1.04954750e-04 2.55742353e+06
1.05027283e-04 2.55553978e+06
1.05099865e-04 2.55365742e+06
1.05172498e-04 2.55177645e+06
1.05245181e-04 2.54989686e+06
1.05317914e-04 2.54801866e+06
1.05390698e-04 2.54614184e+06
1.05463532e-04 2.54426640e+06
1.05536416e-04 2.54239235e+06
1.05609350e-04 2.54051967e+06
1.05682335e-04 2.53864837e+06
1.05755370e-04 2.53677846e+06
1.05828456e-04 2.53490992e+06
1.05901592e-04 2.53304275e+06
1.05974779e-04 2.53117696e+06
1.06048017e-04 2.52931255e+06
1.06121305e-04 2.52744951e+06
1.06194643e-04 2.52558784e+06
1.06268033e-04 2.52372754e+06
1.06341473e-04 2.52186862e+06
1.06414963e-04 2.52001106e+06
1.06488505e-04 2.51815487e+06
1.06562097e-04 2.51630005e+06
1.06635741e-04 2.51444659e+06
1.06709435e-04 2.51259450e+06
1.06783180e-04 2.51074377e+06
1.06856976e-04 2.50889441e+06
1.06930823e-04 2.50704641e+06
1.07004721e-04 2.50519977e+06
1.07078670e-04 2.50335449e+06
1.07152671e-04 2.50151057e+06
1.07226722e-04 2.49966800e+06
1.07300825e-04 2.49782680e+06
1.07374979e-04 2.49598695e+06
1.07449184e-04 2.49414845e+06
1.07523440e-04 2.49231131e+06
1.07597748e-04 2.49047553e+06
1.07672107e-04 2.48864109e+06
1.07746517e-04 2.48680801e+06
1.07820979e-04 2.48497628e+06
1.07895492e-04 2.48314589e+06
1.07970057e-04 2.48131686e+06
1.08044673e-04 2.47948917e+06
1.08119341e-04 2.47766283e+06
1.08194061e-04 2.47583783e+06
1.08268832e-04 2.47401418e+06
1.08343654e-04 2.47219187e+06
1.08418529e-04 2.47037090e+06
1.08493455e-04 2.46855128e+06
1.08568433e-04 2.46673299e+06
1.08643463e-04 2.46491604e+06
1.08718545e-04 2.46310044e+06
1.08793678e-04 2.46128617e+06
1.08868864e-04 2.45947323e+06
1.08944101e-04 2.45766163e+06
1.09019391e-04 2.45585137e+06
1.09094732e-04 2.45404244e+06
1.09170126e-04 2.45223484e+06
1.09245571e-04 2.45042857e+06
1.09321069e-04 2.44862364e+06
1.09396619e-04 2.44682003e+06
1.09472221e-04 2.44501775e+06
1.09547876e-04 2.44321680e+06
1.09623582e-04 2.44141717e+06
1.09699341e-04 2.43961888e+06
1.09775153e-04 2.43782190e+06
1.09851017e-04 2.43602625e+06
1.09926933e-04 2.43423192e+06
1.10002901e-04 2.43243892e+06
1.10078923e-04 2.43064723e+06
1.10154996e-04 2.42885686e+06
1.10231123e-04 2.42706782e+06
1.10307302e-04 2.42528009e+06
1.10383533e-04 2.42349367e+06
1.10459817e-04 2.42170858e+06
1.10536154e-04 2.41992480e+06
1.10612544e-04 2.41814233e+06
1.10688986e-04 2.41636117e+06
1.10765482e-04 2.41458133e+06
1.10842030e-04 2.41280280e+06
1.10918631e-04 2.41102557e+06
1.10995285e-04 2.40924966e+06
1.11071992e-04 2.40747506e+06
1.11148752e-04 2.40570176e+06
1.11225565e-04 2.40392977e+06
1.11302431e-04 2.40215908e+06
1.11379350e-04 2.40038970e+06
1.11456323e-04 2.39862162e+06
1.11533348e-04 2.39685484e+06
1.11610427e-04 2.39508937e+06
1.11687559e-04 2.39332519e+06
1.11764745e-04 2.39156232e+06
1.11841983e-04 2.38980074e+06
1.11919276e-04 2.38804046e+06
1.11996621e-04 2.38628148e+06
1.12074020e-04 2.38452379e+06
1.12151473e-04 2.38276740e+06
1.12228979e-04 2.38101230e+06
1.12306538e-04 2.37925849e+06
1.12384151e-04 2.37750598e+06
1.12461818e-04 2.37575476e+06
1.12539539e-04 2.37400482e+06
1.12617313e-04 2.37225618e+06
1.12695141e-04 2.37050882e+06
1.12773023e-04 2.36876275e+06
1.12850958e-04 2.36701797e+06
1.12928948e-04 2.36527447e+06
1.13006991e-04 2.36353226e+06
1.13085088e-04 2.36179133e+06
1.13163239e-04 2.36005168e+06
1.13241444e-04 2.35831331e+06
1.13319704e-04 2.35657623e+06
1.13398017e-04 2.35484042e+06
1.13476385e-04 2.35310589e+06
1.13554806e-04 2.35137264e+06
1.13633282e-04 2.34964067e+06
1.13711812e-04 2.34790997e+06
1.13790396e-04 2.34618054e+06
1.13869035e-04 2.34445239e+06
1.13947728e-04 2.34272552e+06
1.14026475e-04 2.34099991e+06
1.14105277e-04 2.33927558e+06
1.14184134e-04 2.33755252e+06
1.14263044e-04 2.33583072e+06
1.14342010e-04 2.33411020e+06
1.14421029e-04 2.33239094e+06
1.14500104e-04 2.33067294e+06
1.14579233e-04 2.32895622e+06
1.14658417e-04 2.32724075e+06
1.14737655e-04 2.32552656e+06
1.14816949e-04 2.32381362e+06
1.14896297e-04 2.32210194e+06
1.14975700e-04 2.32039153e+06
1.15055157e-04 2.31868238e+06
1.15134670e-04 2.31697448e+06
1.15214238e-04 2.31526784e+06
1.15293860e-04 2.31356246e+06
1.15373538e-04 2.31185834e+06
1.15453271e-04 2.31015547e+06
1.15533059e-04 2.30845386e+06
1.15612901e-04 2.30675350e+06
1.15692800e-04 2.30505439e+06
1.15772753e-04 2.30335653e+06
1.15852762e-04 2.30165993e+06
1.15932826e-04 2.29996457e+06
1.16012945e-04 2.29827046e+06
1.16093119e-04 2.29657760e+06
1.16173349e-04 2.29488599e+06
1.16253635e-04 2.29319562e+06
1.16333976e-04 2.29150650e+06
1.16414372e-04 2.28981862e+06
1.16494824e-04 2.28813199e+06
1.16575332e-04 2.28644659e+06
1.16655895e-04 2.28476244e+06
1.16736514e-04 2.28307953e+06
1.16817189e-04 2.28139786e+06
1.16897919e-04 2.27971743e+06
1.16978705e-04 2.27803824e+06
1.17059547e-04 2.27636028e+06
1.17140445e-04 2.27468356e+06
1.17221399e-04 2.27300807e+06
1.17302409e-04 2.27133382e+06
1.17383475e-04 2.26966080e+06
1.17464596e-04 2.26798901e+06
1.17545774e-04 2.26631846e+06
1.17627008e-04 2.26464913e+06
1.17708298e-04 2.26298104e+06
1.17789644e-04 2.26131417e+06
1.17871047e-04 2.25964853e+06
1.17952506e-04 2.25798412e+06
1.18034021e-04 2.25632094e+06
1.18115592e-04 2.25465897e+06
1.18197220e-04 2.25299824e+06
1.18278904e-04 2.25133872e+06
1.18360644e-04 2.24968043e+06
1.18442441e-04 2.24802336e+06
1.18524295e-04 2.24636751e+06
1.18606205e-04 2.24471289e+06
1.18688172e-04 2.24305947e+06
1.18770195e-04 2.24140728e+06
1.18852275e-04 2.23975631e+06
1.18934412e-04 2.23810655e+06
1.19016606e-04 2.23645800e+06
1.19098856e-04 2.23481067e+06
1.19181163e-04 2.23316456e+06
1.19263528e-04 2.23151965e+06
1.19345949e-04 2.22987596e+06
1.19428427e-04 2.22823348e+06
1.19510962e-04 2.22659220e+06
1.19593554e-04 2.22495214e+06
1.19676203e-04 2.22331329e+06
1.19758909e-04 2.22167564e+06
1.19841672e-04 2.22003920e+06
1.19924493e-04 2.21840396e+06
1.20007371e-04 2.21676993e+06
1.20090306e-04 2.21513710e+06
1.20173298e-04 2.21350547e+06
1.20256348e-04 2.21187505e+06
1.20339455e-04 2.21024583e+06
1.20422620e-04 2.20861780e+06
1.20505842e-04 2.20699098e+06
1.20589121e-04 2.20536536e+06
1.20672458e-04 2.20374093e+06
1.20755853e-04 2.20211770e+06
1.20839306e-04 2.20049566e+06
1.20922816e-04 2.19887482e+06
1.21006383e-04 2.19725517e+06
1.21090009e-04 2.19563672e+06
1.21173692e-04 2.19401946e+06
1.21257433e-04 2.19240338e+06
1.21341232e-04 2.19078850e+06
1.21425089e-04 2.18917481e+06
1.21509004e-04 2.18756231e+06
1.21592977e-04 2.18595100e+06
1.21677008e-04 2.18434087e+06
1.21761097e-04 2.18273193e+06
1.21845244e-04 2.18112417e+06
1.21929449e-04 2.17951760e+06
1.22013712e-04 2.17791221e+06
1.22098034e-04 2.17630800e+06
1.22182414e-04 2.17470498e+06
1.22266852e-04 2.17310313e+06
1.22351349e-04 2.17150247e+06
1.22435904e-04 2.16990298e+06
1.22520517e-04 2.16830468e+06
1.22605189e-04 2.16670755e+06
1.22689919e-04 2.16511159e+06
1.22774708e-04 2.16351682e+06
1.22859556e-04 2.16192321e+06
1.22944462e-04 2.16033078e+06
1.23029427e-04 2.15873953e+06
1.23114450e-04 2.15714944e+06
1.23199533e-04 2.15556053e+06
1.23284674e-04 2.15397279e+06
1.23369874e-04 2.15238621e+06
1.23455133e-04 2.15080081e+06
1.23540451e-04 2.14921657e+06
1.23625827e-04 2.14763350e+06
1.23711263e-04 2.14605160e+06
1.23796758e-04 2.14447086e+06
1.23882312e-04 2.14289129e+06
1.23967925e-04 2.14131287e+06
1.24053597e-04 2.13973563e+06
1.24139328e-04 2.13815954e+06
1.24225119e-04 2.13658461e+06
1.24310969e-04 2.13501085e+06
1.24396878e-04 2.13343824e+06
1.24482847e-04 2.13186680e+06
1.24568875e-04 2.13029650e+06
1.24654962e-04 2.12872737e+06
1.24741109e-04 2.12715939e+06
1.24827316e-04 2.12559257e+06
1.24913582e-04 2.12402690e+06
1.24999907e-04 2.12246238e+06
1.25086293e-04 2.12089710e+06
1.25172738e-04 2.11933298e+06
1.25259242e-04 2.11777002e+06
1.25345807e-04 2.11620820e+06
1.25432431e-04 2.11464754e+06
1.25519116e-04 2.11308803e+06
1.25605860e-04 2.11152967e+06
1.25692664e-04 2.10997246e+06
1.25779528e-04 2.10841640e+06
1.25866452e-04 2.10686148e+06
1.25953436e-04 2.10530772e+06
1.26040481e-04 2.10375509e+06
1.26127585e-04 2.10220361e+06
1.26214750e-04 2.10065328e+06
1.26301975e-04 2.09910409e+06
1.26389260e-04 2.09755604e+06
1.26476605e-04 2.09600914e+06
1.26564011e-04 2.09446337e+06
1.26651478e-04 2.09291875e+06
1.26739004e-04 2.09137526e+06
1.26826592e-04 2.08983291e+06
1.26914239e-04 2.08829170e+06
1.27001948e-04 2.08675163e+06
1.27089717e-04 2.08521269e+06
1.27177546e-04 2.08367489e+06
1.27265436e-04 2.08213822e+06
1.27353387e-04 2.08060269e+06
1.27441399e-04 2.07906828e+06
1.27529472e-04 2.07753501e+06
1.27617605e-04 2.07600287e+06
1.27705800e-04 2.07447186e+06
1.27794055e-04 2.07294198e+06
1.27882371e-04 2.07141322e+06
1.27970749e-04 2.06988560e+06
1.28059187e-04 2.06835910e+06
1.28147687e-04 2.06683373e+06
1.28236248e-04 2.06530948e+06
1.28324869e-04 2.06378635e+06
1.28413553e-04 2.06226435e+06
1.28502297e-04 2.06074347e+06
1.28591103e-04 2.05922371e+06
1.28679970e-04 2.05770508e+06
1.28768899e-04 2.05618756e+06
1.28857889e-04 2.05467116e+06
1.28946940e-04 2.05315588e+06
1.29036053e-04 2.05164172e+06
1.29125228e-04 2.05012868e+06
1.29214464e-04 2.04861675e+06
1.29303762e-04 2.04710593e+06
1.29393122e-04 2.04559623e+06
1.29482543e-04 2.04408765e+06
1.29572026e-04 2.04258017e+06
1.29661572e-04 2.04107381e+06
1.29751178e-04 2.03956856e+06
1.29840847e-04 2.03806442e+06
1.29930578e-04 2.03656139e+06
1.30020371e-04 2.03505946e+06
1.30110226e-04 2.03355865e+06
1.30200143e-04 2.03205894e+06
1.30290122e-04 2.03056034e+06
1.30380163e-04 2.02906284e+06
1.30470267e-04 2.02756644e+06
1.30560433e-04 2.02607115e+06
1.30650661e-04 2.02457697e+06
1.30740951e-04 2.02308388e+06
1.30831304e-04 2.02159190e+06
1.30921720e-04 2.02010101e+06
1.31012197e-04 2.01861123e+06
1.31102738e-04 2.01712254e+06
1.31193341e-04 2.01563496e+06
1.31284006e-04 2.01414847e+06
1.31374734e-04 2.01266307e+06
1.31465525e-04 2.01117877e+06
1.31556379e-04 2.00969557e+06
1.31647295e-04 2.00821346e+06
1.31738275e-04 2.00673244e+06
1.31829317e-04 2.00525252e+06
1.31920422e-04 2.00377368e+06
1.32011590e-04 2.00229594e+06
1.32102821e-04 2.00081928e+06
1.32194115e-04 1.99934372e+06
1.32285472e-04 1.99786924e+06
1.32376892e-04 1.99639586e+06
1.32468376e-04 1.99492355e+06
1.32559922e-04 1.99345234e+06
1.32651532e-04 1.99198221e+06
1.32743206e-04 1.99051316e+06
1.32834942e-04 1.98904519e+06
1.32926742e-04 1.98757831e+06
1.33018606e-04 1.98611251e+06
1.33110533e-04 1.98464780e+06
1.33202523e-04 1.98318416e+06
1.33294577e-04 1.98172160e+06
1.33386695e-04 1.98026012e+06
1.33478876e-04 1.97879972e+06
1.33571121e-04 1.97734039e+06
1.33663430e-04 1.97588214e+06
1.33755802e-04 1.97442497e+06
1.33848239e-04 1.97296887e+06
1.33940739e-04 1.97151384e+06
1.34033303e-04 1.97005989e+06
1.34125932e-04 1.96860701e+06
1.34218624e-04 1.96715520e+06
1.34311380e-04 1.96570446e+06
1.34404200e-04 1.96425480e+06
1.34497085e-04 1.96280620e+06
1.34590034e-04 1.96135867e+06
1.34683046e-04 1.95991220e+06
1.34776124e-04 1.95846681e+06
1.34869265e-04 1.95702248e+06
1.34962471e-04 1.95557921e+06
1.35055741e-04 1.95413701e+06
1.35149076e-04 1.95269587e+06
1.35242475e-04 1.95125580e+06
1.35335939e-04 1.94981679e+06
1.35429468e-04 1.94837884e+06
1.35523061e-04 1.94694195e+06
1.35616718e-04 1.94550611e+06
1.35710441e-04 1.94407134e+06
1.35804228e-04 1.94263763e+06
1.35898080e-04 1.94120497e+06
1.35991997e-04 1.93977337e+06
1.36085979e-04 1.93834283e+06
1.36180026e-04 1.93691334e+06
1.36274137e-04 1.93548490e+06
1.36368314e-04 1.93405752e+06
1.36462556e-04 1.93263119e+06
1.36556863e-04 1.93120592e+06
1.36651235e-04 1.92978169e+06
1.36745672e-04 1.92835851e+06
1.36840175e-04 1.92693639e+06
1.36934743e-04 1.92551531e+06
1.37029376e-04 1.92409528e+06
1.37124075e-04 1.92267630e+06
1.37218839e-04 1.92125836e+06
1.37313669e-04 1.91984147e+06
1.37408564e-04 1.91842563e+06
1.37503525e-04 1.91701083e+06
1.37598551e-04 1.91559707e+06
1.37693643e-04 1.91418436e+06
1.37788801e-04 1.91277268e+06
1.37884025e-04 1.91136205e+06
1.37979314e-04 1.90995246e+06
1.38074669e-04 1.90854391e+06
1.38170090e-04 1.90713640e+06
1.38265577e-04 1.90572992e+06
1.38361130e-04 1.90432448e+06
1.38456749e-04 1.90292008e+06
1.38552435e-04 1.90151672e+06
1.38648186e-04 1.90011438e+06
1.38744003e-04 1.89871309e+06
1.38839887e-04 1.89731282e+06
1.38935837e-04 1.89591359e+06
1.39031853e-04 1.89451540e+06
1.39127936e-04 1.89311823e+06
1.39224085e-04 1.89172209e+06
1.39320300e-04 1.89032698e+06
1.39416582e-04 1.88893291e+06
1.39512931e-04 1.88753985e+06
1.39609346e-04 1.88614783e+06
1.39705827e-04 1.88475684e+06
1.39802376e-04 1.88336686e+06
1.39898991e-04 1.88197792e+06
1.39995673e-04 1.88059000e+06
1.40092421e-04 1.87920310e+06
1.40189237e-04 1.87781723e+06
1.40286119e-04 1.87643237e+06
1.40383069e-04 1.87504854e+06
1.40480085e-04 1.87366573e+06
1.40577168e-04 1.87228394e+06
1.40674319e-04 1.87090317e+06
1.40771537e-04 1.86952341e+06
1.40868822e-04 1.86814468e+06
1.40966174e-04 1.86676696e+06
1.41063593e-04 1.86539025e+06
1.41161080e-04 1.86401457e+06
1.41258634e-04 1.86263989e+06
1.41356255e-04 1.86126623e+06
1.41453944e-04 1.85989358e+06
1.41551701e-04 1.85852195e+06
1.41649525e-04 1.85715133e+06
1.41747416e-04 1.85578172e+06
1.41845376e-04 1.85441311e+06
1.41943403e-04 1.85304552e+06
1.42041497e-04 1.85167894e+06
1.42139660e-04 1.85031336e+06
1.42237890e-04 1.84894879e+06
1.42336188e-04 1.84758523e+06
1.42434554e-04 1.84622267e+06
1.42532989e-04 1.84486112e+06
1.42631491e-04 1.84350057e+06
1.42730061e-04 1.84214102e+06
1.42828699e-04 1.84078248e+06
1.42927406e-04 1.83942494e+06
1.43026181e-04 1.83806840e+06
1.43125024e-04 1.83671286e+06
1.43223935e-04 1.83535832e+06
1.43322915e-04 1.83400478e+06
1.43421963e-04 1.83265224e+06
1.43521079e-04 1.83130070e+06
1.43620264e-04 1.82995015e+06
1.43719518e-04 1.82860060e+06
1.43818840e-04 1.82725204e+06
1.43918231e-04 1.82590448e+06
1.44017690e-04 1.82455791e+06
1.44117219e-04 1.82321234e+06
1.44216816e-04 1.82186775e+06
1.44316481e-04 1.82052416e+06
1.44416216e-04 1.81918156e+06
1.44516020e-04 1.81783995e+06
1.44615892e-04 1.81649933e+06
1.44715834e-04 1.81515970e+06
1.44815845e-04 1.81382105e+06
1.44915924e-04 1.81248340e+06
1.45016073e-04 1.81114673e+06
1.45116292e-04 1.80981104e+06
1.45216579e-04 1.80847634e+06
1.45316936e-04 1.80714263e+06
1.45417362e-04 1.80580990e+06
1.45517857e-04 1.80447815e+06
1.45618422e-04 1.80314738e+06
1.45719057e-04 1.80181759e+06
1.45819761e-04 1.80048879e+06
1.45920534e-04 1.79916096e+06
1.46021378e-04 1.79783412e+06
1.46122291e-04 1.79650825e+06
1.46223273e-04 1.79518336e+06
1.46324326e-04 1.79385945e+06
1.46425448e-04 1.79253652e+06
1.46526640e-04 1.79121456e+06
1.46627902e-04 1.78989357e+06
1.46729234e-04 1.78857356e+06
1.46830637e-04 1.78725452e+06
1.46932109e-04 1.78593646e+06
1.47033651e-04 1.78461937e+06
1.47135264e-04 1.78330324e+06
1.47236946e-04 1.78198809e+06
1.47338699e-04 1.78067391e+06
1.47440523e-04 1.77936070e+06
1.47542416e-04 1.77804846e+06
1.47644380e-04 1.77673718e+06
1.47746415e-04 1.77542687e+06
1.47848520e-04 1.77411753e+06
1.47950696e-04 1.77280916e+06
1.48052942e-04 1.77150174e+06
1.48155259e-04 1.77019530e+06
1.48257647e-04 1.76888981e+06
1.48360105e-04 1.76758529e+06
1.48462634e-04 1.76628173e+06
1.48565234e-04 1.76497914e+06
1.48667905e-04 1.76367750e+06
1.48770647e-04 1.76237682e+06
1.48873460e-04 1.76107710e+06
1.48976344e-04 1.75977834e+06
1.49079299e-04 1.75848054e+06
1.49182325e-04 1.75718370e+06
1.49285423e-04 1.75588781e+06
1.49388591e-04 1.75459288e+06
1.49491831e-04 1.75329890e+06
1.49595142e-04 1.75200588e+06
1.49698525e-04 1.75071381e+06
1.49801979e-04 1.74942269e+06
1.49905505e-04 1.74813253e+06
1.50009102e-04 1.74681662e+06
1.50112771e-04 1.74519920e+06
1.50216511e-04 1.74358327e+06
1.50320324e-04 1.74196884e+06
1.50424207e-04 1.74035591e+06
1.50528163e-04 1.73874447e+06
1.50632191e-04 1.73713452e+06
1.50736290e-04 1.73552606e+06
1.50840461e-04 1.73391910e+06
1.50944705e-04 1.73231362e+06
1.51049020e-04 1.73070962e+06
1.51153407e-04 1.72910711e+06
1.51257867e-04 1.72750609e+06
1.51362399e-04 1.72590655e+06
1.51467003e-04 1.72430848e+06
1.51571679e-04 1.72271190e+06
1.51676428e-04 1.72111680e+06
1.51781249e-04 1.71952317e+06
1.51886142e-04 1.71793102e+06
1.51991108e-04 1.71634035e+06
1.52096147e-04 1.71475114e+06
1.52201258e-04 1.71316341e+06
1.52306442e-04 1.71157715e+06
1.52411698e-04 1.70999235e+06
1.52517027e-04 1.70840903e+06
1.52622429e-04 1.70682717e+06
1.52727904e-04 1.70524677e+06
1.52833452e-04 1.70366784e+06
1.52939072e-04 1.70209037e+06
1.53044766e-04 1.70051436e+06
1.53150533e-04 1.69893981e+06
1.53256373e-04 1.69736672e+06
1.53362285e-04 1.69579508e+06
1.53468272e-04 1.69422490e+06
1.53574331e-04 1.69265618e+06
1.53680464e-04 1.69108890e+06
1.53786670e-04 1.68952308e+06
1.53892949e-04 1.68795871e+06
1.53999302e-04 1.68639578e+06
1.54105728e-04 1.68483430e+06
1.54212228e-04 1.68327427e+06
1.54318802e-04 1.68171569e+06
1.54425449e-04 1.68015854e+06
1.54532170e-04 1.67860284e+06
1.54638964e-04 1.67704858e+06
1.54745833e-04 1.67549576e+06
1.54852775e-04 1.67394437e+06
1.54959791e-04 1.67239442e+06
1.55066881e-04 1.67084591e+06
1.55174045e-04 1.66929883e+06
1.55281283e-04 1.66775318e+06
1.55388596e-04 1.66620897e+06
1.55495982e-04 1.66466618e+06
1.55603443e-04 1.66312482e+06
1.55710978e-04 1.66158489e+06
1.55818587e-04 1.66004639e+06
1.55926271e-04 1.65850931e+06
1.56034029e-04 1.65697365e+06
1.56141861e-04 1.65543942e+06
1.56249768e-04 1.65390660e+06
1.56357750e-04 1.65237521e+06
1.56465806e-04 1.65084523e+06
1.56573937e-04 1.64931667e+06
1.56682143e-04 1.64778953e+06
1.56790423e-04 1.64626380e+06
1.56898778e-04 1.64473948e+06
1.57007208e-04 1.64321657e+06
1.57115713e-04 1.64169508e+06
1.57224294e-04 1.64017499e+06
1.57332949e-04 1.63865631e+06
1.57441679e-04 1.63713903e+06
1.57550484e-04 1.63562316e+06
1.57659365e-04 1.63410870e+06
1.57768320e-04 1.63259564e+06
1.57877351e-04 1.63108397e+06
1.57986458e-04 1.62957371e+06
1.58095640e-04 1.62806485e+06
1.58204897e-04 1.62655738e+06
1.58314230e-04 1.62505131e+06
1.58423638e-04 1.62354663e+06
1.58533122e-04 1.62204335e+06
1.58642681e-04 1.62054145e+06
1.58752317e-04 1.61904095e+06
1.58862028e-04 1.61754184e+06
1.58971815e-04 1.61604412e+06
1.59081678e-04 1.61454778e+06
1.59191616e-04 1.61305283e+06
1.59301631e-04 1.61155926e+06
1.59411722e-04 1.61006708e+06
1.59521888e-04 1.60857628e+06
1.59632131e-04 1.60708685e+06
1.59742450e-04 1.60559881e+06
1.59852846e-04 1.60411214e+06
1.59963317e-04 1.60262686e+06
1.60073865e-04 1.60114294e+06
1.60184490e-04 1.59966040e+06
1.60295191e-04 1.59817924e+06
1.60405968e-04 1.59669944e+06
1.60516822e-04 1.59522102e+06
1.60627752e-04 1.59374396e+06
1.60738759e-04 1.59226827e+06
1.60849843e-04 1.59079395e+06
1.60961004e-04 1.58932099e+06
1.61072241e-04 1.58784940e+06
1.61183556e-04 1.58637917e+06
1.61294947e-04 1.58491030e+06
1.61406415e-04 1.58344279e+06
1.61517960e-04 1.58197664e+06
1.61629583e-04 1.58051184e+06
1.61741282e-04 1.57904841e+06
1.61853059e-04 1.57758633e+06
1.61964913e-04 1.57612560e+06
1.62076844e-04 1.57466622e+06
1.62188853e-04 1.57320820e+06
1.62300939e-04 1.57175153e+06
1.62413102e-04 1.57029620e+06
1.62525343e-04 1.56884222e+06
1.62637662e-04 1.56738959e+06
1.62750058e-04 1.56593830e+06
1.62862532e-04 1.56448836e+06
1.62975083e-04 1.56303976e+06
1.63087713e-04 1.56159250e+06
1.63200420e-04 1.56014658e+06
1.63313205e-04 1.55870200e+06
1.63426068e-04 1.55725876e+06
1.63539009e-04 1.55581686e+06
1.63652028e-04 1.55437628e+06
1.63765125e-04 1.55293705e+06
1.63878301e-04 1.55149914e+06
1.63991554e-04 1.55006257e+06
1.64104886e-04 1.54862733e+06
1.64218296e-04 1.54719341e+06
1.64331785e-04 1.54576083e+06
1.64445352e-04 1.54432957e+06
1.64558997e-04 1.54289963e+06
1.64672721e-04 1.54147102e+06
1.64786524e-04 1.54004373e+06
1.64900405e-04 1.53861777e+06
1.65014365e-04 1.53719312e+06
1.65128404e-04 1.53576979e+06
1.65242521e-04 1.53434779e+06
1.65356717e-04 1.53292709e+06
1.65470993e-04 1.53150772e+06
1.65585347e-04 1.53008965e+06
1.65699780e-04 1.52867291e+06
1.65814292e-04 1.52725747e+06
1.65928884e-04 1.52584334e+06
1.66043555e-04 1.52443052e+06
1.66158305e-04 1.52301901e+06
1.66273134e-04 1.52160881e+06
1.66388042e-04 1.52019991e+06
1.66503030e-04 1.51879232e+06
1.66618098e-04 1.51738603e+06
1.66733245e-04 1.51598105e+06
1.66848471e-04 1.51457736e+06
1.66963778e-04 1.51317497e+06
1.67079163e-04 1.51177389e+06
1.67194629e-04 1.51037410e+06
1.67310175e-04 1.50897560e+06
1.67425800e-04 1.50757840e+06
1.67541505e-04 1.50618250e+06
1.67657290e-04 1.50478788e+06
1.67773155e-04 1.50339456e+06
1.67889100e-04 1.50200253e+06
1.68005126e-04 1.50061179e+06
1.68121231e-04 1.49922233e+06
1.68237417e-04 1.49783416e+06
1.68353683e-04 1.49644728e+06
1.68470030e-04 1.49506168e+06
1.68586456e-04 1.49367736e+06
1.68702964e-04 1.49229433e+06
1.68819552e-04 1.49091258e+06
1.68936220e-04 1.48953210e+06
1.69052969e-04 1.48815290e+06
1.69169799e-04 1.48677499e+06
1.69286709e-04 1.48539834e+06
1.69403700e-04 1.48402297e+06
1.69520772e-04 1.48264888e+06
1.69637925e-04 1.48127606e+06
1.69755159e-04 1.47990450e+06
1.69872474e-04 1.47853422e+06
1.69989870e-04 1.47716521e+06
1.70107347e-04 1.47579746e+06
1.70224906e-04 1.47443098e+06
1.70342545e-04 1.47306577e+06
1.70460266e-04 1.47170182e+06
1.70578068e-04 1.47033913e+06
1.70695952e-04 1.46897771e+06
1.70813917e-04 1.46761755e+06
1.70931964e-04 1.46625864e+06
