1.04376291e-04 7.28808571e+05
1.04448424e-04 7.27613213e+05
1.04520606e-04 7.26419815e+05
1.04592839e-04 7.25228375e+05
1.04665121e-04 7.24038889e+05
1.04737453e-04 7.22851354e+05
1.04809836e-04 7.21665766e+05
1.04882268e-04 7.20482123e+05
1.04954750e-04 7.19300422e+05
1.05027283e-04 7.18120658e+05
1.05099865e-04 7.16942830e+05
1.05172498e-04 7.15766933e+05
1.05245181e-04 7.14592966e+05
1.05317914e-04 7.13420923e+05
1.05390698e-04 7.12250803e+05
1.05463532e-04 7.11082602e+05
1.05536416e-04 7.09916317e+05
1.05609350e-04 7.08751945e+05
1.05682335e-04 7.07589483e+05
1.05755370e-04 7.06428928e+05
1.05828456e-04 7.05270275e+05
1.05901592e-04 7.04113524e+05
1.05974779e-04 7.02958669e+05
1.06048017e-04 7.01798072e+05
1.06121305e-04 7.00635385e+05
1.06194643e-04 6.99474624e+05
1.06268033e-04 6.98315787e+05
1.06341473e-04 6.97158869e+05
1.06414963e-04 6.96003868e+05
1.06488505e-04 6.94850781e+05
1.06562097e-04 6.93699604e+05
1.06635741e-04 6.92550334e+05
1.06709435e-04 6.91402968e+05
1.06783180e-04 6.90257503e+05
1.06856976e-04 6.89113936e+05
1.06930823e-04 6.87972263e+05
1.07004721e-04 6.86832482e+05
1.07078670e-04 6.85694589e+05
1.07152671e-04 6.84558581e+05
1.07226722e-04 6.83424455e+05
1.07300825e-04 6.82292208e+05
1.07374979e-04 6.81161837e+05
1.07449184e-04 6.80033339e+05
1.07523440e-04 6.78906710e+05
1.07597748e-04 6.77781948e+05
1.07672107e-04 6.76659050e+05
1.07746517e-04 6.75538011e+05
1.07820979e-04 6.74418830e+05
1.07895492e-04 6.73301503e+05
1.07970057e-04 6.72186027e+05
1.08044673e-04 6.71065371e+05
1.08119341e-04 6.69941877e+05
1.08194061e-04 6.68820255e+05
1.08268832e-04 6.67700494e+05
1.08343654e-04 6.66582587e+05
1.08418529e-04 6.65466524e+05
1.08493455e-04 6.64352297e+05
1.08568433e-04 6.63239896e+05
1.08643463e-04 6.62129312e+05
1.08718545e-04 6.61020537e+05
1.08793678e-04 6.59913562e+05
1.08868864e-04 6.58808378e+05
1.08944101e-04 6.57704977e+05
1.09019391e-04 6.56603350e+05
1.09094732e-04 6.55503488e+05
1.09170126e-04 6.54405382e+05
1.09245571e-04 6.53309025e+05
1.09321069e-04 6.52214408e+05
1.09396619e-04 6.51121522e+05
1.09472221e-04 6.50030359e+05
1.09547876e-04 6.48940911e+05
1.09623582e-04 6.47853169e+05
1.09699341e-04 6.46767125e+05
1.09775153e-04 6.45682771e+05
1.09851017e-04 6.44600099e+05
1.09926933e-04 6.43519100e+05
1.10002901e-04 6.42439767e+05
1.10078923e-04 6.41362091e+05
1.10154996e-04 6.40286064e+05
1.10231123e-04 6.39211679e+05
1.10307302e-04 6.38138928e+05
1.10383533e-04 6.37067802e+05
1.10459817e-04 6.35998294e+05
1.10536154e-04 6.34930396e+05
1.10612544e-04 6.33864101e+05
1.10688986e-04 6.32799400e+05
1.10765482e-04 6.31736285e+05
1.10842030e-04 6.30674750e+05
1.10918631e-04 6.29614787e+05
1.10995285e-04 6.28556388e+05
1.11071992e-04 6.27499545e+05
1.11148752e-04 6.26444251e+05
1.11225565e-04 6.25390499e+05
1.11302431e-04 6.24338281e+05
1.11379350e-04 6.23287590e+05
1.11456323e-04 6.22238419e+05
1.11533348e-04 6.21190759e+05
1.11610427e-04 6.20144605e+05
1.11687559e-04 6.19099949e+05
1.11764745e-04 6.18056783e+05
1.11841983e-04 6.17015100e+05
1.11919276e-04 6.15974894e+05
1.11996621e-04 6.14936158e+05
1.12074020e-04 6.13896088e+05
1.12151473e-04 6.12857362e+05
1.12228979e-04 6.11820107e+05
1.12306538e-04 6.10784322e+05
1.12384151e-04 6.09750006e+05
1.12461818e-04 6.08717158e+05
1.12539539e-04 6.07685779e+05
1.12617313e-04 6.06655867e+05
1.12695141e-04 6.05627422e+05
1.12773023e-04 6.04600443e+05
1.12850958e-04 6.03574929e+05
1.12928948e-04 6.02550880e+05
1.13006991e-04 6.01528294e+05
1.13085088e-04 6.00507172e+05
1.13163239e-04 5.99487513e+05
1.13241444e-04 5.98469315e+05
1.13319704e-04 5.97452579e+05
1.13398017e-04 5.96437303e+05
1.13476385e-04 5.95423487e+05
1.13554806e-04 5.94411129e+05
1.13633282e-04 5.93400230e+05
1.13711812e-04 5.92390788e+05
1.13790396e-04 5.91382803e+05
1.13869035e-04 5.90376274e+05
1.13947728e-04 5.89371201e+05
1.14026475e-04 5.88367581e+05
1.14105277e-04 5.87365416e+05
1.14184134e-04 5.86364703e+05
1.14263044e-04 5.85365443e+05
1.14342010e-04 5.84367634e+05
1.14421029e-04 5.83371275e+05
1.14500104e-04 5.82376367e+05
1.14579233e-04 5.81382907e+05
1.14658417e-04 5.80390896e+05
1.14737655e-04 5.79400332e+05
1.14816949e-04 5.78411215e+05
1.14896297e-04 5.77423543e+05
1.14975700e-04 5.76437316e+05
1.15055157e-04 5.75452616e+05
1.15134670e-04 5.74469395e+05
1.15214238e-04 5.73487616e+05
1.15293860e-04 5.72507277e+05
1.15373538e-04 5.71528379e+05
1.15453271e-04 5.70550920e+05
1.15533059e-04 5.69574899e+05
1.15612901e-04 5.68600315e+05
1.15692800e-04 5.67627167e+05
1.15772753e-04 5.66655455e+05
1.15852762e-04 5.65685177e+05
1.15932826e-04 5.64716333e+05
1.16012945e-04 5.63748920e+05
1.16093119e-04 5.62782940e+05
1.16173349e-04 5.61818389e+05
1.16253635e-04 5.60855268e+05
1.16333976e-04 5.59893576e+05
1.16414372e-04 5.58933311e+05
1.16494824e-04 5.57974472e+05
1.16575332e-04 5.57017059e+05
1.16655895e-04 5.56061071e+05
1.16736514e-04 5.55106506e+05
1.16817189e-04 5.54153363e+05
1.16897919e-04 5.53201642e+05
1.16978705e-04 5.52251342e+05
1.17059547e-04 5.51302461e+05
1.17140445e-04 5.50354998e+05
1.17221399e-04 5.49408953e+05
1.17302409e-04 5.48464324e+05
1.17383475e-04 5.47521110e+05
1.17464596e-04 5.46579311e+05
1.17545774e-04 5.45638924e+05
1.17627008e-04 5.44699951e+05
1.17708298e-04 5.43762388e+05
1.17789644e-04 5.42826235e+05
1.17871047e-04 5.41891492e+05
1.17952506e-04 5.40958156e+05
1.18034021e-04 5.40026228e+05
1.18115592e-04 5.39095705e+05
1.18197220e-04 5.38166587e+05
1.18278904e-04 5.37238873e+05
1.18360644e-04 5.36312562e+05
1.18442441e-04 5.35387653e+05
1.18524295e-04 5.34464143e+05
1.18606205e-04 5.33542034e+05
1.18688172e-04 5.32621323e+05
1.18770195e-04 5.31702009e+05
1.18852275e-04 5.30784091e+05
1.18934412e-04 5.29867568e+05
1.19016606e-04 5.28952459e+05
1.19098856e-04 5.28038821e+05
1.19181163e-04 5.27126573e+05
1.19263528e-04 5.26215716e+05
1.19345949e-04 5.25306248e+05
1.19428427e-04 5.24398167e+05
1.19510962e-04 5.23491473e+05
1.19593554e-04 5.22586164e+05
1.19676203e-04 5.21682239e+05
1.19758909e-04 5.20779697e+05
1.19841672e-04 5.19878537e+05
1.19924493e-04 5.18978757e+05
1.20007371e-04 5.18080356e+05
1.20090306e-04 5.17183333e+05
1.20173298e-04 5.16287686e+05
1.20256348e-04 5.15393416e+05
1.20339455e-04 5.14500519e+05
1.20422620e-04 5.13608995e+05
1.20505842e-04 5.12718843e+05
1.20589121e-04 5.11830061e+05
1.20672458e-04 5.10942649e+05
1.20755853e-04 5.10056604e+05
1.20839306e-04 5.09171926e+05
1.20922816e-04 5.08288614e+05
1.21006383e-04 5.07406666e+05
1.21090009e-04 5.06526080e+05
1.21173692e-04 5.05646857e+05
1.21257433e-04 5.04768993e+05
1.21341232e-04 5.03892489e+05
1.21425089e-04 5.03017343e+05
1.21509004e-04 5.02143553e+05
1.21592977e-04 5.01271119e+05
1.21677008e-04 5.00400039e+05
1.21761097e-04 4.99530311e+05
1.21845244e-04 4.98661935e+05
1.21929449e-04 4.97794910e+05
1.22013712e-04 4.96929243e+05
1.22098034e-04 4.96064977e+05
1.22182414e-04 4.95202057e+05
1.22266852e-04 4.94340481e+05
1.22351349e-04 4.93480249e+05
1.22435904e-04 4.92621359e+05
1.22520517e-04 4.91763809e+05
1.22605189e-04 4.90907599e+05
1.22689919e-04 4.90052726e+05
1.22774708e-04 4.89199191e+05
1.22859556e-04 4.88346990e+05
1.22944462e-04 4.87496123e+05
1.23029427e-04 4.86646589e+05
1.23114450e-04 4.85798386e+05
1.23199533e-04 4.84951512e+05
1.23284674e-04 4.84105967e+05
1.23369874e-04 4.83261748e+05
1.23455133e-04 4.82418856e+05
1.23540451e-04 4.81577287e+05
1.23625827e-04 4.80737042e+05
1.23711263e-04 4.79898117e+05
1.23796758e-04 4.79060513e+05
1.23882312e-04 4.78224228e+05
1.23967925e-04 4.77389260e+05
1.24053597e-04 4.76555608e+05
1.24139328e-04 4.75723270e+05
1.24225119e-04 4.74892245e+05
1.24310969e-04 4.74062533e+05
1.24396878e-04 4.73234131e+05
1.24482847e-04 4.72407037e+05
1.24568875e-04 4.71581252e+05
1.24654962e-04 4.70756772e+05
1.24741109e-04 4.69933598e+05
1.24827316e-04 4.69111727e+05
1.24913582e-04 4.68291158e+05
1.24999907e-04 4.67471889e+05
1.25086293e-04 4.66653920e+05
1.25172738e-04 4.65837249e+05
1.25259242e-04 4.65021874e+05
1.25345807e-04 4.64207795e+05
1.25432431e-04 4.63395009e+05
1.25519116e-04 4.62583515e+05
1.25605860e-04 4.61773313e+05
1.25692664e-04 4.60964400e+05
1.25779528e-04 4.60156775e+05
1.25866452e-04 4.59350436e+05
1.25953436e-04 4.58545384e+05
1.26040481e-04 4.57741603e+05
1.26127585e-04 4.56939091e+05
1.26214750e-04 4.56137861e+05
1.26301975e-04 4.55337910e+05
1.26389260e-04 4.54539237e+05
1.26476605e-04 4.53741842e+05
1.26564011e-04 4.52945722e+05
1.26651478e-04 4.52150875e+05
1.26739004e-04 4.51357302e+05
1.26826592e-04 4.50564999e+05
1.26914239e-04 4.49773966e+05
1.27001948e-04 4.48984202e+05
1.27089717e-04 4.48195704e+05
1.27177546e-04 4.47408471e+05
1.27265436e-04 4.46622503e+05
1.27353387e-04 4.45837796e+05
1.27441399e-04 4.45054351e+05
1.27529472e-04 4.44272166e+05
1.27617605e-04 4.43491239e+05
1.27705800e-04 4.42711568e+05
1.27794055e-04 4.41933153e+05
1.27882371e-04 4.41155991e+05
1.27970749e-04 4.40380082e+05
1.28059187e-04 4.39605424e+05
1.28147687e-04 4.38832015e+05
1.28236248e-04 4.38059855e+05
1.28324869e-04 4.37288941e+05
1.28413553e-04 4.36519272e+05
1.28502297e-04 4.35750847e+05
1.28591103e-04 4.34983665e+05
1.28679970e-04 4.34217723e+05
1.28768899e-04 4.33453020e+05
1.28857889e-04 4.32689556e+05
1.28946940e-04 4.31927328e+05
1.29036053e-04 4.31166335e+05
1.29125228e-04 4.30406576e+05
1.29214464e-04 4.29648049e+05
1.29303762e-04 4.28890752e+05
1.29393122e-04 4.28134685e+05
1.29482543e-04 4.27379846e+05
1.29572026e-04 4.26626233e+05
1.29661572e-04 4.25873846e+05
1.29751178e-04 4.25122681e+05
1.29840847e-04 4.24372739e+05
1.29930578e-04 4.23624017e+05
1.30020371e-04 4.22876509e+05
1.30110226e-04 4.22130199e+05
1.30200143e-04 4.21385106e+05
1.30290122e-04 4.20641227e+05
1.30380163e-04 4.19898562e+05
1.30470267e-04 4.19157109e+05
1.30560433e-04 4.18416867e+05
1.30650661e-04 4.17677833e+05
1.30740951e-04 4.16940008e+05
1.30831304e-04 4.16203389e+05
1.30921720e-04 4.15467974e+05
1.31012197e-04 4.14733763e+05
1.31102738e-04 4.14000754e+05
1.31193341e-04 4.13268946e+05
1.31284006e-04 4.12538337e+05
1.31374734e-04 4.11808925e+05
1.31465525e-04 4.11080710e+05
1.31556379e-04 4.10353689e+05
1.31647295e-04 4.09627862e+05
1.31738275e-04 4.08903227e+05
1.31829317e-04 4.08179782e+05
1.31920422e-04 4.07457526e+05
1.32011590e-04 4.06736458e+05
1.32102821e-04 4.06016576e+05
1.32194115e-04 4.05297879e+05
1.32285472e-04 4.04580365e+05
1.32376892e-04 4.03864033e+05
1.32468376e-04 4.03148881e+05
1.32559922e-04 4.02434908e+05
1.32651532e-04 4.01722113e+05
1.32743206e-04 4.01010493e+05
1.32834942e-04 4.00300049e+05
1.32926742e-04 3.99590777e+05
1.33018606e-04 3.98882678e+05
1.33110533e-04 3.98175748e+05
1.33202523e-04 3.97469988e+05
1.33294577e-04 3.96765395e+05
1.33386695e-04 3.96061968e+05
1.33478876e-04 3.95359705e+05
1.33571121e-04 3.94658606e+05
1.33663430e-04 3.93958668e+05
1.33755802e-04 3.93259890e+05
1.33848239e-04 3.92562272e+05
1.33940739e-04 3.91865810e+05
1.34033303e-04 3.91170505e+05
1.34125932e-04 3.90476354e+05
1.34218624e-04 3.89783356e+05
1.34311380e-04 3.89091510e+05
1.34404200e-04 3.88400814e+05
1.34497085e-04 3.87711266e+05
1.34590034e-04 3.87022866e+05
1.34683046e-04 3.86335612e+05
1.34776124e-04 3.85649502e+05
1.34869265e-04 3.84964535e+05
1.34962471e-04 3.84280709e+05
1.35055741e-04 3.83598013e+05
1.35149076e-04 3.82916449e+05
1.35242475e-04 3.82236022e+05
1.35335939e-04 3.81556731e+05
1.35429468e-04 3.80878574e+05
1.35523061e-04 3.80201550e+05
1.35616718e-04 3.79525656e+05
1.35710441e-04 3.78850893e+05
1.35804228e-04 3.78177258e+05
1.35898080e-04 3.77504750e+05
1.35991997e-04 3.76833366e+05
1.36085979e-04 3.76163107e+05
1.36180026e-04 3.75493970e+05
1.36274137e-04 3.74825954e+05
1.36368314e-04 3.74159057e+05
1.36462556e-04 3.73493278e+05
1.36556863e-04 3.72828615e+05
1.36651235e-04 3.72165067e+05
1.36745672e-04 3.71502633e+05
1.36840175e-04 3.70841310e+05
1.36934743e-04 3.70181098e+05
1.37029376e-04 3.69521995e+05
1.37124075e-04 3.68864000e+05
1.37218839e-04 3.68207110e+05
1.37313669e-04 3.67551325e+05
1.37408564e-04 3.66896643e+05
1.37503525e-04 3.66243062e+05
1.37598551e-04 3.65590582e+05
1.37693643e-04 3.64939200e+05
1.37788801e-04 3.64288915e+05
1.37884025e-04 3.63639726e+05
1.37979314e-04 3.62991631e+05
1.38074669e-04 3.62344629e+05
1.38170090e-04 3.61698718e+05
1.38265577e-04 3.61053897e+05
1.38361130e-04 3.60410164e+05
1.38456749e-04 3.59767518e+05
1.38552435e-04 3.59125957e+05
1.38648186e-04 3.58485480e+05
1.38744003e-04 3.57846086e+05
1.38839887e-04 3.57207773e+05
1.38935837e-04 3.56570539e+05
1.39031853e-04 3.55934383e+05
1.39127936e-04 3.55299304e+05
1.39224085e-04 3.54665299e+05
1.39320300e-04 3.54032369e+05
1.39416582e-04 3.53400510e+05
1.39512931e-04 3.52769722e+05
1.39609346e-04 3.52140004e+05
1.39705827e-04 3.51511353e+05
1.39802376e-04 3.50883769e+05
1.39898991e-04 3.50257249e+05
1.39995673e-04 3.49631793e+05
1.40092421e-04 3.49007590e+05
1.40189237e-04 3.48384455e+05
1.40286119e-04 3.47762379e+05
1.40383069e-04 3.47141359e+05
1.40480085e-04 3.46521394e+05
1.40577168e-04 3.45902482e+05
1.40674319e-04 3.45284623e+05
1.40771537e-04 3.44667813e+05
1.40868822e-04 3.44052052e+05
1.40966174e-04 3.43437339e+05
1.41063593e-04 3.42823671e+05
1.41161080e-04 3.42211047e+05
1.41258634e-04 3.41599466e+05
1.41356255e-04 3.40988926e+05
1.41453944e-04 3.40379425e+05
1.41551701e-04 3.39770962e+05
1.41649525e-04 3.39163536e+05
1.41747416e-04 3.38557144e+05
1.41845376e-04 3.37951785e+05
1.41943403e-04 3.37347459e+05
1.42041497e-04 3.36744162e+05
1.42139660e-04 3.36141894e+05
1.42237890e-04 3.35540653e+05
1.42336188e-04 3.34940438e+05
1.42434554e-04 3.34341247e+05
1.42532989e-04 3.33743079e+05
1.42631491e-04 3.33145931e+05
1.42730061e-04 3.32549803e+05
1.42828699e-04 3.31954693e+05
1.42927406e-04 3.31360599e+05
1.43026181e-04 3.30767520e+05
1.43125024e-04 3.30175455e+05
1.43223935e-04 3.29584401e+05
1.43322915e-04 3.28994358e+05
1.43421963e-04 3.28405324e+05
1.43521079e-04 3.27817297e+05
1.43620264e-04 3.27230275e+05
1.43719518e-04 3.26644259e+05
1.43818840e-04 3.26059244e+05
1.43918231e-04 3.25475232e+05
1.44017690e-04 3.24892219e+05
1.44117219e-04 3.24310204e+05
1.44216816e-04 3.23729186e+05
1.44316481e-04 3.23149163e+05
1.44416216e-04 3.22570134e+05
1.44516020e-04 3.21992098e+05
1.44615892e-04 3.21415052e+05
1.44715834e-04 3.20838996e+05
1.44815845e-04 3.20263927e+05
1.44915924e-04 3.19689845e+05
1.45016073e-04 3.19116747e+05
1.45116292e-04 3.18544633e+05
1.45216579e-04 3.17973501e+05
1.45316936e-04 3.17403349e+05
1.45417362e-04 3.16834175e+05
1.45517857e-04 3.16265980e+05
1.45618422e-04 3.15698760e+05
1.45719057e-04 3.15132515e+05
1.45819761e-04 3.14567243e+05
1.45920534e-04 3.14002942e+05
1.46021378e-04 3.13439611e+05
1.46122291e-04 3.12877249e+05
1.46223273e-04 3.12315854e+05
1.46324326e-04 3.11755424e+05
1.46425448e-04 3.11195959e+05
1.46526640e-04 3.10637456e+05
1.46627902e-04 3.10079915e+05
1.46729234e-04 3.09523333e+05
1.46830637e-04 3.08967710e+05
1.46932109e-04 3.08413043e+05
1.47033651e-04 3.07859332e+05
1.47135264e-04 3.07306575e+05
1.47236946e-04 3.06754770e+05
1.47338699e-04 3.06203917e+05
1.47440523e-04 3.05654013e+05
1.47542416e-04 3.05105057e+05
1.47644380e-04 3.04557048e+05
1.47746415e-04 3.04009984e+05
1.47848520e-04 3.03463864e+05
1.47950696e-04 3.02918686e+05
1.48052942e-04 3.02374449e+05
1.48155259e-04 3.01831151e+05
1.48257647e-04 3.01288792e+05
1.48360105e-04 3.00747369e+05
1.48462634e-04 3.00206882e+05
1.48565234e-04 2.99667328e+05
1.48667905e-04 2.99128706e+05
1.48770647e-04 2.98591016e+05
1.48873460e-04 2.98054254e+05
1.48976344e-04 2.97518421e+05
1.49079299e-04 2.96983515e+05
1.49182325e-04 2.96449533e+05
1.49285423e-04 2.95916476e+05
1.49388591e-04 2.95384340e+05
1.49491831e-04 2.94853126e+05
1.49595142e-04 2.94322831e+05
1.49698525e-04 2.93793454e+05
1.49801979e-04 2.93264994e+05
1.49905505e-04 2.92737449e+05
1.50009102e-04 2.92210834e+05
1.50112771e-04 2.91685292e+05
1.50216511e-04 2.91160661e+05
1.50320324e-04 2.90636938e+05
1.50424207e-04 2.90114123e+05
1.50528163e-04 2.89592214e+05
1.50632191e-04 2.89071210e+05
1.50736290e-04 2.88551108e+05
1.50840461e-04 2.88031908e+05
1.50944705e-04 2.87513608e+05
1.51049020e-04 2.86996207e+05
1.51153407e-04 2.86479703e+05
1.51257867e-04 2.85964095e+05
1.51362399e-04 2.85449382e+05
1.51467003e-04 2.84935561e+05
1.51571679e-04 2.84422632e+05
1.51676428e-04 2.83910593e+05
1.51781249e-04 2.83399442e+05
1.51886142e-04 2.82889179e+05
1.51991108e-04 2.82379802e+05
1.52096147e-04 2.81871309e+05
1.52201258e-04 2.81363698e+05
1.52306442e-04 2.80856970e+05
1.52411698e-04 2.80351121e+05
1.52517027e-04 2.79846151e+05
1.52622429e-04 2.79342058e+05
1.52727904e-04 2.78838841e+05
1.52833452e-04 2.78336499e+05
1.52939072e-04 2.77835029e+05
1.53044766e-04 2.77334432e+05
1.53150533e-04 2.76834704e+05
1.53256373e-04 2.76335845e+05
1.53362285e-04 2.75837853e+05
1.53468272e-04 2.75340728e+05
1.53574331e-04 2.74844467e+05
1.53680464e-04 2.74349069e+05
1.53786670e-04 2.73854533e+05
1.53892949e-04 2.73360857e+05
1.53999302e-04 2.72868041e+05
1.54105728e-04 2.72376082e+05
1.54212228e-04 2.71884979e+05
1.54318802e-04 2.71394731e+05
1.54425449e-04 2.70905336e+05
1.54532170e-04 2.70416794e+05
1.54638964e-04 2.69929102e+05
1.54745833e-04 2.69442259e+05
1.54852775e-04 2.68956265e+05
1.54959791e-04 2.68471117e+05
1.55066881e-04 2.67986814e+05
1.55174045e-04 2.67503355e+05
1.55281283e-04 2.67020739e+05
1.55388596e-04 2.66538963e+05
1.55495982e-04 2.66058028e+05
1.55603443e-04 2.65577930e+05
1.55710978e-04 2.65098670e+05
1.55818587e-04 2.64620245e+05
1.55926271e-04 2.64142655e+05
1.56034029e-04 2.63665897e+05
1.56141861e-04 2.63189971e+05
1.56249768e-04 2.62714875e+05
1.56357750e-04 2.62240609e+05
1.56465806e-04 2.61767169e+05
1.56573937e-04 2.61294556e+05
1.56682143e-04 2.60822768e+05
1.56790423e-04 2.60351803e+05
1.56898778e-04 2.59881660e+05
1.57007208e-04 2.59412339e+05
1.57115713e-04 2.58943836e+05
1.57224294e-04 2.58476152e+05
1.57332949e-04 2.58009285e+05
1.57441679e-04 2.57543233e+05
1.57550484e-04 2.57077995e+05
1.57659365e-04 2.56613570e+05
1.57768320e-04 2.56149957e+05
1.57877351e-04 2.55687154e+05
1.57986458e-04 2.55225160e+05
1.58095640e-04 2.54763973e+05
1.58204897e-04 2.54303592e+05
1.58314230e-04 2.53844017e+05
1.58423638e-04 2.53385245e+05
1.58533122e-04 2.52927275e+05
1.58642681e-04 2.52470106e+05
1.58752317e-04 2.52013737e+05
1.58862028e-04 2.51558167e+05
1.58971815e-04 2.51103393e+05
1.59081678e-04 2.50649415e+05
1.59191616e-04 2.50196232e+05
1.59301631e-04 2.49743842e+05
1.59411722e-04 2.49292243e+05
1.59521888e-04 2.48841436e+05
1.59632131e-04 2.48391417e+05
1.59742450e-04 2.47942187e+05
1.59852846e-04 2.47493743e+05
1.59963317e-04 2.47046085e+05
1.60073865e-04 2.46599211e+05
1.60184490e-04 2.46153119e+05
1.60295191e-04 2.45707810e+05
1.60405968e-04 2.45263280e+05
1.60516822e-04 2.44819530e+05
1.60627752e-04 2.44376557e+05
1.60738759e-04 2.43934361e+05
1.60849843e-04 2.43492940e+05
1.60961004e-04 2.43052293e+05
1.61072241e-04 2.42612418e+05
1.61183556e-04 2.42173315e+05
1.61294947e-04 2.41734982e+05
1.61406415e-04 2.41297418e+05
1.61517960e-04 2.40860622e+05
1.61629583e-04 2.40424591e+05
1.61741282e-04 2.39989326e+05
1.61853059e-04 2.39554825e+05
1.61964913e-04 2.39121087e+05
1.62076844e-04 2.38688109e+05
1.62188853e-04 2.38255892e+05
1.62300939e-04 2.37824434e+05
1.62413102e-04 2.37393733e+05
1.62525343e-04 2.36963788e+05
1.62637662e-04 2.36534599e+05
1.62750058e-04 2.36106163e+05
1.62862532e-04 2.35678480e+05
1.62975083e-04 2.35251549e+05
1.63087713e-04 2.34825367e+05
1.63200420e-04 2.34399935e+05
1.63313205e-04 2.33975250e+05
1.63426068e-04 2.33551311e+05
1.63539009e-04 2.33128118e+05
1.63652028e-04 2.32705669e+05
1.63765125e-04 2.32283962e+05
1.63878301e-04 2.31862997e+05
1.63991554e-04 2.31442773e+05
1.64104886e-04 2.31023287e+05
1.64218296e-04 2.30604539e+05
1.64331785e-04 2.30186528e+05
1.64445352e-04 2.29769253e+05
1.64558997e-04 2.29352712e+05
1.64672721e-04 2.28936903e+05
1.64786524e-04 2.28521827e+05
1.64900405e-04 2.28107481e+05
1.65014365e-04 2.27693880e+05
1.65128404e-04 2.27281114e+05
1.65242521e-04 2.26869074e+05
1.65356717e-04 2.26457760e+05
1.65470993e-04 2.26047170e+05
1.65585347e-04 2.25637303e+05
1.65699780e-04 2.25228158e+05
1.65814292e-04 2.24819733e+05
1.65928884e-04 2.24412027e+05
1.66043555e-04 2.24005039e+05
1.66158305e-04 2.23598768e+05
1.66273134e-04 2.23193212e+05
1.66388042e-04 2.22788371e+05
1.66503030e-04 2.22384243e+05
1.66618098e-04 2.21980827e+05
1.66733245e-04 2.21578122e+05
1.66848471e-04 2.21176127e+05
1.66963778e-04 2.20774840e+05
1.67079163e-04 2.20374260e+05
1.67194629e-04 2.19974386e+05
1.67310175e-04 2.19575217e+05
1.67425800e-04 2.19176751e+05
1.67541505e-04 2.18778988e+05
1.67657290e-04 2.18381927e+05
1.67773155e-04 2.17985565e+05
1.67889100e-04 2.17589902e+05
1.68005126e-04 2.17194937e+05
1.68121231e-04 2.16800669e+05
1.68237417e-04 2.16407095e+05
1.68353683e-04 2.16014216e+05
1.68470030e-04 2.15622031e+05
1.68586456e-04 2.15230536e+05
1.68702964e-04 2.14839733e+05
1.68819552e-04 2.14449619e+05
1.68936220e-04 2.14060194e+05
1.69052969e-04 2.13671455e+05
1.69169799e-04 2.13283403e+05
1.69286709e-04 2.12896036e+05
1.69403700e-04 2.12509352e+05
1.69520772e-04 2.12123351e+05
1.69637925e-04 2.11738031e+05
1.69755159e-04 2.11353392e+05
1.69872474e-04 2.10969431e+05
1.69989870e-04 2.10586149e+05
1.70107347e-04 2.10203543e+05
1.70224906e-04 2.09821613e+05
1.70342545e-04 2.09440358e+05
1.70460266e-04 2.09059776e+05
1.70578068e-04 2.08679866e+05
1.70695952e-04 2.08300628e+05
1.70813917e-04 2.07922059e+05
1.70931964e-04 2.07544159e+05
