1.06121305e-04 2.52489096e+05
1.06194643e-04 2.52262791e+05
1.06268033e-04 2.52036688e+05
1.06341473e-04 2.51810788e+05
1.06414963e-04 2.51585091e+05
1.06488505e-04 2.51359596e+05
1.06562097e-04 2.51134303e+05
1.06635741e-04 2.50909212e+05
1.06709435e-04 2.50684322e+05
1.06783180e-04 2.50459634e+05
1.06856976e-04 2.50235148e+05
1.06930823e-04 2.50010863e+05
1.07004721e-04 2.49786779e+05
1.07078670e-04 2.49562895e+05
1.07152671e-04 2.49339213e+05
1.07226722e-04 2.49115731e+05
1.07300825e-04 2.48892449e+05
1.07374979e-04 2.48669367e+05
1.07449184e-04 2.48446485e+05
1.07523440e-04 2.48223803e+05
1.07597748e-04 2.48001321e+05
1.07672107e-04 2.47779038e+05
1.07746517e-04 2.47556954e+05
1.07820979e-04 2.47335069e+05
1.07895492e-04 2.47113383e+05
1.07970057e-04 2.46891896e+05
1.08044673e-04 2.46665926e+05
1.08119341e-04 2.46437029e+05
1.08194061e-04 2.46208344e+05
1.08268832e-04 2.45979871e+05
1.08343654e-04 2.45751610e+05
1.08418529e-04 2.45523561e+05
1.08493455e-04 2.45295723e+05
1.08568433e-04 2.45068097e+05
1.08643463e-04 2.44840683e+05
1.08718545e-04 2.44613479e+05
1.08793678e-04 2.44386486e+05
1.08868864e-04 2.44159704e+05
1.08944101e-04 2.43933132e+05
1.09019391e-04 2.43706770e+05
1.09094732e-04 2.43480619e+05
1.09170126e-04 2.43254677e+05
1.09245571e-04 2.43028945e+05
1.09321069e-04 2.42803422e+05
1.09396619e-04 2.42578109e+05
1.09472221e-04 2.42353005e+05
1.09547876e-04 2.42128110e+05
1.09623582e-04 2.41903423e+05
1.09699341e-04 2.41678945e+05
1.09775153e-04 2.41454675e+05
1.09851017e-04 2.41230614e+05
1.09926933e-04 2.41006760e+05
1.10002901e-04 2.40783114e+05
1.10078923e-04 2.40559675e+05
1.10154996e-04 2.40336444e+05
1.10231123e-04 2.40113420e+05
1.10307302e-04 2.39890603e+05
1.10383533e-04 2.39667993e+05
1.10459817e-04 2.39445589e+05
1.10536154e-04 2.39223392e+05
1.10612544e-04 2.39001401e+05
1.10688986e-04 2.38779616e+05
1.10765482e-04 2.38558036e+05
1.10842030e-04 2.38336663e+05
1.10918631e-04 2.38115494e+05
1.10995285e-04 2.37894531e+05
1.11071992e-04 2.37673773e+05
1.11148752e-04 2.37453220e+05
1.11225565e-04 2.37232872e+05
1.11302431e-04 2.37012728e+05
1.11379350e-04 2.36792788e+05
1.11456323e-04 2.36573052e+05
1.11533348e-04 2.36353521e+05
1.11610427e-04 2.36134193e+05
1.11687559e-04 2.35915068e+05
1.11764745e-04 2.35696147e+05
1.11841983e-04 2.35477429e+05
1.11919276e-04 2.35258914e+05
1.11996621e-04 2.35040602e+05
1.12074020e-04 2.34816620e+05
1.12151473e-04 2.34592584e+05
1.12228979e-04 2.34368761e+05
1.12306538e-04 2.34145152e+05
1.12384151e-04 2.33921756e+05
1.12461818e-04 2.33698573e+05
1.12539539e-04 2.33475604e+05
1.12617313e-04 2.33252847e+05
1.12695141e-04 2.33030302e+05
1.12773023e-04 2.32807970e+05
1.12850958e-04 2.32585850e+05
1.12928948e-04 2.32363942e+05
1.13006991e-04 2.32142246e+05
1.13085088e-04 2.31920761e+05
1.13163239e-04 2.31699487e+05
1.13241444e-04 2.31478425e+05
1.13319704e-04 2.31257574e+05
1.13398017e-04 2.31036933e+05
1.13476385e-04 2.30816502e+05
1.13554806e-04 2.30596283e+05
1.13633282e-04 2.30376273e+05
1.13711812e-04 2.30156473e+05
1.13790396e-04 2.29936883e+05
1.13869035e-04 2.29717502e+05
1.13947728e-04 2.29498330e+05
1.14026475e-04 2.29279368e+05
1.14105277e-04 2.29060615e+05
1.14184134e-04 2.28842070e+05
1.14263044e-04 2.28623734e+05
1.14342010e-04 2.28405606e+05
1.14421029e-04 2.28187686e+05
1.14500104e-04 2.27969974e+05
1.14579233e-04 2.27752470e+05
1.14658417e-04 2.27535174e+05
1.14737655e-04 2.27318084e+05
1.14816949e-04 2.27101202e+05
1.14896297e-04 2.26884527e+05
1.14975700e-04 2.26668059e+05
1.15055157e-04 2.26448038e+05
1.15134670e-04 2.26226576e+05
1.15214238e-04 2.26005332e+05
1.15293860e-04 2.25784303e+05
1.15373538e-04 2.25563491e+05
1.15453271e-04 2.25342894e+05
1.15533059e-04 2.25122514e+05
1.15612901e-04 2.24902348e+05
1.15692800e-04 2.24682399e+05
1.15772753e-04 2.24462664e+05
1.15852762e-04 2.24243144e+05
1.15932826e-04 2.24023839e+05
1.16012945e-04 2.23804748e+05
1.16093119e-04 2.23585872e+05
1.16173349e-04 2.23367209e+05
1.16253635e-04 2.23148761e+05
1.16333976e-04 2.22930526e+05
1.16414372e-04 2.22712505e+05
1.16494824e-04 2.22494697e+05
1.16575332e-04 2.22277101e+05
1.16655895e-04 2.22059719e+05
1.16736514e-04 2.21842549e+05
1.16817189e-04 2.21625592e+05
1.16897919e-04 2.21408846e+05
1.16978705e-04 2.21192313e+05
1.17059547e-04 2.20975992e+05
1.17140445e-04 2.20759882e+05
1.17221399e-04 2.20543983e+05
1.17302409e-04 2.20328296e+05
1.17383475e-04 2.20112819e+05
1.17464596e-04 2.19897554e+05
1.17545774e-04 2.19682498e+05
1.17627008e-04 2.19467653e+05
1.17708298e-04 2.19253019e+05
1.17789644e-04 2.19038594e+05
1.17871047e-04 2.18824378e+05
1.17952506e-04 2.18610373e+05
1.18034021e-04 2.18396576e+05
1.18115592e-04 2.18182989e+05
1.18197220e-04 2.17969611e+05
1.18278904e-04 2.17756441e+05
1.18360644e-04 2.17543480e+05
1.18442441e-04 2.17330727e+05
1.18524295e-04 2.17118182e+05
1.18606205e-04 2.16905845e+05
1.18688172e-04 2.16693715e+05
1.18770195e-04 2.16481793e+05
1.18852275e-04 2.16270078e+05
1.18934412e-04 2.16058571e+05
1.19016606e-04 2.15846308e+05
1.19098856e-04 2.15630458e+05
1.19181163e-04 2.15414824e+05
1.19263528e-04 2.15199406e+05
1.19345949e-04 2.14984203e+05
1.19428427e-04 2.14769215e+05
1.19510962e-04 2.14554442e+05
1.19593554e-04 2.14339884e+05
1.19676203e-04 2.14125541e+05
1.19758909e-04 2.13911411e+05
1.19841672e-04 2.13697497e+05
1.19924493e-04 2.13483795e+05
1.20007371e-04 2.13270308e+05
1.20090306e-04 2.13057034e+05
1.20173298e-04 2.12843974e+05
1.20256348e-04 2.12631126e+05
1.20339455e-04 2.12418491e+05
1.20422620e-04 2.12206069e+05
1.20505842e-04 2.11993860e+05
1.20589121e-04 2.11781862e+05
1.20672458e-04 2.11570077e+05
1.20755853e-04 2.11358503e+05
1.20839306e-04 2.11147141e+05
1.20922816e-04 2.10935990e+05
1.21006383e-04 2.10725051e+05
1.21090009e-04 2.10514322e+05
1.21173692e-04 2.10303804e+05
1.21257433e-04 2.10093497e+05
1.21341232e-04 2.09883400e+05
1.21425089e-04 2.09673513e+05
1.21509004e-04 2.09463836e+05
1.21592977e-04 2.09254369e+05
1.21677008e-04 2.09045111e+05
1.21761097e-04 2.08836062e+05
1.21845244e-04 2.08627223e+05
1.21929449e-04 2.08418592e+05
1.22013712e-04 2.08209615e+05
1.22098034e-04 2.07997992e+05
1.22182414e-04 2.07786581e+05
1.22266852e-04 2.07575381e+05
1.22351349e-04 2.07364389e+05
1.22435904e-04 2.07153603e+05
1.22520517e-04 2.06943020e+05
1.22605189e-04 2.06732640e+05
1.22689919e-04 2.06522458e+05
1.22774708e-04 2.06312474e+05
1.22859556e-04 2.06102684e+05
1.22944462e-04 2.05893087e+05
1.23029427e-04 2.05683680e+05
1.23114450e-04 2.05474462e+05
1.23199533e-04 2.05265430e+05
1.23284674e-04 2.05056581e+05
1.23369874e-04 2.04847915e+05
1.23455133e-04 2.04639428e+05
1.23540451e-04 2.04431119e+05
1.23625827e-04 2.04222985e+05
1.23711263e-04 2.04015024e+05
1.23796758e-04 2.03807235e+05
1.23882312e-04 2.03599614e+05
1.23967925e-04 2.03392161e+05
1.24053597e-04 2.03184872e+05
1.24139328e-04 2.02977746e+05
1.24225119e-04 2.02770781e+05
1.24310969e-04 2.02563975e+05
1.24396878e-04 2.02357325e+05
1.24482847e-04 2.02150830e+05
1.24568875e-04 2.01944487e+05
1.24654962e-04 2.01738295e+05
1.24741109e-04 2.01532251e+05
1.24827316e-04 2.01326353e+05
1.24913582e-04 2.01120601e+05
1.24999907e-04 2.00914990e+05
1.25086293e-04 2.00709520e+05
1.25172738e-04 2.00504188e+05
1.25259242e-04 2.00298993e+05
1.25345807e-04 2.00093933e+05
1.25432431e-04 1.99889005e+05
1.25519116e-04 1.99684207e+05
1.25605860e-04 1.99479539e+05
1.25692664e-04 1.99274997e+05
1.25779528e-04 1.99070580e+05
1.25866452e-04 1.98866285e+05
1.25953436e-04 1.98662112e+05
1.26040481e-04 1.98457722e+05
1.26127585e-04 1.98253064e+05
1.26214750e-04 1.98048526e+05
1.26301975e-04 1.97844107e+05
1.26389260e-04 1.97639809e+05
1.26476605e-04 1.97435631e+05
1.26564011e-04 1.97231574e+05
1.26651478e-04 1.97027637e+05
1.26739004e-04 1.96823821e+05
1.26826592e-04 1.96620125e+05
1.26914239e-04 1.96416550e+05
1.27001948e-04 1.96213097e+05
1.27089717e-04 1.96009765e+05
1.27177546e-04 1.95806554e+05
1.27265436e-04 1.95603465e+05
1.27353387e-04 1.95400497e+05
1.27441399e-04 1.95197652e+05
1.27529472e-04 1.94994928e+05
1.27617605e-04 1.94792327e+05
1.27705800e-04 1.94589847e+05
1.27794055e-04 1.94387491e+05
1.27882371e-04 1.94185256e+05
1.27970749e-04 1.93983145e+05
1.28059187e-04 1.93781156e+05
1.28147687e-04 1.93579290e+05
1.28236248e-04 1.93377548e+05
1.28324869e-04 1.93175928e+05
1.28413553e-04 1.92974432e+05
1.28502297e-04 1.92773060e+05
1.28591103e-04 1.92571811e+05
1.28679970e-04 1.92370686e+05
1.28768899e-04 1.92169685e+05
1.28857889e-04 1.91968808e+05
1.28946940e-04 1.91768055e+05
1.29036053e-04 1.91567426e+05
1.29125228e-04 1.91366922e+05
1.29214464e-04 1.91166543e+05
1.29303762e-04 1.90966288e+05
1.29393122e-04 1.90766158e+05
1.29482543e-04 1.90566153e+05
1.29572026e-04 1.90366274e+05
1.29661572e-04 1.90166519e+05
1.29751178e-04 1.89966890e+05
1.29840847e-04 1.89767387e+05
1.29930578e-04 1.89568009e+05
1.30020371e-04 1.89368755e+05
1.30110226e-04 1.89169620e+05
1.30200143e-04 1.88970611e+05
1.30290122e-04 1.88771729e+05
1.30380163e-04 1.88572973e+05
1.30470267e-04 1.88374343e+05
1.30560433e-04 1.88175840e+05
1.30650661e-04 1.87977463e+05
1.30740951e-04 1.87779214e+05
1.30831304e-04 1.87581091e+05
1.30921720e-04 1.87383095e+05
1.31012197e-04 1.87185227e+05
1.31102738e-04 1.86987486e+05
1.31193341e-04 1.86789872e+05
1.31284006e-04 1.86592386e+05
1.31374734e-04 1.86395028e+05
1.31465525e-04 1.86197798e+05
1.31556379e-04 1.86000695e+05
1.31647295e-04 1.85803721e+05
1.31738275e-04 1.85606875e+05
1.31829317e-04 1.85410157e+05
1.31920422e-04 1.85213568e+05
1.32011590e-04 1.85017107e+05
1.32102821e-04 1.84820775e+05
1.32194115e-04 1.84624572e+05
1.32285472e-04 1.84428497e+05
1.32376892e-04 1.84232552e+05
1.32468376e-04 1.84036736e+05
1.32559922e-04 1.83841049e+05
1.32651532e-04 1.83645492e+05
1.32743206e-04 1.83450064e+05
1.32834942e-04 1.83254766e+05
1.32926742e-04 1.83059598e+05
1.33018606e-04 1.82864564e+05
1.33110533e-04 1.82669676e+05
1.33202523e-04 1.82474919e+05
1.33294577e-04 1.82280292e+05
1.33386695e-04 1.82085795e+05
1.33478876e-04 1.81891429e+05
1.33571121e-04 1.81697193e+05
1.33663430e-04 1.81503087e+05
1.33755802e-04 1.81309112e+05
1.33848239e-04 1.81115268e+05
1.33940739e-04 1.80921555e+05
1.34033303e-04 1.80727973e+05
1.34125932e-04 1.80534522e+05
1.34218624e-04 1.80341202e+05
1.34311380e-04 1.80148013e+05
1.34404200e-04 1.79954956e+05
1.34497085e-04 1.79762030e+05
1.34590034e-04 1.79569236e+05
1.34683046e-04 1.79376573e+05
1.34776124e-04 1.79184042e+05
1.34869265e-04 1.78991643e+05
1.34962471e-04 1.78799376e+05
1.35055741e-04 1.78607215e+05
1.35149076e-04 1.78415168e+05
1.35242475e-04 1.78223254e+05
1.35335939e-04 1.78031472e+05
1.35429468e-04 1.77839823e+05
1.35523061e-04 1.77648307e+05
1.35616718e-04 1.77456923e+05
1.35710441e-04 1.77265672e+05
1.35804228e-04 1.77074554e+05
1.35898080e-04 1.76883569e+05
1.35991997e-04 1.76692717e+05
1.36085979e-04 1.76501998e+05
1.36180026e-04 1.76311413e+05
1.36274137e-04 1.76120960e+05
1.36368314e-04 1.75930642e+05
1.36462556e-04 1.75740457e+05
1.36556863e-04 1.75550406e+05
1.36651235e-04 1.75360488e+05
1.36745672e-04 1.75170704e+05
1.36840175e-04 1.74981055e+05
1.36934743e-04 1.74791539e+05
1.37029376e-04 1.74602157e+05
1.37124075e-04 1.74412910e+05
1.37218839e-04 1.74223797e+05
1.37313669e-04 1.74034819e+05
1.37408564e-04 1.73845974e+05
1.37503525e-04 1.73657265e+05
1.37598551e-04 1.73468690e+05
1.37693643e-04 1.73280250e+05
1.37788801e-04 1.73091945e+05
1.37884025e-04 1.72903775e+05
1.37979314e-04 1.72715739e+05
1.38074669e-04 1.72527839e+05
1.38170090e-04 1.72340074e+05
1.38265577e-04 1.72152445e+05
1.38361130e-04 1.71964950e+05
1.38456749e-04 1.71777591e+05
1.38552435e-04 1.71590368e+05
1.38648186e-04 1.71403280e+05
1.38744003e-04 1.71216328e+05
1.38839887e-04 1.71029512e+05
1.38935837e-04 1.70842831e+05
1.39031853e-04 1.70656287e+05
1.39127936e-04 1.70469878e+05
1.39224085e-04 1.70283606e+05
1.39320300e-04 1.70097470e+05
1.39416582e-04 1.69911470e+05
1.39512931e-04 1.69725606e+05
1.39609346e-04 1.69539879e+05
1.39705827e-04 1.69354288e+05
1.39802376e-04 1.69168834e+05
1.39898991e-04 1.68983516e+05
1.39995673e-04 1.68798335e+05
1.40092421e-04 1.68613246e+05
1.40189237e-04 1.68428291e+05
1.40286119e-04 1.68243474e+05
1.40383069e-04 1.68058793e+05
1.40480085e-04 1.67874250e+05
1.40577168e-04 1.67689845e+05
1.40674319e-04 1.67505577e+05
1.40771537e-04 1.67321446e+05
1.40868822e-04 1.67137453e+05
1.40966174e-04 1.66953599e+05
1.41063593e-04 1.66769882e+05
1.41161080e-04 1.66586303e+05
1.41258634e-04 1.66402862e+05
1.41356255e-04 1.66219559e+05
1.41453944e-04 1.66036395e+05
1.41551701e-04 1.65853369e+05
1.41649525e-04 1.65670481e+05
1.41747416e-04 1.65487733e+05
1.41845376e-04 1.65305123e+05
1.41943403e-04 1.65122651e+05
1.42041497e-04 1.64940319e+05
1.42139660e-04 1.64758126e+05
1.42237890e-04 1.64576071e+05
1.42336188e-04 1.64394156e+05
1.42434554e-04 1.64212380e+05
1.42532989e-04 1.64030744e+05
1.42631491e-04 1.63849247e+05
1.42730061e-04 1.63667889e+05
1.42828699e-04 1.63486671e+05
1.42927406e-04 1.63305593e+05
1.43026181e-04 1.63124655e+05
1.43125024e-04 1.62943856e+05
1.43223935e-04 1.62763198e+05
1.43322915e-04 1.62582680e+05
1.43421963e-04 1.62402301e+05
1.43521079e-04 1.62222063e+05
1.43620264e-04 1.62041966e+05
1.43719518e-04 1.61862008e+05
1.43818840e-04 1.61682192e+05
1.43918231e-04 1.61502516e+05
1.44017690e-04 1.61322980e+05
1.44117219e-04 1.61143585e+05
1.44216816e-04 1.60964331e+05
1.44316481e-04 1.60785218e+05
1.44416216e-04 1.60606246e+05
1.44516020e-04 1.60427415e+05
1.44615892e-04 1.60248726e+05
1.44715834e-04 1.60070177e+05
1.44815845e-04 1.59891770e+05
1.44915924e-04 1.59713504e+05
1.45016073e-04 1.59535380e+05
1.45116292e-04 1.59357398e+05
1.45216579e-04 1.59179558e+05
1.45316936e-04 1.59001860e+05
1.45417362e-04 1.58824304e+05
1.45517857e-04 1.58646889e+05
1.45618422e-04 1.58469617e+05
1.45719057e-04 1.58292486e+05
1.45819761e-04 1.58115497e+05
1.45920534e-04 1.57938650e+05
1.46021378e-04 1.57761946e+05
1.46122291e-04 1.57585383e+05
1.46223273e-04 1.57408963e+05
1.46324326e-04 1.57232685e+05
1.46425448e-04 1.57056550e+05
1.46526640e-04 1.56880557e+05
1.46627902e-04 1.56704706e+05
1.46729234e-04 1.56528998e+05
1.46830637e-04 1.56353432e+05
1.46932109e-04 1.56178010e+05
1.47033651e-04 1.56002730e+05
1.47135264e-04 1.55827592e+05
1.47236946e-04 1.55652598e+05
1.47338699e-04 1.55477746e+05
1.47440523e-04 1.55303038e+05
1.47542416e-04 1.55128472e+05
1.47644380e-04 1.54954050e+05
1.47746415e-04 1.54779770e+05
1.47848520e-04 1.54605634e+05
1.47950696e-04 1.54431641e+05
1.48052942e-04 1.54257791e+05
1.48155259e-04 1.54084085e+05
1.48257647e-04 1.53910522e+05
1.48360105e-04 1.53737102e+05
1.48462634e-04 1.53563826e+05
1.48565234e-04 1.53390693e+05
1.48667905e-04 1.53217704e+05
1.48770647e-04 1.53044859e+05
1.48873460e-04 1.52872157e+05
1.48976344e-04 1.52699599e+05
1.49079299e-04 1.52527185e+05
1.49182325e-04 1.52354915e+05
1.49285423e-04 1.52182788e+05
1.49388591e-04 1.52010806e+05
1.49491831e-04 1.51838967e+05
1.49595142e-04 1.51667272e+05
1.49698525e-04 1.51495722e+05
1.49801979e-04 1.51324315e+05
1.49905505e-04 1.51153053e+05
1.50009102e-04 1.50981940e+05
1.50112771e-04 1.50811026e+05
1.50216511e-04 1.50640257e+05
1.50320324e-04 1.50469632e+05
1.50424207e-04 1.50299151e+05
1.50528163e-04 1.50128813e+05
1.50632191e-04 1.49958620e+05
1.50736290e-04 1.49788571e+05
1.50840461e-04 1.49618666e+05
1.50944705e-04 1.49448906e+05
1.51049020e-04 1.49279289e+05
1.51153407e-04 1.49109816e+05
1.51257867e-04 1.48940487e+05
1.51362399e-04 1.48771303e+05
1.51467003e-04 1.48602262e+05
1.51571679e-04 1.48433366e+05
1.51676428e-04 1.48264613e+05
1.51781249e-04 1.48096005e+05
1.51886142e-04 1.47927541e+05
1.51991108e-04 1.47759220e+05
1.52096147e-04 1.47591044e+05
1.52201258e-04 1.47423012e+05
1.52306442e-04 1.47255124e+05
1.52411698e-04 1.47087380e+05
1.52517027e-04 1.46919779e+05
1.52622429e-04 1.46752323e+05
1.52727904e-04 1.46585011e+05
1.52833452e-04 1.46417843e+05
1.52939072e-04 1.46250819e+05
1.53044766e-04 1.46083939e+05
1.53150533e-04 1.45917202e+05
1.53256373e-04 1.45750610e+05
1.53362285e-04 1.45584162e+05
1.53468272e-04 1.45417857e+05
1.53574331e-04 1.45251697e+05
1.53680464e-04 1.45085680e+05
1.53786670e-04 1.44919807e+05
1.53892949e-04 1.44754079e+05
1.53999302e-04 1.44588494e+05
1.54105728e-04 1.44423053e+05
1.54212228e-04 1.44257756e+05
1.54318802e-04 1.44092602e+05
1.54425449e-04 1.43927593e+05
1.54532170e-04 1.43762727e+05
1.54638964e-04 1.43598005e+05
1.54745833e-04 1.43433427e+05
1.54852775e-04 1.43268993e+05
1.54959791e-04 1.43104703e+05
1.55066881e-04 1.42940556e+05
1.55174045e-04 1.42776553e+05
1.55281283e-04 1.42612694e+05
1.55388596e-04 1.42448979e+05
1.55495982e-04 1.42285407e+05
1.55603443e-04 1.42121979e+05
1.55710978e-04 1.41958694e+05
1.55818587e-04 1.41795554e+05
1.55926271e-04 1.41632557e+05
1.56034029e-04 1.41469703e+05
1.56141861e-04 1.41306993e+05
1.56249768e-04 1.41144427e+05
1.56357750e-04 1.40982005e+05
1.56465806e-04 1.40819725e+05
1.56573937e-04 1.40657590e+05
1.56682143e-04 1.40495598e+05
1.56790423e-04 1.40333749e+05
1.56898778e-04 1.40172044e+05
1.57007208e-04 1.40010483e+05
1.57115713e-04 1.39849065e+05
1.57224294e-04 1.39687790e+05
1.57332949e-04 1.39526659e+05
1.57441679e-04 1.39365671e+05
1.57550484e-04 1.39204827e+05
1.57659365e-04 1.39044125e+05
1.57768320e-04 1.38883568e+05
1.57877351e-04 1.38723153e+05
1.57986458e-04 1.38562882e+05
1.58095640e-04 1.38402799e+05
1.58204897e-04 1.38242865e+05
1.58314230e-04 1.38083075e+05
1.58423638e-04 1.37923427e+05
1.58533122e-04 1.37763922e+05
1.58642681e-04 1.37604561e+05
1.58752317e-04 1.37445342e+05
1.58862028e-04 1.37286266e+05
1.58971815e-04 1.37127333e+05
1.59081678e-04 1.36968543e+05
1.59191616e-04 1.36809896e+05
1.59301631e-04 1.36651391e+05
1.59411722e-04 1.36493029e+05
1.59521888e-04 1.36334810e+05
1.59632131e-04 1.36176733e+05
1.59742450e-04 1.36018799e+05
1.59852846e-04 1.35861008e+05
1.59963317e-04 1.35703359e+05
1.60073865e-04 1.35545852e+05
1.60184490e-04 1.35388488e+05
1.60295191e-04 1.35231266e+05
1.60405968e-04 1.35074187e+05
1.60516822e-04 1.34917250e+05
1.60627752e-04 1.34760455e+05
1.60738759e-04 1.34603802e+05
1.60849843e-04 1.34447291e+05
1.60961004e-04 1.34290923e+05
1.61072241e-04 1.34134697e+05
1.61183556e-04 1.33978612e+05
1.61294947e-04 1.33822670e+05
1.61406415e-04 1.33666870e+05
1.61517960e-04 1.33511211e+05
1.61629583e-04 1.33355695e+05
1.61741282e-04 1.33200320e+05
1.61853059e-04 1.33045087e+05
1.61964913e-04 1.32889996e+05
1.62076844e-04 1.32735047e+05
1.62188853e-04 1.32580239e+05
1.62300939e-04 1.32425573e+05
1.62413102e-04 1.32271048e+05
1.62525343e-04 1.32116665e+05
1.62637662e-04 1.31962423e+05
1.62750058e-04 1.31808323e+05
1.62862532e-04 1.31654364e+05
1.62975083e-04 1.31500547e+05
1.63087713e-04 1.31346870e+05
1.63200420e-04 1.31193335e+05
1.63313205e-04 1.31039942e+05
1.63426068e-04 1.30886689e+05
1.63539009e-04 1.30733578e+05
1.63652028e-04 1.30580607e+05
1.63765125e-04 1.30427778e+05
1.63878301e-04 1.30275089e+05
1.63991554e-04 1.30122542e+05
1.64104886e-04 1.29970135e+05
1.64218296e-04 1.29817870e+05
1.64331785e-04 1.29665745e+05
1.64445352e-04 1.29513760e+05
1.64558997e-04 1.29361917e+05
1.64672721e-04 1.29210214e+05
1.64786524e-04 1.29058652e+05
1.64900405e-04 1.28907230e+05
1.65014365e-04 1.28755944e+05
1.65128404e-04 1.28604763e+05
1.65242521e-04 1.28453724e+05
1.65356717e-04 1.28302825e+05
1.65470993e-04 1.28152066e+05
1.65585347e-04 1.28001447e+05
1.65699780e-04 1.27850969e+05
1.65814292e-04 1.27700632e+05
1.65928884e-04 1.27550434e+05
1.66043555e-04 1.27400377e+05
1.66158305e-04 1.27250460e+05
1.66273134e-04 1.27100683e+05
1.66388042e-04 1.26951046e+05
1.66503030e-04 1.26801549e+05
1.66618098e-04 1.26652193e+05
1.66733245e-04 1.26502976e+05
1.66848471e-04 1.26353899e+05
1.66963778e-04 1.26204962e+05
1.67079163e-04 1.26056165e+05
1.67194629e-04 1.25907508e+05
1.67310175e-04 1.25758991e+05
1.67425800e-04 1.25610613e+05
1.67541505e-04 1.25462375e+05
1.67657290e-04 1.25314276e+05
1.67773155e-04 1.25166318e+05
1.67889100e-04 1.25018498e+05
1.68005126e-04 1.24870818e+05
1.68121231e-04 1.24723278e+05
1.68237417e-04 1.24575877e+05
1.68353683e-04 1.24428616e+05
1.68470030e-04 1.24281494e+05
1.68586456e-04 1.24134511e+05
1.68702964e-04 1.23987667e+05
1.68819552e-04 1.23840963e+05
1.68936220e-04 1.23694398e+05
1.69052969e-04 1.23547971e+05
1.69169799e-04 1.23401684e+05
1.69286709e-04 1.23255536e+05
1.69403700e-04 1.23109527e+05
1.69520772e-04 1.22963657e+05
1.69637925e-04 1.22817926e+05
1.69755159e-04 1.22672333e+05
1.69872474e-04 1.22526879e+05
1.69989870e-04 1.22381564e+05
1.70107347e-04 1.22236388e+05
1.70224906e-04 1.22091350e+05
1.70342545e-04 1.21946451e+05
1.70460266e-04 1.21801691e+05
1.70578068e-04 1.21657069e+05
1.70695952e-04 1.21512585e+05
1.70813917e-04 1.21368240e+05
1.70931964e-04 1.21224033e+05
