1.04088258e-04 1.48137228e+06
1.04160192e-04 1.48049036e+06
1.04232175e-04 1.47960896e+06
1.04304208e-04 1.47872809e+06
1.04376291e-04 1.47784774e+06
1.04448424e-04 1.47696792e+06
1.04520606e-04 1.47608862e+06
1.04592839e-04 1.47520985e+06
1.04665121e-04 1.47433159e+06
1.04737453e-04 1.47345386e+06
1.04809836e-04 1.47257665e+06
1.04882268e-04 1.47169997e+06
1.04954750e-04 1.47082381e+06
1.05027283e-04 1.46994816e+06
1.05099865e-04 1.46907304e+06
1.05172498e-04 1.46819844e+06
1.05245181e-04 1.46732437e+06
1.05317914e-04 1.46645081e+06
1.05390698e-04 1.46557777e+06
1.05463532e-04 1.46470525e+06
1.05536416e-04 1.46383325e+06
1.05609350e-04 1.46296177e+06
1.05682335e-04 1.46209081e+06
1.05755370e-04 1.46122037e+06
1.05828456e-04 1.46035044e+06
1.05901592e-04 1.45948104e+06
1.05974779e-04 1.45861215e+06
1.06048017e-04 1.45774378e+06
1.06121305e-04 1.45687592e+06
1.06194643e-04 1.45600858e+06
1.06268033e-04 1.45514176e+06
1.06341473e-04 1.45427546e+06
1.06414963e-04 1.45340967e+06
1.06488505e-04 1.45254439e+06
1.06562097e-04 1.45167963e+06
1.06635741e-04 1.45081539e+06
1.06709435e-04 1.44995166e+06
1.06783180e-04 1.44908844e+06
1.06856976e-04 1.44822574e+06
1.06930823e-04 1.44736355e+06
1.07004721e-04 1.44650188e+06
1.07078670e-04 1.44564071e+06
1.07152671e-04 1.44478007e+06
1.07226722e-04 1.44391993e+06
1.07300825e-04 1.44306030e+06
1.07374979e-04 1.44220119e+06
1.07449184e-04 1.44134259e+06
1.07523440e-04 1.44048450e+06
1.07597748e-04 1.43962692e+06
1.07672107e-04 1.43876985e+06
1.07746517e-04 1.43791329e+06
1.07820979e-04 1.43705724e+06
1.07895492e-04 1.43620170e+06
1.07970057e-04 1.43534667e+06
1.08044673e-04 1.43449215e+06
1.08119341e-04 1.43363814e+06
1.08194061e-04 1.43278464e+06
1.08268832e-04 1.43193164e+06
1.08343654e-04 1.43107915e+06
1.08418529e-04 1.43022717e+06
1.08493455e-04 1.42937570e+06
1.08568433e-04 1.42852473e+06
1.08643463e-04 1.42767428e+06
1.08718545e-04 1.42682432e+06
1.08793678e-04 1.42597487e+06
1.08868864e-04 1.42512593e+06
1.08944101e-04 1.42427750e+06
1.09019391e-04 1.42342957e+06
1.09094732e-04 1.42258214e+06
1.09170126e-04 1.42173522e+06
1.09245571e-04 1.42088880e+06
1.09321069e-04 1.42004289e+06
1.09396619e-04 1.41919748e+06
1.09472221e-04 1.41835257e+06
1.09547876e-04 1.41750817e+06
1.09623582e-04 1.41666427e+06
1.09699341e-04 1.41582087e+06
1.09775153e-04 1.41497797e+06
1.09851017e-04 1.41413558e+06
1.09926933e-04 1.41329369e+06
1.10002901e-04 1.41245229e+06
1.10078923e-04 1.41161140e+06
1.10154996e-04 1.41077101e+06
1.10231123e-04 1.40993112e+06
1.10307302e-04 1.40909173e+06
1.10383533e-04 1.40825284e+06
1.10459817e-04 1.40741445e+06
1.10536154e-04 1.40657656e+06
1.10612544e-04 1.40573917e+06
1.10688986e-04 1.40490227e+06
1.10765482e-04 1.40406588e+06
1.10842030e-04 1.40322998e+06
1.10918631e-04 1.40239458e+06
1.10995285e-04 1.40155968e+06
1.11071992e-04 1.40072527e+06
1.11148752e-04 1.39989136e+06
1.11225565e-04 1.39905795e+06
1.11302431e-04 1.39822503e+06
1.11379350e-04 1.39739261e+06
1.11456323e-04 1.39656069e+06
1.11533348e-04 1.39572926e+06
1.11610427e-04 1.39489832e+06
1.11687559e-04 1.39406788e+06
1.11764745e-04 1.39323793e+06
1.11841983e-04 1.39240848e+06
1.11919276e-04 1.39157952e+06
1.11996621e-04 1.39075106e+06
1.12074020e-04 1.38992309e+06
1.12151473e-04 1.38909561e+06
1.12228979e-04 1.38826863e+06
1.12306538e-04 1.38744213e+06
1.12384151e-04 1.38661613e+06
1.12461818e-04 1.38579062e+06
1.12539539e-04 1.38496560e+06
1.12617313e-04 1.38414108e+06
1.12695141e-04 1.38331704e+06
1.12773023e-04 1.38249350e+06
1.12850958e-04 1.38167044e+06
1.12928948e-04 1.38084787e+06
1.13006991e-04 1.38002580e+06
1.13085088e-04 1.37920421e+06
1.13163239e-04 1.37838312e+06
1.13241444e-04 1.37756251e+06
1.13319704e-04 1.37674239e+06
1.13398017e-04 1.37592276e+06
1.13476385e-04 1.37510361e+06
1.13554806e-04 1.37428496e+06
1.13633282e-04 1.37346679e+06
1.13711812e-04 1.37264911e+06
1.13790396e-04 1.37183191e+06
1.13869035e-04 1.37101521e+06
1.13947728e-04 1.37019899e+06
1.14026475e-04 1.36938325e+06
1.14105277e-04 1.36856800e+06
1.14184134e-04 1.36775323e+06
1.14263044e-04 1.36693896e+06
1.14342010e-04 1.36612516e+06
1.14421029e-04 1.36531185e+06
1.14500104e-04 1.36449902e+06
1.14579233e-04 1.36368668e+06
1.14658417e-04 1.36287482e+06
1.14737655e-04 1.36206345e+06
1.14816949e-04 1.36125256e+06
1.14896297e-04 1.36044215e+06
1.14975700e-04 1.35963222e+06
1.15055157e-04 1.35882277e+06
1.15134670e-04 1.35801381e+06
1.15214238e-04 1.35720533e+06
1.15293860e-04 1.35639733e+06
1.15373538e-04 1.35558981e+06
1.15453271e-04 1.35478277e+06
1.15533059e-04 1.35397621e+06
1.15612901e-04 1.35317014e+06
1.15692800e-04 1.35236454e+06
1.15772753e-04 1.35155942e+06
1.15852762e-04 1.35075478e+06
1.15932826e-04 1.34995062e+06
1.16012945e-04 1.34914694e+06
1.16093119e-04 1.34834374e+06
1.16173349e-04 1.34754101e+06
1.16253635e-04 1.34673877e+06
1.16333976e-04 1.34593700e+06
1.16414372e-04 1.34513571e+06
1.16494824e-04 1.34433489e+06
1.16575332e-04 1.34353456e+06
1.16655895e-04 1.34273469e+06
1.16736514e-04 1.34193531e+06
1.16817189e-04 1.34113640e+06
1.16897919e-04 1.34033797e+06
1.16978705e-04 1.33954001e+06
1.17059547e-04 1.33874252e+06
1.17140445e-04 1.33794552e+06
1.17221399e-04 1.33714898e+06
1.17302409e-04 1.33635292e+06
1.17383475e-04 1.33555734e+06
1.17464596e-04 1.33476223e+06
1.17545774e-04 1.33396759e+06
1.17627008e-04 1.33317342e+06
1.17708298e-04 1.33237973e+06
1.17789644e-04 1.33158651e+06
1.17871047e-04 1.33079376e+06
1.17952506e-04 1.33000148e+06
1.18034021e-04 1.32920968e+06
1.18115592e-04 1.32841835e+06
1.18197220e-04 1.32762748e+06
1.18278904e-04 1.32683709e+06
1.18360644e-04 1.32604717e+06
1.18442441e-04 1.32525772e+06
1.18524295e-04 1.32446874e+06
1.18606205e-04 1.32368023e+06
1.18688172e-04 1.32289219e+06
1.18770195e-04 1.32210462e+06
1.18852275e-04 1.32131751e+06
1.18934412e-04 1.32053088e+06
1.19016606e-04 1.31974471e+06
1.19098856e-04 1.31895902e+06
1.19181163e-04 1.31817378e+06
1.19263528e-04 1.31738902e+06
1.19345949e-04 1.31660473e+06
1.19428427e-04 1.31582090e+06
1.19510962e-04 1.31503754e+06
1.19593554e-04 1.31425464e+06
1.19676203e-04 1.31347221e+06
1.19758909e-04 1.31269025e+06
1.19841672e-04 1.31190875e+06
1.19924493e-04 1.31112771e+06
1.20007371e-04 1.31034715e+06
1.20090306e-04 1.30956704e+06
1.20173298e-04 1.30878740e+06
1.20256348e-04 1.30800823e+06
1.20339455e-04 1.30722952e+06
1.20422620e-04 1.30645127e+06
1.20505842e-04 1.30567349e+06
1.20589121e-04 1.30489617e+06
1.20672458e-04 1.30411931e+06
1.20755853e-04 1.30334291e+06
1.20839306e-04 1.30256698e+06
1.20922816e-04 1.30179151e+06
1.21006383e-04 1.30101650e+06
1.21090009e-04 1.30024195e+06
1.21173692e-04 1.29946786e+06
1.21257433e-04 1.29869423e+06
1.21341232e-04 1.29792107e+06
1.21425089e-04 1.29714836e+06
1.21509004e-04 1.29637612e+06
1.21592977e-04 1.29560433e+06
1.21677008e-04 1.29483300e+06
1.21761097e-04 1.29406214e+06
1.21845244e-04 1.29329173e+06
1.21929449e-04 1.29252178e+06
1.22013712e-04 1.29175229e+06
1.22098034e-04 1.29098325e+06
1.22182414e-04 1.29021468e+06
1.22266852e-04 1.28944656e+06
1.22351349e-04 1.28867890e+06
1.22435904e-04 1.28791170e+06
1.22520517e-04 1.28714495e+06
1.22605189e-04 1.28637866e+06
1.22689919e-04 1.28561283e+06
1.22774708e-04 1.28484745e+06
1.22859556e-04 1.28408253e+06
1.22944462e-04 1.28331806e+06
1.23029427e-04 1.28255405e+06
1.23114450e-04 1.28179049e+06
1.23199533e-04 1.28102739e+06
1.23284674e-04 1.28026474e+06
1.23369874e-04 1.27950254e+06
1.23455133e-04 1.27874080e+06
1.23540451e-04 1.27797952e+06
1.23625827e-04 1.27721868e+06
1.23711263e-04 1.27645830e+06
1.23796758e-04 1.27569838e+06
1.23882312e-04 1.27493890e+06
1.23967925e-04 1.27417988e+06
1.24053597e-04 1.27342130e+06
1.24139328e-04 1.27266318e+06
1.24225119e-04 1.27190552e+06
1.24310969e-04 1.27114830e+06
1.24396878e-04 1.27039153e+06
1.24482847e-04 1.26963522e+06
1.24568875e-04 1.26887935e+06
1.24654962e-04 1.26812393e+06
1.24741109e-04 1.26736897e+06
1.24827316e-04 1.26661445e+06
1.24913582e-04 1.26586038e+06
1.24999907e-04 1.26510677e+06
1.25086293e-04 1.26435437e+06
1.25172738e-04 1.26360242e+06
1.25259242e-04 1.26285092e+06
1.25345807e-04 1.26209986e+06
1.25432431e-04 1.26134925e+06
1.25519116e-04 1.26059909e+06
1.25605860e-04 1.25984937e+06
1.25692664e-04 1.25910010e+06
1.25779528e-04 1.25835127e+06
1.25866452e-04 1.25760289e+06
1.25953436e-04 1.25685496e+06
1.26040481e-04 1.25610747e+06
1.26127585e-04 1.25536042e+06
1.26214750e-04 1.25461382e+06
1.26301975e-04 1.25386766e+06
1.26389260e-04 1.25312195e+06
1.26476605e-04 1.25237668e+06
1.26564011e-04 1.25163185e+06
1.26651478e-04 1.25088747e+06
1.26739004e-04 1.25014353e+06
1.26826592e-04 1.24940003e+06
1.26914239e-04 1.24865697e+06
1.27001948e-04 1.24791436e+06
1.27089717e-04 1.24717218e+06
1.27177546e-04 1.24643045e+06
1.27265436e-04 1.24568916e+06
1.27353387e-04 1.24494831e+06
1.27441399e-04 1.24420790e+06
1.27529472e-04 1.24346794e+06
1.27617605e-04 1.24272841e+06
1.27705800e-04 1.24198932e+06
1.27794055e-04 1.24125067e+06
1.27882371e-04 1.24051246e+06
1.27970749e-04 1.23977469e+06
1.28059187e-04 1.23903736e+06
1.28147687e-04 1.23830046e+06
1.28236248e-04 1.23756401e+06
1.28324869e-04 1.23682799e+06
1.28413553e-04 1.23609241e+06
1.28502297e-04 1.23535727e+06
1.28591103e-04 1.23462256e+06
1.28679970e-04 1.23388829e+06
1.28768899e-04 1.23315446e+06
1.28857889e-04 1.23242107e+06
1.28946940e-04 1.23168811e+06
1.29036053e-04 1.23095559e+06
1.29125228e-04 1.23022350e+06
1.29214464e-04 1.22949185e+06
1.29303762e-04 1.22876063e+06
1.29393122e-04 1.22802985e+06
1.29482543e-04 1.22729950e+06
1.29572026e-04 1.22656959e+06
1.29661572e-04 1.22584011e+06
1.29751178e-04 1.22511107e+06
1.29840847e-04 1.22438246e+06
1.29930578e-04 1.22365428e+06
1.30020371e-04 1.22292653e+06
1.30110226e-04 1.22219922e+06
1.30200143e-04 1.22147234e+06
1.30290122e-04 1.22074589e+06
1.30380163e-04 1.22001988e+06
1.30470267e-04 1.21929430e+06
1.30560433e-04 1.21856914e+06
1.30650661e-04 1.21784442e+06
1.30740951e-04 1.21712013e+06
1.30831304e-04 1.21639628e+06
1.30921720e-04 1.21567285e+06
1.31012197e-04 1.21494985e+06
1.31102738e-04 1.21422728e+06
1.31193341e-04 1.21350514e+06
1.31284006e-04 1.21278343e+06
1.31374734e-04 1.21206215e+06
1.31465525e-04 1.21134130e+06
1.31556379e-04 1.21062088e+06
1.31647295e-04 1.20990089e+06
1.31738275e-04 1.20918132e+06
1.31829317e-04 1.20846219e+06
1.31920422e-04 1.20774348e+06
1.32011590e-04 1.20702519e+06
1.32102821e-04 1.20630734e+06
1.32194115e-04 1.20558991e+06
1.32285472e-04 1.20487291e+06
1.32376892e-04 1.20415633e+06
1.32468376e-04 1.20344019e+06
1.32559922e-04 1.20272446e+06
1.32651532e-04 1.20200917e+06
1.32743206e-04 1.20129429e+06
1.32834942e-04 1.20057985e+06
1.32926742e-04 1.19986583e+06
1.33018606e-04 1.19915223e+06
1.33110533e-04 1.19843906e+06
1.33202523e-04 1.19772631e+06
1.33294577e-04 1.19701398e+06
1.33386695e-04 1.19630208e+06
1.33478876e-04 1.19559060e+06
1.33571121e-04 1.19487955e+06
1.33663430e-04 1.19416892e+06
1.33755802e-04 1.19345871e+06
1.33848239e-04 1.19274892e+06
1.33940739e-04 1.19203956e+06
1.34033303e-04 1.19133062e+06
1.34125932e-04 1.19062209e+06
1.34218624e-04 1.18991400e+06
1.34311380e-04 1.18920632e+06
1.34404200e-04 1.18849906e+06
1.34497085e-04 1.18779222e+06
1.34590034e-04 1.18708581e+06
1.34683046e-04 1.18637981e+06
1.34776124e-04 1.18567423e+06
1.34869265e-04 1.18496908e+06
1.34962471e-04 1.18426434e+06
1.35055741e-04 1.18356002e+06
1.35149076e-04 1.18285612e+06
1.35242475e-04 1.18215264e+06
1.35335939e-04 1.18144958e+06
1.35429468e-04 1.18074693e+06
1.35523061e-04 1.18004471e+06
1.35616718e-04 1.17934290e+06
1.35710441e-04 1.17864151e+06
1.35804228e-04 1.17794053e+06
1.35898080e-04 1.17723997e+06
1.35991997e-04 1.17653983e+06
1.36085979e-04 1.17584011e+06
1.36180026e-04 1.17514080e+06
1.36274137e-04 1.17444191e+06
1.36368314e-04 1.17374343e+06
1.36462556e-04 1.17304537e+06
1.36556863e-04 1.17234772e+06
1.36651235e-04 1.17165049e+06
1.36745672e-04 1.17095368e+06
1.36840175e-04 1.17025727e+06
1.36934743e-04 1.16956129e+06
1.37029376e-04 1.16886571e+06
1.37124075e-04 1.16817055e+06
1.37218839e-04 1.16747581e+06
1.37313669e-04 1.16678147e+06
1.37408564e-04 1.16608755e+06
1.37503525e-04 1.16539404e+06
1.37598551e-04 1.16470095e+06
1.37693643e-04 1.16400826e+06
1.37788801e-04 1.16331599e+06
1.37884025e-04 1.16262413e+06
1.37979314e-04 1.16193268e+06
1.38074669e-04 1.16124165e+06
1.38170090e-04 1.16055102e+06
1.38265577e-04 1.15986081e+06
1.38361130e-04 1.15917100e+06
1.38456749e-04 1.15848161e+06
1.38552435e-04 1.15779262e+06
1.38648186e-04 1.15710405e+06
1.38744003e-04 1.15641588e+06
1.38839887e-04 1.15572812e+06
1.38935837e-04 1.15504078e+06
1.39031853e-04 1.15435384e+06
1.39127936e-04 1.15366731e+06
1.39224085e-04 1.15298119e+06
1.39320300e-04 1.15229548e+06
1.39416582e-04 1.15161017e+06
1.39512931e-04 1.15092527e+06
1.39609346e-04 1.15024078e+06
1.39705827e-04 1.14955670e+06
1.39802376e-04 1.14887302e+06
1.39898991e-04 1.14818975e+06
1.39995673e-04 1.14750689e+06
1.40092421e-04 1.14682443e+06
1.40189237e-04 1.14614238e+06
1.40286119e-04 1.14546073e+06
1.40383069e-04 1.14477949e+06
1.40480085e-04 1.14409866e+06
1.40577168e-04 1.14341822e+06
1.40674319e-04 1.14273820e+06
1.40771537e-04 1.14205858e+06
1.40868822e-04 1.14137936e+06
1.40966174e-04 1.14070055e+06
1.41063593e-04 1.14002214e+06
1.41161080e-04 1.13934413e+06
1.41258634e-04 1.13866653e+06
1.41356255e-04 1.13798933e+06
1.41453944e-04 1.13731253e+06
1.41551701e-04 1.13663614e+06
1.41649525e-04 1.13596014e+06
1.41747416e-04 1.13528455e+06
1.41845376e-04 1.13460936e+06
1.41943403e-04 1.13393458e+06
1.42041497e-04 1.13326019e+06
1.42139660e-04 1.13258621e+06
1.42237890e-04 1.13191262e+06
1.42336188e-04 1.13123944e+06
1.42434554e-04 1.13056666e+06
1.42532989e-04 1.12989427e+06
1.42631491e-04 1.12922229e+06
1.42730061e-04 1.12855071e+06
1.42828699e-04 1.12787952e+06
1.42927406e-04 1.12720874e+06
1.43026181e-04 1.12653835e+06
1.43125024e-04 1.12586837e+06
1.43223935e-04 1.12519878e+06
1.43322915e-04 1.12452959e+06
1.43421963e-04 1.12386080e+06
1.43521079e-04 1.12319240e+06
1.43620264e-04 1.12252440e+06
1.43719518e-04 1.12185680e+06
1.43818840e-04 1.12118960e+06
1.43918231e-04 1.12052280e+06
1.44017690e-04 1.11985639e+06
1.44117219e-04 1.11919037e+06
1.44216816e-04 1.11852476e+06
1.44316481e-04 1.11785954e+06
1.44416216e-04 1.11719471e+06
1.44516020e-04 1.11653028e+06
1.44615892e-04 1.11586625e+06
1.44715834e-04 1.11520261e+06
1.44815845e-04 1.11453936e+06
1.44915924e-04 1.11387651e+06
1.45016073e-04 1.11321405e+06
1.45116292e-04 1.11255199e+06
1.45216579e-04 1.11189032e+06
1.45316936e-04 1.11122905e+06
1.45417362e-04 1.11056816e+06
1.45517857e-04 1.10990767e+06
1.45618422e-04 1.10924758e+06
1.45719057e-04 1.10858788e+06
1.45819761e-04 1.10792856e+06
1.45920534e-04 1.10726964e+06
1.46021378e-04 1.10661112e+06
1.46122291e-04 1.10595298e+06
1.46223273e-04 1.10529524e+06
1.46324326e-04 1.10463788e+06
1.46425448e-04 1.10398092e+06
1.46526640e-04 1.10332435e+06
1.46627902e-04 1.10266817e+06
1.46729234e-04 1.10201238e+06
1.46830637e-04 1.10135698e+06
1.46932109e-04 1.10070197e+06
1.47033651e-04 1.10004735e+06
1.47135264e-04 1.09939311e+06
1.47236946e-04 1.09873927e+06
1.47338699e-04 1.09808582e+06
1.47440523e-04 1.09743275e+06
1.47542416e-04 1.09678008e+06
1.47644380e-04 1.09612779e+06
1.47746415e-04 1.09547589e+06
1.47848520e-04 1.09482437e+06
1.47950696e-04 1.09417325e+06
1.48052942e-04 1.09352251e+06
1.48155259e-04 1.09287216e+06
1.48257647e-04 1.09222219e+06
1.48360105e-04 1.09157261e+06
1.48462634e-04 1.09092342e+06
1.48565234e-04 1.09027462e+06
1.48667905e-04 1.08962620e+06
1.48770647e-04 1.08897816e+06
1.48873460e-04 1.08833051e+06
1.48976344e-04 1.08768325e+06
1.49079299e-04 1.08703637e+06
1.49182325e-04 1.08638988e+06
1.49285423e-04 1.08574377e+06
1.49388591e-04 1.08509804e+06
1.49491831e-04 1.08445270e+06
1.49595142e-04 1.08380774e+06
1.49698525e-04 1.08316317e+06
1.49801979e-04 1.08251898e+06
1.49905505e-04 1.08187517e+06
1.50009102e-04 1.08120495e+06
1.50112771e-04 1.08023143e+06
1.50216511e-04 1.07925879e+06
1.50320324e-04 1.07828702e+06
1.50424207e-04 1.07731612e+06
1.50528163e-04 1.07634610e+06
1.50632191e-04 1.07537696e+06
1.50736290e-04 1.07440868e+06
1.50840461e-04 1.07344128e+06
1.50944705e-04 1.07247475e+06
1.51049020e-04 1.07150909e+06
1.51153407e-04 1.07054430e+06
1.51257867e-04 1.06958038e+06
1.51362399e-04 1.06861732e+06
1.51467003e-04 1.06765514e+06
1.51571679e-04 1.06669382e+06
1.51676428e-04 1.06573336e+06
1.51781249e-04 1.06477377e+06
1.51886142e-04 1.06381504e+06
1.51991108e-04 1.06285718e+06
1.52096147e-04 1.06190018e+06
1.52201258e-04 1.06094404e+06
1.52306442e-04 1.05998876e+06
1.52411698e-04 1.05903435e+06
1.52517027e-04 1.05808079e+06
1.52622429e-04 1.05712809e+06
1.52727904e-04 1.05617625e+06
1.52833452e-04 1.05522526e+06
1.52939072e-04 1.05427513e+06
1.53044766e-04 1.05332586e+06
1.53150533e-04 1.05237744e+06
1.53256373e-04 1.05142988e+06
1.53362285e-04 1.05048316e+06
1.53468272e-04 1.04953730e+06
1.53574331e-04 1.04859230e+06
1.53680464e-04 1.04764814e+06
1.53786670e-04 1.04670483e+06
1.53892949e-04 1.04576238e+06
1.53999302e-04 1.04482077e+06
1.54105728e-04 1.04388001e+06
1.54212228e-04 1.04294009e+06
1.54318802e-04 1.04200103e+06
1.54425449e-04 1.04106281e+06
1.54532170e-04 1.04012543e+06
1.54638964e-04 1.03918890e+06
1.54745833e-04 1.03825321e+06
1.54852775e-04 1.03731836e+06
1.54959791e-04 1.03638435e+06
1.55066881e-04 1.03545119e+06
1.55174045e-04 1.03451887e+06
1.55281283e-04 1.03358738e+06
1.55388596e-04 1.03265674e+06
1.55495982e-04 1.03172693e+06
1.55603443e-04 1.03079796e+06
1.55710978e-04 1.02986982e+06
1.55818587e-04 1.02894252e+06
1.55926271e-04 1.02801606e+06
1.56034029e-04 1.02709043e+06
1.56141861e-04 1.02616563e+06
1.56249768e-04 1.02524167e+06
1.56357750e-04 1.02431854e+06
1.56465806e-04 1.02339624e+06
1.56573937e-04 1.02247477e+06
1.56682143e-04 1.02155413e+06
1.56790423e-04 1.02063432e+06
1.56898778e-04 1.01971533e+06
1.57007208e-04 1.01879718e+06
1.57115713e-04 1.01787985e+06
1.57224294e-04 1.01696335e+06
1.57332949e-04 1.01604767e+06
1.57441679e-04 1.01513282e+06
1.57550484e-04 1.01421879e+06
1.57659365e-04 1.01330558e+06
1.57768320e-04 1.01239320e+06
1.57877351e-04 1.01148163e+06
1.57986458e-04 1.01057089e+06
1.58095640e-04 1.00966097e+06
1.58204897e-04 1.00875187e+06
1.58314230e-04 1.00784358e+06
1.58423638e-04 1.00693612e+06
1.58533122e-04 1.00602947e+06
1.58642681e-04 1.00512364e+06
1.58752317e-04 1.00421862e+06
1.58862028e-04 1.00331442e+06
1.58971815e-04 1.00241103e+06
1.59081678e-04 1.00150845e+06
1.59191616e-04 1.00060669e+06
1.59301631e-04 9.99705741e+05
1.59411722e-04 9.98805602e+05
1.59521888e-04 9.97906274e+05
1.59632131e-04 9.97007755e+05
1.59742450e-04 9.96110046e+05
1.59852846e-04 9.95213145e+05
1.59963317e-04 9.94317051e+05
1.60073865e-04 9.93421764e+05
1.60184490e-04 9.92527283e+05
1.60295191e-04 9.91633608e+05
1.60405968e-04 9.90740737e+05
1.60516822e-04 9.89848671e+05
1.60627752e-04 9.88957407e+05
1.60738759e-04 9.88066946e+05
1.60849843e-04 9.87177287e+05
1.60961004e-04 9.86288429e+05
1.61072241e-04 9.85400371e+05
1.61183556e-04 9.84513113e+05
1.61294947e-04 9.83626653e+05
1.61406415e-04 9.82740992e+05
1.61517960e-04 9.81856129e+05
1.61629583e-04 9.80972062e+05
1.61741282e-04 9.80088791e+05
1.61853059e-04 9.79206315e+05
1.61964913e-04 9.78324634e+05
1.62076844e-04 9.77443747e+05
1.62188853e-04 9.76563653e+05
1.62300939e-04 9.75684351e+05
1.62413102e-04 9.74805841e+05
1.62525343e-04 9.73928122e+05
1.62637662e-04 9.73051194e+05
1.62750058e-04 9.72175055e+05
1.62862532e-04 9.71299705e+05
1.62975083e-04 9.70425143e+05
1.63087713e-04 9.69551368e+05
1.63200420e-04 9.68678381e+05
1.63313205e-04 9.67806179e+05
1.63426068e-04 9.66934763e+05
1.63539009e-04 9.66064131e+05
1.63652028e-04 9.65194283e+05
1.63765125e-04 9.64325219e+05
1.63878301e-04 9.63456936e+05
1.63991554e-04 9.62589436e+05
1.64104886e-04 9.61722717e+05
1.64218296e-04 9.60856778e+05
1.64331785e-04 9.59991619e+05
1.64445352e-04 9.59127239e+05
1.64558997e-04 9.58263637e+05
1.64672721e-04 9.57400813e+05
1.64786524e-04 9.56538766e+05
1.64900405e-04 9.55677495e+05
1.65014365e-04 9.54816999e+05
1.65128404e-04 9.53957278e+05
1.65242521e-04 9.53098331e+05
1.65356717e-04 9.52240158e+05
1.65470993e-04 9.51382757e+05
1.65585347e-04 9.50526129e+05
1.65699780e-04 9.49670272e+05
1.65814292e-04 9.48815185e+05
1.65928884e-04 9.47960868e+05
1.66043555e-04 9.47107320e+05
1.66158305e-04 9.46254541e+05
1.66273134e-04 9.45402530e+05
1.66388042e-04 9.44551286e+05
1.66503030e-04 9.43700809e+05
1.66618098e-04 9.42851097e+05
1.66733245e-04 9.42002150e+05
1.66848471e-04 9.41153968e+05
1.66963778e-04 9.40306549e+05
1.67079163e-04 9.39459894e+05
1.67194629e-04 9.38614001e+05
1.67310175e-04 9.37768869e+05
1.67425800e-04 9.36924498e+05
1.67541505e-04 9.36080888e+05
1.67657290e-04 9.35238037e+05
1.67773155e-04 9.34395945e+05
1.67889100e-04 9.33554612e+05
1.68005126e-04 9.32714036e+05
1.68121231e-04 9.31874216e+05
1.68237417e-04 9.31035153e+05
1.68353683e-04 9.30196846e+05
1.68470030e-04 9.29359293e+05
1.68586456e-04 9.28522494e+05
1.68702964e-04 9.27686449e+05
1.68819552e-04 9.26851157e+05
1.68936220e-04 9.26016617e+05
1.69052969e-04 9.25182828e+05
1.69169799e-04 9.24349790e+05
1.69286709e-04 9.23517501e+05
1.69403700e-04 9.22685963e+05
1.69520772e-04 9.21855173e+05
1.69637925e-04 9.21025131e+05
1.69755159e-04 9.20195837e+05
1.69872474e-04 9.19367289e+05
1.69989870e-04 9.18539487e+05
1.70107347e-04 9.17712431e+05
1.70224906e-04 9.16886119e+05
1.70342545e-04 9.16060551e+05
1.70460266e-04 9.15235727e+05
1.70578068e-04 9.14411645e+05
1.70695952e-04 9.13588305e+05
1.70813917e-04 9.12765707e+05
1.70931964e-04 9.11943849e+05
