1.05974779e-04 1.83884957e+06
1.06048017e-04 1.83765111e+06
1.06121305e-04 1.83645343e+06
1.06194643e-04 1.83525653e+06
1.06268033e-04 1.83406041e+06
1.06341473e-04 1.83286506e+06
1.06414963e-04 1.83167050e+06
1.06488505e-04 1.83047672e+06
1.06562097e-04 1.82928371e+06
1.06635741e-04 1.82809148e+06
1.06709435e-04 1.82690003e+06
1.06783180e-04 1.82570935e+06
1.06856976e-04 1.82451946e+06
1.06930823e-04 1.82333033e+06
1.07004721e-04 1.82214198e+06
1.07078670e-04 1.82095441e+06
1.07152671e-04 1.81976761e+06
1.07226722e-04 1.81858158e+06
1.07300825e-04 1.81739633e+06
1.07374979e-04 1.81621185e+06
1.07449184e-04 1.81502814e+06
1.07523440e-04 1.81384520e+06
1.07597748e-04 1.81266303e+06
1.07672107e-04 1.81148164e+06
1.07746517e-04 1.81030101e+06
1.07820979e-04 1.80912115e+06
1.07895492e-04 1.80794207e+06
1.07970057e-04 1.80676375e+06
1.08044673e-04 1.80558620e+06
1.08119341e-04 1.80440941e+06
1.08194061e-04 1.80323340e+06
1.08268832e-04 1.80205814e+06
1.08343654e-04 1.80088366e+06
1.08418529e-04 1.79970994e+06
1.08493455e-04 1.79853699e+06
1.08568433e-04 1.79736480e+06
1.08643463e-04 1.79619337e+06
1.08718545e-04 1.79502271e+06
1.08793678e-04 1.79385281e+06
1.08868864e-04 1.79268367e+06
1.08944101e-04 1.79151530e+06
1.09019391e-04 1.79034769e+06
1.09094732e-04 1.78918083e+06
1.09170126e-04 1.78801474e+06
1.09245571e-04 1.78684941e+06
1.09321069e-04 1.78568484e+06
1.09396619e-04 1.78452102e+06
1.09472221e-04 1.78335797e+06
1.09547876e-04 1.78219567e+06
1.09623582e-04 1.78103413e+06
1.09699341e-04 1.77987335e+06
1.09775153e-04 1.77871333e+06
1.09851017e-04 1.77755406e+06
1.09926933e-04 1.77639554e+06
1.10002901e-04 1.77523778e+06
1.10078923e-04 1.77408078e+06
1.10154996e-04 1.77292453e+06
1.10231123e-04 1.77176903e+06
1.10307302e-04 1.77061429e+06
1.10383533e-04 1.76946030e+06
1.10459817e-04 1.76830706e+06
1.10536154e-04 1.76715457e+06
1.10612544e-04 1.76600283e+06
1.10688986e-04 1.76485185e+06
1.10765482e-04 1.76370161e+06
1.10842030e-04 1.76255213e+06
1.10918631e-04 1.76140339e+06
1.10995285e-04 1.76025540e+06
1.11071992e-04 1.75910816e+06
1.11148752e-04 1.75796167e+06
1.11225565e-04 1.75681593e+06
1.11302431e-04 1.75567093e+06
1.11379350e-04 1.75452668e+06
1.11456323e-04 1.75338317e+06
1.11533348e-04 1.75224041e+06
1.11610427e-04 1.75109839e+06
1.11687559e-04 1.74995712e+06
1.11764745e-04 1.74881659e+06
1.11841983e-04 1.74767681e+06
1.11919276e-04 1.74653777e+06
1.11996621e-04 1.74539947e+06
1.12074020e-04 1.74426191e+06
1.12151473e-04 1.74312509e+06
1.12228979e-04 1.74198902e+06
1.12306538e-04 1.74085368e+06
1.12384151e-04 1.73971909e+06
1.12461818e-04 1.73858523e+06
1.12539539e-04 1.73745212e+06
1.12617313e-04 1.73631974e+06
1.12695141e-04 1.73518810e+06
1.12773023e-04 1.73405720e+06
1.12850958e-04 1.73292703e+06
1.12928948e-04 1.73179760e+06
1.13006991e-04 1.73066891e+06
1.13085088e-04 1.72954095e+06
1.13163239e-04 1.72841373e+06
1.13241444e-04 1.72728725e+06
1.13319704e-04 1.72616149e+06
1.13398017e-04 1.72503647e+06
1.13476385e-04 1.72391219e+06
1.13554806e-04 1.72278863e+06
1.13633282e-04 1.72166581e+06
1.13711812e-04 1.72054372e+06
1.13790396e-04 1.71942237e+06
1.13869035e-04 1.71830174e+06
1.13947728e-04 1.71718184e+06
1.14026475e-04 1.71606268e+06
1.14105277e-04 1.71494424e+06
1.14184134e-04 1.71382653e+06
1.14263044e-04 1.71270955e+06
1.14342010e-04 1.71159330e+06
1.14421029e-04 1.71047777e+06
1.14500104e-04 1.70936298e+06
1.14579233e-04 1.70824891e+06
1.14658417e-04 1.70713556e+06
1.14737655e-04 1.70602294e+06
1.14816949e-04 1.70491105e+06
1.14896297e-04 1.70379988e+06
1.14975700e-04 1.70268943e+06
1.15055157e-04 1.70157971e+06
1.15134670e-04 1.70047071e+06
1.15214238e-04 1.69936244e+06
1.15293860e-04 1.69825489e+06
1.15373538e-04 1.69714805e+06
1.15453271e-04 1.69604195e+06
1.15533059e-04 1.69493656e+06
1.15612901e-04 1.69383189e+06
1.15692800e-04 1.69272794e+06
1.15772753e-04 1.69162471e+06
1.15852762e-04 1.69052220e+06
1.15932826e-04 1.68942041e+06
1.16012945e-04 1.68831934e+06
1.16093119e-04 1.68721898e+06
1.16173349e-04 1.68611934e+06
1.16253635e-04 1.68502042e+06
1.16333976e-04 1.68392221e+06
1.16414372e-04 1.68282472e+06
1.16494824e-04 1.68172795e+06
1.16575332e-04 1.68063189e+06
1.16655895e-04 1.67953654e+06
1.16736514e-04 1.67844191e+06
1.16817189e-04 1.67734799e+06
1.16897919e-04 1.67625479e+06
1.16978705e-04 1.67516230e+06
1.17059547e-04 1.67407052e+06
1.17140445e-04 1.67297945e+06
1.17221399e-04 1.67188909e+06
1.17302409e-04 1.67079944e+06
1.17383475e-04 1.66971050e+06
1.17464596e-04 1.66862228e+06
1.17545774e-04 1.66753476e+06
1.17627008e-04 1.66644795e+06
1.17708298e-04 1.66536185e+06
1.17789644e-04 1.66427645e+06
1.17871047e-04 1.66319177e+06
1.17952506e-04 1.66210779e+06
1.18034021e-04 1.66102452e+06
1.18115592e-04 1.65994195e+06
1.18197220e-04 1.65886009e+06
1.18278904e-04 1.65777893e+06
1.18360644e-04 1.65669848e+06
1.18442441e-04 1.65561874e+06
1.18524295e-04 1.65453969e+06
1.18606205e-04 1.65346135e+06
1.18688172e-04 1.65238372e+06
1.18770195e-04 1.65130678e+06
1.18852275e-04 1.65023055e+06
1.18934412e-04 1.64915502e+06
1.19016606e-04 1.64808019e+06
1.19098856e-04 1.64700606e+06
1.19181163e-04 1.64593263e+06
1.19263528e-04 1.64485990e+06
1.19345949e-04 1.64378787e+06
1.19428427e-04 1.64271653e+06
1.19510962e-04 1.64164590e+06
1.19593554e-04 1.64057596e+06
1.19676203e-04 1.63950672e+06
1.19758909e-04 1.63843818e+06
1.19841672e-04 1.63737033e+06
1.19924493e-04 1.63630318e+06
1.20007371e-04 1.63523673e+06
1.20090306e-04 1.63417097e+06
1.20173298e-04 1.63310591e+06
1.20256348e-04 1.63204154e+06
1.20339455e-04 1.63097786e+06
1.20422620e-04 1.62991488e+06
1.20505842e-04 1.62885258e+06
1.20589121e-04 1.62779099e+06
1.20672458e-04 1.62673008e+06
1.20755853e-04 1.62566986e+06
1.20839306e-04 1.62461034e+06
1.20922816e-04 1.62355151e+06
1.21006383e-04 1.62249336e+06
1.21090009e-04 1.62143591e+06
1.21173692e-04 1.62037914e+06
1.21257433e-04 1.61932307e+06
1.21341232e-04 1.61826768e+06
1.21425089e-04 1.61721298e+06
1.21509004e-04 1.61615897e+06
1.21592977e-04 1.61510564e+06
1.21677008e-04 1.61405300e+06
1.21761097e-04 1.61300105e+06
1.21845244e-04 1.61194978e+06
1.21929449e-04 1.61089920e+06
1.22013712e-04 1.60984930e+06
1.22098034e-04 1.60880009e+06
1.22182414e-04 1.60775156e+06
1.22266852e-04 1.60670372e+06
1.22351349e-04 1.60565655e+06
1.22435904e-04 1.60461007e+06
1.22520517e-04 1.60356427e+06
1.22605189e-04 1.60251916e+06
1.22689919e-04 1.60147472e+06
1.22774708e-04 1.60043097e+06
1.22859556e-04 1.59938789e+06
1.22944462e-04 1.59834550e+06
1.23029427e-04 1.59730378e+06
1.23114450e-04 1.59626274e+06
1.23199533e-04 1.59522239e+06
1.23284674e-04 1.59418271e+06
1.23369874e-04 1.59314370e+06
1.23455133e-04 1.59210538e+06
1.23540451e-04 1.59106773e+06
1.23625827e-04 1.59003076e+06
1.23711263e-04 1.58899446e+06
1.23796758e-04 1.58795884e+06
1.23882312e-04 1.58692389e+06
1.23967925e-04 1.58588962e+06
1.24053597e-04 1.58485602e+06
1.24139328e-04 1.58382310e+06
1.24225119e-04 1.58279085e+06
1.24310969e-04 1.58175927e+06
1.24396878e-04 1.58072837e+06
1.24482847e-04 1.57969813e+06
1.24568875e-04 1.57866857e+06
1.24654962e-04 1.57763968e+06
1.24741109e-04 1.57661146e+06
1.24827316e-04 1.57558391e+06
1.24913582e-04 1.57455703e+06
1.24999907e-04 1.57353081e+06
1.25086293e-04 1.57250328e+06
1.25172738e-04 1.57147643e+06
1.25259242e-04 1.57045024e+06
1.25345807e-04 1.56942473e+06
1.25432431e-04 1.56839988e+06
1.25519116e-04 1.56737571e+06
1.25605860e-04 1.56635220e+06
1.25692664e-04 1.56532936e+06
1.25779528e-04 1.56430719e+06
1.25866452e-04 1.56328569e+06
1.25953436e-04 1.56226485e+06
1.26040481e-04 1.56124468e+06
1.26127585e-04 1.56022518e+06
1.26214750e-04 1.55920634e+06
1.26301975e-04 1.55818817e+06
1.26389260e-04 1.55717066e+06
1.26476605e-04 1.55615382e+06
1.26564011e-04 1.55513764e+06
1.26651478e-04 1.55412212e+06
1.26739004e-04 1.55310727e+06
1.26826592e-04 1.55209308e+06
1.26914239e-04 1.55107955e+06
1.27001948e-04 1.55006669e+06
1.27089717e-04 1.54905448e+06
1.27177546e-04 1.54804294e+06
1.27265436e-04 1.54703206e+06
1.27353387e-04 1.54602184e+06
1.27441399e-04 1.54501227e+06
1.27529472e-04 1.54400337e+06
1.27617605e-04 1.54299513e+06
1.27705800e-04 1.54198754e+06
1.27794055e-04 1.54098061e+06
1.27882371e-04 1.53997434e+06
1.27970749e-04 1.53896873e+06
1.28059187e-04 1.53796377e+06
1.28147687e-04 1.53695947e+06
1.28236248e-04 1.53595582e+06
1.28324869e-04 1.53495283e+06
1.28413553e-04 1.53395050e+06
1.28502297e-04 1.53294882e+06
1.28591103e-04 1.53194779e+06
1.28679970e-04 1.53094742e+06
1.28768899e-04 1.52994770e+06
1.28857889e-04 1.52894864e+06
1.28946940e-04 1.52795022e+06
1.29036053e-04 1.52695246e+06
1.29125228e-04 1.52595535e+06
1.29214464e-04 1.52495889e+06
1.29303762e-04 1.52396308e+06
1.29393122e-04 1.52296793e+06
1.29482543e-04 1.52197342e+06
1.29572026e-04 1.52097956e+06
1.29661572e-04 1.51998635e+06
1.29751178e-04 1.51899379e+06
1.29840847e-04 1.51800187e+06
1.29930578e-04 1.51701061e+06
1.30020371e-04 1.51601999e+06
1.30110226e-04 1.51503002e+06
1.30200143e-04 1.51404069e+06
1.30290122e-04 1.51305202e+06
1.30380163e-04 1.51206398e+06
1.30470267e-04 1.51107659e+06
1.30560433e-04 1.51008985e+06
1.30650661e-04 1.50910375e+06
1.30740951e-04 1.50811830e+06
1.30831304e-04 1.50713349e+06
1.30921720e-04 1.50614932e+06
1.31012197e-04 1.50516579e+06
1.31102738e-04 1.50418291e+06
1.31193341e-04 1.50320067e+06
1.31284006e-04 1.50221907e+06
1.31374734e-04 1.50123811e+06
1.31465525e-04 1.50025779e+06
1.31556379e-04 1.49927811e+06
1.31647295e-04 1.49829907e+06
1.31738275e-04 1.49732067e+06
1.31829317e-04 1.49634291e+06
1.31920422e-04 1.49536579e+06
1.32011590e-04 1.49438931e+06
1.32102821e-04 1.49341346e+06
1.32194115e-04 1.49243825e+06
1.32285472e-04 1.49146368e+06
1.32376892e-04 1.49048974e+06
1.32468376e-04 1.48951644e+06
1.32559922e-04 1.48854378e+06
1.32651532e-04 1.48757175e+06
1.32743206e-04 1.48660035e+06
1.32834942e-04 1.48562959e+06
1.32926742e-04 1.48465947e+06
1.33018606e-04 1.48368998e+06
1.33110533e-04 1.48272112e+06
1.33202523e-04 1.48175289e+06
1.33294577e-04 1.48078529e+06
1.33386695e-04 1.47981833e+06
1.33478876e-04 1.47885200e+06
1.33571121e-04 1.47788630e+06
1.33663430e-04 1.47692123e+06
1.33755802e-04 1.47595679e+06
1.33848239e-04 1.47499298e+06
1.33940739e-04 1.47402980e+06
1.34033303e-04 1.47306725e+06
1.34125932e-04 1.47210533e+06
1.34218624e-04 1.47114403e+06
1.34311380e-04 1.47018336e+06
1.34404200e-04 1.46922333e+06
1.34497085e-04 1.46826391e+06
1.34590034e-04 1.46730513e+06
1.34683046e-04 1.46634697e+06
1.34776124e-04 1.46538943e+06
1.34869265e-04 1.46443252e+06
1.34962471e-04 1.46347624e+06
1.35055741e-04 1.46252058e+06
1.35149076e-04 1.46156554e+06
1.35242475e-04 1.46061113e+06
1.35335939e-04 1.45965734e+06
1.35429468e-04 1.45870418e+06
1.35523061e-04 1.45775163e+06
1.35616718e-04 1.45679971e+06
1.35710441e-04 1.45584841e+06
1.35804228e-04 1.45489773e+06
1.35898080e-04 1.45394767e+06
1.35991997e-04 1.45299824e+06
1.36085979e-04 1.45204942e+06
1.36180026e-04 1.45110122e+06
1.36274137e-04 1.45015364e+06
1.36368314e-04 1.44920668e+06
1.36462556e-04 1.44826034e+06
1.36556863e-04 1.44731462e+06
1.36651235e-04 1.44636951e+06
1.36745672e-04 1.44542502e+06
1.36840175e-04 1.44448115e+06
1.36934743e-04 1.44353789e+06
1.37029376e-04 1.44259525e+06
1.37124075e-04 1.44165323e+06
1.37218839e-04 1.44071182e+06
1.37313669e-04 1.43977102e+06
1.37408564e-04 1.43883084e+06
1.37503525e-04 1.43789128e+06
1.37598551e-04 1.43695232e+06
1.37693643e-04 1.43601398e+06
1.37788801e-04 1.43507626e+06
1.37884025e-04 1.43413914e+06
1.37979314e-04 1.43320264e+06
1.38074669e-04 1.43226675e+06
1.38170090e-04 1.43133147e+06
1.38265577e-04 1.43039680e+06
1.38361130e-04 1.42946274e+06
1.38456749e-04 1.42852929e+06
1.38552435e-04 1.42759645e+06
1.38648186e-04 1.42666422e+06
1.38744003e-04 1.42573260e+06
1.38839887e-04 1.42480159e+06
1.38935837e-04 1.42387118e+06
1.39031853e-04 1.42294139e+06
1.39127936e-04 1.42201220e+06
1.39224085e-04 1.42108361e+06
1.39320300e-04 1.42015564e+06
1.39416582e-04 1.41922826e+06
1.39512931e-04 1.41830150e+06
1.39609346e-04 1.41737534e+06
1.39705827e-04 1.41644978e+06
1.39802376e-04 1.41552483e+06
1.39898991e-04 1.41460048e+06
1.39995673e-04 1.41367674e+06
1.40092421e-04 1.41275360e+06
1.40189237e-04 1.41183106e+06
1.40286119e-04 1.41090913e+06
1.40383069e-04 1.40998779e+06
1.40480085e-04 1.40906706e+06
1.40577168e-04 1.40814693e+06
1.40674319e-04 1.40722740e+06
1.40771537e-04 1.40630847e+06
1.40868822e-04 1.40539015e+06
1.40966174e-04 1.40447242e+06
1.41063593e-04 1.40355529e+06
1.41161080e-04 1.40263876e+06
1.41258634e-04 1.40172282e+06
1.41356255e-04 1.40080749e+06
1.41453944e-04 1.39989275e+06
1.41551701e-04 1.39897861e+06
1.41649525e-04 1.39806507e+06
1.41747416e-04 1.39715212e+06
1.41845376e-04 1.39623977e+06
1.41943403e-04 1.39532802e+06
1.42041497e-04 1.39441686e+06
1.42139660e-04 1.39350630e+06
1.42237890e-04 1.39259633e+06
1.42336188e-04 1.39168695e+06
1.42434554e-04 1.39077817e+06
1.42532989e-04 1.38986999e+06
1.42631491e-04 1.38896239e+06
1.42730061e-04 1.38805539e+06
1.42828699e-04 1.38714898e+06
1.42927406e-04 1.38624316e+06
1.43026181e-04 1.38533794e+06
1.43125024e-04 1.38443330e+06
1.43223935e-04 1.38352926e+06
1.43322915e-04 1.38262580e+06
1.43421963e-04 1.38172294e+06
1.43521079e-04 1.38082066e+06
1.43620264e-04 1.37991898e+06
1.43719518e-04 1.37901788e+06
1.43818840e-04 1.37811737e+06
1.43918231e-04 1.37721745e+06
1.44017690e-04 1.37631812e+06
1.44117219e-04 1.37541938e+06
1.44216816e-04 1.37452122e+06
1.44316481e-04 1.37362365e+06
1.44416216e-04 1.37272666e+06
1.44516020e-04 1.37183026e+06
1.44615892e-04 1.37093445e+06
1.44715834e-04 1.37003922e+06
1.44815845e-04 1.36914457e+06
1.44915924e-04 1.36825051e+06
1.45016073e-04 1.36735704e+06
1.45116292e-04 1.36646414e+06
1.45216579e-04 1.36557183e+06
1.45316936e-04 1.36468010e+06
1.45417362e-04 1.36378896e+06
1.45517857e-04 1.36289840e+06
1.45618422e-04 1.36200841e+06
1.45719057e-04 1.36111901e+06
1.45819761e-04 1.36023019e+06
1.45920534e-04 1.35934195e+06
1.46021378e-04 1.35845429e+06
1.46122291e-04 1.35756721e+06
1.46223273e-04 1.35668071e+06
1.46324326e-04 1.35579479e+06
1.46425448e-04 1.35490945e+06
1.46526640e-04 1.35402468e+06
1.46627902e-04 1.35314050e+06
1.46729234e-04 1.35225689e+06
1.46830637e-04 1.35137385e+06
1.46932109e-04 1.35049140e+06
1.47033651e-04 1.34960952e+06
1.47135264e-04 1.34872821e+06
1.47236946e-04 1.34784749e+06
1.47338699e-04 1.34696733e+06
1.47440523e-04 1.34608775e+06
1.47542416e-04 1.34520875e+06
1.47644380e-04 1.34433032e+06
1.47746415e-04 1.34345246e+06
1.47848520e-04 1.34257518e+06
1.47950696e-04 1.34169847e+06
1.48052942e-04 1.34082233e+06
1.48155259e-04 1.33994676e+06
1.48257647e-04 1.33907177e+06
1.48360105e-04 1.33819735e+06
1.48462634e-04 1.33732349e+06
1.48565234e-04 1.33645021e+06
1.48667905e-04 1.33557750e+06
1.48770647e-04 1.33470536e+06
1.48873460e-04 1.33383379e+06
1.48976344e-04 1.33296279e+06
1.49079299e-04 1.33209235e+06
1.49182325e-04 1.33122249e+06
1.49285423e-04 1.33035319e+06
1.49388591e-04 1.32948446e+06
1.49491831e-04 1.32861630e+06
1.49595142e-04 1.32774870e+06
1.49698525e-04 1.32688167e+06
1.49801979e-04 1.32601521e+06
1.49905505e-04 1.32514931e+06
1.50009102e-04 1.32425603e+06
1.50112771e-04 1.32304659e+06
1.50216511e-04 1.32183825e+06
1.50320324e-04 1.32063102e+06
1.50424207e-04 1.31942489e+06
1.50528163e-04 1.31821986e+06
1.50632191e-04 1.31701593e+06
1.50736290e-04 1.31581310e+06
1.50840461e-04 1.31461137e+06
1.50944705e-04 1.31341074e+06
1.51049020e-04 1.31221120e+06
1.51153407e-04 1.31101276e+06
1.51257867e-04 1.30981541e+06
1.51362399e-04 1.30861916e+06
1.51467003e-04 1.30742400e+06
1.51571679e-04 1.30622993e+06
1.51676428e-04 1.30503695e+06
1.51781249e-04 1.30384506e+06
1.51886142e-04 1.30265426e+06
1.51991108e-04 1.30146455e+06
1.52096147e-04 1.30027592e+06
1.52201258e-04 1.29908838e+06
1.52306442e-04 1.29790192e+06
1.52411698e-04 1.29671655e+06
1.52517027e-04 1.29553226e+06
1.52622429e-04 1.29434905e+06
1.52727904e-04 1.29316692e+06
1.52833452e-04 1.29198587e+06
1.52939072e-04 1.29080590e+06
1.53044766e-04 1.28962701e+06
1.53150533e-04 1.28844920e+06
1.53256373e-04 1.28727246e+06
1.53362285e-04 1.28609679e+06
1.53468272e-04 1.28492220e+06
1.53574331e-04 1.28374868e+06
1.53680464e-04 1.28257624e+06
1.53786670e-04 1.28140486e+06
1.53892949e-04 1.28023455e+06
1.53999302e-04 1.27906532e+06
1.54105728e-04 1.27789715e+06
1.54212228e-04 1.27673005e+06
1.54318802e-04 1.27556401e+06
1.54425449e-04 1.27439904e+06
1.54532170e-04 1.27323513e+06
1.54638964e-04 1.27207229e+06
1.54745833e-04 1.27091050e+06
1.54852775e-04 1.26974978e+06
1.54959791e-04 1.26859012e+06
1.55066881e-04 1.26743152e+06
1.55174045e-04 1.26627397e+06
1.55281283e-04 1.26511749e+06
1.55388596e-04 1.26396206e+06
1.55495982e-04 1.26280768e+06
1.55603443e-04 1.26165436e+06
1.55710978e-04 1.26050209e+06
1.55818587e-04 1.25935088e+06
1.55926271e-04 1.25820071e+06
1.56034029e-04 1.25705160e+06
1.56141861e-04 1.25590353e+06
1.56249768e-04 1.25475652e+06
1.56357750e-04 1.25361055e+06
1.56465806e-04 1.25246563e+06
1.56573937e-04 1.25132175e+06
1.56682143e-04 1.25017892e+06
1.56790423e-04 1.24903713e+06
1.56898778e-04 1.24789639e+06
1.57007208e-04 1.24675669e+06
1.57115713e-04 1.24561802e+06
1.57224294e-04 1.24448040e+06
1.57332949e-04 1.24334382e+06
1.57441679e-04 1.24220827e+06
1.57550484e-04 1.24107377e+06
1.57659365e-04 1.23994029e+06
1.57768320e-04 1.23880786e+06
1.57877351e-04 1.23767646e+06
1.57986458e-04 1.23654609e+06
1.58095640e-04 1.23541675e+06
1.58204897e-04 1.23428845e+06
1.58314230e-04 1.23316117e+06
1.58423638e-04 1.23203493e+06
1.58533122e-04 1.23090971e+06
1.58642681e-04 1.22978552e+06
1.58752317e-04 1.22866236e+06
1.58862028e-04 1.22754022e+06
1.58971815e-04 1.22641911e+06
1.59081678e-04 1.22529902e+06
1.59191616e-04 1.22417996e+06
1.59301631e-04 1.22306192e+06
1.59411722e-04 1.22194489e+06
1.59521888e-04 1.22082889e+06
1.59632131e-04 1.21971391e+06
1.59742450e-04 1.21859995e+06
1.59852846e-04 1.21748700e+06
1.59963317e-04 1.21637507e+06
1.60073865e-04 1.21526416e+06
1.60184490e-04 1.21415426e+06
1.60295191e-04 1.21304537e+06
1.60405968e-04 1.21193750e+06
1.60516822e-04 1.21083064e+06
1.60627752e-04 1.20972479e+06
1.60738759e-04 1.20861994e+06
1.60849843e-04 1.20751611e+06
1.60961004e-04 1.20641329e+06
1.61072241e-04 1.20531147e+06
1.61183556e-04 1.20421066e+06
1.61294947e-04 1.20311086e+06
1.61406415e-04 1.20201206e+06
1.61517960e-04 1.20091426e+06
1.61629583e-04 1.19981747e+06
1.61741282e-04 1.19872168e+06
1.61853059e-04 1.19762688e+06
1.61964913e-04 1.19653309e+06
1.62076844e-04 1.19544030e+06
1.62188853e-04 1.19434850e+06
1.62300939e-04 1.19325771e+06
1.62413102e-04 1.19216791e+06
1.62525343e-04 1.19107910e+06
1.62637662e-04 1.18999129e+06
1.62750058e-04 1.18890447e+06
1.62862532e-04 1.18781864e+06
1.62975083e-04 1.18673381e+06
1.63087713e-04 1.18564997e+06
1.63200420e-04 1.18456711e+06
1.63313205e-04 1.18348525e+06
1.63426068e-04 1.18240437e+06
1.63539009e-04 1.18132449e+06
1.63652028e-04 1.18024558e+06
1.63765125e-04 1.17916767e+06
1.63878301e-04 1.17809073e+06
1.63991554e-04 1.17701478e+06
1.64104886e-04 1.17593982e+06
1.64218296e-04 1.17486583e+06
1.64331785e-04 1.17379283e+06
1.64445352e-04 1.17272080e+06
1.64558997e-04 1.17164976e+06
1.64672721e-04 1.17057969e+06
1.64786524e-04 1.16951060e+06
1.64900405e-04 1.16844249e+06
1.65014365e-04 1.16737535e+06
1.65128404e-04 1.16630919e+06
1.65242521e-04 1.16524400e+06
1.65356717e-04 1.16417978e+06
1.65470993e-04 1.16311654e+06
1.65585347e-04 1.16205427e+06
1.65699780e-04 1.16099296e+06
1.65814292e-04 1.15993263e+06
1.65928884e-04 1.15887326e+06
1.66043555e-04 1.15781486e+06
1.66158305e-04 1.15675743e+06
1.66273134e-04 1.15570097e+06
1.66388042e-04 1.15464547e+06
1.66503030e-04 1.15359093e+06
1.66618098e-04 1.15253736e+06
1.66733245e-04 1.15148474e+06
1.66848471e-04 1.15043309e+06
1.66963778e-04 1.14938241e+06
1.67079163e-04 1.14833268e+06
1.67194629e-04 1.14728390e+06
1.67310175e-04 1.14623609e+06
1.67425800e-04 1.14518923e+06
1.67541505e-04 1.14414333e+06
1.67657290e-04 1.14309839e+06
1.67773155e-04 1.14205440e+06
1.67889100e-04 1.14101136e+06
1.68005126e-04 1.13996928e+06
1.68121231e-04 1.13892814e+06
1.68237417e-04 1.13788796e+06
1.68353683e-04 1.13684873e+06
1.68470030e-04 1.13581044e+06
1.68586456e-04 1.13477311e+06
1.68702964e-04 1.13373672e+06
1.68819552e-04 1.13270128e+06
1.68936220e-04 1.13166679e+06
1.69052969e-04 1.13063324e+06
1.69169799e-04 1.12960063e+06
1.69286709e-04 1.12856897e+06
1.69403700e-04 1.12753825e+06
1.69520772e-04 1.12650847e+06
1.69637925e-04 1.12547963e+06
1.69755159e-04 1.12445173e+06
1.69872474e-04 1.12342477e+06
1.69989870e-04 1.12239874e+06
1.70107347e-04 1.12137366e+06
1.70224906e-04 1.12034951e+06
1.70342545e-04 1.11932629e+06
1.70460266e-04 1.11830401e+06
1.70578068e-04 1.11728267e+06
1.70695952e-04 1.11626225e+06
1.70813917e-04 1.11524277e+06
1.70931964e-04 1.11422422e+06
