1.33571121e-04 7.85943399e+03
1.33663430e-04 7.84244676e+03
1.33755802e-04 7.82549574e+03
1.33848239e-04 7.80858087e+03
1.33940739e-04 7.79170207e+03
1.34033303e-04 7.77485925e+03
1.34125932e-04 7.75805236e+03
1.34218624e-04 7.74128130e+03
1.34311380e-04 7.72454601e+03
1.34404200e-04 7.70784641e+03
1.34497085e-04 7.69118242e+03
1.34590034e-04 7.67455397e+03
1.34683046e-04 7.65796099e+03
1.34776124e-04 7.64140340e+03
1.34869265e-04 7.62488112e+03
1.34962471e-04 7.60839408e+03
1.35055741e-04 7.59194221e+03
1.35149076e-04 7.57552543e+03
1.35242475e-04 7.55914368e+03
1.35335939e-04 7.54279686e+03
1.35429468e-04 7.52648492e+03
1.35523061e-04 7.51020778e+03
1.35616718e-04 7.49396537e+03
1.35710441e-04 7.47775760e+03
1.35804228e-04 7.46158441e+03
1.35898080e-04 7.44544574e+03
1.35991997e-04 7.42934149e+03
1.36085979e-04 7.41327161e+03
1.36180026e-04 7.39723601e+03
1.36274137e-04 7.38123463e+03
1.36368314e-04 7.36526740e+03
1.36462556e-04 7.34933423e+03
1.36556863e-04 7.33343507e+03
1.36651235e-04 7.31756984e+03
1.36745672e-04 7.30173847e+03
1.36840175e-04 7.28594088e+03
1.36934743e-04 7.27017701e+03
1.37029376e-04 7.25444678e+03
1.37124075e-04 7.23875013e+03
1.37218839e-04 7.22308698e+03
1.37313669e-04 7.20745726e+03
1.37408564e-04 7.19186090e+03
1.37503525e-04 7.17629784e+03
1.37598551e-04 7.16076799e+03
1.37693643e-04 7.14527130e+03
1.37788801e-04 7.12980769e+03
1.37884025e-04 7.11437709e+03
1.37979314e-04 7.09897943e+03
1.38074669e-04 7.08361465e+03
1.38170090e-04 7.06828267e+03
1.38265577e-04 7.05298343e+03
1.38361130e-04 7.03771685e+03
1.38456749e-04 7.02248286e+03
1.38552435e-04 7.00728141e+03
1.38648186e-04 6.99211242e+03
1.38744003e-04 6.97697581e+03
1.38839887e-04 6.96187153e+03
1.38935837e-04 6.94679951e+03
1.39031853e-04 6.93175967e+03
1.39127936e-04 6.91675195e+03
1.39224085e-04 6.90177628e+03
1.39320300e-04 6.88683259e+03
1.39416582e-04 6.87192083e+03
1.39512931e-04 6.85704091e+03
1.39609346e-04 6.84219277e+03
1.39705827e-04 6.82737635e+03
1.39802376e-04 6.81259158e+03
1.39898991e-04 6.79783838e+03
1.39995673e-04 6.78311671e+03
1.40092421e-04 6.76843686e+03
1.40189237e-04 6.75378883e+03
1.40286119e-04 6.73917207e+03
1.40383069e-04 6.72458652e+03
1.40480085e-04 6.71003210e+03
1.40577168e-04 6.69550875e+03
1.40674319e-04 6.68101641e+03
1.40771537e-04 6.66655501e+03
1.40868822e-04 6.65212448e+03
1.40966174e-04 6.63772476e+03
1.41063593e-04 6.62335579e+03
1.41161080e-04 6.60901750e+03
1.41258634e-04 6.59470982e+03
1.41356255e-04 6.58043270e+03
1.41453944e-04 6.56618606e+03
1.41551701e-04 6.55196984e+03
1.41649525e-04 6.53778398e+03
1.41747416e-04 6.52362842e+03
1.41845376e-04 6.50950308e+03
1.41943403e-04 6.49540791e+03
1.42041497e-04 6.48134284e+03
1.42139660e-04 6.46730781e+03
1.42237890e-04 6.45330275e+03
1.42336188e-04 6.43932761e+03
1.42434554e-04 6.42538231e+03
1.42532989e-04 6.41146681e+03
1.42631491e-04 6.39758102e+03
1.42730061e-04 6.38372489e+03
1.42828699e-04 6.36989836e+03
1.42927406e-04 6.35610137e+03
1.43026181e-04 6.34233385e+03
1.43125024e-04 6.32859574e+03
1.43223935e-04 6.31488697e+03
1.43322915e-04 6.30120750e+03
1.43421963e-04 6.28755725e+03
1.43521079e-04 6.27393616e+03
1.43620264e-04 6.26034417e+03
1.43719518e-04 6.24678122e+03
1.43818840e-04 6.23324725e+03
1.43918231e-04 6.21974220e+03
1.44017690e-04 6.20626600e+03
1.44117219e-04 6.19281860e+03
1.44216816e-04 6.17939993e+03
1.44316481e-04 6.16600994e+03
1.44416216e-04 6.15264856e+03
1.44516020e-04 6.13931573e+03
1.44615892e-04 6.12601139e+03
1.44715834e-04 6.11273549e+03
1.44815845e-04 6.09948796e+03
1.44915924e-04 6.08626874e+03
1.45016073e-04 6.07307777e+03
1.45116292e-04 6.05991500e+03
1.45216579e-04 6.04678036e+03
1.45316936e-04 6.03367379e+03
1.45417362e-04 6.02059524e+03
1.45517857e-04 6.00754464e+03
1.45618422e-04 5.99452194e+03
1.45719057e-04 5.98152708e+03
1.45819761e-04 5.96855999e+03
1.45920534e-04 5.95562063e+03
1.46021378e-04 5.94270893e+03
1.46122291e-04 5.92982483e+03
1.46223273e-04 5.91696827e+03
1.46324326e-04 5.90413920e+03
1.46425448e-04 5.89133756e+03
1.46526640e-04 5.87856329e+03
1.46627902e-04 5.86581633e+03
1.46729234e-04 5.85309662e+03
1.46830637e-04 5.84040412e+03
1.46932109e-04 5.82773875e+03
1.47033651e-04 5.81510046e+03
1.47135264e-04 5.80248920e+03
1.47236946e-04 5.78990491e+03
1.47338699e-04 5.77734753e+03
1.47440523e-04 5.76481701e+03
1.47542416e-04 5.75231328e+03
1.47644380e-04 5.73983629e+03
1.47746415e-04 5.72738598e+03
1.47848520e-04 5.71496231e+03
1.47950696e-04 5.70256520e+03
1.48052942e-04 5.69019461e+03
1.48155259e-04 5.67785049e+03
1.48257647e-04 5.66553276e+03
1.48360105e-04 5.65324138e+03
1.48462634e-04 5.64097629e+03
1.48565234e-04 5.62873745e+03
1.48667905e-04 5.61652478e+03
1.48770647e-04 5.60433823e+03
1.48873460e-04 5.59217776e+03
1.48976344e-04 5.58004330e+03
1.49079299e-04 5.56793481e+03
1.49182325e-04 5.55585221e+03
1.49285423e-04 5.54379547e+03
1.49388591e-04 5.53176453e+03
1.49491831e-04 5.51975933e+03
1.49595142e-04 5.50777981e+03
1.49698525e-04 5.49582593e+03
1.49801979e-04 5.48389762e+03
1.49905505e-04 5.47199484e+03
1.50009102e-04 5.46011656e+03
1.50112771e-04 5.44825361e+03
1.50216511e-04 5.43641607e+03
1.50320324e-04 5.42460389e+03
1.50424207e-04 5.41281702e+03
1.50528163e-04 5.40105539e+03
1.50632191e-04 5.38931897e+03
1.50736290e-04 5.37760769e+03
1.50840461e-04 5.36592150e+03
1.50944705e-04 5.35426036e+03
1.51049020e-04 5.34262420e+03
1.51153407e-04 5.33101297e+03
1.51257867e-04 5.31942663e+03
1.51362399e-04 5.30786512e+03
1.51467003e-04 5.29632839e+03
1.51571679e-04 5.28481638e+03
1.51676428e-04 5.27332905e+03
1.51781249e-04 5.26186633e+03
1.51886142e-04 5.25042819e+03
1.51991108e-04 5.23901457e+03
1.52096147e-04 5.22762542e+03
1.52201258e-04 5.21626068e+03
1.52306442e-04 5.20492030e+03
1.52411698e-04 5.19360424e+03
1.52517027e-04 5.18231244e+03
1.52622429e-04 5.17104485e+03
1.52727904e-04 5.15980142e+03
1.52833452e-04 5.14858210e+03
1.52939072e-04 5.13738684e+03
1.53044766e-04 5.12621558e+03
1.53150533e-04 5.11506828e+03
1.53256373e-04 5.10394489e+03
1.53362285e-04 5.09284536e+03
1.53468272e-04 5.08176963e+03
1.53574331e-04 5.07071766e+03
1.53680464e-04 5.05968940e+03
1.53786670e-04 5.04868479e+03
1.53892949e-04 5.03770379e+03
1.53999302e-04 5.02674635e+03
1.54105728e-04 5.01581241e+03
1.54212228e-04 5.00490193e+03
1.54318802e-04 4.99401486e+03
1.54425449e-04 4.98315115e+03
1.54532170e-04 4.97231075e+03
1.54638964e-04 4.96149361e+03
1.54745833e-04 4.95069968e+03
1.54852775e-04 4.93992892e+03
1.54959791e-04 4.92918127e+03
1.55066881e-04 4.91845668e+03
1.55174045e-04 4.90775512e+03
1.55281283e-04 4.89707652e+03
1.55388596e-04 4.88642084e+03
1.55495982e-04 4.87578803e+03
1.55603443e-04 4.86517805e+03
1.55710978e-04 4.85459084e+03
1.55818587e-04 4.84402637e+03
1.55926271e-04 4.83348457e+03
1.56034029e-04 4.82296540e+03
1.56141861e-04 4.81246882e+03
1.56249768e-04 4.80199477e+03
1.56357750e-04 4.79154322e+03
1.56465806e-04 4.78111410e+03
1.56573937e-04 4.77070738e+03
1.56682143e-04 4.76032301e+03
1.56790423e-04 4.74996094e+03
1.56898778e-04 4.73962112e+03
1.57007208e-04 4.72930351e+03
1.57115713e-04 4.71900806e+03
1.57224294e-04 4.70873472e+03
1.57332949e-04 4.69848344e+03
1.57441679e-04 4.68825419e+03
1.57550484e-04 4.67804691e+03
1.57659365e-04 4.66786156e+03
1.57768320e-04 4.65769809e+03
1.57877351e-04 4.64755645e+03
1.57986458e-04 4.63743660e+03
1.58095640e-04 4.62733850e+03
1.58204897e-04 4.61726209e+03
1.58314230e-04 4.60720733e+03
1.58423638e-04 4.59717418e+03
1.58533122e-04 4.58716259e+03
1.58642681e-04 4.57717251e+03
1.58752317e-04 4.56720390e+03
1.58862028e-04 4.55725672e+03
1.58971815e-04 4.54733091e+03
1.59081678e-04 4.53742644e+03
1.59191616e-04 4.52754325e+03
1.59301631e-04 4.51768131e+03
1.59411722e-04 4.50784057e+03
1.59521888e-04 4.49802098e+03
1.59632131e-04 4.48822250e+03
1.59742450e-04 4.47844509e+03
1.59852846e-04 4.46868869e+03
1.59963317e-04 4.45895328e+03
1.60073865e-04 4.44923879e+03
1.60184490e-04 4.43954519e+03
1.60295191e-04 4.42987243e+03
1.60405968e-04 4.42022048e+03
1.60516822e-04 4.41058928e+03
1.60627752e-04 4.40097879e+03
1.60738759e-04 4.39138896e+03
1.60849843e-04 4.38181977e+03
1.60961004e-04 4.37227115e+03
1.61072241e-04 4.36274307e+03
1.61183556e-04 4.35323549e+03
1.61294947e-04 4.34374835e+03
1.61406415e-04 4.33428162e+03
1.61517960e-04 4.32483526e+03
1.61629583e-04 4.31540922e+03
1.61741282e-04 4.30600345e+03
1.61853059e-04 4.29661792e+03
1.61964913e-04 4.28725259e+03
1.62076844e-04 4.27790740e+03
1.62188853e-04 4.26858233e+03
1.62300939e-04 4.25927731e+03
1.62413102e-04 4.24999232e+03
1.62525343e-04 4.24072731e+03
1.62637662e-04 4.23148224e+03
1.62750058e-04 4.22225706e+03
1.62862532e-04 4.21305174e+03
1.62975083e-04 4.20386623e+03
1.63087713e-04 4.19470049e+03
1.63200420e-04 4.18555448e+03
1.63313205e-04 4.17642815e+03
1.63426068e-04 4.16732147e+03
1.63539009e-04 4.15823440e+03
1.63652028e-04 4.14916688e+03
1.63765125e-04 4.14011889e+03
1.63878301e-04 4.13109037e+03
1.63991554e-04 4.12208130e+03
1.64104886e-04 4.11309162e+03
1.64218296e-04 4.10412129e+03
1.64331785e-04 4.09517028e+03
1.64445352e-04 4.08623855e+03
1.64558997e-04 4.07732605e+03
1.64672721e-04 4.06843274e+03
1.64786524e-04 4.05955858e+03
1.64900405e-04 4.05070354e+03
1.65014365e-04 4.04186802e+03
1.65128404e-04 4.03305465e+03
1.65242521e-04 4.02426026e+03
1.65356717e-04 4.01548481e+03
1.65470993e-04 4.00672825e+03
1.65585347e-04 3.99799054e+03
1.65699780e-04 3.98927164e+03
1.65814292e-04 3.98057153e+03
1.65928884e-04 3.97189014e+03
1.66043555e-04 3.96322745e+03
1.66158305e-04 3.95458341e+03
1.66273134e-04 3.94595799e+03
1.66388042e-04 3.93735115e+03
1.66503030e-04 3.92876284e+03
1.66618098e-04 3.92019302e+03
1.66733245e-04 3.91164167e+03
1.66848471e-04 3.90310873e+03
1.66963778e-04 3.89459417e+03
1.67079163e-04 3.88609795e+03
1.67194629e-04 3.87762003e+03
1.67310175e-04 3.86916037e+03
1.67425800e-04 3.86071894e+03
1.67541505e-04 3.85229569e+03
1.67657290e-04 3.84389059e+03
1.67773155e-04 3.83550359e+03
1.67889100e-04 3.82713466e+03
1.68005126e-04 3.81878376e+03
1.68121231e-04 3.81045086e+03
1.68237417e-04 3.80213591e+03
1.68353683e-04 3.79383887e+03
1.68470030e-04 3.78555971e+03
1.68586456e-04 3.77729839e+03
1.68702964e-04 3.76905487e+03
1.68819552e-04 3.76082911e+03
1.68936220e-04 3.75262108e+03
1.69052969e-04 3.74443074e+03
1.69169799e-04 3.73625805e+03
1.69286709e-04 3.72810297e+03
1.69403700e-04 3.71996547e+03
1.69520772e-04 3.71184550e+03
1.69637925e-04 3.70374304e+03
1.69755159e-04 3.69565803e+03
1.69872474e-04 3.68759046e+03
1.69989870e-04 3.67954027e+03
1.70107347e-04 3.67150744e+03
1.70224906e-04 3.66349192e+03
1.70342545e-04 3.65549368e+03
1.70460266e-04 3.64751268e+03
1.70578068e-04 3.63954889e+03
1.70695952e-04 3.63160227e+03
1.70813917e-04 3.62367277e+03
1.70931964e-04 3.61576038e+03
