1.25866452e-04 9.63422779e+04
1.25953436e-04 9.61710989e+04
1.26040481e-04 9.60002062e+04
1.26127585e-04 9.58295995e+04
1.26214750e-04 9.56592782e+04
1.26301975e-04 9.54892419e+04
1.26389260e-04 9.53194902e+04
1.26476605e-04 9.51500226e+04
1.26564011e-04 9.49808388e+04
1.26651478e-04 9.48119382e+04
1.26739004e-04 9.46433204e+04
1.26826592e-04 9.44749851e+04
1.26914239e-04 9.43069317e+04
1.27001948e-04 9.41391598e+04
1.27089717e-04 9.39716690e+04
1.27177546e-04 9.38044588e+04
1.27265436e-04 9.36375289e+04
1.27353387e-04 9.34708787e+04
1.27441399e-04 9.33045079e+04
1.27529472e-04 9.31384161e+04
1.27617605e-04 9.29726027e+04
1.27705800e-04 9.28070673e+04
1.27794055e-04 9.26418096e+04
1.27882371e-04 9.24768291e+04
1.27970749e-04 9.23121254e+04
1.28059187e-04 9.21476980e+04
1.28147687e-04 9.19835465e+04
1.28236248e-04 9.18196705e+04
1.28324869e-04 9.16560695e+04
1.28413553e-04 9.14927432e+04
1.28502297e-04 9.13296911e+04
1.28591103e-04 9.11669127e+04
1.28679970e-04 9.10044077e+04
1.28768899e-04 9.08421757e+04
1.28857889e-04 9.06802161e+04
1.28946940e-04 9.05185287e+04
1.29036053e-04 9.03571129e+04
1.29125228e-04 9.01959684e+04
1.29214464e-04 9.00350946e+04
1.29303762e-04 8.98744913e+04
1.29393122e-04 8.97141580e+04
1.29482543e-04 8.95540942e+04
1.29572026e-04 8.93942996e+04
1.29661572e-04 8.92347736e+04
1.29751178e-04 8.90755160e+04
1.29840847e-04 8.89165263e+04
1.29930578e-04 8.87578041e+04
1.30020371e-04 8.85993516e+04
1.30110226e-04 8.84411749e+04
1.30200143e-04 8.82832643e+04
1.30290122e-04 8.81256195e+04
1.30380163e-04 8.79682400e+04
1.30470267e-04 8.78111254e+04
1.30560433e-04 8.76542754e+04
1.30650661e-04 8.74976895e+04
1.30740951e-04 8.73413672e+04
1.30831304e-04 8.71853082e+04
1.30921720e-04 8.70295121e+04
1.31012197e-04 8.68739784e+04
1.31102738e-04 8.67187067e+04
1.31193341e-04 8.65636967e+04
1.31284006e-04 8.64089478e+04
1.31374734e-04 8.62544597e+04
1.31465525e-04 8.61002320e+04
1.31556379e-04 8.59462643e+04
1.31647295e-04 8.57925561e+04
1.31738275e-04 8.56391071e+04
1.31829317e-04 8.54859168e+04
1.31920422e-04 8.53329848e+04
1.32011590e-04 8.51803108e+04
1.32102821e-04 8.50278943e+04
1.32194115e-04 8.48757348e+04
1.32285472e-04 8.47238321e+04
1.32376892e-04 8.45721858e+04
1.32468376e-04 8.44207953e+04
1.32559922e-04 8.42696602e+04
1.32651532e-04 8.41187803e+04
1.32743206e-04 8.39681551e+04
1.32834942e-04 8.38177842e+04
1.32926742e-04 8.36676671e+04
1.33018606e-04 8.35178035e+04
1.33110533e-04 8.33681930e+04
1.33202523e-04 8.32188352e+04
1.33294577e-04 8.30697297e+04
1.33386695e-04 8.29208761e+04
1.33478876e-04 8.27722739e+04
1.33571121e-04 8.26239229e+04
1.33663430e-04 8.24758225e+04
1.33755802e-04 8.23279725e+04
1.33848239e-04 8.21803723e+04
1.33940739e-04 8.20330217e+04
1.34033303e-04 8.18859202e+04
1.34125932e-04 8.17390674e+04
1.34218624e-04 8.15924629e+04
1.34311380e-04 8.14461063e+04
1.34404200e-04 8.12999973e+04
1.34497085e-04 8.11541355e+04
1.34590034e-04 8.10085204e+04
1.34683046e-04 8.08631517e+04
1.34776124e-04 8.07180289e+04
1.34869265e-04 8.05731518e+04
1.34962471e-04 8.04285198e+04
1.35055741e-04 8.02841503e+04
1.35149076e-04 8.01400370e+04
1.35242475e-04 7.99961676e+04
1.35335939e-04 7.98525417e+04
1.35429468e-04 7.97091590e+04
1.35523061e-04 7.95660189e+04
1.35616718e-04 7.94231211e+04
1.35710441e-04 7.92804652e+04
1.35804228e-04 7.91380509e+04
1.35898080e-04 7.89958776e+04
1.35991997e-04 7.88539451e+04
1.36085979e-04 7.87122528e+04
1.36180026e-04 7.85708005e+04
1.36274137e-04 7.84295877e+04
1.36368314e-04 7.82886141e+04
1.36462556e-04 7.81478791e+04
1.36556863e-04 7.80073825e+04
1.36651235e-04 7.78671239e+04
1.36745672e-04 7.77271028e+04
1.36840175e-04 7.75873189e+04
1.36934743e-04 7.74477717e+04
1.37029376e-04 7.73084610e+04
1.37124075e-04 7.71693862e+04
1.37218839e-04 7.70305471e+04
1.37313669e-04 7.68919431e+04
1.37408564e-04 7.67535740e+04
1.37503525e-04 7.66154393e+04
1.37598551e-04 7.64775387e+04
1.37693643e-04 7.63398718e+04
1.37788801e-04 7.62024381e+04
1.37884025e-04 7.60652374e+04
1.37979314e-04 7.59282691e+04
1.38074669e-04 7.57915330e+04
1.38170090e-04 7.56550287e+04
1.38265577e-04 7.55187557e+04
1.38361130e-04 7.53827137e+04
1.38456749e-04 7.52469024e+04
1.38552435e-04 7.51113212e+04
1.38648186e-04 7.49759700e+04
1.38744003e-04 7.48408481e+04
1.38839887e-04 7.47059554e+04
1.38935837e-04 7.45712914e+04
1.39031853e-04 7.44368558e+04
1.39127936e-04 7.43026481e+04
1.39224085e-04 7.41686680e+04
1.39320300e-04 7.40349152e+04
1.39416582e-04 7.39013891e+04
1.39512931e-04 7.37680896e+04
1.39609346e-04 7.36350161e+04
1.39705827e-04 7.35021684e+04
1.39802376e-04 7.33695460e+04
1.39898991e-04 7.32371486e+04
1.39995673e-04 7.31049758e+04
1.40092421e-04 7.29730255e+04
1.40189237e-04 7.28412990e+04
1.40286119e-04 7.27097960e+04
1.40383069e-04 7.25785162e+04
1.40480085e-04 7.24474591e+04
1.40577168e-04 7.23166245e+04
1.40674319e-04 7.21860119e+04
1.40771537e-04 7.20556210e+04
1.40868822e-04 7.19254515e+04
1.40966174e-04 7.17955029e+04
1.41063593e-04 7.16657750e+04
1.41161080e-04 7.15362673e+04
1.41258634e-04 7.14069794e+04
1.41356255e-04 7.12779112e+04
1.41453944e-04 7.11490621e+04
1.41551701e-04 7.10204318e+04
1.41649525e-04 7.08920199e+04
1.41747416e-04 7.07638262e+04
1.41845376e-04 7.06358502e+04
1.41943403e-04 7.05080916e+04
1.42041497e-04 7.03805500e+04
1.42139660e-04 7.02532252e+04
1.42237890e-04 7.01261166e+04
1.42336188e-04 6.99992240e+04
1.42434554e-04 6.98725470e+04
1.42532989e-04 6.97460853e+04
1.42631491e-04 6.96198385e+04
1.42730061e-04 6.94938063e+04
1.42828699e-04 6.93679883e+04
1.42927406e-04 6.92423841e+04
1.43026181e-04 6.91169934e+04
1.43125024e-04 6.89918160e+04
1.43223935e-04 6.88668513e+04
1.43322915e-04 6.87420991e+04
1.43421963e-04 6.86175590e+04
1.43521079e-04 6.84932307e+04
1.43620264e-04 6.83691138e+04
1.43719518e-04 6.82452080e+04
1.43818840e-04 6.81215129e+04
1.43918231e-04 6.79980283e+04
1.44017690e-04 6.78747537e+04
1.44117219e-04 6.77516887e+04
1.44216816e-04 6.76288332e+04
1.44316481e-04 6.75061867e+04
1.44416216e-04 6.73837488e+04
1.44516020e-04 6.72615193e+04
1.44615892e-04 6.71394978e+04
1.44715834e-04 6.70176839e+04
1.44815845e-04 6.68960774e+04
1.44915924e-04 6.67746778e+04
1.45016073e-04 6.66534804e+04
1.45116292e-04 6.65324659e+04
1.45216579e-04 6.64116575e+04
1.45316936e-04 6.62910548e+04
1.45417362e-04 6.61706576e+04
1.45517857e-04 6.60504655e+04
1.45618422e-04 6.59304783e+04
1.45719057e-04 6.58106955e+04
1.45819761e-04 6.56911169e+04
1.45920534e-04 6.55717421e+04
1.46021378e-04 6.54525709e+04
1.46122291e-04 6.53336029e+04
1.46223273e-04 6.52148379e+04
1.46324326e-04 6.50962754e+04
1.46425448e-04 6.49779152e+04
1.46526640e-04 6.48597569e+04
1.46627902e-04 6.47418003e+04
1.46729234e-04 6.46240450e+04
1.46830637e-04 6.45064908e+04
1.46932109e-04 6.43891373e+04
1.47033651e-04 6.42719841e+04
1.47135264e-04 6.41550310e+04
1.47236946e-04 6.40382777e+04
1.47338699e-04 6.39217239e+04
1.47440523e-04 6.38053692e+04
1.47542416e-04 6.36892133e+04
1.47644380e-04 6.35732560e+04
1.47746415e-04 6.34574968e+04
1.47848520e-04 6.33419356e+04
1.47950696e-04 6.32265720e+04
1.48052942e-04 6.31114057e+04
1.48155259e-04 6.29964363e+04
1.48257647e-04 6.28816636e+04
1.48360105e-04 6.27670873e+04
1.48462634e-04 6.26527070e+04
1.48565234e-04 6.25385225e+04
1.48667905e-04 6.24245334e+04
1.48770647e-04 6.23107395e+04
1.48873460e-04 6.21971404e+04
1.48976344e-04 6.20837358e+04
1.49079299e-04 6.19705255e+04
1.49182325e-04 6.18575091e+04
1.49285423e-04 6.17446863e+04
1.49388591e-04 6.16320568e+04
1.49491831e-04 6.15196203e+04
1.49595142e-04 6.14073765e+04
1.49698525e-04 6.12953252e+04
1.49801979e-04 6.11834659e+04
1.49905505e-04 6.10717984e+04
1.50009102e-04 6.09603220e+04
1.50112771e-04 6.08490318e+04
1.50216511e-04 6.07379326e+04
1.50320324e-04 6.06270239e+04
1.50424207e-04 6.05163056e+04
1.50528163e-04 6.04057773e+04
1.50632191e-04 6.02954388e+04
1.50736290e-04 6.01852897e+04
1.50840461e-04 6.00753298e+04
1.50944705e-04 5.99655587e+04
1.51049020e-04 5.98559761e+04
1.51153407e-04 5.97465818e+04
1.51257867e-04 5.96373755e+04
1.51362399e-04 5.95283569e+04
1.51467003e-04 5.94195257e+04
1.51571679e-04 5.93108815e+04
1.51676428e-04 5.92024241e+04
1.51781249e-04 5.90941533e+04
1.51886142e-04 5.89860686e+04
1.51991108e-04 5.88781699e+04
1.52096147e-04 5.87704568e+04
1.52201258e-04 5.86629291e+04
1.52306442e-04 5.85555864e+04
1.52411698e-04 5.84484285e+04
1.52517027e-04 5.83414550e+04
1.52622429e-04 5.82346657e+04
1.52727904e-04 5.81280603e+04
1.52833452e-04 5.80216386e+04
1.52939072e-04 5.79154001e+04
1.53044766e-04 5.78093447e+04
1.53150533e-04 5.77034720e+04
1.53256373e-04 5.75977818e+04
1.53362285e-04 5.74922738e+04
1.53468272e-04 5.73869476e+04
1.53574331e-04 5.72818031e+04
1.53680464e-04 5.71768398e+04
1.53786670e-04 5.70720576e+04
1.53892949e-04 5.69674562e+04
1.53999302e-04 5.68630352e+04
1.54105728e-04 5.67587944e+04
1.54212228e-04 5.66547335e+04
1.54318802e-04 5.65508522e+04
1.54425449e-04 5.64471502e+04
1.54532170e-04 5.63436273e+04
1.54638964e-04 5.62402831e+04
1.54745833e-04 5.61371175e+04
1.54852775e-04 5.60341300e+04
1.54959791e-04 5.59313205e+04
1.55066881e-04 5.58286886e+04
1.55174045e-04 5.57262341e+04
1.55281283e-04 5.56239567e+04
1.55388596e-04 5.55218561e+04
1.55495982e-04 5.54199320e+04
1.55603443e-04 5.53181842e+04
1.55710978e-04 5.52166123e+04
1.55818587e-04 5.51152162e+04
1.55926271e-04 5.50139954e+04
1.56034029e-04 5.49129498e+04
1.56141861e-04 5.48120791e+04
1.56249768e-04 5.47113829e+04
1.56357750e-04 5.46108611e+04
1.56465806e-04 5.45105133e+04
1.56573937e-04 5.44103393e+04
1.56682143e-04 5.43103388e+04
1.56790423e-04 5.42105115e+04
1.56898778e-04 5.41108571e+04
1.57007208e-04 5.40113754e+04
1.57115713e-04 5.39120661e+04
1.57224294e-04 5.38129289e+04
1.57332949e-04 5.37139636e+04
1.57441679e-04 5.36151698e+04
1.57550484e-04 5.35165474e+04
1.57659365e-04 5.34180960e+04
1.57768320e-04 5.33198154e+04
1.57877351e-04 5.32217052e+04
1.57986458e-04 5.31237653e+04
1.58095640e-04 5.30260266e+04
1.58204897e-04 5.29284618e+04
1.58314230e-04 5.28310663e+04
1.58423638e-04 5.27338398e+04
1.58533122e-04 5.26367820e+04
1.58642681e-04 5.25398926e+04
1.58752317e-04 5.24431714e+04
1.58862028e-04 5.23466180e+04
1.58971815e-04 5.22502322e+04
1.59081678e-04 5.21540138e+04
1.59191616e-04 5.20579623e+04
1.59301631e-04 5.19620777e+04
1.59411722e-04 5.18663595e+04
1.59521888e-04 5.17708075e+04
1.59632131e-04 5.16754215e+04
1.59742450e-04 5.15802011e+04
1.59852846e-04 5.14851462e+04
1.59963317e-04 5.13902563e+04
1.60073865e-04 5.12955313e+04
1.60184490e-04 5.12009708e+04
1.60295191e-04 5.11065746e+04
1.60405968e-04 5.10123425e+04
1.60516822e-04 5.09182741e+04
1.60627752e-04 5.08243692e+04
1.60738759e-04 5.07306275e+04
1.60849843e-04 5.06370487e+04
1.60961004e-04 5.05436326e+04
1.61072241e-04 5.04503789e+04
1.61183556e-04 5.03572873e+04
1.61294947e-04 5.02643576e+04
1.61406415e-04 5.01715895e+04
1.61517960e-04 5.00789827e+04
1.61629583e-04 4.99865370e+04
1.61741282e-04 4.98942521e+04
1.61853059e-04 4.98021276e+04
1.61964913e-04 4.97101635e+04
1.62076844e-04 4.96183593e+04
1.62188853e-04 4.95267149e+04
1.62300939e-04 4.94352300e+04
1.62413102e-04 4.93439042e+04
1.62525343e-04 4.92527374e+04
1.62637662e-04 4.91617293e+04
1.62750058e-04 4.90708795e+04
1.62862532e-04 4.89801879e+04
1.62975083e-04 4.88896542e+04
1.63087713e-04 4.87992782e+04
1.63200420e-04 4.87090595e+04
1.63313205e-04 4.86189979e+04
1.63426068e-04 4.85290931e+04
1.63539009e-04 4.84393449e+04
1.63652028e-04 4.83497531e+04
1.63765125e-04 4.82603173e+04
1.63878301e-04 4.81710373e+04
1.63991554e-04 4.80819129e+04
1.64104886e-04 4.79929437e+04
1.64218296e-04 4.79041296e+04
1.64331785e-04 4.78154703e+04
1.64445352e-04 4.77269655e+04
1.64558997e-04 4.76386149e+04
1.64672721e-04 4.75504183e+04
1.64786524e-04 4.74623755e+04
1.64900405e-04 4.73744862e+04
1.65014365e-04 4.72867506e+04
1.65128404e-04 4.71991711e+04
1.65242521e-04 4.71117442e+04
1.65356717e-04 4.70244699e+04
1.65470993e-04 4.69373477e+04
1.65585347e-04 4.68503775e+04
1.65699780e-04 4.67635590e+04
1.65814292e-04 4.66768919e+04
1.65928884e-04 4.65903761e+04
1.66043555e-04 4.65040112e+04
1.66158305e-04 4.64177970e+04
1.66273134e-04 4.63317332e+04
1.66388042e-04 4.62458197e+04
1.66503030e-04 4.61600560e+04
1.66618098e-04 4.60744421e+04
1.66733245e-04 4.59889776e+04
1.66848471e-04 4.59036624e+04
1.66963778e-04 4.58184960e+04
1.67079163e-04 4.57334784e+04
1.67194629e-04 4.56486092e+04
1.67310175e-04 4.55638882e+04
1.67425800e-04 4.54793152e+04
1.67541505e-04 4.53948899e+04
1.67657290e-04 4.53106120e+04
1.67773155e-04 4.52264814e+04
1.67889100e-04 4.51424977e+04
1.68005126e-04 4.50586608e+04
1.68121231e-04 4.49749704e+04
1.68237417e-04 4.48914262e+04
1.68353683e-04 4.48080280e+04
1.68470030e-04 4.47247755e+04
1.68586456e-04 4.46416686e+04
1.68702964e-04 4.45587069e+04
1.68819552e-04 4.44758902e+04
1.68936220e-04 4.43932184e+04
1.69052969e-04 4.43106910e+04
1.69169799e-04 4.42283080e+04
1.69286709e-04 4.41460690e+04
1.69403700e-04 4.40639739e+04
1.69520772e-04 4.39820223e+04
1.69637925e-04 4.39002141e+04
1.69755159e-04 4.38185490e+04
1.69872474e-04 4.37370267e+04
1.69989870e-04 4.36556471e+04
1.70107347e-04 4.35744098e+04
1.70224906e-04 4.34933147e+04
1.70342545e-04 4.34123615e+04
1.70460266e-04 4.33315500e+04
1.70578068e-04 4.32508799e+04
1.70695952e-04 4.31703511e+04
1.70813917e-04 4.30899632e+04
1.70931964e-04 4.30097160e+04
