1.04232175e-04 1.17466509e+05
1.04304208e-04 1.17301177e+05
1.04376291e-04 1.17136078e+05
1.04448424e-04 1.16971211e+05
1.04520606e-04 1.16806576e+05
1.04592839e-04 1.16642173e+05
1.04665121e-04 1.16478001e+05
1.04737453e-04 1.16314061e+05
1.04809836e-04 1.16150351e+05
1.04882268e-04 1.15986872e+05
1.04954750e-04 1.15823622e+05
1.05027283e-04 1.15660603e+05
1.05099865e-04 1.15497813e+05
1.05172498e-04 1.15335252e+05
1.05245181e-04 1.15172919e+05
1.05317914e-04 1.15010816e+05
1.05390698e-04 1.14848940e+05
1.05463532e-04 1.14687292e+05
1.05536416e-04 1.14525872e+05
1.05609350e-04 1.14364679e+05
1.05682335e-04 1.14203713e+05
1.05755370e-04 1.14042974e+05
1.05828456e-04 1.13882460e+05
1.05901592e-04 1.13722173e+05
1.05974779e-04 1.13562111e+05
1.06048017e-04 1.13402274e+05
1.06121305e-04 1.13242663e+05
1.06194643e-04 1.13083276e+05
1.06268033e-04 1.12924113e+05
1.06341473e-04 1.12765175e+05
1.06414963e-04 1.12606460e+05
1.06488505e-04 1.12447969e+05
1.06562097e-04 1.12289700e+05
1.06635741e-04 1.12131655e+05
1.06709435e-04 1.11973831e+05
1.06783180e-04 1.11816230e+05
1.06856976e-04 1.11658851e+05
1.06930823e-04 1.11501693e+05
1.07004721e-04 1.11344757e+05
1.07078670e-04 1.11188041e+05
1.07152671e-04 1.11031546e+05
1.07226722e-04 1.10875271e+05
1.07300825e-04 1.10719216e+05
1.07374979e-04 1.10563381e+05
1.07449184e-04 1.10407765e+05
1.07523440e-04 1.10252369e+05
1.07597748e-04 1.10097190e+05
1.07672107e-04 1.09942231e+05
1.07746517e-04 1.09787489e+05
1.07820979e-04 1.09632965e+05
1.07895492e-04 1.09478659e+05
1.07970057e-04 1.09324570e+05
1.08044673e-04 1.09170698e+05
1.08119341e-04 1.09017042e+05
1.08194061e-04 1.08863602e+05
1.08268832e-04 1.08710379e+05
1.08343654e-04 1.08557371e+05
1.08418529e-04 1.08404579e+05
1.08493455e-04 1.08252001e+05
1.08568433e-04 1.08099639e+05
1.08643463e-04 1.07947490e+05
1.08718545e-04 1.07795556e+05
1.08793678e-04 1.07643836e+05
1.08868864e-04 1.07492329e+05
1.08944101e-04 1.07341036e+05
1.09019391e-04 1.07189956e+05
1.09094732e-04 1.07039088e+05
1.09170126e-04 1.06888432e+05
1.09245571e-04 1.06737989e+05
1.09321069e-04 1.06587757e+05
1.09396619e-04 1.06437737e+05
1.09472221e-04 1.06287928e+05
1.09547876e-04 1.06138329e+05
1.09623582e-04 1.05988942e+05
1.09699341e-04 1.05839764e+05
1.09775153e-04 1.05690797e+05
1.09851017e-04 1.05542039e+05
1.09926933e-04 1.05393491e+05
1.10002901e-04 1.05245151e+05
1.10078923e-04 1.05097021e+05
1.10154996e-04 1.04949099e+05
1.10231123e-04 1.04801385e+05
1.10307302e-04 1.04653879e+05
1.10383533e-04 1.04506580e+05
1.10459817e-04 1.04359489e+05
1.10536154e-04 1.04212605e+05
1.10612544e-04 1.04065928e+05
1.10688986e-04 1.03919457e+05
1.10765482e-04 1.03773193e+05
1.10842030e-04 1.03627134e+05
1.10918631e-04 1.03481281e+05
1.10995285e-04 1.03335633e+05
1.11071992e-04 1.03190190e+05
1.11148752e-04 1.03044951e+05
1.11225565e-04 1.02899918e+05
1.11302431e-04 1.02755088e+05
1.11379350e-04 1.02610462e+05
1.11456323e-04 1.02466040e+05
1.11533348e-04 2.49689436e+06
1.11610427e-04 2.49338019e+06
1.11687559e-04 2.48987097e+06
1.11764745e-04 2.48636669e+06
1.11841983e-04 2.48286734e+06
1.11919276e-04 2.47937291e+06
1.11996621e-04 2.47588340e+06
1.12074020e-04 2.47239881e+06
1.12151473e-04 2.46891911e+06
1.12228979e-04 2.46544432e+06
1.12306538e-04 2.46197442e+06
1.12384151e-04 2.45850940e+06
1.12461818e-04 2.45504925e+06
1.12539539e-04 2.45159398e+06
1.12617313e-04 2.44814357e+06
1.12695141e-04 2.44469801e+06
1.12773023e-04 2.44125731e+06
1.12850958e-04 2.43782144e+06
1.12928948e-04 2.43439042e+06
1.13006991e-04 2.43096422e+06
1.13085088e-04 2.42754284e+06
1.13163239e-04 2.42412628e+06
1.13241444e-04 2.42071453e+06
1.13319704e-04 2.41730758e+06
1.13398017e-04 2.41390542e+06
1.13476385e-04 2.41050806e+06
1.13554806e-04 2.40711547e+06
1.13633282e-04 2.40372766e+06
1.13711812e-04 2.40034461e+06
1.13790396e-04 2.39696633e+06
1.13869035e-04 2.39359281e+06
1.13947728e-04 2.39022403e+06
1.14026475e-04 2.38685999e+06
1.14105277e-04 2.38350069e+06
1.14184134e-04 2.38014611e+06
1.14263044e-04 2.37679626e+06
1.14342010e-04 2.37345112e+06
1.14421029e-04 2.37011069e+06
1.14500104e-04 2.36677496e+06
1.14579233e-04 2.36344392e+06
1.14658417e-04 2.36011757e+06
1.14737655e-04 2.35679591e+06
1.14816949e-04 2.35347892e+06
1.14896297e-04 2.35016659e+06
1.14975700e-04 2.34685893e+06
1.15055157e-04 2.34355593e+06
1.15134670e-04 2.34025757e+06
1.15214238e-04 2.33696386e+06
1.15293860e-04 2.33367478e+06
1.15373538e-04 2.33039033e+06
1.15453271e-04 2.32711050e+06
1.15533059e-04 2.32383529e+06
1.15612901e-04 2.32056469e+06
1.15692800e-04 2.31729869e+06
1.15772753e-04 2.31403729e+06
1.15852762e-04 2.31078048e+06
1.15932826e-04 2.30752825e+06
1.16012945e-04 2.30428060e+06
1.16093119e-04 2.30103752e+06
1.16173349e-04 2.29779901e+06
1.16253635e-04 2.29456505e+06
1.16333976e-04 2.29133564e+06
1.16414372e-04 2.28811078e+06
1.16494824e-04 2.28489046e+06
1.16575332e-04 2.28167467e+06
1.16655895e-04 2.27846341e+06
1.16736514e-04 2.27525666e+06
1.16817189e-04 2.27205443e+06
1.16897919e-04 2.26885671e+06
1.16978705e-04 2.26566348e+06
1.17059547e-04 2.26247475e+06
1.17140445e-04 2.25929051e+06
1.17221399e-04 2.25611075e+06
1.17302409e-04 2.25293547e+06
1.17383475e-04 2.24976465e+06
1.17464596e-04 2.24659830e+06
1.17545774e-04 2.24343640e+06
1.17627008e-04 2.24027895e+06
1.17708298e-04 2.23712595e+06
1.17789644e-04 2.23397739e+06
1.17871047e-04 2.23083325e+06
1.17952506e-04 2.22769354e+06
1.18034021e-04 2.22455825e+06
1.18115592e-04 2.22142738e+06
1.18197220e-04 2.21830091e+06
1.18278904e-04 2.21517883e+06
1.18360644e-04 2.21206116e+06
1.18442441e-04 2.20894787e+06
1.18524295e-04 2.20583896e+06
1.18606205e-04 2.20273443e+06
1.18688172e-04 2.19963427e+06
1.18770195e-04 2.19653847e+06
1.18852275e-04 2.19344703e+06
1.18934412e-04 2.19035994e+06
1.19016606e-04 2.18727719e+06
1.19098856e-04 2.18419878e+06
1.19181163e-04 2.18112471e+06
1.19263528e-04 2.17805496e+06
1.19345949e-04 2.17498953e+06
1.19428427e-04 2.17192842e+06
1.19510962e-04 2.16887161e+06
1.19593554e-04 2.16581911e+06
1.19676203e-04 2.16277090e+06
1.19758909e-04 2.15972699e+06
1.19841672e-04 2.15668735e+06
1.19924493e-04 2.15365200e+06
1.20007371e-04 2.15062092e+06
1.20090306e-04 2.14759410e+06
1.20173298e-04 2.14457154e+06
1.20256348e-04 2.14155324e+06
1.20339455e-04 2.13853919e+06
1.20422620e-04 2.13552937e+06
1.20505842e-04 2.13252380e+06
1.20589121e-04 2.12952245e+06
1.20672458e-04 2.12652533e+06
1.20755853e-04 2.12353242e+06
1.20839306e-04 2.12054373e+06
1.20922816e-04 2.11755924e+06
1.21006383e-04 2.11457896e+06
1.21090009e-04 2.11160287e+06
1.21173692e-04 2.10863097e+06
1.21257433e-04 2.10566325e+06
1.21341232e-04 2.10269970e+06
1.21425089e-04 2.09974033e+06
1.21509004e-04 2.09678513e+06
1.21592977e-04 2.09383408e+06
1.21677008e-04 2.09088718e+06
1.21761097e-04 2.08794444e+06
1.21845244e-04 2.08500583e+06
1.21929449e-04 2.08207136e+06
1.22013712e-04 2.07914102e+06
1.22098034e-04 2.07621481e+06
1.22182414e-04 2.07329271e+06
1.22266852e-04 2.07037473e+06
1.22351349e-04 2.06746085e+06
1.22435904e-04 2.06455108e+06
1.22520517e-04 2.06164540e+06
1.22605189e-04 2.05874380e+06
1.22689919e-04 2.05584630e+06
1.22774708e-04 2.05295287e+06
1.22859556e-04 2.05006351e+06
1.22944462e-04 2.04717822e+06
1.23029427e-04 2.04429699e+06
1.23114450e-04 2.04141981e+06
1.23199533e-04 2.03854669e+06
1.23284674e-04 2.03567761e+06
1.23369874e-04 2.03281256e+06
1.23455133e-04 2.02995155e+06
1.23540451e-04 2.02709457e+06
1.23625827e-04 2.02424160e+06
1.23711263e-04 2.02139265e+06
1.23796758e-04 2.01854772e+06
1.23882312e-04 2.01570678e+06
1.23967925e-04 2.01286984e+06
1.24053597e-04 2.01003690e+06
1.24139328e-04 2.00720794e+06
1.24225119e-04 2.00438297e+06
1.24310969e-04 2.00156197e+06
1.24396878e-04 1.99874494e+06
1.24482847e-04 1.99593188e+06
1.24568875e-04 1.99312277e+06
1.24654962e-04 1.99031762e+06
1.24741109e-04 1.98751642e+06
1.24827316e-04 1.98471915e+06
1.24913582e-04 1.98192583e+06
1.24999907e-04 1.97913615e+06
1.25086293e-04 1.97628487e+06
1.25172738e-04 1.97343770e+06
1.25259242e-04 1.97059464e+06
1.25345807e-04 1.96775566e+06
1.25432431e-04 1.96492078e+06
1.25519116e-04 1.96208998e+06
1.25605860e-04 1.95926326e+06
1.25692664e-04 1.95644061e+06
1.25779528e-04 1.95362203e+06
1.25866452e-04 1.95080751e+06
1.25953436e-04 1.94799705e+06
1.26040481e-04 1.94519063e+06
1.26127585e-04 1.94238826e+06
1.26214750e-04 1.93958992e+06
1.26301975e-04 1.93679562e+06
1.26389260e-04 1.93400534e+06
1.26476605e-04 1.93121908e+06
1.26564011e-04 1.92843683e+06
1.26651478e-04 1.92565859e+06
1.26739004e-04 1.92288436e+06
1.26826592e-04 1.92011412e+06
1.26914239e-04 1.91734788e+06
1.27001948e-04 1.91458561e+06
1.27089717e-04 1.91182733e+06
1.27177546e-04 1.90907302e+06
1.27265436e-04 1.90632268e+06
1.27353387e-04 1.90357631e+06
1.27441399e-04 1.90083388e+06
1.27529472e-04 1.89809541e+06
1.27617605e-04 1.89536089e+06
1.27705800e-04 1.89263030e+06
1.27794055e-04 1.88990365e+06
1.27882371e-04 1.88718093e+06
1.27970749e-04 1.88446213e+06
1.28059187e-04 1.88174724e+06
1.28147687e-04 1.87903627e+06
1.28236248e-04 1.87632920e+06
1.28324869e-04 1.87362604e+06
1.28413553e-04 1.87092676e+06
1.28502297e-04 1.86823138e+06
1.28591103e-04 1.86553988e+06
1.28679970e-04 1.86285225e+06
1.28768899e-04 1.86016850e+06
1.28857889e-04 1.85748862e+06
1.28946940e-04 1.85481259e+06
1.29036053e-04 1.85214042e+06
1.29125228e-04 1.84947211e+06
1.29214464e-04 1.84680763e+06
1.29303762e-04 1.84414699e+06
1.29393122e-04 1.84149019e+06
1.29482543e-04 1.83883721e+06
1.29572026e-04 1.83618806e+06
1.29661572e-04 1.83354272e+06
1.29751178e-04 1.83090120e+06
1.29840847e-04 1.82826348e+06
1.29930578e-04 1.82562956e+06
1.30020371e-04 1.82299943e+06
1.30110226e-04 1.82037309e+06
1.30200143e-04 1.81775054e+06
1.30290122e-04 1.81513177e+06
1.30380163e-04 1.81251676e+06
1.30470267e-04 1.80990553e+06
1.30560433e-04 1.80729806e+06
1.30650661e-04 1.80469434e+06
1.30740951e-04 1.80209437e+06
1.30831304e-04 1.79949816e+06
1.30921720e-04 1.79690568e+06
1.31012197e-04 1.79431693e+06
1.31102738e-04 1.79173192e+06
1.31193341e-04 1.78915063e+06
1.31284006e-04 1.78657305e+06
1.31374734e-04 1.78399920e+06
1.31465525e-04 1.78142905e+06
1.31556379e-04 1.77886260e+06
1.31647295e-04 1.77629985e+06
1.31738275e-04 1.77374079e+06
1.31829317e-04 1.77118542e+06
1.31920422e-04 1.76863373e+06
1.32011590e-04 1.76608571e+06
1.32102821e-04 1.76354137e+06
1.32194115e-04 1.76100069e+06
1.32285472e-04 1.75846368e+06
1.32376892e-04 1.75593031e+06
1.32468376e-04 1.75340060e+06
1.32559922e-04 1.75087453e+06
1.32651532e-04 1.74835211e+06
1.32743206e-04 1.74583331e+06
1.32834942e-04 1.74331814e+06
1.32926742e-04 1.74080660e+06
1.33018606e-04 1.73829868e+06
1.33110533e-04 1.73579437e+06
1.33202523e-04 1.73329366e+06
1.33294577e-04 1.73079656e+06
1.33386695e-04 1.72830306e+06
1.33478876e-04 1.72581315e+06
1.33571121e-04 1.72332683e+06
1.33663430e-04 1.72084408e+06
1.33755802e-04 1.71836492e+06
1.33848239e-04 1.71588933e+06
1.33940739e-04 1.71341730e+06
1.34033303e-04 1.71094883e+06
1.34125932e-04 1.70848392e+06
1.34218624e-04 1.70602257e+06
1.34311380e-04 1.70356475e+06
1.34404200e-04 1.70111048e+06
1.34497085e-04 1.69865975e+06
1.34590034e-04 1.69621254e+06
1.34683046e-04 1.69376887e+06
1.34776124e-04 1.69132871e+06
1.34869265e-04 1.68889206e+06
1.34962471e-04 1.68645893e+06
1.35055741e-04 1.68402930e+06
1.35149076e-04 1.68160318e+06
1.35242475e-04 1.67918055e+06
1.35335939e-04 1.67676140e+06
1.35429468e-04 1.67434575e+06
1.35523061e-04 1.67193357e+06
1.35616718e-04 1.66952487e+06
1.35710441e-04 1.66711964e+06
1.35804228e-04 1.66471787e+06
1.35898080e-04 1.66231957e+06
1.35991997e-04 1.65992472e+06
1.36085979e-04 1.65753332e+06
1.36180026e-04 1.65514536e+06
1.36274137e-04 1.65276085e+06
1.36368314e-04 1.65037977e+06
1.36462556e-04 1.64800212e+06
1.36556863e-04 1.64562790e+06
1.36651235e-04 1.64325709e+06
1.36745672e-04 1.64088970e+06
1.36840175e-04 1.63852573e+06
1.36934743e-04 1.63616516e+06
1.37029376e-04 1.63380798e+06
1.37124075e-04 1.63145421e+06
1.37218839e-04 1.62910383e+06
1.37313669e-04 1.62675683e+06
1.37408564e-04 1.62441321e+06
1.37503525e-04 1.62207297e+06
1.37598551e-04 1.61973610e+06
1.37693643e-04 1.61740260e+06
1.37788801e-04 1.61507246e+06
1.37884025e-04 1.61274568e+06
1.37979314e-04 1.61042225e+06
1.38074669e-04 1.60810216e+06
1.38170090e-04 1.60578542e+06
1.38265577e-04 1.60347202e+06
1.38361130e-04 1.60116195e+06
1.38456749e-04 1.59885521e+06
1.38552435e-04 1.59655179e+06
1.38648186e-04 1.59425169e+06
1.38744003e-04 1.59195490e+06
1.38839887e-04 1.58966142e+06
1.38935837e-04 1.58737125e+06
1.39031853e-04 1.58508437e+06
1.39127936e-04 1.58280079e+06
1.39224085e-04 1.58052050e+06
1.39320300e-04 1.57824350e+06
1.39416582e-04 1.57596977e+06
1.39512931e-04 1.57369932e+06
1.39609346e-04 1.57143214e+06
1.39705827e-04 1.56916823e+06
1.39802376e-04 1.56690758e+06
1.39898991e-04 1.56465019e+06
1.39995673e-04 1.56239605e+06
1.40092421e-04 1.56014515e+06
1.40189237e-04 1.55789750e+06
1.40286119e-04 1.55565309e+06
1.40383069e-04 1.55341191e+06
1.40480085e-04 1.55117396e+06
1.40577168e-04 1.54893923e+06
1.40674319e-04 1.54670773e+06
1.40771537e-04 1.54447943e+06
1.40868822e-04 1.54225435e+06
1.40966174e-04 1.54003248e+06
1.41063593e-04 1.53781380e+06
1.41161080e-04 1.53559832e+06
1.41258634e-04 1.53338603e+06
1.41356255e-04 1.53117693e+06
1.41453944e-04 1.52897102e+06
1.41551701e-04 1.52676828e+06
1.41649525e-04 1.52456871e+06
1.41747416e-04 1.52237231e+06
1.41845376e-04 1.52017908e+06
1.41943403e-04 1.51798901e+06
1.42041497e-04 1.51580209e+06
1.42139660e-04 1.51361832e+06
1.42237890e-04 1.51143770e+06
1.42336188e-04 1.50926022e+06
1.42434554e-04 1.50708588e+06
1.42532989e-04 1.50491467e+06
1.42631491e-04 1.50274659e+06
1.42730061e-04 1.50058163e+06
1.42828699e-04 1.49841979e+06
1.42927406e-04 1.49626106e+06
1.43026181e-04 1.49410545e+06
1.43125024e-04 1.49195294e+06
1.43223935e-04 1.48980353e+06
1.43322915e-04 1.48765722e+06
1.43421963e-04 1.48551400e+06
1.43521079e-04 1.48337386e+06
1.43620264e-04 1.48123681e+06
1.43719518e-04 1.47910284e+06
1.43818840e-04 1.47697195e+06
1.43918231e-04 1.47484412e+06
1.44017690e-04 1.47271936e+06
1.44117219e-04 1.47059766e+06
1.44216816e-04 1.46847902e+06
1.44316481e-04 1.46636343e+06
1.44416216e-04 1.46425089e+06
1.44516020e-04 1.46214139e+06
1.44615892e-04 1.46003493e+06
1.44715834e-04 1.45793150e+06
1.44815845e-04 1.45583111e+06
1.44915924e-04 1.45373374e+06
1.45016073e-04 1.45163939e+06
1.45116292e-04 1.44954806e+06
1.45216579e-04 1.44745974e+06
1.45316936e-04 1.44537443e+06
1.45417362e-04 1.44329213e+06
1.45517857e-04 1.44121282e+06
1.45618422e-04 1.43913651e+06
1.45719057e-04 1.43706320e+06
1.45819761e-04 1.43499287e+06
1.45920534e-04 1.43292552e+06
1.46021378e-04 1.43086115e+06
1.46122291e-04 1.42879975e+06
1.46223273e-04 1.42674133e+06
1.46324326e-04 1.42468587e+06
1.46425448e-04 1.42263337e+06
1.46526640e-04 1.42058382e+06
1.46627902e-04 1.41853724e+06
1.46729234e-04 1.41649359e+06
1.46830637e-04 1.41445290e+06
1.46932109e-04 1.41241514e+06
1.47033651e-04 1.41038032e+06
1.47135264e-04 1.40834843e+06
1.47236946e-04 1.40631947e+06
1.47338699e-04 1.40429343e+06
1.47440523e-04 1.40227031e+06
1.47542416e-04 1.40025010e+06
1.47644380e-04 1.39823281e+06
1.47746415e-04 1.39621842e+06
1.47848520e-04 1.39420693e+06
1.47950696e-04 1.39219834e+06
1.48052942e-04 1.39019265e+06
1.48155259e-04 1.38818984e+06
1.48257647e-04 1.38618992e+06
1.48360105e-04 1.38419288e+06
1.48462634e-04 1.38219872e+06
1.48565234e-04 1.38020743e+06
1.48667905e-04 1.37821901e+06
1.48770647e-04 1.37623345e+06
1.48873460e-04 1.37425076e+06
1.48976344e-04 1.37227092e+06
1.49079299e-04 1.37029393e+06
1.49182325e-04 1.36831979e+06
1.49285423e-04 1.36634850e+06
1.49388591e-04 1.36438004e+06
1.49491831e-04 1.36241443e+06
1.49595142e-04 1.36045164e+06
1.49698525e-04 1.35849168e+06
1.49801979e-04 1.35653454e+06
1.49905505e-04 1.35458023e+06
1.50009102e-04 1.35261885e+06
1.50112771e-04 1.35054846e+06
1.50216511e-04 1.34848124e+06
1.50320324e-04 1.34641719e+06
1.50424207e-04 1.34435629e+06
1.50528163e-04 1.34229855e+06
1.50632191e-04 1.34024396e+06
1.50736290e-04 1.33819252e+06
1.50840461e-04 1.33614421e+06
1.50944705e-04 1.33409904e+06
1.51049020e-04 1.33205700e+06
1.51153407e-04 1.33001808e+06
1.51257867e-04 1.32798229e+06
1.51362399e-04 1.32594961e+06
1.51467003e-04 1.32392004e+06
1.51571679e-04 1.32189358e+06
1.51676428e-04 1.31987023e+06
1.51781249e-04 1.31784996e+06
1.51886142e-04 1.31583279e+06
1.51991108e-04 1.31381871e+06
1.52096147e-04 1.31180771e+06
1.52201258e-04 1.30979979e+06
1.52306442e-04 1.30779495e+06
1.52411698e-04 1.30579317e+06
1.52517027e-04 1.30379445e+06
1.52622429e-04 1.30179880e+06
1.52727904e-04 1.29980620e+06
1.52833452e-04 1.29781665e+06
1.52939072e-04 1.29583014e+06
1.53044766e-04 1.29384668e+06
1.53150533e-04 1.29186625e+06
1.53256373e-04 1.28988885e+06
1.53362285e-04 1.28791448e+06
1.53468272e-04 1.28594314e+06
1.53574331e-04 1.28397481e+06
1.53680464e-04 1.28200949e+06
1.53786670e-04 1.28004718e+06
1.53892949e-04 1.27808787e+06
1.53999302e-04 1.27613156e+06
1.54105728e-04 1.27417825e+06
1.54212228e-04 1.27222793e+06
1.54318802e-04 1.27028059e+06
1.54425449e-04 1.26833623e+06
1.54532170e-04 1.26639485e+06
1.54638964e-04 1.26445644e+06
1.54745833e-04 1.26252100e+06
1.54852775e-04 1.26058852e+06
1.54959791e-04 1.25865900e+06
1.55066881e-04 1.25673243e+06
1.55174045e-04 1.25480881e+06
1.55281283e-04 1.25288814e+06
1.55388596e-04 1.25097040e+06
1.55495982e-04 1.24905560e+06
1.55603443e-04 1.24714374e+06
1.55710978e-04 1.24523479e+06
1.55818587e-04 1.24332877e+06
1.55926271e-04 1.24142567e+06
1.56034029e-04 1.23952548e+06
1.56141861e-04 1.23762820e+06
1.56249768e-04 1.23573382e+06
1.56357750e-04 1.23384234e+06
1.56465806e-04 1.23195376e+06
1.56573937e-04 1.23006807e+06
1.56682143e-04 1.22818526e+06
1.56790423e-04 1.22630534e+06
1.56898778e-04 1.22442829e+06
1.57007208e-04 1.22255412e+06
1.57115713e-04 1.22068282e+06
1.57224294e-04 1.21881438e+06
1.57332949e-04 1.21694880e+06
1.57441679e-04 1.21508607e+06
1.57550484e-04 1.21322620e+06
1.57659365e-04 1.21136917e+06
1.57768320e-04 1.20951499e+06
1.57877351e-04 1.20766364e+06
1.57986458e-04 1.20581513e+06
1.58095640e-04 1.20396945e+06
1.58204897e-04 1.20212659e+06
1.58314230e-04 1.20028655e+06
1.58423638e-04 1.19844933e+06
1.58533122e-04 1.19661492e+06
1.58642681e-04 1.19478332e+06
1.58752317e-04 1.19295453e+06
1.58862028e-04 1.19112853e+06
1.58971815e-04 1.18930533e+06
1.59081678e-04 1.18748491e+06
1.59191616e-04 1.18566729e+06
1.59301631e-04 1.18385245e+06
1.59411722e-04 1.18204038e+06
1.59521888e-04 1.18023109e+06
1.59632131e-04 1.17842457e+06
1.59742450e-04 1.17662081e+06
1.59852846e-04 1.17481981e+06
1.59963317e-04 1.17302157e+06
1.60073865e-04 1.17122608e+06
1.60184490e-04 1.16943335e+06
1.60295191e-04 1.16764335e+06
1.60405968e-04 1.16585610e+06
1.60516822e-04 1.16407158e+06
1.60627752e-04 1.16228979e+06
1.60738759e-04 1.16051073e+06
1.60849843e-04 1.15873439e+06
1.60961004e-04 1.15696077e+06
1.61072241e-04 1.15518987e+06
1.61183556e-04 1.15342168e+06
1.61294947e-04 1.15165619e+06
1.61406415e-04 1.14989340e+06
1.61517960e-04 1.14813332e+06
1.61629583e-04 1.14637593e+06
1.61741282e-04 1.14462122e+06
1.61853059e-04 1.14286921e+06
1.61964913e-04 1.14111987e+06
1.62076844e-04 1.13937322e+06
1.62188853e-04 1.13762923e+06
1.62300939e-04 1.13588792e+06
1.62413102e-04 1.13414927e+06
1.62525343e-04 1.13241328e+06
1.62637662e-04 1.13067995e+06
1.62750058e-04 1.12894928e+06
1.62862532e-04 1.12722125e+06
1.62975083e-04 1.12549587e+06
1.63087713e-04 1.12377312e+06
1.63200420e-04 1.12205302e+06
1.63313205e-04 1.12033555e+06
1.63426068e-04 1.11862070e+06
1.63539009e-04 1.11690849e+06
1.63652028e-04 1.11519889e+06
1.63765125e-04 1.11349191e+06
1.63878301e-04 1.11178754e+06
1.63991554e-04 1.11008578e+06
1.64104886e-04 1.10838663e+06
1.64218296e-04 1.10669007e+06
1.64331785e-04 1.10499612e+06
1.64445352e-04 1.10330475e+06
1.64558997e-04 1.10161598e+06
1.64672721e-04 1.09992979e+06
1.64786524e-04 1.09824618e+06
1.64900405e-04 1.09656514e+06
1.65014365e-04 1.09488669e+06
1.65128404e-04 1.09321080e+06
1.65242521e-04 1.09153747e+06
1.65356717e-04 1.08986671e+06
1.65470993e-04 1.08819850e+06
1.65585347e-04 1.08653285e+06
1.65699780e-04 1.08486975e+06
1.65814292e-04 1.08320919e+06
1.65928884e-04 1.08155117e+06
1.66043555e-04 1.07989569e+06
1.66158305e-04 1.07824275e+06
1.66273134e-04 1.07659234e+06
1.66388042e-04 1.07494445e+06
1.66503030e-04 1.07329908e+06
1.66618098e-04 1.07165624e+06
1.66733245e-04 1.07001590e+06
1.66848471e-04 1.06837808e+06
1.66963778e-04 1.06674277e+06
1.67079163e-04 1.06510996e+06
1.67194629e-04 1.06347965e+06
1.67310175e-04 1.06185183e+06
1.67425800e-04 1.06022650e+06
1.67541505e-04 1.05860367e+06
1.67657290e-04 1.05698331e+06
1.67773155e-04 1.05536544e+06
1.67889100e-04 1.05375004e+06
1.68005126e-04 1.05213712e+06
1.68121231e-04 1.05052666e+06
1.68237417e-04 1.04891867e+06
1.68353683e-04 1.04731314e+06
1.68470030e-04 1.04571007e+06
1.68586456e-04 1.04410946e+06
1.68702964e-04 1.04251129e+06
1.68819552e-04 1.04091557e+06
1.68936220e-04 1.03932229e+06
1.69052969e-04 1.03773145e+06
1.69169799e-04 1.03614304e+06
1.69286709e-04 1.03455707e+06
1.69403700e-04 1.03297352e+06
1.69520772e-04 1.03139240e+06
1.69637925e-04 1.02981370e+06
1.69755159e-04 1.02823741e+06
1.69872474e-04 1.02666354e+06
1.69989870e-04 1.02509207e+06
1.70107347e-04 1.02352302e+06
1.70224906e-04 1.02195636e+06
1.70342545e-04 1.02039210e+06
1.70460266e-04 1.01883024e+06
1.70578068e-04 1.01727076e+06
1.70695952e-04 1.01571367e+06
1.70813917e-04 1.01415897e+06
1.70931964e-04 1.01260665e+06
