1.11841983e-04 1.29047862e+06
1.11919276e-04 1.28853475e+06
1.11996621e-04 1.28659381e+06
1.12074020e-04 1.28465580e+06
1.12151473e-04 1.28272070e+06
1.12228979e-04 1.28078852e+06
1.12306538e-04 1.27885925e+06
1.12384151e-04 1.27693289e+06
1.12461818e-04 1.27500943e+06
1.12539539e-04 1.27308887e+06
1.12617313e-04 1.27117119e+06
1.12695141e-04 1.26925641e+06
1.12773023e-04 1.26734451e+06
1.12850958e-04 1.26543550e+06
1.12928948e-04 1.26352935e+06
1.13006991e-04 1.26162608e+06
1.13085088e-04 1.25972568e+06
1.13163239e-04 1.25782813e+06
1.13241444e-04 1.25593345e+06
1.13319704e-04 1.25404162e+06
1.13398017e-04 1.25215264e+06
1.13476385e-04 1.25026651e+06
1.13554806e-04 1.24838321e+06
1.13633282e-04 1.24650276e+06
1.13711812e-04 1.24462513e+06
1.13790396e-04 1.24275034e+06
1.13869035e-04 1.24087836e+06
1.13947728e-04 1.23900921e+06
1.14026475e-04 1.23714288e+06
1.14105277e-04 1.23527935e+06
1.14184134e-04 1.23341863e+06
1.14263044e-04 1.23156072e+06
1.14342010e-04 1.22970560e+06
1.14421029e-04 1.22785328e+06
1.14500104e-04 1.22600375e+06
1.14579233e-04 1.22415700e+06
1.14658417e-04 1.22231303e+06
1.14737655e-04 1.22047185e+06
1.14816949e-04 1.21863343e+06
1.14896297e-04 1.21679779e+06
1.14975700e-04 1.21496491e+06
1.15055157e-04 1.21313479e+06
1.15134670e-04 1.21130743e+06
1.15214238e-04 1.20948282e+06
1.15293860e-04 1.20766096e+06
1.15373538e-04 1.20584185e+06
1.15453271e-04 1.20402547e+06
1.15533059e-04 1.20221183e+06
1.15612901e-04 1.20040092e+06
1.15692800e-04 1.19859274e+06
1.15772753e-04 1.19678728e+06
1.15852762e-04 1.19498455e+06
1.15932826e-04 1.19318453e+06
1.16012945e-04 1.19138721e+06
1.16093119e-04 1.18959261e+06
1.16173349e-04 1.18780071e+06
1.16253635e-04 1.18601151e+06
1.16333976e-04 1.18422501e+06
1.16414372e-04 1.18244119e+06
1.16494824e-04 1.18066006e+06
1.16575332e-04 1.17888162e+06
1.16655895e-04 1.17710585e+06
1.16736514e-04 1.17533276e+06
1.16817189e-04 1.17356234e+06
1.16897919e-04 1.17179459e+06
1.16978705e-04 1.17002950e+06
1.17059547e-04 1.16826707e+06
1.17140445e-04 1.16650729e+06
1.17221399e-04 1.16475017e+06
1.17302409e-04 1.16299569e+06
1.17383475e-04 1.16124385e+06
1.17464596e-04 1.15949465e+06
1.17545774e-04 1.15774809e+06
1.17627008e-04 1.15600416e+06
1.17708298e-04 1.15426285e+06
1.17789644e-04 1.15252417e+06
1.17871047e-04 1.15078811e+06
1.17952506e-04 1.14905466e+06
1.18034021e-04 1.14732383e+06
1.18115592e-04 1.14559560e+06
1.18197220e-04 1.14386997e+06
1.18278904e-04 1.14214694e+06
1.18360644e-04 1.14042651e+06
1.18442441e-04 1.13870867e+06
1.18524295e-04 1.13699342e+06
1.18606205e-04 1.13528075e+06
1.18688172e-04 1.13357066e+06
1.18770195e-04 1.13186315e+06
1.18852275e-04 1.13015821e+06
1.18934412e-04 1.12845583e+06
1.19016606e-04 1.12675603e+06
1.19098856e-04 1.12505878e+06
1.19181163e-04 1.12336409e+06
1.19263528e-04 1.12167195e+06
1.19345949e-04 1.11998236e+06
1.19428427e-04 1.11829531e+06
1.19510962e-04 1.11661081e+06
1.19593554e-04 1.11492884e+06
1.19676203e-04 1.11324941e+06
1.19758909e-04 1.11157251e+06
1.19841672e-04 1.10989813e+06
1.19924493e-04 1.10822628e+06
1.20007371e-04 1.10655694e+06
1.20090306e-04 1.10489012e+06
1.20173298e-04 1.10322581e+06
1.20256348e-04 1.10156400e+06
1.20339455e-04 1.09990470e+06
1.20422620e-04 1.09824790e+06
1.20505842e-04 1.09659359e+06
1.20589121e-04 1.09494178e+06
1.20672458e-04 1.09329245e+06
1.20755853e-04 1.09164561e+06
1.20839306e-04 1.09000125e+06
1.20922816e-04 1.08835937e+06
1.21006383e-04 1.08671996e+06
1.21090009e-04 1.08508302e+06
1.21173692e-04 1.08344854e+06
1.21257433e-04 1.08181653e+06
1.21341232e-04 1.08018697e+06
1.21425089e-04 1.07855987e+06
1.21509004e-04 1.07693522e+06
1.21592977e-04 1.07531302e+06
1.21677008e-04 1.07369326e+06
1.21761097e-04 1.07207594e+06
1.21845244e-04 1.07046106e+06
1.21929449e-04 1.06884861e+06
1.22013712e-04 1.06723859e+06
1.22098034e-04 1.06563099e+06
1.22182414e-04 1.06402582e+06
1.22266852e-04 1.06242306e+06
1.22351349e-04 1.06082272e+06
1.22435904e-04 1.05922479e+06
1.22520517e-04 1.05762926e+06
1.22605189e-04 1.05603614e+06
1.22689919e-04 1.05444542e+06
1.22774708e-04 1.05285709e+06
1.22859556e-04 1.05127116e+06
1.22944462e-04 1.04968762e+06
1.23029427e-04 1.04810646e+06
1.23114450e-04 1.04652768e+06
1.23199533e-04 1.04495128e+06
1.23284674e-04 1.04337726e+06
1.23369874e-04 1.04180560e+06
1.23455133e-04 1.04023632e+06
1.23540451e-04 1.03866940e+06
1.23625827e-04 1.03710483e+06
1.23711263e-04 1.03554263e+06
1.23796758e-04 1.03398278e+06
1.23882312e-04 1.03242527e+06
1.23967925e-04 1.03087012e+06
1.24053597e-04 1.02931730e+06
1.24139328e-04 1.02776683e+06
1.24225119e-04 1.02621869e+06
1.24310969e-04 1.02467288e+06
1.24396878e-04 1.02312940e+06
1.24482847e-04 1.02158825e+06
1.24568875e-04 1.02004942e+06
1.24654962e-04 1.01851290e+06
1.24741109e-04 1.01697870e+06
1.24827316e-04 1.01544681e+06
1.24913582e-04 1.01391723e+06
1.24999907e-04 1.01238995e+06
1.25086293e-04 1.01086402e+06
1.25172738e-04 1.00934039e+06
1.25259242e-04 1.00781906e+06
1.25345807e-04 1.00630002e+06
1.25432431e-04 1.00478326e+06
1.25519116e-04 1.00326880e+06
1.25605860e-04 1.00175662e+06
1.25692664e-04 1.00024671e+06
1.25779528e-04 9.98739086e+05
1.25866452e-04 9.97233730e+05
1.25953436e-04 9.95730644e+05
1.26040481e-04 9.94229824e+05
1.26127585e-04 9.92731265e+05
1.26214750e-04 9.91234965e+05
1.26301975e-04 9.89740921e+05
1.26389260e-04 9.88249128e+05
1.26476605e-04 9.86759584e+05
1.26564011e-04 9.85272285e+05
1.26651478e-04 9.83787228e+05
1.26739004e-04 9.82304409e+05
1.26826592e-04 9.80823825e+05
1.26914239e-04 9.79345473e+05
1.27001948e-04 9.77869349e+05
1.27089717e-04 9.76395450e+05
1.27177546e-04 9.74923772e+05
1.27265436e-04 9.73454313e+05
1.27353387e-04 9.71987069e+05
1.27441399e-04 9.70522036e+05
1.27529472e-04 9.69059211e+05
1.27617605e-04 9.67598591e+05
1.27705800e-04 9.66140172e+05
1.27794055e-04 9.64683952e+05
1.27882371e-04 9.63229927e+05
1.27970749e-04 9.61778093e+05
1.28059187e-04 9.60328448e+05
1.28147687e-04 9.58880987e+05
1.28236248e-04 9.57435708e+05
1.28324869e-04 9.55992608e+05
1.28413553e-04 9.54551683e+05
1.28502297e-04 9.53112929e+05
1.28591103e-04 9.51676344e+05
1.28679970e-04 9.50241925e+05
1.28768899e-04 9.48809667e+05
1.28857889e-04 9.47379569e+05
1.28946940e-04 9.45951625e+05
1.29036053e-04 9.44525835e+05
1.29125228e-04 9.43102193e+05
1.29214464e-04 9.41680697e+05
1.29303762e-04 9.40261343e+05
1.29393122e-04 9.38844129e+05
1.29482543e-04 9.37429051e+05
1.29572026e-04 9.36016105e+05
1.29661572e-04 9.34605290e+05
1.29751178e-04 9.33196601e+05
1.29840847e-04 9.31790035e+05
1.29930578e-04 9.30385589e+05
1.30020371e-04 9.28983260e+05
1.30110226e-04 9.27583045e+05
1.30200143e-04 9.26184940e+05
1.30290122e-04 9.24788943e+05
1.30380163e-04 9.23395049e+05
1.30470267e-04 9.22003257e+05
1.30560433e-04 9.20613562e+05
1.30650661e-04 9.19225962e+05
1.30740951e-04 9.17840454e+05
1.30831304e-04 9.16457034e+05
1.30921720e-04 9.15075699e+05
1.31012197e-04 9.13696446e+05
1.31102738e-04 9.12319271e+05
1.31193341e-04 9.10944173e+05
1.31284006e-04 9.09571147e+05
1.31374734e-04 9.08200191e+05
1.31465525e-04 9.06831301e+05
1.31556379e-04 9.05464475e+05
1.31647295e-04 9.04099708e+05
1.31738275e-04 9.02736999e+05
1.31829317e-04 9.01376343e+05
1.31920422e-04 9.00017739e+05
1.32011590e-04 8.98661182e+05
1.32102821e-04 8.97306670e+05
1.32194115e-04 8.95954199e+05
1.32285472e-04 8.94603767e+05
1.32376892e-04 8.93255371e+05
1.32468376e-04 8.91909007e+05
1.32559922e-04 8.90564672e+05
1.32651532e-04 8.89222363e+05
1.32743206e-04 8.87882078e+05
1.32834942e-04 8.86543812e+05
1.32926742e-04 8.85207564e+05
1.33018606e-04 8.83873330e+05
1.33110533e-04 8.82541107e+05
1.33202523e-04 8.81210892e+05
1.33294577e-04 8.79882682e+05
1.33386695e-04 8.78556474e+05
1.33478876e-04 8.77232264e+05
1.33571121e-04 8.75910051e+05
1.33663430e-04 8.74589831e+05
1.33755802e-04 8.73271600e+05
1.33848239e-04 8.71955357e+05
1.33940739e-04 8.70641097e+05
1.34033303e-04 8.69328818e+05
1.34125932e-04 8.68018518e+05
1.34218624e-04 8.66710192e+05
1.34311380e-04 8.65403838e+05
1.34404200e-04 8.64099453e+05
1.34497085e-04 8.62797034e+05
1.34590034e-04 8.61496579e+05
1.34683046e-04 8.60198083e+05
1.34776124e-04 8.58901545e+05
1.34869265e-04 8.57606961e+05
1.34962471e-04 8.56314328e+05
1.35055741e-04 8.55023643e+05
1.35149076e-04 8.53734904e+05
1.35242475e-04 8.52448107e+05
1.35335939e-04 8.51163250e+05
1.35429468e-04 8.49880329e+05
1.35523061e-04 8.48599342e+05
1.35616718e-04 8.47320286e+05
1.35710441e-04 8.46043158e+05
1.35804228e-04 8.44767955e+05
1.35898080e-04 8.43494673e+05
1.35991997e-04 8.42223311e+05
1.36085979e-04 8.40953865e+05
1.36180026e-04 8.39686333e+05
1.36274137e-04 8.38420711e+05
1.36368314e-04 8.37156997e+05
1.36462556e-04 8.35895187e+05
1.36556863e-04 8.34635279e+05
1.36651235e-04 8.33377271e+05
1.36745672e-04 8.32121158e+05
1.36840175e-04 8.30866939e+05
1.36934743e-04 8.29614610e+05
1.37029376e-04 8.28364168e+05
1.37124075e-04 8.27115612e+05
1.37218839e-04 8.25868937e+05
1.37313669e-04 8.24624142e+05
1.37408564e-04 8.23381222e+05
1.37503525e-04 8.22140176e+05
1.37598551e-04 8.20901001e+05
1.37693643e-04 8.19663693e+05
1.37788801e-04 8.18428250e+05
1.37884025e-04 8.17194670e+05
1.37979314e-04 8.15962949e+05
1.38074669e-04 8.14733084e+05
1.38170090e-04 8.13505073e+05
1.38265577e-04 8.12278913e+05
1.38361130e-04 8.11054601e+05
1.38456749e-04 8.09832134e+05
1.38552435e-04 8.08611510e+05
1.38648186e-04 8.07392726e+05
1.38744003e-04 8.06175778e+05
1.38839887e-04 8.04960665e+05
1.38935837e-04 8.03747384e+05
1.39031853e-04 8.02535931e+05
1.39127936e-04 8.01326304e+05
1.39224085e-04 8.00118501e+05
1.39320300e-04 7.98912518e+05
1.39416582e-04 7.97708352e+05
1.39512931e-04 7.96506002e+05
1.39609346e-04 7.95305464e+05
1.39705827e-04 7.94106735e+05
1.39802376e-04 7.92909813e+05
1.39898991e-04 7.91714695e+05
1.39995673e-04 7.90521379e+05
1.40092421e-04 7.89329861e+05
1.40189237e-04 7.88140139e+05
1.40286119e-04 7.86952211e+05
1.40383069e-04 7.85766072e+05
1.40480085e-04 7.84581722e+05
1.40577168e-04 7.83399157e+05
1.40674319e-04 7.82218374e+05
1.40771537e-04 7.81039371e+05
1.40868822e-04 7.79862145e+05
1.40966174e-04 7.78686693e+05
1.41063593e-04 7.77513013e+05
1.41161080e-04 7.76341103e+05
1.41258634e-04 7.75170958e+05
1.41356255e-04 7.74002577e+05
1.41453944e-04 7.72835957e+05
1.41551701e-04 7.71671096e+05
1.41649525e-04 7.70507991e+05
1.41747416e-04 7.69346638e+05
1.41845376e-04 7.68187036e+05
1.41943403e-04 7.67029182e+05
1.42041497e-04 7.65873073e+05
1.42139660e-04 7.64718706e+05
1.42237890e-04 7.63566080e+05
1.42336188e-04 7.62415190e+05
1.42434554e-04 7.61266036e+05
1.42532989e-04 7.60118613e+05
1.42631491e-04 7.58972920e+05
1.42730061e-04 7.57828954e+05
1.42828699e-04 7.56686712e+05
1.42927406e-04 7.55546192e+05
1.43026181e-04 7.54407390e+05
1.43125024e-04 7.53270306e+05
1.43223935e-04 7.52134935e+05
1.43322915e-04 7.51001275e+05
1.43421963e-04 7.49869324e+05
1.43521079e-04 7.48739079e+05
1.43620264e-04 7.47610538e+05
1.43719518e-04 7.46483698e+05
1.43818840e-04 7.45358556e+05
1.43918231e-04 7.44235110e+05
1.44017690e-04 7.43113358e+05
1.44117219e-04 7.41993296e+05
1.44216816e-04 7.40874922e+05
1.44316481e-04 7.39758234e+05
1.44416216e-04 7.38643230e+05
1.44516020e-04 7.37529905e+05
1.44615892e-04 7.36418259e+05
1.44715834e-04 7.35308289e+05
1.44815845e-04 7.34199991e+05
1.44915924e-04 7.33093364e+05
1.45016073e-04 7.31988405e+05
1.45116292e-04 7.30885111e+05
1.45216579e-04 7.29783481e+05
1.45316936e-04 7.28683510e+05
1.45417362e-04 7.27585198e+05
1.45517857e-04 7.26488541e+05
1.45618422e-04 7.25393537e+05
1.45719057e-04 7.24300184e+05
1.45819761e-04 7.23208478e+05
1.45920534e-04 7.22118418e+05
1.46021378e-04 7.21030001e+05
1.46122291e-04 7.19943224e+05
1.46223273e-04 7.18858086e+05
1.46324326e-04 7.17774583e+05
1.46425448e-04 7.16692713e+05
1.46526640e-04 7.15612474e+05
1.46627902e-04 7.14533863e+05
1.46729234e-04 7.13456878e+05
1.46830637e-04 7.12381516e+05
1.46932109e-04 7.11307775e+05
1.47033651e-04 7.10235652e+05
1.47135264e-04 7.09165146e+05
1.47236946e-04 7.08096253e+05
1.47338699e-04 7.07028970e+05
1.47440523e-04 7.05963297e+05
1.47542416e-04 7.04899230e+05
1.47644380e-04 7.03836767e+05
1.47746415e-04 7.02775905e+05
1.47848520e-04 7.01716642e+05
1.47950696e-04 7.00658975e+05
1.48052942e-04 6.99602903e+05
1.48155259e-04 6.98548423e+05
1.48257647e-04 6.97495532e+05
1.48360105e-04 6.96444228e+05
1.48462634e-04 6.95394508e+05
1.48565234e-04 6.94346371e+05
1.48667905e-04 6.93299813e+05
1.48770647e-04 6.92254833e+05
1.48873460e-04 6.91211428e+05
1.48976344e-04 6.90169596e+05
1.49079299e-04 6.89129334e+05
1.49182325e-04 6.88090640e+05
1.49285423e-04 6.87053511e+05
1.49388591e-04 6.86017946e+05
1.49491831e-04 6.84983942e+05
1.49595142e-04 6.83951496e+05
1.49698525e-04 6.82920606e+05
1.49801979e-04 6.81891270e+05
1.49905505e-04 6.80863486e+05
1.50009102e-04 6.79833059e+05
1.50112771e-04 6.78756728e+05
1.50216511e-04 6.77682101e+05
1.50320324e-04 6.76609175e+05
1.50424207e-04 6.75537948e+05
1.50528163e-04 6.74468417e+05
1.50632191e-04 6.73400579e+05
1.50736290e-04 6.72334432e+05
1.50840461e-04 6.71269972e+05
1.50944705e-04 6.70207199e+05
1.51049020e-04 6.69146107e+05
1.51153407e-04 6.68086696e+05
1.51257867e-04 6.67028962e+05
1.51362399e-04 6.65972902e+05
1.51467003e-04 6.64918515e+05
1.51571679e-04 6.63865797e+05
1.51676428e-04 6.62814745e+05
1.51781249e-04 6.61765358e+05
1.51886142e-04 6.60717632e+05
1.51991108e-04 6.59671565e+05
1.52096147e-04 6.58627154e+05
1.52201258e-04 6.57584397e+05
1.52306442e-04 6.56543290e+05
1.52411698e-04 6.55503832e+05
1.52517027e-04 6.54466019e+05
1.52622429e-04 6.53429850e+05
1.52727904e-04 6.52395321e+05
1.52833452e-04 6.51362430e+05
1.52939072e-04 6.50331174e+05
1.53044766e-04 6.49301551e+05
1.53150533e-04 6.48273558e+05
1.53256373e-04 6.47247193e+05
1.53362285e-04 6.46222453e+05
1.53468272e-04 6.45199335e+05
1.53574331e-04 6.44177837e+05
1.53680464e-04 6.43157956e+05
1.53786670e-04 6.42139690e+05
1.53892949e-04 6.41123035e+05
1.53999302e-04 6.40107991e+05
1.54105728e-04 6.39094554e+05
1.54212228e-04 6.38082721e+05
1.54318802e-04 6.37072490e+05
1.54425449e-04 6.36063858e+05
1.54532170e-04 6.35056824e+05
1.54638964e-04 6.34051384e+05
1.54745833e-04 6.33047535e+05
1.54852775e-04 6.32045276e+05
1.54959791e-04 6.31044604e+05
1.55066881e-04 6.30045516e+05
1.55174045e-04 6.29048010e+05
1.55281283e-04 6.28052083e+05
1.55388596e-04 6.27057733e+05
1.55495982e-04 6.26064957e+05
1.55603443e-04 6.25073753e+05
1.55710978e-04 6.24084118e+05
1.55818587e-04 6.23096050e+05
1.55926271e-04 6.22109547e+05
1.56034029e-04 6.21124605e+05
1.56141861e-04 6.20141223e+05
1.56249768e-04 6.19159397e+05
1.56357750e-04 6.18179126e+05
1.56465806e-04 6.17200407e+05
1.56573937e-04 6.16223238e+05
1.56682143e-04 6.15247616e+05
1.56790423e-04 6.14273538e+05
1.56898778e-04 6.13301002e+05
1.57007208e-04 6.12330007e+05
1.57115713e-04 6.11360548e+05
1.57224294e-04 6.10392625e+05
1.57332949e-04 6.09426233e+05
1.57441679e-04 6.08461372e+05
1.57550484e-04 6.07498039e+05
1.57659365e-04 6.06536230e+05
1.57768320e-04 6.05575945e+05
1.57877351e-04 6.04617179e+05
1.57986458e-04 6.03659932e+05
1.58095640e-04 6.02704200e+05
1.58204897e-04 6.01749982e+05
1.58314230e-04 6.00797274e+05
1.58423638e-04 5.99846074e+05
1.58533122e-04 5.98896381e+05
1.58642681e-04 5.97948191e+05
1.58752317e-04 5.97001502e+05
1.58862028e-04 5.96056312e+05
1.58971815e-04 5.95112619e+05
1.59081678e-04 5.94170419e+05
1.59191616e-04 5.93229712e+05
1.59301631e-04 5.92290493e+05
1.59411722e-04 5.91352762e+05
1.59521888e-04 5.90416515e+05
1.59632131e-04 5.89481751e+05
1.59742450e-04 5.88548466e+05
1.59852846e-04 5.87616660e+05
1.59963317e-04 5.86686328e+05
1.60073865e-04 5.85757469e+05
1.60184490e-04 5.84830081e+05
1.60295191e-04 5.83904161e+05
1.60405968e-04 5.82979708e+05
1.60516822e-04 5.82056717e+05
1.60627752e-04 5.81135188e+05
1.60738759e-04 5.80215119e+05
1.60849843e-04 5.79296505e+05
1.60961004e-04 5.78379346e+05
1.61072241e-04 5.77463640e+05
1.61183556e-04 5.76549383e+05
1.61294947e-04 5.75636573e+05
1.61406415e-04 5.74725209e+05
1.61517960e-04 5.73815287e+05
1.61629583e-04 5.72906806e+05
1.61741282e-04 5.71999764e+05
1.61853059e-04 5.71094157e+05
1.61964913e-04 5.70189985e+05
1.62076844e-04 5.69287243e+05
1.62188853e-04 5.68385931e+05
1.62300939e-04 5.67486047e+05
1.62413102e-04 5.66587586e+05
1.62525343e-04 5.65690549e+05
1.62637662e-04 5.64794931e+05
1.62750058e-04 5.63900731e+05
1.62862532e-04 5.63007948e+05
1.62975083e-04 5.62116577e+05
1.63087713e-04 5.61226618e+05
1.63200420e-04 5.60338068e+05
1.63313205e-04 5.59450925e+05
1.63426068e-04 5.58565186e+05
1.63539009e-04 5.57680849e+05
1.63652028e-04 5.56797913e+05
1.63765125e-04 5.55916375e+05
1.63878301e-04 5.55036232e+05
1.63991554e-04 5.54157482e+05
1.64104886e-04 5.53280124e+05
1.64218296e-04 5.52404155e+05
1.64331785e-04 5.51529573e+05
1.64445352e-04 5.50656376e+05
1.64558997e-04 5.49784561e+05
1.64672721e-04 5.48914126e+05
1.64786524e-04 5.48045069e+05
1.64900405e-04 5.47177389e+05
1.65014365e-04 5.46311082e+05
1.65128404e-04 5.45446146e+05
1.65242521e-04 5.44582580e+05
1.65356717e-04 5.43720382e+05
1.65470993e-04 5.42859548e+05
1.65585347e-04 5.42000077e+05
1.65699780e-04 5.41141967e+05
1.65814292e-04 5.40285215e+05
1.65928884e-04 5.39429820e+05
1.66043555e-04 5.38575779e+05
1.66158305e-04 5.37723091e+05
1.66273134e-04 5.36871752e+05
1.66388042e-04 5.36021761e+05
1.66503030e-04 5.35173116e+05
1.66618098e-04 5.34325815e+05
1.66733245e-04 5.33479855e+05
1.66848471e-04 5.32635234e+05
1.66963778e-04 5.31791951e+05
1.67079163e-04 5.30950003e+05
1.67194629e-04 5.30109387e+05
1.67310175e-04 5.29270103e+05
1.67425800e-04 5.28432147e+05
1.67541505e-04 5.27595518e+05
1.67657290e-04 5.26760214e+05
1.67773155e-04 5.25926232e+05
1.67889100e-04 5.25093570e+05
1.68005126e-04 5.24262227e+05
1.68121231e-04 5.23432200e+05
1.68237417e-04 5.22603487e+05
1.68353683e-04 5.21776086e+05
1.68470030e-04 5.20949995e+05
1.68586456e-04 5.20125212e+05
1.68702964e-04 5.19301735e+05
1.68819552e-04 5.18479562e+05
1.68936220e-04 5.17658690e+05
1.69052969e-04 5.16839118e+05
1.69169799e-04 5.16020843e+05
1.69286709e-04 5.15203864e+05
1.69403700e-04 5.14388179e+05
1.69520772e-04 5.13573785e+05
1.69637925e-04 5.12760680e+05
1.69755159e-04 5.11948862e+05
1.69872474e-04 5.11138330e+05
1.69989870e-04 5.10329081e+05
1.70107347e-04 5.09521114e+05
1.70224906e-04 5.08714425e+05
1.70342545e-04 5.07909014e+05
1.70460266e-04 5.07104878e+05
1.70578068e-04 5.06302015e+05
1.70695952e-04 5.05500423e+05
1.70813917e-04 5.04700100e+05
1.70931964e-04 5.03901044e+05
