1.06121305e-04 1.32075757e+06
1.06194643e-04 1.31986346e+06
1.06268033e-04 1.31896997e+06
1.06341473e-04 1.31807707e+06
1.06414963e-04 1.31718479e+06
1.06488505e-04 1.31629310e+06
1.06562097e-04 1.31540202e+06
1.06635741e-04 1.31451154e+06
1.06709435e-04 1.31362167e+06
1.06783180e-04 1.31273240e+06
1.06856976e-04 1.31184373e+06
1.06930823e-04 1.31095566e+06
1.07004721e-04 1.31006819e+06
1.07078670e-04 1.30918133e+06
1.07152671e-04 1.30829506e+06
1.07226722e-04 1.30740939e+06
1.07300825e-04 1.30652433e+06
1.07374979e-04 1.30563986e+06
1.07449184e-04 1.30475599e+06
1.07523440e-04 1.30387272e+06
1.07597748e-04 1.30299005e+06
1.07672107e-04 1.30210797e+06
1.07746517e-04 1.30122650e+06
1.07820979e-04 1.30034562e+06
1.07895492e-04 1.29946533e+06
1.07970057e-04 1.29858564e+06
1.08044673e-04 1.29770655e+06
1.08119341e-04 1.29682805e+06
1.08194061e-04 1.29595015e+06
1.08268832e-04 1.29507284e+06
1.08343654e-04 1.29419613e+06
1.08418529e-04 1.29332000e+06
1.08493455e-04 1.29244448e+06
1.08568433e-04 1.29156954e+06
1.08643463e-04 1.29069520e+06
1.08718545e-04 1.28982144e+06
1.08793678e-04 1.28894828e+06
1.08868864e-04 1.28807572e+06
1.08944101e-04 1.28720374e+06
1.09019391e-04 1.28633235e+06
1.09094732e-04 1.28546155e+06
1.09170126e-04 1.28459134e+06
1.09245571e-04 1.28372172e+06
1.09321069e-04 1.28285269e+06
1.09396619e-04 1.28198425e+06
1.09472221e-04 1.28111640e+06
1.09547876e-04 1.28024913e+06
1.09623582e-04 1.27938245e+06
1.09699341e-04 1.27851636e+06
1.09775153e-04 1.27765085e+06
1.09851017e-04 1.27678593e+06
1.09926933e-04 1.27592159e+06
1.10002901e-04 1.27505784e+06
1.10078923e-04 1.27419468e+06
1.10154996e-04 1.27333209e+06
1.10231123e-04 1.27247010e+06
1.10307302e-04 1.27160868e+06
1.10383533e-04 1.27074785e+06
1.10459817e-04 1.26988760e+06
1.10536154e-04 1.26902794e+06
1.10612544e-04 1.26816886e+06
1.10688986e-04 1.26731035e+06
1.10765482e-04 1.26645243e+06
1.10842030e-04 1.26559509e+06
1.10918631e-04 1.26473833e+06
1.10995285e-04 1.26388215e+06
1.11071992e-04 1.26302655e+06
1.11148752e-04 1.26217153e+06
1.11225565e-04 1.26131709e+06
1.11302431e-04 1.26046323e+06
1.11379350e-04 1.25960994e+06
1.11456323e-04 1.25875723e+06
1.11533348e-04 1.25790510e+06
1.11610427e-04 1.25705355e+06
1.11687559e-04 1.25620257e+06
1.11764745e-04 1.25535217e+06
1.11841983e-04 1.25450234e+06
1.11919276e-04 1.25365309e+06
1.11996621e-04 1.25280442e+06
1.12074020e-04 1.25195632e+06
1.12151473e-04 1.25110879e+06
1.12228979e-04 1.25026184e+06
1.12306538e-04 1.24941546e+06
1.12384151e-04 1.24856965e+06
1.12461818e-04 1.24772442e+06
1.12539539e-04 1.24687975e+06
1.12617313e-04 1.24603566e+06
1.12695141e-04 1.24519215e+06
1.12773023e-04 1.24434920e+06
1.12850958e-04 1.24350682e+06
1.12928948e-04 1.24266501e+06
1.13006991e-04 1.24182378e+06
1.13085088e-04 1.24098311e+06
1.13163239e-04 1.24014301e+06
1.13241444e-04 1.23930348e+06
1.13319704e-04 1.23846452e+06
1.13398017e-04 1.23762613e+06
1.13476385e-04 1.23678830e+06
1.13554806e-04 1.23595104e+06
1.13633282e-04 1.23511435e+06
1.13711812e-04 1.23427823e+06
1.13790396e-04 1.23344267e+06
1.13869035e-04 1.23260767e+06
1.13947728e-04 1.23177324e+06
1.14026475e-04 1.23093938e+06
1.14105277e-04 1.23010608e+06
1.14184134e-04 1.22927335e+06
1.14263044e-04 1.22844117e+06
1.14342010e-04 1.22760957e+06
1.14421029e-04 1.22677852e+06
1.14500104e-04 1.22594804e+06
1.14579233e-04 1.22511812e+06
1.14658417e-04 1.22428876e+06
1.14737655e-04 1.22345996e+06
1.14816949e-04 1.22263173e+06
1.14896297e-04 1.22180405e+06
1.14975700e-04 1.22097694e+06
1.15055157e-04 1.22015038e+06
1.15134670e-04 1.21932439e+06
1.15214238e-04 1.21849895e+06
1.15293860e-04 1.21767407e+06
1.15373538e-04 1.21684976e+06
1.15453271e-04 1.21602599e+06
1.15533059e-04 1.21520279e+06
1.15612901e-04 1.21438014e+06
1.15692800e-04 1.21355806e+06
1.15772753e-04 1.21273652e+06
1.15852762e-04 1.21191555e+06
1.15932826e-04 1.21109513e+06
1.16012945e-04 1.21027526e+06
1.16093119e-04 1.20945595e+06
1.16173349e-04 1.20863719e+06
1.16253635e-04 1.20781899e+06
1.16333976e-04 1.20700135e+06
1.16414372e-04 1.20618425e+06
1.16494824e-04 1.20536771e+06
1.16575332e-04 1.20455172e+06
1.16655895e-04 1.20373629e+06
1.16736514e-04 1.20292140e+06
1.16817189e-04 1.20210707e+06
1.16897919e-04 1.20129329e+06
1.16978705e-04 1.20048006e+06
1.17059547e-04 1.19966738e+06
1.17140445e-04 1.19885525e+06
1.17221399e-04 1.19804367e+06
1.17302409e-04 1.19723264e+06
1.17383475e-04 1.19642216e+06
1.17464596e-04 1.19561223e+06
1.17545774e-04 1.19480285e+06
1.17627008e-04 1.19399401e+06
1.17708298e-04 1.19318572e+06
1.17789644e-04 1.19237798e+06
1.17871047e-04 1.19157079e+06
1.17952506e-04 1.19076414e+06
1.18034021e-04 1.18995804e+06
1.18115592e-04 1.18915248e+06
1.18197220e-04 1.18834747e+06
1.18278904e-04 1.18754300e+06
1.18360644e-04 1.18673908e+06
1.18442441e-04 1.18593570e+06
1.18524295e-04 1.18513287e+06
1.18606205e-04 1.18433058e+06
1.18688172e-04 1.18352883e+06
1.18770195e-04 1.18272763e+06
1.18852275e-04 1.18192697e+06
1.18934412e-04 1.18112685e+06
1.19016606e-04 1.18032727e+06
1.19098856e-04 1.17952823e+06
1.19181163e-04 1.17872974e+06
1.19263528e-04 1.17793178e+06
1.19345949e-04 1.17713437e+06
1.19428427e-04 1.17633749e+06
1.19510962e-04 1.17554116e+06
1.19593554e-04 1.17474536e+06
1.19676203e-04 1.17395010e+06
1.19758909e-04 1.17315538e+06
1.19841672e-04 1.17236120e+06
1.19924493e-04 1.17156756e+06
1.20007371e-04 1.17077445e+06
1.20090306e-04 1.16998188e+06
1.20173298e-04 1.16918985e+06
1.20256348e-04 1.16839835e+06
1.20339455e-04 1.16760739e+06
1.20422620e-04 1.16681696e+06
1.20505842e-04 1.16602707e+06
1.20589121e-04 1.16523772e+06
1.20672458e-04 1.16444890e+06
1.20755853e-04 1.16366061e+06
1.20839306e-04 1.16287285e+06
1.20922816e-04 1.16208563e+06
1.21006383e-04 1.16129895e+06
1.21090009e-04 1.16051279e+06
1.21173692e-04 1.15972717e+06
1.21257433e-04 1.15894208e+06
1.21341232e-04 1.15815752e+06
1.21425089e-04 1.15737349e+06
1.21509004e-04 1.15658999e+06
1.21592977e-04 1.15580702e+06
1.21677008e-04 1.15502459e+06
1.21761097e-04 1.15424268e+06
1.21845244e-04 1.15346130e+06
1.21929449e-04 1.15268045e+06
1.22013712e-04 1.15190013e+06
1.22098034e-04 1.15112034e+06
1.22182414e-04 1.15034107e+06
1.22266852e-04 1.14956233e+06
1.22351349e-04 1.14878412e+06
1.22435904e-04 1.14800644e+06
1.22520517e-04 1.14722928e+06
1.22605189e-04 1.14645265e+06
1.22689919e-04 1.14567655e+06
1.22774708e-04 1.14490097e+06
1.22859556e-04 1.14412592e+06
1.22944462e-04 1.14335139e+06
1.23029427e-04 1.14257738e+06
1.23114450e-04 1.14180390e+06
1.23199533e-04 1.14103094e+06
1.23284674e-04 1.14025851e+06
1.23369874e-04 1.13948660e+06
1.23455133e-04 1.13871521e+06
1.23540451e-04 1.13794434e+06
1.23625827e-04 1.13717399e+06
1.23711263e-04 1.13640417e+06
1.23796758e-04 1.13563487e+06
1.23882312e-04 1.13486609e+06
1.23967925e-04 1.13409783e+06
1.24053597e-04 1.13333008e+06
1.24139328e-04 1.13256286e+06
1.24225119e-04 1.13179616e+06
1.24310969e-04 1.13102998e+06
1.24396878e-04 1.13026431e+06
1.24482847e-04 1.12949917e+06
1.24568875e-04 1.12873454e+06
1.24654962e-04 1.12797043e+06
1.24741109e-04 1.12720684e+06
1.24827316e-04 1.12644376e+06
1.24913582e-04 1.12568120e+06
1.24999907e-04 1.12491917e+06
1.25086293e-04 1.12415958e+06
1.25172738e-04 1.12340051e+06
1.25259242e-04 1.12264196e+06
1.25345807e-04 1.12188391e+06
1.25432431e-04 1.12112638e+06
1.25519116e-04 1.12036936e+06
1.25605860e-04 1.11961284e+06
1.25692664e-04 1.11885685e+06
1.25779528e-04 1.11810136e+06
1.25866452e-04 1.11734638e+06
1.25953436e-04 1.11659191e+06
1.26040481e-04 1.11583795e+06
1.26127585e-04 1.11508450e+06
1.26214750e-04 1.11433155e+06
1.26301975e-04 1.11357912e+06
1.26389260e-04 1.11282719e+06
1.26476605e-04 1.11207578e+06
1.26564011e-04 1.11132487e+06
1.26651478e-04 1.11057446e+06
1.26739004e-04 1.10982457e+06
1.26826592e-04 1.10907518e+06
1.26914239e-04 1.10832629e+06
1.27001948e-04 1.10757791e+06
1.27089717e-04 1.10683004e+06
1.27177546e-04 1.10608267e+06
1.27265436e-04 1.10533581e+06
1.27353387e-04 1.10458945e+06
1.27441399e-04 1.10384359e+06
1.27529472e-04 1.10309824e+06
1.27617605e-04 1.10235339e+06
1.27705800e-04 1.10160904e+06
1.27794055e-04 1.10086520e+06
1.27882371e-04 1.10012186e+06
1.27970749e-04 1.09937902e+06
1.28059187e-04 1.09863668e+06
1.28147687e-04 1.09789485e+06
1.28236248e-04 1.09715351e+06
1.28324869e-04 1.09641268e+06
1.28413553e-04 1.09567234e+06
1.28502297e-04 1.09493251e+06
1.28591103e-04 1.09419318e+06
1.28679970e-04 1.09345434e+06
1.28768899e-04 1.09271600e+06
1.28857889e-04 1.09197816e+06
1.28946940e-04 1.09124082e+06
1.29036053e-04 1.09050398e+06
1.29125228e-04 1.08976764e+06
1.29214464e-04 1.08903179e+06
1.29303762e-04 1.08829644e+06
1.29393122e-04 1.08756159e+06
1.29482543e-04 1.08682723e+06
1.29572026e-04 1.08609337e+06
1.29661572e-04 1.08536000e+06
1.29751178e-04 1.08462713e+06
1.29840847e-04 1.08389475e+06
1.29930578e-04 1.08316287e+06
1.30020371e-04 1.08243148e+06
1.30110226e-04 1.08170059e+06
1.30200143e-04 1.08097019e+06
1.30290122e-04 1.08024028e+06
1.30380163e-04 1.07951087e+06
1.30470267e-04 1.07878195e+06
1.30560433e-04 1.07805352e+06
1.30650661e-04 1.07732558e+06
1.30740951e-04 1.07659813e+06
1.30831304e-04 1.07587118e+06
1.30921720e-04 1.07514471e+06
1.31012197e-04 1.07441874e+06
1.31102738e-04 1.07369326e+06
1.31193341e-04 1.07296826e+06
1.31284006e-04 1.07224376e+06
1.31374734e-04 1.07151975e+06
1.31465525e-04 1.07079622e+06
1.31556379e-04 1.07007318e+06
1.31647295e-04 1.06935063e+06
1.31738275e-04 1.06862857e+06
1.31829317e-04 1.06790700e+06
1.31920422e-04 1.06718591e+06
1.32011590e-04 1.06646531e+06
1.32102821e-04 1.06574520e+06
1.32194115e-04 1.06502557e+06
1.32285472e-04 1.06430643e+06
1.32376892e-04 1.06358778e+06
1.32468376e-04 1.06286961e+06
1.32559922e-04 1.06215192e+06
1.32651532e-04 1.06143472e+06
1.32743206e-04 1.06071801e+06
1.32834942e-04 1.06000177e+06
1.32926742e-04 1.05928603e+06
1.33018606e-04 1.05857076e+06
1.33110533e-04 1.05785598e+06
1.33202523e-04 1.05714168e+06
1.33294577e-04 1.05642786e+06
1.33386695e-04 1.05571453e+06
1.33478876e-04 1.05500167e+06
1.33571121e-04 1.05428930e+06
1.33663430e-04 1.05357741e+06
1.33755802e-04 1.05286600e+06
1.33848239e-04 1.05215507e+06
1.33940739e-04 1.05144462e+06
1.34033303e-04 1.05073465e+06
1.34125932e-04 1.05002516e+06
1.34218624e-04 1.04931614e+06
1.34311380e-04 1.04860761e+06
1.34404200e-04 1.04789956e+06
1.34497085e-04 1.04719198e+06
1.34590034e-04 1.04648488e+06
1.34683046e-04 1.04577826e+06
1.34776124e-04 1.04507212e+06
1.34869265e-04 1.04436645e+06
1.34962471e-04 1.04366126e+06
1.35055741e-04 1.04295654e+06
1.35149076e-04 1.04225230e+06
1.35242475e-04 1.04154854e+06
1.35335939e-04 1.04084525e+06
1.35429468e-04 1.04014244e+06
1.35523061e-04 1.03944010e+06
1.35616718e-04 1.03873823e+06
1.35710441e-04 1.03803684e+06
1.35804228e-04 1.03733593e+06
1.35898080e-04 1.03663548e+06
1.35991997e-04 1.03593551e+06
1.36085979e-04 1.03523601e+06
1.36180026e-04 1.03453699e+06
1.36274137e-04 1.03383843e+06
1.36368314e-04 1.03314035e+06
1.36462556e-04 1.03244274e+06
1.36556863e-04 1.03174560e+06
1.36651235e-04 1.03104893e+06
1.36745672e-04 1.03035273e+06
1.36840175e-04 1.02965701e+06
1.36934743e-04 1.02896175e+06
1.37029376e-04 1.02826696e+06
1.37124075e-04 1.02757264e+06
1.37218839e-04 1.02687879e+06
1.37313669e-04 1.02618540e+06
1.37408564e-04 1.02549249e+06
1.37503525e-04 1.02480004e+06
1.37598551e-04 1.02410806e+06
1.37693643e-04 1.02341655e+06
1.37788801e-04 1.02272551e+06
1.37884025e-04 1.02203493e+06
1.37979314e-04 1.02134482e+06
1.38074669e-04 1.02065517e+06
1.38170090e-04 1.01996599e+06
1.38265577e-04 1.01927728e+06
1.38361130e-04 1.01858903e+06
1.38456749e-04 1.01790124e+06
1.38552435e-04 1.01721392e+06
1.38648186e-04 1.01652706e+06
1.38744003e-04 1.01584067e+06
1.38839887e-04 1.01515474e+06
1.38935837e-04 1.01446927e+06
1.39031853e-04 1.01378427e+06
1.39127936e-04 1.01309973e+06
1.39224085e-04 1.01241565e+06
1.39320300e-04 1.01173203e+06
1.39416582e-04 1.01104888e+06
1.39512931e-04 1.01036619e+06
1.39609346e-04 1.00968395e+06
1.39705827e-04 1.00900218e+06
1.39802376e-04 1.00832087e+06
1.39898991e-04 1.00764002e+06
1.39995673e-04 1.00695962e+06
1.40092421e-04 1.00627969e+06
1.40189237e-04 1.00560022e+06
1.40286119e-04 1.00492120e+06
1.40383069e-04 1.00424265e+06
1.40480085e-04 1.00356455e+06
1.40577168e-04 1.00288691e+06
1.40674319e-04 1.00220973e+06
1.40771537e-04 1.00153300e+06
1.40868822e-04 1.00085673e+06
1.40966174e-04 1.00018092e+06
1.41063593e-04 9.99505566e+05
1.41161080e-04 9.98830666e+05
1.41258634e-04 9.98156223e+05
1.41356255e-04 9.97482234e+05
1.41453944e-04 9.96808701e+05
1.41551701e-04 9.96135623e+05
1.41649525e-04 9.95462999e+05
1.41747416e-04 9.94790829e+05
1.41845376e-04 9.94119113e+05
1.41943403e-04 9.93447851e+05
1.42041497e-04 9.92777042e+05
1.42139660e-04 9.92106686e+05
1.42237890e-04 9.91436782e+05
1.42336188e-04 9.90767331e+05
1.42434554e-04 9.90098332e+05
1.42532989e-04 9.89429785e+05
1.42631491e-04 9.88761689e+05
1.42730061e-04 9.88094044e+05
1.42828699e-04 9.87426850e+05
1.42927406e-04 9.86760107e+05
1.43026181e-04 9.86093813e+05
1.43125024e-04 9.85427970e+05
1.43223935e-04 9.84762576e+05
1.43322915e-04 9.84097632e+05
1.43421963e-04 9.83433136e+05
1.43521079e-04 9.82769089e+05
1.43620264e-04 9.82105491e+05
1.43719518e-04 9.81442341e+05
1.43818840e-04 9.80779638e+05
1.43918231e-04 9.80117383e+05
1.44017690e-04 9.79455575e+05
1.44117219e-04 9.78794214e+05
1.44216816e-04 9.78133300e+05
1.44316481e-04 9.77472832e+05
1.44416216e-04 9.76812809e+05
1.44516020e-04 9.76153233e+05
1.44615892e-04 9.75494102e+05
1.44715834e-04 9.74835416e+05
1.44815845e-04 9.74177174e+05
1.44915924e-04 9.73519378e+05
1.45016073e-04 9.72862025e+05
1.45116292e-04 9.72205116e+05
1.45216579e-04 9.71548651e+05
1.45316936e-04 9.70892629e+05
1.45417362e-04 9.70237050e+05
1.45517857e-04 9.69581913e+05
1.45618422e-04 9.68927219e+05
1.45719057e-04 9.68272968e+05
1.45819761e-04 9.67619157e+05
1.45920534e-04 9.66965789e+05
1.46021378e-04 9.66312861e+05
1.46122291e-04 9.65660375e+05
1.46223273e-04 9.65008329e+05
1.46324326e-04 9.64356723e+05
1.46425448e-04 9.63705557e+05
1.46526640e-04 9.63054831e+05
1.46627902e-04 9.62404544e+05
1.46729234e-04 9.61754697e+05
1.46830637e-04 9.61105288e+05
1.46932109e-04 9.60456318e+05
1.47033651e-04 9.59807786e+05
1.47135264e-04 9.59159692e+05
1.47236946e-04 9.58512035e+05
1.47338699e-04 9.57864816e+05
1.47440523e-04 9.57218034e+05
1.47542416e-04 9.56571688e+05
1.47644380e-04 9.55925779e+05
1.47746415e-04 9.55280306e+05
1.47848520e-04 9.54635269e+05
1.47950696e-04 9.53990668e+05
1.48052942e-04 9.53346501e+05
1.48155259e-04 9.52702770e+05
1.48257647e-04 9.52059473e+05
1.48360105e-04 9.51416611e+05
1.48462634e-04 9.50774183e+05
1.48565234e-04 9.50132189e+05
1.48667905e-04 9.49490628e+05
1.48770647e-04 9.48849500e+05
1.48873460e-04 9.48208805e+05
1.48976344e-04 9.47568543e+05
1.49079299e-04 9.46928713e+05
1.49182325e-04 9.46289316e+05
1.49285423e-04 9.45650350e+05
1.49388591e-04 9.45011815e+05
1.49491831e-04 9.44373711e+05
1.49595142e-04 9.43736039e+05
1.49698525e-04 9.43098797e+05
1.49801979e-04 9.42461985e+05
1.49905505e-04 9.41825604e+05
1.50009102e-04 9.41167505e+05
1.50112771e-04 9.40258887e+05
1.50216511e-04 9.39351145e+05
1.50320324e-04 9.38444280e+05
1.50424207e-04 9.37538291e+05
1.50528163e-04 9.36633176e+05
1.50632191e-04 9.35728935e+05
1.50736290e-04 9.34825566e+05
1.50840461e-04 9.33923070e+05
1.50944705e-04 9.33021446e+05
1.51049020e-04 9.32120691e+05
1.51153407e-04 9.31220807e+05
1.51257867e-04 9.30321791e+05
1.51362399e-04 9.29423643e+05
1.51467003e-04 9.28526362e+05
1.51571679e-04 9.27629947e+05
1.51676428e-04 9.26734398e+05
1.51781249e-04 9.25839714e+05
1.51886142e-04 9.24945893e+05
1.51991108e-04 9.24052935e+05
1.52096147e-04 9.23160839e+05
1.52201258e-04 9.22269604e+05
1.52306442e-04 9.21379230e+05
1.52411698e-04 9.20489715e+05
1.52517027e-04 9.19601059e+05
1.52622429e-04 9.18713261e+05
1.52727904e-04 9.17826320e+05
1.52833452e-04 9.16940236e+05
1.52939072e-04 9.16055006e+05
1.53044766e-04 9.15170632e+05
1.53150533e-04 9.14287111e+05
1.53256373e-04 9.13404443e+05
1.53362285e-04 9.12522627e+05
1.53468272e-04 9.11641663e+05
1.53574331e-04 9.10761549e+05
1.53680464e-04 9.09882285e+05
1.53786670e-04 9.09003870e+05
1.53892949e-04 9.08126302e+05
1.53999302e-04 9.07249582e+05
1.54105728e-04 9.06373709e+05
1.54212228e-04 9.05498680e+05
1.54318802e-04 9.04624497e+05
1.54425449e-04 9.03751158e+05
1.54532170e-04 9.02878662e+05
1.54638964e-04 9.02007008e+05
1.54745833e-04 9.01136195e+05
1.54852775e-04 9.00266223e+05
1.54959791e-04 8.99397092e+05
1.55066881e-04 8.98528799e+05
1.55174045e-04 8.97661344e+05
1.55281283e-04 8.96794727e+05
1.55388596e-04 8.95928947e+05
1.55495982e-04 8.95064002e+05
1.55603443e-04 8.94199893e+05
1.55710978e-04 8.93336618e+05
1.55818587e-04 8.92474176e+05
1.55926271e-04 8.91612566e+05
1.56034029e-04 8.90751789e+05
1.56141861e-04 8.89891842e+05
1.56249768e-04 8.89032726e+05
1.56357750e-04 8.88174439e+05
1.56465806e-04 8.87316981e+05
1.56573937e-04 8.86460351e+05
1.56682143e-04 8.85604547e+05
1.56790423e-04 8.84749570e+05
1.56898778e-04 8.83895418e+05
1.57007208e-04 8.83042091e+05
1.57115713e-04 8.82189588e+05
1.57224294e-04 8.81337907e+05
1.57332949e-04 8.80487049e+05
1.57441679e-04 8.79637013e+05
1.57550484e-04 8.78787797e+05
1.57659365e-04 8.77939400e+05
1.57768320e-04 8.77091823e+05
1.57877351e-04 8.76245064e+05
1.57986458e-04 8.75399123e+05
1.58095640e-04 8.74553998e+05
1.58204897e-04 8.73709689e+05
1.58314230e-04 8.72866196e+05
1.58423638e-04 8.72023516e+05
1.58533122e-04 8.71181650e+05
1.58642681e-04 8.70340597e+05
1.58752317e-04 8.69500356e+05
1.58862028e-04 8.68660926e+05
1.58971815e-04 8.67822307e+05
1.59081678e-04 8.66984497e+05
1.59191616e-04 8.66147495e+05
1.59301631e-04 8.65311302e+05
1.59411722e-04 8.64475917e+05
1.59521888e-04 8.63641337e+05
1.59632131e-04 8.62807564e+05
1.59742450e-04 8.61974595e+05
1.59852846e-04 8.61142431e+05
1.59963317e-04 8.60311070e+05
1.60073865e-04 8.59480511e+05
1.60184490e-04 8.58650754e+05
1.60295191e-04 8.57821799e+05
1.60405968e-04 8.56993644e+05
1.60516822e-04 8.56166288e+05
1.60627752e-04 8.55339731e+05
1.60738759e-04 8.54513972e+05
1.60849843e-04 8.53689010e+05
1.60961004e-04 8.52864844e+05
1.61072241e-04 8.52041475e+05
1.61183556e-04 8.51218900e+05
1.61294947e-04 8.50397119e+05
1.61406415e-04 8.49576132e+05
1.61517960e-04 8.48755937e+05
1.61629583e-04 8.47936534e+05
1.61741282e-04 8.47117922e+05
1.61853059e-04 8.46300100e+05
1.61964913e-04 8.45483068e+05
1.62076844e-04 8.44666825e+05
1.62188853e-04 8.43851370e+05
1.62300939e-04 8.43036702e+05
1.62413102e-04 8.42222820e+05
1.62525343e-04 8.41409725e+05
1.62637662e-04 8.40597414e+05
1.62750058e-04 8.39785887e+05
1.62862532e-04 8.38975144e+05
1.62975083e-04 8.38165184e+05
1.63087713e-04 8.37356005e+05
1.63200420e-04 8.36547608e+05
1.63313205e-04 8.35739991e+05
1.63426068e-04 8.34933154e+05
1.63539009e-04 8.34127096e+05
1.63652028e-04 8.33321816e+05
1.63765125e-04 8.32517313e+05
1.63878301e-04 8.31713587e+05
1.63991554e-04 8.30910637e+05
1.64104886e-04 8.30108462e+05
1.64218296e-04 8.29307062e+05
1.64331785e-04 8.28506435e+05
1.64445352e-04 8.27706581e+05
1.64558997e-04 8.26907500e+05
1.64672721e-04 8.26109190e+05
1.64786524e-04 8.25311650e+05
1.64900405e-04 8.24514881e+05
1.65014365e-04 8.23718881e+05
1.65128404e-04 8.22923649e+05
1.65242521e-04 8.22129185e+05
1.65356717e-04 8.21335488e+05
1.65470993e-04 8.20542557e+05
1.65585347e-04 8.19750392e+05
1.65699780e-04 8.18958991e+05
1.65814292e-04 8.18168355e+05
1.65928884e-04 8.17378481e+05
1.66043555e-04 8.16589371e+05
1.66158305e-04 8.15801022e+05
1.66273134e-04 8.15013434e+05
1.66388042e-04 8.14226607e+05
1.66503030e-04 8.13440539e+05
1.66618098e-04 8.12655230e+05
1.66733245e-04 8.11870679e+05
1.66848471e-04 8.11086886e+05
1.66963778e-04 8.10303850e+05
1.67079163e-04 8.09521569e+05
1.67194629e-04 8.08740043e+05
1.67310175e-04 8.07959272e+05
1.67425800e-04 8.07179255e+05
1.67541505e-04 8.06399991e+05
1.67657290e-04 8.05621479e+05
1.67773155e-04 8.04843719e+05
1.67889100e-04 8.04066710e+05
1.68005126e-04 8.03290450e+05
1.68121231e-04 8.02514941e+05
1.68237417e-04 8.01740179e+05
1.68353683e-04 8.00966166e+05
1.68470030e-04 8.00192900e+05
1.68586456e-04 7.99420381e+05
1.68702964e-04 7.98648607e+05
1.68819552e-04 7.97877579e+05
1.68936220e-04 7.97107295e+05
1.69052969e-04 7.96337754e+05
1.69169799e-04 7.95568957e+05
1.69286709e-04 7.94800901e+05
1.69403700e-04 7.94033587e+05
1.69520772e-04 7.93267014e+05
1.69637925e-04 7.92501181e+05
1.69755159e-04 7.91736087e+05
1.69872474e-04 7.90971732e+05
1.69989870e-04 7.90208115e+05
1.70107347e-04 7.89445235e+05
1.70224906e-04 7.88683092e+05
1.70342545e-04 7.87921684e+05
1.70460266e-04 7.87161012e+05
1.70578068e-04 7.86401074e+05
1.70695952e-04 7.85641869e+05
1.70813917e-04 7.84883397e+05
1.70931964e-04 7.84125658e+05
