1.08868864e-04 4.75208288e+05
1.08944101e-04 4.74527861e+05
1.09019391e-04 4.73848407e+05
1.09094732e-04 4.73169926e+05
1.09170126e-04 4.72492417e+05
1.09245571e-04 4.71815878e+05
1.09321069e-04 4.71140307e+05
1.09396619e-04 4.70465704e+05
1.09472221e-04 4.69792067e+05
1.09547876e-04 4.69119394e+05
1.09623582e-04 4.68447685e+05
1.09699341e-04 4.67776937e+05
1.09775153e-04 4.67107150e+05
1.09851017e-04 4.66438322e+05
1.09926933e-04 4.65770451e+05
1.10002901e-04 4.65103210e+05
1.10078923e-04 4.64428706e+05
1.10154996e-04 4.63755180e+05
1.10231123e-04 4.63082630e+05
1.10307302e-04 4.62411056e+05
1.10383533e-04 4.61740456e+05
1.10459817e-04 4.61070828e+05
1.10536154e-04 4.60402171e+05
1.10612544e-04 4.59734485e+05
1.10688986e-04 4.59067766e+05
1.10765482e-04 4.58402014e+05
1.10842030e-04 4.57737228e+05
1.10918631e-04 4.57073406e+05
1.10995285e-04 4.56410547e+05
1.11071992e-04 4.55748649e+05
1.11148752e-04 4.55087710e+05
1.11225565e-04 4.54427731e+05
1.11302431e-04 4.53768708e+05
1.11379350e-04 4.53110641e+05
1.11456323e-04 4.52453529e+05
1.11533348e-04 4.51797369e+05
1.11610427e-04 4.51142161e+05
1.11687559e-04 4.50487903e+05
1.11764745e-04 4.49834595e+05
1.11841983e-04 4.49182233e+05
1.11919276e-04 4.48530818e+05
1.11996621e-04 4.47880347e+05
1.12074020e-04 4.47221844e+05
1.12151473e-04 4.46563899e+05
1.12228979e-04 4.45906923e+05
1.12306538e-04 4.45250913e+05
1.12384151e-04 4.44595868e+05
1.12461818e-04 4.43941787e+05
1.12539539e-04 4.43288669e+05
1.12617313e-04 4.42636511e+05
1.12695141e-04 4.41985312e+05
1.12773023e-04 4.41335072e+05
1.12850958e-04 4.40685788e+05
1.12928948e-04 4.40037459e+05
1.13006991e-04 4.39390084e+05
1.13085088e-04 4.38743662e+05
1.13163239e-04 4.38098191e+05
1.13241444e-04 4.37453669e+05
1.13319704e-04 4.36810095e+05
1.13398017e-04 4.36167469e+05
1.13476385e-04 4.35525787e+05
1.13554806e-04 4.34885050e+05
1.13633282e-04 4.34245255e+05
1.13711812e-04 4.33606402e+05
1.13790396e-04 4.32968488e+05
1.13869035e-04 4.32331513e+05
1.13947728e-04 4.31695475e+05
1.14026475e-04 4.31060373e+05
1.14105277e-04 4.30426205e+05
1.14184134e-04 4.29792970e+05
1.14263044e-04 4.29160667e+05
1.14342010e-04 4.28529294e+05
1.14421029e-04 4.27898850e+05
1.14500104e-04 4.27269333e+05
1.14579233e-04 4.26640742e+05
1.14658417e-04 4.26013076e+05
1.14737655e-04 4.25386334e+05
1.14816949e-04 4.24760514e+05
1.14896297e-04 4.24135614e+05
1.14975700e-04 4.23511634e+05
1.15055157e-04 4.22881012e+05
1.15134670e-04 4.22248005e+05
1.15214238e-04 4.21615944e+05
1.15293860e-04 4.20984830e+05
1.15373538e-04 4.20354661e+05
1.15453271e-04 4.19725435e+05
1.15533059e-04 4.19097151e+05
1.15612901e-04 4.18469807e+05
1.15692800e-04 4.17843403e+05
1.15772753e-04 4.17217936e+05
1.15852762e-04 4.16593405e+05
1.15932826e-04 4.15969809e+05
1.16012945e-04 4.15347147e+05
1.16093119e-04 4.14725416e+05
1.16173349e-04 4.14104617e+05
1.16253635e-04 4.13484746e+05
1.16333976e-04 4.12865804e+05
1.16414372e-04 4.12247788e+05
1.16494824e-04 4.11630697e+05
1.16575332e-04 4.11014530e+05
1.16655895e-04 4.10399285e+05
1.16736514e-04 4.09784961e+05
1.16817189e-04 4.09171556e+05
1.16897919e-04 4.08559070e+05
1.16978705e-04 4.07947501e+05
1.17059547e-04 4.07336847e+05
1.17140445e-04 4.06727107e+05
1.17221399e-04 4.06118280e+05
1.17302409e-04 4.05510365e+05
1.17383475e-04 4.04903359e+05
1.17464596e-04 4.04297262e+05
1.17545774e-04 4.03692072e+05
1.17627008e-04 4.03087788e+05
1.17708298e-04 4.02484409e+05
1.17789644e-04 4.01881933e+05
1.17871047e-04 4.01280358e+05
1.17952506e-04 4.00679684e+05
1.18034021e-04 4.00079910e+05
1.18115592e-04 3.99481033e+05
1.18197220e-04 3.98883052e+05
1.18278904e-04 3.98285967e+05
1.18360644e-04 3.97689775e+05
1.18442441e-04 3.97094476e+05
1.18524295e-04 3.96500068e+05
1.18606205e-04 3.95906550e+05
1.18688172e-04 3.95313920e+05
1.18770195e-04 3.94722177e+05
1.18852275e-04 3.94131320e+05
1.18934412e-04 3.93541348e+05
1.19016606e-04 3.92950467e+05
1.19098856e-04 3.92353405e+05
1.19181163e-04 3.91757251e+05
1.19263528e-04 3.91162003e+05
1.19345949e-04 3.90567659e+05
1.19428427e-04 3.89974218e+05
1.19510962e-04 3.89381678e+05
1.19593554e-04 3.88790040e+05
1.19676203e-04 3.88199300e+05
1.19758909e-04 3.87609457e+05
1.19841672e-04 3.87020511e+05
1.19924493e-04 3.86432460e+05
1.20007371e-04 3.85845302e+05
1.20090306e-04 3.85259036e+05
1.20173298e-04 3.84673661e+05
1.20256348e-04 3.84089176e+05
1.20339455e-04 3.83505579e+05
1.20422620e-04 3.82922868e+05
1.20505842e-04 3.82341043e+05
1.20589121e-04 3.81760102e+05
1.20672458e-04 3.81180043e+05
1.20755853e-04 3.80600866e+05
1.20839306e-04 3.80022569e+05
1.20922816e-04 3.79445151e+05
1.21006383e-04 3.78868610e+05
1.21090009e-04 3.78292945e+05
1.21173692e-04 3.77718154e+05
1.21257433e-04 3.77144237e+05
1.21341232e-04 3.76571192e+05
1.21425089e-04 3.75999018e+05
1.21509004e-04 3.75427713e+05
1.21592977e-04 3.74857276e+05
1.21677008e-04 3.74287706e+05
1.21761097e-04 3.73719002e+05
1.21845244e-04 3.73151161e+05
1.21929449e-04 3.72584183e+05
1.22013712e-04 3.72016815e+05
1.22098034e-04 3.71443876e+05
1.22182414e-04 3.70871819e+05
1.22266852e-04 3.70300642e+05
1.22351349e-04 3.69730346e+05
1.22435904e-04 3.69160928e+05
1.22520517e-04 3.68592386e+05
1.22605189e-04 3.68024721e+05
1.22689919e-04 3.67457929e+05
1.22774708e-04 3.66892011e+05
1.22859556e-04 3.66326964e+05
1.22944462e-04 3.65762787e+05
1.23029427e-04 3.65199480e+05
1.23114450e-04 3.64637039e+05
1.23199533e-04 3.64075465e+05
1.23284674e-04 3.63514756e+05
1.23369874e-04 3.62954911e+05
1.23455133e-04 3.62395927e+05
1.23540451e-04 3.61837805e+05
1.23625827e-04 3.61280542e+05
1.23711263e-04 3.60724137e+05
1.23796758e-04 3.60168589e+05
1.23882312e-04 3.59613897e+05
1.23967925e-04 3.59060059e+05
1.24053597e-04 3.58507074e+05
1.24139328e-04 3.57954941e+05
1.24225119e-04 3.57403658e+05
1.24310969e-04 3.56853224e+05
1.24396878e-04 3.56303637e+05
1.24482847e-04 3.55754898e+05
1.24568875e-04 3.55207003e+05
1.24654962e-04 3.54659952e+05
1.24741109e-04 3.54113743e+05
1.24827316e-04 3.53568376e+05
1.24913582e-04 3.53023849e+05
1.24999907e-04 3.52480160e+05
1.25086293e-04 3.51937309e+05
1.25172738e-04 3.51395294e+05
1.25259242e-04 3.50854113e+05
1.25345807e-04 3.50313766e+05
1.25432431e-04 3.49774251e+05
1.25519116e-04 3.49235567e+05
1.25605860e-04 3.48697713e+05
1.25692664e-04 3.48160687e+05
1.25779528e-04 3.47624488e+05
1.25866452e-04 3.47089115e+05
1.25953436e-04 3.46554566e+05
1.26040481e-04 3.46017115e+05
1.26127585e-04 3.45476220e+05
1.26214750e-04 3.44936169e+05
1.26301975e-04 3.44396963e+05
1.26389260e-04 3.43858600e+05
1.26476605e-04 3.43321079e+05
1.26564011e-04 3.42784397e+05
1.26651478e-04 3.42248555e+05
1.26739004e-04 3.41713550e+05
1.26826592e-04 3.41179382e+05
1.26914239e-04 3.40646048e+05
1.27001948e-04 3.40113549e+05
1.27089717e-04 3.39581881e+05
1.27177546e-04 3.39051045e+05
1.27265436e-04 3.38521039e+05
1.27353387e-04 3.37991861e+05
1.27441399e-04 3.37463510e+05
1.27529472e-04 3.36935985e+05
1.27617605e-04 3.36409285e+05
1.27705800e-04 3.35883408e+05
1.27794055e-04 3.35358354e+05
1.27882371e-04 3.34834120e+05
1.27970749e-04 3.34310705e+05
1.28059187e-04 3.33788109e+05
1.28147687e-04 3.33266330e+05
1.28236248e-04 3.32745366e+05
1.28324869e-04 3.32225217e+05
1.28413553e-04 3.31705880e+05
1.28502297e-04 3.31187356e+05
1.28591103e-04 3.30669642e+05
1.28679970e-04 3.30152738e+05
1.28768899e-04 3.29636641e+05
1.28857889e-04 3.29121351e+05
1.28946940e-04 3.28606867e+05
1.29036053e-04 3.28093187e+05
1.29125228e-04 3.27580310e+05
1.29214464e-04 3.27068235e+05
1.29303762e-04 3.26556960e+05
1.29393122e-04 3.26046484e+05
1.29482543e-04 3.25536807e+05
1.29572026e-04 3.25027926e+05
1.29661572e-04 3.24519841e+05
1.29751178e-04 3.24012549e+05
1.29840847e-04 3.23506051e+05
1.29930578e-04 3.23000345e+05
1.30020371e-04 3.22494205e+05
1.30110226e-04 3.21984691e+05
1.30200143e-04 3.21475977e+05
1.30290122e-04 3.20968057e+05
1.30380163e-04 3.20460925e+05
1.30470267e-04 3.19954577e+05
1.30560433e-04 3.19449006e+05
1.30650661e-04 3.18944207e+05
1.30740951e-04 3.18440176e+05
1.30831304e-04 3.17936906e+05
1.30921720e-04 3.17434392e+05
1.31012197e-04 3.16932629e+05
1.31102738e-04 3.16431612e+05
1.31193341e-04 3.15931334e+05
1.31284006e-04 3.15431792e+05
1.31374734e-04 3.14932980e+05
1.31465525e-04 3.14434893e+05
1.31556379e-04 3.13937525e+05
1.31647295e-04 3.13440872e+05
1.31738275e-04 3.12944928e+05
1.31829317e-04 3.12449688e+05
1.31920422e-04 3.11955147e+05
1.32011590e-04 3.11461301e+05
1.32102821e-04 3.10968144e+05
1.32194115e-04 3.10475671e+05
1.32285472e-04 3.09983878e+05
1.32376892e-04 3.09492759e+05
1.32468376e-04 3.09002310e+05
1.32559922e-04 3.08512526e+05
1.32651532e-04 3.08023401e+05
1.32743206e-04 3.07534932e+05
1.32834942e-04 3.07047113e+05
1.32926742e-04 3.06559940e+05
1.33018606e-04 3.06073232e+05
1.33110533e-04 3.05586476e+05
1.33202523e-04 3.05100360e+05
1.33294577e-04 3.04614883e+05
1.33386695e-04 3.04130047e+05
1.33478876e-04 3.03645849e+05
1.33571121e-04 3.03162292e+05
1.33663430e-04 3.02679373e+05
1.33755802e-04 3.02197094e+05
1.33848239e-04 3.01715454e+05
1.33940739e-04 3.01234454e+05
1.34033303e-04 3.00754092e+05
1.34125932e-04 3.00274369e+05
1.34218624e-04 2.99795285e+05
1.34311380e-04 2.99316840e+05
1.34404200e-04 2.98839033e+05
1.34497085e-04 2.98361865e+05
1.34590034e-04 2.97885335e+05
1.34683046e-04 2.97409443e+05
1.34776124e-04 2.96934189e+05
1.34869265e-04 2.96459573e+05
1.34962471e-04 2.95985595e+05
1.35055741e-04 2.95512260e+05
1.35149076e-04 2.95039565e+05
1.35242475e-04 2.94567508e+05
1.35335939e-04 2.94096087e+05
1.35429468e-04 2.93625303e+05
1.35523061e-04 2.93155155e+05
1.35616718e-04 2.92685643e+05
1.35710441e-04 2.92216767e+05
1.35804228e-04 2.91748526e+05
1.35898080e-04 2.91280919e+05
1.35991997e-04 2.90813948e+05
1.36085979e-04 2.90347610e+05
1.36180026e-04 2.89881907e+05
1.36274137e-04 2.89416837e+05
1.36368314e-04 2.88952400e+05
1.36462556e-04 2.88488597e+05
1.36556863e-04 2.88025426e+05
1.36651235e-04 2.87562888e+05
1.36745672e-04 2.87100981e+05
1.36840175e-04 2.86639706e+05
1.36934743e-04 2.86179063e+05
1.37029376e-04 2.85719050e+05
1.37124075e-04 2.85259669e+05
1.37218839e-04 2.84800917e+05
1.37313669e-04 2.84342796e+05
1.37408564e-04 2.83885304e+05
1.37503525e-04 2.83428441e+05
1.37598551e-04 2.82972208e+05
1.37693643e-04 2.82516603e+05
1.37788801e-04 2.82061626e+05
1.37884025e-04 2.81607277e+05
1.37979314e-04 2.81153556e+05
1.38074669e-04 2.80700462e+05
1.38170090e-04 2.80247994e+05
1.38265577e-04 2.79796153e+05
1.38361130e-04 2.79344939e+05
1.38456749e-04 2.78894350e+05
1.38552435e-04 2.78444386e+05
1.38648186e-04 2.77995048e+05
1.38744003e-04 2.77546334e+05
1.38839887e-04 2.77098244e+05
1.38935837e-04 2.76650778e+05
1.39031853e-04 2.76203936e+05
1.39127936e-04 2.75757717e+05
1.39224085e-04 2.75312121e+05
1.39320300e-04 2.74867147e+05
1.39416582e-04 2.74422795e+05
1.39512931e-04 2.73979065e+05
1.39609346e-04 2.73535956e+05
1.39705827e-04 2.73093468e+05
1.39802376e-04 2.72651601e+05
1.39898991e-04 2.72210353e+05
1.39995673e-04 2.71769726e+05
1.40092421e-04 2.71329989e+05
1.40189237e-04 2.70890884e+05
1.40286119e-04 2.70452395e+05
1.40383069e-04 2.70014523e+05
1.40480085e-04 2.69577267e+05
1.40577168e-04 2.69140626e+05
1.40674319e-04 2.68704600e+05
1.40771537e-04 2.68269187e+05
1.40868822e-04 2.67834388e+05
1.40966174e-04 2.67400202e+05
1.41063593e-04 2.66966628e+05
1.41161080e-04 2.66533666e+05
1.41258634e-04 2.66101314e+05
1.41356255e-04 2.65669572e+05
1.41453944e-04 2.65238441e+05
1.41551701e-04 2.64807918e+05
1.41649525e-04 2.64378003e+05
1.41747416e-04 2.63948696e+05
1.41845376e-04 2.63519996e+05
1.41943403e-04 2.63091903e+05
1.42041497e-04 2.62664415e+05
1.42139660e-04 2.62237533e+05
1.42237890e-04 2.61811255e+05
1.42336188e-04 2.61385581e+05
1.42434554e-04 2.60960510e+05
1.42532989e-04 2.60536042e+05
1.42631491e-04 2.60112176e+05
1.42730061e-04 2.59688911e+05
1.42828699e-04 2.59266247e+05
1.42927406e-04 2.58844183e+05
1.43026181e-04 2.58422719e+05
1.43125024e-04 2.58001854e+05
1.43223935e-04 2.57581586e+05
1.43322915e-04 2.57161917e+05
1.43421963e-04 2.56742844e+05
1.43521079e-04 2.56324368e+05
1.43620264e-04 2.55906487e+05
1.43719518e-04 2.55489202e+05
1.43818840e-04 2.55072511e+05
1.43918231e-04 2.54656414e+05
1.44017690e-04 2.54240910e+05
1.44117219e-04 2.53825999e+05
1.44216816e-04 2.53411679e+05
1.44316481e-04 2.52997951e+05
1.44416216e-04 2.52584814e+05
1.44516020e-04 2.52172266e+05
1.44615892e-04 2.51760309e+05
1.44715834e-04 2.51348940e+05
1.44815845e-04 2.50938159e+05
1.44915924e-04 2.50527965e+05
1.45016073e-04 2.50118384e+05
1.45116292e-04 2.49709519e+05
1.45216579e-04 2.49301240e+05
1.45316936e-04 2.48893544e+05
1.45417362e-04 2.48486433e+05
1.45517857e-04 2.48079904e+05
1.45618422e-04 2.47673958e+05
1.45719057e-04 2.47268594e+05
1.45819761e-04 2.46863810e+05
1.45920534e-04 2.46459607e+05
1.46021378e-04 2.46055983e+05
1.46122291e-04 2.45652938e+05
1.46223273e-04 2.45250471e+05
1.46324326e-04 2.44848581e+05
1.46425448e-04 2.44447269e+05
1.46526640e-04 2.44046532e+05
1.46627902e-04 2.43646371e+05
1.46729234e-04 2.43246785e+05
1.46830637e-04 2.42847772e+05
1.46932109e-04 2.42449333e+05
1.47033651e-04 2.42051467e+05
1.47135264e-04 2.41654172e+05
1.47236946e-04 2.41257449e+05
1.47338699e-04 2.40861297e+05
1.47440523e-04 2.40465714e+05
1.47542416e-04 2.40070701e+05
1.47644380e-04 2.39676256e+05
1.47746415e-04 2.39282379e+05
1.47848520e-04 2.38889069e+05
1.47950696e-04 2.38496326e+05
1.48052942e-04 2.38104149e+05
1.48155259e-04 2.37712537e+05
1.48257647e-04 2.37321489e+05
1.48360105e-04 2.36931005e+05
1.48462634e-04 2.36541084e+05
1.48565234e-04 2.36151726e+05
1.48667905e-04 2.35762929e+05
1.48770647e-04 2.35374694e+05
1.48873460e-04 2.34987019e+05
1.48976344e-04 2.34599903e+05
1.49079299e-04 2.34213347e+05
1.49182325e-04 2.33827349e+05
1.49285423e-04 2.33441909e+05
1.49388591e-04 2.33057026e+05
1.49491831e-04 2.32672700e+05
1.49595142e-04 2.32288929e+05
1.49698525e-04 2.31905713e+05
1.49801979e-04 2.31523051e+05
1.49905505e-04 2.31140944e+05
1.50009102e-04 2.30759357e+05
1.50112771e-04 2.30377988e+05
1.50216511e-04 2.29997173e+05
1.50320324e-04 2.29616910e+05
1.50424207e-04 2.29237200e+05
1.50528163e-04 2.28858040e+05
1.50632191e-04 2.28479432e+05
1.50736290e-04 2.28101374e+05
1.50840461e-04 2.27723866e+05
1.50944705e-04 2.27346906e+05
1.51049020e-04 2.26970496e+05
1.51153407e-04 2.26594634e+05
1.51257867e-04 2.26219319e+05
1.51362399e-04 2.25844552e+05
1.51467003e-04 2.25470331e+05
1.51571679e-04 2.25096656e+05
1.51676428e-04 2.24723526e+05
1.51781249e-04 2.24350941e+05
1.51886142e-04 2.23978901e+05
1.51991108e-04 2.23607404e+05
1.52096147e-04 2.23236451e+05
1.52201258e-04 2.22866040e+05
1.52306442e-04 2.22496172e+05
1.52411698e-04 2.22126845e+05
1.52517027e-04 2.21758059e+05
1.52622429e-04 2.21389813e+05
1.52727904e-04 2.21022108e+05
1.52833452e-04 2.20654942e+05
1.52939072e-04 2.20288314e+05
1.53044766e-04 2.19922225e+05
1.53150533e-04 2.19556674e+05
1.53256373e-04 2.19191660e+05
1.53362285e-04 2.18827183e+05
1.53468272e-04 2.18463242e+05
1.53574331e-04 2.18099836e+05
1.53680464e-04 2.17736965e+05
1.53786670e-04 2.17374629e+05
1.53892949e-04 2.17012827e+05
1.53999302e-04 2.16651558e+05
1.54105728e-04 2.16290821e+05
1.54212228e-04 2.15930617e+05
1.54318802e-04 2.15570945e+05
1.54425449e-04 2.15211804e+05
1.54532170e-04 2.14853194e+05
1.54638964e-04 2.14495113e+05
1.54745833e-04 2.14137562e+05
1.54852775e-04 2.13780540e+05
1.54959791e-04 2.13424047e+05
1.55066881e-04 2.13068081e+05
1.55174045e-04 2.12712642e+05
1.55281283e-04 2.12357731e+05
1.55388596e-04 2.12003345e+05
1.55495982e-04 2.11649485e+05
1.55603443e-04 2.11296150e+05
1.55710978e-04 2.10943340e+05
1.55818587e-04 2.10591054e+05
1.55926271e-04 2.10239291e+05
1.56034029e-04 2.09888051e+05
1.56141861e-04 2.09537333e+05
1.56249768e-04 2.09187137e+05
1.56357750e-04 2.08837462e+05
1.56465806e-04 2.08488308e+05
1.56573937e-04 2.08139674e+05
1.56682143e-04 2.07791560e+05
1.56790423e-04 2.07443964e+05
1.56898778e-04 2.07096888e+05
1.57007208e-04 2.06750328e+05
1.57115713e-04 2.06404287e+05
1.57224294e-04 2.06058762e+05
1.57332949e-04 2.05713753e+05
1.57441679e-04 2.05369260e+05
1.57550484e-04 2.05025282e+05
1.57659365e-04 2.04681819e+05
1.57768320e-04 2.04338870e+05
1.57877351e-04 2.03996434e+05
1.57986458e-04 2.03654511e+05
1.58095640e-04 2.03312984e+05
1.58204897e-04 2.02971952e+05
1.58314230e-04 2.02631432e+05
1.58423638e-04 2.02291423e+05
1.58533122e-04 2.01951925e+05
1.58642681e-04 2.01612937e+05
1.58752317e-04 2.01274458e+05
1.58862028e-04 2.00936488e+05
1.58971815e-04 2.00599027e+05
1.59081678e-04 2.00262074e+05
1.59191616e-04 1.99925628e+05
1.59301631e-04 1.99589688e+05
1.59411722e-04 1.99254255e+05
1.59521888e-04 1.98919328e+05
1.59632131e-04 1.98584905e+05
1.59742450e-04 1.98250987e+05
1.59852846e-04 1.97917574e+05
1.59963317e-04 1.97584663e+05
1.60073865e-04 1.97252256e+05
1.60184490e-04 1.96920351e+05
1.60295191e-04 1.96588948e+05
1.60405968e-04 1.96258046e+05
1.60516822e-04 1.95927644e+05
1.60627752e-04 1.95597743e+05
1.60738759e-04 1.95268342e+05
1.60849843e-04 1.94939439e+05
1.60961004e-04 1.94611035e+05
1.61072241e-04 1.94283129e+05
1.61183556e-04 1.93955720e+05
1.61294947e-04 1.93628809e+05
1.61406415e-04 1.93302393e+05
1.61517960e-04 1.92976473e+05
1.61629583e-04 1.92651049e+05
1.61741282e-04 1.92326119e+05
1.61853059e-04 1.92001683e+05
1.61964913e-04 1.91677741e+05
1.62076844e-04 1.91354292e+05
1.62188853e-04 1.91031335e+05
1.62300939e-04 1.90708870e+05
1.62413102e-04 1.90386896e+05
1.62525343e-04 1.90065414e+05
1.62637662e-04 1.89744421e+05
1.62750058e-04 1.89423918e+05
1.62862532e-04 1.89103904e+05
1.62975083e-04 1.88784379e+05
1.63087713e-04 1.88465342e+05
1.63200420e-04 1.88146793e+05
1.63313205e-04 1.87828730e+05
1.63426068e-04 1.87511154e+05
1.63539009e-04 1.87194063e+05
1.63652028e-04 1.86877458e+05
1.63765125e-04 1.86561338e+05
1.63878301e-04 1.86245701e+05
1.63991554e-04 1.85930549e+05
1.64104886e-04 1.85615879e+05
1.64218296e-04 1.85301692e+05
1.64331785e-04 1.84987987e+05
1.64445352e-04 1.84674764e+05
1.64558997e-04 1.84362021e+05
1.64672721e-04 1.84049759e+05
1.64786524e-04 1.83737976e+05
1.64900405e-04 1.83426673e+05
1.65014365e-04 1.83115909e+05
1.65128404e-04 1.82806047e+05
1.65242521e-04 1.82496661e+05
1.65356717e-04 1.82187749e+05
1.65470993e-04 1.81879312e+05
1.65585347e-04 1.81571349e+05
1.65699780e-04 1.81263859e+05
1.65814292e-04 1.80956841e+05
1.65928884e-04 1.80650294e+05
1.66043555e-04 1.80344218e+05
1.66158305e-04 1.80038612e+05
1.66273134e-04 1.79733476e+05
1.66388042e-04 1.79428809e+05
1.66503030e-04 1.79124609e+05
1.66618098e-04 1.78820877e+05
1.66733245e-04 1.78517611e+05
1.66848471e-04 1.78214812e+05
1.66963778e-04 1.77912478e+05
1.67079163e-04 1.77610608e+05
1.67194629e-04 1.77309202e+05
1.67310175e-04 1.77008259e+05
1.67425800e-04 1.76707779e+05
1.67541505e-04 1.76407760e+05
1.67657290e-04 1.76108203e+05
1.67773155e-04 1.75809106e+05
1.67889100e-04 1.75510469e+05
1.68005126e-04 1.75212291e+05
1.68121231e-04 1.74914572e+05
1.68237417e-04 1.74617310e+05
1.68353683e-04 1.74320505e+05
1.68470030e-04 1.74024156e+05
1.68586456e-04 1.73728263e+05
1.68702964e-04 1.73432826e+05
1.68819552e-04 1.73137842e+05
1.68936220e-04 1.72843312e+05
1.69052969e-04 1.72549235e+05
1.69169799e-04 1.72255611e+05
1.69286709e-04 1.71962438e+05
1.69403700e-04 1.71669716e+05
1.69520772e-04 1.71377444e+05
1.69637925e-04 1.71085622e+05
1.69755159e-04 1.70794249e+05
1.69872474e-04 1.70503325e+05
1.69989870e-04 1.70212848e+05
1.70107347e-04 1.69922817e+05
1.70224906e-04 1.69633234e+05
1.70342545e-04 1.69344096e+05
1.70460266e-04 1.69055403e+05
1.70578068e-04 1.68767154e+05
1.70695952e-04 1.68479349e+05
1.70813917e-04 1.68191987e+05
1.70931964e-04 1.67905067e+05
