1.10154996e-04 5.05967560e+06
1.10231123e-04 5.05722029e+06
1.10307302e-04 5.05476617e+06
1.10383533e-04 5.05231324e+06
1.10459817e-04 5.04986151e+06
1.10536154e-04 5.04741096e+06
1.10612544e-04 5.04496161e+06
1.10688986e-04 5.04251344e+06
1.10765482e-04 5.04006646e+06
1.10842030e-04 5.03762067e+06
1.10918631e-04 5.03517606e+06
1.10995285e-04 5.03273264e+06
1.11071992e-04 5.03029041e+06
1.11148752e-04 5.02784936e+06
1.11225565e-04 5.02540949e+06
1.11302431e-04 5.02297081e+06
1.11379350e-04 5.02053332e+06
1.11456323e-04 5.01809700e+06
1.11533348e-04 5.01566187e+06
1.11610427e-04 5.01322792e+06
1.11687559e-04 5.01079515e+06
1.11764745e-04 5.00836356e+06
1.11841983e-04 5.00593316e+06
1.11919276e-04 5.00350393e+06
1.11996621e-04 5.00107588e+06
1.12074020e-04 4.99864901e+06
1.12151473e-04 4.99622331e+06
1.12228979e-04 4.99379879e+06
1.12306538e-04 4.99137545e+06
1.12384151e-04 4.98895329e+06
1.12461818e-04 4.98653230e+06
1.12539539e-04 4.98411249e+06
1.12617313e-04 4.98169385e+06
1.12695141e-04 4.97927638e+06
1.12773023e-04 4.97686009e+06
1.12850958e-04 4.97444497e+06
1.12928948e-04 4.97203102e+06
1.13006991e-04 4.96961824e+06
1.13085088e-04 4.96720663e+06
1.13163239e-04 4.96479620e+06
1.13241444e-04 4.96238693e+06
1.13319704e-04 4.95997884e+06
1.13398017e-04 4.95757191e+06
1.13476385e-04 4.95516615e+06
1.13554806e-04 4.95276155e+06
1.13633282e-04 4.95035813e+06
1.13711812e-04 4.94795587e+06
1.13790396e-04 4.94555477e+06
1.13869035e-04 4.94315484e+06
1.13947728e-04 4.94075608e+06
1.14026475e-04 4.93835848e+06
1.14105277e-04 4.93596204e+06
1.14184134e-04 4.93356677e+06
1.14263044e-04 4.93117266e+06
1.14342010e-04 4.92877971e+06
1.14421029e-04 4.92638792e+06
1.14500104e-04 4.92399729e+06
1.14579233e-04 4.92160782e+06
1.14658417e-04 4.91921951e+06
1.14737655e-04 4.91683236e+06
1.14816949e-04 4.91444637e+06
1.14896297e-04 4.91206154e+06
1.14975700e-04 4.90967787e+06
1.15055157e-04 4.90729535e+06
1.15134670e-04 4.90491398e+06
1.15214238e-04 4.90253378e+06
1.15293860e-04 4.90015472e+06
1.15373538e-04 4.89777683e+06
1.15453271e-04 4.89540008e+06
1.15533059e-04 4.89302449e+06
1.15612901e-04 4.89065005e+06
1.15692800e-04 4.88827677e+06
1.15772753e-04 4.88590463e+06
1.15852762e-04 4.88353365e+06
1.15932826e-04 4.88116382e+06
1.16012945e-04 4.87879514e+06
1.16093119e-04 4.87642761e+06
1.16173349e-04 4.87406122e+06
1.16253635e-04 4.87169599e+06
1.16333976e-04 4.86933190e+06
1.16414372e-04 4.86696896e+06
1.16494824e-04 4.86460716e+06
1.16575332e-04 4.86224652e+06
1.16655895e-04 4.85988702e+06
1.16736514e-04 4.85752866e+06
1.16817189e-04 4.85517145e+06
1.16897919e-04 4.85281538e+06
1.16978705e-04 4.85046045e+06
1.17059547e-04 4.84810667e+06
1.17140445e-04 4.84575403e+06
1.17221399e-04 4.84340253e+06
1.17302409e-04 4.84105217e+06
1.17383475e-04 4.83870296e+06
1.17464596e-04 4.83635488e+06
1.17545774e-04 4.83400794e+06
1.17627008e-04 4.83166214e+06
1.17708298e-04 4.82931748e+06
1.17789644e-04 4.82697396e+06
1.17871047e-04 5.34057943e+06
1.17952506e-04 5.33798645e+06
1.18034021e-04 5.33539474e+06
1.18115592e-04 5.33280428e+06
1.18197220e-04 5.33021508e+06
1.18278904e-04 5.32762714e+06
1.18360644e-04 5.32504045e+06
1.18442441e-04 5.32245502e+06
1.18524295e-04 5.31987085e+06
1.18606205e-04 5.31728793e+06
1.18688172e-04 5.31470626e+06
1.18770195e-04 5.31212585e+06
1.18852275e-04 5.30954669e+06
1.18934412e-04 5.30696878e+06
1.19016606e-04 5.30439213e+06
1.19098856e-04 5.30181672e+06
1.19181163e-04 5.29924257e+06
1.19263528e-04 5.29666966e+06
1.19345949e-04 5.29409801e+06
1.19428427e-04 5.29152760e+06
1.19510962e-04 5.28895844e+06
1.19593554e-04 5.28639053e+06
1.19676203e-04 5.28382387e+06
1.19758909e-04 5.28125845e+06
1.19841672e-04 5.27869428e+06
1.19924493e-04 5.27613135e+06
1.20007371e-04 5.27356967e+06
1.20090306e-04 5.27100923e+06
1.20173298e-04 5.26845003e+06
1.20256348e-04 5.26589208e+06
1.20339455e-04 5.26333537e+06
1.20422620e-04 5.26077989e+06
1.20505842e-04 5.25822566e+06
1.20589121e-04 5.25567268e+06
1.20672458e-04 5.25312093e+06
1.20755853e-04 5.25057041e+06
1.20839306e-04 5.24802114e+06
1.20922816e-04 5.24547311e+06
1.21006383e-04 5.24292631e+06
1.21090009e-04 5.24038075e+06
1.21173692e-04 5.23783642e+06
1.21257433e-04 5.23529333e+06
1.21341232e-04 5.23275148e+06
1.21425089e-04 5.23021085e+06
1.21509004e-04 5.22767147e+06
1.21592977e-04 5.22513331e+06
1.21677008e-04 5.22259639e+06
1.21761097e-04 5.22006070e+06
1.21845244e-04 5.21752624e+06
1.21929449e-04 5.21499301e+06
1.22013712e-04 5.21246101e+06
1.22098034e-04 5.20993024e+06
1.22182414e-04 5.20740070e+06
1.22266852e-04 5.20487239e+06
1.22351349e-04 5.20234530e+06
1.22435904e-04 5.19981944e+06
1.22520517e-04 5.19729481e+06
1.22605189e-04 5.19477140e+06
1.22689919e-04 5.19224922e+06
1.22774708e-04 5.18972827e+06
1.22859556e-04 5.18720853e+06
1.22944462e-04 5.18469002e+06
1.23029427e-04 5.18217274e+06
1.23114450e-04 5.17965667e+06
1.23199533e-04 5.17714183e+06
1.23284674e-04 5.17462821e+06
1.23369874e-04 5.17211581e+06
1.23455133e-04 5.16960463e+06
1.23540451e-04 5.16709466e+06
1.23625827e-04 5.16458592e+06
1.23711263e-04 5.16207840e+06
1.23796758e-04 5.15957209e+06
1.23882312e-04 5.15706700e+06
1.23967925e-04 5.15456312e+06
1.24053597e-04 5.15206046e+06
1.24139328e-04 5.14955902e+06
1.24225119e-04 5.14705879e+06
1.24310969e-04 5.14455977e+06
1.24396878e-04 5.14206197e+06
1.24482847e-04 5.13956538e+06
1.24568875e-04 5.13707000e+06
1.24654962e-04 5.13457584e+06
1.24741109e-04 5.13208288e+06
1.24827316e-04 5.12959114e+06
1.24913582e-04 5.12710060e+06
1.24999907e-04 5.12460070e+06
1.25086293e-04 5.11967503e+06
1.25172738e-04 5.11475410e+06
1.25259242e-04 5.10983790e+06
1.25345807e-04 5.10492642e+06
1.25432431e-04 5.10001966e+06
1.25519116e-04 5.09511762e+06
1.25605860e-04 5.09022029e+06
1.25692664e-04 5.08532767e+06
1.25779528e-04 5.08043975e+06
1.25866452e-04 5.07555653e+06
1.25953436e-04 5.07067800e+06
1.26040481e-04 5.06580417e+06
1.26127585e-04 5.06093501e+06
1.26214750e-04 5.05607054e+06
1.26301975e-04 5.05121074e+06
1.26389260e-04 5.04635562e+06
1.26476605e-04 5.04150516e+06
1.26564011e-04 5.03665936e+06
1.26651478e-04 5.03181822e+06
1.26739004e-04 5.02698173e+06
1.26826592e-04 5.02214989e+06
1.26914239e-04 5.01732270e+06
1.27001948e-04 5.01250015e+06
1.27089717e-04 5.00768223e+06
1.27177546e-04 5.00286894e+06
1.27265436e-04 4.99806028e+06
1.27353387e-04 4.99325624e+06
1.27441399e-04 4.98845682e+06
1.27529472e-04 4.98366201e+06
1.27617605e-04 4.97887181e+06
1.27705800e-04 4.97408621e+06
1.27794055e-04 4.96930522e+06
1.27882371e-04 4.96452882e+06
1.27970749e-04 4.95975701e+06
1.28059187e-04 4.95498978e+06
1.28147687e-04 4.95022714e+06
1.28236248e-04 4.94546908e+06
1.28324869e-04 4.94071559e+06
1.28413553e-04 4.93596667e+06
1.28502297e-04 4.93122231e+06
1.28591103e-04 4.92648252e+06
1.28679970e-04 4.92174728e+06
1.28768899e-04 4.91701659e+06
1.28857889e-04 4.91229045e+06
1.28946940e-04 4.90756885e+06
1.29036053e-04 4.90285179e+06
1.29125228e-04 4.89813926e+06
1.29214464e-04 4.89343126e+06
1.29303762e-04 4.88872779e+06
1.29393122e-04 4.88402884e+06
1.29482543e-04 4.87933441e+06
1.29572026e-04 4.87464448e+06
1.29661572e-04 4.86995907e+06
1.29751178e-04 4.86527816e+06
1.29840847e-04 4.86060175e+06
1.29930578e-04 4.85592983e+06
1.30020371e-04 4.85126240e+06
1.30110226e-04 4.84659946e+06
1.30200143e-04 4.84194101e+06
1.30290122e-04 4.83728703e+06
1.30380163e-04 4.83263752e+06
1.30470267e-04 4.82799248e+06
1.30560433e-04 4.82335191e+06
1.30650661e-04 4.81871579e+06
1.30740951e-04 4.81408414e+06
1.30831304e-04 4.80945693e+06
1.30921720e-04 4.80483418e+06
1.31012197e-04 4.80021586e+06
1.31102738e-04 4.79560199e+06
1.31193341e-04 4.79099255e+06
1.31284006e-04 4.78638754e+06
1.31374734e-04 4.78178695e+06
1.31465525e-04 4.77719079e+06
1.31556379e-04 4.77259905e+06
1.31647295e-04 4.76801172e+06
1.31738275e-04 4.76342880e+06
1.31829317e-04 4.75885028e+06
1.31920422e-04 4.75427617e+06
1.32011590e-04 4.74970645e+06
1.32102821e-04 4.74514112e+06
1.32194115e-04 4.74058018e+06
1.32285472e-04 4.73602363e+06
1.32376892e-04 4.73147145e+06
1.32468376e-04 4.72692365e+06
1.32559922e-04 4.72238023e+06
1.32651532e-04 4.71784116e+06
1.32743206e-04 4.71330647e+06
1.32834942e-04 4.70877613e+06
1.32926742e-04 4.70425014e+06
1.33018606e-04 4.69972851e+06
1.33110533e-04 4.69521122e+06
1.33202523e-04 4.69069827e+06
1.33294577e-04 4.68618966e+06
1.33386695e-04 4.68168539e+06
1.33478876e-04 4.67718544e+06
1.33571121e-04 4.67268982e+06
1.33663430e-04 4.66819852e+06
1.33755802e-04 4.66371154e+06
1.33848239e-04 4.65922887e+06
1.33940739e-04 4.65475051e+06
1.34033303e-04 4.65027645e+06
1.34125932e-04 4.64580670e+06
1.34218624e-04 4.64134124e+06
1.34311380e-04 4.63688007e+06
1.34404200e-04 4.63242319e+06
1.34497085e-04 4.62797059e+06
1.34590034e-04 4.62352228e+06
1.34683046e-04 4.61907824e+06
1.34776124e-04 4.61463847e+06
1.34869265e-04 4.61020297e+06
1.34962471e-04 4.60577173e+06
1.35055741e-04 4.60134475e+06
1.35149076e-04 4.59692202e+06
1.35242475e-04 4.59250355e+06
1.35335939e-04 4.58808933e+06
1.35429468e-04 4.58367934e+06
1.35523061e-04 4.57927360e+06
1.35616718e-04 4.57487209e+06
1.35710441e-04 4.57047481e+06
1.35804228e-04 4.56608176e+06
1.35898080e-04 4.56169293e+06
1.35991997e-04 4.55730832e+06
1.36085979e-04 4.55292792e+06
1.36180026e-04 4.54855173e+06
1.36274137e-04 4.54417975e+06
1.36368314e-04 4.53981197e+06
1.36462556e-04 4.53544839e+06
1.36556863e-04 4.53108901e+06
1.36651235e-04 4.52673381e+06
1.36745672e-04 4.52238280e+06
1.36840175e-04 4.51803598e+06
1.36934743e-04 4.51369333e+06
1.37029376e-04 4.50935485e+06
1.37124075e-04 4.50502055e+06
1.37218839e-04 4.50069041e+06
1.37313669e-04 4.49636443e+06
1.37408564e-04 4.49204261e+06
1.37503525e-04 4.48772495e+06
1.37598551e-04 4.48341143e+06
1.37693643e-04 4.47910206e+06
1.37788801e-04 4.47479684e+06
1.37884025e-04 4.47049575e+06
1.37979314e-04 4.46619879e+06
1.38074669e-04 4.46190597e+06
1.38170090e-04 4.45761727e+06
1.38265577e-04 4.45333270e+06
1.38361130e-04 4.44905224e+06
1.38456749e-04 4.44477590e+06
1.38552435e-04 4.44050366e+06
1.38648186e-04 4.43623554e+06
1.38744003e-04 4.43197151e+06
1.38839887e-04 4.42771159e+06
1.38935837e-04 4.42345576e+06
1.39031853e-04 4.41920401e+06
1.39127936e-04 4.41495636e+06
1.39224085e-04 4.41071279e+06
1.39320300e-04 4.40647330e+06
1.39416582e-04 4.40223788e+06
1.39512931e-04 4.39800653e+06
1.39609346e-04 4.39377926e+06
1.39705827e-04 4.38955604e+06
1.39802376e-04 4.38533688e+06
1.39898991e-04 4.38112178e+06
1.39995673e-04 4.37691073e+06
1.40092421e-04 4.37270373e+06
1.40189237e-04 4.36850077e+06
1.40286119e-04 4.36430185e+06
1.40383069e-04 4.36010697e+06
1.40480085e-04 4.35591612e+06
1.40577168e-04 4.35172930e+06
1.40674319e-04 4.34754650e+06
1.40771537e-04 4.34336772e+06
1.40868822e-04 4.33919296e+06
1.40966174e-04 4.33502221e+06
1.41063593e-04 4.33085547e+06
1.41161080e-04 4.32669273e+06
1.41258634e-04 4.32253400e+06
1.41356255e-04 4.31837926e+06
1.41453944e-04 4.31422852e+06
1.41551701e-04 4.31008177e+06
1.41649525e-04 4.30593900e+06
1.41747416e-04 4.30180021e+06
1.41845376e-04 4.29766541e+06
1.41943403e-04 4.29353457e+06
1.42041497e-04 4.28940771e+06
1.42139660e-04 4.28528481e+06
1.42237890e-04 4.28116588e+06
1.42336188e-04 4.27705091e+06
1.42434554e-04 4.27293989e+06
1.42532989e-04 4.26883282e+06
1.42631491e-04 4.26472970e+06
1.42730061e-04 4.26063052e+06
1.42828699e-04 4.25653529e+06
1.42927406e-04 4.25244399e+06
1.43026181e-04 4.24835662e+06
1.43125024e-04 4.24427318e+06
1.43223935e-04 4.24019367e+06
1.43322915e-04 4.23611808e+06
1.43421963e-04 4.23204640e+06
1.43521079e-04 4.22797864e+06
1.43620264e-04 4.22391479e+06
1.43719518e-04 4.21985484e+06
1.43818840e-04 4.21579880e+06
1.43918231e-04 4.21174666e+06
1.44017690e-04 4.20769841e+06
1.44117219e-04 4.20365405e+06
1.44216816e-04 4.19961358e+06
1.44316481e-04 4.19557699e+06
1.44416216e-04 4.19154428e+06
1.44516020e-04 4.18751545e+06
1.44615892e-04 4.18349049e+06
1.44715834e-04 4.17946940e+06
1.44815845e-04 4.17545217e+06
1.44915924e-04 4.17143881e+06
1.45016073e-04 4.16742930e+06
1.45116292e-04 4.16342365e+06
1.45216579e-04 4.15942185e+06
1.45316936e-04 4.15542389e+06
1.45417362e-04 4.15142978e+06
1.45517857e-04 4.14743950e+06
1.45618422e-04 4.14345306e+06
1.45719057e-04 4.13947046e+06
1.45819761e-04 4.13549168e+06
1.45920534e-04 4.13151672e+06
1.46021378e-04 4.12754559e+06
1.46122291e-04 4.12357827e+06
1.46223273e-04 4.11961477e+06
1.46324326e-04 4.11565507e+06
1.46425448e-04 4.11169918e+06
1.46526640e-04 4.10774710e+06
1.46627902e-04 4.10379881e+06
1.46729234e-04 4.09985432e+06
1.46830637e-04 4.09591362e+06
1.46932109e-04 4.09197670e+06
1.47033651e-04 4.08804358e+06
1.47135264e-04 4.08411423e+06
1.47236946e-04 4.08018865e+06
1.47338699e-04 4.07626686e+06
1.47440523e-04 4.07234883e+06
1.47542416e-04 4.06843456e+06
1.47644380e-04 4.06452406e+06
1.47746415e-04 4.06061732e+06
1.47848520e-04 4.05671433e+06
1.47950696e-04 4.05281510e+06
1.48052942e-04 4.04891961e+06
1.48155259e-04 4.04502787e+06
1.48257647e-04 4.04113986e+06
1.48360105e-04 4.03725560e+06
1.48462634e-04 4.03337507e+06
1.48565234e-04 4.02949826e+06
1.48667905e-04 4.02562519e+06
1.48770647e-04 4.02175583e+06
1.48873460e-04 4.01789020e+06
1.48976344e-04 4.01402828e+06
1.49079299e-04 4.01017007e+06
1.49182325e-04 4.00631558e+06
1.49285423e-04 4.00246478e+06
1.49388591e-04 3.99861769e+06
1.49491831e-04 3.99477430e+06
1.49595142e-04 3.99093460e+06
1.49698525e-04 3.98709859e+06
1.49801979e-04 3.98326626e+06
1.49905505e-04 3.97943762e+06
1.50009102e-04 3.97552096e+06
1.50112771e-04 3.97056918e+06
1.50216511e-04 3.96562357e+06
1.50320324e-04 3.96068412e+06
1.50424207e-04 3.95575082e+06
1.50528163e-04 3.95082367e+06
1.50632191e-04 3.94590265e+06
1.50736290e-04 3.94098776e+06
1.50840461e-04 3.93607900e+06
1.50944705e-04 3.93117635e+06
1.51049020e-04 3.92627980e+06
1.51153407e-04 3.92138935e+06
1.51257867e-04 3.91650500e+06
1.51362399e-04 3.91162673e+06
1.51467003e-04 3.90675453e+06
1.51571679e-04 3.90188841e+06
1.51676428e-04 3.89702834e+06
1.51781249e-04 3.89217433e+06
1.51886142e-04 3.88732637e+06
1.51991108e-04 3.88248444e+06
1.52096147e-04 3.87764854e+06
1.52201258e-04 3.87281867e+06
1.52306442e-04 3.86799481e+06
1.52411698e-04 3.86317697e+06
1.52517027e-04 3.85836512e+06
1.52622429e-04 3.85355927e+06
1.52727904e-04 3.84875940e+06
1.52833452e-04 3.84396551e+06
1.52939072e-04 3.83917759e+06
1.53044766e-04 3.83439564e+06
1.53150533e-04 3.82961964e+06
1.53256373e-04 3.82484959e+06
1.53362285e-04 3.82008548e+06
1.53468272e-04 3.81532731e+06
1.53574331e-04 3.81057506e+06
1.53680464e-04 3.80582873e+06
1.53786670e-04 3.80108832e+06
1.53892949e-04 3.79635380e+06
1.53999302e-04 3.79162519e+06
1.54105728e-04 3.78690247e+06
1.54212228e-04 3.78218562e+06
1.54318802e-04 3.77747466e+06
1.54425449e-04 3.77276956e+06
1.54532170e-04 3.76807032e+06
1.54638964e-04 3.76337693e+06
1.54745833e-04 3.75868939e+06
1.54852775e-04 3.75400769e+06
1.54959791e-04 3.74933182e+06
1.55066881e-04 3.74466178e+06
1.55174045e-04 3.73999755e+06
1.55281283e-04 3.73533913e+06
1.55388596e-04 3.73068651e+06
1.55495982e-04 3.72603969e+06
1.55603443e-04 3.72139866e+06
1.55710978e-04 3.71676341e+06
1.55818587e-04 3.71213393e+06
1.55926271e-04 3.70751021e+06
1.56034029e-04 3.70289226e+06
1.56141861e-04 3.69828006e+06
1.56249768e-04 3.69367360e+06
1.56357750e-04 3.68907288e+06
1.56465806e-04 3.68447789e+06
1.56573937e-04 3.67988863e+06
1.56682143e-04 3.67530508e+06
1.56790423e-04 3.67072724e+06
1.56898778e-04 3.66615510e+06
1.57007208e-04 3.66158866e+06
1.57115713e-04 3.65702790e+06
1.57224294e-04 3.65247283e+06
1.57332949e-04 3.64792343e+06
1.57441679e-04 3.64337969e+06
1.57550484e-04 3.63884162e+06
1.57659365e-04 3.63430919e+06
1.57768320e-04 3.62978242e+06
1.57877351e-04 3.62526128e+06
1.57986458e-04 3.62074577e+06
1.58095640e-04 3.61623589e+06
1.58204897e-04 3.61173162e+06
1.58314230e-04 3.60723297e+06
1.58423638e-04 3.60273992e+06
1.58533122e-04 3.59825246e+06
1.58642681e-04 3.59377060e+06
1.58752317e-04 3.58929431e+06
1.58862028e-04 3.58482360e+06
1.58971815e-04 3.58035847e+06
1.59081678e-04 3.57589889e+06
1.59191616e-04 3.57144486e+06
1.59301631e-04 3.56699639e+06
1.59411722e-04 3.56255346e+06
1.59521888e-04 3.55811605e+06
1.59632131e-04 3.55368418e+06
1.59742450e-04 3.54925783e+06
1.59852846e-04 3.54483699e+06
1.59963317e-04 3.54042166e+06
1.60073865e-04 3.53601182e+06
1.60184490e-04 3.53160748e+06
1.60295191e-04 3.52720863e+06
1.60405968e-04 3.52281525e+06
1.60516822e-04 3.51842735e+06
1.60627752e-04 3.51404491e+06
1.60738759e-04 3.50966793e+06
1.60849843e-04 3.50529640e+06
1.60961004e-04 3.50093032e+06
1.61072241e-04 3.49656967e+06
1.61183556e-04 3.49221446e+06
1.61294947e-04 3.48786467e+06
1.61406415e-04 3.48352030e+06
1.61517960e-04 3.47918134e+06
1.61629583e-04 3.47484779e+06
1.61741282e-04 3.47051963e+06
1.61853059e-04 3.46619686e+06
1.61964913e-04 3.46187948e+06
1.62076844e-04 3.45756748e+06
1.62188853e-04 3.45326085e+06
1.62300939e-04 3.44895958e+06
1.62413102e-04 3.44466366e+06
1.62525343e-04 3.44037310e+06
1.62637662e-04 3.43608789e+06
1.62750058e-04 3.43180801e+06
1.62862532e-04 3.42753346e+06
1.62975083e-04 3.42326424e+06
1.63087713e-04 3.41900033e+06
1.63200420e-04 3.41474173e+06
1.63313205e-04 3.41048844e+06
1.63426068e-04 3.40624045e+06
1.63539009e-04 3.40199775e+06
1.63652028e-04 3.39776033e+06
1.63765125e-04 3.39352819e+06
1.63878301e-04 3.38930132e+06
1.63991554e-04 3.38507972e+06
1.64104886e-04 3.38086338e+06
1.64218296e-04 3.37665228e+06
1.64331785e-04 3.37244644e+06
1.64445352e-04 3.36824583e+06
1.64558997e-04 3.36405045e+06
1.64672721e-04 3.35986030e+06
1.64786524e-04 3.35567537e+06
1.64900405e-04 3.35149565e+06
1.65014365e-04 3.34732113e+06
1.65128404e-04 3.34315182e+06
1.65242521e-04 3.33898770e+06
1.65356717e-04 3.33482876e+06
1.65470993e-04 3.33067501e+06
1.65585347e-04 3.32652643e+06
1.65699780e-04 3.32238302e+06
1.65814292e-04 3.31824476e+06
1.65928884e-04 3.31411167e+06
1.66043555e-04 3.30998372e+06
1.66158305e-04 3.30586091e+06
1.66273134e-04 3.30174324e+06
1.66388042e-04 3.29763069e+06
1.66503030e-04 3.29352327e+06
1.66618098e-04 3.28942097e+06
1.66733245e-04 3.28532377e+06
1.66848471e-04 3.28123168e+06
1.66963778e-04 3.27714468e+06
1.67079163e-04 3.27306278e+06
1.67194629e-04 3.26898596e+06
1.67310175e-04 3.26491422e+06
1.67425800e-04 3.26084755e+06
1.67541505e-04 3.25678594e+06
1.67657290e-04 3.25272940e+06
1.67773155e-04 3.24867790e+06
1.67889100e-04 3.24463145e+06
1.68005126e-04 3.24059005e+06
1.68121231e-04 3.23655367e+06
1.68237417e-04 3.23252233e+06
1.68353683e-04 3.22849600e+06
1.68470030e-04 3.22447470e+06
1.68586456e-04 3.22045839e+06
1.68702964e-04 3.21644710e+06
1.68819552e-04 3.21244080e+06
1.68936220e-04 3.20843948e+06
1.69052969e-04 3.20444316e+06
1.69169799e-04 3.20045181e+06
1.69286709e-04 3.19646543e+06
1.69403700e-04 3.19248401e+06
1.69520772e-04 3.18850756e+06
1.69637925e-04 3.18453606e+06
1.69755159e-04 3.18056951e+06
1.69872474e-04 3.17660789e+06
1.69989870e-04 3.17265121e+06
1.70107347e-04 3.16869946e+06
1.70224906e-04 3.16475263e+06
1.70342545e-04 3.16081072e+06
1.70460266e-04 3.15687372e+06
1.70578068e-04 3.15294162e+06
1.70695952e-04 3.14901442e+06
1.70813917e-04 3.14509211e+06
1.70931964e-04 3.14117468e+06
