1.04160192e-04 3.39710554e+06
1.04232175e-04 3.39432270e+06
1.04304208e-04 3.39154215e+06
1.04376291e-04 3.38876386e+06
1.04448424e-04 3.38598786e+06
1.04520606e-04 3.38321413e+06
1.04592839e-04 3.38044267e+06
1.04665121e-04 3.37767348e+06
1.04737453e-04 3.37490656e+06
1.04809836e-04 3.37214191e+06
1.04882268e-04 3.36937952e+06
1.04954750e-04 3.36661939e+06
1.05027283e-04 3.36386153e+06
1.05099865e-04 3.36110592e+06
1.05172498e-04 3.35835257e+06
1.05245181e-04 3.35560148e+06
1.05317914e-04 3.35285264e+06
1.05390698e-04 3.35010606e+06
1.05463532e-04 3.34736172e+06
1.05536416e-04 3.34461963e+06
1.05609350e-04 3.34187979e+06
1.05682335e-04 3.33914219e+06
1.05755370e-04 3.33640683e+06
1.05828456e-04 3.33367372e+06
1.05901592e-04 3.33094284e+06
1.05974779e-04 3.32821420e+06
1.06048017e-04 3.32548780e+06
1.06121305e-04 3.32276363e+06
1.06194643e-04 3.32004169e+06
1.06268033e-04 3.31732198e+06
1.06341473e-04 3.31460450e+06
1.06414963e-04 3.31188924e+06
1.06488505e-04 3.30917621e+06
1.06562097e-04 3.30646540e+06
1.06635741e-04 3.30375681e+06
1.06709435e-04 3.30105044e+06
1.06783180e-04 3.29834629e+06
1.06856976e-04 3.29564436e+06
1.06930823e-04 3.29294463e+06
1.07004721e-04 3.29024712e+06
1.07078670e-04 3.28755182e+06
1.07152671e-04 3.28485872e+06
1.07226722e-04 3.28216784e+06
1.07300825e-04 3.27947915e+06
1.07374979e-04 3.27679267e+06
1.07449184e-04 3.27410839e+06
1.07523440e-04 3.27142631e+06
1.07597748e-04 3.26874642e+06
1.07672107e-04 3.26606873e+06
1.07746517e-04 3.26339324e+06
1.07820979e-04 3.26071993e+06
1.07895492e-04 3.25804882e+06
1.07970057e-04 3.25537989e+06
1.08044673e-04 3.25271316e+06
1.08119341e-04 3.25004860e+06
1.08194061e-04 3.24738623e+06
1.08268832e-04 3.24472604e+06
1.08343654e-04 3.24206802e+06
1.08418529e-04 3.23941219e+06
1.08493455e-04 3.23675853e+06
1.08568433e-04 3.23410704e+06
1.08643463e-04 3.23145773e+06
1.08718545e-04 3.22881059e+06
1.08793678e-04 3.22616561e+06
1.08868864e-04 3.22352281e+06
1.08944101e-04 3.22088216e+06
1.09019391e-04 3.21824368e+06
1.09094732e-04 3.21560736e+06
1.09170126e-04 3.21297321e+06
1.09245571e-04 3.21034120e+06
1.09321069e-04 3.20771136e+06
1.09396619e-04 3.20508367e+06
1.09472221e-04 3.20245813e+06
1.09547876e-04 3.19983474e+06
1.09623582e-04 3.19721351e+06
1.09699341e-04 3.19459441e+06
1.09775153e-04 3.19197747e+06
1.09851017e-04 3.18936267e+06
1.09926933e-04 3.18675001e+06
1.10002901e-04 3.18413949e+06
1.10078923e-04 3.18153111e+06
1.10154996e-04 3.17892486e+06
1.10231123e-04 3.17632075e+06
1.10307302e-04 3.17371878e+06
1.10383533e-04 3.17111893e+06
1.10459817e-04 3.16852122e+06
1.10536154e-04 3.16592563e+06
1.10612544e-04 3.16333217e+06
1.10688986e-04 3.16074083e+06
1.10765482e-04 3.15815162e+06
1.10842030e-04 3.15556453e+06
1.10918631e-04 3.15297956e+06
1.10995285e-04 3.15039670e+06
1.11071992e-04 3.14781596e+06
1.11148752e-04 3.14523733e+06
1.11225565e-04 3.14266082e+06
1.11302431e-04 3.14008642e+06
1.11379350e-04 3.13751413e+06
1.11456323e-04 3.13494394e+06
1.11533348e-04 3.13237586e+06
1.11610427e-04 3.12980988e+06
1.11687559e-04 3.12724601e+06
1.11764745e-04 3.12468423e+06
1.11841983e-04 3.12212455e+06
1.11919276e-04 3.11956697e+06
1.11996621e-04 3.11701149e+06
1.12074020e-04 3.11445810e+06
1.12151473e-04 3.11190680e+06
1.12228979e-04 3.10935759e+06
1.12306538e-04 3.10681047e+06
1.12384151e-04 3.10426543e+06
1.12461818e-04 3.10172248e+06
1.12539539e-04 3.09918162e+06
1.12617313e-04 3.09664283e+06
1.12695141e-04 3.09410613e+06
1.12773023e-04 3.09157150e+06
1.12850958e-04 3.08903895e+06
1.12928948e-04 3.08650847e+06
1.13006991e-04 3.08398007e+06
1.13085088e-04 3.08145373e+06
1.13163239e-04 3.07892947e+06
1.13241444e-04 3.07640728e+06
1.13319704e-04 3.07388715e+06
1.13398017e-04 3.07136908e+06
1.13476385e-04 3.06885308e+06
1.13554806e-04 3.06633914e+06
1.13633282e-04 3.06382726e+06
1.13711812e-04 3.06131744e+06
1.13790396e-04 3.05880967e+06
1.13869035e-04 3.05630395e+06
1.13947728e-04 3.05380029e+06
1.14026475e-04 3.05129868e+06
1.14105277e-04 3.04879912e+06
1.14184134e-04 3.04630161e+06
1.14263044e-04 3.04380614e+06
1.14342010e-04 3.04131272e+06
1.14421029e-04 3.03882134e+06
1.14500104e-04 3.03633200e+06
1.14579233e-04 3.03384470e+06
1.14658417e-04 3.03135944e+06
1.14737655e-04 3.02887621e+06
1.14816949e-04 3.02639502e+06
1.14896297e-04 3.02391586e+06
1.14975700e-04 3.02143873e+06
1.15055157e-04 3.01896363e+06
1.15134670e-04 3.01649056e+06
1.15214238e-04 3.01401951e+06
1.15293860e-04 3.01155049e+06
1.15373538e-04 3.00908349e+06
1.15453271e-04 3.00661851e+06
1.15533059e-04 3.00415555e+06
1.15612901e-04 3.00169461e+06
1.15692800e-04 2.99923568e+06
1.15772753e-04 2.99677877e+06
1.15852762e-04 2.99432387e+06
1.15932826e-04 2.99187098e+06
1.16012945e-04 2.98942011e+06
1.16093119e-04 2.98697123e+06
1.16173349e-04 2.98452437e+06
1.16253635e-04 2.98207951e+06
1.16333976e-04 2.97963665e+06
1.16414372e-04 2.97719579e+06
1.16494824e-04 2.97475694e+06
1.16575332e-04 2.97232008e+06
1.16655895e-04 2.96988522e+06
1.16736514e-04 2.96745235e+06
1.16817189e-04 2.96502147e+06
1.16897919e-04 2.96259259e+06
1.16978705e-04 2.96016569e+06
1.17059547e-04 2.95774079e+06
1.17140445e-04 2.95531787e+06
1.17221399e-04 2.95289693e+06
1.17302409e-04 2.95047798e+06
1.17383475e-04 2.94806101e+06
1.17464596e-04 2.94564602e+06
1.17545774e-04 2.94323301e+06
1.17627008e-04 2.94082197e+06
1.17708298e-04 2.93841291e+06
1.17789644e-04 2.93600582e+06
1.17871047e-04 2.93360071e+06
1.17952506e-04 2.93119756e+06
1.18034021e-04 2.92879639e+06
1.18115592e-04 2.92639718e+06
1.18197220e-04 2.92399994e+06
1.18278904e-04 2.92160466e+06
1.18360644e-04 2.91921134e+06
1.18442441e-04 2.91681998e+06
1.18524295e-04 2.91443058e+06
1.18606205e-04 2.91204314e+06
1.18688172e-04 2.90965766e+06
1.18770195e-04 2.90727412e+06
1.18852275e-04 2.90489255e+06
1.18934412e-04 2.90251292e+06
1.19016606e-04 2.90013524e+06
1.19098856e-04 2.89775951e+06
1.19181163e-04 2.89538572e+06
1.19263528e-04 2.89301388e+06
1.19345949e-04 2.89064399e+06
1.19428427e-04 2.88827603e+06
1.19510962e-04 2.88591002e+06
1.19593554e-04 2.88354594e+06
1.19676203e-04 2.88118380e+06
1.19758909e-04 2.87882359e+06
1.19841672e-04 2.87646532e+06
1.19924493e-04 2.87410898e+06
1.20007371e-04 2.87175457e+06
1.20090306e-04 2.86940209e+06
1.20173298e-04 2.86705153e+06
1.20256348e-04 2.86470290e+06
1.20339455e-04 2.86235620e+06
1.20422620e-04 2.86001141e+06
1.20505842e-04 2.85766855e+06
1.20589121e-04 2.85532761e+06
1.20672458e-04 2.85298858e+06
1.20755853e-04 2.85065148e+06
1.20839306e-04 2.84831628e+06
1.20922816e-04 2.84598300e+06
1.21006383e-04 2.84365163e+06
1.21090009e-04 2.84132217e+06
1.21173692e-04 2.83899462e+06
1.21257433e-04 2.83666897e+06
1.21341232e-04 2.83434523e+06
1.21425089e-04 2.83202339e+06
1.21509004e-04 2.82970346e+06
1.21592977e-04 2.82738542e+06
1.21677008e-04 2.82506929e+06
1.21761097e-04 2.82275505e+06
1.21845244e-04 2.82044271e+06
1.21929449e-04 2.81813226e+06
1.22013712e-04 2.81582370e+06
1.22098034e-04 2.81351704e+06
1.22182414e-04 2.81121227e+06
1.22266852e-04 2.80890938e+06
1.22351349e-04 2.80660838e+06
1.22435904e-04 2.80430926e+06
1.22520517e-04 2.80201203e+06
1.22605189e-04 2.79971668e+06
1.22689919e-04 2.79742321e+06
1.22774708e-04 2.79513162e+06
1.22859556e-04 2.79284191e+06
1.22944462e-04 2.79055407e+06
1.23029427e-04 2.78826810e+06
1.23114450e-04 2.78598401e+06
1.23199533e-04 2.78370179e+06
1.23284674e-04 2.78142144e+06
1.23369874e-04 2.77914296e+06
1.23455133e-04 2.77686634e+06
1.23540451e-04 2.77459159e+06
1.23625827e-04 2.77231870e+06
1.23711263e-04 2.77004768e+06
1.23796758e-04 2.76777851e+06
1.23882312e-04 2.76551121e+06
1.23967925e-04 2.76324576e+06
1.24053597e-04 2.76098216e+06
1.24139328e-04 2.75872042e+06
1.24225119e-04 2.75646054e+06
1.24310969e-04 2.75420250e+06
1.24396878e-04 2.75194632e+06
1.24482847e-04 2.74969198e+06
1.24568875e-04 2.74743949e+06
1.24654962e-04 2.74518884e+06
1.24741109e-04 2.74294004e+06
1.24827316e-04 2.74069308e+06
1.24913582e-04 2.73844796e+06
1.24999907e-04 2.73620467e+06
1.25086293e-04 2.73396105e+06
1.25172738e-04 2.73171926e+06
1.25259242e-04 2.72947931e+06
1.25345807e-04 2.72724120e+06
1.25432431e-04 2.72500492e+06
1.25519116e-04 2.72277048e+06
1.25605860e-04 2.72053787e+06
1.25692664e-04 2.71830709e+06
1.25779528e-04 2.71607814e+06
1.25866452e-04 2.71385101e+06
1.25953436e-04 2.71162572e+06
1.26040481e-04 2.70940224e+06
1.26127585e-04 2.70718059e+06
1.26214750e-04 2.70496077e+06
1.26301975e-04 2.70274276e+06
1.26389260e-04 2.70052657e+06
1.26476605e-04 2.69831220e+06
1.26564011e-04 2.69609964e+06
1.26651478e-04 2.69388890e+06
1.26739004e-04 2.69167997e+06
1.26826592e-04 2.68947285e+06
1.26914239e-04 2.68726755e+06
1.27001948e-04 2.68506405e+06
1.27089717e-04 2.68286235e+06
1.27177546e-04 2.68066247e+06
1.27265436e-04 2.67846438e+06
1.27353387e-04 2.67626810e+06
1.27441399e-04 2.67407362e+06
1.27529472e-04 2.67188094e+06
1.27617605e-04 2.66969006e+06
1.27705800e-04 2.66750097e+06
1.27794055e-04 2.66531368e+06
1.27882371e-04 2.66312818e+06
1.27970749e-04 2.66094448e+06
1.28059187e-04 2.65876256e+06
1.28147687e-04 2.65658244e+06
1.28236248e-04 2.65440410e+06
1.28324869e-04 2.65222755e+06
1.28413553e-04 2.65005278e+06
1.28502297e-04 2.64787980e+06
1.28591103e-04 2.64570859e+06
1.28679970e-04 2.64353917e+06
1.28768899e-04 2.64137153e+06
1.28857889e-04 2.63920566e+06
1.28946940e-04 2.63704157e+06
1.29036053e-04 2.63487926e+06
1.29125228e-04 2.63271872e+06
1.29214464e-04 2.63055995e+06
1.29303762e-04 2.62840294e+06
1.29393122e-04 2.62624771e+06
1.29482543e-04 2.62409425e+06
1.29572026e-04 2.62194255e+06
1.29661572e-04 2.61979262e+06
1.29751178e-04 2.61764444e+06
1.29840847e-04 2.61549803e+06
1.29930578e-04 2.61335338e+06
1.30020371e-04 2.61121049e+06
1.30110226e-04 2.60906936e+06
1.30200143e-04 2.60692998e+06
1.30290122e-04 2.60479236e+06
1.30380163e-04 2.60265648e+06
1.30470267e-04 2.60052236e+06
1.30560433e-04 2.59838999e+06
1.30650661e-04 2.59625937e+06
1.30740951e-04 2.59413050e+06
1.30831304e-04 2.59200337e+06
1.30921720e-04 2.58987798e+06
1.31012197e-04 2.58775434e+06
1.31102738e-04 2.58563244e+06
1.31193341e-04 2.58351228e+06
1.31284006e-04 2.58139386e+06
1.31374734e-04 2.57927717e+06
1.31465525e-04 2.57716222e+06
1.31556379e-04 2.57504901e+06
1.31647295e-04 2.57293752e+06
1.31738275e-04 2.57082777e+06
1.31829317e-04 2.56871975e+06
1.31920422e-04 2.56661346e+06
1.32011590e-04 2.56450889e+06
1.32102821e-04 2.56240605e+06
1.32194115e-04 2.56030494e+06
1.32285472e-04 2.55820554e+06
1.32376892e-04 2.55610787e+06
1.32468376e-04 2.55401192e+06
1.32559922e-04 2.55191769e+06
1.32651532e-04 2.54982517e+06
1.32743206e-04 2.54773437e+06
1.32834942e-04 2.54564529e+06
1.32926742e-04 2.54355792e+06
1.33018606e-04 2.54147225e+06
1.33110533e-04 2.53938830e+06
1.33202523e-04 2.53730606e+06
1.33294577e-04 2.53522553e+06
1.33386695e-04 2.53314670e+06
1.33478876e-04 2.53106958e+06
1.33571121e-04 2.52899416e+06
1.33663430e-04 2.52692044e+06
1.33755802e-04 2.52484842e+06
1.33848239e-04 2.52277810e+06
1.33940739e-04 2.52070948e+06
1.34033303e-04 2.51864255e+06
1.34125932e-04 2.51657732e+06
1.34218624e-04 2.51451378e+06
1.34311380e-04 2.51245194e+06
1.34404200e-04 2.51039178e+06
1.34497085e-04 2.50833332e+06
1.34590034e-04 2.50627654e+06
1.34683046e-04 2.50422145e+06
1.34776124e-04 2.50216805e+06
1.34869265e-04 2.50011632e+06
1.34962471e-04 2.49806628e+06
1.35055741e-04 2.49601793e+06
1.35149076e-04 2.49397125e+06
1.35242475e-04 2.49192625e+06
1.35335939e-04 2.48988292e+06
1.35429468e-04 2.48784127e+06
1.35523061e-04 2.48580130e+06
1.35616718e-04 2.48376300e+06
1.35710441e-04 2.48172637e+06
1.35804228e-04 2.47969141e+06
1.35898080e-04 2.47765812e+06
1.35991997e-04 2.47562649e+06
1.36085979e-04 2.47359653e+06
1.36180026e-04 2.47156824e+06
1.36274137e-04 2.46954161e+06
1.36368314e-04 2.46751664e+06
1.36462556e-04 2.46549333e+06
1.36556863e-04 2.46347168e+06
1.36651235e-04 2.46145169e+06
1.36745672e-04 2.45943335e+06
1.36840175e-04 2.45741667e+06
1.36934743e-04 2.45540165e+06
1.37029376e-04 2.45338827e+06
1.37124075e-04 2.45137655e+06
1.37218839e-04 2.44936647e+06
1.37313669e-04 2.44735805e+06
1.37408564e-04 2.44535127e+06
1.37503525e-04 2.44334614e+06
1.37598551e-04 2.44134265e+06
1.37693643e-04 2.43934080e+06
1.37788801e-04 2.43734060e+06
1.37884025e-04 2.43534203e+06
1.37979314e-04 2.43334510e+06
1.38074669e-04 2.43134982e+06
1.38170090e-04 2.42935616e+06
1.38265577e-04 2.42736415e+06
1.38361130e-04 2.42537376e+06
1.38456749e-04 2.42338501e+06
1.38552435e-04 2.42139789e+06
1.38648186e-04 2.41941239e+06
1.38744003e-04 2.41742853e+06
1.38839887e-04 2.41544629e+06
1.38935837e-04 2.41346568e+06
1.39031853e-04 2.41148669e+06
1.39127936e-04 2.40950933e+06
1.39224085e-04 2.40753358e+06
1.39320300e-04 2.40555946e+06
1.39416582e-04 2.40358696e+06
1.39512931e-04 2.40161607e+06
1.39609346e-04 2.39964680e+06
1.39705827e-04 2.39767914e+06
1.39802376e-04 2.39571310e+06
1.39898991e-04 2.39374866e+06
1.39995673e-04 2.39178584e+06
1.40092421e-04 2.38982463e+06
1.40189237e-04 2.38786503e+06
1.40286119e-04 2.38590703e+06
1.40383069e-04 2.38395064e+06
1.40480085e-04 2.38199586e+06
1.40577168e-04 2.38004267e+06
1.40674319e-04 2.37809109e+06
1.40771537e-04 2.37614111e+06
1.40868822e-04 2.37419273e+06
1.40966174e-04 2.37224594e+06
1.41063593e-04 2.37030075e+06
1.41161080e-04 2.36835716e+06
1.41258634e-04 2.36641516e+06
1.41356255e-04 2.36447475e+06
1.41453944e-04 2.36253594e+06
1.41551701e-04 2.36059871e+06
1.41649525e-04 2.35866307e+06
1.41747416e-04 2.35672902e+06
1.41845376e-04 2.35479656e+06
1.41943403e-04 2.35286567e+06
1.42041497e-04 2.35093638e+06
1.42139660e-04 2.34900866e+06
1.42237890e-04 2.34708253e+06
1.42336188e-04 2.34515797e+06
1.42434554e-04 2.34323499e+06
1.42532989e-04 2.34131359e+06
1.42631491e-04 2.33939377e+06
1.42730061e-04 2.33747552e+06
1.42828699e-04 2.33555884e+06
1.42927406e-04 2.33364374e+06
1.43026181e-04 2.33173020e+06
1.43125024e-04 2.32981823e+06
1.43223935e-04 2.32790783e+06
1.43322915e-04 2.32599900e+06
1.43421963e-04 2.32409173e+06
1.43521079e-04 2.32218603e+06
1.43620264e-04 2.32028189e+06
1.43719518e-04 2.31837931e+06
1.43818840e-04 2.31647829e+06
1.43918231e-04 2.31457883e+06
1.44017690e-04 2.31268093e+06
1.44117219e-04 2.31078458e+06
1.44216816e-04 2.30888979e+06
1.44316481e-04 2.30699655e+06
1.44416216e-04 2.30510487e+06
1.44516020e-04 2.30321473e+06
1.44615892e-04 2.30132615e+06
1.44715834e-04 2.29943911e+06
1.44815845e-04 2.29755362e+06
1.44915924e-04 2.29566968e+06
1.45016073e-04 2.29378728e+06
1.45116292e-04 2.29190643e+06
1.45216579e-04 2.29002711e+06
1.45316936e-04 2.28814934e+06
1.45417362e-04 2.28627311e+06
1.45517857e-04 2.28439842e+06
1.45618422e-04 2.28252526e+06
1.45719057e-04 2.28065364e+06
1.45819761e-04 2.27878356e+06
1.45920534e-04 2.27691501e+06
1.46021378e-04 2.27504799e+06
1.46122291e-04 2.27318250e+06
1.46223273e-04 2.27131854e+06
1.46324326e-04 2.26945611e+06
1.46425448e-04 2.26759521e+06
1.46526640e-04 2.26573583e+06
1.46627902e-04 2.26387798e+06
1.46729234e-04 2.26202165e+06
1.46830637e-04 2.26016684e+06
1.46932109e-04 2.25831355e+06
1.47033651e-04 2.25646179e+06
1.47135264e-04 2.25461154e+06
1.47236946e-04 2.25276281e+06
1.47338699e-04 2.25091559e+06
1.47440523e-04 2.24906989e+06
1.47542416e-04 2.24722570e+06
1.47644380e-04 2.24538303e+06
1.47746415e-04 2.24354187e+06
1.47848520e-04 2.24170221e+06
1.47950696e-04 2.23986407e+06
1.48052942e-04 2.23802743e+06
1.48155259e-04 2.23619229e+06
1.48257647e-04 2.23435867e+06
1.48360105e-04 2.23252654e+06
1.48462634e-04 2.23069592e+06
1.48565234e-04 2.22886680e+06
1.48667905e-04 2.22703918e+06
1.48770647e-04 2.22521306e+06
1.48873460e-04 2.22338843e+06
1.48976344e-04 2.22156530e+06
1.49079299e-04 2.21974367e+06
1.49182325e-04 2.21792353e+06
1.49285423e-04 2.21610488e+06
1.49388591e-04 2.21428772e+06
1.49491831e-04 2.21247206e+06
1.49595142e-04 2.21065788e+06
1.49698525e-04 2.20884519e+06
1.49801979e-04 2.20703399e+06
1.49905505e-04 2.20522427e+06
1.50009102e-04 2.20338482e+06
1.50112771e-04 2.20119322e+06
1.50216511e-04 2.19900379e+06
1.50320324e-04 2.19681655e+06
1.50424207e-04 2.19463148e+06
1.50528163e-04 2.19244858e+06
1.50632191e-04 2.19026786e+06
1.50736290e-04 2.18808930e+06
1.50840461e-04 2.18591291e+06
1.50944705e-04 2.18373869e+06
1.51049020e-04 2.18156663e+06
1.51153407e-04 2.17939672e+06
1.51257867e-04 2.17722898e+06
1.51362399e-04 2.17506339e+06
1.51467003e-04 2.17289996e+06
1.51571679e-04 2.17073868e+06
1.51676428e-04 2.16857955e+06
1.51781249e-04 2.16642256e+06
1.51886142e-04 2.16426773e+06
1.51991108e-04 2.16211503e+06
1.52096147e-04 2.15996448e+06
1.52201258e-04 2.15781606e+06
1.52306442e-04 2.15566978e+06
1.52411698e-04 2.15352564e+06
1.52517027e-04 2.15138363e+06
1.52622429e-04 2.14924375e+06
1.52727904e-04 2.14710600e+06
1.52833452e-04 2.14497037e+06
1.52939072e-04 2.14283687e+06
1.53044766e-04 2.14070549e+06
1.53150533e-04 2.13857623e+06
1.53256373e-04 2.13644909e+06
1.53362285e-04 2.13432407e+06
1.53468272e-04 2.13220116e+06
1.53574331e-04 2.13008036e+06
1.53680464e-04 2.12796167e+06
1.53786670e-04 2.12584508e+06
1.53892949e-04 2.12373060e+06
1.53999302e-04 2.12161823e+06
1.54105728e-04 2.11950796e+06
1.54212228e-04 2.11739978e+06
1.54318802e-04 2.11529370e+06
1.54425449e-04 2.11318972e+06
1.54532170e-04 2.11108783e+06
1.54638964e-04 2.10898803e+06
1.54745833e-04 2.10689032e+06
1.54852775e-04 2.10479469e+06
1.54959791e-04 2.10270115e+06
1.55066881e-04 2.10060970e+06
1.55174045e-04 2.09852032e+06
1.55281283e-04 2.09643302e+06
1.55388596e-04 2.09434780e+06
1.55495982e-04 2.09226465e+06
1.55603443e-04 2.09018357e+06
1.55710978e-04 2.08810456e+06
1.55818587e-04 2.08602762e+06
1.55926271e-04 2.08395275e+06
1.56034029e-04 2.08187994e+06
1.56141861e-04 2.07980919e+06
1.56249768e-04 2.07774051e+06
1.56357750e-04 2.07567387e+06
1.56465806e-04 2.07360930e+06
1.56573937e-04 2.07154678e+06
1.56682143e-04 2.06948631e+06
1.56790423e-04 2.06742789e+06
1.56898778e-04 2.06537151e+06
1.57007208e-04 2.06331719e+06
1.57115713e-04 2.06126490e+06
1.57224294e-04 2.05921466e+06
1.57332949e-04 2.05716646e+06
1.57441679e-04 2.05512029e+06
1.57550484e-04 2.05307616e+06
1.57659365e-04 2.05103406e+06
1.57768320e-04 2.04899399e+06
1.57877351e-04 2.04695595e+06
1.57986458e-04 2.04491994e+06
1.58095640e-04 2.04288596e+06
1.58204897e-04 2.04085400e+06
1.58314230e-04 2.03882405e+06
1.58423638e-04 2.03679613e+06
1.58533122e-04 2.03477023e+06
1.58642681e-04 2.03274634e+06
1.58752317e-04 2.03072446e+06
1.58862028e-04 2.02870459e+06
1.58971815e-04 2.02668674e+06
1.59081678e-04 2.02467089e+06
1.59191616e-04 2.02265704e+06
1.59301631e-04 2.02064520e+06
1.59411722e-04 2.01863536e+06
1.59521888e-04 2.01662752e+06
1.59632131e-04 2.01462167e+06
1.59742450e-04 2.01261783e+06
1.59852846e-04 2.01061597e+06
1.59963317e-04 2.00861610e+06
1.60073865e-04 2.00661823e+06
1.60184490e-04 2.00462234e+06
1.60295191e-04 2.00262844e+06
1.60405968e-04 2.00063652e+06
1.60516822e-04 1.99864658e+06
1.60627752e-04 1.99665862e+06
1.60738759e-04 1.99467264e+06
1.60849843e-04 1.99268863e+06
1.60961004e-04 1.99070660e+06
1.61072241e-04 1.98872653e+06
1.61183556e-04 1.98674844e+06
1.61294947e-04 1.98477232e+06
1.61406415e-04 1.98279816e+06
1.61517960e-04 1.98082596e+06
1.61629583e-04 1.97885573e+06
1.61741282e-04 1.97688745e+06
1.61853059e-04 1.97492113e+06
1.61964913e-04 1.97295677e+06
1.62076844e-04 1.97099437e+06
1.62188853e-04 1.96903391e+06
1.62300939e-04 1.96707541e+06
1.62413102e-04 1.96511885e+06
1.62525343e-04 1.96316424e+06
1.62637662e-04 1.96121157e+06
1.62750058e-04 1.95926085e+06
1.62862532e-04 1.95731206e+06
1.62975083e-04 1.95536522e+06
1.63087713e-04 1.95342031e+06
1.63200420e-04 1.95147733e+06
1.63313205e-04 1.94953629e+06
1.63426068e-04 1.94759718e+06
1.63539009e-04 1.94565999e+06
1.63652028e-04 1.94372474e+06
1.63765125e-04 1.94179141e+06
1.63878301e-04 1.93986000e+06
1.63991554e-04 1.93793051e+06
1.64104886e-04 1.93600294e+06
1.64218296e-04 1.93407729e+06
1.64331785e-04 1.93215355e+06
1.64445352e-04 1.93023173e+06
1.64558997e-04 1.92831182e+06
1.64672721e-04 1.92639382e+06
1.64786524e-04 1.92447773e+06
1.64900405e-04 1.92256354e+06
1.65014365e-04 1.92065126e+06
1.65128404e-04 1.91874088e+06
1.65242521e-04 1.91683239e+06
1.65356717e-04 1.91492581e+06
1.65470993e-04 1.91302113e+06
1.65585347e-04 1.91111833e+06
1.65699780e-04 1.90921743e+06
1.65814292e-04 1.90731843e+06
1.65928884e-04 1.90542131e+06
1.66043555e-04 1.90352607e+06
1.66158305e-04 1.90163273e+06
1.66273134e-04 1.89974126e+06
1.66388042e-04 1.89785168e+06
1.66503030e-04 1.89596397e+06
1.66618098e-04 1.89407815e+06
1.66733245e-04 1.89219420e+06
1.66848471e-04 1.89031212e+06
1.66963778e-04 1.88843192e+06
1.67079163e-04 1.88655358e+06
1.67194629e-04 1.88467712e+06
1.67310175e-04 1.88280252e+06
1.67425800e-04 1.88092978e+06
1.67541505e-04 1.87905891e+06
1.67657290e-04 1.87718990e+06
1.67773155e-04 1.87532275e+06
1.67889100e-04 1.87345745e+06
1.68005126e-04 1.87159401e+06
1.68121231e-04 1.86973242e+06
1.68237417e-04 1.86787269e+06
1.68353683e-04 1.86601480e+06
1.68470030e-04 1.86415877e+06
1.68586456e-04 1.86230458e+06
1.68702964e-04 1.86045223e+06
1.68819552e-04 1.85860173e+06
1.68936220e-04 1.85675306e+06
1.69052969e-04 1.85490624e+06
1.69169799e-04 1.85306125e+06
1.69286709e-04 1.85121810e+06
1.69403700e-04 1.84937678e+06
1.69520772e-04 1.84753729e+06
1.69637925e-04 1.84569963e+06
1.69755159e-04 1.84386380e+06
1.69872474e-04 1.84202980e+06
1.69989870e-04 1.84019762e+06
1.70107347e-04 1.83836726e+06
1.70224906e-04 1.83653872e+06
1.70342545e-04 1.83471200e+06
1.70460266e-04 1.83288710e+06
1.70578068e-04 1.83106401e+06
1.70695952e-04 1.82924274e+06
1.70813917e-04 1.82742328e+06
1.70931964e-04 1.82560563e+06
