1.04882268e-04 1.64378634e+04
1.04954750e-04 1.64026885e+04
1.05027283e-04 1.63675888e+04
1.05099865e-04 1.63325643e+04
1.05172498e-04 1.62976147e+04
1.05245181e-04 1.62627400e+04
1.05317914e-04 1.62279398e+04
1.05390698e-04 1.61932141e+04
1.05463532e-04 1.61585627e+04
1.05536416e-04 1.61239855e+04
1.05609350e-04 1.60894823e+04
1.05682335e-04 1.60550529e+04
1.05755370e-04 1.60206971e+04
1.05828456e-04 1.59864149e+04
1.05901592e-04 1.59522061e+04
1.05974779e-04 1.59180704e+04
1.06048017e-04 1.58840078e+04
1.06121305e-04 1.58500181e+04
1.06194643e-04 1.58161011e+04
1.06268033e-04 1.57822567e+04
1.06341473e-04 1.57484847e+04
1.06414963e-04 1.57147850e+04
1.06488505e-04 1.56811574e+04
1.06562097e-04 1.56476017e+04
1.06635741e-04 1.56141179e+04
1.06709435e-04 1.55807057e+04
1.06783180e-04 1.55473650e+04
1.06856976e-04 1.55140957e+04
1.06930823e-04 1.54808975e+04
1.07004721e-04 1.54477704e+04
1.07078670e-04 1.54147142e+04
1.07152671e-04 1.53817287e+04
1.07226722e-04 1.53488138e+04
1.07300825e-04 1.53159693e+04
1.07374979e-04 1.52831951e+04
1.07449184e-04 1.52504911e+04
1.07523440e-04 1.52178570e+04
1.07597748e-04 1.51852927e+04
1.07672107e-04 1.51527982e+04
1.07746517e-04 1.51203732e+04
1.07820979e-04 1.50880175e+04
1.07895492e-04 1.50557311e+04
1.07970057e-04 1.50235138e+04
1.08044673e-04 1.49913654e+04
1.08119341e-04 1.49592859e+04
1.08194061e-04 1.49272749e+04
1.08268832e-04 1.48953325e+04
1.08343654e-04 1.48634584e+04
1.08418529e-04 1.48316525e+04
1.08493455e-04 1.47999147e+04
1.08568433e-04 1.47682448e+04
1.08643463e-04 1.47366427e+04
1.08718545e-04 1.47051082e+04
1.08793678e-04 1.46736412e+04
1.08868864e-04 1.46422415e+04
1.08944101e-04 1.46109090e+04
1.09019391e-04 1.45796435e+04
1.09094732e-04 1.45484450e+04
1.09170126e-04 1.45173132e+04
1.09245571e-04 1.44862480e+04
1.09321069e-04 1.44552493e+04
1.09396619e-04 1.44243170e+04
1.09472221e-04 1.43934508e+04
1.09547876e-04 1.43626507e+04
1.09623582e-04 1.43319165e+04
1.09699341e-04 1.43012480e+04
1.09775153e-04 1.42706452e+04
1.09851017e-04 1.42401079e+04
1.09926933e-04 1.42096359e+04
1.10002901e-04 1.41792291e+04
1.10078923e-04 1.41488874e+04
1.10154996e-04 1.41186106e+04
1.10231123e-04 1.40883986e+04
1.10307302e-04 1.40582513e+04
1.10383533e-04 1.40281684e+04
1.10459817e-04 1.39981500e+04
1.10536154e-04 1.39681957e+04
1.10612544e-04 1.39383056e+04
1.10688986e-04 1.39084794e+04
1.10765482e-04 1.38787171e+04
1.10842030e-04 1.38490184e+04
1.10918631e-04 1.38193833e+04
1.10995285e-04 1.37898117e+04
1.11071992e-04 1.37603032e+04
1.11148752e-04 1.37308580e+04
1.11225565e-04 1.37014757e+04
1.11302431e-04 1.36721563e+04
1.11379350e-04 1.36428997e+04
1.11456323e-04 1.36137057e+04
1.11533348e-04 1.35845741e+04
1.11610427e-04 1.35555049e+04
1.11687559e-04 1.35264978e+04
1.11764745e-04 1.34975529e+04
1.11841983e-04 1.34686699e+04
1.11919276e-04 1.34398487e+04
1.11996621e-04 1.34110891e+04
1.12074020e-04 1.33823911e+04
1.12151473e-04 1.33537546e+04
1.12228979e-04 1.33251793e+04
1.12306538e-04 1.32966651e+04
1.12384151e-04 1.32682120e+04
1.12461818e-04 1.32398197e+04
1.12539539e-04 1.32114882e+04
1.12617313e-04 1.31832173e+04
1.12695141e-04 1.31550070e+04
1.12773023e-04 1.31268569e+04
1.12850958e-04 1.30987672e+04
1.12928948e-04 1.30707375e+04
1.13006991e-04 1.30427678e+04
1.13085088e-04 1.30148580e+04
1.13163239e-04 1.29870079e+04
1.13241444e-04 1.29592174e+04
1.13319704e-04 1.29314863e+04
1.13398017e-04 1.29038146e+04
1.13476385e-04 1.28762021e+04
1.13554806e-04 1.28486487e+04
1.13633282e-04 1.28211543e+04
1.13711812e-04 1.27937187e+04
1.13790396e-04 1.27663418e+04
1.13869035e-04 1.27390235e+04
1.13947728e-04 1.27117636e+04
1.14026475e-04 1.26845621e+04
1.14105277e-04 1.26574187e+04
1.14184134e-04 1.26303335e+04
1.14263044e-04 1.26033062e+04
1.14342010e-04 1.25763368e+04
1.14421029e-04 1.25494251e+04
1.14500104e-04 1.25225709e+04
1.14579233e-04 1.24957742e+04
1.14658417e-04 1.24690349e+04
1.14737655e-04 1.24423528e+04
1.14816949e-04 1.24157278e+04
1.14896297e-04 1.23891597e+04
1.14975700e-04 1.23626485e+04
1.15055157e-04 1.23361941e+04
1.15134670e-04 1.23097962e+04
1.15214238e-04 1.22834548e+04
1.15293860e-04 1.22571698e+04
1.15373538e-04 1.22309411e+04
1.15453271e-04 1.22047684e+04
1.15533059e-04 1.21786518e+04
1.15612901e-04 1.21525911e+04
1.15692800e-04 1.21265861e+04
1.15772753e-04 1.21006368e+04
1.15852762e-04 1.20747430e+04
1.15932826e-04 1.20489046e+04
1.16012945e-04 1.20231215e+04
1.16093119e-04 1.19973936e+04
1.16173349e-04 1.19717207e+04
1.16253635e-04 1.19461028e+04
1.16333976e-04 1.19205397e+04
1.16414372e-04 1.18950313e+04
1.16494824e-04 1.18695774e+04
1.16575332e-04 1.18441781e+04
1.16655895e-04 1.18188331e+04
1.16736514e-04 1.17935423e+04
1.16817189e-04 1.17683057e+04
1.16897919e-04 1.17431230e+04
1.16978705e-04 1.17179942e+04
1.17059547e-04 1.16929193e+04
1.17140445e-04 1.16678979e+04
1.17221399e-04 1.16429301e+04
1.17302409e-04 1.16180158e+04
1.17383475e-04 1.15931547e+04
1.17464596e-04 1.15683469e+04
1.17545774e-04 1.15435921e+04
1.17627008e-04 1.15188903e+04
1.17708298e-04 1.14942414e+04
1.17789644e-04 1.14696452e+04
1.17871047e-04 1.14451017e+04
1.17952506e-04 1.14206106e+04
1.18034021e-04 1.13961720e+04
1.18115592e-04 1.13717857e+04
1.18197220e-04 1.13474515e+04
1.18278904e-04 1.13231694e+04
1.18360644e-04 1.12989393e+04
1.18442441e-04 1.12747611e+04
1.18524295e-04 1.12506345e+04
1.18606205e-04 1.12265596e+04
1.18688172e-04 1.12025362e+04
1.18770195e-04 1.11785643e+04
1.18852275e-04 1.11546436e+04
1.18934412e-04 1.11307741e+04
1.19016606e-04 1.11069557e+04
1.19098856e-04 1.10831882e+04
1.19181163e-04 1.10594717e+04
1.19263528e-04 1.10358058e+04
1.19345949e-04 1.10121906e+04
1.19428427e-04 1.09886260e+04
1.19510962e-04 1.09651117e+04
1.19593554e-04 1.09416478e+04
1.19676203e-04 1.09182341e+04
1.19758909e-04 1.08948705e+04
1.19841672e-04 1.08715569e+04
1.19924493e-04 1.08482932e+04
1.20007371e-04 1.08250792e+04
1.20090306e-04 1.08019150e+04
1.20173298e-04 1.07788003e+04
1.20256348e-04 1.07557350e+04
1.20339455e-04 1.07327191e+04
1.20422620e-04 1.07097525e+04
1.20505842e-04 1.06868350e+04
1.20589121e-04 1.06639666e+04
1.20672458e-04 1.06411471e+04
1.20755853e-04 1.06183764e+04
1.20839306e-04 1.05956545e+04
1.20922816e-04 1.05729811e+04
1.21006383e-04 1.05503563e+04
1.21090009e-04 1.05277799e+04
1.21173692e-04 1.05052518e+04
1.21257433e-04 1.04827720e+04
1.21341232e-04 1.04603402e+04
1.21425089e-04 1.04379564e+04
1.21509004e-04 1.04156205e+04
1.21592977e-04 1.03933325e+04
1.21677008e-04 1.03710921e+04
1.21761097e-04 1.03488993e+04
1.21845244e-04 1.03267540e+04
1.21929449e-04 1.03046561e+04
1.22013712e-04 1.02826054e+04
1.22098034e-04 1.02606020e+04
1.22182414e-04 1.02386456e+04
1.22266852e-04 1.02167363e+04
1.22351349e-04 1.01948738e+04
1.22435904e-04 1.01730581e+04
1.22520517e-04 1.01512890e+04
1.22605189e-04 1.01295666e+04
1.22689919e-04 1.01078906e+04
1.22774708e-04 1.00862611e+04
1.22859556e-04 1.00646778e+04
1.22944462e-04 1.00431407e+04
1.23029427e-04 1.00216496e+04
1.23114450e-04 1.00002046e+04
1.23199533e-04 9.97880547e+03
1.23284674e-04 9.95745212e+03
1.23369874e-04 9.93614446e+03
1.23455133e-04 9.91488240e+03
1.23540451e-04 9.89366584e+03
1.23625827e-04 9.87249467e+03
1.23711263e-04 9.85136881e+03
1.23796758e-04 9.83028816e+03
1.23882312e-04 9.80925262e+03
1.23967925e-04 9.78826209e+03
1.24053597e-04 9.76731648e+03
1.24139328e-04 9.74641569e+03
1.24225119e-04 9.72555962e+03
1.24310969e-04 9.70474818e+03
1.24396878e-04 9.68398128e+03
1.24482847e-04 9.66325881e+03
1.24568875e-04 9.64258069e+03
1.24654962e-04 9.62194682e+03
1.24741109e-04 9.60135710e+03
1.24827316e-04 9.58081144e+03
1.24913582e-04 9.56030975e+03
1.24999907e-04 9.53985079e+03
1.25086293e-04 9.51917658e+03
1.25172738e-04 9.49854717e+03
1.25259242e-04 9.47796247e+03
1.25345807e-04 9.45742237e+03
1.25432431e-04 9.43692680e+03
1.25519116e-04 9.41647563e+03
1.25605860e-04 9.39606879e+03
1.25692664e-04 9.37570618e+03
1.25779528e-04 9.35538769e+03
1.25866452e-04 9.33511323e+03
1.25953436e-04 9.31488271e+03
1.26040481e-04 9.29469604e+03
1.26127585e-04 9.27455311e+03
1.26214750e-04 9.25445384e+03
1.26301975e-04 9.23439812e+03
1.26389260e-04 9.21438587e+03
1.26476605e-04 9.19441698e+03
1.26564011e-04 9.17449137e+03
1.26651478e-04 9.15460895e+03
1.26739004e-04 9.13476961e+03
1.26826592e-04 9.11497326e+03
1.26914239e-04 9.09521982e+03
1.27001948e-04 9.07550919e+03
1.27089717e-04 9.05584127e+03
1.27177546e-04 9.03621597e+03
1.27265436e-04 9.01663321e+03
1.27353387e-04 8.99709288e+03
1.27441399e-04 8.97759490e+03
1.27529472e-04 8.95813918e+03
1.27617605e-04 8.93872562e+03
1.27705800e-04 8.91935413e+03
1.27794055e-04 8.90002462e+03
1.27882371e-04 8.88073700e+03
1.27970749e-04 8.86149118e+03
1.28059187e-04 8.84228707e+03
1.28147687e-04 8.82312457e+03
1.28236248e-04 8.80400361e+03
1.28324869e-04 8.78492408e+03
1.28413553e-04 8.76588590e+03
1.28502297e-04 8.74688898e+03
1.28591103e-04 8.72793323e+03
1.28679970e-04 8.70901856e+03
1.28768899e-04 8.69014488e+03
1.28857889e-04 8.67131210e+03
1.28946940e-04 8.65252013e+03
1.29036053e-04 8.63376889e+03
1.29125228e-04 8.61505828e+03
1.29214464e-04 8.59638823e+03
1.29303762e-04 8.57775863e+03
1.29393122e-04 8.55916941e+03
1.29482543e-04 8.54062047e+03
1.29572026e-04 8.52211174e+03
1.29661572e-04 8.50364311e+03
1.29751178e-04 8.48521450e+03
1.29840847e-04 8.46682584e+03
1.29930578e-04 8.44847702e+03
1.30020371e-04 8.43016797e+03
1.30110226e-04 8.41189860e+03
1.30200143e-04 8.39366882e+03
1.30290122e-04 8.37547855e+03
1.30380163e-04 8.35732769e+03
1.30470267e-04 8.33921618e+03
1.30560433e-04 8.32114391e+03
1.30650661e-04 8.30311081e+03
1.30740951e-04 8.28511678e+03
1.30831304e-04 8.26716176e+03
1.30921720e-04 8.24924564e+03
1.31012197e-04 8.23136836e+03
1.31102738e-04 8.21352981e+03
1.31193341e-04 8.19572992e+03
1.31284006e-04 8.17796861e+03
1.31374734e-04 8.16024579e+03
1.31465525e-04 8.14256138e+03
1.31556379e-04 8.12491529e+03
1.31647295e-04 8.10730744e+03
1.31738275e-04 8.08973776e+03
1.31829317e-04 8.07220614e+03
1.31920422e-04 8.05471253e+03
1.32011590e-04 8.03725682e+03
1.32102821e-04 8.01983894e+03
1.32194115e-04 8.00245881e+03
1.32285472e-04 7.98511634e+03
1.32376892e-04 7.96781146e+03
1.32468376e-04 7.95054408e+03
1.32559922e-04 7.93331412e+03
1.32651532e-04 7.91612150e+03
1.32743206e-04 7.89896614e+03
1.32834942e-04 7.88184796e+03
1.32926742e-04 7.86476687e+03
1.33018606e-04 7.84772281e+03
1.33110533e-04 7.83071567e+03
1.33202523e-04 7.81374540e+03
1.33294577e-04 7.79681190e+03
1.33386695e-04 7.77991510e+03
1.33478876e-04 7.76305492e+03
1.33571121e-04 7.74623128e+03
1.33663430e-04 7.72944409e+03
1.33755802e-04 7.71269329e+03
1.33848239e-04 7.69597879e+03
1.33940739e-04 7.67930051e+03
1.34033303e-04 7.66265837e+03
1.34125932e-04 7.64605230e+03
1.34218624e-04 7.62948222e+03
1.34311380e-04 7.61294804e+03
1.34404200e-04 7.59644970e+03
1.34497085e-04 7.57998712e+03
1.34590034e-04 7.56356021e+03
1.34683046e-04 7.54716890e+03
1.34776124e-04 7.53081311e+03
1.34869265e-04 7.51449277e+03
1.34962471e-04 7.49820779e+03
1.35055741e-04 7.48195811e+03
1.35149076e-04 7.46574364e+03
1.35242475e-04 7.44956432e+03
1.35335939e-04 7.43342005e+03
1.35429468e-04 7.41731077e+03
1.35523061e-04 7.40123641e+03
1.35616718e-04 7.38519687e+03
1.35710441e-04 7.36919210e+03
1.35804228e-04 7.35322202e+03
1.35898080e-04 7.33728654e+03
1.35991997e-04 7.32138559e+03
1.36085979e-04 7.30551911e+03
1.36180026e-04 7.28968701e+03
1.36274137e-04 7.27388922e+03
1.36368314e-04 7.25812567e+03
1.36462556e-04 7.24239628e+03
1.36556863e-04 7.22670098e+03
1.36651235e-04 7.21103969e+03
1.36745672e-04 7.19541234e+03
1.36840175e-04 7.17981886e+03
1.36934743e-04 7.16425917e+03
1.37029376e-04 7.14873321e+03
1.37124075e-04 7.13324088e+03
1.37218839e-04 7.11778214e+03
1.37313669e-04 7.10235689e+03
1.37408564e-04 7.08696507e+03
1.37503525e-04 7.07160661e+03
1.37598551e-04 7.05628144e+03
1.37693643e-04 7.04098947e+03
1.37788801e-04 7.02573065e+03
1.37884025e-04 7.01050489e+03
1.37979314e-04 6.99531213e+03
1.38074669e-04 6.98015229e+03
1.38170090e-04 6.96502531e+03
1.38265577e-04 6.94993111e+03
1.38361130e-04 6.93486962e+03
1.38456749e-04 6.91984077e+03
1.38552435e-04 6.90484449e+03
1.38648186e-04 6.88988071e+03
1.38744003e-04 6.87494936e+03
1.38839887e-04 6.86005037e+03
1.38935837e-04 6.84518367e+03
1.39031853e-04 6.83034918e+03
1.39127936e-04 6.81554684e+03
1.39224085e-04 6.80077658e+03
1.39320300e-04 6.78603833e+03
1.39416582e-04 6.77133202e+03
1.39512931e-04 6.75665758e+03
1.39609346e-04 6.74201495e+03
1.39705827e-04 6.72740404e+03
1.39802376e-04 6.71282480e+03
1.39898991e-04 6.69827716e+03
1.39995673e-04 6.68376104e+03
1.40092421e-04 6.66927638e+03
1.40189237e-04 6.65482311e+03
1.40286119e-04 6.64040116e+03
1.40383069e-04 6.62601047e+03
1.40480085e-04 6.61165096e+03
1.40577168e-04 6.59732257e+03
1.40674319e-04 6.58302523e+03
1.40771537e-04 6.56875888e+03
1.40868822e-04 6.55452345e+03
1.40966174e-04 6.54031886e+03
1.41063593e-04 6.52614506e+03
1.41161080e-04 6.51200198e+03
1.41258634e-04 6.49788955e+03
1.41356255e-04 6.48380770e+03
1.41453944e-04 6.46975636e+03
1.41551701e-04 6.45573548e+03
1.41649525e-04 6.44174498e+03
1.41747416e-04 6.42778481e+03
1.41845376e-04 6.41385488e+03
1.41943403e-04 6.39995515e+03
1.42041497e-04 6.38608553e+03
1.42139660e-04 6.37224598e+03
1.42237890e-04 6.35843642e+03
1.42336188e-04 6.34465678e+03
1.42434554e-04 6.33090701e+03
1.42532989e-04 6.31718703e+03
1.42631491e-04 6.30349679e+03
1.42730061e-04 6.28983622e+03
1.42828699e-04 6.27620525e+03
1.42927406e-04 6.26260382e+03
1.43026181e-04 6.24903186e+03
1.43125024e-04 6.23548932e+03
1.43223935e-04 6.22197613e+03
1.43322915e-04 6.20849223e+03
1.43421963e-04 6.19503754e+03
1.43521079e-04 6.18161201e+03
1.43620264e-04 6.16821558e+03
1.43719518e-04 6.15484818e+03
1.43818840e-04 6.14150975e+03
1.43918231e-04 6.12820023e+03
1.44017690e-04 6.11491954e+03
1.44117219e-04 6.10166764e+03
1.44216816e-04 6.08844446e+03
1.44316481e-04 6.07524994e+03
1.44416216e-04 6.06208401e+03
1.44516020e-04 6.04894661e+03
1.44615892e-04 6.03583768e+03
1.44715834e-04 6.02275716e+03
1.44815845e-04 6.00970499e+03
1.44915924e-04 5.99668111e+03
1.45016073e-04 5.98368545e+03
1.45116292e-04 5.97071795e+03
1.45216579e-04 5.95777856e+03
1.45316936e-04 5.94486720e+03
1.45417362e-04 5.93198383e+03
1.45517857e-04 5.91912838e+03
1.45618422e-04 5.90630079e+03
1.45719057e-04 5.89350099e+03
1.45819761e-04 5.88072894e+03
1.45920534e-04 5.86798456e+03
1.46021378e-04 5.85526781e+03
1.46122291e-04 5.84257861e+03
1.46223273e-04 5.82991691e+03
1.46324326e-04 5.81728265e+03
1.46425448e-04 5.80467577e+03
1.46526640e-04 5.79209621e+03
1.46627902e-04 5.77954392e+03
1.46729234e-04 5.76701882e+03
1.46830637e-04 5.75452087e+03
1.46932109e-04 5.74205001e+03
1.47033651e-04 5.72960617e+03
1.47135264e-04 5.71718930e+03
1.47236946e-04 5.70479934e+03
1.47338699e-04 5.69243623e+03
1.47440523e-04 5.68009991e+03
1.47542416e-04 5.66779032e+03
1.47644380e-04 5.65550742e+03
1.47746415e-04 5.64325113e+03
1.47848520e-04 5.63102140e+03
1.47950696e-04 5.61881818e+03
1.48052942e-04 5.60664140e+03
1.48155259e-04 5.59449101e+03
1.48257647e-04 5.58236695e+03
1.48360105e-04 5.57026917e+03
1.48462634e-04 5.55819760e+03
1.48565234e-04 5.54615220e+03
1.48667905e-04 5.53413290e+03
1.48770647e-04 5.52213965e+03
1.48873460e-04 5.51017239e+03
1.48976344e-04 5.49823106e+03
1.49079299e-04 5.48631561e+03
1.49182325e-04 5.47442598e+03
1.49285423e-04 5.46256212e+03
1.49388591e-04 5.45072398e+03
1.49491831e-04 5.43891148e+03
1.49595142e-04 5.42712459e+03
1.49698525e-04 5.41536324e+03
1.49801979e-04 5.40362738e+03
1.49905505e-04 5.39191695e+03
1.50009102e-04 5.38023560e+03
1.50112771e-04 5.36862145e+03
1.50216511e-04 5.35703238e+03
1.50320324e-04 5.34546833e+03
1.50424207e-04 5.33392924e+03
1.50528163e-04 5.32241505e+03
1.50632191e-04 5.31092573e+03
1.50736290e-04 5.29946120e+03
1.50840461e-04 5.28802142e+03
1.50944705e-04 5.27660634e+03
1.51049020e-04 5.26521590e+03
1.51153407e-04 5.25385004e+03
1.51257867e-04 5.24250872e+03
1.51362399e-04 5.23119189e+03
1.51467003e-04 5.21989948e+03
1.51571679e-04 5.20863145e+03
1.51676428e-04 5.19738774e+03
1.51781249e-04 5.18616831e+03
1.51886142e-04 5.17497309e+03
1.51991108e-04 5.16380204e+03
1.52096147e-04 5.15265511e+03
1.52201258e-04 5.14153224e+03
1.52306442e-04 5.13043337e+03
1.52411698e-04 5.11935847e+03
1.52517027e-04 5.10830748e+03
1.52622429e-04 5.09728034e+03
1.52727904e-04 5.08627700e+03
1.52833452e-04 5.07529742e+03
1.52939072e-04 5.06434153e+03
1.53044766e-04 5.05340930e+03
1.53150533e-04 5.04250067e+03
1.53256373e-04 5.03161558e+03
1.53362285e-04 5.02075399e+03
1.53468272e-04 5.00991585e+03
1.53574331e-04 4.99910111e+03
1.53680464e-04 4.98830971e+03
1.53786670e-04 4.97754160e+03
1.53892949e-04 4.96679674e+03
1.53999302e-04 4.95607508e+03
1.54105728e-04 4.94537655e+03
1.54212228e-04 4.93470113e+03
1.54318802e-04 4.92404875e+03
1.54425449e-04 4.91341936e+03
1.54532170e-04 4.90281292e+03
1.54638964e-04 4.89222937e+03
1.54745833e-04 4.88166867e+03
1.54852775e-04 4.87113077e+03
1.54959791e-04 4.86061561e+03
1.55066881e-04 4.85012316e+03
1.55174045e-04 4.83965335e+03
1.55281283e-04 4.82920615e+03
1.55388596e-04 4.81878149e+03
1.55495982e-04 4.80837934e+03
1.55603443e-04 4.79799965e+03
1.55710978e-04 4.78764236e+03
1.55818587e-04 4.77730743e+03
1.55926271e-04 4.76699481e+03
1.56034029e-04 4.75670445e+03
1.56141861e-04 4.74643630e+03
1.56249768e-04 4.73619032e+03
1.56357750e-04 4.72596646e+03
1.56465806e-04 4.71576467e+03
1.56573937e-04 4.70558489e+03
1.56682143e-04 4.69542710e+03
1.56790423e-04 4.68529123e+03
1.56898778e-04 4.67517724e+03
1.57007208e-04 4.66508509e+03
1.57115713e-04 4.65501471e+03
1.57224294e-04 4.64496608e+03
1.57332949e-04 4.63493914e+03
1.57441679e-04 4.62493385e+03
1.57550484e-04 4.61495015e+03
1.57659365e-04 4.60498800e+03
1.57768320e-04 4.59504736e+03
1.57877351e-04 4.58512818e+03
1.57986458e-04 4.57523041e+03
1.58095640e-04 4.56535401e+03
1.58204897e-04 4.55549892e+03
1.58314230e-04 4.54566511e+03
1.58423638e-04 4.53585253e+03
1.58533122e-04 4.52606113e+03
1.58642681e-04 4.51629087e+03
1.58752317e-04 4.50654169e+03
1.58862028e-04 4.49681357e+03
1.58971815e-04 4.48710644e+03
1.59081678e-04 4.47742026e+03
1.59191616e-04 4.46775500e+03
1.59301631e-04 4.45811060e+03
1.59411722e-04 4.44848702e+03
1.59521888e-04 4.43888421e+03
1.59632131e-04 4.42930213e+03
1.59742450e-04 4.41974074e+03
1.59852846e-04 4.41019999e+03
1.59963317e-04 4.40067983e+03
1.60073865e-04 4.39118022e+03
1.60184490e-04 4.38170112e+03
1.60295191e-04 4.37224248e+03
1.60405968e-04 4.36280426e+03
1.60516822e-04 4.35338642e+03
1.60627752e-04 4.34398890e+03
1.60738759e-04 4.33461167e+03
1.60849843e-04 4.32525468e+03
1.60961004e-04 4.31591789e+03
1.61072241e-04 4.30660126e+03
1.61183556e-04 4.29730474e+03
1.61294947e-04 4.28802828e+03
1.61406415e-04 4.27877185e+03
1.61517960e-04 4.26953540e+03
1.61629583e-04 4.26031889e+03
1.61741282e-04 4.25112228e+03
1.61853059e-04 4.24194552e+03
1.61964913e-04 4.23278856e+03
1.62076844e-04 4.22365138e+03
1.62188853e-04 4.21453392e+03
1.62300939e-04 4.20543614e+03
1.62413102e-04 4.19635800e+03
1.62525343e-04 4.18729945e+03
1.62637662e-04 4.17826046e+03
1.62750058e-04 4.16924098e+03
1.62862532e-04 4.16024098e+03
1.62975083e-04 4.15126040e+03
1.63087713e-04 4.14229920e+03
1.63200420e-04 4.13335735e+03
1.63313205e-04 4.12443481e+03
1.63426068e-04 4.11553152e+03
1.63539009e-04 4.10664746e+03
1.63652028e-04 4.09778257e+03
1.63765125e-04 4.08893681e+03
1.63878301e-04 4.08011016e+03
1.63991554e-04 4.07130255e+03
1.64104886e-04 4.06251396e+03
1.64218296e-04 4.05374434e+03
1.64331785e-04 4.04499365e+03
1.64445352e-04 4.03626186e+03
1.64558997e-04 4.02754891e+03
1.64672721e-04 4.01885476e+03
1.64786524e-04 4.01017939e+03
1.64900405e-04 4.00152274e+03
1.65014365e-04 3.99288478e+03
1.65128404e-04 3.98426547e+03
1.65242521e-04 3.97566477e+03
1.65356717e-04 3.96708262e+03
1.65470993e-04 3.95851901e+03
1.65585347e-04 3.94997388e+03
1.65699780e-04 3.94144720e+03
1.65814292e-04 3.93293892e+03
1.65928884e-04 3.92444901e+03
1.66043555e-04 3.91597743e+03
1.66158305e-04 3.90752413e+03
1.66273134e-04 3.89908909e+03
1.66388042e-04 3.89067225e+03
1.66503030e-04 3.88227358e+03
1.66618098e-04 3.87389304e+03
1.66733245e-04 3.86553059e+03
1.66848471e-04 3.85718619e+03
1.66963778e-04 3.84885980e+03
1.67079163e-04 3.84055139e+03
1.67194629e-04 3.83226092e+03
1.67310175e-04 3.82398834e+03
1.67425800e-04 3.81573362e+03
1.67541505e-04 3.80749671e+03
1.67657290e-04 3.79927759e+03
1.67773155e-04 3.79107621e+03
1.67889100e-04 3.78289254e+03
1.68005126e-04 3.77472653e+03
1.68121231e-04 3.76657815e+03
1.68237417e-04 3.75844735e+03
1.68353683e-04 3.75033411e+03
1.68470030e-04 3.74223839e+03
1.68586456e-04 3.73416014e+03
1.68702964e-04 3.72609932e+03
1.68819552e-04 3.71805591e+03
1.68936220e-04 3.71002986e+03
1.69052969e-04 3.70202114e+03
1.69169799e-04 3.69402971e+03
1.69286709e-04 3.68605552e+03
1.69403700e-04 3.67809855e+03
1.69520772e-04 3.67015876e+03
1.69637925e-04 3.66223610e+03
1.69755159e-04 3.65433055e+03
1.69872474e-04 3.64644206e+03
1.69989870e-04 3.63857061e+03
1.70107347e-04 3.63071614e+03
1.70224906e-04 3.62287863e+03
1.70342545e-04 3.61505804e+03
1.70460266e-04 3.60725433e+03
1.70578068e-04 3.59946746e+03
1.70695952e-04 3.59169740e+03
1.70813917e-04 3.58394412e+03
1.70931964e-04 3.57620758e+03
