1.11841983e-04 9.84685386e+04
1.11919276e-04 9.83276540e+04
1.11996621e-04 9.81869465e+04
1.12074020e-04 9.80463807e+04
1.12151473e-04 9.79059902e+04
1.12228979e-04 9.77657765e+04
1.12306538e-04 9.76257393e+04
1.12384151e-04 9.74858786e+04
1.12461818e-04 9.73461941e+04
1.12539539e-04 9.72066858e+04
1.12617313e-04 9.70673536e+04
1.12695141e-04 9.69281971e+04
1.12773023e-04 9.67892164e+04
1.12850958e-04 9.66504113e+04
1.12928948e-04 9.65117815e+04
1.13006991e-04 9.63733271e+04
1.13085088e-04 9.62350477e+04
1.13163239e-04 9.60969433e+04
1.13241444e-04 9.59590138e+04
1.13319704e-04 9.58212589e+04
1.13398017e-04 9.56836785e+04
1.13476385e-04 9.55462725e+04
1.13554806e-04 9.54090408e+04
1.13633282e-04 9.52719831e+04
1.13711812e-04 9.51350994e+04
1.13790396e-04 9.49983894e+04
1.13869035e-04 9.48618531e+04
1.13947728e-04 9.47254903e+04
1.14026475e-04 9.45893008e+04
1.14105277e-04 9.44532845e+04
1.14184134e-04 9.43174413e+04
1.14263044e-04 9.41817709e+04
1.14342010e-04 9.40462733e+04
1.14421029e-04 9.39109483e+04
1.14500104e-04 9.37757958e+04
1.14579233e-04 9.36408155e+04
1.14658417e-04 9.35060074e+04
1.14737655e-04 9.33713713e+04
1.14816949e-04 9.32369071e+04
1.14896297e-04 9.31026145e+04
1.14975700e-04 9.29684935e+04
1.15055157e-04 9.28345907e+04
1.15134670e-04 9.27008796e+04
1.15214238e-04 9.25673394e+04
1.15293860e-04 9.24339699e+04
1.15373538e-04 9.23007709e+04
1.15453271e-04 9.21677422e+04
1.15533059e-04 9.20348837e+04
1.15612901e-04 9.19021952e+04
1.15692800e-04 9.17696765e+04
1.15772753e-04 9.16373275e+04
1.15852762e-04 9.15051480e+04
1.15932826e-04 9.13731377e+04
1.16012945e-04 9.12412966e+04
1.16093119e-04 9.11096244e+04
1.16173349e-04 9.09781210e+04
1.16253635e-04 9.08467862e+04
1.16333976e-04 9.07156199e+04
1.16414372e-04 9.05846218e+04
1.16494824e-04 9.04537917e+04
1.16575332e-04 9.03231296e+04
1.16655895e-04 9.01926353e+04
1.16736514e-04 9.00623085e+04
1.16817189e-04 8.99321491e+04
1.16897919e-04 8.98021569e+04
1.16978705e-04 8.96723317e+04
1.17059547e-04 8.95426735e+04
1.17140445e-04 8.94131819e+04
1.17221399e-04 8.92838569e+04
1.17302409e-04 8.91546982e+04
1.17383475e-04 8.90257057e+04
1.17464596e-04 8.88968792e+04
1.17545774e-04 8.87682186e+04
1.17627008e-04 8.86397236e+04
1.17708298e-04 8.85113941e+04
1.17789644e-04 8.83832300e+04
1.17871047e-04 8.82552310e+04
1.17952506e-04 8.81273970e+04
1.18034021e-04 8.79997278e+04
1.18115592e-04 8.78722232e+04
1.18197220e-04 8.77448832e+04
1.18278904e-04 8.76177074e+04
1.18360644e-04 8.74906957e+04
1.18442441e-04 8.73638480e+04
1.18524295e-04 8.72371641e+04
1.18606205e-04 8.71106438e+04
1.18688172e-04 8.69842869e+04
1.18770195e-04 8.68580933e+04
1.18852275e-04 8.67320628e+04
1.18934412e-04 8.66061952e+04
1.19016606e-04 8.64804904e+04
1.19098856e-04 8.63549482e+04
1.19181163e-04 8.62295684e+04
1.19263528e-04 8.61043509e+04
1.19345949e-04 8.59792955e+04
1.19428427e-04 8.58544019e+04
1.19510962e-04 8.57296701e+04
1.19593554e-04 8.56050999e+04
1.19676203e-04 8.54806911e+04
1.19758909e-04 8.53564435e+04
1.19841672e-04 8.52323569e+04
1.19924493e-04 8.51084313e+04
1.20007371e-04 8.49846664e+04
1.20090306e-04 8.48610621e+04
1.20173298e-04 8.47376181e+04
1.20256348e-04 8.46143344e+04
1.20339455e-04 8.44912107e+04
1.20422620e-04 8.43682469e+04
1.20505842e-04 8.42454428e+04
1.20589121e-04 8.41227982e+04
1.20672458e-04 8.40003131e+04
1.20755853e-04 8.38779871e+04
1.20839306e-04 8.37558202e+04
1.20922816e-04 8.36338121e+04
1.21006383e-04 8.35119628e+04
1.21090009e-04 8.33902720e+04
1.21173692e-04 8.32687396e+04
1.21257433e-04 8.31473653e+04
1.21341232e-04 8.30261491e+04
1.21425089e-04 8.29050908e+04
1.21509004e-04 8.27841902e+04
1.21592977e-04 8.26634471e+04
1.21677008e-04 8.25428613e+04
1.21761097e-04 8.24224328e+04
1.21845244e-04 8.23021613e+04
1.21929449e-04 8.21820467e+04
1.22013712e-04 8.20620932e+04
1.22098034e-04 8.19423189e+04
1.22182414e-04 8.18227010e+04
1.22266852e-04 8.17032392e+04
1.22351349e-04 8.15839333e+04
1.22435904e-04 8.14647832e+04
1.22520517e-04 8.13457887e+04
1.22605189e-04 8.12269496e+04
1.22689919e-04 8.11082658e+04
1.22774708e-04 8.09897371e+04
1.22859556e-04 8.08713634e+04
1.22944462e-04 8.07531444e+04
1.23029427e-04 8.06350800e+04
1.23114450e-04 8.05171700e+04
1.23199533e-04 8.03994143e+04
1.23284674e-04 8.02818127e+04
1.23369874e-04 8.01643649e+04
1.23455133e-04 8.00470710e+04
1.23540451e-04 7.99299306e+04
1.23625827e-04 7.98129437e+04
1.23711263e-04 7.96961100e+04
1.23796758e-04 7.95794294e+04
1.23882312e-04 7.94629017e+04
1.23967925e-04 7.93465268e+04
1.24053597e-04 7.92303044e+04
1.24139328e-04 7.91142345e+04
1.24225119e-04 7.89983168e+04
1.24310969e-04 7.88825512e+04
1.24396878e-04 7.87669375e+04
1.24482847e-04 7.86514756e+04
1.24568875e-04 7.85361653e+04
1.24654962e-04 7.84210064e+04
1.24741109e-04 7.83059987e+04
1.24827316e-04 7.81911421e+04
1.24913582e-04 7.80764365e+04
1.24999907e-04 7.79618816e+04
1.25086293e-04 7.78474773e+04
1.25172738e-04 7.77332234e+04
1.25259242e-04 7.76191198e+04
1.25345807e-04 7.75051663e+04
1.25432431e-04 7.73913627e+04
1.25519116e-04 7.72777089e+04
1.25605860e-04 7.71642047e+04
1.25692664e-04 7.70508499e+04
1.25779528e-04 7.69376444e+04
1.25866452e-04 7.68245881e+04
1.25953436e-04 7.67116806e+04
1.26040481e-04 7.65989220e+04
1.26127585e-04 7.64863119e+04
1.26214750e-04 7.63738503e+04
1.26301975e-04 7.62615370e+04
1.26389260e-04 7.61493719e+04
1.26476605e-04 7.60373547e+04
1.26564011e-04 7.59254853e+04
1.26651478e-04 7.58137635e+04
1.26739004e-04 7.57021892e+04
1.26826592e-04 7.55907622e+04
1.26914239e-04 7.54794824e+04
1.27001948e-04 7.53683496e+04
1.27089717e-04 7.52573635e+04
1.27177546e-04 7.51465242e+04
1.27265436e-04 7.50358313e+04
1.27353387e-04 7.49252848e+04
1.27441399e-04 7.48148844e+04
1.27529472e-04 7.47046301e+04
1.27617605e-04 7.45945216e+04
1.27705800e-04 7.44845588e+04
1.27794055e-04 7.43747415e+04
1.27882371e-04 7.42650696e+04
1.27970749e-04 7.41555429e+04
1.28059187e-04 7.40461613e+04
1.28147687e-04 7.39369245e+04
1.28236248e-04 7.38278324e+04
1.28324869e-04 7.37188849e+04
1.28413553e-04 7.36100818e+04
1.28502297e-04 7.35014230e+04
1.28591103e-04 7.33929082e+04
1.28679970e-04 7.32845373e+04
1.28768899e-04 7.31763102e+04
1.28857889e-04 7.30682267e+04
1.28946940e-04 7.29602867e+04
1.29036053e-04 7.28524899e+04
1.29125228e-04 7.27448362e+04
1.29214464e-04 7.26373255e+04
1.29303762e-04 7.25299576e+04
1.29393122e-04 7.24227323e+04
1.29482543e-04 7.23156496e+04
1.29572026e-04 7.22087091e+04
1.29661572e-04 7.21019108e+04
1.29751178e-04 7.19952545e+04
1.29840847e-04 7.18887400e+04
1.29930578e-04 7.17823673e+04
1.30020371e-04 7.16761162e+04
1.30110226e-04 7.15699390e+04
1.30200143e-04 7.14639034e+04
1.30290122e-04 7.13580090e+04
1.30380163e-04 7.12522559e+04
1.30470267e-04 7.11466438e+04
1.30560433e-04 7.10411725e+04
1.30650661e-04 7.09358420e+04
1.30740951e-04 7.08306521e+04
1.30831304e-04 7.07256027e+04
1.30921720e-04 7.06206935e+04
1.31012197e-04 7.05159245e+04
1.31102738e-04 7.04112955e+04
1.31193341e-04 7.03068063e+04
1.31284006e-04 7.02024568e+04
1.31374734e-04 7.00982469e+04
1.31465525e-04 6.99941764e+04
1.31556379e-04 6.98902452e+04
1.31647295e-04 6.97864530e+04
1.31738275e-04 6.96827998e+04
1.31829317e-04 6.95792855e+04
1.31920422e-04 6.94759098e+04
1.32011590e-04 6.93726726e+04
1.32102821e-04 6.92695738e+04
1.32194115e-04 6.91666132e+04
1.32285472e-04 6.90637907e+04
1.32376892e-04 6.89611061e+04
1.32468376e-04 6.88585593e+04
1.32559922e-04 6.87561502e+04
1.32651532e-04 6.86538785e+04
1.32743206e-04 6.85517442e+04
1.32834942e-04 6.84497470e+04
1.32926742e-04 6.83478870e+04
1.33018606e-04 6.82461638e+04
1.33110533e-04 6.81445774e+04
1.33202523e-04 6.80431275e+04
1.33294577e-04 6.79418142e+04
1.33386695e-04 6.78406371e+04
1.33478876e-04 6.77395963e+04
1.33571121e-04 6.76386914e+04
1.33663430e-04 6.75379225e+04
1.33755802e-04 6.74372892e+04
1.33848239e-04 6.73367916e+04
1.33940739e-04 6.72364293e+04
1.34033303e-04 6.71362024e+04
1.34125932e-04 6.70361106e+04
1.34218624e-04 6.69361539e+04
1.34311380e-04 6.68363319e+04
1.34404200e-04 6.67366447e+04
1.34497085e-04 6.66370921e+04
1.34590034e-04 6.65376738e+04
1.34683046e-04 6.64383899e+04
1.34776124e-04 6.63392400e+04
1.34869265e-04 6.62402242e+04
1.34962471e-04 6.61413422e+04
1.35055741e-04 6.60426366e+04
1.35149076e-04 6.59440933e+04
1.35242475e-04 6.58456831e+04
1.35335939e-04 6.57474059e+04
1.35429468e-04 6.56492615e+04
1.35523061e-04 6.55512497e+04
1.35616718e-04 6.54533703e+04
1.35710441e-04 6.53556233e+04
1.35804228e-04 6.52580084e+04
1.35898080e-04 6.51605254e+04
1.35991997e-04 6.50631742e+04
1.36085979e-04 6.49659546e+04
1.36180026e-04 6.48688665e+04
1.36274137e-04 6.47719096e+04
1.36368314e-04 6.46750839e+04
1.36462556e-04 6.45783890e+04
1.36556863e-04 6.44818250e+04
1.36651235e-04 6.43853915e+04
1.36745672e-04 6.42890885e+04
1.36840175e-04 6.41929157e+04
1.36934743e-04 6.40968730e+04
1.37029376e-04 6.40009602e+04
1.37124075e-04 6.39051772e+04
1.37218839e-04 6.38095238e+04
1.37313669e-04 6.37139999e+04
1.37408564e-04 6.36186052e+04
1.37503525e-04 6.35233395e+04
1.37598551e-04 6.34282028e+04
1.37693643e-04 6.33331949e+04
1.37788801e-04 6.32383156e+04
1.37884025e-04 6.31435647e+04
1.37979314e-04 6.30489420e+04
1.38074669e-04 6.29544475e+04
1.38170090e-04 6.28600809e+04
1.38265577e-04 6.27658421e+04
1.38361130e-04 6.26717309e+04
1.38456749e-04 6.25777471e+04
1.38552435e-04 6.24838906e+04
1.38648186e-04 6.23901613e+04
1.38744003e-04 6.22965588e+04
1.38839887e-04 6.22030832e+04
1.38935837e-04 6.21097342e+04
1.39031853e-04 6.20165117e+04
1.39127936e-04 6.19234155e+04
1.39224085e-04 6.18304454e+04
1.39320300e-04 6.17376013e+04
1.39416582e-04 6.16448830e+04
1.39512931e-04 6.15522904e+04
1.39609346e-04 6.14598233e+04
1.39705827e-04 6.13674815e+04
1.39802376e-04 6.12752649e+04
1.39898991e-04 6.11831733e+04
1.39995673e-04 6.10912065e+04
1.40092421e-04 6.09993838e+04
1.40189237e-04 6.09076863e+04
1.40286119e-04 6.08161132e+04
1.40383069e-04 6.07246642e+04
1.40480085e-04 6.06333392e+04
1.40577168e-04 6.05421379e+04
1.40674319e-04 6.04510603e+04
1.40771537e-04 6.03601062e+04
1.40868822e-04 6.02692753e+04
1.40966174e-04 6.01785675e+04
1.41063593e-04 6.00879828e+04
1.41161080e-04 5.99975208e+04
1.41258634e-04 5.99071814e+04
1.41356255e-04 5.98169645e+04
1.41453944e-04 5.97268699e+04
1.41551701e-04 5.96368974e+04
1.41649525e-04 5.95470469e+04
1.41747416e-04 5.94573181e+04
1.41845376e-04 5.93677110e+04
1.41943403e-04 5.92782254e+04
1.42041497e-04 5.91888611e+04
1.42139660e-04 5.90996180e+04
1.42237890e-04 5.90104958e+04
1.42336188e-04 5.89214944e+04
1.42434554e-04 5.88326137e+04
1.42532989e-04 5.87438535e+04
1.42631491e-04 5.86552136e+04
1.42730061e-04 5.85666939e+04
1.42828699e-04 5.84782942e+04
1.42927406e-04 5.83900144e+04
1.43026181e-04 5.83018542e+04
1.43125024e-04 5.82138136e+04
1.43223935e-04 5.81258923e+04
1.43322915e-04 5.80380902e+04
1.43421963e-04 5.79504072e+04
1.43521079e-04 5.78628430e+04
1.43620264e-04 5.77753976e+04
1.43719518e-04 5.76880707e+04
1.43818840e-04 5.76008623e+04
1.43918231e-04 5.75137721e+04
1.44017690e-04 5.74268000e+04
1.44117219e-04 5.73399458e+04
1.44216816e-04 5.72532093e+04
1.44316481e-04 5.71665905e+04
1.44416216e-04 5.70800892e+04
1.44516020e-04 5.69937052e+04
1.44615892e-04 5.69074382e+04
1.44715834e-04 5.68212883e+04
1.44815845e-04 5.67352552e+04
1.44915924e-04 5.66493388e+04
1.45016073e-04 5.65635283e+04
1.45116292e-04 5.64777790e+04
1.45216579e-04 5.63921460e+04
1.45316936e-04 5.63066294e+04
1.45417362e-04 5.62212289e+04
1.45517857e-04 5.61359446e+04
1.45618422e-04 5.60507761e+04
1.45719057e-04 5.59657235e+04
1.45819761e-04 5.58807866e+04
1.45920534e-04 5.57959652e+04
1.46021378e-04 5.57112593e+04
1.46122291e-04 5.56266686e+04
1.46223273e-04 5.55421932e+04
1.46324326e-04 5.54578328e+04
1.46425448e-04 5.53735874e+04
1.46526640e-04 5.52894568e+04
1.46627902e-04 5.52054408e+04
1.46729234e-04 5.51215395e+04
1.46830637e-04 5.50377525e+04
1.46932109e-04 5.49540799e+04
1.47033651e-04 5.48705215e+04
1.47135264e-04 5.47870772e+04
1.47236946e-04 5.47037468e+04
1.47338699e-04 5.46205302e+04
1.47440523e-04 5.45374273e+04
1.47542416e-04 5.44544379e+04
1.47644380e-04 5.43715621e+04
1.47746415e-04 5.42887995e+04
1.47848520e-04 5.42061501e+04
1.47950696e-04 5.41236138e+04
1.48052942e-04 5.40411905e+04
1.48155259e-04 5.39588800e+04
1.48257647e-04 5.38766822e+04
1.48360105e-04 5.37945970e+04
1.48462634e-04 5.37126242e+04
1.48565234e-04 5.36307638e+04
1.48667905e-04 5.35490155e+04
1.48770647e-04 5.34673794e+04
1.48873460e-04 5.33858552e+04
1.48976344e-04 5.33044429e+04
1.49079299e-04 5.32231423e+04
1.49182325e-04 5.31419532e+04
1.49285423e-04 5.30608757e+04
1.49388591e-04 5.29799095e+04
1.49491831e-04 5.28990545e+04
1.49595142e-04 5.28183106e+04
1.49698525e-04 5.27376777e+04
1.49801979e-04 5.26571556e+04
1.49905505e-04 5.25767443e+04
1.50009102e-04 5.24964446e+04
1.50112771e-04 5.24162655e+04
1.50216511e-04 5.23361968e+04
1.50320324e-04 5.22562383e+04
1.50424207e-04 5.21763898e+04
1.50528163e-04 5.20966514e+04
1.50632191e-04 5.20170228e+04
1.50736290e-04 5.19375039e+04
1.50840461e-04 5.18580946e+04
1.50944705e-04 5.17787948e+04
1.51049020e-04 5.16996043e+04
1.51153407e-04 5.16205231e+04
1.51257867e-04 5.15415511e+04
1.51362399e-04 5.14626880e+04
1.51467003e-04 5.13839338e+04
1.51571679e-04 5.13052884e+04
1.51676428e-04 5.12267516e+04
1.51781249e-04 5.11483233e+04
1.51886142e-04 5.10700034e+04
1.51991108e-04 5.09917918e+04
1.52096147e-04 5.09136884e+04
1.52201258e-04 5.08356930e+04
1.52306442e-04 5.07578055e+04
1.52411698e-04 5.06800258e+04
1.52517027e-04 5.06023538e+04
1.52622429e-04 5.05247893e+04
1.52727904e-04 5.04473323e+04
1.52833452e-04 5.03699826e+04
1.52939072e-04 5.02927400e+04
1.53044766e-04 5.02156046e+04
1.53150533e-04 5.01385761e+04
1.53256373e-04 5.00616545e+04
1.53362285e-04 4.99848395e+04
1.53468272e-04 4.99081312e+04
1.53574331e-04 4.98315293e+04
1.53680464e-04 4.97550339e+04
1.53786670e-04 4.96786446e+04
1.53892949e-04 4.96023615e+04
1.53999302e-04 4.95261843e+04
1.54105728e-04 4.94501131e+04
1.54212228e-04 4.93741476e+04
1.54318802e-04 4.92982877e+04
1.54425449e-04 4.92225334e+04
1.54532170e-04 4.91468845e+04
1.54638964e-04 4.90713409e+04
1.54745833e-04 4.89959024e+04
1.54852775e-04 4.89205690e+04
1.54959791e-04 4.88453405e+04
1.55066881e-04 4.87702168e+04
1.55174045e-04 4.86951979e+04
1.55281283e-04 4.86202835e+04
1.55388596e-04 4.85454735e+04
1.55495982e-04 4.84707679e+04
1.55603443e-04 4.83961665e+04
1.55710978e-04 4.83216692e+04
1.55818587e-04 4.82472760e+04
1.55926271e-04 4.81729865e+04
1.56034029e-04 4.80988008e+04
1.56141861e-04 4.80247188e+04
1.56249768e-04 4.79507403e+04
1.56357750e-04 4.78768651e+04
1.56465806e-04 4.78030933e+04
1.56573937e-04 4.77294246e+04
1.56682143e-04 4.76558589e+04
1.56790423e-04 4.75823962e+04
1.56898778e-04 4.75090363e+04
1.57007208e-04 4.74357790e+04
1.57115713e-04 4.73626244e+04
1.57224294e-04 4.72895722e+04
1.57332949e-04 4.72166223e+04
1.57441679e-04 4.71437747e+04
1.57550484e-04 4.70710292e+04
1.57659365e-04 4.69983856e+04
1.57768320e-04 4.69258440e+04
1.57877351e-04 4.68534040e+04
1.57986458e-04 4.67810658e+04
1.58095640e-04 4.67088765e+04
1.58204897e-04 4.66367952e+04
1.58314230e-04 4.65648150e+04
1.58423638e-04 4.64929358e+04
1.58533122e-04 4.64211575e+04
1.58642681e-04 4.63494799e+04
1.58752317e-04 4.62779029e+04
1.58862028e-04 4.62064265e+04
1.58971815e-04 4.61350504e+04
1.59081678e-04 4.60637746e+04
1.59191616e-04 4.59925989e+04
1.59301631e-04 4.59215232e+04
1.59411722e-04 4.58505474e+04
1.59521888e-04 4.57796714e+04
1.59632131e-04 4.57088950e+04
1.59742450e-04 4.56382182e+04
1.59852846e-04 4.55676407e+04
1.59963317e-04 4.54971626e+04
1.60073865e-04 4.54267836e+04
1.60184490e-04 4.53565036e+04
1.60295191e-04 4.52863226e+04
1.60405968e-04 4.52162404e+04
1.60516822e-04 4.51462569e+04
1.60627752e-04 4.50763719e+04
1.60738759e-04 4.50065854e+04
1.60849843e-04 4.49368972e+04
1.60961004e-04 4.48673072e+04
1.61072241e-04 4.47978153e+04
1.61183556e-04 4.47284214e+04
1.61294947e-04 4.46591253e+04
1.61406415e-04 4.45899269e+04
1.61517960e-04 4.45208261e+04
1.61629583e-04 4.44518228e+04
1.61741282e-04 4.43829169e+04
1.61853059e-04 4.43141083e+04
1.61964913e-04 4.42453967e+04
1.62076844e-04 4.41767822e+04
1.62188853e-04 4.41082646e+04
1.62300939e-04 4.40398437e+04
1.62413102e-04 4.39715195e+04
1.62525343e-04 4.39032919e+04
1.62637662e-04 4.38351606e+04
1.62750058e-04 4.37671257e+04
1.62862532e-04 4.36991869e+04
1.62975083e-04 4.36313442e+04
1.63087713e-04 4.35635975e+04
1.63200420e-04 4.34959466e+04
1.63313205e-04 4.34283914e+04
1.63426068e-04 4.33609318e+04
1.63539009e-04 4.32935677e+04
1.63652028e-04 4.32262989e+04
1.63765125e-04 4.31591254e+04
1.63878301e-04 4.30920470e+04
1.63991554e-04 4.30250636e+04
1.64104886e-04 4.29581751e+04
1.64218296e-04 4.28913814e+04
1.64331785e-04 4.28246824e+04
1.64445352e-04 4.27580778e+04
1.64558997e-04 4.26915678e+04
1.64672721e-04 4.26251520e+04
1.64786524e-04 4.25588304e+04
1.64900405e-04 4.24926029e+04
1.65014365e-04 4.24264610e+04
1.65128404e-04 4.23603548e+04
1.65242521e-04 4.22943426e+04
1.65356717e-04 4.22284242e+04
1.65470993e-04 4.21625996e+04
1.65585347e-04 4.20968686e+04
1.65699780e-04 4.20312311e+04
1.65814292e-04 4.19656871e+04
1.65928884e-04 4.19002365e+04
1.66043555e-04 4.18348791e+04
1.66158305e-04 4.17696148e+04
1.66273134e-04 4.17044435e+04
1.66388042e-04 4.16393652e+04
1.66503030e-04 4.15743798e+04
1.66618098e-04 4.15094870e+04
1.66733245e-04 4.14446869e+04
1.66848471e-04 4.13799793e+04
1.66963778e-04 4.13153641e+04
1.67079163e-04 4.12508412e+04
1.67194629e-04 4.11864106e+04
1.67310175e-04 4.11220720e+04
1.67425800e-04 4.10578255e+04
1.67541505e-04 4.09936709e+04
1.67657290e-04 4.09296081e+04
1.67773155e-04 4.08656370e+04
1.67889100e-04 4.08017576e+04
1.68005126e-04 4.07379696e+04
1.68121231e-04 4.06742730e+04
1.68237417e-04 4.06106678e+04
1.68353683e-04 4.05471537e+04
1.68470030e-04 4.04837307e+04
1.68586456e-04 4.04203988e+04
1.68702964e-04 4.03571577e+04
1.68819552e-04 4.02940074e+04
1.68936220e-04 4.02309478e+04
1.69052969e-04 4.01679788e+04
1.69169799e-04 4.01051003e+04
1.69286709e-04 4.00423122e+04
1.69403700e-04 3.99796143e+04
1.69520772e-04 3.99170067e+04
1.69637925e-04 3.98544891e+04
1.69755159e-04 3.97920615e+04
1.69872474e-04 3.97297238e+04
1.69989870e-04 3.96674759e+04
1.70107347e-04 3.96053177e+04
1.70224906e-04 3.95432490e+04
1.70342545e-04 3.94812698e+04
1.70460266e-04 3.94193800e+04
1.70578068e-04 3.93575795e+04
1.70695952e-04 3.92958681e+04
1.70813917e-04 3.92342459e+04
1.70931964e-04 3.91727125e+04
