1.12850958e-04 6.42987175e+06
1.12928948e-04 6.42597117e+06
1.13006991e-04 6.42207295e+06
1.13085088e-04 6.41817710e+06
1.13163239e-04 6.41428361e+06
1.13241444e-04 6.41039249e+06
1.13319704e-04 6.40650372e+06
1.13398017e-04 6.40261731e+06
1.13476385e-04 6.39873326e+06
1.13554806e-04 6.39485157e+06
1.13633282e-04 6.39097223e+06
1.13711812e-04 6.38709524e+06
1.13790396e-04 6.38322061e+06
1.13869035e-04 6.37934833e+06
1.13947728e-04 6.37547839e+06
1.14026475e-04 6.37161081e+06
1.14105277e-04 6.36774557e+06
1.14184134e-04 6.36388267e+06
1.14263044e-04 6.36002212e+06
1.14342010e-04 6.35616391e+06
1.14421029e-04 6.35230804e+06
1.14500104e-04 6.34845451e+06
1.14579233e-04 6.34460332e+06
1.14658417e-04 6.34075446e+06
1.14737655e-04 6.33690794e+06
1.14816949e-04 6.33306375e+06
1.14896297e-04 6.32922189e+06
1.14975700e-04 6.32538237e+06
1.15055157e-04 6.32154517e+06
1.15134670e-04 6.31771030e+06
1.15214238e-04 6.31387776e+06
1.15293860e-04 6.31004754e+06
1.15373538e-04 6.30621965e+06
1.15453271e-04 6.30239408e+06
1.15533059e-04 6.29857083e+06
1.15612901e-04 6.29474989e+06
1.15692800e-04 6.29093128e+06
1.15772753e-04 6.28711498e+06
1.15852762e-04 6.28330100e+06
1.15932826e-04 6.27948933e+06
1.16012945e-04 6.27567998e+06
1.16093119e-04 6.27187293e+06
1.16173349e-04 6.26806819e+06
1.16253635e-04 6.26426577e+06
1.16333976e-04 6.26046565e+06
1.16414372e-04 6.25666783e+06
1.16494824e-04 6.25287232e+06
1.16575332e-04 6.24907911e+06
1.16655895e-04 6.24528820e+06
1.16736514e-04 6.24149959e+06
1.16817189e-04 6.23771328e+06
1.16897919e-04 6.23392927e+06
1.16978705e-04 6.23014755e+06
1.17059547e-04 6.22636813e+06
1.17140445e-04 6.22259100e+06
1.17221399e-04 6.21881616e+06
1.17302409e-04 6.21504361e+06
1.17383475e-04 6.21127334e+06
1.17464596e-04 6.20750537e+06
1.17545774e-04 6.20373968e+06
1.17627008e-04 6.19997628e+06
1.17708298e-04 6.19621516e+06
1.17789644e-04 6.19245632e+06
1.17871047e-04 6.18869976e+06
1.17952506e-04 6.18494548e+06
1.18034021e-04 6.18119348e+06
1.18115592e-04 6.17744375e+06
1.18197220e-04 6.17369630e+06
1.18278904e-04 6.16995112e+06
1.18360644e-04 6.16620821e+06
1.18442441e-04 6.16246758e+06
1.18524295e-04 6.15872921e+06
1.18606205e-04 6.15499311e+06
1.18688172e-04 6.15125928e+06
1.18770195e-04 6.14752771e+06
1.18852275e-04 6.14379841e+06
1.18934412e-04 6.14007137e+06
1.19016606e-04 6.13634659e+06
1.19098856e-04 6.13262407e+06
1.19181163e-04 6.12890380e+06
1.19263528e-04 6.12518580e+06
1.19345949e-04 6.12147005e+06
1.19428427e-04 6.11775655e+06
1.19510962e-04 6.11404531e+06
1.19593554e-04 6.11033632e+06
1.19676203e-04 6.10662957e+06
1.19758909e-04 6.10292508e+06
1.19841672e-04 6.09922283e+06
1.19924493e-04 6.09552283e+06
1.20007371e-04 6.09182508e+06
1.20090306e-04 6.08812957e+06
1.20173298e-04 6.08443629e+06
1.20256348e-04 6.08074526e+06
1.20339455e-04 6.07705647e+06
1.20422620e-04 6.07336992e+06
1.20505842e-04 6.06968560e+06
1.20589121e-04 6.06600352e+06
1.20672458e-04 6.06232367e+06
1.20755853e-04 6.05864606e+06
1.20839306e-04 6.05497067e+06
1.20922816e-04 6.05129752e+06
1.21006383e-04 6.04762659e+06
1.21090009e-04 6.04395789e+06
1.21173692e-04 6.04029141e+06
1.21257433e-04 6.03662716e+06
1.21341232e-04 6.03296514e+06
1.21425089e-04 6.02930533e+06
1.21509004e-04 6.02564774e+06
1.21592977e-04 6.02199238e+06
1.21677008e-04 6.01833923e+06
1.21761097e-04 6.01468829e+06
1.21845244e-04 6.01103958e+06
1.21929449e-04 6.00739307e+06
1.22013712e-04 6.00374878e+06
1.22098034e-04 6.00010669e+06
1.22182414e-04 5.99646682e+06
1.22266852e-04 5.99282916e+06
1.22351349e-04 5.98919370e+06
1.22435904e-04 5.98556045e+06
1.22520517e-04 5.98192940e+06
1.22605189e-04 5.97830055e+06
1.22689919e-04 5.97467391e+06
1.22774708e-04 5.97104946e+06
1.22859556e-04 5.96742722e+06
1.22944462e-04 5.96380717e+06
1.23029427e-04 5.96018932e+06
1.23114450e-04 5.95657366e+06
1.23199533e-04 5.95296019e+06
1.23284674e-04 5.94934892e+06
1.23369874e-04 5.94573984e+06
1.23455133e-04 5.94213295e+06
1.23540451e-04 5.93852824e+06
1.23625827e-04 5.93492573e+06
1.23711263e-04 5.93132539e+06
1.23796758e-04 5.92772725e+06
1.23882312e-04 5.92413128e+06
1.23967925e-04 5.92053750e+06
1.24053597e-04 5.91694589e+06
1.24139328e-04 5.91335647e+06
1.24225119e-04 5.90976922e+06
1.24310969e-04 5.90618415e+06
1.24396878e-04 5.90260125e+06
1.24482847e-04 5.89902053e+06
1.24568875e-04 5.89544198e+06
1.24654962e-04 5.89186560e+06
1.24741109e-04 5.88829139e+06
1.24827316e-04 5.88471935e+06
1.24913582e-04 5.88114947e+06
1.24999907e-04 5.87758206e+06
1.25086293e-04 5.87408505e+06
1.25172738e-04 5.87059012e+06
1.25259242e-04 5.86709727e+06
1.25345807e-04 5.86360650e+06
1.25432431e-04 5.86011781e+06
1.25519116e-04 5.85663119e+06
1.25605860e-04 5.85314665e+06
1.25692664e-04 5.84966418e+06
1.25779528e-04 5.84618378e+06
1.25866452e-04 5.84270545e+06
1.25953436e-04 5.83922919e+06
1.26040481e-04 5.83575500e+06
1.26127585e-04 5.83228288e+06
1.26214750e-04 5.82881282e+06
1.26301975e-04 5.82534483e+06
1.26389260e-04 5.82187890e+06
1.26476605e-04 5.81841503e+06
1.26564011e-04 5.81495322e+06
1.26651478e-04 5.81149348e+06
1.26739004e-04 5.80803579e+06
1.26826592e-04 5.80458016e+06
1.26914239e-04 5.80112658e+06
1.27001948e-04 5.79767506e+06
1.27089717e-04 5.79422559e+06
1.27177546e-04 5.79077818e+06
1.27265436e-04 5.78733282e+06
1.27353387e-04 5.78388950e+06
1.27441399e-04 5.78044824e+06
1.27529472e-04 5.77700902e+06
1.27617605e-04 5.77357185e+06
1.27705800e-04 5.77013672e+06
1.27794055e-04 5.76670364e+06
1.27882371e-04 5.76327260e+06
1.27970749e-04 5.75984360e+06
1.28059187e-04 5.75641665e+06
1.28147687e-04 5.75299173e+06
1.28236248e-04 5.74956885e+06
1.28324869e-04 5.74614800e+06
1.28413553e-04 5.74272919e+06
1.28502297e-04 5.73931242e+06
1.28591103e-04 5.73589767e+06
1.28679970e-04 5.73248496e+06
1.28768899e-04 5.72907428e+06
1.28857889e-04 5.72566563e+06
1.28946940e-04 5.72225901e+06
1.29036053e-04 5.71885441e+06
1.29125228e-04 5.71545184e+06
1.29214464e-04 5.71205130e+06
1.29303762e-04 5.70865277e+06
1.29393122e-04 5.70525627e+06
1.29482543e-04 5.70186179e+06
1.29572026e-04 5.69846933e+06
1.29661572e-04 5.69507889e+06
1.29751178e-04 5.69169046e+06
1.29840847e-04 5.68830406e+06
1.29930578e-04 5.68491966e+06
1.30020371e-04 5.68153728e+06
1.30110226e-04 5.67815691e+06
1.30200143e-04 5.67477856e+06
1.30290122e-04 5.67140221e+06
1.30380163e-04 5.66802787e+06
1.30470267e-04 5.66465554e+06
1.30560433e-04 5.66128522e+06
1.30650661e-04 5.65791690e+06
1.30740951e-04 5.65455059e+06
1.30831304e-04 5.65118628e+06
1.30921720e-04 5.64782397e+06
1.31012197e-04 5.64446366e+06
1.31102738e-04 5.64110535e+06
1.31193341e-04 5.63774904e+06
1.31284006e-04 5.63439472e+06
1.31374734e-04 5.63104240e+06
1.31465525e-04 5.62769208e+06
1.31556379e-04 5.62434374e+06
1.31647295e-04 5.62099741e+06
1.31738275e-04 5.61765306e+06
1.31829317e-04 5.61431070e+06
1.31920422e-04 5.61097033e+06
1.32011590e-04 5.60763195e+06
1.32102821e-04 5.60429555e+06
1.32194115e-04 5.60096114e+06
1.32285472e-04 5.59762871e+06
1.32376892e-04 5.59429827e+06
1.32468376e-04 5.59096981e+06
1.32559922e-04 5.58764332e+06
1.32651532e-04 5.58431882e+06
1.32743206e-04 5.58099630e+06
1.32834942e-04 5.57767575e+06
1.32926742e-04 5.57435717e+06
1.33018606e-04 5.57104058e+06
1.33110533e-04 5.56772595e+06
1.33202523e-04 5.56441330e+06
1.33294577e-04 5.56110262e+06
1.33386695e-04 5.55779390e+06
1.33478876e-04 5.55448716e+06
1.33571121e-04 5.55118238e+06
1.33663430e-04 5.54787957e+06
1.33755802e-04 5.54457873e+06
1.33848239e-04 5.54127985e+06
1.33940739e-04 5.53798293e+06
1.34033303e-04 5.53468797e+06
1.34125932e-04 5.53139498e+06
1.34218624e-04 5.52810394e+06
1.34311380e-04 5.52481486e+06
1.34404200e-04 5.52152774e+06
1.34497085e-04 5.51824257e+06
1.34590034e-04 5.51495936e+06
1.34683046e-04 5.51167810e+06
1.34776124e-04 5.50839880e+06
1.34869265e-04 5.50512144e+06
1.34962471e-04 5.50184604e+06
1.35055741e-04 5.49857258e+06
1.35149076e-04 5.49530107e+06
1.35242475e-04 5.49203151e+06
1.35335939e-04 5.48876389e+06
1.35429468e-04 5.48549822e+06
1.35523061e-04 5.48223449e+06
1.35616718e-04 5.47897270e+06
1.35710441e-04 5.47571286e+06
1.35804228e-04 5.47245495e+06
1.35898080e-04 5.46919898e+06
1.35991997e-04 5.46594495e+06
1.36085979e-04 5.46269285e+06
1.36180026e-04 5.45944269e+06
1.36274137e-04 5.45619446e+06
1.36368314e-04 5.45294817e+06
1.36462556e-04 5.44970380e+06
1.36556863e-04 5.44646137e+06
1.36651235e-04 5.44322087e+06
1.36745672e-04 5.43998229e+06
1.36840175e-04 5.43674564e+06
1.36934743e-04 5.43351092e+06
1.37029376e-04 5.43027812e+06
1.37124075e-04 5.42704725e+06
1.37218839e-04 5.42381829e+06
1.37313669e-04 5.42059126e+06
1.37408564e-04 5.41736615e+06
1.37503525e-04 5.41414296e+06
1.37598551e-04 5.41092168e+06
1.37693643e-04 5.40770232e+06
1.37788801e-04 5.40448488e+06
1.37884025e-04 5.40126935e+06
1.37979314e-04 5.39805574e+06
1.38074669e-04 5.39484403e+06
1.38170090e-04 5.39163424e+06
1.38265577e-04 5.38842636e+06
1.38361130e-04 5.38522038e+06
1.38456749e-04 5.38201632e+06
1.38552435e-04 5.37881416e+06
1.38648186e-04 5.37561390e+06
1.38744003e-04 5.37241555e+06
1.38839887e-04 5.36921910e+06
1.38935837e-04 5.36602455e+06
1.39031853e-04 5.36283191e+06
1.39127936e-04 5.35964116e+06
1.39224085e-04 5.35645231e+06
1.39320300e-04 5.35326536e+06
1.39416582e-04 5.35008031e+06
1.39512931e-04 5.34689715e+06
1.39609346e-04 5.34371588e+06
1.39705827e-04 5.34053651e+06
1.39802376e-04 5.60204096e+06
1.39898991e-04 5.59871197e+06
1.39995673e-04 5.59538495e+06
1.40092421e-04 5.59205992e+06
1.40189237e-04 5.58873686e+06
1.40286119e-04 5.58541578e+06
1.40383069e-04 5.58209667e+06
1.40480085e-04 5.57877953e+06
1.40577168e-04 5.57546436e+06
1.40674319e-04 5.57215116e+06
1.40771537e-04 5.56883993e+06
1.40868822e-04 5.56553067e+06
1.40966174e-04 5.56222338e+06
1.41063593e-04 5.55891805e+06
1.41161080e-04 5.55561469e+06
1.41258634e-04 5.55231328e+06
1.41356255e-04 5.54901385e+06
1.41453944e-04 5.54571637e+06
1.41551701e-04 5.54242085e+06
1.41649525e-04 5.53912729e+06
1.41747416e-04 5.53583568e+06
1.41845376e-04 5.53254603e+06
1.41943403e-04 5.52925834e+06
1.42041497e-04 5.52597260e+06
1.42139660e-04 5.52268881e+06
1.42237890e-04 5.51940698e+06
1.42336188e-04 5.51612709e+06
1.42434554e-04 5.51284916e+06
1.42532989e-04 5.50957317e+06
1.42631491e-04 5.50629913e+06
1.42730061e-04 5.50302703e+06
1.42828699e-04 5.49975688e+06
1.42927406e-04 5.49648867e+06
1.43026181e-04 5.49322240e+06
1.43125024e-04 5.48995808e+06
1.43223935e-04 5.48669569e+06
1.43322915e-04 5.48343525e+06
1.43421963e-04 5.48017674e+06
1.43521079e-04 5.47692016e+06
1.43620264e-04 5.47366553e+06
1.43719518e-04 5.47041282e+06
1.43818840e-04 5.46716205e+06
1.43918231e-04 5.46391321e+06
1.44017690e-04 5.46066631e+06
1.44117219e-04 5.45742133e+06
1.44216816e-04 5.45417828e+06
1.44316481e-04 5.45093715e+06
1.44416216e-04 5.44769796e+06
1.44516020e-04 5.44446068e+06
1.44615892e-04 5.44122533e+06
1.44715834e-04 5.43799191e+06
1.44815845e-04 5.43476040e+06
1.44915924e-04 5.43153082e+06
1.45016073e-04 5.42830315e+06
1.45116292e-04 5.42507741e+06
1.45216579e-04 5.42185358e+06
1.45316936e-04 5.41863166e+06
1.45417362e-04 5.41541166e+06
1.45517857e-04 5.41219357e+06
1.45618422e-04 5.40897740e+06
1.45719057e-04 5.40576314e+06
1.45819761e-04 5.40255078e+06
1.45920534e-04 5.39934034e+06
1.46021378e-04 5.39613180e+06
1.46122291e-04 5.39292517e+06
1.46223273e-04 5.38972045e+06
1.46324326e-04 5.38651763e+06
1.46425448e-04 5.38331671e+06
1.46526640e-04 5.38011770e+06
1.46627902e-04 5.37692059e+06
1.46729234e-04 5.37372537e+06
1.46830637e-04 5.37053206e+06
1.46932109e-04 5.36734064e+06
1.47033651e-04 5.36415112e+06
1.47135264e-04 5.36096350e+06
1.47236946e-04 5.35777777e+06
1.47338699e-04 5.35459393e+06
1.47440523e-04 5.35141198e+06
1.47542416e-04 5.34823193e+06
1.47644380e-04 5.34505376e+06
1.47746415e-04 5.34187749e+06
1.47848520e-04 5.33870310e+06
1.47950696e-04 5.33553059e+06
1.48052942e-04 5.33235998e+06
1.48155259e-04 5.32919124e+06
1.48257647e-04 5.32602439e+06
1.48360105e-04 5.32285942e+06
1.48462634e-04 5.31969634e+06
1.48565234e-04 5.31653513e+06
1.48667905e-04 5.31337580e+06
1.48770647e-04 5.31021835e+06
1.48873460e-04 5.30706277e+06
1.48976344e-04 5.30390907e+06
1.49079299e-04 5.30075724e+06
1.49182325e-04 5.29760729e+06
1.49285423e-04 5.29445921e+06
1.49388591e-04 5.29131300e+06
1.49491831e-04 5.28816866e+06
1.49595142e-04 5.28502618e+06
1.49698525e-04 5.28188558e+06
1.49801979e-04 5.27874684e+06
1.49905505e-04 5.27560996e+06
1.50009102e-04 5.27237528e+06
1.50112771e-04 5.26801283e+06
1.50216511e-04 5.26365399e+06
1.50320324e-04 5.25929876e+06
1.50424207e-04 5.25494713e+06
1.50528163e-04 5.25059910e+06
1.50632191e-04 5.24625467e+06
1.50736290e-04 5.24191383e+06
1.50840461e-04 5.23757659e+06
1.50944705e-04 5.23324293e+06
1.51049020e-04 5.22891286e+06
1.51153407e-04 5.22458638e+06
1.51257867e-04 5.22026347e+06
1.51362399e-04 5.21594414e+06
1.51467003e-04 5.21162838e+06
1.51571679e-04 5.20731620e+06
1.51676428e-04 5.20300758e+06
1.51781249e-04 5.19870253e+06
1.51886142e-04 5.19440104e+06
1.51991108e-04 5.19010310e+06
1.52096147e-04 5.18580873e+06
1.52201258e-04 5.18151791e+06
1.52306442e-04 5.17723064e+06
1.52411698e-04 5.17294691e+06
1.52517027e-04 5.16866673e+06
1.52622429e-04 5.16439009e+06
1.52727904e-04 5.16011699e+06
1.52833452e-04 5.15584743e+06
1.52939072e-04 5.15158140e+06
1.53044766e-04 5.14731889e+06
1.53150533e-04 5.14305992e+06
1.53256373e-04 5.13880447e+06
1.53362285e-04 5.13455254e+06
1.53468272e-04 5.13030413e+06
1.53574331e-04 5.12605923e+06
1.53680464e-04 5.12181785e+06
1.53786670e-04 5.11757997e+06
1.53892949e-04 5.11334560e+06
1.53999302e-04 5.10911474e+06
1.54105728e-04 5.10488737e+06
1.54212228e-04 5.10066351e+06
1.54318802e-04 5.09644314e+06
1.54425449e-04 5.09222626e+06
1.54532170e-04 5.08801287e+06
1.54638964e-04 5.08380296e+06
1.54745833e-04 5.07959654e+06
1.54852775e-04 5.07539360e+06
1.54959791e-04 5.07119414e+06
1.55066881e-04 5.06699815e+06
1.55174045e-04 5.06280563e+06
1.55281283e-04 5.05861659e+06
1.55388596e-04 5.05443100e+06
1.55495982e-04 5.05024889e+06
1.55603443e-04 5.04607023e+06
1.55710978e-04 5.04189503e+06
1.55818587e-04 5.03772328e+06
1.55926271e-04 5.03355499e+06
1.56034029e-04 5.02939015e+06
1.56141861e-04 5.02522875e+06
1.56249768e-04 5.02107079e+06
1.56357750e-04 5.01691628e+06
1.56465806e-04 5.01276520e+06
1.56573937e-04 5.00861755e+06
1.56682143e-04 5.00447334e+06
1.56790423e-04 5.00033256e+06
1.56898778e-04 4.99619521e+06
1.57007208e-04 4.99206127e+06
1.57115713e-04 4.98793076e+06
1.57224294e-04 4.98380367e+06
1.57332949e-04 4.97967999e+06
1.57441679e-04 4.97555972e+06
1.57550484e-04 4.97144286e+06
1.57659365e-04 4.96732941e+06
1.57768320e-04 4.96321936e+06
1.57877351e-04 4.95911271e+06
1.57986458e-04 4.95500946e+06
1.58095640e-04 4.95090961e+06
1.58204897e-04 4.94681314e+06
1.58314230e-04 4.94272007e+06
1.58423638e-04 4.93863038e+06
1.58533122e-04 4.93454408e+06
1.58642681e-04 4.93046116e+06
1.58752317e-04 4.92638162e+06
1.58862028e-04 4.92230545e+06
1.58971815e-04 4.91823265e+06
1.59081678e-04 4.91416323e+06
1.59191616e-04 4.91009717e+06
1.59301631e-04 4.90603448e+06
1.59411722e-04 4.90197514e+06
1.59521888e-04 4.89791917e+06
1.59632131e-04 4.89386655e+06
1.59742450e-04 4.88981729e+06
1.59852846e-04 4.88577137e+06
1.59963317e-04 4.88172881e+06
1.60073865e-04 4.87768959e+06
1.60184490e-04 4.87365371e+06
1.60295191e-04 4.86962117e+06
1.60405968e-04 4.86559196e+06
1.60516822e-04 4.86156609e+06
1.60627752e-04 4.85754356e+06
1.60738759e-04 4.85352435e+06
1.60849843e-04 4.84950846e+06
1.60961004e-04 4.84549590e+06
1.61072241e-04 4.84148666e+06
1.61183556e-04 4.83748073e+06
1.61294947e-04 4.83347812e+06
1.61406415e-04 4.82947883e+06
1.61517960e-04 4.82548284e+06
1.61629583e-04 4.82149015e+06
1.61741282e-04 4.81750077e+06
1.61853059e-04 4.81351470e+06
1.61964913e-04 4.80953192e+06
1.62076844e-04 4.80555243e+06
1.62188853e-04 4.80157624e+06
1.62300939e-04 4.79760334e+06
1.62413102e-04 4.79363372e+06
1.62525343e-04 4.78966739e+06
1.62637662e-04 4.78570435e+06
1.62750058e-04 4.78174458e+06
1.62862532e-04 4.77778808e+06
1.62975083e-04 4.77383486e+06
1.63087713e-04 4.76988492e+06
1.63200420e-04 4.76593824e+06
1.63313205e-04 4.76199482e+06
1.63426068e-04 4.75805467e+06
1.63539009e-04 4.75411778e+06
1.63652028e-04 4.75018414e+06
1.63765125e-04 4.74625377e+06
1.63878301e-04 4.74232664e+06
1.63991554e-04 4.73840276e+06
1.64104886e-04 4.73448213e+06
1.64218296e-04 4.73056474e+06
1.64331785e-04 4.72665060e+06
1.64445352e-04 4.72273969e+06
1.64558997e-04 4.71883202e+06
1.64672721e-04 4.71492758e+06
1.64786524e-04 4.71102637e+06
1.64900405e-04 4.70712839e+06
1.65014365e-04 4.70323364e+06
1.65128404e-04 4.69934211e+06
1.65242521e-04 4.69545380e+06
1.65356717e-04 4.69156870e+06
1.65470993e-04 4.68768682e+06
1.65585347e-04 4.68380815e+06
1.65699780e-04 4.67993270e+06
1.65814292e-04 4.67606044e+06
1.65928884e-04 4.67219139e+06
1.66043555e-04 4.66832555e+06
1.66158305e-04 4.66446290e+06
1.66273134e-04 4.66060345e+06
1.66388042e-04 4.65674719e+06
1.66503030e-04 4.65289412e+06
1.66618098e-04 4.64904424e+06
1.66733245e-04 4.64519755e+06
1.66848471e-04 4.64135404e+06
1.66963778e-04 4.63751370e+06
1.67079163e-04 4.63367655e+06
1.67194629e-04 4.62984257e+06
1.67310175e-04 4.62601176e+06
1.67425800e-04 4.62218413e+06
1.67541505e-04 4.61835966e+06
1.67657290e-04 4.61453835e+06
1.67773155e-04 4.61072021e+06
1.67889100e-04 4.60690522e+06
1.68005126e-04 4.60309340e+06
1.68121231e-04 4.59928472e+06
1.68237417e-04 4.59547920e+06
1.68353683e-04 4.59167683e+06
1.68470030e-04 4.58787760e+06
1.68586456e-04 4.58408151e+06
1.68702964e-04 4.58028857e+06
1.68819552e-04 4.57649877e+06
1.68936220e-04 4.57271210e+06
1.69052969e-04 4.56892856e+06
1.69169799e-04 4.56514816e+06
1.69286709e-04 4.56137088e+06
1.69403700e-04 4.55759673e+06
1.69520772e-04 4.55382570e+06
1.69637925e-04 4.55005779e+06
1.69755159e-04 4.54629300e+06
1.69872474e-04 4.54253132e+06
1.69989870e-04 4.53877276e+06
1.70107347e-04 4.53501730e+06
1.70224906e-04 4.53126496e+06
1.70342545e-04 4.52751571e+06
1.70460266e-04 4.52376957e+06
1.70578068e-04 4.52002653e+06
1.70695952e-04 4.51628659e+06
1.70813917e-04 4.51254974e+06
1.70931964e-04 4.50881599e+06
