1.07597748e-04 3.70141180e+06
1.07672107e-04 3.69692006e+06
1.07746517e-04 3.69243377e+06
1.07820979e-04 3.68795293e+06
1.07895492e-04 3.68347753e+06
1.07970057e-04 3.67900756e+06
1.08044673e-04 3.67454301e+06
1.08119341e-04 3.67008388e+06
1.08194061e-04 3.66563016e+06
1.08268832e-04 3.66118184e+06
1.08343654e-04 3.65673892e+06
1.08418529e-04 3.65230140e+06
1.08493455e-04 3.64786926e+06
1.08568433e-04 3.64344250e+06
1.08643463e-04 3.63902111e+06
1.08718545e-04 3.63460508e+06
1.08793678e-04 3.63019442e+06
1.08868864e-04 3.62578910e+06
1.08944101e-04 3.62138914e+06
1.09019391e-04 3.61699451e+06
1.09094732e-04 3.61260521e+06
1.09170126e-04 3.60822125e+06
1.09245571e-04 3.60384260e+06
1.09321069e-04 3.59946926e+06
1.09396619e-04 3.59510124e+06
1.09472221e-04 3.59073851e+06
1.09547876e-04 3.58638108e+06
1.09623582e-04 3.58202893e+06
1.09699341e-04 3.57768207e+06
1.09775153e-04 3.57334048e+06
1.09851017e-04 3.56900416e+06
1.09926933e-04 3.56467310e+06
1.10002901e-04 3.56034730e+06
1.10078923e-04 3.55602675e+06
1.10154996e-04 3.55171144e+06
1.10231123e-04 3.54740137e+06
1.10307302e-04 3.54309653e+06
1.10383533e-04 3.53879691e+06
1.10459817e-04 3.53450251e+06
1.10536154e-04 3.53021332e+06
1.10612544e-04 3.52592934e+06
1.10688986e-04 3.52165055e+06
1.10765482e-04 3.51737696e+06
1.10842030e-04 3.51310855e+06
1.10918631e-04 3.50884532e+06
1.10995285e-04 3.50458727e+06
1.11071992e-04 3.50033438e+06
1.11148752e-04 3.49608666e+06
1.11225565e-04 3.49184409e+06
1.11302431e-04 3.48760667e+06
1.11379350e-04 3.48337439e+06
1.11456323e-04 3.47914724e+06
1.11533348e-04 3.47492523e+06
1.11610427e-04 3.47070834e+06
1.11687559e-04 3.46649656e+06
1.11764745e-04 3.46228990e+06
1.11841983e-04 3.45808834e+06
1.11919276e-04 3.45389188e+06
1.11996621e-04 3.44970052e+06
1.12074020e-04 3.44551424e+06
1.12151473e-04 3.44133304e+06
1.12228979e-04 3.43715691e+06
1.12306538e-04 3.43298585e+06
1.12384151e-04 3.42881986e+06
1.12461818e-04 3.42465892e+06
1.12539539e-04 3.42050302e+06
1.12617313e-04 3.41635218e+06
1.12695141e-04 3.41220636e+06
1.12773023e-04 3.40806558e+06
1.12850958e-04 3.40392983e+06
1.12928948e-04 3.39979909e+06
1.13006991e-04 3.39567337e+06
1.13085088e-04 3.39155265e+06
1.13163239e-04 3.38743694e+06
1.13241444e-04 3.38332621e+06
1.13319704e-04 3.37922048e+06
1.13398017e-04 3.37511973e+06
1.13476385e-04 3.37102395e+06
1.13554806e-04 3.36693315e+06
1.13633282e-04 3.36284731e+06
1.13711812e-04 3.35876643e+06
1.13790396e-04 3.35469050e+06
1.13869035e-04 3.35061951e+06
1.13947728e-04 3.34655347e+06
1.14026475e-04 3.34249236e+06
1.14105277e-04 3.33843618e+06
1.14184134e-04 3.33438492e+06
1.14263044e-04 3.33033858e+06
1.14342010e-04 3.32629715e+06
1.14421029e-04 3.32226062e+06
1.14500104e-04 3.31822899e+06
1.14579233e-04 3.31420225e+06
1.14658417e-04 3.31018040e+06
1.14737655e-04 3.30616343e+06
1.14816949e-04 3.30215134e+06
1.14896297e-04 3.29814411e+06
1.14975700e-04 3.29414175e+06
1.15055157e-04 3.29014424e+06
1.15134670e-04 3.28615159e+06
1.15214238e-04 3.28216378e+06
1.15293860e-04 3.27818081e+06
1.15373538e-04 3.27420267e+06
1.15453271e-04 3.27022936e+06
1.15533059e-04 3.26626087e+06
1.15612901e-04 3.26229720e+06
1.15692800e-04 3.25833834e+06
1.15772753e-04 3.25438428e+06
1.15852762e-04 3.25043502e+06
1.15932826e-04 3.24649055e+06
1.16012945e-04 3.24255087e+06
1.16093119e-04 3.23861597e+06
1.16173349e-04 3.23468584e+06
1.16253635e-04 3.23076049e+06
1.16333976e-04 3.22683990e+06
1.16414372e-04 3.22292406e+06
1.16494824e-04 3.21901298e+06
1.16575332e-04 3.21510664e+06
1.16655895e-04 3.21120505e+06
1.16736514e-04 3.20730819e+06
1.16817189e-04 3.20341605e+06
1.16897919e-04 3.19952865e+06
1.16978705e-04 3.19564595e+06
1.17059547e-04 3.19176797e+06
1.17140445e-04 3.18789470e+06
1.17221399e-04 3.18402613e+06
1.17302409e-04 3.18016225e+06
1.17383475e-04 3.17630306e+06
1.17464596e-04 3.17244855e+06
1.17545774e-04 3.16859872e+06
1.17627008e-04 3.16475356e+06
1.17708298e-04 3.16091307e+06
1.17789644e-04 3.15707724e+06
1.17871047e-04 3.15324607e+06
1.17952506e-04 3.14941954e+06
1.18034021e-04 3.14559766e+06
1.18115592e-04 3.14178041e+06
1.18197220e-04 3.13796780e+06
1.18278904e-04 3.13415981e+06
1.18360644e-04 3.13035645e+06
1.18442441e-04 3.12655770e+06
1.18524295e-04 3.12276356e+06
1.18606205e-04 3.11897402e+06
1.18688172e-04 3.11518908e+06
1.18770195e-04 3.11140874e+06
1.18852275e-04 3.10763298e+06
1.18934412e-04 3.10386181e+06
1.19016606e-04 3.10009521e+06
1.19098856e-04 3.09633318e+06
1.19181163e-04 3.09257572e+06
1.19263528e-04 3.08882282e+06
1.19345949e-04 3.08507447e+06
1.19428427e-04 3.08133067e+06
1.19510962e-04 3.07759142e+06
1.19593554e-04 3.07385670e+06
1.19676203e-04 3.07012651e+06
1.19758909e-04 3.06640085e+06
1.19841672e-04 3.06267972e+06
1.19924493e-04 3.05896309e+06
1.20007371e-04 3.05525098e+06
1.20090306e-04 3.05154337e+06
1.20173298e-04 3.04784026e+06
1.20256348e-04 3.04414165e+06
1.20339455e-04 3.04044752e+06
1.20422620e-04 3.03675788e+06
1.20505842e-04 3.03307271e+06
1.20589121e-04 3.02939202e+06
1.20672458e-04 3.02571579e+06
1.20755853e-04 3.02204403e+06
1.20839306e-04 3.01837672e+06
1.20922816e-04 3.01471386e+06
1.21006383e-04 3.01105544e+06
1.21090009e-04 3.00740146e+06
1.21173692e-04 3.00375192e+06
1.21257433e-04 3.00010681e+06
1.21341232e-04 2.99646612e+06
1.21425089e-04 2.99282985e+06
1.21509004e-04 2.98919799e+06
1.21592977e-04 2.98557054e+06
1.21677008e-04 2.98194749e+06
1.21761097e-04 2.97832884e+06
1.21845244e-04 2.97471458e+06
1.21929449e-04 2.97110470e+06
1.22013712e-04 2.96749921e+06
1.22098034e-04 2.96389809e+06
1.22182414e-04 2.96030134e+06
1.22266852e-04 2.95670895e+06
1.22351349e-04 2.95312093e+06
1.22435904e-04 2.94953726e+06
1.22520517e-04 2.94595794e+06
1.22605189e-04 2.94238296e+06
1.22689919e-04 2.93881232e+06
1.22774708e-04 2.93524601e+06
1.22859556e-04 2.93168403e+06
1.22944462e-04 2.92812637e+06
1.23029427e-04 2.92457304e+06
1.23114450e-04 2.92102401e+06
1.23199533e-04 2.91747929e+06
1.23284674e-04 2.91393887e+06
1.23369874e-04 2.91040275e+06
1.23455133e-04 2.90687091e+06
1.23540451e-04 2.90334337e+06
1.23625827e-04 2.89982010e+06
1.23711263e-04 2.89630111e+06
1.23796758e-04 2.89278640e+06
1.23882312e-04 2.88927594e+06
1.23967925e-04 2.88576975e+06
1.24053597e-04 2.88226781e+06
1.24139328e-04 2.87877012e+06
1.24225119e-04 2.87527667e+06
1.24310969e-04 2.87178747e+06
1.24396878e-04 2.86830250e+06
1.24482847e-04 2.86482176e+06
1.24568875e-04 2.86134524e+06
1.24654962e-04 2.85787294e+06
1.24741109e-04 2.85440485e+06
1.24827316e-04 2.85094098e+06
1.24913582e-04 2.84748130e+06
1.24999907e-04 2.84402584e+06
1.25086293e-04 2.84057747e+06
1.25172738e-04 2.83713328e+06
1.25259242e-04 2.83369327e+06
1.25345807e-04 2.83025743e+06
1.25432431e-04 2.82682576e+06
1.25519116e-04 2.82339824e+06
1.25605860e-04 2.81997489e+06
1.25692664e-04 2.81655568e+06
1.25779528e-04 2.81314062e+06
1.25866452e-04 2.80972970e+06
1.25953436e-04 2.80632291e+06
1.26040481e-04 2.80292026e+06
1.26127585e-04 2.79952173e+06
1.26214750e-04 2.79612732e+06
1.26301975e-04 2.79273703e+06
1.26389260e-04 2.78935085e+06
1.26476605e-04 2.78596877e+06
1.26564011e-04 2.78259080e+06
1.26651478e-04 2.77921692e+06
1.26739004e-04 2.77584713e+06
1.26826592e-04 2.77248143e+06
1.26914239e-04 2.76911981e+06
1.27001948e-04 2.76576226e+06
1.27089717e-04 2.76240879e+06
1.27177546e-04 2.75905938e+06
1.27265436e-04 2.75571403e+06
1.27353387e-04 2.75237274e+06
1.27441399e-04 2.74903550e+06
1.27529472e-04 2.74570231e+06
1.27617605e-04 2.74237316e+06
1.27705800e-04 2.73904804e+06
1.27794055e-04 2.73572696e+06
1.27882371e-04 2.73240990e+06
1.27970749e-04 2.72909687e+06
1.28059187e-04 2.72578785e+06
1.28147687e-04 2.72248284e+06
1.28236248e-04 2.71918185e+06
1.28324869e-04 2.71588485e+06
1.28413553e-04 2.71259185e+06
1.28502297e-04 2.70930285e+06
1.28591103e-04 2.70601783e+06
1.28679970e-04 2.70273679e+06
1.28768899e-04 2.69945974e+06
1.28857889e-04 2.69618666e+06
1.28946940e-04 2.69291754e+06
1.29036053e-04 2.68965239e+06
1.29125228e-04 2.68639120e+06
1.29214464e-04 2.68313396e+06
1.29303762e-04 2.67988067e+06
1.29393122e-04 2.67663133e+06
1.29482543e-04 2.67338593e+06
1.29572026e-04 2.67014446e+06
1.29661572e-04 2.66690692e+06
1.29751178e-04 2.66367331e+06
1.29840847e-04 2.66044362e+06
1.29930578e-04 2.65721784e+06
1.30020371e-04 2.65399598e+06
1.30110226e-04 2.65077802e+06
1.30200143e-04 2.64756396e+06
1.30290122e-04 2.64435380e+06
1.30380163e-04 2.64114753e+06
1.30470267e-04 2.63794515e+06
1.30560433e-04 2.63474666e+06
1.30650661e-04 2.63155204e+06
1.30740951e-04 2.62836129e+06
1.30831304e-04 2.62517442e+06
1.30921720e-04 2.62199141e+06
1.31012197e-04 2.61881225e+06
1.31102738e-04 2.61563695e+06
1.31193341e-04 2.61246551e+06
1.31284006e-04 2.60929790e+06
1.31374734e-04 2.60613414e+06
1.31465525e-04 2.60297422e+06
1.31556379e-04 2.59981812e+06
1.31647295e-04 2.59666585e+06
1.31738275e-04 2.59351741e+06
1.31829317e-04 2.59037278e+06
1.31920422e-04 2.58723196e+06
1.32011590e-04 2.58409496e+06
1.32102821e-04 2.58096175e+06
1.32194115e-04 2.57783235e+06
1.32285472e-04 2.57470674e+06
1.32376892e-04 2.57158492e+06
1.32468376e-04 2.56846688e+06
1.32559922e-04 2.56535263e+06
1.32651532e-04 2.56224215e+06
1.32743206e-04 2.55913544e+06
1.32834942e-04 2.55603250e+06
1.32926742e-04 2.55293332e+06
1.33018606e-04 2.54983790e+06
1.33110533e-04 2.54674624e+06
1.33202523e-04 2.54365832e+06
1.33294577e-04 2.54057414e+06
1.33386695e-04 2.53749371e+06
1.33478876e-04 2.53441701e+06
1.33571121e-04 2.53134404e+06
1.33663430e-04 2.52827480e+06
1.33755802e-04 2.52520927e+06
1.33848239e-04 2.52214747e+06
1.33940739e-04 2.51908938e+06
1.34033303e-04 2.51603499e+06
1.34125932e-04 2.51298431e+06
1.34218624e-04 2.50993733e+06
1.34311380e-04 2.50689404e+06
1.34404200e-04 2.50385444e+06
1.34497085e-04 2.50081853e+06
1.34590034e-04 2.49778630e+06
1.34683046e-04 2.49475774e+06
1.34776124e-04 2.49173286e+06
1.34869265e-04 2.48871165e+06
1.34962471e-04 2.48569410e+06
1.35055741e-04 2.48268020e+06
1.35149076e-04 2.47966996e+06
1.35242475e-04 2.47666337e+06
1.35335939e-04 2.47366043e+06
1.35429468e-04 2.47066113e+06
1.35523061e-04 2.46766546e+06
1.35616718e-04 2.46467343e+06
1.35710441e-04 2.46168502e+06
1.35804228e-04 2.45870024e+06
1.35898080e-04 2.45571908e+06
1.35991997e-04 2.45274153e+06
1.36085979e-04 2.44976759e+06
1.36180026e-04 2.44679726e+06
1.36274137e-04 2.44383053e+06
1.36368314e-04 2.44086740e+06
1.36462556e-04 2.43790786e+06
1.36556863e-04 2.43495190e+06
1.36651235e-04 2.43199953e+06
1.36745672e-04 2.42905075e+06
1.36840175e-04 2.42610553e+06
1.36934743e-04 2.42316389e+06
1.37029376e-04 2.42022582e+06
1.37124075e-04 2.41729130e+06
1.37218839e-04 2.41436035e+06
1.37313669e-04 2.41143295e+06
1.37408564e-04 2.40850909e+06
1.37503525e-04 2.40558879e+06
1.37598551e-04 2.40267202e+06
1.37693643e-04 2.39975879e+06
1.37788801e-04 2.39684910e+06
1.37884025e-04 2.39394293e+06
1.37979314e-04 2.39104028e+06
1.38074669e-04 2.38814116e+06
1.38170090e-04 2.38524555e+06
1.38265577e-04 2.38235345e+06
1.38361130e-04 2.37946485e+06
1.38456749e-04 2.37657976e+06
1.38552435e-04 2.37369817e+06
1.38648186e-04 2.37082007e+06
1.38744003e-04 2.36794546e+06
1.38839887e-04 2.36507434e+06
1.38935837e-04 2.36220670e+06
1.39031853e-04 2.35934253e+06
1.39127936e-04 2.35648184e+06
1.39224085e-04 2.35362462e+06
1.39320300e-04 2.35077086e+06
1.39416582e-04 2.34792056e+06
1.39512931e-04 2.34507372e+06
1.39609346e-04 2.34223032e+06
1.39705827e-04 2.33939038e+06
1.39802376e-04 2.33655388e+06
1.39898991e-04 2.33372082e+06
1.39995673e-04 2.33089119e+06
1.40092421e-04 2.32806500e+06
1.40189237e-04 2.32524223e+06
1.40286119e-04 2.32242288e+06
1.40383069e-04 2.31960696e+06
1.40480085e-04 2.31679444e+06
1.40577168e-04 2.31398534e+06
1.40674319e-04 2.31117964e+06
1.40771537e-04 2.30837735e+06
1.40868822e-04 2.30557845e+06
1.40966174e-04 2.30278295e+06
1.41063593e-04 2.29999083e+06
1.41161080e-04 2.29720211e+06
1.41258634e-04 2.29441676e+06
1.41356255e-04 2.29163479e+06
1.41453944e-04 2.28885619e+06
1.41551701e-04 2.28608096e+06
1.41649525e-04 2.28330910e+06
1.41747416e-04 2.28054060e+06
1.41845376e-04 2.27777545e+06
1.41943403e-04 2.27501366e+06
1.42041497e-04 2.27225522e+06
1.42139660e-04 2.26950012e+06
1.42237890e-04 2.26674836e+06
1.42336188e-04 2.26399994e+06
1.42434554e-04 2.26125485e+06
1.42532989e-04 2.25851308e+06
1.42631491e-04 2.25577465e+06
1.42730061e-04 2.25303953e+06
1.42828699e-04 2.25030773e+06
1.42927406e-04 2.24757924e+06
1.43026181e-04 2.24485406e+06
1.43125024e-04 2.24213219e+06
1.43223935e-04 2.23941361e+06
1.43322915e-04 2.23669833e+06
1.43421963e-04 2.23398635e+06
1.43521079e-04 2.23127765e+06
1.43620264e-04 2.22857223e+06
1.43719518e-04 2.22587010e+06
1.43818840e-04 2.22317124e+06
1.43918231e-04 2.22047566e+06
1.44017690e-04 2.21778334e+06
1.44117219e-04 2.21509429e+06
1.44216816e-04 2.21240850e+06
1.44316481e-04 2.20972596e+06
1.44416216e-04 2.20704668e+06
1.44516020e-04 2.20437064e+06
1.44615892e-04 2.20169785e+06
1.44715834e-04 2.19902830e+06
1.44815845e-04 2.19636199e+06
1.44915924e-04 2.19369891e+06
1.45016073e-04 2.19103906e+06
1.45116292e-04 2.18838244e+06
1.45216579e-04 2.18572903e+06
1.45316936e-04 2.18307885e+06
1.45417362e-04 2.18043187e+06
1.45517857e-04 2.17778811e+06
1.45618422e-04 2.17514755e+06
1.45719057e-04 2.17251020e+06
1.45819761e-04 2.16987604e+06
1.45920534e-04 2.16724507e+06
1.46021378e-04 2.16461730e+06
1.46122291e-04 2.16199271e+06
1.46223273e-04 2.15937130e+06
1.46324326e-04 2.15675307e+06
1.46425448e-04 2.15413802e+06
1.46526640e-04 2.15152614e+06
1.46627902e-04 2.14891742e+06
1.46729234e-04 2.14631187e+06
1.46830637e-04 2.14370948e+06
1.46932109e-04 2.14111024e+06
1.47033651e-04 2.13851415e+06
1.47135264e-04 2.13592121e+06
1.47236946e-04 2.13333142e+06
1.47338699e-04 2.13074476e+06
1.47440523e-04 2.12816124e+06
1.47542416e-04 2.12558086e+06
1.47644380e-04 2.12300360e+06
1.47746415e-04 2.12042947e+06
1.47848520e-04 2.11785846e+06
1.47950696e-04 2.11529056e+06
1.48052942e-04 2.11272578e+06
1.48155259e-04 2.11016411e+06
1.48257647e-04 2.10760555e+06
1.48360105e-04 2.10505008e+06
1.48462634e-04 2.10249772e+06
1.48565234e-04 2.09994845e+06
1.48667905e-04 2.09740227e+06
1.48770647e-04 2.09485918e+06
1.48873460e-04 2.09231918e+06
1.48976344e-04 2.08978225e+06
1.49079299e-04 2.08724840e+06
1.49182325e-04 2.08471762e+06
1.49285423e-04 2.08218991e+06
1.49388591e-04 2.07966526e+06
1.49491831e-04 2.07714367e+06
1.49595142e-04 2.07462515e+06
1.49698525e-04 2.07210967e+06
1.49801979e-04 2.06959725e+06
1.49905505e-04 2.06708787e+06
1.50009102e-04 2.06454751e+06
1.50112771e-04 2.06162485e+06
1.50216511e-04 2.05870632e+06
1.50320324e-04 2.05579193e+06
1.50424207e-04 2.05288166e+06
1.50528163e-04 2.04997552e+06
1.50632191e-04 2.04707348e+06
1.50736290e-04 2.04417556e+06
1.50840461e-04 2.04128173e+06
1.50944705e-04 2.03839201e+06
1.51049020e-04 2.03550637e+06
1.51153407e-04 2.03262482e+06
1.51257867e-04 2.02974735e+06
1.51362399e-04 2.02687395e+06
1.51467003e-04 2.02400462e+06
1.51571679e-04 2.02113936e+06
1.51676428e-04 2.01827814e+06
1.51781249e-04 2.01542098e+06
1.51886142e-04 2.01256787e+06
1.51991108e-04 2.00971879e+06
1.52096147e-04 2.00687374e+06
1.52201258e-04 2.00403273e+06
1.52306442e-04 2.00119573e+06
1.52411698e-04 1.99836275e+06
1.52517027e-04 1.99553378e+06
1.52622429e-04 1.99270882e+06
1.52727904e-04 1.98988786e+06
1.52833452e-04 1.98707089e+06
1.52939072e-04 1.98425790e+06
1.53044766e-04 1.98144890e+06
1.53150533e-04 1.97864388e+06
1.53256373e-04 1.97584282e+06
1.53362285e-04 1.97304574e+06
1.53468272e-04 1.97025261e+06
1.53574331e-04 1.96746343e+06
1.53680464e-04 1.96467821e+06
1.53786670e-04 1.96189692e+06
1.53892949e-04 1.95911958e+06
1.53999302e-04 1.95634616e+06
1.54105728e-04 1.95357668e+06
1.54212228e-04 1.95081111e+06
1.54318802e-04 1.94804946e+06
1.54425449e-04 1.94529171e+06
1.54532170e-04 1.94253788e+06
1.54638964e-04 1.93978794e+06
1.54745833e-04 1.93704189e+06
1.54852775e-04 1.93429973e+06
1.54959791e-04 1.93156145e+06
1.55066881e-04 1.92882705e+06
1.55174045e-04 1.92609652e+06
1.55281283e-04 1.92336985e+06
1.55388596e-04 1.92064705e+06
1.55495982e-04 1.91792810e+06
1.55603443e-04 1.91521300e+06
1.55710978e-04 1.91250174e+06
1.55818587e-04 1.90979432e+06
1.55926271e-04 1.90709073e+06
1.56034029e-04 1.90439097e+06
1.56141861e-04 1.90169503e+06
1.56249768e-04 1.89900291e+06
1.56357750e-04 1.89631460e+06
1.56465806e-04 1.89363010e+06
1.56573937e-04 1.89094939e+06
1.56682143e-04 1.88827248e+06
1.56790423e-04 1.88559936e+06
1.56898778e-04 1.88293003e+06
1.57007208e-04 1.88026447e+06
1.57115713e-04 1.87760269e+06
1.57224294e-04 1.87494467e+06
1.57332949e-04 1.87229042e+06
1.57441679e-04 1.86963993e+06
1.57550484e-04 1.86699318e+06
1.57659365e-04 1.86435019e+06
1.57768320e-04 1.86171093e+06
1.57877351e-04 1.85907541e+06
1.57986458e-04 1.85644363e+06
1.58095640e-04 1.85381557e+06
1.58204897e-04 1.85119122e+06
1.58314230e-04 1.84857060e+06
1.58423638e-04 1.84595368e+06
1.58533122e-04 1.84334047e+06
1.58642681e-04 1.84073096e+06
1.58752317e-04 1.83812514e+06
1.58862028e-04 1.83552301e+06
1.58971815e-04 1.83292457e+06
1.59081678e-04 1.83032980e+06
1.59191616e-04 1.82773871e+06
1.59301631e-04 1.82515128e+06
1.59411722e-04 1.82256752e+06
1.59521888e-04 1.81998741e+06
1.59632131e-04 1.81741096e+06
1.59742450e-04 1.81483816e+06
1.59852846e-04 1.81226899e+06
1.59963317e-04 1.80970347e+06
1.60073865e-04 1.80714157e+06
1.60184490e-04 1.80458330e+06
1.60295191e-04 1.80202866e+06
1.60405968e-04 1.79947763e+06
1.60516822e-04 1.79693021e+06
1.60627752e-04 1.79438640e+06
1.60738759e-04 1.79184619e+06
1.60849843e-04 1.78930957e+06
1.60961004e-04 1.78677655e+06
1.61072241e-04 1.78424711e+06
1.61183556e-04 1.78172126e+06
1.61294947e-04 1.77919898e+06
1.61406415e-04 1.77668026e+06
1.61517960e-04 1.77416512e+06
1.61629583e-04 1.77165353e+06
1.61741282e-04 1.76914551e+06
1.61853059e-04 1.76664103e+06
1.61964913e-04 1.76414009e+06
1.62076844e-04 1.76164270e+06
1.62188853e-04 1.75914884e+06
1.62300939e-04 1.75665852e+06
1.62413102e-04 1.75417172e+06
1.62525343e-04 1.75168844e+06
1.62637662e-04 1.74920867e+06
1.62750058e-04 1.74673241e+06
1.62862532e-04 1.74425967e+06
1.62975083e-04 1.74179042e+06
1.63087713e-04 1.73932466e+06
1.63200420e-04 1.73686240e+06
1.63313205e-04 1.73440362e+06
1.63426068e-04 1.73194833e+06
1.63539009e-04 1.72949651e+06
1.63652028e-04 1.72704816e+06
1.63765125e-04 1.72460327e+06
1.63878301e-04 1.72216185e+06
1.63991554e-04 1.71972388e+06
1.64104886e-04 1.71728937e+06
1.64218296e-04 1.71485830e+06
1.64331785e-04 1.71243067e+06
1.64445352e-04 1.71000648e+06
1.64558997e-04 1.70758572e+06
1.64672721e-04 1.70516839e+06
1.64786524e-04 1.70275448e+06
1.64900405e-04 1.70034399e+06
1.65014365e-04 1.69793691e+06
1.65128404e-04 1.69553324e+06
1.65242521e-04 1.69313297e+06
1.65356717e-04 1.69073609e+06
1.65470993e-04 1.68834262e+06
1.65585347e-04 1.68595252e+06
1.65699780e-04 1.68356582e+06
1.65814292e-04 1.68118249e+06
1.65928884e-04 1.67880254e+06
1.66043555e-04 1.67642595e+06
1.66158305e-04 1.67405273e+06
1.66273134e-04 1.67168287e+06
1.66388042e-04 1.66931636e+06
1.66503030e-04 1.66695321e+06
1.66618098e-04 1.66459340e+06
1.66733245e-04 1.66223693e+06
1.66848471e-04 1.65988379e+06
1.66963778e-04 1.65753399e+06
1.67079163e-04 1.65518751e+06
1.67194629e-04 1.65284436e+06
1.67310175e-04 1.65050452e+06
1.67425800e-04 1.64816799e+06
1.67541505e-04 1.64583478e+06
1.67657290e-04 1.64350486e+06
1.67773155e-04 1.64117825e+06
1.67889100e-04 1.63885492e+06
1.68005126e-04 1.63653489e+06
1.68121231e-04 1.63421814e+06
1.68237417e-04 1.63190467e+06
1.68353683e-04 1.62959448e+06
1.68470030e-04 1.62728755e+06
1.68586456e-04 1.62498389e+06
1.68702964e-04 1.62268350e+06
1.68819552e-04 1.62038636e+06
1.68936220e-04 1.61809247e+06
1.69052969e-04 1.61580183e+06
1.69169799e-04 1.61351443e+06
1.69286709e-04 1.61123027e+06
1.69403700e-04 1.60894934e+06
1.69520772e-04 1.60667164e+06
1.69637925e-04 1.60439717e+06
1.69755159e-04 1.60212592e+06
1.69872474e-04 1.59985788e+06
1.69989870e-04 1.59759305e+06
1.70107347e-04 1.59533143e+06
1.70224906e-04 1.59307301e+06
1.70342545e-04 1.59081779e+06
1.70460266e-04 1.58856576e+06
1.70578068e-04 1.58631691e+06
1.70695952e-04 1.58407125e+06
1.70813917e-04 1.58182878e+06
1.70931964e-04 1.57958947e+06
