1.10002901e-04 4.24019496e+06
1.10078923e-04 4.23699170e+06
1.10154996e-04 4.23379086e+06
1.10231123e-04 4.23059243e+06
1.10307302e-04 4.22739642e+06
1.10383533e-04 4.22420283e+06
1.10459817e-04 4.22101165e+06
1.10536154e-04 4.21782288e+06
1.10612544e-04 4.21463652e+06
1.10688986e-04 4.21145257e+06
1.10765482e-04 4.20827102e+06
1.10842030e-04 4.20509187e+06
1.10918631e-04 4.20191513e+06
1.10995285e-04 4.19874079e+06
1.11071992e-04 4.19556884e+06
1.11148752e-04 4.19239929e+06
1.11225565e-04 4.18923214e+06
1.11302431e-04 4.18606737e+06
1.11379350e-04 4.18290500e+06
1.11456323e-04 4.17974502e+06
1.11533348e-04 4.17658743e+06
1.11610427e-04 4.17343222e+06
1.11687559e-04 4.17027939e+06
1.11764745e-04 4.16712895e+06
1.11841983e-04 4.16398088e+06
1.11919276e-04 4.16083520e+06
1.11996621e-04 4.15769189e+06
1.12074020e-04 4.15455095e+06
1.12151473e-04 4.15141239e+06
1.12228979e-04 4.14827620e+06
1.12306538e-04 4.14514238e+06
1.12384151e-04 4.14201092e+06
1.12461818e-04 4.13888183e+06
1.12539539e-04 4.13575511e+06
1.12617313e-04 4.13263075e+06
1.12695141e-04 4.12950874e+06
1.12773023e-04 4.12638910e+06
1.12850958e-04 4.12327181e+06
1.12928948e-04 4.12015688e+06
1.13006991e-04 4.11704430e+06
1.13085088e-04 4.11393407e+06
1.13163239e-04 4.11082620e+06
1.13241444e-04 4.10772067e+06
1.13319704e-04 4.10461748e+06
1.13398017e-04 4.10151664e+06
1.13476385e-04 4.09841815e+06
1.13554806e-04 4.09532199e+06
1.13633282e-04 4.09222817e+06
1.13711812e-04 4.08913669e+06
1.13790396e-04 4.08604755e+06
1.13869035e-04 4.08296074e+06
1.13947728e-04 4.07987626e+06
1.14026475e-04 4.07679411e+06
1.14105277e-04 4.07371429e+06
1.14184134e-04 4.07063679e+06
1.14263044e-04 4.06756162e+06
1.14342010e-04 4.06448878e+06
1.14421029e-04 4.06141825e+06
1.14500104e-04 4.05835005e+06
1.14579233e-04 4.05528416e+06
1.14658417e-04 4.05222059e+06
1.14737655e-04 4.04915934e+06
1.14816949e-04 4.04610039e+06
1.14896297e-04 4.04304376e+06
1.14975700e-04 4.03998943e+06
1.15055157e-04 4.03693742e+06
1.15134670e-04 4.03388771e+06
1.15214238e-04 4.03084030e+06
1.15293860e-04 4.02779520e+06
1.15373538e-04 4.02475239e+06
1.15453271e-04 4.02171189e+06
1.15533059e-04 4.01867368e+06
1.15612901e-04 4.01563776e+06
1.15692800e-04 4.01260414e+06
1.15772753e-04 4.00957282e+06
1.15852762e-04 4.00654378e+06
1.15932826e-04 4.00351703e+06
1.16012945e-04 4.00049257e+06
1.16093119e-04 3.99747039e+06
1.16173349e-04 3.99445049e+06
1.16253635e-04 3.99143288e+06
1.16333976e-04 3.98841754e+06
1.16414372e-04 3.98540449e+06
1.16494824e-04 3.98239371e+06
1.16575332e-04 3.97938520e+06
1.16655895e-04 3.97637897e+06
1.16736514e-04 3.97337501e+06
1.16817189e-04 3.97037331e+06
1.16897919e-04 3.96737389e+06
1.16978705e-04 3.96437673e+06
1.17059547e-04 3.96138184e+06
1.17140445e-04 3.95838920e+06
1.17221399e-04 3.95539883e+06
1.17302409e-04 3.95241072e+06
1.17383475e-04 3.94942487e+06
1.17464596e-04 3.94644127e+06
1.17545774e-04 3.94345992e+06
1.17627008e-04 3.94048083e+06
1.17708298e-04 3.93750399e+06
1.17789644e-04 3.93452939e+06
1.17871047e-04 3.93155705e+06
1.17952506e-04 3.92858694e+06
1.18034021e-04 3.92561909e+06
1.18115592e-04 3.92265347e+06
1.18197220e-04 3.91969010e+06
1.18278904e-04 3.91672896e+06
1.18360644e-04 3.91377006e+06
1.18442441e-04 3.91081340e+06
1.18524295e-04 3.90785897e+06
1.18606205e-04 3.90490677e+06
1.18688172e-04 3.90195680e+06
1.18770195e-04 3.89900906e+06
1.18852275e-04 3.89606355e+06
1.18934412e-04 3.89312026e+06
1.19016606e-04 3.89017920e+06
1.19098856e-04 3.88724036e+06
1.19181163e-04 3.88430374e+06
1.19263528e-04 3.88136933e+06
1.19345949e-04 3.87843715e+06
1.19428427e-04 3.87550717e+06
1.19510962e-04 3.87257942e+06
1.19593554e-04 3.86965387e+06
1.19676203e-04 3.86673053e+06
1.19758909e-04 3.86380941e+06
1.19841672e-04 3.86089049e+06
1.19924493e-04 3.85797377e+06
1.20007371e-04 3.85505926e+06
1.20090306e-04 3.85214695e+06
1.20173298e-04 3.84923684e+06
1.20256348e-04 3.84632892e+06
1.20339455e-04 3.84342321e+06
1.20422620e-04 3.84051969e+06
1.20505842e-04 3.83761836e+06
1.20589121e-04 3.83471923e+06
1.20672458e-04 3.83182228e+06
1.20755853e-04 3.82892753e+06
1.20839306e-04 3.82603496e+06
1.20922816e-04 3.82314457e+06
1.21006383e-04 3.82025637e+06
1.21090009e-04 3.81737035e+06
1.21173692e-04 3.81448652e+06
1.21257433e-04 3.81160486e+06
1.21341232e-04 3.80872537e+06
1.21425089e-04 3.80584807e+06
1.21509004e-04 3.80297293e+06
1.21592977e-04 3.80009997e+06
1.21677008e-04 3.79722918e+06
1.21761097e-04 3.79436056e+06
1.21845244e-04 3.79149410e+06
1.21929449e-04 3.78862981e+06
1.22013712e-04 3.78576768e+06
1.22098034e-04 3.78290772e+06
1.22182414e-04 3.78004992e+06
1.22266852e-04 3.77719427e+06
1.22351349e-04 3.77434078e+06
1.22435904e-04 3.77148945e+06
1.22520517e-04 3.76864027e+06
1.22605189e-04 3.76579325e+06
1.22689919e-04 3.76294837e+06
1.22774708e-04 3.76010565e+06
1.22859556e-04 3.75726507e+06
1.22944462e-04 3.75442664e+06
1.23029427e-04 3.75159035e+06
1.23114450e-04 3.74875621e+06
1.23199533e-04 3.74592420e+06
1.23284674e-04 3.74309434e+06
1.23369874e-04 3.74026661e+06
1.23455133e-04 3.73744102e+06
1.23540451e-04 3.73461757e+06
1.23625827e-04 3.73179624e+06
1.23711263e-04 3.72897705e+06
1.23796758e-04 3.72615999e+06
1.23882312e-04 3.72334506e+06
1.23967925e-04 3.72053225e+06
1.24053597e-04 3.71772157e+06
1.24139328e-04 3.71491301e+06
1.24225119e-04 3.71210657e+06
1.24310969e-04 3.70930226e+06
1.24396878e-04 3.70650006e+06
1.24482847e-04 3.70369998e+06
1.24568875e-04 3.70090201e+06
1.24654962e-04 3.69810616e+06
1.24741109e-04 3.69531242e+06
1.24827316e-04 3.69252079e+06
1.24913582e-04 3.68973127e+06
1.24999907e-04 3.68694386e+06
1.25086293e-04 3.68415934e+06
1.25172738e-04 3.68137693e+06
1.25259242e-04 3.67859661e+06
1.25345807e-04 3.67581840e+06
1.25432431e-04 3.67304229e+06
1.25519116e-04 3.67026827e+06
1.25605860e-04 3.66749635e+06
1.25692664e-04 3.66472652e+06
1.25779528e-04 3.66195878e+06
1.25866452e-04 3.65919313e+06
1.25953436e-04 3.65642957e+06
1.26040481e-04 3.65366810e+06
1.26127585e-04 3.65090872e+06
1.26214750e-04 3.64815141e+06
1.26301975e-04 3.64539619e+06
1.26389260e-04 3.64264306e+06
1.26476605e-04 3.63989200e+06
1.26564011e-04 3.63714301e+06
1.26651478e-04 3.63439611e+06
1.26739004e-04 3.63165128e+06
1.26826592e-04 3.62890852e+06
1.26914239e-04 3.62616783e+06
1.27001948e-04 3.62342922e+06
1.27089717e-04 3.62069267e+06
1.27177546e-04 3.61795819e+06
1.27265436e-04 3.61522577e+06
1.27353387e-04 3.61249542e+06
1.27441399e-04 3.60976713e+06
1.27529472e-04 3.60704090e+06
1.27617605e-04 3.60431673e+06
1.27705800e-04 3.60159461e+06
1.27794055e-04 3.59887455e+06
1.27882371e-04 3.59615655e+06
1.27970749e-04 3.59344060e+06
1.28059187e-04 3.59072670e+06
1.28147687e-04 3.58801485e+06
1.28236248e-04 3.58530505e+06
1.28324869e-04 3.58259729e+06
1.28413553e-04 3.57989158e+06
1.28502297e-04 3.57718791e+06
1.28591103e-04 3.57448629e+06
1.28679970e-04 3.57178670e+06
1.28768899e-04 3.56908916e+06
1.28857889e-04 3.56639365e+06
1.28946940e-04 3.56370018e+06
1.29036053e-04 3.56100874e+06
1.29125228e-04 3.55831933e+06
1.29214464e-04 3.55563196e+06
1.29303762e-04 3.55294661e+06
1.29393122e-04 3.55026329e+06
1.29482543e-04 3.54758200e+06
1.29572026e-04 3.54490274e+06
1.29661572e-04 3.54222549e+06
1.29751178e-04 3.53955027e+06
1.29840847e-04 3.53687707e+06
1.29930578e-04 3.53420589e+06
1.30020371e-04 3.53153673e+06
1.30110226e-04 3.52886958e+06
1.30200143e-04 3.52620445e+06
1.30290122e-04 3.52354133e+06
1.30380163e-04 3.52088022e+06
1.30470267e-04 3.51822112e+06
1.30560433e-04 3.51556403e+06
1.30650661e-04 3.51290894e+06
1.30740951e-04 3.51025586e+06
1.30831304e-04 3.50760479e+06
1.30921720e-04 3.50495571e+06
1.31012197e-04 3.50230864e+06
1.31102738e-04 3.49966357e+06
1.31193341e-04 3.49702049e+06
1.31284006e-04 3.49437941e+06
1.31374734e-04 3.49174033e+06
1.31465525e-04 3.48910323e+06
1.31556379e-04 3.48646813e+06
1.31647295e-04 3.48383502e+06
1.31738275e-04 3.48120390e+06
1.31829317e-04 3.47857477e+06
1.31920422e-04 3.47594762e+06
1.32011590e-04 3.47332245e+06
1.32102821e-04 3.47069927e+06
1.32194115e-04 3.46807807e+06
1.32285472e-04 3.46545885e+06
1.32376892e-04 3.46284161e+06
1.32468376e-04 3.46022634e+06
1.32559922e-04 3.45761305e+06
1.32651532e-04 3.45500173e+06
1.32743206e-04 3.45239238e+06
1.32834942e-04 3.44978501e+06
1.32926742e-04 3.44717960e+06
1.33018606e-04 3.44457617e+06
1.33110533e-04 3.44197469e+06
1.33202523e-04 3.43937519e+06
1.33294577e-04 3.43677764e+06
1.33386695e-04 3.43418206e+06
1.33478876e-04 3.43158844e+06
1.33571121e-04 3.42899678e+06
1.33663430e-04 3.42640707e+06
1.33755802e-04 3.42381932e+06
1.33848239e-04 3.42123352e+06
1.33940739e-04 3.41864968e+06
1.34033303e-04 3.41606779e+06
1.34125932e-04 3.41348785e+06
1.34218624e-04 3.41090986e+06
1.34311380e-04 3.40833381e+06
1.34404200e-04 3.40575971e+06
1.34497085e-04 3.40318755e+06
1.34590034e-04 3.40061734e+06
1.34683046e-04 3.39804907e+06
1.34776124e-04 3.39548273e+06
1.34869265e-04 3.39291834e+06
1.34962471e-04 3.39035588e+06
1.35055741e-04 3.38779536e+06
1.35149076e-04 3.38523677e+06
1.35242475e-04 3.38268011e+06
1.35335939e-04 3.38012539e+06
1.35429468e-04 3.37757259e+06
1.35523061e-04 3.37502172e+06
1.35616718e-04 3.37247278e+06
1.35710441e-04 3.36992576e+06
1.35804228e-04 3.36738067e+06
1.35898080e-04 3.36483750e+06
1.35991997e-04 3.36229625e+06
1.36085979e-04 3.35975692e+06
1.36180026e-04 3.35721951e+06
1.36274137e-04 3.35468401e+06
1.36368314e-04 3.35215043e+06
1.36462556e-04 3.34961876e+06
1.36556863e-04 3.34708900e+06
1.36651235e-04 3.34456116e+06
1.36745672e-04 3.34203522e+06
1.36840175e-04 3.33951119e+06
1.36934743e-04 3.33698907e+06
1.37029376e-04 3.33446885e+06
1.37124075e-04 3.33195053e+06
1.37218839e-04 3.32943412e+06
1.37313669e-04 3.32691961e+06
1.37408564e-04 3.32440700e+06
1.37503525e-04 3.32189628e+06
1.37598551e-04 3.31938746e+06
1.37693643e-04 3.31688054e+06
1.37788801e-04 3.31437550e+06
1.37884025e-04 3.31187236e+06
1.37979314e-04 3.30937112e+06
1.38074669e-04 3.30687176e+06
1.38170090e-04 3.30437428e+06
1.38265577e-04 3.30187870e+06
1.38361130e-04 3.29938500e+06
1.38456749e-04 3.29689318e+06
1.38552435e-04 3.29440324e+06
1.38648186e-04 3.29191519e+06
1.38744003e-04 3.28942901e+06
1.38839887e-04 3.28694471e+06
1.38935837e-04 3.28446229e+06
1.39031853e-04 3.28198174e+06
1.39127936e-04 3.27950306e+06
1.39224085e-04 3.27702626e+06
1.39320300e-04 3.27455133e+06
1.39416582e-04 3.27207827e+06
1.39512931e-04 3.26960707e+06
1.39609346e-04 3.26713774e+06
1.39705827e-04 3.26467028e+06
1.39802376e-04 3.26220468e+06
1.39898991e-04 3.25974094e+06
1.39995673e-04 3.25727906e+06
1.40092421e-04 3.25481905e+06
1.40189237e-04 3.25236088e+06
1.40286119e-04 3.24990458e+06
1.40383069e-04 3.24745013e+06
1.40480085e-04 3.24499754e+06
1.40577168e-04 3.24254679e+06
1.40674319e-04 3.24009790e+06
1.40771537e-04 3.23765086e+06
1.40868822e-04 3.23520567e+06
1.40966174e-04 3.23276232e+06
1.41063593e-04 3.23032082e+06
1.41161080e-04 3.22788116e+06
1.41258634e-04 3.22544334e+06
1.41356255e-04 3.22300737e+06
1.41453944e-04 3.22057323e+06
1.41551701e-04 3.21814094e+06
1.41649525e-04 3.21571048e+06
1.41747416e-04 3.21328185e+06
1.41845376e-04 3.21085506e+06
1.41943403e-04 3.20843011e+06
1.42041497e-04 3.20600698e+06
1.42139660e-04 3.20358568e+06
1.42237890e-04 3.20116622e+06
1.42336188e-04 3.19874858e+06
1.42434554e-04 3.19633276e+06
1.42532989e-04 3.19391878e+06
1.42631491e-04 3.19150661e+06
1.42730061e-04 3.18909626e+06
1.42828699e-04 3.18668774e+06
1.42927406e-04 3.18428104e+06
1.43026181e-04 3.18187615e+06
1.43125024e-04 3.17947308e+06
1.43223935e-04 3.17707182e+06
1.43322915e-04 3.17467238e+06
1.43421963e-04 3.17227475e+06
1.43521079e-04 3.16987893e+06
1.43620264e-04 3.16748492e+06
1.43719518e-04 3.16509272e+06
1.43818840e-04 3.16270232e+06
1.43918231e-04 3.16031373e+06
1.44017690e-04 3.15792694e+06
1.44117219e-04 3.15554196e+06
1.44216816e-04 3.15315878e+06
1.44316481e-04 3.15077739e+06
1.44416216e-04 3.14839781e+06
1.44516020e-04 3.14602002e+06
1.44615892e-04 3.14364403e+06
1.44715834e-04 3.14126983e+06
1.44815845e-04 3.13889743e+06
1.44915924e-04 3.13652682e+06
1.45016073e-04 3.13415800e+06
1.45116292e-04 3.13179097e+06
1.45216579e-04 3.12942572e+06
1.45316936e-04 3.12706226e+06
1.45417362e-04 3.12470059e+06
1.45517857e-04 3.12234070e+06
1.45618422e-04 3.11998259e+06
1.45719057e-04 3.11762626e+06
1.45819761e-04 3.11527172e+06
1.45920534e-04 3.11291895e+06
1.46021378e-04 3.11056796e+06
1.46122291e-04 3.10821874e+06
1.46223273e-04 3.10587130e+06
1.46324326e-04 3.10352563e+06
1.46425448e-04 3.10118173e+06
1.46526640e-04 3.09883960e+06
1.46627902e-04 3.09649924e+06
1.46729234e-04 3.09416065e+06
1.46830637e-04 3.09182383e+06
1.46932109e-04 3.08948877e+06
1.47033651e-04 3.08715547e+06
1.47135264e-04 3.08482394e+06
1.47236946e-04 3.08249416e+06
1.47338699e-04 3.08016615e+06
1.47440523e-04 3.07783989e+06
1.47542416e-04 3.07551539e+06
1.47644380e-04 3.07319265e+06
1.47746415e-04 3.07087166e+06
1.47848520e-04 3.06855242e+06
1.47950696e-04 3.06623494e+06
1.48052942e-04 3.06391920e+06
1.48155259e-04 3.06160522e+06
1.48257647e-04 3.05929298e+06
1.48360105e-04 3.05698249e+06
1.48462634e-04 3.05467374e+06
1.48565234e-04 3.05236674e+06
1.48667905e-04 3.05006148e+06
1.48770647e-04 3.04775796e+06
1.48873460e-04 3.04545618e+06
1.48976344e-04 3.04315614e+06
1.49079299e-04 3.04085783e+06
1.49182325e-04 3.03856126e+06
1.49285423e-04 3.03626643e+06
1.49388591e-04 3.03397333e+06
1.49491831e-04 3.03168196e+06
1.49595142e-04 3.02939232e+06
1.49698525e-04 3.02710441e+06
1.49801979e-04 3.02481823e+06
1.49905505e-04 3.02253377e+06
1.50009102e-04 3.02019871e+06
1.50112771e-04 3.01727241e+06
1.50216511e-04 3.01434895e+06
1.50320324e-04 3.01142832e+06
1.50424207e-04 3.00851052e+06
1.50528163e-04 3.00559555e+06
1.50632191e-04 3.00268340e+06
1.50736290e-04 2.99977408e+06
1.50840461e-04 2.99686757e+06
1.50944705e-04 2.99396388e+06
1.51049020e-04 2.99106300e+06
1.51153407e-04 2.98816493e+06
1.51257867e-04 2.98526968e+06
1.51362399e-04 2.98237722e+06
1.51467003e-04 2.97948757e+06
1.51571679e-04 2.97660072e+06
1.51676428e-04 2.97371666e+06
1.51781249e-04 2.97083540e+06
1.51886142e-04 2.96795693e+06
1.51991108e-04 2.96508126e+06
1.52096147e-04 2.96220836e+06
1.52201258e-04 2.95933825e+06
1.52306442e-04 2.95647092e+06
1.52411698e-04 2.95360637e+06
1.52517027e-04 2.95074460e+06
1.52622429e-04 2.94788560e+06
1.52727904e-04 2.94502936e+06
1.52833452e-04 2.94217590e+06
1.52939072e-04 2.93932520e+06
1.53044766e-04 2.93647726e+06
1.53150533e-04 2.93363208e+06
1.53256373e-04 2.93078966e+06
1.53362285e-04 2.92794999e+06
1.53468272e-04 2.92511308e+06
1.53574331e-04 2.92227891e+06
1.53680464e-04 2.91944749e+06
1.53786670e-04 2.91661881e+06
1.53892949e-04 2.91379287e+06
1.53999302e-04 2.91096967e+06
1.54105728e-04 2.90814921e+06
1.54212228e-04 2.90533148e+06
1.54318802e-04 2.90251648e+06
1.54425449e-04 2.89970420e+06
1.54532170e-04 2.89689465e+06
1.54638964e-04 2.89408783e+06
1.54745833e-04 2.89128372e+06
1.54852775e-04 2.88848233e+06
1.54959791e-04 2.88568365e+06
1.55066881e-04 2.88288769e+06
1.55174045e-04 2.88009443e+06
1.55281283e-04 2.87730389e+06
1.55388596e-04 2.87451604e+06
1.55495982e-04 2.87173090e+06
1.55603443e-04 2.86894845e+06
1.55710978e-04 2.86616870e+06
1.55818587e-04 2.86339165e+06
1.55926271e-04 2.86061728e+06
1.56034029e-04 2.85784560e+06
1.56141861e-04 2.85507661e+06
1.56249768e-04 2.85231030e+06
1.56357750e-04 2.84954667e+06
1.56465806e-04 2.84678572e+06
1.56573937e-04 2.84402745e+06
1.56682143e-04 2.84127185e+06
1.56790423e-04 2.83851891e+06
1.56898778e-04 2.83576865e+06
1.57007208e-04 2.83302104e+06
1.57115713e-04 2.83027611e+06
1.57224294e-04 2.82753383e+06
1.57332949e-04 2.82479420e+06
1.57441679e-04 2.82205724e+06
1.57550484e-04 2.81932292e+06
1.57659365e-04 2.81659125e+06
1.57768320e-04 2.81386223e+06
1.57877351e-04 2.81113586e+06
1.57986458e-04 2.80841212e+06
1.58095640e-04 2.80569103e+06
1.58204897e-04 2.80297257e+06
1.58314230e-04 2.80025675e+06
1.58423638e-04 2.79754355e+06
1.58533122e-04 2.79483299e+06
1.58642681e-04 2.79212505e+06
1.58752317e-04 2.78941974e+06
1.58862028e-04 2.78671704e+06
1.58971815e-04 2.78401697e+06
1.59081678e-04 2.78131951e+06
1.59191616e-04 2.77862466e+06
1.59301631e-04 2.77593243e+06
1.59411722e-04 2.77324281e+06
1.59521888e-04 2.77055579e+06
1.59632131e-04 2.76787137e+06
1.59742450e-04 2.76518956e+06
1.59852846e-04 2.76251034e+06
1.59963317e-04 2.75983372e+06
1.60073865e-04 2.75715969e+06
1.60184490e-04 2.75448825e+06
1.60295191e-04 2.75181941e+06
1.60405968e-04 2.74915315e+06
1.60516822e-04 2.74648947e+06
1.60627752e-04 2.74382837e+06
1.60738759e-04 2.74116985e+06
1.60849843e-04 2.73851391e+06
1.60961004e-04 2.73586054e+06
1.61072241e-04 2.73320974e+06
1.61183556e-04 2.73056151e+06
1.61294947e-04 2.72791584e+06
1.61406415e-04 2.72527274e+06
1.61517960e-04 2.72263220e+06
1.61629583e-04 2.71999422e+06
1.61741282e-04 2.71735879e+06
1.61853059e-04 2.71472592e+06
1.61964913e-04 2.71209560e+06
1.62076844e-04 2.70946782e+06
1.62188853e-04 2.70684260e+06
1.62300939e-04 2.70421991e+06
1.62413102e-04 2.70159977e+06
1.62525343e-04 2.69898217e+06
1.62637662e-04 2.69636710e+06
1.62750058e-04 2.69375456e+06
1.62862532e-04 2.69114456e+06
1.62975083e-04 2.68853709e+06
1.63087713e-04 2.68593214e+06
1.63200420e-04 2.68332972e+06
1.63313205e-04 2.68072982e+06
1.63426068e-04 2.67813243e+06
1.63539009e-04 2.67553757e+06
1.63652028e-04 2.67294522e+06
1.63765125e-04 2.67035538e+06
1.63878301e-04 2.66776805e+06
1.63991554e-04 2.66518322e+06
1.64104886e-04 2.66260090e+06
1.64218296e-04 2.66002108e+06
1.64331785e-04 2.65744377e+06
1.64445352e-04 2.65486895e+06
1.64558997e-04 2.65229662e+06
1.64672721e-04 2.64972679e+06
1.64786524e-04 2.64715944e+06
1.64900405e-04 2.64459459e+06
1.65014365e-04 2.64203222e+06
1.65128404e-04 2.63947233e+06
1.65242521e-04 2.63691492e+06
1.65356717e-04 2.63435999e+06
1.65470993e-04 2.63180754e+06
1.65585347e-04 2.62925756e+06
1.65699780e-04 2.62671004e+06
1.65814292e-04 2.62416500e+06
1.65928884e-04 2.62162243e+06
1.66043555e-04 2.61908231e+06
1.66158305e-04 2.61654466e+06
1.66273134e-04 2.61400947e+06
1.66388042e-04 2.61147673e+06
1.66503030e-04 2.60894645e+06
1.66618098e-04 2.60641862e+06
1.66733245e-04 2.60389324e+06
1.66848471e-04 2.60137030e+06
1.66963778e-04 2.59884981e+06
1.67079163e-04 2.59633176e+06
1.67194629e-04 2.59381615e+06
1.67310175e-04 2.59130298e+06
1.67425800e-04 2.58879225e+06
1.67541505e-04 2.58628394e+06
1.67657290e-04 2.58377807e+06
1.67773155e-04 2.58127462e+06
1.67889100e-04 2.57877360e+06
1.68005126e-04 2.57627501e+06
1.68121231e-04 2.57377883e+06
1.68237417e-04 2.57128508e+06
1.68353683e-04 2.56879373e+06
1.68470030e-04 2.56630481e+06
1.68586456e-04 2.56381829e+06
1.68702964e-04 2.56133419e+06
1.68819552e-04 2.55885249e+06
1.68936220e-04 2.55637319e+06
1.69052969e-04 2.55389630e+06
1.69169799e-04 2.55142181e+06
1.69286709e-04 2.54894971e+06
1.69403700e-04 2.54648001e+06
1.69520772e-04 2.54401271e+06
1.69637925e-04 2.54154779e+06
1.69755159e-04 2.53908526e+06
1.69872474e-04 2.53662512e+06
1.69989870e-04 2.53416736e+06
1.70107347e-04 2.53171199e+06
1.70224906e-04 2.52925899e+06
1.70342545e-04 2.52680837e+06
1.70460266e-04 2.52436012e+06
1.70578068e-04 2.52191424e+06
1.70695952e-04 2.51947074e+06
1.70813917e-04 2.51702960e+06
1.70931964e-04 2.51459083e+06
