1.36274137e-04 7.65339411e+05
1.36368314e-04 7.64521502e+05
1.36462556e-04 7.63704467e+05
1.36556863e-04 7.62888305e+05
1.36651235e-04 7.62073015e+05
1.36745672e-04 7.61258596e+05
1.36840175e-04 7.60445048e+05
1.36934743e-04 7.59632370e+05
1.37029376e-04 7.58820559e+05
1.37124075e-04 7.58009617e+05
1.37218839e-04 7.57199541e+05
1.37313669e-04 7.56390331e+05
1.37408564e-04 7.55581985e+05
1.37503525e-04 7.54774504e+05
1.37598551e-04 7.53967885e+05
1.37693643e-04 7.53162128e+05
1.37788801e-04 7.52357233e+05
1.37884025e-04 7.51553198e+05
1.37979314e-04 7.50750021e+05
1.38074669e-04 7.49915992e+05
1.38170090e-04 7.49074111e+05
1.38265577e-04 7.48233176e+05
1.38361130e-04 7.47393184e+05
1.38456749e-04 7.46554135e+05
1.38552435e-04 7.45716029e+05
1.38648186e-04 7.44878863e+05
1.38744003e-04 7.44042637e+05
1.38839887e-04 7.43207350e+05
1.38935837e-04 7.42373000e+05
1.39031853e-04 7.41539588e+05
1.39127936e-04 7.40707111e+05
1.39224085e-04 7.39875568e+05
1.39320300e-04 7.39044959e+05
1.39416582e-04 7.38215282e+05
1.39512931e-04 7.37386537e+05
1.39609346e-04 7.36558722e+05
1.39705827e-04 7.35731837e+05
1.39802376e-04 7.34905880e+05
1.39898991e-04 7.34080850e+05
1.39995673e-04 7.33256746e+05
1.40092421e-04 7.32407222e+05
1.40189237e-04 7.31557452e+05
1.40286119e-04 7.30708667e+05
1.40383069e-04 7.29860868e+05
1.40480085e-04 7.29014052e+05
1.40577168e-04 7.28168218e+05
1.40674319e-04 7.27323366e+05
1.40771537e-04 7.26479494e+05
1.40868822e-04 7.25636602e+05
1.40966174e-04 7.24794687e+05
1.41063593e-04 7.23953749e+05
1.41161080e-04 7.23113787e+05
1.41258634e-04 7.22274799e+05
1.41356255e-04 7.21436785e+05
1.41453944e-04 7.20599743e+05
1.41551701e-04 7.19763672e+05
1.41649525e-04 7.18928571e+05
1.41747416e-04 7.18094439e+05
1.41845376e-04 7.17261275e+05
1.41943403e-04 7.16429078e+05
1.42041497e-04 7.15597846e+05
1.42139660e-04 7.14767578e+05
1.42237890e-04 7.13938274e+05
1.42336188e-04 7.13109932e+05
1.42434554e-04 7.12282552e+05
1.42532989e-04 7.11456131e+05
1.42631491e-04 7.10630669e+05
1.42730061e-04 7.09806164e+05
1.42828699e-04 7.08982617e+05
1.42927406e-04 7.08160025e+05
1.43026181e-04 7.07332642e+05
1.43125024e-04 7.06490306e+05
1.43223935e-04 7.05648973e+05
1.43322915e-04 7.04808641e+05
1.43421963e-04 7.03969311e+05
1.43521079e-04 7.03130980e+05
1.43620264e-04 7.02293647e+05
1.43719518e-04 7.01457311e+05
1.43818840e-04 7.00621972e+05
1.43918231e-04 6.99787627e+05
1.44017690e-04 6.98954275e+05
1.44117219e-04 6.98121917e+05
1.44216816e-04 6.97290549e+05
1.44316481e-04 6.96460171e+05
1.44416216e-04 6.95630782e+05
1.44516020e-04 6.94802381e+05
1.44615892e-04 6.93974967e+05
1.44715834e-04 6.93148538e+05
1.44815845e-04 6.92323093e+05
1.44915924e-04 6.91498631e+05
1.45016073e-04 6.90672428e+05
1.45116292e-04 6.89832976e+05
1.45216579e-04 6.88994545e+05
1.45316936e-04 6.88157133e+05
1.45417362e-04 6.87320739e+05
1.45517857e-04 6.86485361e+05
1.45618422e-04 6.85650998e+05
1.45719057e-04 6.84817650e+05
1.45819761e-04 6.83985315e+05
1.45920534e-04 6.83153991e+05
1.46021378e-04 6.82323678e+05
1.46122291e-04 6.81494373e+05
1.46223273e-04 6.80666077e+05
1.46324326e-04 6.79838787e+05
1.46425448e-04 6.79012503e+05
1.46526640e-04 6.78187224e+05
1.46627902e-04 6.77362947e+05
1.46729234e-04 6.76539672e+05
1.46830637e-04 6.75717398e+05
1.46932109e-04 6.74896123e+05
1.47033651e-04 6.74075846e+05
1.47135264e-04 6.73256566e+05
1.47236946e-04 6.72438282e+05
1.47338699e-04 6.71620993e+05
1.47440523e-04 6.70804697e+05
1.47542416e-04 6.69989393e+05
1.47644380e-04 6.69175080e+05
1.47746415e-04 6.68361757e+05
1.47848520e-04 6.67549422e+05
1.47950696e-04 6.66738074e+05
1.48052942e-04 6.65920591e+05
1.48155259e-04 6.65097484e+05
1.48257647e-04 6.64275394e+05
1.48360105e-04 6.63454320e+05
1.48462634e-04 6.62634261e+05
1.48565234e-04 6.61815215e+05
1.48667905e-04 6.60997182e+05
1.48770647e-04 6.60180161e+05
1.48873460e-04 6.59364149e+05
1.48976344e-04 6.58549145e+05
1.49079299e-04 6.57735149e+05
1.49182325e-04 6.56922159e+05
1.49285423e-04 6.56110174e+05
1.49388591e-04 6.55299193e+05
1.49491831e-04 6.54489214e+05
1.49595142e-04 6.53680236e+05
1.49698525e-04 6.52872258e+05
1.49801979e-04 6.52065279e+05
1.49905505e-04 6.51259298e+05
1.50009102e-04 6.50453117e+05
1.50112771e-04 6.49635545e+05
1.50216511e-04 6.48819000e+05
1.50320324e-04 6.48003482e+05
1.50424207e-04 6.47188988e+05
1.50528163e-04 6.46375518e+05
1.50632191e-04 6.45563071e+05
1.50736290e-04 6.44751645e+05
1.50840461e-04 6.43941239e+05
1.50944705e-04 6.43131851e+05
1.51049020e-04 6.42323481e+05
1.51153407e-04 6.41516127e+05
1.51257867e-04 6.40709788e+05
1.51362399e-04 6.39904462e+05
1.51467003e-04 6.39100148e+05
1.51571679e-04 6.38296846e+05
1.51676428e-04 6.37494553e+05
1.51781249e-04 6.36693268e+05
1.51886142e-04 6.35892991e+05
1.51991108e-04 6.35093720e+05
1.52096147e-04 6.34295453e+05
1.52201258e-04 6.33498189e+05
1.52306442e-04 6.32701928e+05
1.52411698e-04 6.31906667e+05
1.52517027e-04 6.31112407e+05
1.52622429e-04 6.30319144e+05
1.52727904e-04 6.29526878e+05
1.52833452e-04 6.28735609e+05
1.52939072e-04 6.27945334e+05
1.53044766e-04 6.27156052e+05
1.53150533e-04 6.26367762e+05
1.53256373e-04 6.25580463e+05
1.53362285e-04 6.24794154e+05
1.53468272e-04 6.24008833e+05
1.53574331e-04 6.23224499e+05
1.53680464e-04 6.22441151e+05
1.53786670e-04 6.21658787e+05
1.53892949e-04 6.20877407e+05
1.53999302e-04 6.20097009e+05
1.54105728e-04 6.19302035e+05
1.54212228e-04 6.18507978e+05
1.54318802e-04 6.17714940e+05
1.54425449e-04 6.16922918e+05
1.54532170e-04 6.16131912e+05
1.54638964e-04 6.15341919e+05
1.54745833e-04 6.14552940e+05
1.54852775e-04 6.13764973e+05
1.54959791e-04 6.12978015e+05
1.55066881e-04 6.12192067e+05
1.55174045e-04 6.11407126e+05
1.55281283e-04 6.10623192e+05
1.55388596e-04 6.09840263e+05
1.55495982e-04 6.09058338e+05
1.55603443e-04 6.08277416e+05
1.55710978e-04 6.07497494e+05
1.55818587e-04 6.06718573e+05
1.55926271e-04 6.05940651e+05
1.56034029e-04 6.05163725e+05
1.56141861e-04 6.04387796e+05
1.56249768e-04 6.03612862e+05
1.56357750e-04 6.02838922e+05
1.56465806e-04 6.02065974e+05
1.56573937e-04 6.01294017e+05
1.56682143e-04 6.00523049e+05
1.56790423e-04 5.99753071e+05
1.56898778e-04 5.98984079e+05
1.57007208e-04 5.98216074e+05
1.57115713e-04 5.97449053e+05
1.57224294e-04 5.96683015e+05
1.57332949e-04 5.95917960e+05
1.57441679e-04 5.95153886e+05
1.57550484e-04 5.94390792e+05
1.57659365e-04 5.93628675e+05
1.57768320e-04 5.92867536e+05
1.57877351e-04 5.92107373e+05
1.57986458e-04 5.91348185e+05
1.58095640e-04 5.90577380e+05
1.58204897e-04 5.89805799e+05
1.58314230e-04 5.89035225e+05
1.58423638e-04 5.88265658e+05
1.58533122e-04 5.87497096e+05
1.58642681e-04 5.86729538e+05
1.58752317e-04 5.85962984e+05
1.58862028e-04 5.85197430e+05
1.58971815e-04 5.84432877e+05
1.59081678e-04 5.83669323e+05
1.59191616e-04 5.82906766e+05
1.59301631e-04 5.82145206e+05
1.59411722e-04 5.81384641e+05
1.59521888e-04 5.80625069e+05
1.59632131e-04 5.79866489e+05
1.59742450e-04 5.79108901e+05
1.59852846e-04 5.78352303e+05
1.59963317e-04 5.77596693e+05
1.60073865e-04 5.76842070e+05
1.60184490e-04 5.76088433e+05
1.60295191e-04 5.75335781e+05
1.60405968e-04 5.74584112e+05
1.60516822e-04 5.73833425e+05
1.60627752e-04 5.73083719e+05
1.60738759e-04 5.72334992e+05
1.60849843e-04 5.71587243e+05
1.60961004e-04 5.70840472e+05
1.61072241e-04 5.70094676e+05
1.61183556e-04 5.69349854e+05
1.61294947e-04 5.68606006e+05
1.61406415e-04 5.67863129e+05
1.61517960e-04 5.67121223e+05
1.61629583e-04 5.66380287e+05
1.61741282e-04 5.65640318e+05
1.61853059e-04 5.64901316e+05
1.61964913e-04 5.64163279e+05
1.62076844e-04 5.63417857e+05
1.62188853e-04 5.62669609e+05
1.62300939e-04 5.61922355e+05
1.62413102e-04 5.61176093e+05
1.62525343e-04 5.60430823e+05
1.62637662e-04 5.59686542e+05
1.62750058e-04 5.58943249e+05
1.62862532e-04 5.58200944e+05
1.62975083e-04 5.57459624e+05
1.63087713e-04 5.56719289e+05
1.63200420e-04 5.55979938e+05
1.63313205e-04 5.55241568e+05
1.63426068e-04 5.54504178e+05
1.63539009e-04 5.53767768e+05
1.63652028e-04 5.53032336e+05
1.63765125e-04 5.52297881e+05
1.63878301e-04 5.51564401e+05
1.63991554e-04 5.50831895e+05
1.64104886e-04 5.50100362e+05
1.64218296e-04 5.49369801e+05
1.64331785e-04 5.48640209e+05
1.64445352e-04 5.47911587e+05
1.64558997e-04 5.47183932e+05
1.64672721e-04 5.46457244e+05
1.64786524e-04 5.45731521e+05
1.64900405e-04 5.45006761e+05
1.65014365e-04 5.44281461e+05
1.65128404e-04 5.43546717e+05
1.65242521e-04 5.42812965e+05
1.65356717e-04 5.42080203e+05
1.65470993e-04 5.41348431e+05
1.65585347e-04 5.40617646e+05
1.65699780e-04 5.39887848e+05
1.65814292e-04 5.39159035e+05
1.65928884e-04 5.38431205e+05
1.66043555e-04 5.37704359e+05
1.66158305e-04 5.36978493e+05
1.66273134e-04 5.36253607e+05
1.66388042e-04 5.35529700e+05
1.66503030e-04 5.34806770e+05
1.66618098e-04 5.34084817e+05
1.66733245e-04 5.33363837e+05
1.66848471e-04 5.32643831e+05
1.66963778e-04 5.31924797e+05
1.67079163e-04 5.31206733e+05
1.67194629e-04 5.30489639e+05
1.67310175e-04 5.29773513e+05
1.67425800e-04 5.29058354e+05
1.67541505e-04 5.28344160e+05
1.67657290e-04 5.27630930e+05
1.67773155e-04 5.26918663e+05
1.67889100e-04 5.26207357e+05
1.68005126e-04 5.25497012e+05
1.68121231e-04 5.24787626e+05
1.68237417e-04 5.24079197e+05
1.68353683e-04 5.23371724e+05
1.68470030e-04 5.22665207e+05
1.68586456e-04 5.21959643e+05
1.68702964e-04 5.21255032e+05
1.68819552e-04 5.20551372e+05
1.68936220e-04 5.19848662e+05
1.69052969e-04 5.19141658e+05
1.69169799e-04 5.18429310e+05
1.69286709e-04 5.17717940e+05
1.69403700e-04 5.17007546e+05
1.69520772e-04 5.16298127e+05
1.69637925e-04 5.15589681e+05
1.69755159e-04 5.14882207e+05
1.69872474e-04 5.14175704e+05
1.69989870e-04 5.13470171e+05
1.70107347e-04 5.12765605e+05
1.70224906e-04 5.12062006e+05
1.70342545e-04 5.11359373e+05
1.70460266e-04 5.10657704e+05
1.70578068e-04 5.09956998e+05
1.70695952e-04 5.09257253e+05
1.70813917e-04 5.08558469e+05
1.70931964e-04 5.07860643e+05
