1.07226722e-04 3.50669593e+06
1.07300825e-04 3.50211075e+06
1.07374979e-04 3.49753156e+06
1.07449184e-04 3.49295836e+06
1.07523440e-04 3.48839114e+06
1.07597748e-04 3.48382989e+06
1.07672107e-04 3.47927461e+06
1.07746517e-04 3.47472528e+06
1.07820979e-04 3.47018190e+06
1.07895492e-04 3.46564446e+06
1.07970057e-04 3.46111296e+06
1.08044673e-04 3.45658738e+06
1.08119341e-04 3.45206771e+06
1.08194061e-04 3.44755396e+06
1.08268832e-04 3.44304611e+06
1.08343654e-04 3.43854415e+06
1.08418529e-04 3.43404808e+06
1.08493455e-04 3.42955789e+06
1.08568433e-04 3.42507357e+06
1.08643463e-04 3.42059511e+06
1.08718545e-04 3.41612251e+06
1.08793678e-04 3.41165575e+06
1.08868864e-04 3.40719484e+06
1.08944101e-04 3.40273976e+06
1.09019391e-04 3.39829051e+06
1.09094732e-04 3.39384707e+06
1.09170126e-04 3.38940944e+06
1.09245571e-04 3.38497762e+06
1.09321069e-04 3.38055159e+06
1.09396619e-04 3.37613134e+06
1.09472221e-04 3.37171688e+06
1.09547876e-04 3.36730819e+06
1.09623582e-04 3.36290526e+06
1.09699341e-04 3.35850809e+06
1.09775153e-04 3.35411667e+06
1.09851017e-04 3.34973100e+06
1.09926933e-04 3.34535105e+06
1.10002901e-04 3.34097684e+06
1.10078923e-04 3.33660834e+06
1.10154996e-04 3.33224555e+06
1.10231123e-04 3.32788847e+06
1.10307302e-04 3.32353709e+06
1.10383533e-04 3.31919140e+06
1.10459817e-04 3.31485139e+06
1.10536154e-04 3.31051705e+06
1.10612544e-04 3.30618838e+06
1.10688986e-04 3.30186537e+06
1.10765482e-04 3.29754802e+06
1.10842030e-04 3.29323630e+06
1.10918631e-04 3.28893023e+06
1.10995285e-04 3.28462979e+06
1.11071992e-04 3.28033497e+06
1.11148752e-04 3.27604576e+06
1.11225565e-04 3.27176217e+06
1.11302431e-04 3.26748417e+06
1.11379350e-04 3.26321177e+06
1.11456323e-04 3.25894496e+06
1.11533348e-04 3.25468372e+06
1.11610427e-04 3.25042806e+06
1.11687559e-04 3.24617796e+06
1.11764745e-04 3.24193341e+06
1.11841983e-04 3.23769442e+06
1.11919276e-04 3.23346097e+06
1.11996621e-04 3.22923306e+06
1.12074020e-04 3.22501067e+06
1.12151473e-04 3.22079381e+06
1.12228979e-04 3.21658245e+06
1.12306538e-04 3.21237661e+06
1.12384151e-04 3.20817626e+06
1.12461818e-04 3.20398141e+06
1.12539539e-04 3.19979204e+06
1.12617313e-04 3.19560815e+06
1.12695141e-04 3.19142973e+06
1.12773023e-04 3.18725678e+06
1.12850958e-04 3.18308928e+06
1.12928948e-04 3.17892722e+06
1.13006991e-04 3.17477062e+06
1.13085088e-04 3.17061944e+06
1.13163239e-04 3.16647370e+06
1.13241444e-04 3.16233337e+06
1.13319704e-04 3.15819846e+06
1.13398017e-04 3.15406895e+06
1.13476385e-04 3.14994485e+06
1.13554806e-04 3.14582614e+06
1.13633282e-04 3.14171281e+06
1.13711812e-04 3.13760486e+06
1.13790396e-04 3.13350228e+06
1.13869035e-04 3.12940507e+06
1.13947728e-04 3.12531321e+06
1.14026475e-04 3.12122671e+06
1.14105277e-04 3.11714555e+06
1.14184134e-04 3.11306972e+06
1.14263044e-04 3.10899922e+06
1.14342010e-04 3.10493405e+06
1.14421029e-04 3.10087419e+06
1.14500104e-04 3.09681964e+06
1.14579233e-04 3.09277039e+06
1.14658417e-04 3.08872644e+06
1.14737655e-04 3.08468777e+06
1.14816949e-04 3.08065438e+06
1.14896297e-04 3.07662627e+06
1.14975700e-04 3.07260343e+06
1.15055157e-04 3.06858584e+06
1.15134670e-04 3.06457351e+06
1.15214238e-04 3.06056643e+06
1.15293860e-04 3.05656458e+06
1.15373538e-04 3.05256797e+06
1.15453271e-04 3.04857658e+06
1.15533059e-04 3.04459041e+06
1.15612901e-04 3.04060945e+06
1.15692800e-04 3.03663370e+06
1.15772753e-04 3.03266315e+06
1.15852762e-04 3.02869779e+06
1.15932826e-04 3.02473761e+06
1.16012945e-04 3.02078261e+06
1.16093119e-04 3.01683279e+06
1.16173349e-04 3.01288813e+06
1.16253635e-04 3.00894862e+06
1.16333976e-04 3.00501427e+06
1.16414372e-04 3.00108506e+06
1.16494824e-04 2.99716099e+06
1.16575332e-04 2.99324205e+06
1.16655895e-04 2.98932823e+06
1.16736514e-04 2.98541953e+06
1.16817189e-04 2.98151595e+06
1.16897919e-04 2.97761746e+06
1.16978705e-04 2.97372408e+06
1.17059547e-04 2.96983578e+06
1.17140445e-04 2.96595257e+06
1.17221399e-04 2.96207444e+06
1.17302409e-04 2.95820138e+06
1.17383475e-04 2.95433338e+06
1.17464596e-04 2.95047044e+06
1.17545774e-04 2.94661255e+06
1.17627008e-04 2.94275970e+06
1.17708298e-04 2.93891189e+06
1.17789644e-04 2.93506912e+06
1.17871047e-04 2.93123136e+06
1.17952506e-04 2.92739863e+06
1.18034021e-04 2.92357091e+06
1.18115592e-04 2.91974819e+06
1.18197220e-04 2.91593047e+06
1.18278904e-04 2.91211775e+06
1.18360644e-04 2.90831000e+06
1.18442441e-04 2.90450724e+06
1.18524295e-04 2.90070945e+06
1.18606205e-04 2.89691663e+06
1.18688172e-04 2.89312876e+06
1.18770195e-04 2.88934585e+06
1.18852275e-04 2.88556788e+06
1.18934412e-04 2.88179485e+06
1.19016606e-04 2.87802676e+06
1.19098856e-04 2.87426360e+06
1.19181163e-04 2.87050535e+06
1.19263528e-04 2.86675202e+06
1.19345949e-04 2.86300359e+06
1.19428427e-04 2.85926007e+06
1.19510962e-04 2.85552144e+06
1.19593554e-04 2.85178770e+06
1.19676203e-04 2.84805885e+06
1.19758909e-04 2.84433487e+06
1.19841672e-04 2.84061575e+06
1.19924493e-04 2.83690150e+06
1.20007371e-04 2.83315533e+06
1.20090306e-04 2.82904910e+06
1.20173298e-04 2.82494881e+06
1.20256348e-04 2.82085447e+06
1.20339455e-04 2.81676607e+06
1.20422620e-04 2.81268359e+06
1.20505842e-04 2.80860703e+06
1.20589121e-04 2.80453637e+06
1.20672458e-04 2.80047162e+06
1.20755853e-04 2.79641275e+06
1.20839306e-04 2.79235977e+06
1.20922816e-04 2.78831267e+06
1.21006383e-04 2.78427142e+06
1.21090009e-04 2.78023604e+06
1.21173692e-04 2.77620650e+06
1.21257433e-04 2.77218281e+06
1.21341232e-04 2.76816495e+06
1.21425089e-04 2.76415291e+06
1.21509004e-04 2.76014668e+06
1.21592977e-04 2.75614626e+06
1.21677008e-04 2.75215164e+06
1.21761097e-04 2.74816281e+06
1.21845244e-04 2.74417976e+06
1.21929449e-04 2.74020248e+06
1.22013712e-04 2.73623097e+06
1.22098034e-04 2.73226522e+06
1.22182414e-04 2.72830521e+06
1.22266852e-04 2.72435094e+06
1.22351349e-04 2.72040240e+06
1.22435904e-04 2.71645958e+06
1.22520517e-04 2.71252248e+06
1.22605189e-04 2.70859109e+06
1.22689919e-04 2.70466539e+06
1.22774708e-04 2.70074539e+06
1.22859556e-04 2.69683106e+06
1.22944462e-04 2.69292241e+06
1.23029427e-04 2.68901942e+06
1.23114450e-04 2.68512209e+06
1.23199533e-04 2.68123041e+06
1.23284674e-04 2.67734437e+06
1.23369874e-04 2.67346396e+06
1.23455133e-04 2.66958917e+06
1.23540451e-04 2.66572000e+06
1.23625827e-04 2.66185644e+06
1.23711263e-04 2.65799848e+06
1.23796758e-04 2.65414611e+06
1.23882312e-04 2.65029932e+06
1.23967925e-04 2.64645811e+06
1.24053597e-04 2.64262247e+06
1.24139328e-04 2.63879238e+06
1.24225119e-04 2.63496785e+06
1.24310969e-04 2.63114886e+06
1.24396878e-04 2.62733540e+06
1.24482847e-04 2.62352747e+06
1.24568875e-04 2.61972506e+06
1.24654962e-04 2.61592817e+06
1.24741109e-04 2.61213677e+06
1.24827316e-04 2.60835087e+06
1.24913582e-04 2.60457046e+06
1.24999907e-04 2.60079549e+06
1.25086293e-04 2.59701810e+06
1.25172738e-04 2.59324620e+06
1.25259242e-04 2.58947978e+06
1.25345807e-04 2.58571883e+06
1.25432431e-04 2.58196334e+06
1.25519116e-04 2.57821330e+06
1.25605860e-04 2.57446871e+06
1.25692664e-04 2.57072956e+06
1.25779528e-04 2.56699584e+06
1.25866452e-04 2.56326755e+06
1.25953436e-04 2.55954467e+06
1.26040481e-04 2.55582719e+06
1.26127585e-04 2.55211512e+06
1.26214750e-04 2.54840843e+06
1.26301975e-04 2.54470713e+06
1.26389260e-04 2.54101121e+06
1.26476605e-04 2.53732065e+06
1.26564011e-04 2.53363546e+06
1.26651478e-04 2.52995561e+06
1.26739004e-04 2.52628111e+06
1.26826592e-04 2.52261195e+06
1.26914239e-04 2.51894812e+06
1.27001948e-04 2.51528960e+06
1.27089717e-04 2.51163641e+06
1.27177546e-04 2.50798851e+06
1.27265436e-04 2.50434592e+06
1.27353387e-04 2.50070862e+06
1.27441399e-04 2.49707659e+06
1.27529472e-04 2.49344985e+06
1.27617605e-04 2.48982837e+06
1.27705800e-04 2.48621215e+06
1.27794055e-04 2.48260118e+06
1.27882371e-04 2.47899546e+06
1.27970749e-04 2.47539498e+06
1.28059187e-04 2.47179972e+06
1.28147687e-04 2.46820969e+06
1.28236248e-04 2.46462487e+06
1.28324869e-04 2.46104526e+06
1.28413553e-04 2.45747084e+06
1.28502297e-04 2.45390162e+06
1.28591103e-04 2.45033758e+06
1.28679970e-04 2.44677872e+06
1.28768899e-04 2.44322502e+06
1.28857889e-04 2.43967649e+06
1.28946940e-04 2.43613311e+06
1.29036053e-04 2.43259488e+06
1.29125228e-04 2.42906179e+06
1.29214464e-04 2.42553383e+06
1.29303762e-04 2.42201099e+06
1.29393122e-04 2.41849327e+06
1.29482543e-04 2.41498066e+06
1.29572026e-04 2.41147315e+06
1.29661572e-04 2.40797073e+06
1.29751178e-04 2.40447340e+06
1.29840847e-04 2.40098115e+06
1.29930578e-04 2.39749398e+06
1.30020371e-04 2.39401186e+06
1.30110226e-04 2.39053481e+06
1.30200143e-04 2.38706280e+06
1.30290122e-04 2.38359584e+06
1.30380163e-04 2.38013392e+06
1.30470267e-04 2.37667702e+06
1.30560433e-04 2.37322514e+06
1.30650661e-04 2.36977827e+06
1.30740951e-04 2.36633642e+06
1.30831304e-04 2.36289956e+06
1.30921720e-04 2.35946769e+06
1.31012197e-04 2.35604081e+06
1.31102738e-04 2.35261890e+06
1.31193341e-04 2.34920196e+06
1.31284006e-04 2.34578999e+06
1.31374734e-04 2.34238297e+06
1.31465525e-04 2.33898090e+06
1.31556379e-04 2.33558377e+06
1.31647295e-04 2.33219158e+06
1.31738275e-04 2.32880431e+06
1.31829317e-04 2.32542197e+06
1.31920422e-04 2.32204453e+06
1.32011590e-04 2.31867200e+06
1.32102821e-04 2.31530437e+06
1.32194115e-04 2.31194163e+06
1.32285472e-04 2.30858377e+06
1.32376892e-04 2.30523079e+06
1.32468376e-04 2.30188268e+06
1.32559922e-04 2.29853944e+06
1.32651532e-04 2.29520104e+06
1.32743206e-04 2.29186750e+06
1.32834942e-04 2.28853880e+06
1.32926742e-04 2.28521493e+06
1.33018606e-04 2.28189590e+06
1.33110533e-04 2.27858168e+06
1.33202523e-04 2.27527227e+06
1.33294577e-04 2.27196767e+06
1.33386695e-04 2.26866788e+06
1.33478876e-04 2.26537287e+06
1.33571121e-04 2.26208265e+06
1.33663430e-04 2.25879721e+06
1.33755802e-04 2.25551654e+06
1.33848239e-04 2.25224063e+06
1.33940739e-04 2.24896949e+06
1.34033303e-04 2.24570309e+06
1.34125932e-04 2.24244144e+06
1.34218624e-04 2.23918452e+06
1.34311380e-04 2.23593234e+06
1.34404200e-04 2.23268488e+06
1.34497085e-04 2.22944214e+06
1.34590034e-04 2.22620410e+06
1.34683046e-04 2.22297077e+06
1.34776124e-04 2.21974213e+06
1.34869265e-04 2.21651819e+06
1.34962471e-04 2.21329892e+06
1.35055741e-04 2.21008434e+06
1.35149076e-04 2.20687442e+06
1.35242475e-04 2.20366916e+06
1.35335939e-04 2.20046856e+06
1.35429468e-04 2.19727260e+06
1.35523061e-04 2.19408129e+06
1.35616718e-04 2.19089462e+06
1.35710441e-04 2.18771257e+06
1.35804228e-04 2.18453514e+06
1.35898080e-04 2.18136233e+06
1.35991997e-04 2.17819413e+06
1.36085979e-04 2.17503052e+06
1.36180026e-04 2.17187152e+06
1.36274137e-04 2.16871710e+06
1.36368314e-04 2.16556726e+06
1.36462556e-04 2.16242200e+06
1.36556863e-04 2.15928130e+06
1.36651235e-04 2.15614517e+06
1.36745672e-04 2.15301359e+06
1.36840175e-04 2.14988656e+06
1.36934743e-04 2.14676407e+06
1.37029376e-04 2.14364612e+06
1.37124075e-04 2.14053269e+06
1.37218839e-04 2.13742379e+06
1.37313669e-04 2.13431940e+06
1.37408564e-04 2.13121953e+06
1.37503525e-04 2.12812415e+06
1.37598551e-04 2.12503327e+06
1.37693643e-04 2.12194688e+06
1.37788801e-04 2.11886497e+06
1.37884025e-04 2.11578754e+06
1.37979314e-04 2.11271457e+06
1.38074669e-04 2.10964607e+06
1.38170090e-04 2.10658203e+06
1.38265577e-04 2.10352244e+06
1.38361130e-04 2.10046729e+06
1.38456749e-04 2.09741658e+06
1.38552435e-04 2.09437030e+06
1.38648186e-04 2.09132844e+06
1.38744003e-04 2.08829100e+06
1.38839887e-04 2.08525797e+06
1.38935837e-04 2.08222935e+06
1.39031853e-04 2.07920513e+06
1.39127936e-04 2.07618530e+06
1.39224085e-04 2.07316985e+06
1.39320300e-04 2.07015879e+06
1.39416582e-04 2.06715210e+06
1.39512931e-04 2.06414977e+06
1.39609346e-04 2.06115181e+06
1.39705827e-04 2.05815820e+06
1.39802376e-04 2.05516893e+06
1.39898991e-04 2.05218401e+06
1.39995673e-04 2.04920343e+06
1.40092421e-04 2.04622717e+06
1.40189237e-04 2.04325524e+06
1.40286119e-04 2.04028762e+06
1.40383069e-04 2.03732431e+06
1.40480085e-04 2.03436531e+06
1.40577168e-04 2.03141061e+06
1.40674319e-04 2.02846019e+06
1.40771537e-04 2.02551406e+06
1.40868822e-04 2.02257221e+06
1.40966174e-04 2.01963463e+06
1.41063593e-04 2.01670132e+06
1.41161080e-04 2.01377227e+06
1.41258634e-04 2.01084748e+06
1.41356255e-04 2.00792693e+06
1.41453944e-04 2.00501062e+06
1.41551701e-04 2.00209855e+06
1.41649525e-04 1.99919071e+06
1.41747416e-04 1.99628709e+06
1.41845376e-04 1.99338769e+06
1.41943403e-04 1.99049250e+06
1.42041497e-04 1.98760152e+06
1.42139660e-04 1.98471473e+06
1.42237890e-04 1.98183214e+06
1.42336188e-04 1.97895373e+06
1.42434554e-04 1.97607950e+06
1.42532989e-04 1.97320945e+06
1.42631491e-04 1.97034357e+06
1.42730061e-04 1.96748185e+06
1.42828699e-04 1.96462429e+06
1.42927406e-04 1.96177087e+06
1.43026181e-04 1.95892160e+06
1.43125024e-04 1.95607647e+06
1.43223935e-04 1.95323547e+06
1.43322915e-04 1.95039860e+06
1.43421963e-04 1.94756585e+06
1.43521079e-04 1.94473721e+06
1.43620264e-04 1.94191268e+06
1.43719518e-04 1.93909225e+06
1.43818840e-04 1.93627592e+06
1.43918231e-04 1.93346368e+06
1.44017690e-04 1.93065552e+06
1.44117219e-04 1.92785144e+06
1.44216816e-04 1.92505144e+06
1.44316481e-04 1.92225550e+06
1.44416216e-04 1.91946362e+06
1.44516020e-04 1.91667580e+06
1.44615892e-04 1.91389203e+06
1.44715834e-04 1.91111230e+06
1.44815845e-04 1.90833660e+06
1.44915924e-04 1.90556494e+06
1.45016073e-04 1.90279730e+06
1.45116292e-04 1.90003369e+06
1.45216579e-04 1.89727408e+06
1.45316936e-04 1.89451849e+06
1.45417362e-04 1.89176690e+06
1.45517857e-04 1.88901930e+06
1.45618422e-04 1.88627570e+06
1.45719057e-04 1.88353608e+06
1.45819761e-04 1.88080043e+06
1.45920534e-04 1.87806877e+06
1.46021378e-04 1.87534106e+06
1.46122291e-04 1.87261733e+06
1.46223273e-04 1.86989754e+06
1.46324326e-04 1.86718171e+06
1.46425448e-04 1.86446982e+06
1.46526640e-04 1.86176187e+06
1.46627902e-04 1.85905785e+06
1.46729234e-04 1.85635776e+06
1.46830637e-04 1.85366160e+06
1.46932109e-04 1.85096934e+06
1.47033651e-04 1.84828100e+06
1.47135264e-04 1.84559656e+06
1.47236946e-04 1.84291603e+06
1.47338699e-04 1.84023938e+06
1.47440523e-04 1.83756662e+06
1.47542416e-04 1.83489775e+06
1.47644380e-04 1.83223275e+06
1.47746415e-04 1.82957162e+06
1.47848520e-04 1.82691436e+06
1.47950696e-04 1.82426095e+06
1.48052942e-04 1.82161140e+06
1.48155259e-04 1.81896570e+06
1.48257647e-04 1.81632384e+06
1.48360105e-04 1.81368581e+06
1.48462634e-04 1.81105162e+06
1.48565234e-04 1.80842126e+06
1.48667905e-04 1.80579471e+06
1.48770647e-04 1.80317198e+06
1.48873460e-04 1.80055306e+06
1.48976344e-04 1.79793794e+06
1.49079299e-04 1.79532662e+06
1.49182325e-04 1.79271910e+06
1.49285423e-04 1.79011536e+06
1.49388591e-04 1.78751540e+06
1.49491831e-04 1.78491922e+06
1.49595142e-04 1.78232681e+06
1.49698525e-04 1.77973816e+06
1.49801979e-04 1.77715328e+06
1.49905505e-04 1.77457215e+06
1.50009102e-04 1.77198197e+06
1.50112771e-04 1.76925065e+06
1.50216511e-04 1.76652354e+06
1.50320324e-04 1.76380064e+06
1.50424207e-04 1.76108193e+06
1.50528163e-04 1.75836742e+06
1.50632191e-04 1.75565709e+06
1.50736290e-04 1.75295093e+06
1.50840461e-04 1.75024895e+06
1.50944705e-04 1.74755113e+06
1.51049020e-04 1.74485747e+06
1.51153407e-04 1.74216797e+06
1.51257867e-04 1.73948260e+06
1.51362399e-04 1.73680138e+06
1.51467003e-04 1.73412429e+06
1.51571679e-04 1.73145133e+06
1.51676428e-04 1.72878248e+06
1.51781249e-04 1.72611775e+06
1.51886142e-04 1.72345713e+06
1.51991108e-04 1.72080061e+06
1.52096147e-04 1.71814819e+06
1.52201258e-04 1.71549985e+06
1.52306442e-04 1.71285559e+06
1.52411698e-04 1.71021541e+06
1.52517027e-04 1.70757930e+06
1.52622429e-04 1.70494725e+06
1.52727904e-04 1.70231926e+06
1.52833452e-04 1.69969532e+06
1.52939072e-04 1.69707543e+06
1.53044766e-04 1.69445957e+06
1.53150533e-04 1.69184775e+06
1.53256373e-04 1.68923995e+06
1.53362285e-04 1.68663617e+06
1.53468272e-04 1.68403640e+06
1.53574331e-04 1.68144065e+06
1.53680464e-04 1.67884889e+06
1.53786670e-04 1.67626113e+06
1.53892949e-04 1.67367735e+06
1.53999302e-04 1.67109756e+06
1.54105728e-04 1.66852175e+06
1.54212228e-04 1.66594990e+06
1.54318802e-04 1.66338202e+06
1.54425449e-04 1.66081810e+06
1.54532170e-04 1.65825813e+06
1.54638964e-04 1.65570211e+06
1.54745833e-04 1.65315002e+06
1.54852775e-04 1.65060187e+06
1.54959791e-04 1.64805765e+06
1.55066881e-04 1.64551735e+06
1.55174045e-04 1.64298096e+06
1.55281283e-04 1.64044849e+06
1.55388596e-04 1.63791992e+06
1.55495982e-04 1.63539524e+06
1.55603443e-04 1.63287446e+06
1.55710978e-04 1.63035756e+06
1.55818587e-04 1.62784454e+06
1.55926271e-04 1.62533540e+06
1.56034029e-04 1.62283012e+06
1.56141861e-04 1.62032870e+06
1.56249768e-04 1.61783114e+06
1.56357750e-04 1.61533743e+06
1.56465806e-04 1.61284757e+06
1.56573937e-04 1.61036154e+06
1.56682143e-04 1.60787934e+06
1.56790423e-04 1.60540097e+06
1.56898778e-04 1.60292642e+06
1.57007208e-04 1.60045568e+06
1.57115713e-04 1.59798876e+06
1.57224294e-04 1.59552563e+06
1.57332949e-04 1.59306630e+06
1.57441679e-04 1.59061077e+06
1.57550484e-04 1.58815901e+06
1.57659365e-04 1.58571104e+06
1.57768320e-04 1.58326684e+06
1.57877351e-04 1.58082640e+06
1.57986458e-04 1.57838973e+06
1.58095640e-04 1.57595682e+06
1.58204897e-04 1.57352765e+06
1.58314230e-04 1.57110223e+06
1.58423638e-04 1.56868055e+06
1.58533122e-04 1.56626260e+06
1.58642681e-04 1.56384838e+06
1.58752317e-04 1.56143787e+06
1.58862028e-04 1.55903109e+06
1.58971815e-04 1.55662801e+06
1.59081678e-04 1.55422864e+06
1.59191616e-04 1.55183297e+06
1.59301631e-04 1.54944098e+06
1.59411722e-04 1.54705269e+06
1.59521888e-04 1.54466808e+06
1.59632131e-04 1.54228714e+06
1.59742450e-04 1.53990987e+06
1.59852846e-04 1.53753627e+06
1.59963317e-04 1.53516632e+06
1.60073865e-04 1.53280003e+06
1.60184490e-04 1.53043739e+06
1.60295191e-04 1.52807839e+06
1.60405968e-04 1.52572302e+06
1.60516822e-04 1.52337129e+06
1.60627752e-04 1.52102317e+06
1.60738759e-04 1.51867868e+06
1.60849843e-04 1.51633781e+06
1.60961004e-04 1.51400054e+06
1.61072241e-04 1.51166687e+06
1.61183556e-04 1.50933680e+06
1.61294947e-04 1.50701032e+06
1.61406415e-04 1.50468743e+06
1.61517960e-04 1.50236812e+06
1.61629583e-04 1.50005238e+06
1.61741282e-04 1.49774022e+06
1.61853059e-04 1.49543161e+06
1.61964913e-04 1.49312657e+06
1.62076844e-04 1.49082508e+06
1.62188853e-04 1.48852713e+06
1.62300939e-04 1.48623273e+06
1.62413102e-04 1.48394186e+06
1.62525343e-04 1.48165453e+06
1.62637662e-04 1.47937072e+06
1.62750058e-04 1.47709043e+06
1.62862532e-04 1.47481366e+06
1.62975083e-04 1.47254039e+06
1.63087713e-04 1.47027063e+06
1.63200420e-04 1.46800437e+06
1.63313205e-04 1.46574160e+06
1.63426068e-04 1.46348232e+06
1.63539009e-04 1.46122652e+06
1.63652028e-04 1.45897420e+06
1.63765125e-04 1.45672535e+06
1.63878301e-04 1.45447997e+06
1.63991554e-04 1.45223805e+06
1.64104886e-04 1.44999958e+06
1.64218296e-04 1.44776457e+06
1.64331785e-04 1.44553299e+06
1.64445352e-04 1.44330486e+06
1.64558997e-04 1.44108017e+06
1.64672721e-04 1.43885890e+06
1.64786524e-04 1.43664105e+06
1.64900405e-04 1.43442663e+06
1.65014365e-04 1.43221562e+06
1.65128404e-04 1.43000801e+06
1.65242521e-04 1.42780381e+06
1.65356717e-04 1.42560301e+06
1.65470993e-04 1.42340560e+06
1.65585347e-04 1.42121157e+06
1.65699780e-04 1.41902093e+06
1.65814292e-04 1.41683366e+06
1.65928884e-04 1.41464977e+06
1.66043555e-04 1.41246924e+06
1.66158305e-04 1.41029207e+06
1.66273134e-04 1.40811826e+06
1.66388042e-04 1.40594780e+06
1.66503030e-04 1.40378069e+06
1.66618098e-04 1.40161691e+06
1.66733245e-04 1.39945647e+06
1.66848471e-04 1.39729936e+06
1.66963778e-04 1.39514558e+06
1.67079163e-04 1.39299511e+06
1.67194629e-04 1.39084796e+06
1.67310175e-04 1.38870412e+06
1.67425800e-04 1.38656359e+06
1.67541505e-04 1.38442635e+06
1.67657290e-04 1.38229241e+06
1.67773155e-04 1.38016176e+06
1.67889100e-04 1.37803439e+06
1.68005126e-04 1.37591030e+06
1.68121231e-04 1.37378948e+06
1.68237417e-04 1.37167193e+06
1.68353683e-04 1.36955765e+06
1.68470030e-04 1.36744663e+06
1.68586456e-04 1.36533886e+06
1.68702964e-04 1.36323434e+06
1.68819552e-04 1.36113306e+06
1.68936220e-04 1.35903502e+06
1.69052969e-04 1.35694022e+06
1.69169799e-04 1.35484864e+06
1.69286709e-04 1.35276029e+06
1.69403700e-04 1.35067516e+06
1.69520772e-04 1.34859324e+06
1.69637925e-04 1.34651453e+06
1.69755159e-04 1.34443903e+06
1.69872474e-04 1.34236672e+06
1.69989870e-04 1.34029761e+06
1.70107347e-04 1.33823169e+06
1.70224906e-04 1.33616895e+06
1.70342545e-04 1.33410939e+06
1.70460266e-04 1.33205301e+06
1.70578068e-04 1.32999979e+06
1.70695952e-04 1.32794974e+06
1.70813917e-04 1.32590285e+06
1.70931964e-04 1.32385912e+06
