1.04809836e-04 7.26003439e+05
1.04882268e-04 7.25057169e+05
1.04954750e-04 7.24112131e+05
1.05027283e-04 7.23168326e+05
1.05099865e-04 7.22225750e+05
1.05172498e-04 7.21284404e+05
1.05245181e-04 7.20344284e+05
1.05317914e-04 7.19405389e+05
1.05390698e-04 7.18467718e+05
1.05463532e-04 7.17531270e+05
1.05536416e-04 7.16596042e+05
1.05609350e-04 7.15662032e+05
1.05682335e-04 7.14729241e+05
1.05755370e-04 7.13797665e+05
1.05828456e-04 7.12867303e+05
1.05901592e-04 7.11938154e+05
1.05974779e-04 7.11010216e+05
1.06048017e-04 7.10083487e+05
1.06121305e-04 7.09157967e+05
1.06194643e-04 7.08233652e+05
1.06268033e-04 7.07310543e+05
1.06341473e-04 7.06388636e+05
1.06414963e-04 7.05467931e+05
1.06488505e-04 7.04548427e+05
1.06562097e-04 7.03630120e+05
1.06635741e-04 7.02713011e+05
1.06709435e-04 7.01797097e+05
1.06783180e-04 7.00882377e+05
1.06856976e-04 6.99968849e+05
1.06930823e-04 6.99056511e+05
1.07004721e-04 6.98145363e+05
1.07078670e-04 6.97235403e+05
1.07152671e-04 6.96326628e+05
1.07226722e-04 6.95419038e+05
1.07300825e-04 6.94512631e+05
1.07374979e-04 6.93607405e+05
1.07449184e-04 6.92703360e+05
1.07523440e-04 6.91800492e+05
1.07597748e-04 6.90898801e+05
1.07672107e-04 6.89998286e+05
1.07746517e-04 6.89098944e+05
1.07820979e-04 6.88200775e+05
1.07895492e-04 6.87303776e+05
1.07970057e-04 6.86407946e+05
1.08044673e-04 6.85503123e+05
1.08119341e-04 6.84592687e+05
1.08194061e-04 6.83683452e+05
1.08268832e-04 6.82775409e+05
1.08343654e-04 6.81868553e+05
1.08418529e-04 6.80962876e+05
1.08493455e-04 6.80058370e+05
1.08568433e-04 6.79155030e+05
1.08643463e-04 6.78252847e+05
1.08718545e-04 6.77351816e+05
1.08793678e-04 6.76451928e+05
1.08868864e-04 6.75553178e+05
1.08944101e-04 6.74655558e+05
1.09019391e-04 6.73759062e+05
1.09094732e-04 6.72863682e+05
1.09170126e-04 6.71969413e+05
1.09245571e-04 6.71076247e+05
1.09321069e-04 6.70184177e+05
1.09396619e-04 6.69293198e+05
1.09472221e-04 6.68403301e+05
1.09547876e-04 6.67514481e+05
1.09623582e-04 6.66626732e+05
1.09699341e-04 6.65740046e+05
1.09775153e-04 6.64854417e+05
1.09851017e-04 6.63969838e+05
1.09926933e-04 6.63086304e+05
1.10002901e-04 6.62203807e+05
1.10078923e-04 6.61322341e+05
1.10154996e-04 6.60441901e+05
1.10231123e-04 6.59562479e+05
1.10307302e-04 6.58684069e+05
1.10383533e-04 6.57806665e+05
1.10459817e-04 6.56930261e+05
1.10536154e-04 6.56054850e+05
1.10612544e-04 6.55180427e+05
1.10688986e-04 6.54306985e+05
1.10765482e-04 6.53434517e+05
1.10842030e-04 6.52563019e+05
1.10918631e-04 6.51692483e+05
1.10995285e-04 6.50822904e+05
1.11071992e-04 6.49954276e+05
1.11148752e-04 6.49086593e+05
1.11225565e-04 6.48219848e+05
1.11302431e-04 6.47354036e+05
1.11379350e-04 6.46489151e+05
1.11456323e-04 6.45625187e+05
1.11533348e-04 6.44762139e+05
1.11610427e-04 6.43899999e+05
1.11687559e-04 6.43038763e+05
1.11764745e-04 6.42178425e+05
1.11841983e-04 6.41318979e+05
1.11919276e-04 6.40460419e+05
1.11996621e-04 6.39602740e+05
1.12074020e-04 6.38744360e+05
1.12151473e-04 6.37886787e+05
1.12228979e-04 6.37030094e+05
1.12306538e-04 6.36174279e+05
1.12384151e-04 6.35319344e+05
1.12461818e-04 6.34465288e+05
1.12539539e-04 6.33612111e+05
1.12617313e-04 6.32759813e+05
1.12695141e-04 6.31908395e+05
1.12773023e-04 6.31057856e+05
1.12850958e-04 6.30208197e+05
1.12928948e-04 6.29359416e+05
1.13006991e-04 6.28511515e+05
1.13085088e-04 6.27664493e+05
1.13163239e-04 6.26818351e+05
1.13241444e-04 6.25973088e+05
1.13319704e-04 6.25128704e+05
1.13398017e-04 6.24285199e+05
1.13476385e-04 6.23442573e+05
1.13554806e-04 6.22600827e+05
1.13633282e-04 6.21759959e+05
1.13711812e-04 6.20919971e+05
1.13790396e-04 6.20080862e+05
1.13869035e-04 6.19242632e+05
1.13947728e-04 6.18405281e+05
1.14026475e-04 6.17568808e+05
1.14105277e-04 6.16733215e+05
1.14184134e-04 6.15898501e+05
1.14263044e-04 6.15064665e+05
1.14342010e-04 6.14231708e+05
1.14421029e-04 6.13399630e+05
1.14500104e-04 6.12568430e+05
1.14579233e-04 6.11738109e+05
1.14658417e-04 6.10908667e+05
1.14737655e-04 6.10080102e+05
1.14816949e-04 6.09252417e+05
1.14896297e-04 6.08425609e+05
1.14975700e-04 6.07599680e+05
1.15055157e-04 6.06774564e+05
1.15134670e-04 6.05950299e+05
1.15214238e-04 6.05126911e+05
1.15293860e-04 6.04304401e+05
1.15373538e-04 6.03482767e+05
1.15453271e-04 6.02662010e+05
1.15533059e-04 6.01842128e+05
1.15612901e-04 6.01023123e+05
1.15692800e-04 6.00204993e+05
1.15772753e-04 5.99387737e+05
1.15852762e-04 5.98571356e+05
1.15932826e-04 5.97755849e+05
1.16012945e-04 5.96941216e+05
1.16093119e-04 5.96127455e+05
1.16173349e-04 5.95314568e+05
1.16253635e-04 5.94502553e+05
1.16333976e-04 5.93691410e+05
1.16414372e-04 5.92881138e+05
1.16494824e-04 5.92071738e+05
1.16575332e-04 5.91263208e+05
1.16655895e-04 5.90455548e+05
1.16736514e-04 5.89648759e+05
1.16817189e-04 5.88842838e+05
1.16897919e-04 5.88037787e+05
1.16978705e-04 5.87233604e+05
1.17059547e-04 5.86430290e+05
1.17140445e-04 5.85627843e+05
1.17221399e-04 5.84826264e+05
1.17302409e-04 5.84025551e+05
1.17383475e-04 5.83225705e+05
1.17464596e-04 5.82426725e+05
1.17545774e-04 5.81628611e+05
1.17627008e-04 5.80831361e+05
1.17708298e-04 5.80034977e+05
1.17789644e-04 5.79239456e+05
1.17871047e-04 5.78444800e+05
1.17952506e-04 5.77651007e+05
1.18034021e-04 5.76858077e+05
1.18115592e-04 5.76066010e+05
1.18197220e-04 5.75274804e+05
1.18278904e-04 5.74484461e+05
1.18360644e-04 5.73694979e+05
1.18442441e-04 5.72906357e+05
1.18524295e-04 5.72118596e+05
1.18606205e-04 5.71331695e+05
1.18688172e-04 5.70545653e+05
1.18770195e-04 5.69760470e+05
1.18852275e-04 5.68976146e+05
1.18934412e-04 5.68192680e+05
1.19016606e-04 5.67410069e+05
1.19098856e-04 5.66628304e+05
1.19181163e-04 5.65847396e+05
1.19263528e-04 5.65067345e+05
1.19345949e-04 5.64288150e+05
1.19428427e-04 5.63509811e+05
1.19510962e-04 5.62732327e+05
1.19593554e-04 5.61955698e+05
1.19676203e-04 5.61179923e+05
1.19758909e-04 5.60405003e+05
1.19841672e-04 5.59630936e+05
1.19924493e-04 5.58857723e+05
1.20007371e-04 5.58085363e+05
1.20090306e-04 5.57313855e+05
1.20173298e-04 5.56543200e+05
1.20256348e-04 5.55773396e+05
1.20339455e-04 5.55004444e+05
1.20422620e-04 5.54236342e+05
1.20505842e-04 5.53469092e+05
1.20589121e-04 5.52702691e+05
1.20672458e-04 5.51937140e+05
1.20755853e-04 5.51172439e+05
1.20839306e-04 5.50408586e+05
1.20922816e-04 5.49645582e+05
1.21006383e-04 5.48883426e+05
1.21090009e-04 5.48122117e+05
1.21173692e-04 5.47361656e+05
1.21257433e-04 5.46602042e+05
1.21341232e-04 5.45843274e+05
1.21425089e-04 5.45085353e+05
1.21509004e-04 5.44328276e+05
1.21592977e-04 5.43572045e+05
1.21677008e-04 5.42816659e+05
1.21761097e-04 5.42062117e+05
1.21845244e-04 5.41308419e+05
1.21929449e-04 5.40555565e+05
1.22013712e-04 5.39803558e+05
1.22098034e-04 5.39052419e+05
1.22182414e-04 5.38302122e+05
1.22266852e-04 5.37552666e+05
1.22351349e-04 5.36804052e+05
1.22435904e-04 5.36056278e+05
1.22520517e-04 5.35309345e+05
1.22605189e-04 5.34563251e+05
1.22689919e-04 5.33817996e+05
1.22774708e-04 5.33073581e+05
1.22859556e-04 5.32330003e+05
1.22944462e-04 5.31587263e+05
1.23029427e-04 5.30845361e+05
1.23114450e-04 5.30104295e+05
1.23199533e-04 5.29364066e+05
1.23284674e-04 5.28624673e+05
1.23369874e-04 5.27886115e+05
1.23455133e-04 5.27148392e+05
1.23540451e-04 5.26411504e+05
1.23625827e-04 5.25675449e+05
1.23711263e-04 5.24940228e+05
1.23796758e-04 5.24205840e+05
1.23882312e-04 5.23472285e+05
1.23967925e-04 5.22739562e+05
1.24053597e-04 5.22007670e+05
1.24139328e-04 5.21276609e+05
1.24225119e-04 5.20546379e+05
1.24310969e-04 5.19816979e+05
1.24396878e-04 5.19088408e+05
1.24482847e-04 5.18360667e+05
1.24568875e-04 5.17633754e+05
1.24654962e-04 5.16907669e+05
1.24741109e-04 5.16182412e+05
1.24827316e-04 5.15457982e+05
1.24913582e-04 5.14734379e+05
1.24999907e-04 5.14011601e+05
1.25086293e-04 5.13289650e+05
1.25172738e-04 5.12568524e+05
1.25259242e-04 5.11848222e+05
1.25345807e-04 5.11128744e+05
1.25432431e-04 5.10410090e+05
1.25519116e-04 5.09692259e+05
1.25605860e-04 5.08975251e+05
1.25692664e-04 5.08259065e+05
1.25779528e-04 5.07543701e+05
1.25866452e-04 5.06829158e+05
1.25953436e-04 5.06115435e+05
1.26040481e-04 5.05402559e+05
1.26127585e-04 5.04690532e+05
1.26214750e-04 5.03979324e+05
1.26301975e-04 5.03268934e+05
1.26389260e-04 5.02559362e+05
1.26476605e-04 5.01850606e+05
1.26564011e-04 5.01142668e+05
1.26651478e-04 5.00435545e+05
1.26739004e-04 4.99729237e+05
1.26826592e-04 4.99023744e+05
1.26914239e-04 4.98319066e+05
1.27001948e-04 4.97615201e+05
1.27089717e-04 4.96912148e+05
1.27177546e-04 4.96209908e+05
1.27265436e-04 4.95508480e+05
1.27353387e-04 4.94807863e+05
1.27441399e-04 4.94108056e+05
1.27529472e-04 4.93409060e+05
1.27617605e-04 4.92710873e+05
1.27705800e-04 4.92013494e+05
1.27794055e-04 4.91316924e+05
1.27882371e-04 4.90621161e+05
1.27970749e-04 4.89926205e+05
1.28059187e-04 4.89232056e+05
1.28147687e-04 4.88538712e+05
1.28236248e-04 4.87846174e+05
1.28324869e-04 4.87154440e+05
1.28413553e-04 4.86463510e+05
1.28502297e-04 4.85773384e+05
1.28591103e-04 4.85084060e+05
1.28679970e-04 4.84395539e+05
1.28768899e-04 4.83707819e+05
1.28857889e-04 4.83020900e+05
1.28946940e-04 4.82334782e+05
1.29036053e-04 4.81649464e+05
1.29125228e-04 4.80964944e+05
1.29214464e-04 4.80281224e+05
1.29303762e-04 4.79598301e+05
1.29393122e-04 4.78916176e+05
1.29482543e-04 4.78234847e+05
1.29572026e-04 4.77554315e+05
1.29661572e-04 4.76874578e+05
1.29751178e-04 4.76195637e+05
1.29840847e-04 4.75517490e+05
1.29930578e-04 4.74840136e+05
1.30020371e-04 4.74163611e+05
1.30110226e-04 4.73487996e+05
1.30200143e-04 4.72813173e+05
1.30290122e-04 4.72139140e+05
1.30380163e-04 4.71465898e+05
1.30470267e-04 4.70793444e+05
1.30560433e-04 4.70121779e+05
1.30650661e-04 4.69450902e+05
1.30740951e-04 4.68780812e+05
1.30831304e-04 4.68111509e+05
1.30921720e-04 4.67442991e+05
1.31012197e-04 4.66775258e+05
1.31102738e-04 4.66108309e+05
1.31193341e-04 4.65442143e+05
1.31284006e-04 4.64776760e+05
1.31374734e-04 4.64112160e+05
1.31465525e-04 4.63448340e+05
1.31556379e-04 4.62785301e+05
1.31647295e-04 4.62123042e+05
1.31738275e-04 4.61461562e+05
1.31829317e-04 4.60800861e+05
1.31920422e-04 4.60140937e+05
1.32011590e-04 4.59481790e+05
1.32102821e-04 4.58823420e+05
1.32194115e-04 4.58165825e+05
1.32285472e-04 4.57509005e+05
1.32376892e-04 4.56852959e+05
1.32468376e-04 4.56197686e+05
1.32559922e-04 4.55543186e+05
1.32651532e-04 4.54889458e+05
1.32743206e-04 4.54236501e+05
1.32834942e-04 4.53584315e+05
1.32926742e-04 4.52932899e+05
1.33018606e-04 4.52282251e+05
1.33110533e-04 4.51632373e+05
1.33202523e-04 4.50983261e+05
1.33294577e-04 4.50334917e+05
1.33386695e-04 4.49687339e+05
1.33478876e-04 4.49040527e+05
1.33571121e-04 4.48394480e+05
1.33663430e-04 4.47749196e+05
1.33755802e-04 4.47104677e+05
1.33848239e-04 4.46460920e+05
1.33940739e-04 4.45817925e+05
1.34033303e-04 4.45175691e+05
1.34125932e-04 4.44534218e+05
1.34218624e-04 4.43893505e+05
1.34311380e-04 4.43253551e+05
1.34404200e-04 4.42614355e+05
1.34497085e-04 4.41975918e+05
1.34590034e-04 4.41338237e+05
1.34683046e-04 4.40701313e+05
1.34776124e-04 4.40065145e+05
1.34869265e-04 4.39429731e+05
1.34962471e-04 4.38795072e+05
1.35055741e-04 4.38161265e+05
1.35149076e-04 4.37528278e+05
1.35242475e-04 4.36896042e+05
1.35335939e-04 4.36264556e+05
1.35429468e-04 4.35633821e+05
1.35523061e-04 4.35003834e+05
1.35616718e-04 4.34374596e+05
1.35710441e-04 4.33746105e+05
1.35804228e-04 4.33118361e+05
1.35898080e-04 4.32491363e+05
1.35991997e-04 4.31865110e+05
1.36085979e-04 4.31239600e+05
1.36180026e-04 4.30614834e+05
1.36274137e-04 4.29990811e+05
1.36368314e-04 4.29367530e+05
1.36462556e-04 4.28744989e+05
1.36556863e-04 4.28123189e+05
1.36651235e-04 4.27502127e+05
1.36745672e-04 4.26881805e+05
1.36840175e-04 4.26262220e+05
1.36934743e-04 4.25643372e+05
1.37029376e-04 4.25025260e+05
1.37124075e-04 4.24407884e+05
1.37218839e-04 4.23791242e+05
1.37313669e-04 4.23175333e+05
1.37408564e-04 4.22560158e+05
1.37503525e-04 4.21945715e+05
1.37598551e-04 4.21332003e+05
1.37693643e-04 4.20719021e+05
1.37788801e-04 4.20106770e+05
1.37884025e-04 4.19495247e+05
1.37979314e-04 4.18884453e+05
1.38074669e-04 4.18274386e+05
1.38170090e-04 4.17665045e+05
1.38265577e-04 4.17056431e+05
1.38361130e-04 4.16448541e+05
1.38456749e-04 4.15841376e+05
1.38552435e-04 4.15234934e+05
1.38648186e-04 4.14629215e+05
1.38744003e-04 4.14024218e+05
1.38839887e-04 4.13419942e+05
1.38935837e-04 4.12816386e+05
1.39031853e-04 4.12213550e+05
1.39127936e-04 4.11611433e+05
1.39224085e-04 4.11010033e+05
1.39320300e-04 4.10409351e+05
1.39416582e-04 4.09809386e+05
1.39512931e-04 4.09210136e+05
1.39609346e-04 4.08611601e+05
1.39705827e-04 4.08013781e+05
1.39802376e-04 4.07416674e+05
1.39898991e-04 4.06820279e+05
1.39995673e-04 4.06224597e+05
1.40092421e-04 4.05629683e+05
1.40189237e-04 4.05035483e+05
1.40286119e-04 4.04441993e+05
1.40383069e-04 4.03849210e+05
1.40480085e-04 4.03257136e+05
1.40577168e-04 4.02665768e+05
1.40674319e-04 4.02075107e+05
1.40771537e-04 4.01485150e+05
1.40868822e-04 4.00895899e+05
1.40966174e-04 4.00307351e+05
1.41063593e-04 3.99719506e+05
1.41161080e-04 3.99132363e+05
1.41258634e-04 3.98545922e+05
1.41356255e-04 3.97960181e+05
1.41453944e-04 3.97375140e+05
1.41551701e-04 3.96790798e+05
1.41649525e-04 3.96207154e+05
1.41747416e-04 3.95624208e+05
1.41845376e-04 3.95041958e+05
1.41943403e-04 3.94460404e+05
1.42041497e-04 3.93879545e+05
1.42139660e-04 3.93299380e+05
1.42237890e-04 3.92719909e+05
1.42336188e-04 3.92141131e+05
1.42434554e-04 3.91563045e+05
1.42532989e-04 3.90985649e+05
1.42631491e-04 3.90408945e+05
1.42730061e-04 3.89832929e+05
1.42828699e-04 3.89257603e+05
1.42927406e-04 3.88682965e+05
1.43026181e-04 3.88109014e+05
1.43125024e-04 3.87535750e+05
1.43223935e-04 3.86963171e+05
1.43322915e-04 3.86391278e+05
1.43421963e-04 3.85820069e+05
1.43521079e-04 3.85249543e+05
1.43620264e-04 3.84679700e+05
1.43719518e-04 3.84110539e+05
1.43818840e-04 3.83542059e+05
1.43918231e-04 3.82974260e+05
1.44017690e-04 3.82407140e+05
1.44117219e-04 3.81840700e+05
1.44216816e-04 3.81274937e+05
1.44316481e-04 3.80709852e+05
1.44416216e-04 3.80145444e+05
1.44516020e-04 3.79581712e+05
1.44615892e-04 3.79018655e+05
1.44715834e-04 3.78456272e+05
1.44815845e-04 3.77894563e+05
1.44915924e-04 3.77333527e+05
1.45016073e-04 3.76773150e+05
1.45116292e-04 3.76213373e+05
1.45216579e-04 3.75654268e+05
1.45316936e-04 3.75095833e+05
1.45417362e-04 3.74538067e+05
1.45517857e-04 3.73980970e+05
1.45618422e-04 3.73424542e+05
1.45719057e-04 3.72868781e+05
1.45819761e-04 3.72313687e+05
1.45920534e-04 3.71759259e+05
1.46021378e-04 3.71205497e+05
1.46122291e-04 3.70652399e+05
1.46223273e-04 3.70099965e+05
1.46324326e-04 3.69548194e+05
1.46425448e-04 3.68997087e+05
1.46526640e-04 3.68446641e+05
1.46627902e-04 3.67896856e+05
1.46729234e-04 3.67347732e+05
1.46830637e-04 3.66799268e+05
1.46932109e-04 3.66251463e+05
1.47033651e-04 3.65704316e+05
1.47135264e-04 3.65157827e+05
1.47236946e-04 3.64611995e+05
1.47338699e-04 3.64066820e+05
1.47440523e-04 3.63522301e+05
1.47542416e-04 3.62978436e+05
1.47644380e-04 3.62435226e+05
1.47746415e-04 3.61892670e+05
1.47848520e-04 3.61350766e+05
1.47950696e-04 3.60809515e+05
1.48052942e-04 3.60268916e+05
1.48155259e-04 3.59728968e+05
1.48257647e-04 3.59189669e+05
1.48360105e-04 3.58651021e+05
1.48462634e-04 3.58113021e+05
1.48565234e-04 3.57575670e+05
1.48667905e-04 3.57038966e+05
1.48770647e-04 3.56502910e+05
1.48873460e-04 3.55967499e+05
1.48976344e-04 3.55432734e+05
1.49079299e-04 3.54898614e+05
1.49182325e-04 3.54365139e+05
1.49285423e-04 3.53832306e+05
1.49388591e-04 3.53300117e+05
1.49491831e-04 3.52768570e+05
1.49595142e-04 3.52237665e+05
1.49698525e-04 3.51707400e+05
1.49801979e-04 3.51177776e+05
1.49905505e-04 3.50648791e+05
1.50009102e-04 3.50120442e+05
1.50112771e-04 3.49592690e+05
1.50216511e-04 3.49065576e+05
1.50320324e-04 3.48539099e+05
1.50424207e-04 3.48013259e+05
1.50528163e-04 3.47488054e+05
1.50632191e-04 3.46963486e+05
1.50736290e-04 3.46439552e+05
1.50840461e-04 3.45916252e+05
1.50944705e-04 3.45393586e+05
1.51049020e-04 3.44871553e+05
1.51153407e-04 3.44350153e+05
1.51257867e-04 3.43829384e+05
1.51362399e-04 3.43309247e+05
1.51467003e-04 3.42789740e+05
1.51571679e-04 3.42270863e+05
1.51676428e-04 3.41752616e+05
1.51781249e-04 3.41234998e+05
1.51886142e-04 3.40718008e+05
1.51991108e-04 3.40201646e+05
1.52096147e-04 3.39685911e+05
1.52201258e-04 3.39170803e+05
1.52306442e-04 3.38656321e+05
1.52411698e-04 3.38142464e+05
1.52517027e-04 3.37629232e+05
1.52622429e-04 3.37116624e+05
1.52727904e-04 3.36604640e+05
1.52833452e-04 3.36093279e+05
1.52939072e-04 3.35582540e+05
1.53044766e-04 3.35072423e+05
1.53150533e-04 3.34562928e+05
1.53256373e-04 3.34054053e+05
1.53362285e-04 3.33545798e+05
1.53468272e-04 3.33038163e+05
1.53574331e-04 3.32531147e+05
1.53680464e-04 3.32024750e+05
1.53786670e-04 3.31518970e+05
1.53892949e-04 3.31013807e+05
1.53999302e-04 3.30509261e+05
1.54105728e-04 3.30005273e+05
1.54212228e-04 3.29501900e+05
1.54318802e-04 3.28999143e+05
1.54425449e-04 3.28497000e+05
1.54532170e-04 3.27995472e+05
1.54638964e-04 3.27494557e+05
1.54745833e-04 3.26994255e+05
1.54852775e-04 3.26494566e+05
1.54959791e-04 3.25995490e+05
1.55066881e-04 3.25497025e+05
1.55174045e-04 3.24999171e+05
1.55281283e-04 3.24501928e+05
1.55388596e-04 3.24005295e+05
1.55495982e-04 3.23509272e+05
1.55603443e-04 3.23013857e+05
1.55710978e-04 3.22519052e+05
1.55818587e-04 3.22024855e+05
1.55926271e-04 3.21531265e+05
1.56034029e-04 3.21038282e+05
1.56141861e-04 3.20545907e+05
1.56249768e-04 3.20054137e+05
1.56357750e-04 3.19562972e+05
1.56465806e-04 3.19072413e+05
1.56573937e-04 3.18582459e+05
1.56682143e-04 3.18093108e+05
1.56790423e-04 3.17604362e+05
1.56898778e-04 3.17116218e+05
1.57007208e-04 3.16628677e+05
1.57115713e-04 3.16141737e+05
1.57224294e-04 3.15655400e+05
1.57332949e-04 3.15169663e+05
1.57441679e-04 3.14684527e+05
1.57550484e-04 3.14199991e+05
1.57659365e-04 3.13716055e+05
1.57768320e-04 3.13232717e+05
1.57877351e-04 3.12749979e+05
1.57986458e-04 3.12267838e+05
1.58095640e-04 3.11786280e+05
1.58204897e-04 3.11305318e+05
1.58314230e-04 3.10824953e+05
1.58423638e-04 3.10345183e+05
1.58533122e-04 3.09866010e+05
1.58642681e-04 3.09387431e+05
1.58752317e-04 3.08909447e+05
1.58862028e-04 3.08432058e+05
1.58971815e-04 3.07955262e+05
1.59081678e-04 3.07479059e+05
1.59191616e-04 3.07003449e+05
1.59301631e-04 3.06528432e+05
1.59411722e-04 3.06054006e+05
1.59521888e-04 3.05580172e+05
1.59632131e-04 3.05106929e+05
1.59742450e-04 3.04634276e+05
1.59852846e-04 3.04162213e+05
1.59963317e-04 3.03690740e+05
1.60073865e-04 3.03219855e+05
1.60184490e-04 3.02749559e+05
1.60295191e-04 3.02279851e+05
1.60405968e-04 3.01810731e+05
1.60516822e-04 3.01342198e+05
1.60627752e-04 3.00874252e+05
1.60738759e-04 3.00406891e+05
1.60849843e-04 2.99940116e+05
1.60961004e-04 2.99473927e+05
1.61072241e-04 2.99008322e+05
1.61183556e-04 2.98543302e+05
1.61294947e-04 2.98078865e+05
1.61406415e-04 2.97615011e+05
1.61517960e-04 2.97151741e+05
1.61629583e-04 2.96689052e+05
1.61741282e-04 2.96226946e+05
1.61853059e-04 2.95765421e+05
1.61964913e-04 2.95304477e+05
1.62076844e-04 2.94844117e+05
1.62188853e-04 2.94384339e+05
1.62300939e-04 2.93925140e+05
1.62413102e-04 2.93466521e+05
1.62525343e-04 2.93008480e+05
1.62637662e-04 2.92551016e+05
1.62750058e-04 2.92094131e+05
1.62862532e-04 2.91637822e+05
1.62975083e-04 2.91182089e+05
1.63087713e-04 2.90726932e+05
1.63200420e-04 2.90272351e+05
1.63313205e-04 2.89818345e+05
1.63426068e-04 2.89364913e+05
1.63539009e-04 2.88912054e+05
1.63652028e-04 2.88459770e+05
1.63765125e-04 2.88008058e+05
1.63878301e-04 2.87556918e+05
1.63991554e-04 2.87106351e+05
1.64104886e-04 2.86656354e+05
1.64218296e-04 2.86206929e+05
1.64331785e-04 2.85758074e+05
1.64445352e-04 2.85309789e+05
1.64558997e-04 2.84862073e+05
1.64672721e-04 2.84414926e+05
1.64786524e-04 2.83968348e+05
1.64900405e-04 2.83522337e+05
1.65014365e-04 2.83076728e+05
1.65128404e-04 2.82630542e+05
1.65242521e-04 2.82184928e+05
1.65356717e-04 2.81739889e+05
1.65470993e-04 2.81295427e+05
1.65585347e-04 2.80851542e+05
1.65699780e-04 2.80408238e+05
1.65814292e-04 2.79965515e+05
1.65928884e-04 2.79523374e+05
1.66043555e-04 2.79081819e+05
1.66158305e-04 2.78640850e+05
1.66273134e-04 2.78200469e+05
1.66388042e-04 2.77760677e+05
1.66503030e-04 2.77321476e+05
1.66618098e-04 2.76882868e+05
1.66733245e-04 2.76444855e+05
1.66848471e-04 2.76007437e+05
1.66963778e-04 2.75570616e+05
1.67079163e-04 2.75134394e+05
1.67194629e-04 2.74698772e+05
1.67310175e-04 2.74263752e+05
1.67425800e-04 2.73829335e+05
1.67541505e-04 2.73395522e+05
1.67657290e-04 2.72962316e+05
1.67773155e-04 2.72529717e+05
1.67889100e-04 2.72097728e+05
1.68005126e-04 2.71666348e+05
1.68121231e-04 2.71235580e+05
1.68237417e-04 2.70805426e+05
1.68353683e-04 2.70375886e+05
1.68470030e-04 2.69946961e+05
1.68586456e-04 2.69518654e+05
1.68702964e-04 2.69090966e+05
1.68819552e-04 2.68663897e+05
1.68936220e-04 2.68237449e+05
1.69052969e-04 2.67811624e+05
1.69169799e-04 2.67386422e+05
1.69286709e-04 2.66961845e+05
1.69403700e-04 2.66537895e+05
1.69520772e-04 2.66114571e+05
1.69637925e-04 2.65691877e+05
1.69755159e-04 2.65269812e+05
1.69872474e-04 2.64848379e+05
1.69989870e-04 2.64427577e+05
1.70107347e-04 2.64007409e+05
1.70224906e-04 2.63587876e+05
1.70342545e-04 2.63168979e+05
1.70460266e-04 2.62750718e+05
1.70578068e-04 2.62333096e+05
1.70695952e-04 2.61916112e+05
1.70813917e-04 2.61499769e+05
1.70931964e-04 2.61084067e+05
