1.11302431e-04 2.81316856e+05
1.11379350e-04 2.81276734e+05
1.11456323e-04 2.81236607e+05
1.11533348e-04 2.81196476e+05
1.11610427e-04 2.81156343e+05
1.11687559e-04 2.81116208e+05
1.11764745e-04 2.81076074e+05
1.11841983e-04 2.81035942e+05
1.11919276e-04 2.80995812e+05
1.11996621e-04 2.80955687e+05
1.12074020e-04 2.80910141e+05
1.12151473e-04 2.80864354e+05
1.12228979e-04 2.80818575e+05
1.12306538e-04 2.80772803e+05
1.12384151e-04 2.80727039e+05
1.12461818e-04 2.80681282e+05
1.12539539e-04 2.80635533e+05
1.12617313e-04 2.80589791e+05
1.12695141e-04 2.80544057e+05
1.12773023e-04 2.80498330e+05
1.12850958e-04 2.80452610e+05
1.12928948e-04 2.80406898e+05
1.13006991e-04 2.80361194e+05
1.13085088e-04 2.80315497e+05
1.13163239e-04 2.80269807e+05
1.13241444e-04 2.80224125e+05
1.13319704e-04 2.80178450e+05
1.13398017e-04 2.80132783e+05
1.13476385e-04 2.80087123e+05
1.13554806e-04 2.80041470e+05
1.13633282e-04 2.79995825e+05
1.13711812e-04 2.79950188e+05
1.13790396e-04 2.79904558e+05
1.13869035e-04 2.79858935e+05
1.13947728e-04 2.79813320e+05
1.14026475e-04 2.79767712e+05
1.14105277e-04 2.79722111e+05
1.14184134e-04 2.79676518e+05
1.14263044e-04 2.79630933e+05
1.14342010e-04 2.79585355e+05
1.14421029e-04 2.79539784e+05
1.14500104e-04 2.79494221e+05
1.14579233e-04 2.79448665e+05
1.14658417e-04 2.79403117e+05
1.14737655e-04 2.79357576e+05
1.14816949e-04 2.79312042e+05
1.14896297e-04 2.79266516e+05
1.14975700e-04 2.79220997e+05
1.15055157e-04 2.79169364e+05
1.15134670e-04 2.79115044e+05
1.15214238e-04 2.79060735e+05
1.15293860e-04 2.79006436e+05
1.15373538e-04 2.78952147e+05
1.15453271e-04 2.78897870e+05
1.15533059e-04 2.78843602e+05
1.15612901e-04 2.78789346e+05
1.15692800e-04 2.78735099e+05
1.15772753e-04 2.78680864e+05
1.15852762e-04 2.78626639e+05
1.15932826e-04 2.78572424e+05
1.16012945e-04 2.78518220e+05
1.16093119e-04 2.78464027e+05
1.16173349e-04 2.78409844e+05
1.16253635e-04 2.78355672e+05
1.16333976e-04 2.78301510e+05
1.16414372e-04 2.78247359e+05
1.16494824e-04 2.78193218e+05
1.16575332e-04 2.78139088e+05
1.16655895e-04 2.78084969e+05
1.16736514e-04 2.78030860e+05
1.16817189e-04 2.77976761e+05
1.16897919e-04 2.77922673e+05
1.16978705e-04 2.77868595e+05
1.17059547e-04 2.77814528e+05
1.17140445e-04 2.77760472e+05
1.17221399e-04 2.77706426e+05
1.17302409e-04 2.77652391e+05
1.17383475e-04 2.77598366e+05
1.17464596e-04 2.77544351e+05
1.17545774e-04 2.77490347e+05
1.17627008e-04 2.77436354e+05
1.17708298e-04 2.77382371e+05
1.17789644e-04 2.77328399e+05
1.17871047e-04 2.77274437e+05
1.17952506e-04 2.77220486e+05
1.18034021e-04 2.77166545e+05
1.18115592e-04 2.77112614e+05
1.18197220e-04 2.77058694e+05
1.18278904e-04 2.77004785e+05
1.18360644e-04 2.76950886e+05
1.18442441e-04 2.76896998e+05
1.18524295e-04 2.76843120e+05
1.18606205e-04 2.76789252e+05
1.18688172e-04 2.76735395e+05
1.18770195e-04 2.76681549e+05
1.18852275e-04 2.76627713e+05
1.18934412e-04 2.76573887e+05
1.19016606e-04 2.76517839e+05
1.19098856e-04 2.76452982e+05
1.19181163e-04 2.76388140e+05
1.19263528e-04 2.76323314e+05
1.19345949e-04 2.76258502e+05
1.19428427e-04 2.76193706e+05
1.19510962e-04 2.76128925e+05
1.19593554e-04 2.76064159e+05
1.19676203e-04 2.75999408e+05
1.19758909e-04 2.75934673e+05
1.19841672e-04 2.75869953e+05
1.19924493e-04 2.75805248e+05
1.20007371e-04 2.75740558e+05
1.20090306e-04 2.75675883e+05
1.20173298e-04 2.75611223e+05
1.20256348e-04 2.75546579e+05
1.20339455e-04 2.75481950e+05
1.20422620e-04 2.75417335e+05
1.20505842e-04 2.75352736e+05
1.20589121e-04 2.75288153e+05
1.20672458e-04 2.75223584e+05
1.20755853e-04 2.75159031e+05
1.20839306e-04 2.75094492e+05
1.20922816e-04 2.75029969e+05
1.21006383e-04 2.74965461e+05
1.21090009e-04 2.74900968e+05
1.21173692e-04 2.74836490e+05
1.21257433e-04 2.74772027e+05
1.21341232e-04 2.74707580e+05
1.21425089e-04 2.74643147e+05
1.21509004e-04 2.74578730e+05
1.21592977e-04 2.74514328e+05
1.21677008e-04 2.74449940e+05
1.21761097e-04 2.74385568e+05
1.21845244e-04 2.74321211e+05
1.21929449e-04 2.74256870e+05
1.22013712e-04 2.74191109e+05
1.22098034e-04 2.74117985e+05
1.22182414e-04 2.74044880e+05
1.22266852e-04 2.73971794e+05
1.22351349e-04 2.73898728e+05
1.22435904e-04 2.73825681e+05
1.22520517e-04 2.73752654e+05
1.22605189e-04 2.73679647e+05
1.22689919e-04 2.73606658e+05
1.22774708e-04 2.73533690e+05
1.22859556e-04 2.73460741e+05
1.22944462e-04 2.73387811e+05
1.23029427e-04 2.73314900e+05
1.23114450e-04 2.73242010e+05
1.23199533e-04 2.73169138e+05
1.23284674e-04 2.73096286e+05
1.23369874e-04 2.73023454e+05
1.23455133e-04 2.72950640e+05
1.23540451e-04 2.72877847e+05
1.23625827e-04 2.72805072e+05
1.23711263e-04 2.72732317e+05
1.23796758e-04 2.72659582e+05
1.23882312e-04 2.72586866e+05
1.23967925e-04 2.72514169e+05
1.24053597e-04 2.72436823e+05
1.24139328e-04 2.72356706e+05
1.24225119e-04 2.72276612e+05
1.24310969e-04 2.72196541e+05
1.24396878e-04 2.72116494e+05
1.24482847e-04 2.72036470e+05
1.24568875e-04 2.71956470e+05
1.24654962e-04 2.71876494e+05
1.24741109e-04 2.71796541e+05
1.24827316e-04 2.71716611e+05
1.24913582e-04 2.71636705e+05
1.24999907e-04 2.71556823e+05
1.25086293e-04 2.71476964e+05
1.25172738e-04 2.71397128e+05
1.25259242e-04 2.71317316e+05
1.25345807e-04 2.71237528e+05
1.25432431e-04 2.71157763e+05
1.25519116e-04 2.71078021e+05
1.25605860e-04 2.70998303e+05
1.25692664e-04 2.70918608e+05
1.25779528e-04 2.70838937e+05
1.25866452e-04 2.70759289e+05
1.25953436e-04 2.70679665e+05
1.26040481e-04 2.70596480e+05
1.26127585e-04 2.70509199e+05
1.26214750e-04 2.70421946e+05
1.26301975e-04 2.70334721e+05
1.26389260e-04 2.70247525e+05
1.26476605e-04 2.70160356e+05
1.26564011e-04 2.70073216e+05
1.26651478e-04 2.69986104e+05
1.26739004e-04 2.69899020e+05
1.26826592e-04 2.69811964e+05
1.26914239e-04 2.69724936e+05
1.27001948e-04 2.69637936e+05
1.27089717e-04 2.69550964e+05
1.27177546e-04 2.69464020e+05
1.27265436e-04 2.69377104e+05
1.27353387e-04 2.69290217e+05
1.27441399e-04 2.69203357e+05
1.27529472e-04 2.69116526e+05
1.27617605e-04 2.69029722e+05
1.27705800e-04 2.68942946e+05
1.27794055e-04 2.68856199e+05
1.27882371e-04 2.68769479e+05
1.27970749e-04 2.68682787e+05
1.28059187e-04 2.68590982e+05
1.28147687e-04 2.68496666e+05
1.28236248e-04 2.68402384e+05
1.28324869e-04 2.68308135e+05
1.28413553e-04 2.68213919e+05
1.28502297e-04 2.68119736e+05
1.28591103e-04 2.68025586e+05
1.28679970e-04 2.67931469e+05
1.28768899e-04 2.67837385e+05
1.28857889e-04 2.67743335e+05
1.28946940e-04 2.67649317e+05
1.29036053e-04 2.67555332e+05
1.29125228e-04 2.67461380e+05
1.29214464e-04 2.67367462e+05
1.29303762e-04 2.67273576e+05
1.29393122e-04 2.67179723e+05
1.29482543e-04 2.67085903e+05
1.29572026e-04 2.66992116e+05
1.29661572e-04 2.66898362e+05
1.29751178e-04 2.66804641e+05
1.29840847e-04 2.66710953e+05
1.29930578e-04 2.66617298e+05
1.30020371e-04 2.66521442e+05
1.30110226e-04 2.66418006e+05
1.30200143e-04 2.66314611e+05
1.30290122e-04 2.66211256e+05
1.30380163e-04 2.66107941e+05
1.30470267e-04 2.66004666e+05
1.30560433e-04 2.65901431e+05
1.30650661e-04 2.65798236e+05
1.30740951e-04 2.65695081e+05
1.30831304e-04 2.65591966e+05
1.30921720e-04 2.65488892e+05
1.31012197e-04 2.65385857e+05
1.31102738e-04 2.65282862e+05
1.31193341e-04 2.65179907e+05
1.31284006e-04 2.65076992e+05
1.31374734e-04 2.64974118e+05
1.31465525e-04 2.64871283e+05
1.31556379e-04 2.64768488e+05
1.31647295e-04 2.64665732e+05
1.31738275e-04 2.64563017e+05
1.31829317e-04 2.64460342e+05
1.31920422e-04 2.64357706e+05
1.32011590e-04 2.64255110e+05
1.32102821e-04 2.64152554e+05
1.32194115e-04 2.64050038e+05
1.32285472e-04 2.63947562e+05
1.32376892e-04 2.63845125e+05
1.32468376e-04 2.63742729e+05
1.32559922e-04 2.63640371e+05
1.32651532e-04 2.63538054e+05
1.32743206e-04 2.63435776e+05
1.32834942e-04 2.63333539e+05
1.32926742e-04 2.63231340e+05
1.33018606e-04 2.63127241e+05
1.33110533e-04 2.63015547e+05
1.33202523e-04 2.62903900e+05
1.33294577e-04 2.62792301e+05
1.33386695e-04 2.62680749e+05
1.33478876e-04 2.62569244e+05
1.33571121e-04 2.62457787e+05
1.33663430e-04 2.62346377e+05
1.33755802e-04 2.62235014e+05
1.33848239e-04 2.62123698e+05
1.33940739e-04 2.62012430e+05
1.34033303e-04 2.61901209e+05
1.34125932e-04 2.61790035e+05
1.34218624e-04 2.61678909e+05
1.34311380e-04 2.61567829e+05
1.34404200e-04 2.61456797e+05
1.34497085e-04 2.61345812e+05
1.34590034e-04 2.61234874e+05
1.34683046e-04 2.61123983e+05
1.34776124e-04 2.61013139e+05
1.34869265e-04 2.60902342e+05
1.34962471e-04 2.60791593e+05
1.35055741e-04 2.60675258e+05
1.35149076e-04 2.60555184e+05
1.35242475e-04 2.60435165e+05
1.35335939e-04 2.60315202e+05
1.35429468e-04 2.60195294e+05
1.35523061e-04 2.60075441e+05
1.35616718e-04 2.59955643e+05
1.35710441e-04 2.59835901e+05
1.35804228e-04 2.59716213e+05
1.35898080e-04 2.59596581e+05
1.35991997e-04 2.59477004e+05
1.36085979e-04 2.59357482e+05
1.36180026e-04 2.59238015e+05
1.36274137e-04 2.59118603e+05
1.36368314e-04 2.58999246e+05
1.36462556e-04 2.58879944e+05
1.36556863e-04 2.58760697e+05
1.36651235e-04 2.58641505e+05
1.36745672e-04 2.58522368e+05
1.36840175e-04 2.58403286e+05
1.36934743e-04 2.58284258e+05
1.37029376e-04 2.58165286e+05
1.37124075e-04 2.58046368e+05
1.37218839e-04 2.57927505e+05
1.37313669e-04 2.57808696e+05
1.37408564e-04 2.57689943e+05
1.37503525e-04 2.57571244e+05
1.37598551e-04 2.57452600e+05
1.37693643e-04 2.57334010e+05
1.37788801e-04 2.57215475e+05
1.37884025e-04 2.57096995e+05
1.37979314e-04 2.56978569e+05
1.38074669e-04 2.56853101e+05
1.38170090e-04 2.56725727e+05
1.38265577e-04 2.56598417e+05
1.38361130e-04 2.56471170e+05
1.38456749e-04 2.56343986e+05
1.38552435e-04 2.56216866e+05
1.38648186e-04 2.56089808e+05
1.38744003e-04 2.55962813e+05
1.38839887e-04 2.55835881e+05
1.38935837e-04 2.55709013e+05
1.39031853e-04 2.55582207e+05
1.39127936e-04 2.55455464e+05
1.39224085e-04 2.55328783e+05
1.39320300e-04 2.55202166e+05
1.39416582e-04 2.55075611e+05
1.39512931e-04 2.54949120e+05
1.39609346e-04 2.54822691e+05
1.39705827e-04 2.54696324e+05
1.39802376e-04 2.54570020e+05
1.39898991e-04 2.54443779e+05
1.39995673e-04 2.54317601e+05
1.40092421e-04 2.54183241e+05
1.40189237e-04 2.54048568e+05
1.40286119e-04 2.53913965e+05
1.40383069e-04 2.53779434e+05
1.40480085e-04 2.53644974e+05
1.40577168e-04 2.53510585e+05
1.40674319e-04 2.53376268e+05
1.40771537e-04 2.53242022e+05
1.40868822e-04 2.53107846e+05
1.40966174e-04 2.52973742e+05
1.41063593e-04 2.52839709e+05
1.41161080e-04 2.52705747e+05
1.41258634e-04 2.52571856e+05
1.41356255e-04 2.52438036e+05
1.41453944e-04 2.52304287e+05
1.41551701e-04 2.52170609e+05
1.41649525e-04 2.52037001e+05
1.41747416e-04 2.51903464e+05
1.41845376e-04 2.51769998e+05
1.41943403e-04 2.51636603e+05
1.42041497e-04 2.51503279e+05
1.42139660e-04 2.51370025e+05
1.42237890e-04 2.51236841e+05
1.42336188e-04 2.51103728e+05
1.42434554e-04 2.50970686e+05
1.42532989e-04 2.50837714e+05
1.42631491e-04 2.50704813e+05
1.42730061e-04 2.50571982e+05
1.42828699e-04 2.50439222e+05
1.42927406e-04 2.50306532e+05
1.43026181e-04 2.50171778e+05
1.43125024e-04 2.50031181e+05
1.43223935e-04 2.49890662e+05
1.43322915e-04 2.49750223e+05
1.43421963e-04 2.49609862e+05
1.43521079e-04 2.49469580e+05
1.43620264e-04 2.49329377e+05
1.43719518e-04 2.49189253e+05
1.43818840e-04 2.49049208e+05
1.43918231e-04 2.48909241e+05
1.44017690e-04 2.48769353e+05
1.44117219e-04 2.48629544e+05
1.44216816e-04 2.48489813e+05
1.44316481e-04 2.48350160e+05
1.44416216e-04 2.48210587e+05
1.44516020e-04 2.48071091e+05
1.44615892e-04 2.47931674e+05
1.44715834e-04 2.47792336e+05
1.44815845e-04 2.47653075e+05
1.44915924e-04 2.47513893e+05
1.45016073e-04 2.47373591e+05
1.45116292e-04 2.47227102e+05
1.45216579e-04 2.47080699e+05
1.45316936e-04 2.46934383e+05
1.45417362e-04 2.46788153e+05
1.45517857e-04 2.46642011e+05
1.45618422e-04 2.46495954e+05
1.45719057e-04 2.46349984e+05
1.45819761e-04 2.46204101e+05
1.45920534e-04 2.46058304e+05
1.46021378e-04 2.45912593e+05
1.46122291e-04 2.45766969e+05
1.46223273e-04 2.45621431e+05
1.46324326e-04 2.45475979e+05
1.46425448e-04 2.45330613e+05
1.46526640e-04 2.45185333e+05
1.46627902e-04 2.45040139e+05
1.46729234e-04 2.44895032e+05
1.46830637e-04 2.44750010e+05
1.46932109e-04 2.44605074e+05
1.47033651e-04 2.44460224e+05
1.47135264e-04 2.44315459e+05
1.47236946e-04 2.44170781e+05
1.47338699e-04 2.44026188e+05
1.47440523e-04 2.43881680e+05
1.47542416e-04 2.43737259e+05
1.47644380e-04 2.43592922e+05
1.47746415e-04 2.43448672e+05
1.47848520e-04 2.43304506e+05
1.47950696e-04 2.43160426e+05
1.48052942e-04 2.43012925e+05
1.48155259e-04 2.42862247e+05
1.48257647e-04 2.42711663e+05
1.48360105e-04 2.42561172e+05
1.48462634e-04 2.42410775e+05
1.48565234e-04 2.42260471e+05
1.48667905e-04 2.42110260e+05
1.48770647e-04 2.41960142e+05
1.48873460e-04 2.41810117e+05
1.48976344e-04 2.41660185e+05
1.49079299e-04 2.41510346e+05
1.49182325e-04 2.41360601e+05
1.49285423e-04 2.41210947e+05
1.49388591e-04 2.41061387e+05
1.49491831e-04 2.40911920e+05
1.49595142e-04 2.40762545e+05
1.49698525e-04 2.40613263e+05
1.49801979e-04 2.40464073e+05
1.49905505e-04 2.40314976e+05
1.50009102e-04 2.40165338e+05
1.50112771e-04 2.40009227e+05
1.50216511e-04 2.39853217e+05
1.50320324e-04 2.39697309e+05
1.50424207e-04 2.39541502e+05
1.50528163e-04 2.39385796e+05
1.50632191e-04 2.39230191e+05
1.50736290e-04 2.39074688e+05
1.50840461e-04 2.38919286e+05
1.50944705e-04 2.38763984e+05
1.51049020e-04 2.38608784e+05
1.51153407e-04 2.38453685e+05
1.51257867e-04 2.38298686e+05
1.51362399e-04 2.38143788e+05
1.51467003e-04 2.37988991e+05
1.51571679e-04 2.37834294e+05
1.51676428e-04 2.37679698e+05
1.51781249e-04 2.37525203e+05
1.51886142e-04 2.37370808e+05
1.51991108e-04 2.37216513e+05
1.52096147e-04 2.37062318e+05
1.52201258e-04 2.36908224e+05
1.52306442e-04 2.36754230e+05
1.52411698e-04 2.36600336e+05
1.52517027e-04 2.36446542e+05
1.52622429e-04 2.36292848e+05
1.52727904e-04 2.36139254e+05
1.52833452e-04 2.35985760e+05
1.52939072e-04 2.35832365e+05
1.53044766e-04 2.35679071e+05
1.53150533e-04 2.35525876e+05
1.53256373e-04 2.35372780e+05
1.53362285e-04 2.35219784e+05
1.53468272e-04 2.35066888e+05
1.53574331e-04 2.34914090e+05
1.53680464e-04 2.34761393e+05
1.53786670e-04 2.34608794e+05
1.53892949e-04 2.34456295e+05
1.53999302e-04 2.34303894e+05
1.54105728e-04 2.34143401e+05
1.54212228e-04 2.33982964e+05
1.54318802e-04 2.33822637e+05
1.54425449e-04 2.33662420e+05
1.54532170e-04 2.33502313e+05
1.54638964e-04 2.33342315e+05
1.54745833e-04 2.33182427e+05
1.54852775e-04 2.33022649e+05
1.54959791e-04 2.32862980e+05
1.55066881e-04 2.32703420e+05
1.55174045e-04 2.32543970e+05
1.55281283e-04 2.32384629e+05
1.55388596e-04 2.32225397e+05
1.55495982e-04 2.32066274e+05
1.55603443e-04 2.31907261e+05
1.55710978e-04 2.31748356e+05
1.55818587e-04 2.31589560e+05
1.55926271e-04 2.31430873e+05
1.56034029e-04 2.31272295e+05
1.56141861e-04 2.31113825e+05
1.56249768e-04 2.30955464e+05
1.56357750e-04 2.30797212e+05
1.56465806e-04 2.30639067e+05
1.56573937e-04 2.30481032e+05
1.56682143e-04 2.30323104e+05
1.56790423e-04 2.30165285e+05
1.56898778e-04 2.30007574e+05
1.57007208e-04 2.29849971e+05
1.57115713e-04 2.29692476e+05
1.57224294e-04 2.29535089e+05
1.57332949e-04 2.29377810e+05
1.57441679e-04 2.29220638e+05
1.57550484e-04 2.29063574e+05
1.57659365e-04 2.28906618e+05
1.57768320e-04 2.28749769e+05
1.57877351e-04 2.28593028e+05
1.57986458e-04 2.28436394e+05
1.58095640e-04 2.28273900e+05
1.58204897e-04 2.28110676e+05
1.58314230e-04 2.27947569e+05
1.58423638e-04 2.27784579e+05
1.58533122e-04 2.27621705e+05
1.58642681e-04 2.27458947e+05
1.58752317e-04 2.27296306e+05
1.58862028e-04 2.27133781e+05
1.58971815e-04 2.26971372e+05
1.59081678e-04 2.26809080e+05
1.59191616e-04 2.26646903e+05
1.59301631e-04 2.26484843e+05
1.59411722e-04 2.26322898e+05
1.59521888e-04 2.26161069e+05
1.59632131e-04 2.25999356e+05
1.59742450e-04 2.25837759e+05
1.59852846e-04 2.25676277e+05
1.59963317e-04 2.25514910e+05
1.60073865e-04 2.25353659e+05
1.60184490e-04 2.25192523e+05
1.60295191e-04 2.25031503e+05
1.60405968e-04 2.24870597e+05
1.60516822e-04 2.24709807e+05
1.60627752e-04 2.24549132e+05
1.60738759e-04 2.24388571e+05
1.60849843e-04 2.24228125e+05
1.60961004e-04 2.24067794e+05
1.61072241e-04 2.23907578e+05
1.61183556e-04 2.23747476e+05
1.61294947e-04 2.23587489e+05
1.61406415e-04 2.23427616e+05
1.61517960e-04 2.23267857e+05
1.61629583e-04 2.23108213e+05
1.61741282e-04 2.22948683e+05
1.61853059e-04 2.22789267e+05
1.61964913e-04 2.22629964e+05
1.62076844e-04 2.22467398e+05
1.62188853e-04 2.22303408e+05
1.62300939e-04 2.22139539e+05
1.62413102e-04 2.21975790e+05
1.62525343e-04 2.21812163e+05
1.62637662e-04 2.21648655e+05
1.62750058e-04 2.21485269e+05
1.62862532e-04 2.21322003e+05
1.62975083e-04 2.21158857e+05
1.63087713e-04 2.20995832e+05
1.63200420e-04 2.20832926e+05
1.63313205e-04 2.20670141e+05
1.63426068e-04 2.20507476e+05
1.63539009e-04 2.20344930e+05
1.63652028e-04 2.20182505e+05
1.63765125e-04 2.20020199e+05
1.63878301e-04 2.19858013e+05
1.63991554e-04 2.19695946e+05
1.64104886e-04 2.19533999e+05
1.64218296e-04 2.19372171e+05
1.64331785e-04 2.19210463e+05
1.64445352e-04 2.19048874e+05
1.64558997e-04 2.18887403e+05
1.64672721e-04 2.18726052e+05
1.64786524e-04 2.18564820e+05
1.64900405e-04 2.18403707e+05
1.65014365e-04 2.18242193e+05
1.65128404e-04 2.18077204e+05
1.65242521e-04 2.17912338e+05
1.65356717e-04 2.17747598e+05
1.65470993e-04 2.17582982e+05
1.65585347e-04 2.17418491e+05
1.65699780e-04 2.17254124e+05
1.65814292e-04 2.17089881e+05
1.65928884e-04 2.16925762e+05
1.66043555e-04 2.16761767e+05
1.66158305e-04 2.16597897e+05
1.66273134e-04 2.16434150e+05
1.66388042e-04 2.16270527e+05
1.66503030e-04 2.16107028e+05
1.66618098e-04 2.15943652e+05
1.66733245e-04 2.15780400e+05
1.66848471e-04 2.15617271e+05
1.66963778e-04 2.15454266e+05
1.67079163e-04 2.15291384e+05
1.67194629e-04 2.15128625e+05
1.67310175e-04 2.14965989e+05
1.67425800e-04 2.14803476e+05
1.67541505e-04 2.14641086e+05
1.67657290e-04 2.14478818e+05
1.67773155e-04 2.14316673e+05
1.67889100e-04 2.14154651e+05
1.68005126e-04 2.13992752e+05
1.68121231e-04 2.13830974e+05
1.68237417e-04 2.13669319e+05
1.68353683e-04 2.13507787e+05
1.68470030e-04 2.13346376e+05
1.68586456e-04 2.13185087e+05
1.68702964e-04 2.13023921e+05
1.68819552e-04 2.12862876e+05
1.68936220e-04 2.12701953e+05
1.69052969e-04 2.12539555e+05
1.69169799e-04 2.12375362e+05
1.69286709e-04 2.12211295e+05
1.69403700e-04 2.12047355e+05
1.69520772e-04 2.11883541e+05
1.69637925e-04 2.11719854e+05
1.69755159e-04 2.11556293e+05
1.69872474e-04 2.11392859e+05
1.69989870e-04 2.11229551e+05
1.70107347e-04 2.11066370e+05
1.70224906e-04 2.10903314e+05
1.70342545e-04 2.10740384e+05
1.70460266e-04 2.10577580e+05
1.70578068e-04 2.10414902e+05
1.70695952e-04 2.10252350e+05
1.70813917e-04 2.10089923e+05
1.70931964e-04 2.09927622e+05
