1.04376291e-04 1.57784274e+05
1.04448424e-04 1.57486447e+05
1.04520606e-04 1.57189150e+05
1.04592839e-04 1.56892381e+05
1.04665121e-04 1.56596141e+05
1.04737453e-04 1.56300427e+05
1.04809836e-04 1.56005239e+05
1.04882268e-04 1.55710577e+05
1.04954750e-04 1.55416438e+05
1.05027283e-04 1.55122823e+05
1.05099865e-04 1.54829730e+05
1.05172498e-04 1.54537158e+05
1.05245181e-04 1.54245107e+05
1.05317914e-04 1.53953575e+05
1.05390698e-04 1.53662561e+05
1.05463532e-04 1.53372066e+05
1.05536416e-04 1.53082086e+05
1.05609350e-04 1.52792623e+05
1.05682335e-04 1.52503674e+05
1.05755370e-04 1.52215239e+05
1.05828456e-04 1.51927317e+05
1.05901592e-04 1.51639908e+05
1.05974779e-04 1.51353009e+05
1.06048017e-04 1.51066620e+05
1.06121305e-04 1.50780741e+05
1.06194643e-04 1.50495370e+05
1.06268033e-04 1.50210507e+05
1.06341473e-04 1.49926150e+05
1.06414963e-04 1.49642299e+05
1.06488505e-04 1.49358953e+05
1.06562097e-04 1.49076110e+05
1.06635741e-04 1.48793771e+05
1.06709435e-04 1.48511934e+05
1.06783180e-04 1.48230597e+05
1.06856976e-04 1.47949761e+05
1.06930823e-04 1.47669425e+05
1.07004721e-04 1.47389587e+05
1.07078670e-04 1.47110246e+05
1.07152671e-04 1.46831403e+05
1.07226722e-04 1.46553055e+05
1.07300825e-04 1.46275202e+05
1.07374979e-04 1.45997843e+05
1.07449184e-04 1.45720977e+05
1.07523440e-04 1.45444604e+05
1.07597748e-04 1.45168722e+05
1.07672107e-04 1.44893331e+05
1.07746517e-04 1.44618429e+05
1.07820979e-04 1.44344016e+05
1.07895492e-04 1.44070091e+05
1.07970057e-04 1.43796653e+05
1.08044673e-04 1.43523515e+05
1.08119341e-04 1.43250737e+05
1.08194061e-04 1.42978446e+05
1.08268832e-04 1.42706640e+05
1.08343654e-04 1.42435318e+05
1.08418529e-04 1.42164480e+05
1.08493455e-04 1.41894125e+05
1.08568433e-04 1.41624252e+05
1.08643463e-04 1.41354862e+05
1.08718545e-04 1.41085952e+05
1.08793678e-04 1.40817522e+05
1.08868864e-04 1.40549572e+05
1.08944101e-04 1.40282101e+05
1.09019391e-04 1.40015108e+05
1.09094732e-04 1.39748592e+05
1.09170126e-04 1.39482553e+05
1.09245571e-04 1.39216990e+05
1.09321069e-04 1.38951902e+05
1.09396619e-04 1.38687289e+05
1.09472221e-04 1.38423150e+05
1.09547876e-04 1.38159484e+05
1.09623582e-04 1.37896291e+05
1.09699341e-04 1.37633570e+05
1.09775153e-04 1.37371319e+05
1.09851017e-04 1.37109539e+05
1.09926933e-04 1.36848229e+05
1.10002901e-04 1.36587388e+05
1.10078923e-04 1.36327015e+05
1.10154996e-04 1.36067110e+05
1.10231123e-04 1.35807672e+05
1.10307302e-04 1.35548700e+05
1.10383533e-04 1.35290193e+05
1.10459817e-04 1.35032151e+05
1.10536154e-04 1.34774574e+05
1.10612544e-04 1.34517460e+05
1.10688986e-04 1.34260809e+05
1.10765482e-04 1.34004620e+05
1.10842030e-04 1.33748892e+05
1.10918631e-04 1.33493625e+05
1.10995285e-04 1.33238818e+05
1.11071992e-04 1.32984470e+05
1.11148752e-04 1.32730581e+05
1.11225565e-04 1.32477150e+05
1.11302431e-04 1.32224176e+05
1.11379350e-04 1.31971658e+05
1.11456323e-04 1.31719597e+05
1.11533348e-04 1.31467991e+05
1.11610427e-04 1.31216839e+05
1.11687559e-04 1.30966141e+05
1.11764745e-04 1.30715896e+05
1.11841983e-04 1.30466104e+05
1.11919276e-04 1.30216763e+05
1.11996621e-04 1.29967874e+05
1.12074020e-04 1.29719414e+05
1.12151473e-04 1.29471403e+05
1.12228979e-04 1.29223841e+05
1.12306538e-04 1.28976727e+05
1.12384151e-04 1.28730062e+05
1.12461818e-04 1.28483843e+05
1.12539539e-04 1.28238071e+05
1.12617313e-04 1.27992745e+05
1.12695141e-04 1.27747864e+05
1.12773023e-04 1.27503427e+05
1.12850958e-04 1.27259434e+05
1.12928948e-04 1.27015884e+05
1.13006991e-04 1.26772777e+05
1.13085088e-04 1.26530111e+05
1.13163239e-04 1.26287887e+05
1.13241444e-04 1.26046103e+05
1.13319704e-04 1.25804758e+05
1.13398017e-04 1.25563853e+05
1.13476385e-04 1.25323386e+05
1.13554806e-04 1.25083357e+05
1.13633282e-04 1.24843765e+05
1.13711812e-04 1.24604610e+05
1.13790396e-04 1.24365890e+05
1.13869035e-04 1.24127605e+05
1.13947728e-04 1.23889755e+05
1.14026475e-04 1.23652339e+05
1.14105277e-04 1.23415356e+05
1.14184134e-04 1.23178805e+05
1.14263044e-04 1.22942686e+05
1.14342010e-04 1.22706999e+05
1.14421029e-04 1.22471741e+05
1.14500104e-04 1.22236914e+05
1.14579233e-04 1.22002516e+05
1.14658417e-04 1.21768546e+05
1.14737655e-04 1.21535004e+05
1.14816949e-04 1.21301890e+05
1.14896297e-04 1.21069202e+05
1.14975700e-04 1.20836940e+05
1.15055157e-04 1.20605259e+05
1.15134670e-04 1.20374070e+05
1.15214238e-04 1.20143304e+05
1.15293860e-04 1.19912960e+05
1.15373538e-04 1.19683037e+05
1.15453271e-04 1.19453534e+05
1.15533059e-04 1.19224451e+05
1.15612901e-04 1.18995786e+05
1.15692800e-04 1.18767539e+05
1.15772753e-04 1.18539709e+05
1.15852762e-04 1.18312296e+05
1.15932826e-04 1.18085297e+05
1.16012945e-04 1.17858713e+05
1.16093119e-04 1.17632543e+05
1.16173349e-04 1.17406786e+05
1.16253635e-04 1.17181441e+05
1.16333976e-04 1.16956507e+05
1.16414372e-04 1.16731984e+05
1.16494824e-04 1.16507870e+05
1.16575332e-04 1.16284166e+05
1.16655895e-04 1.16060869e+05
1.16736514e-04 1.15837979e+05
1.16817189e-04 1.15615496e+05
1.16897919e-04 1.15393419e+05
1.16978705e-04 1.15171747e+05
1.17059547e-04 1.14950479e+05
1.17140445e-04 1.14729614e+05
1.17221399e-04 1.14509151e+05
1.17302409e-04 1.14289091e+05
1.17383475e-04 1.14069431e+05
1.17464596e-04 1.13850171e+05
1.17545774e-04 1.13631311e+05
1.17627008e-04 1.13412849e+05
1.17708298e-04 1.13194786e+05
1.17789644e-04 1.12977119e+05
1.17871047e-04 1.12759849e+05
1.17952506e-04 1.12542974e+05
1.18034021e-04 1.12326494e+05
1.18115592e-04 1.12110407e+05
1.18197220e-04 1.11894715e+05
1.18278904e-04 1.11679414e+05
1.18360644e-04 1.11464505e+05
1.18442441e-04 1.11249987e+05
1.18524295e-04 1.11035860e+05
1.18606205e-04 1.10822121e+05
1.18688172e-04 1.10608772e+05
1.18770195e-04 1.10395810e+05
1.18852275e-04 1.10183236e+05
1.18934412e-04 1.09971047e+05
1.19016606e-04 1.09759258e+05
1.19098856e-04 1.09547906e+05
1.19181163e-04 1.09336938e+05
1.19263528e-04 1.09126353e+05
1.19345949e-04 1.08916150e+05
1.19428427e-04 1.08706328e+05
1.19510962e-04 1.08496888e+05
1.19593554e-04 1.08287827e+05
1.19676203e-04 1.08079145e+05
1.19758909e-04 1.07870841e+05
1.19841672e-04 1.07662915e+05
1.19924493e-04 1.07455365e+05
1.20007371e-04 1.07248192e+05
1.20090306e-04 1.07041394e+05
1.20173298e-04 1.06834970e+05
1.20256348e-04 1.06628919e+05
1.20339455e-04 1.06423242e+05
1.20422620e-04 1.06217936e+05
1.20505842e-04 1.06013002e+05
1.20589121e-04 1.05808438e+05
1.20672458e-04 1.05604244e+05
1.20755853e-04 1.05400419e+05
1.20839306e-04 1.05196962e+05
1.20922816e-04 1.04993873e+05
1.21006383e-04 1.04791151e+05
1.21090009e-04 1.04588794e+05
1.21173692e-04 1.04386802e+05
1.21257433e-04 1.04185175e+05
1.21341232e-04 1.03983912e+05
1.21425089e-04 1.03783012e+05
1.21509004e-04 1.03582474e+05
1.21592977e-04 1.03382297e+05
1.21677008e-04 1.03182481e+05
1.21761097e-04 1.02983025e+05
1.21845244e-04 1.02783928e+05
1.21929449e-04 1.02585190e+05
1.22013712e-04 1.02386785e+05
1.22098034e-04 1.02188607e+05
1.22182414e-04 1.01990786e+05
1.22266852e-04 1.01793322e+05
1.22351349e-04 1.01596213e+05
1.22435904e-04 1.01399460e+05
1.22520517e-04 1.01203062e+05
1.22605189e-04 1.01007018e+05
1.22689919e-04 1.00811327e+05
1.22774708e-04 1.00615990e+05
1.22859556e-04 1.00421005e+05
1.22944462e-04 1.00226372e+05
1.23029427e-04 1.00032090e+05
1.23114450e-04 9.98381588e+04
1.23199533e-04 9.96445778e+04
1.23284674e-04 9.94513464e+04
1.23369874e-04 9.92584640e+04
1.23455133e-04 9.90659301e+04
1.23540451e-04 9.88737440e+04
1.23625827e-04 9.86819052e+04
1.23711263e-04 9.84904131e+04
1.23796758e-04 9.82992672e+04
1.23882312e-04 9.81084669e+04
1.23967925e-04 9.79180115e+04
1.24053597e-04 9.77279007e+04
1.24139328e-04 9.75381337e+04
1.24225119e-04 9.73487100e+04
1.24310969e-04 9.71596291e+04
1.24396878e-04 9.69708904e+04
1.24482847e-04 9.67824933e+04
1.24568875e-04 9.65944373e+04
1.24654962e-04 9.64067218e+04
1.24741109e-04 9.62193463e+04
1.24827316e-04 9.60323101e+04
1.24913582e-04 9.58456128e+04
1.24999907e-04 9.56592538e+04
1.25086293e-04 9.54732324e+04
1.25172738e-04 9.52875483e+04
1.25259242e-04 9.51022007e+04
1.25345807e-04 9.49171892e+04
1.25432431e-04 9.47325133e+04
1.25519116e-04 9.45481722e+04
1.25605860e-04 9.43641656e+04
1.25692664e-04 9.41804928e+04
1.25779528e-04 9.39971533e+04
1.25866452e-04 9.38141465e+04
1.25953436e-04 9.36314720e+04
1.26040481e-04 9.34490754e+04
1.26127585e-04 9.32669486e+04
1.26214750e-04 9.30851529e+04
1.26301975e-04 9.29036878e+04
1.26389260e-04 9.27225529e+04
1.26476605e-04 9.25417477e+04
1.26564011e-04 9.23612717e+04
1.26651478e-04 9.21811244e+04
1.26739004e-04 9.20013054e+04
1.26826592e-04 9.18218142e+04
1.26914239e-04 9.16426503e+04
1.27001948e-04 9.14638133e+04
1.27089717e-04 9.12853026e+04
1.27177546e-04 9.11071178e+04
1.27265436e-04 9.09292585e+04
1.27353387e-04 9.07517241e+04
1.27441399e-04 9.05745142e+04
1.27529472e-04 9.03976283e+04
1.27617605e-04 9.02210660e+04
1.27705800e-04 9.00448267e+04
1.27794055e-04 8.98689100e+04
1.27882371e-04 8.96933155e+04
1.27970749e-04 8.95180426e+04
1.28059187e-04 8.93430909e+04
1.28147687e-04 8.91684599e+04
1.28236248e-04 8.89941492e+04
1.28324869e-04 8.88201582e+04
1.28413553e-04 8.86464866e+04
1.28502297e-04 8.84731338e+04
1.28591103e-04 8.83000993e+04
1.28679970e-04 8.81273828e+04
1.28768899e-04 8.79549837e+04
1.28857889e-04 8.77829016e+04
1.28946940e-04 8.76111360e+04
1.29036053e-04 8.74396864e+04
1.29125228e-04 8.72685523e+04
1.29214464e-04 8.70977334e+04
1.29303762e-04 8.69272291e+04
1.29393122e-04 8.67570390e+04
1.29482543e-04 8.65871626e+04
1.29572026e-04 8.64175994e+04
1.29661572e-04 8.62483490e+04
1.29751178e-04 8.60794109e+04
1.29840847e-04 8.59107846e+04
1.29930578e-04 8.57424697e+04
1.30020371e-04 8.55745089e+04
1.30110226e-04 8.54070051e+04
1.30200143e-04 8.52398104e+04
1.30290122e-04 8.50729243e+04
1.30380163e-04 8.49063461e+04
1.30470267e-04 8.47400754e+04
1.30560433e-04 8.45741115e+04
1.30650661e-04 8.44084538e+04
1.30740951e-04 8.42431019e+04
1.30831304e-04 8.40780551e+04
1.30921720e-04 8.39133129e+04
1.31012197e-04 8.37488748e+04
1.31102738e-04 8.35847401e+04
1.31193341e-04 8.34209083e+04
1.31284006e-04 8.32573789e+04
1.31374734e-04 8.30941513e+04
1.31465525e-04 8.29312249e+04
1.31556379e-04 8.27685992e+04
1.31647295e-04 8.26062737e+04
1.31738275e-04 8.24442477e+04
1.31829317e-04 8.22825208e+04
1.31920422e-04 8.21210924e+04
1.32011590e-04 8.19599619e+04
1.32102821e-04 8.17991289e+04
1.32194115e-04 8.16385926e+04
1.32285472e-04 8.14783527e+04
1.32376892e-04 8.13184086e+04
1.32468376e-04 8.11587597e+04
1.32559922e-04 8.09994054e+04
1.32651532e-04 8.08403453e+04
1.32743206e-04 8.06815788e+04
1.32834942e-04 8.05231054e+04
1.32926742e-04 8.03649245e+04
1.33018606e-04 8.02070355e+04
1.33110533e-04 8.00494381e+04
1.33202523e-04 7.98921315e+04
1.33294577e-04 7.97351154e+04
1.33386695e-04 7.95783891e+04
1.33478876e-04 7.94219521e+04
1.33571121e-04 7.92658039e+04
1.33663430e-04 7.91099440e+04
1.33755802e-04 7.89543719e+04
1.33848239e-04 7.87990869e+04
1.33940739e-04 7.86440886e+04
1.34033303e-04 7.84893765e+04
1.34125932e-04 7.83349501e+04
1.34218624e-04 7.81808087e+04
1.34311380e-04 7.80269520e+04
1.34404200e-04 7.78733793e+04
1.34497085e-04 7.77200902e+04
1.34590034e-04 7.75670842e+04
1.34683046e-04 7.74143606e+04
1.34776124e-04 7.72619191e+04
1.34869265e-04 7.71097590e+04
1.34962471e-04 7.69578799e+04
1.35055741e-04 7.68063380e+04
1.35149076e-04 7.66551138e+04
1.35242475e-04 7.65041685e+04
1.35335939e-04 7.63535018e+04
1.35429468e-04 7.62031130e+04
1.35523061e-04 7.60530015e+04
1.35616718e-04 7.59031668e+04
1.35710441e-04 7.57536084e+04
1.35804228e-04 7.56043258e+04
1.35898080e-04 7.54553183e+04
1.35991997e-04 7.53065855e+04
1.36085979e-04 7.51581268e+04
1.36180026e-04 7.50099417e+04
1.36274137e-04 7.48620297e+04
1.36368314e-04 7.47143901e+04
1.36462556e-04 7.45670225e+04
1.36556863e-04 7.44199264e+04
1.36651235e-04 7.42731012e+04
1.36745672e-04 7.41265464e+04
1.36840175e-04 7.39802614e+04
1.36934743e-04 7.38342457e+04
1.37029376e-04 7.36884989e+04
1.37124075e-04 7.35430204e+04
1.37218839e-04 7.33978096e+04
1.37313669e-04 7.32528660e+04
1.37408564e-04 7.31081892e+04
1.37503525e-04 7.29637785e+04
1.37598551e-04 7.28196336e+04
1.37693643e-04 7.26757538e+04
1.37788801e-04 7.25321387e+04
1.37884025e-04 7.23887876e+04
1.37979314e-04 7.22457003e+04
1.38074669e-04 7.21028760e+04
1.38170090e-04 7.19603143e+04
1.38265577e-04 7.18180147e+04
1.38361130e-04 7.16759767e+04
1.38456749e-04 7.15341998e+04
1.38552435e-04 7.13926834e+04
1.38648186e-04 7.12514271e+04
1.38744003e-04 7.11104303e+04
1.38839887e-04 7.09696926e+04
1.38935837e-04 7.08292135e+04
1.39031853e-04 7.06889924e+04
1.39127936e-04 7.05490289e+04
1.39224085e-04 7.04093225e+04
1.39320300e-04 7.02698726e+04
1.39416582e-04 7.01306787e+04
1.39512931e-04 6.99917405e+04
1.39609346e-04 6.98530573e+04
1.39705827e-04 6.97146287e+04
1.39802376e-04 6.95764543e+04
1.39898991e-04 6.94385334e+04
1.39995673e-04 6.93008656e+04
1.40092421e-04 6.91632614e+04
1.40189237e-04 6.90259013e+04
1.40286119e-04 6.88887939e+04
1.40383069e-04 6.87519387e+04
1.40480085e-04 6.86153353e+04
1.40577168e-04 6.84789833e+04
1.40674319e-04 6.83428824e+04
1.40771537e-04 6.82070322e+04
1.40868822e-04 6.80714322e+04
1.40966174e-04 6.79360821e+04
1.41063593e-04 6.78009815e+04
1.41161080e-04 6.76661300e+04
1.41258634e-04 6.75315272e+04
1.41356255e-04 6.73971726e+04
1.41453944e-04 6.72630660e+04
1.41551701e-04 6.71292069e+04
1.41649525e-04 6.69955949e+04
1.41747416e-04 6.68622297e+04
1.41845376e-04 6.67291109e+04
1.41943403e-04 6.65962380e+04
1.42041497e-04 6.64636107e+04
1.42139660e-04 6.63312286e+04
1.42237890e-04 6.61990912e+04
1.42336188e-04 6.60671984e+04
1.42434554e-04 6.59355495e+04
1.42532989e-04 6.58041443e+04
1.42631491e-04 6.56729823e+04
1.42730061e-04 6.55420633e+04
1.42828699e-04 6.54113867e+04
1.42927406e-04 6.52809522e+04
1.43026181e-04 6.51507594e+04
1.43125024e-04 6.50208080e+04
1.43223935e-04 6.48910975e+04
1.43322915e-04 6.47616277e+04
1.43421963e-04 6.46323980e+04
1.43521079e-04 6.45034081e+04
1.43620264e-04 6.43746576e+04
1.43719518e-04 6.42461462e+04
1.43818840e-04 6.41178735e+04
1.43918231e-04 6.39898390e+04
1.44017690e-04 6.38620424e+04
1.44117219e-04 6.37344834e+04
1.44216816e-04 6.36071615e+04
1.44316481e-04 6.34800764e+04
1.44416216e-04 6.33532277e+04
1.44516020e-04 6.32266150e+04
1.44615892e-04 6.31002379e+04
1.44715834e-04 6.29740961e+04
1.44815845e-04 6.28481892e+04
1.44915924e-04 6.27225168e+04
1.45016073e-04 6.25970782e+04
1.45116292e-04 6.24718720e+04
1.45216579e-04 6.23468992e+04
1.45316936e-04 6.22221595e+04
1.45417362e-04 6.20976523e+04
1.45517857e-04 6.19733774e+04
1.45618422e-04 6.18493345e+04
1.45719057e-04 6.17255230e+04
1.45819761e-04 6.16019427e+04
1.45920534e-04 6.14785932e+04
1.46021378e-04 6.13554740e+04
1.46122291e-04 6.12325849e+04
1.46223273e-04 6.11099255e+04
1.46324326e-04 6.09874954e+04
1.46425448e-04 6.08652942e+04
1.46526640e-04 6.07433215e+04
1.46627902e-04 6.06215770e+04
1.46729234e-04 6.05000604e+04
1.46830637e-04 6.03787712e+04
1.46932109e-04 6.02577091e+04
1.47033651e-04 6.01368737e+04
1.47135264e-04 6.00162646e+04
1.47236946e-04 5.98958815e+04
1.47338699e-04 5.97757241e+04
1.47440523e-04 5.96557919e+04
1.47542416e-04 5.95360845e+04
1.47644380e-04 5.94166017e+04
1.47746415e-04 5.92973431e+04
1.47848520e-04 5.91783082e+04
1.47950696e-04 5.90594968e+04
1.48052942e-04 5.89409085e+04
1.48155259e-04 5.88225428e+04
1.48257647e-04 5.87043995e+04
1.48360105e-04 5.85864782e+04
1.48462634e-04 5.84687785e+04
1.48565234e-04 5.83513000e+04
1.48667905e-04 5.82340424e+04
1.48770647e-04 5.81170054e+04
1.48873460e-04 5.80001886e+04
1.48976344e-04 5.78835916e+04
1.49079299e-04 5.77672140e+04
1.49182325e-04 5.76510555e+04
1.49285423e-04 5.75351158e+04
1.49388591e-04 5.74193944e+04
1.49491831e-04 5.73038911e+04
1.49595142e-04 5.71886055e+04
1.49698525e-04 5.70735371e+04
1.49801979e-04 5.69586858e+04
1.49905505e-04 5.68440510e+04
1.50009102e-04 5.67296485e+04
1.50112771e-04 5.66156273e+04
1.50216511e-04 5.65018209e+04
1.50320324e-04 5.63882288e+04
1.50424207e-04 5.62748507e+04
1.50528163e-04 5.61616862e+04
1.50632191e-04 5.60487349e+04
1.50736290e-04 5.59359964e+04
1.50840461e-04 5.58234703e+04
1.50944705e-04 5.57111562e+04
1.51049020e-04 5.55990537e+04
1.51153407e-04 5.54871625e+04
1.51257867e-04 5.53754821e+04
1.51362399e-04 5.52640122e+04
1.51467003e-04 5.51527524e+04
1.51571679e-04 5.50417023e+04
1.51676428e-04 5.49308614e+04
1.51781249e-04 5.48202295e+04
1.51886142e-04 5.47098062e+04
1.51991108e-04 5.45995910e+04
1.52096147e-04 5.44895835e+04
1.52201258e-04 5.43797835e+04
1.52306442e-04 5.42701905e+04
1.52411698e-04 5.41608041e+04
1.52517027e-04 5.40516240e+04
1.52622429e-04 5.39426497e+04
1.52727904e-04 5.38338810e+04
1.52833452e-04 5.37253173e+04
1.52939072e-04 5.36169585e+04
1.53044766e-04 5.35088040e+04
1.53150533e-04 5.34008535e+04
1.53256373e-04 5.32931066e+04
1.53362285e-04 5.31855630e+04
1.53468272e-04 5.30782222e+04
1.53574331e-04 5.29710840e+04
1.53680464e-04 5.28641479e+04
1.53786670e-04 5.27574136e+04
1.53892949e-04 5.26508806e+04
1.53999302e-04 5.25445487e+04
1.54105728e-04 5.24384175e+04
1.54212228e-04 5.23324865e+04
1.54318802e-04 5.22267555e+04
1.54425449e-04 5.21212240e+04
1.54532170e-04 5.20158917e+04
1.54638964e-04 5.19107583e+04
1.54745833e-04 5.18058233e+04
1.54852775e-04 5.17010864e+04
1.54959791e-04 5.15965473e+04
1.55066881e-04 5.14922055e+04
1.55174045e-04 5.13880607e+04
1.55281283e-04 5.12841127e+04
1.55388596e-04 5.11803609e+04
1.55495982e-04 5.10768050e+04
1.55603443e-04 5.09734447e+04
1.55710978e-04 5.08702796e+04
1.55818587e-04 5.07673094e+04
1.55926271e-04 5.06645337e+04
1.56034029e-04 5.05619522e+04
1.56141861e-04 5.04595644e+04
1.56249768e-04 5.03573701e+04
1.56357750e-04 5.02553689e+04
1.56465806e-04 5.01535604e+04
1.56573937e-04 5.00519443e+04
1.56682143e-04 4.99505202e+04
1.56790423e-04 4.98492878e+04
1.56898778e-04 4.97482467e+04
1.57007208e-04 4.96473966e+04
1.57115713e-04 4.95467371e+04
1.57224294e-04 4.94462679e+04
1.57332949e-04 4.93459887e+04
1.57441679e-04 4.92458990e+04
1.57550484e-04 4.91459986e+04
1.57659365e-04 4.90462870e+04
1.57768320e-04 4.89467640e+04
1.57877351e-04 4.88474292e+04
1.57986458e-04 4.87482823e+04
1.58095640e-04 4.86491472e+04
1.58204897e-04 4.85501753e+04
1.58314230e-04 4.84513910e+04
1.58423638e-04 4.83527941e+04
1.58533122e-04 4.82543843e+04
1.58642681e-04 4.81561613e+04
1.58752317e-04 4.80581248e+04
1.58862028e-04 4.79602744e+04
1.58971815e-04 4.78626099e+04
1.59081678e-04 4.77651309e+04
1.59191616e-04 4.76678371e+04
1.59301631e-04 4.75707283e+04
1.59411722e-04 4.74738041e+04
1.59521888e-04 4.73770642e+04
1.59632131e-04 4.72805083e+04
1.59742450e-04 4.71841362e+04
1.59852846e-04 4.70879474e+04
1.59963317e-04 4.69919417e+04
1.60073865e-04 4.68961188e+04
1.60184490e-04 4.68004784e+04
1.60295191e-04 4.67050202e+04
1.60405968e-04 4.66097438e+04
1.60516822e-04 4.65146490e+04
1.60627752e-04 4.64197355e+04
1.60738759e-04 4.63250030e+04
1.60849843e-04 4.62304511e+04
1.60961004e-04 4.61360796e+04
1.61072241e-04 4.60418882e+04
1.61183556e-04 4.59478765e+04
1.61294947e-04 4.58540443e+04
1.61406415e-04 4.57603912e+04
1.61517960e-04 4.56669170e+04
1.61629583e-04 4.55736214e+04
1.61741282e-04 4.54805041e+04
1.61853059e-04 4.53875647e+04
1.61964913e-04 4.52948029e+04
1.62076844e-04 4.52022186e+04
1.62188853e-04 4.51098113e+04
1.62300939e-04 4.50175808e+04
1.62413102e-04 4.49255267e+04
1.62525343e-04 4.48336489e+04
1.62637662e-04 4.47419469e+04
1.62750058e-04 4.46504206e+04
1.62862532e-04 4.45590695e+04
1.62975083e-04 4.44678934e+04
1.63087713e-04 4.43768920e+04
1.63200420e-04 4.42860651e+04
1.63313205e-04 4.41954122e+04
1.63426068e-04 4.41049332e+04
1.63539009e-04 4.40146277e+04
1.63652028e-04 4.39244955e+04
1.63765125e-04 4.38345362e+04
1.63878301e-04 4.37447495e+04
1.63991554e-04 4.36551352e+04
1.64104886e-04 4.35656930e+04
1.64218296e-04 4.34764226e+04
1.64331785e-04 4.33873236e+04
1.64445352e-04 4.32983959e+04
1.64558997e-04 4.32096391e+04
1.64672721e-04 4.31210529e+04
1.64786524e-04 4.30326370e+04
1.64900405e-04 4.29443911e+04
1.65014365e-04 4.28563205e+04
1.65128404e-04 4.27684574e+04
1.65242521e-04 4.26807632e+04
1.65356717e-04 4.25932377e+04
1.65470993e-04 4.25058807e+04
1.65585347e-04 4.24186917e+04
1.65699780e-04 4.23316706e+04
1.65814292e-04 4.22448170e+04
1.65928884e-04 4.21581306e+04
1.66043555e-04 4.20716112e+04
1.66158305e-04 4.19852584e+04
1.66273134e-04 4.18990720e+04
1.66388042e-04 4.18130517e+04
1.66503030e-04 4.17271971e+04
1.66618098e-04 4.16415081e+04
1.66733245e-04 4.15559842e+04
1.66848471e-04 4.14706253e+04
1.66963778e-04 4.13854310e+04
1.67079163e-04 4.13004010e+04
1.67194629e-04 4.12155351e+04
1.67310175e-04 4.11308329e+04
1.67425800e-04 4.10462943e+04
1.67541505e-04 4.09619188e+04
1.67657290e-04 4.08777062e+04
1.67773155e-04 4.07936563e+04
1.67889100e-04 4.07097687e+04
1.68005126e-04 4.06260431e+04
1.68121231e-04 4.05424794e+04
1.68237417e-04 4.04590771e+04
1.68353683e-04 4.03758360e+04
1.68470030e-04 4.02927558e+04
1.68586456e-04 4.02098363e+04
1.68702964e-04 4.01270772e+04
1.68819552e-04 4.00444781e+04
1.68936220e-04 3.99620388e+04
1.69052969e-04 3.98797590e+04
1.69169799e-04 3.97976385e+04
1.69286709e-04 3.97156769e+04
1.69403700e-04 3.96338740e+04
1.69520772e-04 3.95522295e+04
1.69637925e-04 3.94707431e+04
1.69755159e-04 3.93894145e+04
1.69872474e-04 3.93082436e+04
1.69989870e-04 3.92272299e+04
1.70107347e-04 3.91463732e+04
1.70224906e-04 3.90656732e+04
1.70342545e-04 3.89851297e+04
1.70460266e-04 3.89047424e+04
1.70578068e-04 3.88245110e+04
1.70695952e-04 3.87444352e+04
1.70813917e-04 3.86645148e+04
1.70931964e-04 3.85847495e+04
