1.08868864e-04 2.90320127e+05
1.08944101e-04 2.90189034e+05
1.09019391e-04 2.90058000e+05
1.09094732e-04 2.89927026e+05
1.09170126e-04 2.89796111e+05
1.09245571e-04 2.89665255e+05
1.09321069e-04 2.89534457e+05
1.09396619e-04 2.89403719e+05
1.09472221e-04 2.89273040e+05
1.09547876e-04 2.89142420e+05
1.09623582e-04 2.89011859e+05
1.09699341e-04 2.88881357e+05
1.09775153e-04 2.88750914e+05
1.09851017e-04 2.88620530e+05
1.09926933e-04 2.88490205e+05
1.10002901e-04 2.88359593e+05
1.10078923e-04 2.88220344e+05
1.10154996e-04 2.88081162e+05
1.10231123e-04 2.87942047e+05
1.10307302e-04 2.87802999e+05
1.10383533e-04 2.87664019e+05
1.10459817e-04 2.87525106e+05
1.10536154e-04 2.87386259e+05
1.10612544e-04 2.87247480e+05
1.10688986e-04 2.87108768e+05
1.10765482e-04 2.86970123e+05
1.10842030e-04 2.86831544e+05
1.10918631e-04 2.86693033e+05
1.10995285e-04 2.86554589e+05
1.11071992e-04 2.86416211e+05
1.11148752e-04 2.86277900e+05
1.11225565e-04 2.86139656e+05
1.11302431e-04 2.86001479e+05
1.11379350e-04 2.85863368e+05
1.11456323e-04 2.85725325e+05
1.11533348e-04 2.85587347e+05
1.11610427e-04 2.85449437e+05
1.11687559e-04 2.85311593e+05
1.11764745e-04 2.85173816e+05
1.11841983e-04 2.85036105e+05
1.11919276e-04 2.84898460e+05
1.11996621e-04 2.84760883e+05
1.12074020e-04 2.84616484e+05
1.12151473e-04 2.84471845e+05
1.12228979e-04 2.84327280e+05
1.12306538e-04 2.84182787e+05
1.12384151e-04 2.84038368e+05
1.12461818e-04 2.83894023e+05
1.12539539e-04 2.83749751e+05
1.12617313e-04 2.83605552e+05
1.12695141e-04 2.83461427e+05
1.12773023e-04 2.83317374e+05
1.12850958e-04 2.83173395e+05
1.12928948e-04 2.83029489e+05
1.13006991e-04 2.82885657e+05
1.13085088e-04 2.82741897e+05
1.13163239e-04 2.82598210e+05
1.13241444e-04 2.82454597e+05
1.13319704e-04 2.82311056e+05
1.13398017e-04 2.82167589e+05
1.13476385e-04 2.82024194e+05
1.13554806e-04 2.81876896e+05
1.13633282e-04 2.81727962e+05
1.13711812e-04 2.81579107e+05
1.13790396e-04 2.81430331e+05
1.13869035e-04 2.81281633e+05
1.13947728e-04 2.81133013e+05
1.14026475e-04 2.80984472e+05
1.14105277e-04 2.80836010e+05
1.14184134e-04 2.80687626e+05
1.14263044e-04 2.80539321e+05
1.14342010e-04 2.80391093e+05
1.14421029e-04 2.80242945e+05
1.14500104e-04 2.80094874e+05
1.14579233e-04 2.79946882e+05
1.14658417e-04 2.79798968e+05
1.14737655e-04 2.79651132e+05
1.14816949e-04 2.79503374e+05
1.14896297e-04 2.79355694e+05
1.14975700e-04 2.79208092e+05
1.15055157e-04 2.79054094e+05
1.15134670e-04 2.78897330e+05
1.15214238e-04 2.78740654e+05
1.15293860e-04 2.78584066e+05
1.15373538e-04 2.78427566e+05
1.15453271e-04 2.78271154e+05
1.15533059e-04 2.78114830e+05
1.15612901e-04 2.77958593e+05
1.15692800e-04 2.77802445e+05
1.15772753e-04 2.77646384e+05
1.15852762e-04 2.77490410e+05
1.15932826e-04 2.77334525e+05
1.16012945e-04 2.77178727e+05
1.16093119e-04 2.77023016e+05
1.16173349e-04 2.76867393e+05
1.16253635e-04 2.76711858e+05
1.16333976e-04 2.76556409e+05
1.16414372e-04 2.76401048e+05
1.16494824e-04 2.76245775e+05
1.16575332e-04 2.76090588e+05
1.16655895e-04 2.75935489e+05
1.16736514e-04 2.75780477e+05
1.16817189e-04 2.75625552e+05
1.16897919e-04 2.75470714e+05
1.16978705e-04 2.75315963e+05
1.17059547e-04 2.75161299e+05
1.17140445e-04 2.75006722e+05
1.17221399e-04 2.74852231e+05
1.17302409e-04 2.74697828e+05
1.17383475e-04 2.74543511e+05
1.17464596e-04 2.74389281e+05
1.17545774e-04 2.74235137e+05
1.17627008e-04 2.74081080e+05
1.17708298e-04 2.73927110e+05
1.17789644e-04 2.73773226e+05
1.17871047e-04 2.73619429e+05
1.17952506e-04 2.73465718e+05
1.18034021e-04 2.73312093e+05
1.18115592e-04 2.73158555e+05
1.18197220e-04 2.73005102e+05
1.18278904e-04 2.72851737e+05
1.18360644e-04 2.72698457e+05
1.18442441e-04 2.72545263e+05
1.18524295e-04 2.72392156e+05
1.18606205e-04 2.72239134e+05
1.18688172e-04 2.72086198e+05
1.18770195e-04 2.71933349e+05
1.18852275e-04 2.71780585e+05
1.18934412e-04 2.71627907e+05
1.19016606e-04 2.71473214e+05
1.19098856e-04 2.71310316e+05
1.19181163e-04 2.71147515e+05
1.19263528e-04 2.70984813e+05
1.19345949e-04 2.70822208e+05
1.19428427e-04 2.70659700e+05
1.19510962e-04 2.70497290e+05
1.19593554e-04 2.70334977e+05
1.19676203e-04 2.70172762e+05
1.19758909e-04 2.70010644e+05
1.19841672e-04 2.69848624e+05
1.19924493e-04 2.69686701e+05
1.20007371e-04 2.69524874e+05
1.20090306e-04 2.69363145e+05
1.20173298e-04 2.69201513e+05
1.20256348e-04 2.69039978e+05
1.20339455e-04 2.68878540e+05
1.20422620e-04 2.68717199e+05
1.20505842e-04 2.68555954e+05
1.20589121e-04 2.68394807e+05
1.20672458e-04 2.68233756e+05
1.20755853e-04 2.68072801e+05
1.20839306e-04 2.67911944e+05
1.20922816e-04 2.67751183e+05
1.21006383e-04 2.67590518e+05
1.21090009e-04 2.67429949e+05
1.21173692e-04 2.67269477e+05
1.21257433e-04 2.67109102e+05
1.21341232e-04 2.66948822e+05
1.21425089e-04 2.66788639e+05
1.21509004e-04 2.66628552e+05
1.21592977e-04 2.66468561e+05
1.21677008e-04 2.66308665e+05
1.21761097e-04 2.66148866e+05
1.21845244e-04 2.65989163e+05
1.21929449e-04 2.65829556e+05
1.22013712e-04 2.65668614e+05
1.22098034e-04 2.65500411e+05
1.22182414e-04 2.65332315e+05
1.22266852e-04 2.65164325e+05
1.22351349e-04 2.64996442e+05
1.22435904e-04 2.64828665e+05
1.22520517e-04 2.64660994e+05
1.22605189e-04 2.64493430e+05
1.22689919e-04 2.64325971e+05
1.22774708e-04 2.64158619e+05
1.22859556e-04 2.63991372e+05
1.22944462e-04 2.63824231e+05
1.23029427e-04 2.63657196e+05
1.23114450e-04 2.63490267e+05
1.23199533e-04 2.63323444e+05
1.23284674e-04 2.63156726e+05
1.23369874e-04 2.62990114e+05
1.23455133e-04 2.62823607e+05
1.23540451e-04 2.62657206e+05
1.23625827e-04 2.62490910e+05
1.23711263e-04 2.62324719e+05
1.23796758e-04 2.62158633e+05
1.23882312e-04 2.61992653e+05
1.23967925e-04 2.61826778e+05
1.24053597e-04 2.61661008e+05
1.24139328e-04 2.61495342e+05
1.24225119e-04 2.61329782e+05
1.24310969e-04 2.61164326e+05
1.24396878e-04 2.60998976e+05
1.24482847e-04 2.60833729e+05
1.24568875e-04 2.60668588e+05
1.24654962e-04 2.60503551e+05
1.24741109e-04 2.60338619e+05
1.24827316e-04 2.60173790e+05
1.24913582e-04 2.60009067e+05
1.24999907e-04 2.59844447e+05
1.25086293e-04 2.59679932e+05
1.25172738e-04 2.59515521e+05
1.25259242e-04 2.59351214e+05
1.25345807e-04 2.59187011e+05
1.25432431e-04 2.59022913e+05
1.25519116e-04 2.58858918e+05
1.25605860e-04 2.58695026e+05
1.25692664e-04 2.58531239e+05
1.25779528e-04 2.58367555e+05
1.25866452e-04 2.58203975e+05
1.25953436e-04 2.58040499e+05
1.26040481e-04 2.57873186e+05
1.26127585e-04 2.57701452e+05
1.26214750e-04 2.57529833e+05
1.26301975e-04 2.57358327e+05
1.26389260e-04 2.57186937e+05
1.26476605e-04 2.57015660e+05
1.26564011e-04 2.56844497e+05
1.26651478e-04 2.56673448e+05
1.26739004e-04 2.56502514e+05
1.26826592e-04 2.56331693e+05
1.26914239e-04 2.56160985e+05
1.27001948e-04 2.55990392e+05
1.27089717e-04 2.55819912e+05
1.27177546e-04 2.55649545e+05
1.27265436e-04 2.55479293e+05
1.27353387e-04 2.55309153e+05
1.27441399e-04 2.55139127e+05
1.27529472e-04 2.54969214e+05
1.27617605e-04 2.54799414e+05
1.27705800e-04 2.54629727e+05
1.27794055e-04 2.54460153e+05
1.27882371e-04 2.54290692e+05
1.27970749e-04 2.54121344e+05
1.28059187e-04 2.53952109e+05
1.28147687e-04 2.53782987e+05
1.28236248e-04 2.53613977e+05
1.28324869e-04 2.53445080e+05
1.28413553e-04 2.53276295e+05
1.28502297e-04 2.53107622e+05
1.28591103e-04 2.52939062e+05
1.28679970e-04 2.52770614e+05
1.28768899e-04 2.52602279e+05
1.28857889e-04 2.52434055e+05
1.28946940e-04 2.52265943e+05
1.29036053e-04 2.52097944e+05
1.29125228e-04 2.51930056e+05
1.29214464e-04 2.51762280e+05
1.29303762e-04 2.51594616e+05
1.29393122e-04 2.51427064e+05
1.29482543e-04 2.51259623e+05
1.29572026e-04 2.51092293e+05
1.29661572e-04 2.50925075e+05
1.29751178e-04 2.50757969e+05
1.29840847e-04 2.50590973e+05
1.29930578e-04 2.50424089e+05
1.30020371e-04 2.50255901e+05
1.30110226e-04 2.50083001e+05
1.30200143e-04 2.49910221e+05
1.30290122e-04 2.49737561e+05
1.30380163e-04 2.49565019e+05
1.30470267e-04 2.49392597e+05
1.30560433e-04 2.49220294e+05
1.30650661e-04 2.49048110e+05
1.30740951e-04 2.48876045e+05
1.30831304e-04 2.48704099e+05
1.30921720e-04 2.48532272e+05
1.31012197e-04 2.48360563e+05
1.31102738e-04 2.48188973e+05
1.31193341e-04 2.48017502e+05
1.31284006e-04 2.47846149e+05
1.31374734e-04 2.47674915e+05
1.31465525e-04 2.47503798e+05
1.31556379e-04 2.47332800e+05
1.31647295e-04 2.47161920e+05
1.31738275e-04 2.46991159e+05
1.31829317e-04 2.46820515e+05
1.31920422e-04 2.46649989e+05
1.32011590e-04 2.46479581e+05
1.32102821e-04 2.46309290e+05
1.32194115e-04 2.46139118e+05
1.32285472e-04 2.45969062e+05
1.32376892e-04 2.45799125e+05
1.32468376e-04 2.45629304e+05
1.32559922e-04 2.45459602e+05
1.32651532e-04 2.45290016e+05
1.32743206e-04 2.45120547e+05
1.32834942e-04 2.44951196e+05
1.32926742e-04 2.44781961e+05
1.33018606e-04 2.44612061e+05
1.33110533e-04 2.44439202e+05
1.33202523e-04 2.44266464e+05
1.33294577e-04 2.44093848e+05
1.33386695e-04 2.43921354e+05
1.33478876e-04 2.43748982e+05
1.33571121e-04 2.43576732e+05
1.33663430e-04 2.43404604e+05
1.33755802e-04 2.43232597e+05
1.33848239e-04 2.43060712e+05
1.33940739e-04 2.42888949e+05
1.34033303e-04 2.42717306e+05
1.34125932e-04 2.42545785e+05
1.34218624e-04 2.42374386e+05
1.34311380e-04 2.42203107e+05
1.34404200e-04 2.42031949e+05
1.34497085e-04 2.41860913e+05
1.34590034e-04 2.41689997e+05
1.34683046e-04 2.41519202e+05
1.34776124e-04 2.41348527e+05
1.34869265e-04 2.41177974e+05
1.34962471e-04 2.41007541e+05
1.35055741e-04 2.40834417e+05
1.35149076e-04 2.40659526e+05
1.35242475e-04 2.40484762e+05
1.35335939e-04 2.40310125e+05
1.35429468e-04 2.40135615e+05
1.35523061e-04 2.39961232e+05
1.35616718e-04 2.39786975e+05
1.35710441e-04 2.39612845e+05
1.35804228e-04 2.39438841e+05
1.35898080e-04 2.39264964e+05
1.35991997e-04 2.39091212e+05
1.36085979e-04 2.38917587e+05
1.36180026e-04 2.38744089e+05
1.36274137e-04 2.38570716e+05
1.36368314e-04 2.38397469e+05
1.36462556e-04 2.38224347e+05
1.36556863e-04 2.38051352e+05
1.36651235e-04 2.37878482e+05
1.36745672e-04 2.37705738e+05
1.36840175e-04 2.37533119e+05
1.36934743e-04 2.37360625e+05
1.37029376e-04 2.37188257e+05
1.37124075e-04 2.37016014e+05
1.37218839e-04 2.36843896e+05
1.37313669e-04 2.36671903e+05
1.37408564e-04 2.36500035e+05
1.37503525e-04 2.36328292e+05
1.37598551e-04 2.36156673e+05
1.37693643e-04 2.35985179e+05
1.37788801e-04 2.35813810e+05
1.37884025e-04 2.35642565e+05
1.37979314e-04 2.35471444e+05
1.38074669e-04 2.35300448e+05
1.38170090e-04 2.35129576e+05
1.38265577e-04 2.34958828e+05
1.38361130e-04 2.34788203e+05
1.38456749e-04 2.34617703e+05
1.38552435e-04 2.34447327e+05
1.38648186e-04 2.34277074e+05
1.38744003e-04 2.34106945e+05
1.38839887e-04 2.33936940e+05
1.38935837e-04 2.33767058e+05
1.39031853e-04 2.33597299e+05
1.39127936e-04 2.33427664e+05
1.39224085e-04 2.33258152e+05
1.39320300e-04 2.33088762e+05
1.39416582e-04 2.32919496e+05
1.39512931e-04 2.32750353e+05
1.39609346e-04 2.32581333e+05
1.39705827e-04 2.32412435e+05
1.39802376e-04 2.32243660e+05
1.39898991e-04 2.32075008e+05
1.39995673e-04 2.31906478e+05
1.40092421e-04 2.31733432e+05
1.40189237e-04 2.31560295e+05
1.40286119e-04 2.31387285e+05
1.40383069e-04 2.31214397e+05
1.40480085e-04 2.31041631e+05
1.40577168e-04 2.30868985e+05
1.40674319e-04 2.30696455e+05
1.40771537e-04 2.30524040e+05
1.40868822e-04 2.30351739e+05
1.40966174e-04 2.30179548e+05
1.41063593e-04 2.30007467e+05
1.41161080e-04 2.29835492e+05
1.41258634e-04 2.29663622e+05
1.41356255e-04 2.29491855e+05
1.41453944e-04 2.29320189e+05
1.41551701e-04 2.29148621e+05
1.41649525e-04 2.28977151e+05
1.41747416e-04 2.28805775e+05
1.41845376e-04 2.28634492e+05
1.41943403e-04 2.28463300e+05
1.42041497e-04 2.28292197e+05
1.42139660e-04 2.28121180e+05
1.42237890e-04 2.27950249e+05
1.42336188e-04 2.27779400e+05
1.42434554e-04 2.27608633e+05
1.42532989e-04 2.27437944e+05
1.42631491e-04 2.27267332e+05
1.42730061e-04 2.27096796e+05
1.42828699e-04 2.26926333e+05
1.42927406e-04 2.26755941e+05
1.43026181e-04 2.26585618e+05
1.43125024e-04 2.26415363e+05
1.43223935e-04 2.26245173e+05
1.43322915e-04 2.26075047e+05
1.43421963e-04 2.25904982e+05
1.43521079e-04 2.25734977e+05
1.43620264e-04 2.25565030e+05
1.43719518e-04 2.25395140e+05
1.43818840e-04 2.25225303e+05
1.43918231e-04 2.25055518e+05
1.44017690e-04 2.24885784e+05
1.44117219e-04 2.24716099e+05
1.44216816e-04 2.24546460e+05
1.44316481e-04 2.24376866e+05
1.44416216e-04 2.24207315e+05
1.44516020e-04 2.24037805e+05
1.44615892e-04 2.23868334e+05
1.44715834e-04 2.23698901e+05
1.44815845e-04 2.23529503e+05
1.44915924e-04 2.23360140e+05
1.45016073e-04 2.23190666e+05
1.45116292e-04 2.23020482e+05
1.45216579e-04 2.22850329e+05
1.45316936e-04 2.22680209e+05
1.45417362e-04 2.22510122e+05
1.45517857e-04 2.22340067e+05
1.45618422e-04 2.22170046e+05
1.45719057e-04 2.22000058e+05
1.45819761e-04 2.21830104e+05
1.45920534e-04 2.21660184e+05
1.46021378e-04 2.21490299e+05
1.46122291e-04 2.21320447e+05
1.46223273e-04 2.21150631e+05
1.46324326e-04 2.20980850e+05
1.46425448e-04 2.20811104e+05
1.46526640e-04 2.20641394e+05
1.46627902e-04 2.20471719e+05
1.46729234e-04 2.20302081e+05
1.46830637e-04 2.20132478e+05
1.46932109e-04 2.19962913e+05
1.47033651e-04 2.19793384e+05
1.47135264e-04 2.19623893e+05
1.47236946e-04 2.19454439e+05
1.47338699e-04 2.19285022e+05
1.47440523e-04 2.19115644e+05
1.47542416e-04 2.18946303e+05
1.47644380e-04 2.18777001e+05
1.47746415e-04 2.18607738e+05
1.47848520e-04 2.18438513e+05
1.47950696e-04 2.18269328e+05
1.48052942e-04 2.18100182e+05
1.48155259e-04 2.17931075e+05
1.48257647e-04 2.17762009e+05
1.48360105e-04 2.17592982e+05
1.48462634e-04 2.17423996e+05
1.48565234e-04 2.17255051e+05
1.48667905e-04 2.17086146e+05
1.48770647e-04 2.16917283e+05
1.48873460e-04 2.16748461e+05
1.48976344e-04 2.16579681e+05
1.49079299e-04 2.16410942e+05
1.49182325e-04 2.16242246e+05
1.49285423e-04 2.16073592e+05
1.49388591e-04 2.15904980e+05
1.49491831e-04 2.15736412e+05
1.49595142e-04 2.15567886e+05
1.49698525e-04 2.15399404e+05
1.49801979e-04 2.15230965e+05
1.49905505e-04 2.15062570e+05
1.50009102e-04 2.14894223e+05
1.50112771e-04 2.14725960e+05
1.50216511e-04 2.14557742e+05
1.50320324e-04 2.14389568e+05
1.50424207e-04 2.14221439e+05
1.50528163e-04 2.14053355e+05
1.50632191e-04 2.13885316e+05
1.50736290e-04 2.13717322e+05
1.50840461e-04 2.13549375e+05
1.50944705e-04 2.13381472e+05
1.51049020e-04 2.13213616e+05
1.51153407e-04 2.13045806e+05
1.51257867e-04 2.12878042e+05
1.51362399e-04 2.12710325e+05
1.51467003e-04 2.12542655e+05
1.51571679e-04 2.12375031e+05
1.51676428e-04 2.12207454e+05
1.51781249e-04 2.12039925e+05
1.51886142e-04 2.11872444e+05
1.51991108e-04 2.11705010e+05
1.52096147e-04 2.11537624e+05
1.52201258e-04 2.11370285e+05
1.52306442e-04 2.11202996e+05
1.52411698e-04 2.11035754e+05
1.52517027e-04 2.10868561e+05
1.52622429e-04 2.10701417e+05
1.52727904e-04 2.10534323e+05
1.52833452e-04 2.10367277e+05
1.52939072e-04 2.10200280e+05
1.53044766e-04 2.10033333e+05
1.53150533e-04 2.09866436e+05
1.53256373e-04 2.09699589e+05
1.53362285e-04 2.09532792e+05
1.53468272e-04 2.09366045e+05
1.53574331e-04 2.09199349e+05
1.53680464e-04 2.09032703e+05
1.53786670e-04 2.08866108e+05
1.53892949e-04 2.08699564e+05
1.53999302e-04 2.08533071e+05
1.54105728e-04 2.08366630e+05
1.54212228e-04 2.08200240e+05
1.54318802e-04 2.08033902e+05
1.54425449e-04 2.07867616e+05
1.54532170e-04 2.07701382e+05
1.54638964e-04 2.07535201e+05
1.54745833e-04 2.07369071e+05
1.54852775e-04 2.07202995e+05
1.54959791e-04 2.07036971e+05
1.55066881e-04 2.06871000e+05
1.55174045e-04 2.06705082e+05
1.55281283e-04 2.06539218e+05
1.55388596e-04 2.06373407e+05
1.55495982e-04 2.06207650e+05
1.55603443e-04 2.06041947e+05
1.55710978e-04 2.05876298e+05
1.55818587e-04 2.05710703e+05
1.55926271e-04 2.05545162e+05
1.56034029e-04 2.05379676e+05
1.56141861e-04 2.05214245e+05
1.56249768e-04 2.05048868e+05
1.56357750e-04 2.04883547e+05
1.56465806e-04 2.04718281e+05
1.56573937e-04 2.04553070e+05
1.56682143e-04 2.04387915e+05
1.56790423e-04 2.04222816e+05
1.56898778e-04 2.04057772e+05
1.57007208e-04 2.03892785e+05
1.57115713e-04 2.03727854e+05
1.57224294e-04 2.03562980e+05
1.57332949e-04 2.03398162e+05
1.57441679e-04 2.03233401e+05
1.57550484e-04 2.03068696e+05
1.57659365e-04 2.02904049e+05
1.57768320e-04 2.02739459e+05
1.57877351e-04 2.02574927e+05
1.57986458e-04 2.02410452e+05
1.58095640e-04 2.02246067e+05
1.58204897e-04 2.02081744e+05
1.58314230e-04 2.01917479e+05
1.58423638e-04 2.01753271e+05
1.58533122e-04 2.01589123e+05
1.58642681e-04 2.01425032e+05
1.58752317e-04 2.01261001e+05
1.58862028e-04 2.01097027e+05
1.58971815e-04 2.00933113e+05
1.59081678e-04 2.00769258e+05
1.59191616e-04 2.00605462e+05
1.59301631e-04 2.00441724e+05
1.59411722e-04 2.00278047e+05
1.59521888e-04 2.00114429e+05
1.59632131e-04 1.99950870e+05
1.59742450e-04 1.99787371e+05
1.59852846e-04 1.99623932e+05
1.59963317e-04 1.99460553e+05
1.60073865e-04 1.99297234e+05
1.60184490e-04 1.99133976e+05
1.60295191e-04 1.98970778e+05
1.60405968e-04 1.98807640e+05
1.60516822e-04 1.98644563e+05
1.60627752e-04 1.98481547e+05
1.60738759e-04 1.98318592e+05
1.60849843e-04 1.98155698e+05
1.60961004e-04 1.97992865e+05
1.61072241e-04 1.97830094e+05
1.61183556e-04 1.97667384e+05
1.61294947e-04 1.97504735e+05
1.61406415e-04 1.97342148e+05
1.61517960e-04 1.97179623e+05
1.61629583e-04 1.97017160e+05
1.61741282e-04 1.96854759e+05
1.61853059e-04 1.96692421e+05
1.61964913e-04 1.96530144e+05
1.62076844e-04 1.96367931e+05
1.62188853e-04 1.96205779e+05
1.62300939e-04 1.96043691e+05
1.62413102e-04 1.95881665e+05
1.62525343e-04 1.95719702e+05
1.62637662e-04 1.95557803e+05
1.62750058e-04 1.95395966e+05
1.62862532e-04 1.95234193e+05
1.62975083e-04 1.95072484e+05
1.63087713e-04 1.94910838e+05
1.63200420e-04 1.94749256e+05
1.63313205e-04 1.94587737e+05
1.63426068e-04 1.94426283e+05
1.63539009e-04 1.94264893e+05
1.63652028e-04 1.94103567e+05
1.63765125e-04 1.93942305e+05
1.63878301e-04 1.93781107e+05
1.63991554e-04 1.93619975e+05
1.64104886e-04 1.93458907e+05
1.64218296e-04 1.93297903e+05
1.64331785e-04 1.93136965e+05
1.64445352e-04 1.92976092e+05
1.64558997e-04 1.92815284e+05
1.64672721e-04 1.92654541e+05
1.64786524e-04 1.92493864e+05
1.64900405e-04 1.92333252e+05
1.65014365e-04 1.92172716e+05
1.65128404e-04 1.92012317e+05
1.65242521e-04 1.91851984e+05
1.65356717e-04 1.91691716e+05
1.65470993e-04 1.91531515e+05
1.65585347e-04 1.91371379e+05
1.65699780e-04 1.91211309e+05
1.65814292e-04 1.91051306e+05
1.65928884e-04 1.90891368e+05
1.66043555e-04 1.90731497e+05
1.66158305e-04 1.90571692e+05
1.66273134e-04 1.90411953e+05
1.66388042e-04 1.90252281e+05
1.66503030e-04 1.90092676e+05
1.66618098e-04 1.89933137e+05
1.66733245e-04 1.89773664e+05
1.66848471e-04 1.89614258e+05
1.66963778e-04 1.89454919e+05
1.67079163e-04 1.89295647e+05
1.67194629e-04 1.89136442e+05
1.67310175e-04 1.88977304e+05
1.67425800e-04 1.88818233e+05
1.67541505e-04 1.88659229e+05
1.67657290e-04 1.88500293e+05
1.67773155e-04 1.88341423e+05
1.67889100e-04 1.88182621e+05
1.68005126e-04 1.88023887e+05
1.68121231e-04 1.87865220e+05
1.68237417e-04 1.87706620e+05
1.68353683e-04 1.87548088e+05
1.68470030e-04 1.87389624e+05
1.68586456e-04 1.87231228e+05
1.68702964e-04 1.87072899e+05
1.68819552e-04 1.86914639e+05
1.68936220e-04 1.86756446e+05
1.69052969e-04 1.86598321e+05
1.69169799e-04 1.86440265e+05
1.69286709e-04 1.86282277e+05
1.69403700e-04 1.86124357e+05
1.69520772e-04 1.85966505e+05
1.69637925e-04 1.85808722e+05
1.69755159e-04 1.85651007e+05
1.69872474e-04 1.85493361e+05
1.69989870e-04 1.85335783e+05
1.70107347e-04 1.85178274e+05
1.70224906e-04 1.85020834e+05
1.70342545e-04 1.84863462e+05
1.70460266e-04 1.84706160e+05
1.70578068e-04 1.84548926e+05
1.70695952e-04 1.84391762e+05
1.70813917e-04 1.84234666e+05
1.70931964e-04 1.84077640e+05
