1.08119341e-04 9.49856732e+05
1.08194061e-04 9.49093364e+05
1.08268832e-04 9.48330610e+05
1.08343654e-04 9.47568468e+05
1.08418529e-04 9.46806939e+05
1.08493455e-04 9.46046022e+05
1.08568433e-04 9.45285716e+05
1.08643463e-04 9.44526021e+05
1.08718545e-04 9.43766937e+05
1.08793678e-04 9.43008463e+05
1.08868864e-04 9.42250599e+05
1.08944101e-04 9.41493344e+05
1.09019391e-04 9.40736697e+05
1.09094732e-04 9.39980658e+05
1.09170126e-04 9.39225227e+05
1.09245571e-04 9.38470403e+05
1.09321069e-04 9.37716186e+05
1.09396619e-04 9.36962574e+05
1.09472221e-04 9.36209569e+05
1.09547876e-04 9.35457169e+05
1.09623582e-04 9.34705373e+05
1.09699341e-04 9.33954181e+05
1.09775153e-04 9.33203594e+05
1.09851017e-04 9.32453609e+05
1.09926933e-04 9.31704227e+05
1.10002901e-04 9.30955447e+05
1.10078923e-04 9.30207270e+05
1.10154996e-04 9.29459693e+05
1.10231123e-04 9.28712717e+05
1.10307302e-04 9.27966342e+05
1.10383533e-04 9.27220566e+05
1.10459817e-04 9.26475390e+05
1.10536154e-04 9.25730813e+05
1.10612544e-04 9.24986834e+05
1.10688986e-04 9.24243453e+05
1.10765482e-04 9.23500669e+05
1.10842030e-04 9.22758482e+05
1.10918631e-04 9.22016892e+05
1.10995285e-04 9.21275898e+05
1.11071992e-04 9.20535499e+05
1.11148752e-04 9.19795696e+05
1.11225565e-04 9.19056487e+05
1.11302431e-04 9.18317872e+05
1.11379350e-04 9.17579850e+05
1.11456323e-04 9.16842422e+05
1.11533348e-04 9.16105586e+05
1.11610427e-04 9.15369343e+05
1.11687559e-04 9.14633691e+05
1.11764745e-04 9.13898630e+05
1.11841983e-04 9.13164161e+05
1.11919276e-04 9.12430281e+05
1.11996621e-04 9.11696991e+05
1.12074020e-04 9.10964291e+05
1.12151473e-04 9.10232179e+05
1.12228979e-04 9.09500656e+05
1.12306538e-04 9.08769721e+05
1.12384151e-04 9.08039373e+05
1.12461818e-04 9.07309612e+05
1.12539539e-04 9.06580437e+05
1.12617313e-04 9.05851849e+05
1.12695141e-04 9.05123846e+05
1.12773023e-04 9.04396428e+05
1.12850958e-04 9.03669595e+05
1.12928948e-04 9.02943346e+05
1.13006991e-04 9.02217680e+05
1.13085088e-04 9.01492598e+05
1.13163239e-04 9.00768099e+05
1.13241444e-04 9.00044181e+05
1.13319704e-04 8.99320846e+05
1.13398017e-04 8.98598092e+05
1.13476385e-04 8.97875918e+05
1.13554806e-04 8.97154325e+05
1.13633282e-04 8.96433312e+05
1.13711812e-04 8.95712879e+05
1.13790396e-04 8.94993024e+05
1.13869035e-04 8.94273748e+05
1.13947728e-04 8.93555050e+05
1.14026475e-04 8.92836930e+05
1.14105277e-04 8.92119387e+05
1.14184134e-04 8.91402420e+05
1.14263044e-04 8.90686030e+05
1.14342010e-04 8.89970215e+05
1.14421029e-04 8.89254976e+05
1.14500104e-04 8.88540311e+05
1.14579233e-04 8.87826221e+05
1.14658417e-04 8.87112705e+05
1.14737655e-04 8.86399762e+05
1.14816949e-04 8.85687392e+05
1.14896297e-04 8.84975595e+05
1.14975700e-04 8.84264369e+05
1.15055157e-04 8.83553715e+05
1.15134670e-04 8.82843633e+05
1.15214238e-04 8.82134121e+05
1.15293860e-04 8.81425179e+05
1.15373538e-04 8.80716807e+05
1.15453271e-04 8.80009004e+05
1.15533059e-04 8.79301771e+05
1.15612901e-04 8.78595105e+05
1.15692800e-04 8.77889007e+05
1.15772753e-04 8.77183477e+05
1.15852762e-04 8.76478514e+05
1.15932826e-04 8.75774118e+05
1.16012945e-04 8.75070287e+05
1.16093119e-04 8.74367023e+05
1.16173349e-04 8.73664323e+05
1.16253635e-04 8.72962188e+05
1.16333976e-04 8.72260617e+05
1.16414372e-04 8.71559611e+05
1.16494824e-04 8.70859167e+05
1.16575332e-04 8.70159287e+05
1.16655895e-04 8.69459969e+05
1.16736514e-04 8.68761213e+05
1.16817189e-04 8.68063019e+05
1.16897919e-04 8.67365385e+05
1.16978705e-04 8.66668313e+05
1.17059547e-04 8.65971800e+05
1.17140445e-04 8.65275848e+05
1.17221399e-04 8.64580454e+05
1.17302409e-04 8.63885620e+05
1.17383475e-04 8.63191344e+05
1.17464596e-04 8.62497626e+05
1.17545774e-04 8.61804465e+05
1.17627008e-04 8.61111862e+05
1.17708298e-04 8.60419815e+05
1.17789644e-04 8.59728324e+05
1.17871047e-04 8.59037389e+05
1.17952506e-04 8.58347009e+05
1.18034021e-04 8.57657185e+05
1.18115592e-04 8.56967914e+05
1.18197220e-04 8.56279198e+05
1.18278904e-04 8.55591035e+05
1.18360644e-04 8.54903425e+05
1.18442441e-04 8.54216367e+05
1.18524295e-04 8.53529862e+05
1.18606205e-04 8.52843909e+05
1.18688172e-04 8.52158506e+05
1.18770195e-04 8.51473655e+05
1.18852275e-04 8.50789354e+05
1.18934412e-04 8.50105603e+05
1.19016606e-04 8.49422402e+05
1.19098856e-04 8.48739749e+05
1.19181163e-04 8.48057645e+05
1.19263528e-04 8.47376090e+05
1.19345949e-04 8.46695082e+05
1.19428427e-04 8.46014621e+05
1.19510962e-04 8.45334708e+05
1.19593554e-04 8.44655340e+05
1.19676203e-04 8.43976519e+05
1.19758909e-04 8.43298243e+05
1.19841672e-04 8.42620513e+05
1.19924493e-04 8.41943327e+05
1.20007371e-04 8.41256356e+05
1.20090306e-04 8.40467396e+05
1.20173298e-04 8.39679175e+05
1.20256348e-04 8.38891694e+05
1.20339455e-04 8.38104951e+05
1.20422620e-04 8.37318946e+05
1.20505842e-04 8.36533678e+05
1.20589121e-04 8.35749147e+05
1.20672458e-04 8.34965351e+05
1.20755853e-04 8.34182291e+05
1.20839306e-04 8.33399965e+05
1.20922816e-04 8.32618372e+05
1.21006383e-04 8.31837513e+05
1.21090009e-04 8.31057386e+05
1.21173692e-04 8.30277990e+05
1.21257433e-04 8.29499326e+05
1.21341232e-04 8.28721391e+05
1.21425089e-04 8.27944187e+05
1.21509004e-04 8.27167711e+05
1.21592977e-04 8.26391963e+05
1.21677008e-04 8.25616943e+05
1.21761097e-04 8.24842650e+05
1.21845244e-04 8.24069083e+05
1.21929449e-04 8.23296241e+05
1.22013712e-04 8.22524125e+05
1.22098034e-04 8.21752732e+05
1.22182414e-04 8.20982063e+05
1.22266852e-04 8.20212116e+05
1.22351349e-04 8.19442892e+05
1.22435904e-04 8.18674389e+05
1.22520517e-04 8.17906607e+05
1.22605189e-04 8.17139544e+05
1.22689919e-04 8.16373201e+05
1.22774708e-04 8.15607577e+05
1.22859556e-04 8.14842671e+05
1.22944462e-04 8.14078483e+05
1.23029427e-04 8.13315010e+05
1.23114450e-04 8.12552254e+05
1.23199533e-04 8.11790214e+05
1.23284674e-04 8.11028888e+05
1.23369874e-04 8.10268276e+05
1.23455133e-04 8.09508377e+05
1.23540451e-04 8.08749191e+05
1.23625827e-04 8.07990717e+05
1.23711263e-04 8.07232954e+05
1.23796758e-04 8.06475902e+05
1.23882312e-04 8.05719560e+05
1.23967925e-04 8.04963927e+05
1.24053597e-04 8.04209003e+05
1.24139328e-04 8.03454787e+05
1.24225119e-04 8.02701278e+05
1.24310969e-04 8.01948476e+05
1.24396878e-04 8.01196380e+05
1.24482847e-04 8.00444989e+05
1.24568875e-04 7.99694303e+05
1.24654962e-04 7.98944321e+05
1.24741109e-04 7.98195043e+05
1.24827316e-04 7.97446467e+05
1.24913582e-04 7.96698593e+05
1.24999907e-04 7.95951415e+05
1.25086293e-04 7.95203780e+05
1.25172738e-04 7.94456847e+05
1.25259242e-04 7.93710616e+05
1.25345807e-04 7.92965085e+05
1.25432431e-04 7.92220255e+05
1.25519116e-04 7.91476125e+05
1.25605860e-04 7.90732693e+05
1.25692664e-04 7.89989960e+05
1.25779528e-04 7.89247924e+05
1.25866452e-04 7.88506586e+05
1.25953436e-04 7.87765944e+05
1.26040481e-04 7.87025997e+05
1.26127585e-04 7.86286746e+05
1.26214750e-04 7.85548189e+05
1.26301975e-04 7.84810325e+05
1.26389260e-04 7.84073155e+05
1.26476605e-04 7.83336677e+05
1.26564011e-04 7.82600891e+05
1.26651478e-04 7.81865796e+05
1.26739004e-04 7.81131391e+05
1.26826592e-04 7.80397676e+05
1.26914239e-04 7.79664651e+05
1.27001948e-04 7.78932314e+05
1.27089717e-04 7.78200665e+05
1.27177546e-04 7.77469703e+05
1.27265436e-04 7.76739428e+05
1.27353387e-04 7.76009838e+05
1.27441399e-04 7.75280934e+05
1.27529472e-04 7.74552715e+05
1.27617605e-04 7.73825179e+05
1.27705800e-04 7.73098327e+05
1.27794055e-04 7.72372158e+05
1.27882371e-04 7.71646671e+05
1.27970749e-04 7.70921865e+05
1.28059187e-04 7.70197740e+05
1.28147687e-04 7.69474295e+05
1.28236248e-04 7.68751530e+05
1.28324869e-04 7.68029444e+05
1.28413553e-04 7.67308036e+05
1.28502297e-04 7.66587305e+05
1.28591103e-04 7.65867252e+05
1.28679970e-04 7.65147875e+05
1.28768899e-04 7.64429173e+05
1.28857889e-04 7.63711147e+05
1.28946940e-04 7.62993795e+05
1.29036053e-04 7.62277117e+05
1.29125228e-04 7.61561112e+05
1.29214464e-04 7.60845779e+05
1.29303762e-04 7.60131119e+05
1.29393122e-04 7.59417130e+05
1.29482543e-04 7.58703811e+05
1.29572026e-04 7.57991162e+05
1.29661572e-04 7.57279183e+05
1.29751178e-04 7.56567873e+05
1.29840847e-04 7.55857231e+05
1.29930578e-04 7.55147256e+05
1.30020371e-04 7.54437948e+05
1.30110226e-04 7.53729306e+05
1.30200143e-04 7.53021330e+05
1.30290122e-04 7.52314019e+05
1.30380163e-04 7.51607373e+05
1.30470267e-04 7.50901390e+05
1.30560433e-04 7.50196070e+05
1.30650661e-04 7.49491413e+05
1.30740951e-04 7.48787417e+05
1.30831304e-04 7.48084083e+05
1.30921720e-04 7.47381410e+05
1.31012197e-04 7.46679396e+05
1.31102738e-04 7.45978042e+05
1.31193341e-04 7.45277347e+05
1.31284006e-04 7.44577310e+05
1.31374734e-04 7.43877930e+05
1.31465525e-04 7.43179208e+05
1.31556379e-04 7.42481141e+05
1.31647295e-04 7.41783731e+05
1.31738275e-04 7.41086975e+05
1.31829317e-04 7.40390874e+05
1.31920422e-04 7.39695427e+05
1.32011590e-04 7.39000633e+05
1.32102821e-04 7.38306491e+05
1.32194115e-04 7.37613002e+05
1.32285472e-04 7.36920164e+05
1.32376892e-04 7.36227977e+05
1.32468376e-04 7.35536440e+05
1.32559922e-04 7.34845552e+05
1.32651532e-04 7.34155314e+05
1.32743206e-04 7.33465723e+05
1.32834942e-04 7.32776781e+05
1.32926742e-04 7.32088486e+05
1.33018606e-04 7.31400837e+05
1.33110533e-04 7.30713834e+05
1.33202523e-04 7.30027476e+05
1.33294577e-04 7.29341763e+05
1.33386695e-04 7.28656694e+05
1.33478876e-04 7.27972269e+05
1.33571121e-04 7.27288486e+05
1.33663430e-04 7.26605346e+05
1.33755802e-04 7.25922848e+05
1.33848239e-04 7.25240990e+05
1.33940739e-04 7.24559773e+05
1.34033303e-04 7.23879196e+05
1.34125932e-04 7.23199258e+05
1.34218624e-04 7.22519959e+05
1.34311380e-04 7.21841298e+05
1.34404200e-04 7.21163274e+05
1.34497085e-04 7.20485887e+05
1.34590034e-04 7.19809137e+05
1.34683046e-04 7.19133022e+05
1.34776124e-04 7.18457542e+05
1.34869265e-04 7.17782697e+05
1.34962471e-04 7.17108485e+05
1.35055741e-04 7.16434907e+05
1.35149076e-04 7.15761962e+05
1.35242475e-04 7.15089648e+05
1.35335939e-04 7.14417966e+05
1.35429468e-04 7.13746915e+05
1.35523061e-04 7.13076495e+05
1.35616718e-04 7.12406704e+05
1.35710441e-04 7.11737542e+05
1.35804228e-04 7.11069009e+05
1.35898080e-04 7.10401103e+05
1.35991997e-04 7.09733826e+05
1.36085979e-04 7.09067174e+05
1.36180026e-04 7.08401149e+05
1.36274137e-04 7.07735750e+05
1.36368314e-04 7.07070976e+05
1.36462556e-04 7.06406826e+05
1.36556863e-04 7.05743299e+05
1.36651235e-04 7.05080397e+05
1.36745672e-04 7.04418116e+05
1.36840175e-04 7.03756458e+05
1.36934743e-04 7.03095422e+05
1.37029376e-04 7.02435006e+05
1.37124075e-04 7.01775210e+05
1.37218839e-04 7.01116035e+05
1.37313669e-04 7.00457478e+05
1.37408564e-04 6.99799540e+05
1.37503525e-04 6.99142220e+05
1.37598551e-04 6.98485518e+05
1.37693643e-04 6.97829432e+05
1.37788801e-04 6.97173963e+05
1.37884025e-04 6.96519109e+05
1.37979314e-04 6.95864871e+05
1.38074669e-04 6.95211246e+05
1.38170090e-04 6.94558236e+05
1.38265577e-04 6.93905840e+05
1.38361130e-04 6.93254056e+05
1.38456749e-04 6.92602884e+05
1.38552435e-04 6.91952324e+05
1.38648186e-04 6.91302375e+05
1.38744003e-04 6.90653036e+05
1.38839887e-04 6.90004307e+05
1.38935837e-04 6.89356188e+05
1.39031853e-04 6.88708678e+05
1.39127936e-04 6.88061775e+05
1.39224085e-04 6.87415481e+05
1.39320300e-04 6.86769793e+05
1.39416582e-04 6.86124712e+05
1.39512931e-04 6.85480237e+05
1.39609346e-04 6.84836367e+05
1.39705827e-04 6.84193102e+05
1.39802376e-04 6.83550441e+05
1.39898991e-04 6.82908384e+05
1.39995673e-04 6.82266930e+05
1.40092421e-04 6.81582299e+05
1.40189237e-04 6.80896474e+05
1.40286119e-04 6.80211340e+05
1.40383069e-04 6.79526895e+05
1.40480085e-04 6.78843138e+05
1.40577168e-04 6.78160070e+05
1.40674319e-04 6.77477689e+05
1.40771537e-04 6.76795994e+05
1.40868822e-04 6.76114986e+05
1.40966174e-04 6.75434663e+05
1.41063593e-04 6.74755024e+05
1.41161080e-04 6.74076069e+05
1.41258634e-04 6.73397797e+05
1.41356255e-04 6.72720208e+05
1.41453944e-04 6.72043301e+05
1.41551701e-04 6.71367075e+05
1.41649525e-04 6.70691529e+05
1.41747416e-04 6.70016663e+05
1.41845376e-04 6.69342476e+05
1.41943403e-04 6.68668967e+05
1.42041497e-04 6.67996136e+05
1.42139660e-04 6.67323982e+05
1.42237890e-04 6.66652505e+05
1.42336188e-04 6.65981703e+05
1.42434554e-04 6.65311576e+05
1.42532989e-04 6.64642123e+05
1.42631491e-04 6.63973344e+05
1.42730061e-04 6.63305238e+05
1.42828699e-04 6.62637804e+05
1.42927406e-04 6.61971042e+05
1.43026181e-04 6.61304951e+05
1.43125024e-04 6.60639530e+05
1.43223935e-04 6.59974778e+05
1.43322915e-04 6.59310696e+05
1.43421963e-04 6.58647281e+05
1.43521079e-04 6.57984534e+05
1.43620264e-04 6.57322454e+05
1.43719518e-04 6.56661041e+05
1.43818840e-04 6.56000292e+05
1.43918231e-04 6.55340209e+05
1.44017690e-04 6.54680790e+05
1.44117219e-04 6.54022034e+05
1.44216816e-04 6.53363941e+05
1.44316481e-04 6.52706511e+05
1.44416216e-04 6.52049742e+05
1.44516020e-04 6.51393633e+05
1.44615892e-04 6.50738185e+05
1.44715834e-04 6.50083397e+05
1.44815845e-04 6.49429267e+05
1.44915924e-04 6.48775796e+05
1.45016073e-04 6.48122982e+05
1.45116292e-04 6.47470825e+05
1.45216579e-04 6.46819324e+05
1.45316936e-04 6.46168479e+05
1.45417362e-04 6.45518288e+05
1.45517857e-04 6.44868752e+05
1.45618422e-04 6.44219870e+05
1.45719057e-04 6.43571640e+05
1.45819761e-04 6.42924063e+05
1.45920534e-04 6.42277137e+05
1.46021378e-04 6.41630862e+05
1.46122291e-04 6.40985237e+05
1.46223273e-04 6.40340263e+05
1.46324326e-04 6.39695937e+05
1.46425448e-04 6.39052259e+05
1.46526640e-04 6.38409229e+05
1.46627902e-04 6.37766846e+05
1.46729234e-04 6.37125110e+05
1.46830637e-04 6.36484019e+05
1.46932109e-04 6.35843574e+05
1.47033651e-04 6.35203772e+05
1.47135264e-04 6.34564615e+05
1.47236946e-04 6.33926101e+05
1.47338699e-04 6.33288229e+05
1.47440523e-04 6.32650999e+05
1.47542416e-04 6.32014410e+05
1.47644380e-04 6.31378462e+05
1.47746415e-04 6.30743154e+05
1.47848520e-04 6.30108485e+05
1.47950696e-04 6.29474454e+05
1.48052942e-04 6.28841062e+05
1.48155259e-04 6.28208307e+05
1.48257647e-04 6.27576188e+05
1.48360105e-04 6.26944706e+05
1.48462634e-04 6.26313859e+05
1.48565234e-04 6.25683647e+05
1.48667905e-04 6.25054069e+05
1.48770647e-04 6.24425124e+05
1.48873460e-04 6.23796813e+05
1.48976344e-04 6.23169133e+05
1.49079299e-04 6.22542085e+05
1.49182325e-04 6.21915668e+05
1.49285423e-04 6.21289882e+05
1.49388591e-04 6.20664725e+05
1.49491831e-04 6.20040197e+05
1.49595142e-04 6.19416297e+05
1.49698525e-04 6.18793026e+05
1.49801979e-04 6.18170381e+05
1.49905505e-04 6.17548363e+05
1.50009102e-04 6.16921927e+05
1.50112771e-04 6.16238980e+05
1.50216511e-04 6.15556789e+05
1.50320324e-04 6.14875354e+05
1.50424207e-04 6.14194672e+05
1.50528163e-04 6.13514744e+05
1.50632191e-04 6.12835569e+05
1.50736290e-04 6.12157146e+05
1.50840461e-04 6.11479474e+05
1.50944705e-04 6.10802552e+05
1.51049020e-04 6.10126379e+05
1.51153407e-04 6.09450955e+05
1.51257867e-04 6.08776279e+05
1.51362399e-04 6.08102349e+05
1.51467003e-04 6.07429166e+05
1.51571679e-04 6.06756727e+05
1.51676428e-04 6.06085033e+05
1.51781249e-04 6.05414083e+05
1.51886142e-04 6.04743876e+05
1.51991108e-04 6.04074410e+05
1.52096147e-04 6.03405686e+05
1.52201258e-04 6.02737701e+05
1.52306442e-04 6.02070457e+05
1.52411698e-04 6.01403951e+05
1.52517027e-04 6.00738182e+05
1.52622429e-04 6.00073151e+05
1.52727904e-04 5.99408856e+05
1.52833452e-04 5.98745297e+05
1.52939072e-04 5.98082472e+05
1.53044766e-04 5.97420380e+05
1.53150533e-04 5.96759022e+05
1.53256373e-04 5.96098396e+05
1.53362285e-04 5.95438501e+05
1.53468272e-04 5.94779337e+05
1.53574331e-04 5.94120902e+05
1.53680464e-04 5.93463197e+05
1.53786670e-04 5.92806219e+05
1.53892949e-04 5.92149969e+05
1.53999302e-04 5.91494445e+05
1.54105728e-04 5.90839647e+05
1.54212228e-04 5.90185573e+05
1.54318802e-04 5.89532224e+05
1.54425449e-04 5.88879598e+05
1.54532170e-04 5.88227695e+05
1.54638964e-04 5.87576513e+05
1.54745833e-04 5.86926052e+05
1.54852775e-04 5.86276311e+05
1.54959791e-04 5.85627290e+05
1.55066881e-04 5.84978987e+05
1.55174045e-04 5.84331401e+05
1.55281283e-04 5.83684533e+05
1.55388596e-04 5.83038380e+05
1.55495982e-04 5.82392943e+05
1.55603443e-04 5.81748221e+05
1.55710978e-04 5.81104212e+05
1.55818587e-04 5.80460916e+05
1.55926271e-04 5.79818332e+05
1.56034029e-04 5.79176460e+05
1.56141861e-04 5.78535298e+05
1.56249768e-04 5.77894846e+05
1.56357750e-04 5.77255103e+05
1.56465806e-04 5.76616068e+05
1.56573937e-04 5.75977740e+05
1.56682143e-04 5.75340120e+05
1.56790423e-04 5.74703205e+05
1.56898778e-04 5.74066995e+05
1.57007208e-04 5.73431489e+05
1.57115713e-04 5.72796687e+05
1.57224294e-04 5.72162588e+05
1.57332949e-04 5.71529191e+05
1.57441679e-04 5.70896495e+05
1.57550484e-04 5.70264499e+05
1.57659365e-04 5.69633203e+05
1.57768320e-04 5.69002605e+05
1.57877351e-04 5.68372706e+05
1.57986458e-04 5.67743504e+05
1.58095640e-04 5.67114999e+05
1.58204897e-04 5.66487190e+05
1.58314230e-04 5.65860075e+05
1.58423638e-04 5.65233655e+05
1.58533122e-04 5.64607928e+05
1.58642681e-04 5.63982894e+05
1.58752317e-04 5.63358552e+05
1.58862028e-04 5.62734900e+05
1.58971815e-04 5.62111940e+05
1.59081678e-04 5.61489669e+05
1.59191616e-04 5.60868087e+05
1.59301631e-04 5.60247193e+05
1.59411722e-04 5.59626986e+05
1.59521888e-04 5.59007466e+05
1.59632131e-04 5.58388631e+05
1.59742450e-04 5.57770482e+05
1.59852846e-04 5.57153017e+05
1.59963317e-04 5.56536236e+05
1.60073865e-04 5.55920137e+05
1.60184490e-04 5.55304721e+05
1.60295191e-04 5.54689985e+05
1.60405968e-04 5.54075931e+05
1.60516822e-04 5.53462556e+05
1.60627752e-04 5.52849860e+05
1.60738759e-04 5.52237842e+05
1.60849843e-04 5.51626502e+05
1.60961004e-04 5.51015838e+05
1.61072241e-04 5.50405851e+05
1.61183556e-04 5.49796539e+05
1.61294947e-04 5.49187901e+05
1.61406415e-04 5.48579938e+05
1.61517960e-04 5.47972647e+05
1.61629583e-04 5.47366028e+05
1.61741282e-04 5.46760081e+05
1.61853059e-04 5.46154805e+05
1.61964913e-04 5.45550199e+05
1.62076844e-04 5.44946262e+05
1.62188853e-04 5.44342994e+05
1.62300939e-04 5.43740394e+05
1.62413102e-04 5.43138460e+05
1.62525343e-04 5.42537193e+05
1.62637662e-04 5.41936592e+05
1.62750058e-04 5.41336656e+05
1.62862532e-04 5.40737383e+05
1.62975083e-04 5.40138774e+05
1.63087713e-04 5.39540828e+05
1.63200420e-04 5.38943544e+05
1.63313205e-04 5.38346921e+05
1.63426068e-04 5.37750958e+05
1.63539009e-04 5.37155655e+05
1.63652028e-04 5.36561011e+05
1.63765125e-04 5.35967026e+05
1.63878301e-04 5.35373698e+05
1.63991554e-04 5.34781027e+05
1.64104886e-04 5.34189012e+05
1.64218296e-04 5.33597652e+05
1.64331785e-04 5.33006947e+05
1.64445352e-04 5.32416896e+05
1.64558997e-04 5.31827498e+05
1.64672721e-04 5.31238752e+05
1.64786524e-04 5.30650659e+05
1.64900405e-04 5.30063216e+05
1.65014365e-04 5.29476424e+05
1.65128404e-04 5.28890281e+05
1.65242521e-04 5.28304787e+05
1.65356717e-04 5.27719941e+05
1.65470993e-04 5.27135743e+05
1.65585347e-04 5.26552192e+05
1.65699780e-04 5.25969286e+05
1.65814292e-04 5.25387026e+05
1.65928884e-04 5.24805410e+05
1.66043555e-04 5.24224438e+05
1.66158305e-04 5.23644109e+05
1.66273134e-04 5.23064423e+05
1.66388042e-04 5.22485379e+05
1.66503030e-04 5.21906975e+05
1.66618098e-04 5.21329212e+05
1.66733245e-04 5.20752088e+05
1.66848471e-04 5.20175604e+05
1.66963778e-04 5.19599757e+05
1.67079163e-04 5.19024548e+05
1.67194629e-04 5.18449976e+05
1.67310175e-04 5.17876040e+05
1.67425800e-04 5.17302739e+05
1.67541505e-04 5.16730073e+05
1.67657290e-04 5.16158040e+05
1.67773155e-04 5.15586641e+05
1.67889100e-04 5.15015875e+05
1.68005126e-04 5.14445740e+05
1.68121231e-04 5.13876237e+05
1.68237417e-04 5.13307364e+05
1.68353683e-04 5.12739121e+05
1.68470030e-04 5.12171506e+05
1.68586456e-04 5.11604521e+05
1.68702964e-04 5.11038163e+05
1.68819552e-04 5.10472431e+05
1.68936220e-04 5.09907326e+05
1.69052969e-04 5.09342847e+05
1.69169799e-04 5.08778993e+05
1.69286709e-04 5.08215763e+05
1.69403700e-04 5.07653156e+05
1.69520772e-04 5.07091172e+05
1.69637925e-04 5.06529810e+05
1.69755159e-04 5.05969070e+05
1.69872474e-04 5.05408950e+05
1.69989870e-04 5.04849451e+05
1.70107347e-04 5.04269210e+05
1.70224906e-04 5.03687565e+05
1.70342545e-04 5.03106590e+05
1.70460266e-04 5.02526285e+05
1.70578068e-04 5.01946650e+05
1.70695952e-04 5.01367683e+05
1.70813917e-04 5.00789384e+05
1.70931964e-04 5.00211752e+05
