1.07078670e-04 9.07930824e+05
1.07152671e-04 9.07092235e+05
1.07226722e-04 9.06254420e+05
1.07300825e-04 9.05417380e+05
1.07374979e-04 9.04581112e+05
1.07449184e-04 9.03745617e+05
1.07523440e-04 9.02910894e+05
1.07597748e-04 9.02076941e+05
1.07672107e-04 9.01243759e+05
1.07746517e-04 9.00411346e+05
1.07820979e-04 8.99579703e+05
1.07895492e-04 8.98748827e+05
1.07970057e-04 8.97918719e+05
1.08044673e-04 8.97063886e+05
1.08119341e-04 8.96192796e+05
1.08194061e-04 8.95322553e+05
1.08268832e-04 8.94453155e+05
1.08343654e-04 8.93584600e+05
1.08418529e-04 8.92716889e+05
1.08493455e-04 8.91850021e+05
1.08568433e-04 8.90983995e+05
1.08643463e-04 8.90118809e+05
1.08718545e-04 8.89254464e+05
1.08793678e-04 8.88390958e+05
1.08868864e-04 8.87528290e+05
1.08944101e-04 8.86666461e+05
1.09019391e-04 8.85805468e+05
1.09094732e-04 8.84945311e+05
1.09170126e-04 8.84085989e+05
1.09245571e-04 8.83227502e+05
1.09321069e-04 8.82369848e+05
1.09396619e-04 8.81513027e+05
1.09472221e-04 8.80657039e+05
1.09547876e-04 8.79801881e+05
1.09623582e-04 8.78947554e+05
1.09699341e-04 8.78094056e+05
1.09775153e-04 8.77241388e+05
1.09851017e-04 8.76389547e+05
1.09926933e-04 8.75538533e+05
1.10002901e-04 8.74686815e+05
1.10078923e-04 8.73797384e+05
1.10154996e-04 8.72908857e+05
1.10231123e-04 8.72021233e+05
1.10307302e-04 8.71134512e+05
1.10383533e-04 8.70248693e+05
1.10459817e-04 8.69363774e+05
1.10536154e-04 8.68479755e+05
1.10612544e-04 8.67596635e+05
1.10688986e-04 8.66714414e+05
1.10765482e-04 8.65833089e+05
1.10842030e-04 8.64952660e+05
1.10918631e-04 8.64073127e+05
1.10995285e-04 8.63194488e+05
1.11071992e-04 8.62316743e+05
1.11148752e-04 8.61439890e+05
1.11225565e-04 8.60563929e+05
1.11302431e-04 8.59688858e+05
1.11379350e-04 8.58814677e+05
1.11456323e-04 8.57941385e+05
1.11533348e-04 8.57068982e+05
1.11610427e-04 8.56197465e+05
1.11687559e-04 8.55326835e+05
1.11764745e-04 8.54457089e+05
1.11841983e-04 8.53588229e+05
1.11919276e-04 8.52720251e+05
1.11996621e-04 8.51853157e+05
1.12074020e-04 8.50955426e+05
1.12151473e-04 8.50057204e+05
1.12228979e-04 8.49159930e+05
1.12306538e-04 8.48263602e+05
1.12384151e-04 8.47368221e+05
1.12461818e-04 8.46473785e+05
1.12539539e-04 8.45580294e+05
1.12617313e-04 8.44687745e+05
1.12695141e-04 8.43796138e+05
1.12773023e-04 8.42905473e+05
1.12850958e-04 8.42015747e+05
1.12928948e-04 8.41126961e+05
1.13006991e-04 8.40239113e+05
1.13085088e-04 8.39352202e+05
1.13163239e-04 8.38466228e+05
1.13241444e-04 8.37581188e+05
1.13319704e-04 8.36697083e+05
1.13398017e-04 8.35813911e+05
1.13476385e-04 8.34931671e+05
1.13554806e-04 8.34031926e+05
1.13633282e-04 8.33125211e+05
1.13711812e-04 8.32219481e+05
1.13790396e-04 8.31314735e+05
1.13869035e-04 8.30410974e+05
1.13947728e-04 8.29508195e+05
1.14026475e-04 8.28606397e+05
1.14105277e-04 8.27705580e+05
1.14184134e-04 8.26805742e+05
1.14263044e-04 8.25906882e+05
1.14342010e-04 8.25009000e+05
1.14421029e-04 8.24112093e+05
1.14500104e-04 8.23216162e+05
1.14579233e-04 8.22321204e+05
1.14658417e-04 8.21427220e+05
1.14737655e-04 8.20534208e+05
1.14816949e-04 8.19642166e+05
1.14896297e-04 8.18751094e+05
1.14975700e-04 8.17860991e+05
1.15055157e-04 8.16952029e+05
1.15134670e-04 8.16035353e+05
1.15214238e-04 8.15119705e+05
1.15293860e-04 8.14205084e+05
1.15373538e-04 8.13291489e+05
1.15453271e-04 8.12378920e+05
1.15533059e-04 8.11467375e+05
1.15612901e-04 8.10556852e+05
1.15692800e-04 8.09647352e+05
1.15772753e-04 8.08738871e+05
1.15852762e-04 8.07831410e+05
1.15932826e-04 8.06924968e+05
1.16012945e-04 8.06019542e+05
1.16093119e-04 8.05115132e+05
1.16173349e-04 8.04211738e+05
1.16253635e-04 8.03309356e+05
1.16333976e-04 8.02407988e+05
1.16414372e-04 8.01507631e+05
1.16494824e-04 8.00608284e+05
1.16575332e-04 7.99709946e+05
1.16655895e-04 7.98812616e+05
1.16736514e-04 7.97916293e+05
1.16817189e-04 7.97020976e+05
1.16897919e-04 7.96126663e+05
1.16978705e-04 7.95233354e+05
1.17059547e-04 7.94319345e+05
1.17140445e-04 7.93398630e+05
1.17221399e-04 7.92478981e+05
1.17302409e-04 7.91560399e+05
1.17383475e-04 7.90642882e+05
1.17464596e-04 7.89726428e+05
1.17545774e-04 7.88811036e+05
1.17627008e-04 7.87896706e+05
1.17708298e-04 7.86983435e+05
1.17789644e-04 7.86071223e+05
1.17871047e-04 7.85160068e+05
1.17952506e-04 7.84249970e+05
1.18034021e-04 7.83340926e+05
1.18115592e-04 7.82432936e+05
1.18197220e-04 7.81525998e+05
1.18278904e-04 7.80620112e+05
1.18360644e-04 7.79715276e+05
1.18442441e-04 7.78811488e+05
1.18524295e-04 7.77908749e+05
1.18606205e-04 7.77007055e+05
1.18688172e-04 7.76106407e+05
1.18770195e-04 7.75206803e+05
1.18852275e-04 7.74308241e+05
1.18934412e-04 7.73410721e+05
1.19016606e-04 7.72509571e+05
1.19098856e-04 7.71591040e+05
1.19181163e-04 7.70673602e+05
1.19263528e-04 7.69757255e+05
1.19345949e-04 7.68841997e+05
1.19428427e-04 7.67927827e+05
1.19510962e-04 7.67014745e+05
1.19593554e-04 7.66102748e+05
1.19676203e-04 7.65191835e+05
1.19758909e-04 7.64282006e+05
1.19841672e-04 7.63373258e+05
1.19924493e-04 7.62465591e+05
1.20007371e-04 7.61559003e+05
1.20090306e-04 7.60653493e+05
1.20173298e-04 7.59749060e+05
1.20256348e-04 7.58845702e+05
1.20339455e-04 7.57943419e+05
1.20422620e-04 7.57042208e+05
1.20505842e-04 7.56140825e+05
1.20589121e-04 7.55224047e+05
1.20672458e-04 7.54308381e+05
1.20755853e-04 7.53393824e+05
1.20839306e-04 7.52480377e+05
1.20922816e-04 7.51568037e+05
1.21006383e-04 7.50656804e+05
1.21090009e-04 7.49746675e+05
1.21173692e-04 7.48837650e+05
1.21257433e-04 7.47929727e+05
1.21341232e-04 7.47022904e+05
1.21425089e-04 7.46117182e+05
1.21509004e-04 7.45212557e+05
1.21592977e-04 7.44309029e+05
1.21677008e-04 7.43406596e+05
1.21761097e-04 7.42505258e+05
1.21845244e-04 7.41605013e+05
1.21929449e-04 7.40705859e+05
1.22013712e-04 7.39804813e+05
1.22098034e-04 7.38889532e+05
1.22182414e-04 7.37975383e+05
1.22266852e-04 7.37062365e+05
1.22351349e-04 7.36150477e+05
1.22435904e-04 7.35239717e+05
1.22520517e-04 7.34330084e+05
1.22605189e-04 7.33421576e+05
1.22689919e-04 7.32514192e+05
1.22774708e-04 7.31607930e+05
1.22859556e-04 7.30702790e+05
1.22944462e-04 7.29798770e+05
1.23029427e-04 7.28895868e+05
1.23114450e-04 7.27994083e+05
1.23199533e-04 7.27093414e+05
1.23284674e-04 7.26193859e+05
1.23369874e-04 7.25295417e+05
1.23455133e-04 7.24398087e+05
1.23540451e-04 7.23501867e+05
1.23625827e-04 7.22606755e+05
1.23711263e-04 7.21712751e+05
1.23796758e-04 7.20819853e+05
1.23882312e-04 7.19928060e+05
1.23967925e-04 7.19037370e+05
1.24053597e-04 7.18136334e+05
1.24139328e-04 7.17229581e+05
1.24225119e-04 7.16323974e+05
1.24310969e-04 7.15419509e+05
1.24396878e-04 7.14516187e+05
1.24482847e-04 7.13614005e+05
1.24568875e-04 7.12712963e+05
1.24654962e-04 7.11813058e+05
1.24741109e-04 7.10914289e+05
1.24827316e-04 7.10016656e+05
1.24913582e-04 7.09120155e+05
1.24999907e-04 7.08224787e+05
1.25086293e-04 7.07330549e+05
1.25172738e-04 7.06437440e+05
1.25259242e-04 7.05545459e+05
1.25345807e-04 7.04654604e+05
1.25432431e-04 7.03764874e+05
1.25519116e-04 7.02876268e+05
1.25605860e-04 7.01988783e+05
1.25692664e-04 7.01102419e+05
1.25779528e-04 7.00217175e+05
1.25866452e-04 6.99333047e+05
1.25953436e-04 6.98450037e+05
1.26040481e-04 6.97560860e+05
1.26127585e-04 6.96664449e+05
1.26214750e-04 6.95769190e+05
1.26301975e-04 6.94875082e+05
1.26389260e-04 6.93982122e+05
1.26476605e-04 6.93090310e+05
1.26564011e-04 6.92199644e+05
1.26651478e-04 6.91310123e+05
1.26739004e-04 6.90421745e+05
1.26826592e-04 6.89534508e+05
1.26914239e-04 6.88648412e+05
1.27001948e-04 6.87763454e+05
1.27089717e-04 6.86879633e+05
1.27177546e-04 6.85996948e+05
1.27265436e-04 6.85115398e+05
1.27353387e-04 6.84234980e+05
1.27441399e-04 6.83355694e+05
1.27529472e-04 6.82477538e+05
1.27617605e-04 6.81600510e+05
1.27705800e-04 6.80724609e+05
1.27794055e-04 6.79849834e+05
1.27882371e-04 6.78976183e+05
1.27970749e-04 6.78103654e+05
1.28059187e-04 6.77223231e+05
1.28147687e-04 6.76339498e+05
1.28236248e-04 6.75456918e+05
1.28324869e-04 6.74575490e+05
1.28413553e-04 6.73695212e+05
1.28502297e-04 6.72816083e+05
1.28591103e-04 6.71938101e+05
1.28679970e-04 6.71061265e+05
1.28768899e-04 6.70185573e+05
1.28857889e-04 6.69311023e+05
1.28946940e-04 6.68437615e+05
1.29036053e-04 6.67565347e+05
1.29125228e-04 6.66694217e+05
1.29214464e-04 6.65824224e+05
1.29303762e-04 6.64955366e+05
1.29393122e-04 6.64087641e+05
1.29482543e-04 6.63221049e+05
1.29572026e-04 6.62355588e+05
1.29661572e-04 6.61491257e+05
1.29751178e-04 6.60628053e+05
1.29840847e-04 6.59765976e+05
1.29930578e-04 6.58905023e+05
1.30020371e-04 6.58041930e+05
1.30110226e-04 6.57168853e+05
1.30200143e-04 6.56296933e+05
1.30290122e-04 6.55426171e+05
1.30380163e-04 6.54556564e+05
1.30470267e-04 6.53688110e+05
1.30560433e-04 6.52820809e+05
1.30650661e-04 6.51954659e+05
1.30740951e-04 6.51089658e+05
1.30831304e-04 6.50225804e+05
1.30921720e-04 6.49363097e+05
1.31012197e-04 6.48501534e+05
1.31102738e-04 6.47641114e+05
1.31193341e-04 6.46781836e+05
1.31284006e-04 6.45923698e+05
1.31374734e-04 6.45066699e+05
1.31465525e-04 6.44210836e+05
1.31556379e-04 6.43356109e+05
1.31647295e-04 6.42502516e+05
1.31738275e-04 6.41650056e+05
1.31829317e-04 6.40798727e+05
1.31920422e-04 6.39948527e+05
1.32011590e-04 6.39099455e+05
1.32102821e-04 6.38251510e+05
1.32194115e-04 6.37404690e+05
1.32285472e-04 6.36558994e+05
1.32376892e-04 6.35714419e+05
1.32468376e-04 6.34870965e+05
1.32559922e-04 6.34028630e+05
1.32651532e-04 6.33187413e+05
1.32743206e-04 6.32347312e+05
1.32834942e-04 6.31508325e+05
1.32926742e-04 6.30670452e+05
1.33018606e-04 6.29831205e+05
1.33110533e-04 6.28983304e+05
1.33202523e-04 6.28136545e+05
1.33294577e-04 6.27290926e+05
1.33386695e-04 6.26446445e+05
1.33478876e-04 6.25603101e+05
1.33571121e-04 6.24760893e+05
1.33663430e-04 6.23919818e+05
1.33755802e-04 6.23079875e+05
1.33848239e-04 6.22241064e+05
1.33940739e-04 6.21403381e+05
1.34033303e-04 6.20566826e+05
1.34125932e-04 6.19731398e+05
1.34218624e-04 6.18897094e+05
1.34311380e-04 6.18063913e+05
1.34404200e-04 6.17231854e+05
1.34497085e-04 6.16400915e+05
1.34590034e-04 6.15571095e+05
1.34683046e-04 6.14742392e+05
1.34776124e-04 6.13914804e+05
1.34869265e-04 6.13088331e+05
1.34962471e-04 6.12262970e+05
1.35055741e-04 6.11430097e+05
1.35149076e-04 6.10592557e+05
1.35242475e-04 6.09756165e+05
1.35335939e-04 6.08920918e+05
1.35429468e-04 6.08086815e+05
1.35523061e-04 6.07253855e+05
1.35616718e-04 6.06422036e+05
1.35710441e-04 6.05591356e+05
1.35804228e-04 6.04761815e+05
1.35898080e-04 6.03933409e+05
1.35991997e-04 6.03106138e+05
1.36085979e-04 6.02280001e+05
1.36180026e-04 6.01454995e+05
1.36274137e-04 6.00631119e+05
1.36368314e-04 5.99808372e+05
1.36462556e-04 5.98986752e+05
1.36556863e-04 5.98166257e+05
1.36651235e-04 5.97346886e+05
1.36745672e-04 5.96528637e+05
1.36840175e-04 5.95711510e+05
1.36934743e-04 5.94895501e+05
1.37029376e-04 5.94080611e+05
1.37124075e-04 5.93266836e+05
1.37218839e-04 5.92454177e+05
1.37313669e-04 5.91642630e+05
1.37408564e-04 5.90832195e+05
1.37503525e-04 5.90022871e+05
1.37598551e-04 5.89214655e+05
1.37693643e-04 5.88407546e+05
1.37788801e-04 5.87601542e+05
1.37884025e-04 5.86796643e+05
1.37979314e-04 5.85992846e+05
1.38074669e-04 5.85190151e+05
1.38170090e-04 5.84388555e+05
1.38265577e-04 5.83588056e+05
1.38361130e-04 5.82788655e+05
1.38456749e-04 5.81990348e+05
1.38552435e-04 5.81193135e+05
1.38648186e-04 5.80397014e+05
1.38744003e-04 5.79601984e+05
1.38839887e-04 5.78808042e+05
1.38935837e-04 5.78015188e+05
1.39031853e-04 5.77223420e+05
1.39127936e-04 5.76432737e+05
1.39224085e-04 5.75643137e+05
1.39320300e-04 5.74854618e+05
1.39416582e-04 5.74067180e+05
1.39512931e-04 5.73280820e+05
1.39609346e-04 5.72495537e+05
1.39705827e-04 5.71711330e+05
1.39802376e-04 5.70928197e+05
1.39898991e-04 5.70146137e+05
1.39995673e-04 5.69365148e+05
1.40092421e-04 5.68569187e+05
1.40189237e-04 5.67773590e+05
1.40286119e-04 5.66979105e+05
1.40383069e-04 5.66185733e+05
1.40480085e-04 5.65393470e+05
1.40577168e-04 5.64602317e+05
1.40674319e-04 5.63812270e+05
1.40771537e-04 5.63023329e+05
1.40868822e-04 5.62235491e+05
1.40966174e-04 5.61448756e+05
1.41063593e-04 5.60663122e+05
1.41161080e-04 5.59878588e+05
1.41258634e-04 5.59095151e+05
1.41356255e-04 5.58312810e+05
1.41453944e-04 5.57531564e+05
1.41551701e-04 5.56751412e+05
1.41649525e-04 5.55972351e+05
1.41747416e-04 5.55194380e+05
1.41845376e-04 5.54417498e+05
1.41943403e-04 5.53641703e+05
1.42041497e-04 5.52866993e+05
1.42139660e-04 5.52093367e+05
1.42237890e-04 5.51320824e+05
1.42336188e-04 5.50549362e+05
1.42434554e-04 5.49778980e+05
1.42532989e-04 5.49009675e+05
1.42631491e-04 5.48241447e+05
1.42730061e-04 5.47474294e+05
1.42828699e-04 5.46708215e+05
1.42927406e-04 5.45943207e+05
1.43026181e-04 5.45179270e+05
1.43125024e-04 5.44416402e+05
1.43223935e-04 5.43654601e+05
1.43322915e-04 5.42893867e+05
1.43421963e-04 5.42134196e+05
1.43521079e-04 5.41375589e+05
1.43620264e-04 5.40618044e+05
1.43719518e-04 5.39861558e+05
1.43818840e-04 5.39106131e+05
1.43918231e-04 5.38351761e+05
1.44017690e-04 5.37598447e+05
1.44117219e-04 5.36846186e+05
1.44216816e-04 5.36094979e+05
1.44316481e-04 5.35344822e+05
1.44416216e-04 5.34595715e+05
1.44516020e-04 5.33847657e+05
1.44615892e-04 5.33100645e+05
1.44715834e-04 5.32354678e+05
1.44815845e-04 5.31609756e+05
1.44915924e-04 5.30865875e+05
1.45016073e-04 5.30121232e+05
1.45116292e-04 5.29368203e+05
1.45216579e-04 5.28616238e+05
1.45316936e-04 5.27865332e+05
1.45417362e-04 5.27115478e+05
1.45517857e-04 5.26366671e+05
1.45618422e-04 5.25618904e+05
1.45719057e-04 5.24872171e+05
1.45819761e-04 5.24126466e+05
1.45920534e-04 5.23381785e+05
1.46021378e-04 5.22638120e+05
1.46122291e-04 5.21895466e+05
1.46223273e-04 5.21153817e+05
1.46324326e-04 5.20413168e+05
1.46425448e-04 5.19673512e+05
1.46526640e-04 5.18934844e+05
1.46627902e-04 5.18197159e+05
1.46729234e-04 5.17460450e+05
1.46830637e-04 5.16724711e+05
1.46932109e-04 5.15989939e+05
1.47033651e-04 5.15256125e+05
1.47135264e-04 5.14523267e+05
1.47236946e-04 5.13791356e+05
1.47338699e-04 5.13060389e+05
1.47440523e-04 5.12330360e+05
1.47542416e-04 5.11601262e+05
1.47644380e-04 5.10873092e+05
1.47746415e-04 5.10145843e+05
1.47848520e-04 5.09419510e+05
1.47950696e-04 5.08694087e+05
1.48052942e-04 5.07969570e+05
1.48155259e-04 5.07245953e+05
1.48257647e-04 5.06523231e+05
1.48360105e-04 5.05801398e+05
1.48462634e-04 5.05080449e+05
1.48565234e-04 5.04360380e+05
1.48667905e-04 5.03641184e+05
1.48770647e-04 5.02922857e+05
1.48873460e-04 5.02205394e+05
1.48976344e-04 5.01488790e+05
1.49079299e-04 5.00773039e+05
1.49182325e-04 5.00058136e+05
1.49285423e-04 4.99344077e+05
1.49388591e-04 4.98630856e+05
1.49491831e-04 4.97918469e+05
1.49595142e-04 4.97206910e+05
1.49698525e-04 4.96496175e+05
1.49801979e-04 4.95786258e+05
1.49905505e-04 4.95077155e+05
1.50009102e-04 4.94368726e+05
1.50112771e-04 4.93659704e+05
1.50216511e-04 4.92951489e+05
1.50320324e-04 4.92244084e+05
1.50424207e-04 4.91537486e+05
1.50528163e-04 4.90831696e+05
1.50632191e-04 4.90126714e+05
1.50736290e-04 4.89422540e+05
1.50840461e-04 4.88719173e+05
1.50944705e-04 4.88016613e+05
1.51049020e-04 4.87314859e+05
1.51153407e-04 4.86613912e+05
1.51257867e-04 4.85913771e+05
1.51362399e-04 4.85214436e+05
1.51467003e-04 4.84515907e+05
1.51571679e-04 4.83818183e+05
1.51676428e-04 4.83121264e+05
1.51781249e-04 4.82425150e+05
1.51886142e-04 4.81729841e+05
1.51991108e-04 4.81035336e+05
1.52096147e-04 4.80341635e+05
1.52201258e-04 4.79648738e+05
1.52306442e-04 4.78956644e+05
1.52411698e-04 4.78265354e+05
1.52517027e-04 4.77574866e+05
1.52622429e-04 4.76885181e+05
1.52727904e-04 4.76196298e+05
1.52833452e-04 4.75508218e+05
1.52939072e-04 4.74820939e+05
1.53044766e-04 4.74134461e+05
1.53150533e-04 4.73448785e+05
1.53256373e-04 4.72763910e+05
1.53362285e-04 4.72079835e+05
1.53468272e-04 4.71396561e+05
1.53574331e-04 4.70714086e+05
1.53680464e-04 4.70032411e+05
1.53786670e-04 4.69351535e+05
1.53892949e-04 4.68671459e+05
1.53999302e-04 4.67992181e+05
1.54105728e-04 4.67313702e+05
1.54212228e-04 4.66636021e+05
1.54318802e-04 4.65959137e+05
1.54425449e-04 4.65283051e+05
1.54532170e-04 4.64607762e+05
1.54638964e-04 4.63933270e+05
1.54745833e-04 4.63259575e+05
1.54852775e-04 4.62586676e+05
1.54959791e-04 4.61914572e+05
1.55066881e-04 4.61243264e+05
1.55174045e-04 4.60572752e+05
1.55281283e-04 4.59903034e+05
1.55388596e-04 4.59234111e+05
1.55495982e-04 4.58565981e+05
1.55603443e-04 4.57898646e+05
1.55710978e-04 4.57232105e+05
1.55818587e-04 4.56566356e+05
1.55926271e-04 4.55901400e+05
1.56034029e-04 4.55237237e+05
1.56141861e-04 4.54573866e+05
1.56249768e-04 4.53911287e+05
1.56357750e-04 4.53249499e+05
1.56465806e-04 4.52588503e+05
1.56573937e-04 4.51928297e+05
1.56682143e-04 4.51268881e+05
1.56790423e-04 4.50610256e+05
1.56898778e-04 4.49952420e+05
1.57007208e-04 4.49295374e+05
1.57115713e-04 4.48639116e+05
1.57224294e-04 4.47983647e+05
1.57332949e-04 4.47328967e+05
1.57441679e-04 4.46675074e+05
1.57550484e-04 4.46021969e+05
1.57659365e-04 4.45369651e+05
1.57768320e-04 4.44718119e+05
1.57877351e-04 4.44067374e+05
1.57986458e-04 4.43417416e+05
1.58095640e-04 4.42769156e+05
1.58204897e-04 4.42121807e+05
1.58314230e-04 4.41475239e+05
1.58423638e-04 4.40829452e+05
1.58533122e-04 4.40184443e+05
1.58642681e-04 4.39540213e+05
1.58752317e-04 4.38896760e+05
1.58862028e-04 4.38254084e+05
1.58971815e-04 4.37612184e+05
1.59081678e-04 4.36971058e+05
1.59191616e-04 4.36330707e+05
1.59301631e-04 4.35691129e+05
1.59411722e-04 4.35052323e+05
1.59521888e-04 4.34414288e+05
1.59632131e-04 4.33777024e+05
1.59742450e-04 4.33140530e+05
1.59852846e-04 4.32504804e+05
1.59963317e-04 4.31869847e+05
1.60073865e-04 4.31235657e+05
1.60184490e-04 4.30602233e+05
1.60295191e-04 4.29969575e+05
1.60405968e-04 4.29337681e+05
1.60516822e-04 4.28706552e+05
1.60627752e-04 4.28076185e+05
1.60738759e-04 4.27446580e+05
1.60849843e-04 4.26817737e+05
1.60961004e-04 4.26189654e+05
1.61072241e-04 4.25562330e+05
1.61183556e-04 4.24935766e+05
1.61294947e-04 4.24309959e+05
1.61406415e-04 4.23684910e+05
1.61517960e-04 4.23060617e+05
1.61629583e-04 4.22437079e+05
1.61741282e-04 4.21814296e+05
1.61853059e-04 4.21192267e+05
1.61964913e-04 4.20570990e+05
1.62076844e-04 4.19950466e+05
1.62188853e-04 4.19330693e+05
1.62300939e-04 4.18711671e+05
1.62413102e-04 4.18093398e+05
1.62525343e-04 4.17475875e+05
1.62637662e-04 4.16859099e+05
1.62750058e-04 4.16243070e+05
1.62862532e-04 4.15627788e+05
1.62975083e-04 4.15013252e+05
1.63087713e-04 4.14399460e+05
1.63200420e-04 4.13786412e+05
1.63313205e-04 4.13174108e+05
1.63426068e-04 4.12562545e+05
1.63539009e-04 4.11951725e+05
1.63652028e-04 4.11341645e+05
1.63765125e-04 4.10732304e+05
1.63878301e-04 4.10123704e+05
1.63991554e-04 4.09515841e+05
1.64104886e-04 4.08908716e+05
1.64218296e-04 4.08302327e+05
1.64331785e-04 4.07696675e+05
1.64445352e-04 4.07091757e+05
1.64558997e-04 4.06487574e+05
1.64672721e-04 4.05884124e+05
1.64786524e-04 4.05281407e+05
1.64900405e-04 4.04679422e+05
1.65014365e-04 4.04078240e+05
1.65128404e-04 4.03478287e+05
1.65242521e-04 4.02879062e+05
1.65356717e-04 4.02280564e+05
1.65470993e-04 4.01682791e+05
1.65585347e-04 4.01085744e+05
1.65699780e-04 4.00489420e+05
1.65814292e-04 3.99893819e+05
1.65928884e-04 3.99298941e+05
1.66043555e-04 3.98704783e+05
1.66158305e-04 3.98111346e+05
1.66273134e-04 3.97518628e+05
1.66388042e-04 3.96926629e+05
1.66503030e-04 3.96335347e+05
1.66618098e-04 3.95744781e+05
1.66733245e-04 3.95154932e+05
1.66848471e-04 3.94565797e+05
1.66963778e-04 3.93977376e+05
1.67079163e-04 3.93389668e+05
1.67194629e-04 3.92802672e+05
1.67310175e-04 3.92216387e+05
1.67425800e-04 3.91630813e+05
1.67541505e-04 3.91045948e+05
1.67657290e-04 3.90461791e+05
1.67773155e-04 3.89878342e+05
1.67889100e-04 3.89295600e+05
1.68005126e-04 3.88713563e+05
1.68121231e-04 3.88132232e+05
1.68237417e-04 3.87551604e+05
1.68353683e-04 3.86971680e+05
1.68470030e-04 3.86392458e+05
1.68586456e-04 3.85813937e+05
1.68702964e-04 3.85236117e+05
1.68819552e-04 3.84658996e+05
1.68936220e-04 3.84082575e+05
1.69052969e-04 3.83506851e+05
1.69169799e-04 3.82931824e+05
1.69286709e-04 3.82357493e+05
1.69403700e-04 3.81783858e+05
1.69520772e-04 3.81210917e+05
1.69637925e-04 3.80638670e+05
1.69755159e-04 3.80067115e+05
1.69872474e-04 3.79496252e+05
1.69989870e-04 3.78926081e+05
1.70107347e-04 3.78356599e+05
1.70224906e-04 3.77787807e+05
1.70342545e-04 3.77219703e+05
1.70460266e-04 3.76652287e+05
1.70578068e-04 3.76085557e+05
1.70695952e-04 3.75519513e+05
1.70813917e-04 3.74954155e+05
1.70931964e-04 3.74389480e+05
