1.36274137e-04 7.61810538e+05
1.36368314e-04 7.60556816e+05
1.36462556e-04 7.59305157e+05
1.36556863e-04 7.58055558e+05
1.36651235e-04 7.56808016e+05
1.36745672e-04 7.55562526e+05
1.36840175e-04 7.54319087e+05
1.36934743e-04 7.53077693e+05
1.37029376e-04 7.51838343e+05
1.37124075e-04 7.50601033e+05
1.37218839e-04 7.49365758e+05
1.37313669e-04 7.48132517e+05
1.37408564e-04 7.46901305e+05
1.37503525e-04 7.45672119e+05
1.37598551e-04 7.44444956e+05
1.37693643e-04 7.43219813e+05
1.37788801e-04 7.41996686e+05
1.37884025e-04 7.40775572e+05
1.37979314e-04 7.39556468e+05
1.38074669e-04 7.38339369e+05
1.38170090e-04 7.37124274e+05
1.38265577e-04 7.35911179e+05
1.38361130e-04 7.34700080e+05
1.38456749e-04 7.33490974e+05
1.38552435e-04 7.32283857e+05
1.38648186e-04 7.31078728e+05
1.38744003e-04 7.29875582e+05
1.38839887e-04 7.28674415e+05
1.38935837e-04 7.27475226e+05
1.39031853e-04 7.26278010e+05
1.39127936e-04 7.25082764e+05
1.39224085e-04 7.23889486e+05
1.39320300e-04 7.22698171e+05
1.39416582e-04 7.21508817e+05
1.39512931e-04 7.20321420e+05
1.39609346e-04 7.19135977e+05
1.39705827e-04 7.17952485e+05
1.39802376e-04 7.16770941e+05
1.39898991e-04 7.15591341e+05
1.39995673e-04 7.14413683e+05
1.40092421e-04 7.13237962e+05
1.40189237e-04 7.12064177e+05
1.40286119e-04 7.10892323e+05
1.40383069e-04 7.09722398e+05
1.40480085e-04 7.08554398e+05
1.40577168e-04 7.07388320e+05
1.40674319e-04 7.06224162e+05
1.40771537e-04 7.05061919e+05
1.40868822e-04 7.03901589e+05
1.40966174e-04 7.02743169e+05
1.41063593e-04 7.01586655e+05
1.41161080e-04 7.00432044e+05
1.41258634e-04 6.99279333e+05
1.41356255e-04 6.98128520e+05
1.41453944e-04 6.96979600e+05
1.41551701e-04 6.95832571e+05
1.41649525e-04 6.94687430e+05
1.41747416e-04 6.93544173e+05
1.41845376e-04 6.92402798e+05
1.41943403e-04 6.91263301e+05
1.42041497e-04 6.90125680e+05
1.42139660e-04 6.88989931e+05
1.42237890e-04 6.87856051e+05
1.42336188e-04 6.86724037e+05
1.42434554e-04 6.85593885e+05
1.42532989e-04 6.84465594e+05
1.42631491e-04 6.83339160e+05
1.42730061e-04 6.82214579e+05
1.42828699e-04 6.81091849e+05
1.42927406e-04 6.79970967e+05
1.43026181e-04 6.78851930e+05
1.43125024e-04 6.77734734e+05
1.43223935e-04 6.76619376e+05
1.43322915e-04 6.75505855e+05
1.43421963e-04 6.74394165e+05
1.43521079e-04 6.73284306e+05
1.43620264e-04 6.72176273e+05
1.43719518e-04 6.71070063e+05
1.43818840e-04 6.69965674e+05
1.43918231e-04 6.68863102e+05
1.44017690e-04 6.67762345e+05
1.44117219e-04 6.66663399e+05
1.44216816e-04 6.65566262e+05
1.44316481e-04 6.64470931e+05
1.44416216e-04 6.63377402e+05
1.44516020e-04 6.62285673e+05
1.44615892e-04 6.61195740e+05
1.44715834e-04 6.60107601e+05
1.44815845e-04 6.59021253e+05
1.44915924e-04 6.57936693e+05
1.45016073e-04 6.56853917e+05
1.45116292e-04 6.55772924e+05
1.45216579e-04 6.54693709e+05
1.45316936e-04 6.53616271e+05
1.45417362e-04 6.52540606e+05
1.45517857e-04 6.51466711e+05
1.45618422e-04 6.50394583e+05
1.45719057e-04 6.49324220e+05
1.45819761e-04 6.48255618e+05
1.45920534e-04 6.47188775e+05
1.46021378e-04 6.46123688e+05
1.46122291e-04 6.45060353e+05
1.46223273e-04 6.43998768e+05
1.46324326e-04 6.42938931e+05
1.46425448e-04 6.41880837e+05
1.46526640e-04 6.40824485e+05
1.46627902e-04 6.39769872e+05
1.46729234e-04 6.38716994e+05
1.46830637e-04 6.37665848e+05
1.46932109e-04 6.36616433e+05
1.47033651e-04 6.35568745e+05
1.47135264e-04 6.34522780e+05
1.47236946e-04 6.33478538e+05
1.47338699e-04 6.32436013e+05
1.47440523e-04 6.31395205e+05
1.47542416e-04 6.30356109e+05
1.47644380e-04 6.29318723e+05
1.47746415e-04 6.28283045e+05
1.47848520e-04 6.27249071e+05
1.47950696e-04 6.26216799e+05
1.48052942e-04 6.25186225e+05
1.48155259e-04 6.24157348e+05
1.48257647e-04 6.23130163e+05
1.48360105e-04 6.22104669e+05
1.48462634e-04 6.21080863e+05
1.48565234e-04 6.20058742e+05
1.48667905e-04 6.19038303e+05
1.48770647e-04 6.18019543e+05
1.48873460e-04 6.17002460e+05
1.48976344e-04 6.15987051e+05
1.49079299e-04 6.14973312e+05
1.49182325e-04 6.13961242e+05
1.49285423e-04 6.12950838e+05
1.49388591e-04 6.11942096e+05
1.49491831e-04 6.10935015e+05
1.49595142e-04 6.09929591e+05
1.49698525e-04 6.08925821e+05
1.49801979e-04 6.07923704e+05
1.49905505e-04 6.06923235e+05
1.50009102e-04 6.05919202e+05
1.50112771e-04 6.04857825e+05
1.50216511e-04 6.03798307e+05
1.50320324e-04 6.02740645e+05
1.50424207e-04 6.01684836e+05
1.50528163e-04 6.00630876e+05
1.50632191e-04 5.99578762e+05
1.50736290e-04 5.98528491e+05
1.50840461e-04 5.97480060e+05
1.50944705e-04 5.96433466e+05
1.51049020e-04 5.95388704e+05
1.51153407e-04 5.94345773e+05
1.51257867e-04 5.93304669e+05
1.51362399e-04 5.92265388e+05
1.51467003e-04 5.91227928e+05
1.51571679e-04 5.90192286e+05
1.51676428e-04 5.89158457e+05
1.51781249e-04 5.88126439e+05
1.51886142e-04 5.87096229e+05
1.51991108e-04 5.86067824e+05
1.52096147e-04 5.85041220e+05
1.52201258e-04 5.84016414e+05
1.52306442e-04 5.82993404e+05
1.52411698e-04 5.81972185e+05
1.52517027e-04 5.80952756e+05
1.52622429e-04 5.79935112e+05
1.52727904e-04 5.78919250e+05
1.52833452e-04 5.77905168e+05
1.52939072e-04 5.76892863e+05
1.53044766e-04 5.75882330e+05
1.53150533e-04 5.74873568e+05
1.53256373e-04 5.73866573e+05
1.53362285e-04 5.72861342e+05
1.53468272e-04 5.71857872e+05
1.53574331e-04 5.70856159e+05
1.53680464e-04 5.69856201e+05
1.53786670e-04 5.68857995e+05
1.53892949e-04 5.67861537e+05
1.53999302e-04 5.66866825e+05
1.54105728e-04 5.65873855e+05
1.54212228e-04 5.64882624e+05
1.54318802e-04 5.63893130e+05
1.54425449e-04 5.62905369e+05
1.54532170e-04 5.61919338e+05
1.54638964e-04 5.60935035e+05
1.54745833e-04 5.59952456e+05
1.54852775e-04 5.58971597e+05
1.54959791e-04 5.57992457e+05
1.55066881e-04 5.57015033e+05
1.55174045e-04 5.56039320e+05
1.55281283e-04 5.55065316e+05
1.55388596e-04 5.54093019e+05
1.55495982e-04 5.53122425e+05
1.55603443e-04 5.52153531e+05
1.55710978e-04 5.51186334e+05
1.55818587e-04 5.50220831e+05
1.55926271e-04 5.49257020e+05
1.56034029e-04 5.48294896e+05
1.56141861e-04 5.47334459e+05
1.56249768e-04 5.46375703e+05
1.56357750e-04 5.45418627e+05
1.56465806e-04 5.44463228e+05
1.56573937e-04 5.43509502e+05
1.56682143e-04 5.42557446e+05
1.56790423e-04 5.41607059e+05
1.56898778e-04 5.40658336e+05
1.57007208e-04 5.39711275e+05
1.57115713e-04 5.38765873e+05
1.57224294e-04 5.37822127e+05
1.57332949e-04 5.36880034e+05
1.57441679e-04 5.35939592e+05
1.57550484e-04 5.35000796e+05
1.57659365e-04 5.34063646e+05
1.57768320e-04 5.33128136e+05
1.57877351e-04 5.32194266e+05
1.57986458e-04 5.31262031e+05
1.58095640e-04 5.30331430e+05
1.58204897e-04 5.29402458e+05
1.58314230e-04 5.28475114e+05
1.58423638e-04 5.27549394e+05
1.58533122e-04 5.26625296e+05
1.58642681e-04 5.25702816e+05
1.58752317e-04 5.24781952e+05
1.58862028e-04 5.23862702e+05
1.58971815e-04 5.22945061e+05
1.59081678e-04 5.22029028e+05
1.59191616e-04 5.21114600e+05
1.59301631e-04 5.20201773e+05
1.59411722e-04 5.19290546e+05
1.59521888e-04 5.18380914e+05
1.59632131e-04 5.17472876e+05
1.59742450e-04 5.16566429e+05
1.59852846e-04 5.15661569e+05
1.59963317e-04 5.14758295e+05
1.60073865e-04 5.13856602e+05
1.60184490e-04 5.12956489e+05
1.60295191e-04 5.12057953e+05
1.60405968e-04 5.11160991e+05
1.60516822e-04 5.10265600e+05
1.60627752e-04 5.09371777e+05
1.60738759e-04 5.08479520e+05
1.60849843e-04 5.07588826e+05
1.60961004e-04 5.06699693e+05
1.61072241e-04 5.05812116e+05
1.61183556e-04 5.04926095e+05
1.61294947e-04 5.04041625e+05
1.61406415e-04 5.03158705e+05
1.61517960e-04 5.02277332e+05
1.61629583e-04 5.01397502e+05
1.61741282e-04 5.00519213e+05
1.61853059e-04 4.99642463e+05
1.61964913e-04 4.98767249e+05
1.62076844e-04 4.97893568e+05
1.62188853e-04 4.97021417e+05
1.62300939e-04 4.96150794e+05
1.62413102e-04 4.95281696e+05
1.62525343e-04 4.94414121e+05
1.62637662e-04 4.93548065e+05
1.62750058e-04 4.92683526e+05
1.62862532e-04 4.91820502e+05
1.62975083e-04 4.90958989e+05
1.63087713e-04 4.90098985e+05
1.63200420e-04 4.89240488e+05
1.63313205e-04 4.88383495e+05
1.63426068e-04 4.87528003e+05
1.63539009e-04 4.86674009e+05
1.63652028e-04 4.85821511e+05
1.63765125e-04 4.84970507e+05
1.63878301e-04 4.84120993e+05
1.63991554e-04 4.83272968e+05
1.64104886e-04 4.82426428e+05
1.64218296e-04 4.81581370e+05
1.64331785e-04 4.80737793e+05
1.64445352e-04 4.79895694e+05
1.64558997e-04 4.79055070e+05
1.64672721e-04 4.78215918e+05
1.64786524e-04 4.77378236e+05
1.64900405e-04 4.76542022e+05
1.65014365e-04 4.75707272e+05
1.65128404e-04 4.74873985e+05
1.65242521e-04 4.74042157e+05
1.65356717e-04 4.73211787e+05
1.65470993e-04 4.72382870e+05
1.65585347e-04 4.71555406e+05
1.65699780e-04 4.70729392e+05
1.65814292e-04 4.69904824e+05
1.65928884e-04 4.69081700e+05
1.66043555e-04 4.68260019e+05
1.66158305e-04 4.67439777e+05
1.66273134e-04 4.66620971e+05
1.66388042e-04 4.65803600e+05
1.66503030e-04 4.64987661e+05
1.66618098e-04 4.64173151e+05
1.66733245e-04 4.63360067e+05
1.66848471e-04 4.62548408e+05
1.66963778e-04 4.61738171e+05
1.67079163e-04 4.60929353e+05
1.67194629e-04 4.60121952e+05
1.67310175e-04 4.59315965e+05
1.67425800e-04 4.58511390e+05
1.67541505e-04 4.57708224e+05
1.67657290e-04 4.56906465e+05
1.67773155e-04 4.56106111e+05
1.67889100e-04 4.55307158e+05
1.68005126e-04 4.54509605e+05
1.68121231e-04 4.53713449e+05
1.68237417e-04 4.52918688e+05
1.68353683e-04 4.52125319e+05
1.68470030e-04 4.51333340e+05
1.68586456e-04 4.50542748e+05
1.68702964e-04 4.49753540e+05
1.68819552e-04 4.48965716e+05
1.68936220e-04 4.48179271e+05
1.69052969e-04 4.47394204e+05
1.69169799e-04 4.46610512e+05
1.69286709e-04 4.45828193e+05
1.69403700e-04 4.45047244e+05
1.69520772e-04 4.44267663e+05
1.69637925e-04 4.43489448e+05
1.69755159e-04 4.42712596e+05
1.69872474e-04 4.41937104e+05
1.69989870e-04 4.41162971e+05
1.70107347e-04 4.40390195e+05
1.70224906e-04 4.39618771e+05
1.70342545e-04 4.38848700e+05
1.70460266e-04 4.38079977e+05
1.70578068e-04 4.37312600e+05
1.70695952e-04 4.36546568e+05
1.70813917e-04 4.35781878e+05
1.70931964e-04 4.35018527e+05
