1.04160192e-04 4.85951299e+05
1.04232175e-04 4.85206325e+05
1.04304208e-04 4.84462492e+05
1.04376291e-04 4.83719800e+05
1.04448424e-04 4.82978247e+05
1.04520606e-04 4.82237830e+05
1.04592839e-04 4.81498549e+05
1.04665121e-04 4.80760401e+05
1.04737453e-04 4.80023384e+05
1.04809836e-04 4.79287497e+05
1.04882268e-04 4.78552739e+05
1.04954750e-04 4.77819107e+05
1.05027283e-04 4.77086599e+05
1.05099865e-04 4.76355215e+05
1.05172498e-04 4.75624951e+05
1.05245181e-04 4.74895808e+05
1.05317914e-04 4.74167782e+05
1.05390698e-04 4.73440872e+05
1.05463532e-04 4.72715076e+05
1.05536416e-04 4.71990393e+05
1.05609350e-04 4.71266821e+05
1.05682335e-04 4.70544359e+05
1.05755370e-04 4.69823003e+05
1.05828456e-04 4.69102754e+05
1.05901592e-04 4.68383609e+05
1.05974779e-04 4.67665566e+05
1.06048017e-04 4.66948624e+05
1.06121305e-04 4.66232782e+05
1.06194643e-04 4.65518036e+05
1.06268033e-04 4.64804387e+05
1.06341473e-04 4.64091831e+05
1.06414963e-04 4.63380368e+05
1.06488505e-04 4.62669995e+05
1.06562097e-04 4.61960712e+05
1.06635741e-04 4.61252515e+05
1.06709435e-04 4.60545405e+05
1.06783180e-04 4.59839378e+05
1.06856976e-04 4.59134434e+05
1.06930823e-04 4.58430571e+05
1.07004721e-04 4.57727786e+05
1.07078670e-04 4.57026079e+05
1.07152671e-04 4.56325448e+05
1.07226722e-04 4.55625891e+05
1.07300825e-04 4.54927406e+05
1.07374979e-04 4.54229992e+05
1.07449184e-04 4.53533647e+05
1.07523440e-04 4.52838370e+05
1.07597748e-04 4.52144158e+05
1.07672107e-04 4.51451011e+05
1.07746517e-04 4.50758926e+05
1.07820979e-04 4.50067903e+05
1.07895492e-04 4.49377939e+05
1.07970057e-04 4.48689032e+05
1.08044673e-04 4.48001182e+05
1.08119341e-04 4.47314386e+05
1.08194061e-04 4.46628643e+05
1.08268832e-04 4.45943951e+05
1.08343654e-04 4.45260309e+05
1.08418529e-04 4.44577714e+05
1.08493455e-04 4.43896167e+05
1.08568433e-04 4.43215664e+05
1.08643463e-04 4.42536204e+05
1.08718545e-04 4.41857786e+05
1.08793678e-04 4.41180408e+05
1.08868864e-04 4.40504069e+05
1.08944101e-04 4.39828766e+05
1.09019391e-04 4.39154499e+05
1.09094732e-04 4.38481265e+05
1.09170126e-04 4.37809063e+05
1.09245571e-04 4.37137892e+05
1.09321069e-04 4.36467750e+05
1.09396619e-04 4.35798635e+05
1.09472221e-04 4.35130546e+05
1.09547876e-04 4.34463481e+05
1.09623582e-04 4.33797438e+05
1.09699341e-04 4.33132417e+05
1.09775153e-04 4.32468415e+05
1.09851017e-04 4.31805431e+05
1.09926933e-04 4.31143464e+05
1.10002901e-04 4.30482511e+05
1.10078923e-04 4.29822572e+05
1.10154996e-04 4.29163644e+05
1.10231123e-04 4.28505727e+05
1.10307302e-04 4.27848818e+05
1.10383533e-04 4.27192916e+05
1.10459817e-04 4.26538019e+05
1.10536154e-04 4.25884127e+05
1.10612544e-04 4.25231237e+05
1.10688986e-04 4.24579348e+05
1.10765482e-04 4.23928458e+05
1.10842030e-04 4.23278566e+05
1.10918631e-04 4.22629671e+05
1.10995285e-04 4.21981770e+05
1.11071992e-04 4.21334862e+05
1.11148752e-04 4.20688946e+05
1.11225565e-04 4.20044021e+05
1.11302431e-04 4.19400084e+05
1.11379350e-04 4.18757134e+05
1.11456323e-04 4.18115170e+05
1.11533348e-04 4.17474190e+05
1.11610427e-04 4.16834192e+05
1.11687559e-04 4.16195176e+05
1.11764745e-04 4.15557139e+05
1.11841983e-04 4.14920081e+05
1.11919276e-04 4.14283999e+05
1.11996621e-04 4.13648892e+05
1.12074020e-04 4.13014759e+05
1.12151473e-04 4.12381598e+05
1.12228979e-04 4.11749408e+05
1.12306538e-04 4.11118187e+05
1.12384151e-04 4.10487933e+05
1.12461818e-04 4.09858646e+05
1.12539539e-04 4.09230323e+05
1.12617313e-04 4.08602964e+05
1.12695141e-04 4.07976567e+05
1.12773023e-04 4.07351129e+05
1.12850958e-04 4.06726651e+05
1.12928948e-04 4.06103130e+05
1.13006991e-04 4.05480564e+05
1.13085088e-04 4.04858953e+05
1.13163239e-04 4.04238296e+05
1.13241444e-04 4.03618589e+05
1.13319704e-04 4.02999833e+05
1.13398017e-04 4.02382025e+05
1.13476385e-04 4.01765164e+05
1.13554806e-04 4.01149249e+05
1.13633282e-04 4.00534278e+05
1.13711812e-04 3.99920250e+05
1.13790396e-04 3.99307163e+05
1.13869035e-04 3.98695016e+05
1.13947728e-04 3.98083808e+05
1.14026475e-04 3.97473536e+05
1.14105277e-04 3.96864200e+05
1.14184134e-04 3.96255799e+05
1.14263044e-04 3.95648330e+05
1.14342010e-04 3.95041792e+05
1.14421029e-04 3.94436184e+05
1.14500104e-04 3.93831504e+05
1.14579233e-04 3.93227752e+05
1.14658417e-04 3.92624925e+05
1.14737655e-04 3.92023022e+05
1.14816949e-04 3.91422042e+05
1.14896297e-04 3.90821983e+05
1.14975700e-04 3.90222844e+05
1.15055157e-04 3.89624623e+05
1.15134670e-04 3.89027320e+05
1.15214238e-04 3.88430932e+05
1.15293860e-04 3.87835459e+05
1.15373538e-04 3.87240898e+05
1.15453271e-04 3.86647249e+05
1.15533059e-04 3.86054510e+05
1.15612901e-04 3.85462680e+05
1.15692800e-04 3.84871757e+05
1.15772753e-04 3.84281740e+05
1.15852762e-04 3.83692627e+05
1.15932826e-04 3.83104418e+05
1.16012945e-04 3.82517110e+05
1.16093119e-04 3.81930703e+05
1.16173349e-04 3.81345194e+05
1.16253635e-04 3.80760584e+05
1.16333976e-04 3.80176869e+05
1.16414372e-04 3.79594049e+05
1.16494824e-04 3.79012123e+05
1.16575332e-04 3.78431089e+05
1.16655895e-04 3.77850945e+05
1.16736514e-04 3.77271691e+05
1.16817189e-04 3.76693325e+05
1.16897919e-04 3.76115846e+05
1.16978705e-04 3.75539252e+05
1.17059547e-04 3.74963542e+05
1.17140445e-04 3.74388714e+05
1.17221399e-04 3.73814768e+05
1.17302409e-04 3.73241701e+05
1.17383475e-04 3.72669513e+05
1.17464596e-04 3.72098203e+05
1.17545774e-04 3.71527768e+05
1.17627008e-04 3.70958207e+05
1.17708298e-04 3.70389520e+05
1.17789644e-04 3.69821704e+05
1.17871047e-04 3.69254759e+05
1.17952506e-04 3.68688683e+05
1.18034021e-04 3.68123475e+05
1.18115592e-04 3.67559134e+05
1.18197220e-04 3.66995657e+05
1.18278904e-04 3.66433045e+05
1.18360644e-04 3.65871294e+05
1.18442441e-04 3.65310405e+05
1.18524295e-04 3.64750376e+05
1.18606205e-04 3.64191206e+05
1.18688172e-04 3.63632892e+05
1.18770195e-04 3.63075435e+05
1.18852275e-04 3.62518832e+05
1.18934412e-04 3.61963083e+05
1.19016606e-04 3.61408185e+05
1.19098856e-04 3.60854138e+05
1.19181163e-04 3.60300941e+05
1.19263528e-04 3.59748591e+05
1.19345949e-04 3.59197088e+05
1.19428427e-04 3.58646431e+05
1.19510962e-04 3.58096618e+05
1.19593554e-04 3.57547648e+05
1.19676203e-04 3.56999519e+05
1.19758909e-04 3.56452231e+05
1.19841672e-04 3.55905781e+05
1.19924493e-04 3.55360170e+05
1.20007371e-04 3.54815395e+05
1.20090306e-04 3.54271455e+05
1.20173298e-04 3.53728349e+05
1.20256348e-04 3.53186075e+05
1.20339455e-04 3.52644633e+05
1.20422620e-04 3.52104021e+05
1.20505842e-04 3.51564237e+05
1.20589121e-04 3.51025281e+05
1.20672458e-04 3.50487152e+05
1.20755853e-04 3.49949847e+05
1.20839306e-04 3.49413366e+05
1.20922816e-04 3.48877707e+05
1.21006383e-04 3.48342870e+05
1.21090009e-04 3.47808852e+05
1.21173692e-04 3.47275653e+05
1.21257433e-04 3.46743272e+05
1.21341232e-04 3.46211707e+05
1.21425089e-04 3.45680956e+05
1.21509004e-04 3.45151020e+05
1.21592977e-04 3.44621895e+05
1.21677008e-04 3.44093582e+05
1.21761097e-04 3.43566079e+05
1.21845244e-04 3.43039384e+05
1.21929449e-04 3.42513497e+05
1.22013712e-04 3.41988416e+05
1.22098034e-04 3.41464140e+05
1.22182414e-04 3.40940668e+05
1.22266852e-04 3.40417998e+05
1.22351349e-04 3.39896130e+05
1.22435904e-04 3.39375061e+05
1.22520517e-04 3.38854792e+05
1.22605189e-04 3.38335320e+05
1.22689919e-04 3.37816644e+05
1.22774708e-04 3.37298763e+05
1.22859556e-04 3.36781677e+05
1.22944462e-04 3.36265383e+05
1.23029427e-04 3.35749880e+05
1.23114450e-04 3.35235168e+05
1.23199533e-04 3.34721245e+05
1.23284674e-04 3.34208110e+05
1.23369874e-04 3.33695761e+05
1.23455133e-04 3.33184198e+05
1.23540451e-04 3.32673419e+05
1.23625827e-04 3.32163424e+05
1.23711263e-04 3.31654209e+05
1.23796758e-04 3.31145776e+05
1.23882312e-04 3.30638122e+05
1.23967925e-04 3.30131246e+05
1.24053597e-04 3.29625148e+05
1.24139328e-04 3.29119825e+05
1.24225119e-04 3.28615277e+05
1.24310969e-04 3.28111502e+05
1.24396878e-04 3.27608500e+05
1.24482847e-04 3.27106269e+05
1.24568875e-04 3.26604807e+05
1.24654962e-04 3.26104115e+05
1.24741109e-04 3.25604190e+05
1.24827316e-04 3.25105031e+05
1.24913582e-04 3.24606638e+05
1.24999907e-04 3.24109009e+05
1.25086293e-04 3.23612229e+05
1.25172738e-04 3.23116211e+05
1.25259242e-04 3.22620953e+05
1.25345807e-04 3.22126455e+05
1.25432431e-04 3.21632714e+05
1.25519116e-04 3.21139730e+05
1.25605860e-04 3.20647501e+05
1.25692664e-04 3.20156028e+05
1.25779528e-04 3.19665307e+05
1.25866452e-04 3.19175338e+05
1.25953436e-04 3.18686121e+05
1.26040481e-04 3.18197653e+05
1.26127585e-04 3.17709935e+05
1.26214750e-04 3.17222963e+05
1.26301975e-04 3.16736738e+05
1.26389260e-04 3.16251259e+05
1.26476605e-04 3.15766523e+05
1.26564011e-04 3.15282530e+05
1.26651478e-04 3.14799280e+05
1.26739004e-04 3.14316770e+05
1.26826592e-04 3.13834999e+05
1.26914239e-04 3.13353967e+05
1.27001948e-04 3.12873672e+05
1.27089717e-04 3.12394114e+05
1.27177546e-04 3.11915290e+05
1.27265436e-04 3.11437201e+05
1.27353387e-04 3.10959844e+05
1.27441399e-04 3.10483219e+05
1.27529472e-04 3.10007324e+05
1.27617605e-04 3.09532159e+05
1.27705800e-04 3.09057722e+05
1.27794055e-04 3.08584013e+05
1.27882371e-04 3.08111029e+05
1.27970749e-04 3.07638771e+05
1.28059187e-04 3.07167236e+05
1.28147687e-04 3.06696424e+05
1.28236248e-04 3.06226334e+05
1.28324869e-04 3.05756964e+05
1.28413553e-04 3.05288313e+05
1.28502297e-04 3.04820381e+05
1.28591103e-04 3.04353167e+05
1.28679970e-04 3.03886668e+05
1.28768899e-04 3.03420884e+05
1.28857889e-04 3.02955814e+05
1.28946940e-04 3.02491458e+05
1.29036053e-04 3.02027812e+05
1.29125228e-04 3.01564878e+05
1.29214464e-04 3.01102653e+05
1.29303762e-04 3.00641136e+05
1.29393122e-04 3.00180327e+05
1.29482543e-04 2.99720225e+05
1.29572026e-04 2.99260827e+05
1.29661572e-04 2.98802134e+05
1.29751178e-04 2.98344143e+05
1.29840847e-04 2.97886855e+05
1.29930578e-04 2.97430268e+05
1.30020371e-04 2.96974380e+05
1.30110226e-04 2.96519191e+05
1.30200143e-04 2.96064700e+05
1.30290122e-04 2.95610906e+05
1.30380163e-04 2.95157807e+05
1.30470267e-04 2.94705402e+05
1.30560433e-04 2.94253691e+05
1.30650661e-04 2.93802672e+05
1.30740951e-04 2.93352345e+05
1.30831304e-04 2.92902708e+05
1.30921720e-04 2.92453760e+05
1.31012197e-04 2.92005500e+05
1.31102738e-04 2.91557927e+05
1.31193341e-04 2.91111041e+05
1.31284006e-04 2.90664839e+05
1.31374734e-04 2.90219321e+05
1.31465525e-04 2.89774486e+05
1.31556379e-04 2.89330333e+05
1.31647295e-04 2.88886860e+05
1.31738275e-04 2.88444068e+05
1.31829317e-04 2.88001954e+05
1.31920422e-04 2.87560518e+05
1.32011590e-04 2.87119758e+05
1.32102821e-04 2.86679674e+05
1.32194115e-04 2.86240264e+05
1.32285472e-04 2.85801528e+05
1.32376892e-04 2.85363464e+05
1.32468376e-04 2.84926072e+05
1.32559922e-04 2.84489351e+05
1.32651532e-04 2.84053298e+05
1.32743206e-04 2.83617914e+05
1.32834942e-04 2.83183198e+05
1.32926742e-04 2.82749147e+05
1.33018606e-04 2.82315762e+05
1.33110533e-04 2.81883041e+05
1.33202523e-04 2.81450984e+05
1.33294577e-04 2.81019589e+05
1.33386695e-04 2.80588855e+05
1.33478876e-04 2.80158781e+05
1.33571121e-04 2.79729366e+05
1.33663430e-04 2.79300610e+05
1.33755802e-04 2.78872510e+05
1.33848239e-04 2.78445067e+05
1.33940739e-04 2.78018279e+05
1.34033303e-04 2.77592146e+05
1.34125932e-04 2.77166665e+05
1.34218624e-04 2.76741836e+05
1.34311380e-04 2.76317659e+05
1.34404200e-04 2.75894132e+05
1.34497085e-04 2.75471254e+05
1.34590034e-04 2.75049024e+05
1.34683046e-04 2.74627442e+05
1.34776124e-04 2.74206505e+05
1.34869265e-04 2.73786214e+05
1.34962471e-04 2.73366567e+05
1.35055741e-04 2.72947563e+05
1.35149076e-04 2.72529201e+05
1.35242475e-04 2.72111481e+05
1.35335939e-04 2.71694401e+05
1.35429468e-04 2.71277960e+05
1.35523061e-04 2.70862157e+05
1.35616718e-04 2.70446992e+05
1.35710441e-04 2.70032463e+05
1.35804228e-04 2.69618570e+05
1.35898080e-04 2.69205311e+05
1.35991997e-04 2.68792685e+05
1.36085979e-04 2.68380692e+05
1.36180026e-04 2.67969330e+05
1.36274137e-04 2.67558599e+05
1.36368314e-04 2.67148497e+05
1.36462556e-04 2.66739024e+05
1.36556863e-04 2.66330179e+05
1.36651235e-04 2.65921960e+05
1.36745672e-04 2.65514367e+05
1.36840175e-04 2.65107399e+05
1.36934743e-04 2.64701054e+05
1.37029376e-04 2.64295332e+05
1.37124075e-04 2.63890232e+05
1.37218839e-04 2.63485753e+05
1.37313669e-04 2.63081894e+05
1.37408564e-04 2.62678655e+05
1.37503525e-04 2.62276033e+05
1.37598551e-04 2.61874028e+05
1.37693643e-04 2.61472639e+05
1.37788801e-04 2.61071866e+05
1.37884025e-04 2.60671707e+05
1.37979314e-04 2.60272161e+05
1.38074669e-04 2.59873228e+05
1.38170090e-04 2.59474906e+05
1.38265577e-04 2.59077194e+05
1.38361130e-04 2.58680093e+05
1.38456749e-04 2.58283600e+05
1.38552435e-04 2.57887714e+05
1.38648186e-04 2.57492436e+05
1.38744003e-04 2.57097763e+05
1.38839887e-04 2.56703695e+05
1.38935837e-04 2.56310231e+05
1.39031853e-04 2.55917371e+05
1.39127936e-04 2.55525112e+05
1.39224085e-04 2.55133455e+05
1.39320300e-04 2.54742398e+05
1.39416582e-04 2.54351940e+05
1.39512931e-04 2.53962081e+05
1.39609346e-04 2.53572820e+05
1.39705827e-04 2.53184155e+05
1.39802376e-04 2.52796086e+05
1.39898991e-04 2.52408611e+05
1.39995673e-04 2.52021731e+05
1.40092421e-04 2.51635444e+05
1.40189237e-04 2.51249748e+05
1.40286119e-04 2.50864644e+05
1.40383069e-04 2.50480130e+05
1.40480085e-04 2.50096206e+05
1.40577168e-04 2.49712869e+05
1.40674319e-04 2.49330121e+05
1.40771537e-04 2.48947959e+05
1.40868822e-04 2.48566383e+05
1.40966174e-04 2.48185392e+05
1.41063593e-04 2.47804984e+05
1.41161080e-04 2.47425160e+05
1.41258634e-04 2.47045918e+05
1.41356255e-04 2.46667257e+05
1.41453944e-04 2.46289177e+05
1.41551701e-04 2.45911676e+05
1.41649525e-04 2.45534754e+05
1.41747416e-04 2.45158409e+05
1.41845376e-04 2.44782642e+05
1.41943403e-04 2.44407450e+05
1.42041497e-04 2.44032833e+05
1.42139660e-04 2.43658791e+05
1.42237890e-04 2.43285322e+05
1.42336188e-04 2.42912425e+05
1.42434554e-04 2.42540100e+05
1.42532989e-04 2.42168346e+05
1.42631491e-04 2.41797161e+05
1.42730061e-04 2.41426545e+05
1.42828699e-04 2.41056498e+05
1.42927406e-04 2.40687017e+05
1.43026181e-04 2.40318103e+05
1.43125024e-04 2.39949754e+05
1.43223935e-04 2.39581970e+05
1.43322915e-04 2.39214750e+05
1.43421963e-04 2.38848092e+05
1.43521079e-04 2.38481997e+05
1.43620264e-04 2.38116463e+05
1.43719518e-04 2.37751488e+05
1.43818840e-04 2.37387074e+05
1.43918231e-04 2.37023218e+05
1.44017690e-04 2.36659919e+05
1.44117219e-04 2.36297178e+05
1.44216816e-04 2.35934992e+05
1.44316481e-04 2.35573362e+05
1.44416216e-04 2.35212286e+05
1.44516020e-04 2.34851763e+05
1.44615892e-04 2.34491793e+05
1.44715834e-04 2.34132374e+05
1.44815845e-04 2.33773507e+05
1.44915924e-04 2.33415190e+05
1.45016073e-04 2.33057421e+05
1.45116292e-04 2.32700202e+05
1.45216579e-04 2.32343529e+05
1.45316936e-04 2.31987404e+05
1.45417362e-04 2.31631824e+05
1.45517857e-04 2.31276789e+05
1.45618422e-04 2.30922299e+05
1.45719057e-04 2.30568351e+05
1.45819761e-04 2.30214947e+05
1.45920534e-04 2.29862084e+05
1.46021378e-04 2.29509762e+05
1.46122291e-04 2.29157979e+05
1.46223273e-04 2.28806736e+05
1.46324326e-04 2.28456032e+05
1.46425448e-04 2.28105865e+05
1.46526640e-04 2.27756235e+05
1.46627902e-04 2.27407140e+05
1.46729234e-04 2.27058581e+05
1.46830637e-04 2.26710556e+05
1.46932109e-04 2.26363064e+05
1.47033651e-04 2.26016105e+05
1.47135264e-04 2.25669678e+05
1.47236946e-04 2.25323782e+05
1.47338699e-04 2.24978416e+05
1.47440523e-04 2.24633579e+05
1.47542416e-04 2.24289271e+05
1.47644380e-04 2.23945490e+05
1.47746415e-04 2.23602237e+05
1.47848520e-04 2.23259510e+05
1.47950696e-04 2.22917308e+05
1.48052942e-04 2.22575630e+05
1.48155259e-04 2.22234476e+05
1.48257647e-04 2.21893845e+05
1.48360105e-04 2.21553737e+05
1.48462634e-04 2.21214149e+05
1.48565234e-04 2.20875082e+05
1.48667905e-04 2.20536535e+05
1.48770647e-04 2.20198506e+05
1.48873460e-04 2.19860996e+05
1.48976344e-04 2.19524003e+05
1.49079299e-04 2.19187527e+05
1.49182325e-04 2.18851566e+05
1.49285423e-04 2.18516120e+05
1.49388591e-04 2.18181189e+05
1.49491831e-04 2.17846771e+05
1.49595142e-04 2.17512865e+05
1.49698525e-04 2.17179471e+05
1.49801979e-04 2.16846588e+05
1.49905505e-04 2.16514216e+05
1.50009102e-04 2.16181430e+05
1.50112771e-04 2.15838711e+05
1.50216511e-04 2.15496535e+05
1.50320324e-04 2.15154901e+05
1.50424207e-04 2.14813810e+05
1.50528163e-04 2.14473258e+05
1.50632191e-04 2.14133247e+05
1.50736290e-04 2.13793775e+05
1.50840461e-04 2.13454841e+05
1.50944705e-04 2.13116444e+05
1.51049020e-04 2.12778584e+05
1.51153407e-04 2.12441259e+05
1.51257867e-04 2.12104469e+05
1.51362399e-04 2.11768213e+05
1.51467003e-04 2.11432490e+05
1.51571679e-04 2.11097300e+05
1.51676428e-04 2.10762641e+05
1.51781249e-04 2.10428512e+05
1.51886142e-04 2.10094913e+05
1.51991108e-04 2.09761843e+05
1.52096147e-04 2.09429301e+05
1.52201258e-04 2.09097286e+05
1.52306442e-04 2.08765797e+05
1.52411698e-04 2.08434834e+05
1.52517027e-04 2.08104396e+05
1.52622429e-04 2.07774481e+05
1.52727904e-04 2.07445090e+05
1.52833452e-04 2.07116220e+05
1.52939072e-04 2.06787872e+05
1.53044766e-04 2.06460045e+05
1.53150533e-04 2.06132737e+05
1.53256373e-04 2.05805949e+05
1.53362285e-04 2.05479678e+05
1.53468272e-04 2.05153924e+05
1.53574331e-04 2.04828687e+05
1.53680464e-04 2.04503966e+05
1.53786670e-04 2.04179759e+05
1.53892949e-04 2.03856067e+05
1.53999302e-04 2.03532887e+05
1.54105728e-04 2.03210220e+05
1.54212228e-04 2.02888064e+05
1.54318802e-04 2.02566419e+05
1.54425449e-04 2.02245284e+05
1.54532170e-04 2.01924659e+05
1.54638964e-04 2.01604541e+05
1.54745833e-04 2.01284931e+05
1.54852775e-04 2.00965828e+05
1.54959791e-04 2.00647230e+05
1.55066881e-04 2.00329138e+05
1.55174045e-04 2.00011549e+05
1.55281283e-04 1.99694465e+05
1.55388596e-04 1.99377883e+05
1.55495982e-04 1.99061803e+05
1.55603443e-04 1.98746224e+05
1.55710978e-04 1.98431145e+05
1.55818587e-04 1.98116566e+05
1.55926271e-04 1.97802485e+05
1.56034029e-04 1.97488903e+05
1.56141861e-04 1.97175817e+05
1.56249768e-04 1.96863228e+05
1.56357750e-04 1.96551135e+05
1.56465806e-04 1.96239536e+05
1.56573937e-04 1.95928431e+05
1.56682143e-04 1.95617820e+05
1.56790423e-04 1.95307700e+05
1.56898778e-04 1.94998073e+05
1.57007208e-04 1.94688936e+05
1.57115713e-04 1.94380290e+05
1.57224294e-04 1.94072132e+05
1.57332949e-04 1.93764464e+05
1.57441679e-04 1.93457283e+05
1.57550484e-04 1.93150589e+05
1.57659365e-04 1.92844381e+05
1.57768320e-04 1.92538659e+05
1.57877351e-04 1.92233421e+05
1.57986458e-04 1.91928667e+05
1.58095640e-04 1.91624397e+05
1.58204897e-04 1.91320608e+05
1.58314230e-04 1.91017302e+05
1.58423638e-04 1.90714476e+05
1.58533122e-04 1.90412130e+05
1.58642681e-04 1.90110264e+05
1.58752317e-04 1.89808876e+05
1.58862028e-04 1.89507966e+05
1.58971815e-04 1.89207533e+05
1.59081678e-04 1.88907576e+05
1.59191616e-04 1.88608095e+05
1.59301631e-04 1.88309089e+05
1.59411722e-04 1.88010556e+05
1.59521888e-04 1.87712497e+05
1.59632131e-04 1.87414911e+05
1.59742450e-04 1.87117796e+05
1.59852846e-04 1.86821152e+05
1.59963317e-04 1.86524979e+05
1.60073865e-04 1.86229275e+05
1.60184490e-04 1.85934039e+05
1.60295191e-04 1.85639272e+05
1.60405968e-04 1.85344972e+05
1.60516822e-04 1.85051139e+05
1.60627752e-04 1.84757772e+05
1.60738759e-04 1.84464869e+05
1.60849843e-04 1.84172431e+05
1.60961004e-04 1.83880457e+05
1.61072241e-04 1.83588945e+05
1.61183556e-04 1.83297896e+05
1.61294947e-04 1.83007308e+05
1.61406415e-04 1.82717181e+05
1.61517960e-04 1.82427513e+05
1.61629583e-04 1.82138305e+05
1.61741282e-04 1.81849556e+05
1.61853059e-04 1.81561264e+05
1.61964913e-04 1.81273429e+05
1.62076844e-04 1.80986050e+05
1.62188853e-04 1.80699127e+05
1.62300939e-04 1.80412659e+05
1.62413102e-04 1.80126645e+05
1.62525343e-04 1.79841085e+05
1.62637662e-04 1.79555977e+05
1.62750058e-04 1.79271321e+05
1.62862532e-04 1.78987117e+05
1.62975083e-04 1.78703363e+05
1.63087713e-04 1.78420059e+05
1.63200420e-04 1.78137204e+05
1.63313205e-04 1.77854797e+05
1.63426068e-04 1.77572838e+05
1.63539009e-04 1.77291326e+05
1.63652028e-04 1.77010261e+05
1.63765125e-04 1.76729641e+05
1.63878301e-04 1.76449466e+05
1.63991554e-04 1.76169735e+05
1.64104886e-04 1.75890447e+05
1.64218296e-04 1.75611603e+05
1.64331785e-04 1.75333200e+05
1.64445352e-04 1.75055239e+05
1.64558997e-04 1.74777718e+05
1.64672721e-04 1.74500637e+05
1.64786524e-04 1.74223996e+05
1.64900405e-04 1.73947793e+05
1.65014365e-04 1.73672028e+05
1.65128404e-04 1.73396700e+05
1.65242521e-04 1.73121809e+05
1.65356717e-04 1.72847353e+05
1.65470993e-04 1.72573333e+05
1.65585347e-04 1.72299747e+05
1.65699780e-04 1.72026595e+05
1.65814292e-04 1.71753876e+05
1.65928884e-04 1.71481589e+05
1.66043555e-04 1.71209734e+05
1.66158305e-04 1.70938309e+05
1.66273134e-04 1.70667315e+05
1.66388042e-04 1.70396751e+05
1.66503030e-04 1.70126616e+05
1.66618098e-04 1.69856909e+05
1.66733245e-04 1.69587629e+05
1.66848471e-04 1.69318776e+05
1.66963778e-04 1.69050350e+05
1.67079163e-04 1.68782349e+05
1.67194629e-04 1.68514773e+05
1.67310175e-04 1.68247621e+05
1.67425800e-04 1.67980893e+05
1.67541505e-04 1.67714587e+05
1.67657290e-04 1.67448704e+05
1.67773155e-04 1.67183242e+05
1.67889100e-04 1.66918201e+05
1.68005126e-04 1.66653581e+05
1.68121231e-04 1.66389380e+05
1.68237417e-04 1.66125597e+05
1.68353683e-04 1.65862233e+05
1.68470030e-04 1.65599286e+05
1.68586456e-04 1.65336756e+05
1.68702964e-04 1.65074643e+05
1.68819552e-04 1.64812945e+05
1.68936220e-04 1.64551662e+05
1.69052969e-04 1.64290793e+05
1.69169799e-04 1.64030337e+05
1.69286709e-04 1.63770295e+05
1.69403700e-04 1.63510664e+05
1.69520772e-04 1.63251446e+05
1.69637925e-04 1.62992638e+05
1.69755159e-04 1.62734241e+05
1.69872474e-04 1.62476253e+05
1.69989870e-04 1.62218674e+05
1.70107347e-04 1.61961504e+05
1.70224906e-04 1.61704741e+05
1.70342545e-04 1.61448385e+05
1.70460266e-04 1.61192436e+05
1.70578068e-04 1.60936893e+05
1.70695952e-04 1.60681754e+05
1.70813917e-04 1.60427020e+05
1.70931964e-04 1.60172690e+05
