1.03944540e-04 2.73878462e+05
1.04016374e-04 2.73693925e+05
1.04088258e-04 2.73505091e+05
1.04160192e-04 2.73316387e+05
1.04232175e-04 2.73127814e+05
1.04304208e-04 2.72939370e+05
1.04376291e-04 2.72751057e+05
1.04448424e-04 2.72562873e+05
1.04520606e-04 2.72374819e+05
1.04592839e-04 2.72186895e+05
1.04665121e-04 2.71999101e+05
1.04737453e-04 2.71811436e+05
1.04809836e-04 2.71623901e+05
1.04882268e-04 2.71436495e+05
1.04954750e-04 2.71249218e+05
1.05027283e-04 2.71062071e+05
1.05099865e-04 2.70875052e+05
1.05172498e-04 2.70688163e+05
1.05245181e-04 2.70501403e+05
1.05317914e-04 2.70314771e+05
1.05390698e-04 2.70128269e+05
1.05463532e-04 2.69941895e+05
1.05536416e-04 2.69755649e+05
1.05609350e-04 2.69569532e+05
1.05682335e-04 2.69383544e+05
1.05755370e-04 2.69197684e+05
1.05828456e-04 2.69011952e+05
1.05901592e-04 2.68826348e+05
1.05974779e-04 2.68640872e+05
1.06048017e-04 2.68451968e+05
1.06121305e-04 2.68261329e+05
1.06194643e-04 2.68070826e+05
1.06268033e-04 2.67880458e+05
1.06341473e-04 2.67690226e+05
1.06414963e-04 2.67500128e+05
1.06488505e-04 2.67310166e+05
1.06562097e-04 2.67120338e+05
1.06635741e-04 2.66930645e+05
1.06709435e-04 2.66741087e+05
1.06783180e-04 2.66551663e+05
1.06856976e-04 2.66362374e+05
1.06930823e-04 2.66173220e+05
1.07004721e-04 2.65984200e+05
1.07078670e-04 2.65795314e+05
1.07152671e-04 2.65606562e+05
1.07226722e-04 2.65417944e+05
1.07300825e-04 2.65229460e+05
1.07374979e-04 2.65041110e+05
1.07449184e-04 2.64852893e+05
1.07523440e-04 2.64664811e+05
1.07597748e-04 2.64476862e+05
1.07672107e-04 2.64289046e+05
1.07746517e-04 2.64101364e+05
1.07820979e-04 2.63913815e+05
1.07895492e-04 2.63726399e+05
1.07970057e-04 2.63539116e+05
1.08044673e-04 2.63348924e+05
1.08119341e-04 2.63156831e+05
1.08194061e-04 2.62964877e+05
1.08268832e-04 2.62773064e+05
1.08343654e-04 2.62581391e+05
1.08418529e-04 2.62389857e+05
1.08493455e-04 2.62198463e+05
1.08568433e-04 2.62007209e+05
1.08643463e-04 2.61816094e+05
1.08718545e-04 2.61625119e+05
1.08793678e-04 2.61434283e+05
1.08868864e-04 2.61243586e+05
1.08944101e-04 2.61053028e+05
1.09019391e-04 2.60862609e+05
1.09094732e-04 2.60672329e+05
1.09170126e-04 2.60482188e+05
1.09245571e-04 2.60292186e+05
1.09321069e-04 2.60102322e+05
1.09396619e-04 2.59912597e+05
1.09472221e-04 2.59723010e+05
1.09547876e-04 2.59533561e+05
1.09623582e-04 2.59344251e+05
1.09699341e-04 2.59155079e+05
1.09775153e-04 2.58966044e+05
1.09851017e-04 2.58777148e+05
1.09926933e-04 2.58588389e+05
1.10002901e-04 2.58399597e+05
1.10078923e-04 2.58206636e+05
1.10154996e-04 2.58013819e+05
1.10231123e-04 2.57821146e+05
1.10307302e-04 2.57628617e+05
1.10383533e-04 2.57436232e+05
1.10459817e-04 2.57243991e+05
1.10536154e-04 2.57051893e+05
1.10612544e-04 2.56859938e+05
1.10688986e-04 2.56668127e+05
1.10765482e-04 2.56476459e+05
1.10842030e-04 2.56284934e+05
1.10918631e-04 2.56093552e+05
1.10995285e-04 2.55902313e+05
1.11071992e-04 2.55711217e+05
1.11148752e-04 2.55520264e+05
1.11225565e-04 2.55329453e+05
1.11302431e-04 2.55138785e+05
1.11379350e-04 2.54948259e+05
1.11456323e-04 2.54757875e+05
1.11533348e-04 2.54567633e+05
1.11610427e-04 2.54377534e+05
1.11687559e-04 2.54187576e+05
1.11764745e-04 2.53997761e+05
1.11841983e-04 2.53808087e+05
1.11919276e-04 2.53618555e+05
1.11996621e-04 2.53429164e+05
1.12074020e-04 2.53234440e+05
1.12151473e-04 2.53039617e+05
1.12228979e-04 2.52844943e+05
1.12306538e-04 2.52650418e+05
1.12384151e-04 2.52456044e+05
1.12461818e-04 2.52261819e+05
1.12539539e-04 2.52067743e+05
1.12617313e-04 2.51873817e+05
1.12695141e-04 2.51680040e+05
1.12773023e-04 2.51486412e+05
1.12850958e-04 2.51292933e+05
1.12928948e-04 2.51099603e+05
1.13006991e-04 2.50906421e+05
1.13085088e-04 2.50713389e+05
1.13163239e-04 2.50520504e+05
1.13241444e-04 2.50327769e+05
1.13319704e-04 2.50135181e+05
1.13398017e-04 2.49942741e+05
1.13476385e-04 2.49750450e+05
1.13554806e-04 2.49558307e+05
1.13633282e-04 2.49366311e+05
1.13711812e-04 2.49174463e+05
1.13790396e-04 2.48982763e+05
1.13869035e-04 2.48791210e+05
1.13947728e-04 2.48599804e+05
1.14026475e-04 2.48408546e+05
1.14105277e-04 2.48217435e+05
1.14184134e-04 2.48026471e+05
1.14263044e-04 2.47835654e+05
1.14342010e-04 2.47644984e+05
1.14421029e-04 2.47454460e+05
1.14500104e-04 2.47264083e+05
1.14579233e-04 2.47073852e+05
1.14658417e-04 2.46883768e+05
1.14737655e-04 2.46693830e+05
1.14816949e-04 2.46504038e+05
1.14896297e-04 2.46314392e+05
1.14975700e-04 2.46124892e+05
1.15055157e-04 2.45930419e+05
1.15134670e-04 2.45733847e+05
1.15214238e-04 2.45537431e+05
1.15293860e-04 2.45341173e+05
1.15373538e-04 2.45145071e+05
1.15453271e-04 2.44949126e+05
1.15533059e-04 2.44753338e+05
1.15612901e-04 2.44557706e+05
1.15692800e-04 2.44362231e+05
1.15772753e-04 2.44166912e+05
1.15852762e-04 2.43971749e+05
1.15932826e-04 2.43776742e+05
1.16012945e-04 2.43581890e+05
1.16093119e-04 2.43387195e+05
1.16173349e-04 2.43192655e+05
1.16253635e-04 2.42998271e+05
1.16333976e-04 2.42804042e+05
1.16414372e-04 2.42609968e+05
1.16494824e-04 2.42416049e+05
1.16575332e-04 2.42222286e+05
1.16655895e-04 2.42028677e+05
1.16736514e-04 2.41835223e+05
1.16817189e-04 2.41641924e+05
1.16897919e-04 2.41448779e+05
1.16978705e-04 2.41255789e+05
1.17059547e-04 2.41062952e+05
1.17140445e-04 2.40870270e+05
1.17221399e-04 2.40677742e+05
1.17302409e-04 2.40485368e+05
1.17383475e-04 2.40293148e+05
1.17464596e-04 2.40101081e+05
1.17545774e-04 2.39909168e+05
1.17627008e-04 2.39717408e+05
1.17708298e-04 2.39525801e+05
1.17789644e-04 2.39334348e+05
1.17871047e-04 2.39143048e+05
1.17952506e-04 2.38951900e+05
1.18034021e-04 2.38760906e+05
1.18115592e-04 2.38570064e+05
1.18197220e-04 2.38379374e+05
1.18278904e-04 2.38188837e+05
1.18360644e-04 2.37998452e+05
1.18442441e-04 2.37808220e+05
1.18524295e-04 2.37618139e+05
1.18606205e-04 2.37428210e+05
1.18688172e-04 2.37238434e+05
1.18770195e-04 2.37048809e+05
1.18852275e-04 2.36859335e+05
1.18934412e-04 2.36670013e+05
1.19016606e-04 2.36479502e+05
1.19098856e-04 2.36283854e+05
1.19181163e-04 2.36088368e+05
1.19263528e-04 2.35893043e+05
1.19345949e-04 2.35697881e+05
1.19428427e-04 2.35502879e+05
1.19510962e-04 2.35308039e+05
1.19593554e-04 2.35113361e+05
1.19676203e-04 2.34918843e+05
1.19758909e-04 2.34724486e+05
1.19841672e-04 2.34530290e+05
1.19924493e-04 2.34336255e+05
1.20007371e-04 2.34142380e+05
1.20090306e-04 2.33948666e+05
1.20173298e-04 2.33755111e+05
1.20256348e-04 2.33561717e+05
1.20339455e-04 2.33368483e+05
1.20422620e-04 2.33175409e+05
1.20505842e-04 2.32982495e+05
1.20589121e-04 2.32789740e+05
1.20672458e-04 2.32597145e+05
1.20755853e-04 2.32404709e+05
1.20839306e-04 2.32212432e+05
1.20922816e-04 2.32020314e+05
1.21006383e-04 2.31828356e+05
1.21090009e-04 2.31636556e+05
1.21173692e-04 2.31444915e+05
1.21257433e-04 2.31253432e+05
1.21341232e-04 2.31062108e+05
1.21425089e-04 2.30870942e+05
1.21509004e-04 2.30679934e+05
1.21592977e-04 2.30489084e+05
1.21677008e-04 2.30298392e+05
1.21761097e-04 2.30107858e+05
1.21845244e-04 2.29917481e+05
1.21929449e-04 2.29727262e+05
1.22013712e-04 2.29536236e+05
1.22098034e-04 2.29340402e+05
1.22182414e-04 2.29144736e+05
1.22266852e-04 2.28949237e+05
1.22351349e-04 2.28753904e+05
1.22435904e-04 2.28558738e+05
1.22520517e-04 2.28363739e+05
1.22605189e-04 2.28168906e+05
1.22689919e-04 2.27974239e+05
1.22774708e-04 2.27779738e+05
1.22859556e-04 2.27585404e+05
1.22944462e-04 2.27391235e+05
1.23029427e-04 2.27197231e+05
1.23114450e-04 2.27003394e+05
1.23199533e-04 2.26809721e+05
1.23284674e-04 2.26616214e+05
1.23369874e-04 2.26422872e+05
1.23455133e-04 2.26229695e+05
1.23540451e-04 2.26036682e+05
1.23625827e-04 2.25843835e+05
1.23711263e-04 2.25651152e+05
1.23796758e-04 2.25458633e+05
1.23882312e-04 2.25266278e+05
1.23967925e-04 2.25074088e+05
1.24053597e-04 2.24882062e+05
1.24139328e-04 2.24690199e+05
1.24225119e-04 2.24498500e+05
1.24310969e-04 2.24306965e+05
1.24396878e-04 2.24115593e+05
1.24482847e-04 2.23924384e+05
1.24568875e-04 2.23733339e+05
1.24654962e-04 2.23542456e+05
1.24741109e-04 2.23351737e+05
1.24827316e-04 2.23161180e+05
1.24913582e-04 2.22970785e+05
1.24999907e-04 2.22780554e+05
1.25086293e-04 2.22590484e+05
1.25172738e-04 2.22400577e+05
1.25259242e-04 2.22210831e+05
1.25345807e-04 2.22021248e+05
1.25432431e-04 2.21831826e+05
1.25519116e-04 2.21642566e+05
1.25605860e-04 2.21453467e+05
1.25692664e-04 2.21264529e+05
1.25779528e-04 2.21075753e+05
1.25866452e-04 2.20887138e+05
1.25953436e-04 2.20698684e+05
1.26040481e-04 2.20507574e+05
1.26127585e-04 2.20313392e+05
1.26214750e-04 2.20119381e+05
1.26301975e-04 2.19925540e+05
1.26389260e-04 2.19731871e+05
1.26476605e-04 2.19538372e+05
1.26564011e-04 2.19345043e+05
1.26651478e-04 2.19151885e+05
1.26739004e-04 2.18958896e+05
1.26826592e-04 2.18766078e+05
1.26914239e-04 2.18573430e+05
1.27001948e-04 2.18380951e+05
1.27089717e-04 2.18188641e+05
1.27177546e-04 2.17996501e+05
1.27265436e-04 2.17804530e+05
1.27353387e-04 2.17612729e+05
1.27441399e-04 2.17421096e+05
1.27529472e-04 2.17229632e+05
1.27617605e-04 2.17038336e+05
1.27705800e-04 2.16847209e+05
1.27794055e-04 2.16656250e+05
1.27882371e-04 2.16465460e+05
1.27970749e-04 2.16274837e+05
1.28059187e-04 2.16084382e+05
1.28147687e-04 2.15894095e+05
1.28236248e-04 2.15703976e+05
1.28324869e-04 2.15514024e+05
1.28413553e-04 2.15324239e+05
1.28502297e-04 2.15134622e+05
1.28591103e-04 2.14945171e+05
1.28679970e-04 2.14755887e+05
1.28768899e-04 2.14566770e+05
1.28857889e-04 2.14377819e+05
1.28946940e-04 2.14189035e+05
1.29036053e-04 2.14000417e+05
1.29125228e-04 2.13811966e+05
1.29214464e-04 2.13623680e+05
1.29303762e-04 2.13435560e+05
1.29393122e-04 2.13247605e+05
1.29482543e-04 2.13059816e+05
1.29572026e-04 2.12872193e+05
1.29661572e-04 2.12684734e+05
1.29751178e-04 2.12497441e+05
1.29840847e-04 2.12310313e+05
1.29930578e-04 2.12123349e+05
1.30020371e-04 2.11935467e+05
1.30110226e-04 2.11744059e+05
1.30200143e-04 2.11552825e+05
1.30290122e-04 2.11361763e+05
1.30380163e-04 2.11170873e+05
1.30470267e-04 2.10980156e+05
1.30560433e-04 2.10789611e+05
1.30650661e-04 2.10599238e+05
1.30740951e-04 2.10409038e+05
1.30831304e-04 2.10219009e+05
1.30921720e-04 2.10029151e+05
1.31012197e-04 2.09839465e+05
1.31102738e-04 2.09649950e+05
1.31193341e-04 2.09460607e+05
1.31284006e-04 2.09271435e+05
1.31374734e-04 2.09082433e+05
1.31465525e-04 2.08893602e+05
1.31556379e-04 2.08704942e+05
1.31647295e-04 2.08516452e+05
1.31738275e-04 2.08328132e+05
1.31829317e-04 2.08139982e+05
1.31920422e-04 2.07952002e+05
1.32011590e-04 2.07764192e+05
1.32102821e-04 2.07576552e+05
1.32194115e-04 2.07389081e+05
1.32285472e-04 2.07201779e+05
1.32376892e-04 2.07014647e+05
1.32468376e-04 2.06827684e+05
1.32559922e-04 2.06640889e+05
1.32651532e-04 2.06454263e+05
1.32743206e-04 2.06267806e+05
1.32834942e-04 2.06081517e+05
1.32926742e-04 2.05895396e+05
1.33018606e-04 2.05708808e+05
1.33110533e-04 2.05519886e+05
1.33202523e-04 2.05331138e+05
1.33294577e-04 2.05142563e+05
1.33386695e-04 2.04954162e+05
1.33478876e-04 2.04765933e+05
1.33571121e-04 2.04577878e+05
1.33663430e-04 2.04389995e+05
1.33755802e-04 2.04202285e+05
1.33848239e-04 2.04014747e+05
1.33940739e-04 2.03827381e+05
1.34033303e-04 2.03640187e+05
1.34125932e-04 2.03453166e+05
1.34218624e-04 2.03266316e+05
1.34311380e-04 2.03079637e+05
1.34404200e-04 2.02893130e+05
1.34497085e-04 2.02706795e+05
1.34590034e-04 2.02520630e+05
1.34683046e-04 2.02334637e+05
1.34776124e-04 2.02148814e+05
1.34869265e-04 2.01963162e+05
1.34962471e-04 2.01777680e+05
1.35055741e-04 2.01589924e+05
1.35149076e-04 2.01400697e+05
1.35242475e-04 2.01211648e+05
1.35335939e-04 2.01022776e+05
1.35429468e-04 2.00834082e+05
1.35523061e-04 2.00645564e+05
1.35616718e-04 2.00457224e+05
1.35710441e-04 2.00269060e+05
1.35804228e-04 2.00081073e+05
1.35898080e-04 1.99893263e+05
1.35991997e-04 1.99705629e+05
1.36085979e-04 1.99518171e+05
1.36180026e-04 1.99330888e+05
1.36274137e-04 1.99143782e+05
1.36368314e-04 1.98956851e+05
1.36462556e-04 1.98770096e+05
1.36556863e-04 1.98583516e+05
1.36651235e-04 1.98397111e+05
1.36745672e-04 1.98210881e+05
1.36840175e-04 1.98024826e+05
1.36934743e-04 1.97838946e+05
1.37029376e-04 1.97653240e+05
1.37124075e-04 1.97467708e+05
1.37218839e-04 1.97282351e+05
1.37313669e-04 1.97097168e+05
1.37408564e-04 1.96912158e+05
1.37503525e-04 1.96727322e+05
1.37598551e-04 1.96542660e+05
1.37693643e-04 1.96358170e+05
1.37788801e-04 1.96173855e+05
1.37884025e-04 1.95989712e+05
1.37979314e-04 1.95805741e+05
1.38074669e-04 1.95621944e+05
1.38170090e-04 1.95438319e+05
1.38265577e-04 1.95254867e+05
1.38361130e-04 1.95071586e+05
1.38456749e-04 1.94888478e+05
1.38552435e-04 1.94705542e+05
1.38648186e-04 1.94522777e+05
1.38744003e-04 1.94340184e+05
1.38839887e-04 1.94157762e+05
1.38935837e-04 1.93975512e+05
1.39031853e-04 1.93793432e+05
1.39127936e-04 1.93611524e+05
1.39224085e-04 1.93429786e+05
1.39320300e-04 1.93248219e+05
1.39416582e-04 1.93066822e+05
1.39512931e-04 1.92885596e+05
1.39609346e-04 1.92704539e+05
1.39705827e-04 1.92523653e+05
1.39802376e-04 1.92342936e+05
1.39898991e-04 1.92162390e+05
1.39995673e-04 1.91982012e+05
1.40092421e-04 1.91796787e+05
1.40189237e-04 1.91611506e+05
1.40286119e-04 1.91426404e+05
1.40383069e-04 1.91241481e+05
1.40480085e-04 1.91056736e+05
1.40577168e-04 1.90872170e+05
1.40674319e-04 1.90687783e+05
1.40771537e-04 1.90503573e+05
1.40868822e-04 1.90319541e+05
1.40966174e-04 1.90135687e+05
1.41063593e-04 1.89952011e+05
1.41161080e-04 1.89768512e+05
1.41258634e-04 1.89585191e+05
1.41356255e-04 1.89402046e+05
1.41453944e-04 1.89219079e+05
1.41551701e-04 1.89036288e+05
1.41649525e-04 1.88853674e+05
1.41747416e-04 1.88671236e+05
1.41845376e-04 1.88488974e+05
1.41943403e-04 1.88306889e+05
1.42041497e-04 1.88124979e+05
1.42139660e-04 1.87943245e+05
1.42237890e-04 1.87761687e+05
1.42336188e-04 1.87580304e+05
1.42434554e-04 1.87399097e+05
1.42532989e-04 1.87218064e+05
1.42631491e-04 1.87037206e+05
1.42730061e-04 1.86856523e+05
1.42828699e-04 1.86676015e+05
1.42927406e-04 1.86495680e+05
1.43026181e-04 1.86315521e+05
1.43125024e-04 1.86135535e+05
1.43223935e-04 1.85955723e+05
1.43322915e-04 1.85776084e+05
1.43421963e-04 1.85596620e+05
1.43521079e-04 1.85417328e+05
1.43620264e-04 1.85238210e+05
1.43719518e-04 1.85059265e+05
1.43818840e-04 1.84880493e+05
1.43918231e-04 1.84701893e+05
1.44017690e-04 1.84523466e+05
1.44117219e-04 1.84345211e+05
1.44216816e-04 1.84167129e+05
1.44316481e-04 1.83989218e+05
1.44416216e-04 1.83811480e+05
1.44516020e-04 1.83633913e+05
1.44615892e-04 1.83456517e+05
1.44715834e-04 1.83279293e+05
1.44815845e-04 1.83102240e+05
1.44915924e-04 1.82925359e+05
1.45016073e-04 1.82748035e+05
1.45116292e-04 1.82567675e+05
1.45216579e-04 1.82387491e+05
1.45316936e-04 1.82207481e+05
1.45417362e-04 1.82027643e+05
1.45517857e-04 1.81847976e+05
1.45618422e-04 1.81668478e+05
1.45719057e-04 1.81489147e+05
1.45819761e-04 1.81309981e+05
1.45920534e-04 1.81130977e+05
1.46021378e-04 1.80952136e+05
1.46122291e-04 1.80773454e+05
1.46223273e-04 1.80594929e+05
1.46324326e-04 1.80416561e+05
1.46425448e-04 1.80238347e+05
1.46526640e-04 1.80060286e+05
1.46627902e-04 1.79882375e+05
1.46729234e-04 1.79704613e+05
1.46830637e-04 1.79526999e+05
1.46932109e-04 1.79349530e+05
1.47033651e-04 1.79172204e+05
1.47135264e-04 1.78995021e+05
1.47236946e-04 1.78817978e+05
1.47338699e-04 1.78641073e+05
1.47440523e-04 1.78464305e+05
1.47542416e-04 1.78287673e+05
1.47644380e-04 1.78111174e+05
1.47746415e-04 1.77934806e+05
1.47848520e-04 1.77758569e+05
1.47950696e-04 1.77582460e+05
1.48052942e-04 1.77406477e+05
1.48155259e-04 1.77230620e+05
1.48257647e-04 1.77054886e+05
1.48360105e-04 1.76879274e+05
1.48462634e-04 1.76703782e+05
1.48565234e-04 1.76528408e+05
1.48667905e-04 1.76353151e+05
1.48770647e-04 1.76178009e+05
1.48873460e-04 1.76002981e+05
1.48976344e-04 1.75828065e+05
1.49079299e-04 1.75653259e+05
1.49182325e-04 1.75478561e+05
1.49285423e-04 1.75303971e+05
1.49388591e-04 1.75129486e+05
1.49491831e-04 1.74955105e+05
1.49595142e-04 1.74780827e+05
1.49698525e-04 1.74606649e+05
1.49801979e-04 1.74432571e+05
1.49905505e-04 1.74258590e+05
1.50009102e-04 1.74084644e+05
1.50112771e-04 1.73910152e+05
1.50216511e-04 1.73735758e+05
1.50320324e-04 1.73561459e+05
1.50424207e-04 1.73387257e+05
1.50528163e-04 1.73213152e+05
1.50632191e-04 1.73039144e+05
1.50736290e-04 1.72865233e+05
1.50840461e-04 1.72691420e+05
1.50944705e-04 1.72517703e+05
1.51049020e-04 1.72344085e+05
1.51153407e-04 1.72170564e+05
1.51257867e-04 1.71997141e+05
1.51362399e-04 1.71823816e+05
1.51467003e-04 1.71650590e+05
1.51571679e-04 1.71477462e+05
1.51676428e-04 1.71304432e+05
1.51781249e-04 1.71131502e+05
1.51886142e-04 1.70958670e+05
1.51991108e-04 1.70785937e+05
1.52096147e-04 1.70613304e+05
1.52201258e-04 1.70440769e+05
1.52306442e-04 1.70268335e+05
1.52411698e-04 1.70096000e+05
1.52517027e-04 1.69923765e+05
1.52622429e-04 1.69751630e+05
1.52727904e-04 1.69579595e+05
1.52833452e-04 1.69407661e+05
1.52939072e-04 1.69235827e+05
1.53044766e-04 1.69064093e+05
1.53150533e-04 1.68892461e+05
1.53256373e-04 1.68720929e+05
1.53362285e-04 1.68549499e+05
1.53468272e-04 1.68378169e+05
1.53574331e-04 1.68206941e+05
1.53680464e-04 1.68035815e+05
1.53786670e-04 1.67864790e+05
1.53892949e-04 1.67693868e+05
1.53999302e-04 1.67523047e+05
1.54105728e-04 1.67352328e+05
1.54212228e-04 1.67181712e+05
1.54318802e-04 1.67011198e+05
1.54425449e-04 1.66840787e+05
1.54532170e-04 1.66670478e+05
1.54638964e-04 1.66500272e+05
1.54745833e-04 1.66330169e+05
1.54852775e-04 1.66160170e+05
1.54959791e-04 1.65990273e+05
1.55066881e-04 1.65820481e+05
1.55174045e-04 1.65650791e+05
1.55281283e-04 1.65481206e+05
1.55388596e-04 1.65311724e+05
1.55495982e-04 1.65142346e+05
1.55603443e-04 1.64973073e+05
1.55710978e-04 1.64803904e+05
1.55818587e-04 1.64634839e+05
1.55926271e-04 1.64465879e+05
1.56034029e-04 1.64297023e+05
1.56141861e-04 1.64128272e+05
1.56249768e-04 1.63959626e+05
1.56357750e-04 1.63791086e+05
1.56465806e-04 1.63622650e+05
1.56573937e-04 1.63454320e+05
1.56682143e-04 1.63286096e+05
1.56790423e-04 1.63117977e+05
1.56898778e-04 1.62949964e+05
1.57007208e-04 1.62782056e+05
1.57115713e-04 1.62614255e+05
1.57224294e-04 1.62446560e+05
1.57332949e-04 1.62278971e+05
1.57441679e-04 1.62111489e+05
1.57550484e-04 1.61944113e+05
1.57659365e-04 1.61776844e+05
1.57768320e-04 1.61609682e+05
1.57877351e-04 1.61442626e+05
1.57986458e-04 1.61275678e+05
1.58095640e-04 1.61108911e+05
1.58204897e-04 1.60942262e+05
1.58314230e-04 1.60775720e+05
1.58423638e-04 1.60609285e+05
1.58533122e-04 1.60442958e+05
1.58642681e-04 1.60276738e+05
1.58752317e-04 1.60110626e+05
1.58862028e-04 1.59944622e+05
1.58971815e-04 1.59778725e+05
1.59081678e-04 1.59612936e+05
1.59191616e-04 1.59447255e+05
1.59301631e-04 1.59281683e+05
1.59411722e-04 1.59116218e+05
1.59521888e-04 1.58950862e+05
1.59632131e-04 1.58785614e+05
1.59742450e-04 1.58620474e+05
1.59852846e-04 1.58455444e+05
1.59963317e-04 1.58290521e+05
1.60073865e-04 1.58125708e+05
1.60184490e-04 1.57961003e+05
1.60295191e-04 1.57796407e+05
1.60405968e-04 1.57631920e+05
1.60516822e-04 1.57467542e+05
1.60627752e-04 1.57303274e+05
1.60738759e-04 1.57139114e+05
1.60849843e-04 1.56975064e+05
1.60961004e-04 1.56811124e+05
1.61072241e-04 1.56647293e+05
1.61183556e-04 1.56483572e+05
1.61294947e-04 1.56319960e+05
1.61406415e-04 1.56156458e+05
1.61517960e-04 1.55993066e+05
1.61629583e-04 1.55829784e+05
1.61741282e-04 1.55666612e+05
1.61853059e-04 1.55503550e+05
1.61964913e-04 1.55340598e+05
1.62076844e-04 1.55177757e+05
1.62188853e-04 1.55015026e+05
1.62300939e-04 1.54852405e+05
1.62413102e-04 1.54689895e+05
1.62525343e-04 1.54527496e+05
1.62637662e-04 1.54365207e+05
1.62750058e-04 1.54203029e+05
1.62862532e-04 1.54040962e+05
1.62975083e-04 1.53879006e+05
1.63087713e-04 1.53717161e+05
1.63200420e-04 1.53555427e+05
1.63313205e-04 1.53393804e+05
1.63426068e-04 1.53232292e+05
1.63539009e-04 1.53070892e+05
1.63652028e-04 1.52909603e+05
1.63765125e-04 1.52748426e+05
1.63878301e-04 1.52587360e+05
1.63991554e-04 1.52426406e+05
1.64104886e-04 1.52265563e+05
1.64218296e-04 1.52104833e+05
1.64331785e-04 1.51944214e+05
1.64445352e-04 1.51783707e+05
1.64558997e-04 1.51623312e+05
1.64672721e-04 1.51463029e+05
1.64786524e-04 1.51302859e+05
1.64900405e-04 1.51142801e+05
1.65014365e-04 1.50982856e+05
1.65128404e-04 1.50823037e+05
1.65242521e-04 1.50663329e+05
1.65356717e-04 1.50503734e+05
1.65470993e-04 1.50344252e+05
1.65585347e-04 1.50184882e+05
1.65699780e-04 1.50025625e+05
1.65814292e-04 1.49866481e+05
1.65928884e-04 1.49707449e+05
1.66043555e-04 1.49548531e+05
1.66158305e-04 1.49389725e+05
1.66273134e-04 1.49231032e+05
1.66388042e-04 1.49072452e+05
1.66503030e-04 1.48913985e+05
1.66618098e-04 1.48755631e+05
1.66733245e-04 1.48597390e+05
1.66848471e-04 1.48439263e+05
1.66963778e-04 1.48281249e+05
1.67079163e-04 1.48123348e+05
1.67194629e-04 1.47965560e+05
1.67310175e-04 1.47807886e+05
1.67425800e-04 1.47650325e+05
1.67541505e-04 1.47492878e+05
1.67657290e-04 1.47335545e+05
1.67773155e-04 1.47178325e+05
1.67889100e-04 1.47021219e+05
1.68005126e-04 1.46864226e+05
1.68121231e-04 1.46707348e+05
1.68237417e-04 1.46550583e+05
1.68353683e-04 1.46393932e+05
1.68470030e-04 1.46237395e+05
1.68586456e-04 1.46080972e+05
1.68702964e-04 1.45924663e+05
1.68819552e-04 1.45768468e+05
1.68936220e-04 1.45612387e+05
1.69052969e-04 1.45456421e+05
1.69169799e-04 1.45300569e+05
1.69286709e-04 1.45144831e+05
1.69403700e-04 1.44989207e+05
1.69520772e-04 1.44833698e+05
1.69637925e-04 1.44678303e+05
1.69755159e-04 1.44523022e+05
1.69872474e-04 1.44367856e+05
1.69989870e-04 1.44212805e+05
1.70107347e-04 1.44057868e+05
1.70224906e-04 1.43903046e+05
1.70342545e-04 1.43748339e+05
1.70460266e-04 1.43593746e+05
1.70578068e-04 1.43439268e+05
1.70695952e-04 1.43284905e+05
1.70813917e-04 1.43130657e+05
1.70931964e-04 1.42976524e+05
