1.23711263e-04 4.62237370e+04
1.23796758e-04 4.61280066e+04
1.23882312e-04 4.60324638e+04
1.23967925e-04 4.59371084e+04
1.24053597e-04 4.58419399e+04
1.24139328e-04 4.57469581e+04
1.24225119e-04 4.56521626e+04
1.24310969e-04 4.55575530e+04
1.24396878e-04 4.54631291e+04
1.24482847e-04 4.53688905e+04
1.24568875e-04 4.52748369e+04
1.24654962e-04 4.51809679e+04
1.24741109e-04 4.50872832e+04
1.24827316e-04 4.49937824e+04
1.24913582e-04 4.49004653e+04
1.24999907e-04 4.48073315e+04
1.25086293e-04 4.47143806e+04
1.25172738e-04 4.46216124e+04
1.25259242e-04 4.45290264e+04
1.25345807e-04 4.44366224e+04
1.25432431e-04 4.43444001e+04
1.25519116e-04 4.42523591e+04
1.25605860e-04 4.41604990e+04
1.25692664e-04 4.40688196e+04
1.25779528e-04 4.39773206e+04
1.25866452e-04 4.38860015e+04
1.25953436e-04 4.37948621e+04
1.26040481e-04 4.37039020e+04
1.26127585e-04 4.36131210e+04
1.26214750e-04 4.35225186e+04
1.26301975e-04 4.34320946e+04
1.26389260e-04 4.33418487e+04
1.26476605e-04 4.32517804e+04
1.26564011e-04 4.31618896e+04
1.26651478e-04 4.30721758e+04
1.26739004e-04 4.29826388e+04
1.26826592e-04 4.28932783e+04
1.26914239e-04 4.28040938e+04
1.27001948e-04 4.27150851e+04
1.27089717e-04 4.26262519e+04
1.27177546e-04 4.25375938e+04
1.27265436e-04 4.24491105e+04
1.27353387e-04 4.23608018e+04
1.27441399e-04 4.22726673e+04
1.27529472e-04 4.21847066e+04
1.27617605e-04 4.20969195e+04
1.27705800e-04 4.20093056e+04
1.27794055e-04 4.19218646e+04
1.27882371e-04 4.18345963e+04
1.27970749e-04 4.17475002e+04
1.28059187e-04 4.16605761e+04
1.28147687e-04 4.15738237e+04
1.28236248e-04 4.14872427e+04
1.28324869e-04 4.14008326e+04
1.28413553e-04 4.13145933e+04
1.28502297e-04 4.12285245e+04
1.28591103e-04 4.11426257e+04
1.28679970e-04 4.10568967e+04
1.28768899e-04 4.09713372e+04
1.28857889e-04 4.08859468e+04
1.28946940e-04 4.08007253e+04
1.29036053e-04 4.07156724e+04
1.29125228e-04 4.06307877e+04
1.29214464e-04 4.05460710e+04
1.29303762e-04 4.04615218e+04
1.29393122e-04 4.03771400e+04
1.29482543e-04 4.02929252e+04
1.29572026e-04 4.02088772e+04
1.29661572e-04 4.01249955e+04
1.29751178e-04 4.00412799e+04
1.29840847e-04 3.99577301e+04
1.29930578e-04 3.98743458e+04
1.30020371e-04 3.97911013e+04
1.30110226e-04 3.97079356e+04
1.30200143e-04 3.96249350e+04
1.30290122e-04 3.95420991e+04
1.30380163e-04 3.94594276e+04
1.30470267e-04 3.93769203e+04
1.30560433e-04 3.92945768e+04
1.30650661e-04 3.92123968e+04
1.30740951e-04 3.91303801e+04
1.30831304e-04 3.90485263e+04
1.30921720e-04 3.89668352e+04
1.31012197e-04 3.88853063e+04
1.31102738e-04 3.88039396e+04
1.31193341e-04 3.87227345e+04
1.31284006e-04 3.86416909e+04
1.31374734e-04 3.85608085e+04
1.31465525e-04 3.84800869e+04
1.31556379e-04 3.83995258e+04
1.31647295e-04 3.83191250e+04
1.31738275e-04 3.82388842e+04
1.31829317e-04 3.81588030e+04
1.31920422e-04 3.80788812e+04
1.32011590e-04 3.79991185e+04
1.32102821e-04 3.79195146e+04
1.32194115e-04 3.78400691e+04
1.32285472e-04 3.77607819e+04
1.32376892e-04 3.76816525e+04
1.32468376e-04 3.76026808e+04
1.32559922e-04 3.75238664e+04
1.32651532e-04 3.74452091e+04
1.32743206e-04 3.73667084e+04
1.32834942e-04 3.72883643e+04
1.32926742e-04 3.72101763e+04
1.33018606e-04 3.71321442e+04
1.33110533e-04 3.70542676e+04
1.33202523e-04 3.69765464e+04
1.33294577e-04 3.68989802e+04
1.33386695e-04 3.68215687e+04
1.33478876e-04 3.67443117e+04
1.33571121e-04 3.66672088e+04
1.33663430e-04 3.65902598e+04
1.33755802e-04 3.65134643e+04
1.33848239e-04 3.64368222e+04
1.33940739e-04 3.63603331e+04
1.34033303e-04 3.62839967e+04
1.34125932e-04 3.62078128e+04
1.34218624e-04 3.61317811e+04
1.34311380e-04 3.60559012e+04
1.34404200e-04 3.59801729e+04
1.34497085e-04 3.59045960e+04
1.34590034e-04 3.58291701e+04
1.34683046e-04 3.57538950e+04
1.34776124e-04 3.56787703e+04
1.34869265e-04 3.56037959e+04
1.34962471e-04 3.55289714e+04
1.35055741e-04 3.54543801e+04
1.35149076e-04 3.53799940e+04
1.35242475e-04 3.53057564e+04
1.35335939e-04 3.52316669e+04
1.35429468e-04 3.51577253e+04
1.35523061e-04 3.50839313e+04
1.35616718e-04 3.50102845e+04
1.35710441e-04 3.49367847e+04
1.35804228e-04 3.48634316e+04
1.35898080e-04 3.47902248e+04
1.35991997e-04 3.47171641e+04
1.36085979e-04 3.46442492e+04
1.36180026e-04 3.45714798e+04
1.36274137e-04 3.44988556e+04
1.36368314e-04 3.44263762e+04
1.36462556e-04 3.43540415e+04
1.36556863e-04 3.42818511e+04
1.36651235e-04 3.42098047e+04
1.36745672e-04 3.41379020e+04
1.36840175e-04 3.40661427e+04
1.36934743e-04 3.39945267e+04
1.37029376e-04 3.39230534e+04
1.37124075e-04 3.38517228e+04
1.37218839e-04 3.37805344e+04
1.37313669e-04 3.37094880e+04
1.37408564e-04 3.36385833e+04
1.37503525e-04 3.35678201e+04
1.37598551e-04 3.34971980e+04
1.37693643e-04 3.34267167e+04
1.37788801e-04 3.33563760e+04
1.37884025e-04 3.32861756e+04
1.37979314e-04 3.32161152e+04
1.38074669e-04 3.31461945e+04
1.38170090e-04 3.30764133e+04
1.38265577e-04 3.30067712e+04
1.38361130e-04 3.29372680e+04
1.38456749e-04 3.28679034e+04
1.38552435e-04 3.27986771e+04
1.38648186e-04 3.27295888e+04
1.38744003e-04 3.26606383e+04
1.38839887e-04 3.25918253e+04
1.38935837e-04 3.25231495e+04
1.39031853e-04 3.24546106e+04
1.39127936e-04 3.23862084e+04
1.39224085e-04 3.23179426e+04
1.39320300e-04 3.22498128e+04
1.39416582e-04 3.21818190e+04
1.39512931e-04 3.21139606e+04
1.39609346e-04 3.20462376e+04
1.39705827e-04 3.19786496e+04
1.39802376e-04 3.19111963e+04
1.39898991e-04 3.18438775e+04
1.39995673e-04 3.17766929e+04
1.40092421e-04 3.17095409e+04
1.40189237e-04 3.16425184e+04
1.40286119e-04 3.15756298e+04
1.40383069e-04 3.15088749e+04
1.40480085e-04 3.14422535e+04
1.40577168e-04 3.13757652e+04
1.40674319e-04 3.13094100e+04
1.40771537e-04 3.12431875e+04
1.40868822e-04 3.11770975e+04
1.40966174e-04 3.11111399e+04
1.41063593e-04 3.10453143e+04
1.41161080e-04 3.09796205e+04
1.41258634e-04 3.09140583e+04
1.41356255e-04 3.08486275e+04
1.41453944e-04 3.07833279e+04
1.41551701e-04 3.07181592e+04
1.41649525e-04 3.06531211e+04
1.41747416e-04 3.05882136e+04
1.41845376e-04 3.05234362e+04
1.41943403e-04 3.04587889e+04
1.42041497e-04 3.03942713e+04
1.42139660e-04 3.03298833e+04
1.42237890e-04 3.02656246e+04
1.42336188e-04 3.02014950e+04
1.42434554e-04 3.01374943e+04
1.42532989e-04 3.00736222e+04
1.42631491e-04 3.00098785e+04
1.42730061e-04 2.99462630e+04
1.42828699e-04 2.98827755e+04
1.42927406e-04 2.98194157e+04
1.43026181e-04 2.97561835e+04
1.43125024e-04 2.96930785e+04
1.43223935e-04 2.96301006e+04
1.43322915e-04 2.95672495e+04
1.43421963e-04 2.95045251e+04
1.43521079e-04 2.94419271e+04
1.43620264e-04 2.93794552e+04
1.43719518e-04 2.93171093e+04
1.43818840e-04 2.92548891e+04
1.43918231e-04 2.91927944e+04
1.44017690e-04 2.91308249e+04
1.44117219e-04 2.90689806e+04
1.44216816e-04 2.90072611e+04
1.44316481e-04 2.89456662e+04
1.44416216e-04 2.88841957e+04
1.44516020e-04 2.88228494e+04
1.44615892e-04 2.87616270e+04
1.44715834e-04 2.87005284e+04
1.44815845e-04 2.86395532e+04
1.44915924e-04 2.85787014e+04
1.45016073e-04 2.85179680e+04
1.45116292e-04 2.84573333e+04
1.45216579e-04 2.83968213e+04
1.45316936e-04 2.83364319e+04
1.45417362e-04 2.82761648e+04
1.45517857e-04 2.82160199e+04
1.45618422e-04 2.81559970e+04
1.45719057e-04 2.80960958e+04
1.45819761e-04 2.80363161e+04
1.45920534e-04 2.79766578e+04
1.46021378e-04 2.79171206e+04
1.46122291e-04 2.78577043e+04
1.46223273e-04 2.77984088e+04
1.46324326e-04 2.77392338e+04
1.46425448e-04 2.76801790e+04
1.46526640e-04 2.76212444e+04
1.46627902e-04 2.75624297e+04
1.46729234e-04 2.75037347e+04
1.46830637e-04 2.74451592e+04
1.46932109e-04 2.73867030e+04
1.47033651e-04 2.73283658e+04
1.47135264e-04 2.72701476e+04
1.47236946e-04 2.72120480e+04
1.47338699e-04 2.71540669e+04
1.47440523e-04 2.70962041e+04
1.47542416e-04 2.70384594e+04
1.47644380e-04 2.69808325e+04
1.47746415e-04 2.69233233e+04
1.47848520e-04 2.68659316e+04
1.47950696e-04 2.68086571e+04
1.48052942e-04 2.67514997e+04
1.48155259e-04 2.66944592e+04
1.48257647e-04 2.66375353e+04
1.48360105e-04 2.65807279e+04
1.48462634e-04 2.65240367e+04
1.48565234e-04 2.64674617e+04
1.48667905e-04 2.64110024e+04
1.48770647e-04 2.63546589e+04
1.48873460e-04 2.62984307e+04
1.48976344e-04 2.62423179e+04
1.49079299e-04 2.61863201e+04
1.49182325e-04 2.61304372e+04
1.49285423e-04 2.60746689e+04
1.49388591e-04 2.60190151e+04
1.49491831e-04 2.59634756e+04
1.49595142e-04 2.59080501e+04
1.49698525e-04 2.58527385e+04
1.49801979e-04 2.57975406e+04
1.49905505e-04 2.57424561e+04
1.50009102e-04 2.56874945e+04
1.50112771e-04 2.56327459e+04
1.50216511e-04 2.55781097e+04
1.50320324e-04 2.55235856e+04
1.50424207e-04 2.54691735e+04
1.50528163e-04 2.54148731e+04
1.50632191e-04 2.53606842e+04
1.50736290e-04 2.53066067e+04
1.50840461e-04 2.52526402e+04
1.50944705e-04 2.51987847e+04
1.51049020e-04 2.51450397e+04
1.51153407e-04 2.50914053e+04
1.51257867e-04 2.50378810e+04
1.51362399e-04 2.49844668e+04
1.51467003e-04 2.49311624e+04
1.51571679e-04 2.48779676e+04
1.51676428e-04 2.48248822e+04
1.51781249e-04 2.47719060e+04
1.51886142e-04 2.47190387e+04
1.51991108e-04 2.46662801e+04
1.52096147e-04 2.46136302e+04
1.52201258e-04 2.45610885e+04
1.52306442e-04 2.45086550e+04
1.52411698e-04 2.44563293e+04
1.52517027e-04 2.44041114e+04
1.52622429e-04 2.43520010e+04
1.52727904e-04 2.42999978e+04
1.52833452e-04 2.42481018e+04
1.52939072e-04 2.41963126e+04
1.53044766e-04 2.41446300e+04
1.53150533e-04 2.40930539e+04
1.53256373e-04 2.40415841e+04
1.53362285e-04 2.39902203e+04
1.53468272e-04 2.39389624e+04
1.53574331e-04 2.38878100e+04
1.53680464e-04 2.38367631e+04
1.53786670e-04 2.37858215e+04
1.53892949e-04 2.37349848e+04
1.53999302e-04 2.36842530e+04
1.54105728e-04 2.36336257e+04
1.54212228e-04 2.35831029e+04
1.54318802e-04 2.35326843e+04
1.54425449e-04 2.34823696e+04
1.54532170e-04 2.34321588e+04
1.54638964e-04 2.33820516e+04
1.54745833e-04 2.33320477e+04
1.54852775e-04 2.32821471e+04
1.54959791e-04 2.32323495e+04
1.55066881e-04 2.31826546e+04
1.55174045e-04 2.31330623e+04
1.55281283e-04 2.30835725e+04
1.55388596e-04 2.30341848e+04
1.55495982e-04 2.29848991e+04
1.55603443e-04 2.29357152e+04
1.55710978e-04 2.28866329e+04
1.55818587e-04 2.28376520e+04
1.55926271e-04 2.27887724e+04
1.56034029e-04 2.27399937e+04
1.56141861e-04 2.26913158e+04
1.56249768e-04 2.26427385e+04
1.56357750e-04 2.25942617e+04
1.56465806e-04 2.25458851e+04
1.56573937e-04 2.24976085e+04
1.56682143e-04 2.24494317e+04
1.56790423e-04 2.24013545e+04
1.56898778e-04 2.23533768e+04
1.57007208e-04 2.23054984e+04
1.57115713e-04 2.22577190e+04
1.57224294e-04 2.22100384e+04
1.57332949e-04 2.21624565e+04
1.57441679e-04 2.21149731e+04
1.57550484e-04 2.20675880e+04
1.57659365e-04 2.20203009e+04
1.57768320e-04 2.19731118e+04
1.57877351e-04 2.19260204e+04
1.57986458e-04 2.18790264e+04
1.58095640e-04 2.18320242e+04
1.58204897e-04 2.17851047e+04
1.58314230e-04 2.17382827e+04
1.58423638e-04 2.16915580e+04
1.58533122e-04 2.16449303e+04
1.58642681e-04 2.15983997e+04
1.58752317e-04 2.15519658e+04
1.58862028e-04 2.15056285e+04
1.58971815e-04 2.14593875e+04
1.59081678e-04 2.14132429e+04
1.59191616e-04 2.13671942e+04
1.59301631e-04 2.13212415e+04
1.59411722e-04 2.12753844e+04
1.59521888e-04 2.12296229e+04
1.59632131e-04 2.11839567e+04
1.59742450e-04 2.11383857e+04
1.59852846e-04 2.10929097e+04
1.59963317e-04 2.10475285e+04
1.60073865e-04 2.10022419e+04
1.60184490e-04 2.09570498e+04
1.60295191e-04 2.09119520e+04
1.60405968e-04 2.08669483e+04
1.60516822e-04 2.08220386e+04
1.60627752e-04 2.07772226e+04
1.60738759e-04 2.07325002e+04
1.60849843e-04 2.06878712e+04
1.60961004e-04 2.06433354e+04
1.61072241e-04 2.05988928e+04
1.61183556e-04 2.05545430e+04
1.61294947e-04 2.05102860e+04
1.61406415e-04 2.04661215e+04
1.61517960e-04 2.04220493e+04
1.61629583e-04 2.03780694e+04
1.61741282e-04 2.03341815e+04
1.61853059e-04 2.02903855e+04
1.61964913e-04 2.02466812e+04
1.62076844e-04 2.02030684e+04
1.62188853e-04 2.01595469e+04
1.62300939e-04 2.01161166e+04
1.62413102e-04 2.00727773e+04
1.62525343e-04 2.00295289e+04
1.62637662e-04 1.99863711e+04
1.62750058e-04 1.99433038e+04
1.62862532e-04 1.99003269e+04
1.62975083e-04 1.98574401e+04
1.63087713e-04 1.98146432e+04
1.63200420e-04 1.97719362e+04
1.63313205e-04 1.97293189e+04
1.63426068e-04 1.96867910e+04
1.63539009e-04 1.96443524e+04
1.63652028e-04 1.96020030e+04
1.63765125e-04 1.95597426e+04
1.63878301e-04 1.95175709e+04
1.63991554e-04 1.94754879e+04
1.64104886e-04 1.94334934e+04
1.64218296e-04 1.93915872e+04
1.64331785e-04 1.93497691e+04
1.64445352e-04 1.93080390e+04
1.64558997e-04 1.92663967e+04
1.64672721e-04 1.92248420e+04
1.64786524e-04 1.91833749e+04
1.64900405e-04 1.91419950e+04
1.65014365e-04 1.91007099e+04
1.65128404e-04 1.90595643e+04
1.65242521e-04 1.90185052e+04
1.65356717e-04 1.89775326e+04
1.65470993e-04 1.89366461e+04
1.65585347e-04 1.88958457e+04
1.65699780e-04 1.88551312e+04
1.65814292e-04 1.88145024e+04
1.65928884e-04 1.87739592e+04
1.66043555e-04 1.87335014e+04
1.66158305e-04 1.86931288e+04
1.66273134e-04 1.86528412e+04
1.66388042e-04 1.86126386e+04
1.66503030e-04 1.85725206e+04
1.66618098e-04 1.85324873e+04
1.66733245e-04 1.84925383e+04
1.66848471e-04 1.84526736e+04
1.66963778e-04 1.84128930e+04
1.67079163e-04 1.83731963e+04
1.67194629e-04 1.83335834e+04
1.67310175e-04 1.82940540e+04
1.67425800e-04 1.82546081e+04
1.67541505e-04 1.82152454e+04
1.67657290e-04 1.81759658e+04
1.67773155e-04 1.81367692e+04
1.67889100e-04 1.80976554e+04
1.68005126e-04 1.80586241e+04
1.68121231e-04 1.80196754e+04
1.68237417e-04 1.79808089e+04
1.68353683e-04 1.79420246e+04
1.68470030e-04 1.79033223e+04
1.68586456e-04 1.78647018e+04
1.68702964e-04 1.78261630e+04
1.68819552e-04 1.77877056e+04
1.68936220e-04 1.77493296e+04
1.69052969e-04 1.77110348e+04
1.69169799e-04 1.76728211e+04
1.69286709e-04 1.76346882e+04
1.69403700e-04 1.75966360e+04
1.69520772e-04 1.75586643e+04
1.69637925e-04 1.75207731e+04
1.69755159e-04 1.74829621e+04
1.69872474e-04 1.74452312e+04
1.69989870e-04 1.74075802e+04
1.70107347e-04 1.73700090e+04
1.70224906e-04 1.73325174e+04
1.70342545e-04 1.72951053e+04
1.70460266e-04 1.72577724e+04
1.70578068e-04 1.72205188e+04
1.70695952e-04 1.71833441e+04
1.70813917e-04 1.71462482e+04
1.70931964e-04 1.71092311e+04
