1.39416582e-04 3.30847014e+06
1.39512931e-04 3.30492193e+06
1.39609346e-04 3.30137752e+06
1.39705827e-04 3.29783692e+06
1.39802376e-04 3.29430011e+06
1.39898991e-04 3.29076709e+06
1.39995673e-04 3.28723786e+06
1.40092421e-04 3.28371242e+06
1.40189237e-04 3.28019076e+06
1.40286119e-04 3.27667287e+06
1.40383069e-04 3.27315876e+06
1.40480085e-04 3.26964842e+06
1.40577168e-04 3.26614184e+06
1.40674319e-04 3.26263902e+06
1.40771537e-04 3.25913996e+06
1.40868822e-04 3.25564465e+06
1.40966174e-04 3.25215309e+06
1.41063593e-04 3.24866528e+06
1.41161080e-04 3.24518120e+06
1.41258634e-04 3.24170086e+06
1.41356255e-04 3.23822426e+06
1.41453944e-04 3.23475138e+06
1.41551701e-04 3.23128223e+06
1.41649525e-04 3.22781680e+06
1.41747416e-04 3.22435508e+06
1.41845376e-04 3.22089708e+06
1.41943403e-04 3.21744278e+06
1.42041497e-04 3.21399219e+06
1.42139660e-04 3.21054531e+06
1.42237890e-04 3.20710211e+06
1.42336188e-04 3.20366261e+06
1.42434554e-04 3.20022680e+06
1.42532989e-04 3.19679468e+06
1.42631491e-04 3.19336623e+06
1.42730061e-04 3.18994146e+06
1.42828699e-04 3.18652037e+06
1.42927406e-04 3.18310294e+06
1.43026181e-04 3.17968918e+06
1.43125024e-04 3.17627908e+06
1.43223935e-04 3.17287263e+06
1.43322915e-04 3.16946984e+06
1.43421963e-04 3.16607070e+06
1.43521079e-04 3.16267521e+06
1.43620264e-04 3.15928335e+06
1.43719518e-04 3.15589514e+06
1.43818840e-04 3.15251056e+06
1.43918231e-04 3.14912960e+06
1.44017690e-04 3.14575228e+06
1.44117219e-04 3.14237857e+06
1.44216816e-04 3.13900849e+06
1.44316481e-04 3.13564201e+06
1.44416216e-04 3.13227915e+06
1.44516020e-04 3.12891990e+06
1.44615892e-04 3.12556425e+06
1.44715834e-04 3.12221219e+06
1.44815845e-04 3.11886373e+06
1.44915924e-04 3.11551887e+06
1.45016073e-04 3.11217759e+06
1.45116292e-04 3.10883989e+06
1.45216579e-04 3.10550577e+06
1.45316936e-04 3.10217523e+06
1.45417362e-04 3.09884826e+06
1.45517857e-04 3.09552486e+06
1.45618422e-04 3.09220502e+06
1.45719057e-04 3.08888875e+06
1.45819761e-04 3.08557603e+06
1.45920534e-04 3.08226686e+06
1.46021378e-04 3.07896124e+06
1.46122291e-04 3.07565917e+06
1.46223273e-04 3.07236063e+06
1.46324326e-04 3.06906564e+06
1.46425448e-04 3.06577418e+06
1.46526640e-04 3.06248625e+06
1.46627902e-04 3.05920184e+06
1.46729234e-04 3.05592096e+06
1.46830637e-04 3.05264360e+06
1.46932109e-04 3.04936975e+06
1.47033651e-04 3.04609941e+06
1.47135264e-04 3.04283258e+06
1.47236946e-04 3.03956925e+06
1.47338699e-04 3.03630943e+06
1.47440523e-04 3.03305310e+06
1.47542416e-04 3.02980026e+06
1.47644380e-04 3.02655091e+06
1.47746415e-04 3.02330504e+06
1.47848520e-04 3.02006266e+06
1.47950696e-04 3.01682375e+06
1.48052942e-04 3.01358832e+06
1.48155259e-04 3.01035635e+06
1.48257647e-04 3.00712786e+06
1.48360105e-04 3.00390282e+06
1.48462634e-04 3.00068125e+06
1.48565234e-04 2.99746313e+06
1.48667905e-04 2.99424846e+06
1.48770647e-04 2.99103723e+06
1.48873460e-04 2.98782946e+06
1.48976344e-04 2.98462512e+06
1.49079299e-04 2.98142422e+06
1.49182325e-04 2.97822675e+06
1.49285423e-04 2.97503271e+06
1.49388591e-04 2.97184209e+06
1.49491831e-04 2.96865490e+06
1.49595142e-04 2.96547113e+06
1.49698525e-04 2.96229077e+06
1.49801979e-04 2.95911382e+06
1.49905505e-04 2.95594028e+06
1.50009102e-04 2.95270295e+06
1.50112771e-04 2.94870798e+06
1.50216511e-04 2.94471842e+06
1.50320324e-04 2.94073425e+06
1.50424207e-04 2.93675548e+06
1.50528163e-04 2.93278208e+06
1.50632191e-04 2.92881407e+06
1.50736290e-04 2.92485142e+06
1.50840461e-04 2.92089413e+06
1.50944705e-04 2.91694220e+06
1.51049020e-04 2.91299562e+06
1.51153407e-04 2.90905437e+06
1.51257867e-04 2.90511846e+06
1.51362399e-04 2.90118787e+06
1.51467003e-04 2.89726260e+06
1.51571679e-04 2.89334265e+06
1.51676428e-04 2.88942799e+06
1.51781249e-04 2.88551863e+06
1.51886142e-04 2.88161456e+06
1.51991108e-04 2.87771578e+06
1.52096147e-04 2.87382226e+06
1.52201258e-04 2.86993402e+06
1.52306442e-04 2.86605104e+06
1.52411698e-04 2.86217331e+06
1.52517027e-04 2.85830082e+06
1.52622429e-04 2.85443358e+06
1.52727904e-04 2.85057157e+06
1.52833452e-04 2.84671478e+06
1.52939072e-04 2.84286322e+06
1.53044766e-04 2.83901686e+06
1.53150533e-04 2.83517571e+06
1.53256373e-04 2.83133975e+06
1.53362285e-04 2.82750898e+06
1.53468272e-04 2.82368340e+06
1.53574331e-04 2.81986299e+06
1.53680464e-04 2.81604776e+06
1.53786670e-04 2.81223768e+06
1.53892949e-04 2.80843276e+06
1.53999302e-04 2.80463299e+06
1.54105728e-04 2.80083836e+06
1.54212228e-04 2.79704886e+06
1.54318802e-04 2.79326449e+06
1.54425449e-04 2.78948524e+06
1.54532170e-04 2.78571110e+06
1.54638964e-04 2.78194207e+06
1.54745833e-04 2.77817814e+06
1.54852775e-04 2.77441930e+06
1.54959791e-04 2.77066555e+06
1.55066881e-04 2.76691687e+06
1.55174045e-04 2.76317327e+06
1.55281283e-04 2.75943473e+06
1.55388596e-04 2.75570125e+06
1.55495982e-04 2.75197282e+06
1.55603443e-04 2.74824944e+06
1.55710978e-04 2.74453110e+06
1.55818587e-04 2.74081778e+06
1.55926271e-04 2.73710949e+06
1.56034029e-04 2.73340622e+06
1.56141861e-04 2.72970795e+06
1.56249768e-04 2.72601469e+06
1.56357750e-04 2.72232643e+06
1.56465806e-04 2.71864316e+06
1.56573937e-04 2.71496487e+06
1.56682143e-04 2.71129156e+06
1.56790423e-04 2.70762322e+06
1.56898778e-04 2.70395984e+06
1.57007208e-04 2.70030142e+06
1.57115713e-04 2.69664794e+06
1.57224294e-04 2.69299941e+06
1.57332949e-04 2.68935582e+06
1.57441679e-04 2.68571716e+06
1.57550484e-04 2.68208342e+06
1.57659365e-04 2.67845459e+06
1.57768320e-04 2.67483068e+06
1.57877351e-04 2.67121167e+06
1.57986458e-04 2.66759755e+06
1.58095640e-04 2.66398833e+06
1.58204897e-04 2.66038399e+06
1.58314230e-04 2.65678452e+06
1.58423638e-04 2.65318993e+06
1.58533122e-04 2.64960020e+06
1.58642681e-04 2.64601532e+06
1.58752317e-04 2.64243530e+06
1.58862028e-04 2.63886012e+06
1.58971815e-04 2.63528977e+06
1.59081678e-04 2.63172426e+06
1.59191616e-04 2.62816357e+06
1.59301631e-04 2.62460770e+06
1.59411722e-04 2.62105664e+06
1.59521888e-04 2.61751039e+06
1.59632131e-04 2.61396893e+06
1.59742450e-04 2.61043226e+06
1.59852846e-04 2.60690038e+06
1.59963317e-04 2.60337328e+06
1.60073865e-04 2.59985095e+06
1.60184490e-04 2.59633339e+06
1.60295191e-04 2.59282058e+06
1.60405968e-04 2.58931253e+06
1.60516822e-04 2.58580922e+06
1.60627752e-04 2.58231066e+06
1.60738759e-04 2.57881682e+06
1.60849843e-04 2.57532772e+06
1.60961004e-04 2.57184333e+06
1.61072241e-04 2.56836366e+06
1.61183556e-04 2.56488870e+06
1.61294947e-04 2.56141844e+06
1.61406415e-04 2.55795287e+06
1.61517960e-04 2.55449200e+06
1.61629583e-04 2.55103580e+06
1.61741282e-04 2.54758428e+06
1.61853059e-04 2.54413744e+06
1.61964913e-04 2.54069525e+06
1.62076844e-04 2.53725772e+06
1.62188853e-04 2.53382485e+06
1.62300939e-04 2.53039661e+06
1.62413102e-04 2.52697302e+06
1.62525343e-04 2.52355406e+06
1.62637662e-04 2.52013972e+06
1.62750058e-04 2.51673001e+06
1.62862532e-04 2.51332490e+06
1.62975083e-04 2.50992441e+06
1.63087713e-04 2.50652851e+06
1.63200420e-04 2.50313721e+06
1.63313205e-04 2.49975050e+06
1.63426068e-04 2.49636837e+06
1.63539009e-04 2.49299082e+06
1.63652028e-04 2.48961783e+06
1.63765125e-04 2.48624941e+06
1.63878301e-04 2.48288555e+06
1.63991554e-04 2.47952624e+06
1.64104886e-04 2.47617147e+06
1.64218296e-04 2.47282124e+06
1.64331785e-04 2.46947555e+06
1.64445352e-04 2.46613438e+06
1.64558997e-04 2.46279773e+06
1.64672721e-04 2.45946560e+06
1.64786524e-04 2.45613798e+06
1.64900405e-04 2.45281485e+06
1.65014365e-04 2.44949623e+06
1.65128404e-04 2.44618209e+06
1.65242521e-04 2.44287244e+06
1.65356717e-04 2.43956726e+06
1.65470993e-04 2.43626656e+06
1.65585347e-04 2.43297032e+06
1.65699780e-04 2.42967855e+06
1.65814292e-04 2.42639122e+06
1.65928884e-04 2.42310835e+06
1.66043555e-04 2.41982991e+06
1.66158305e-04 2.41655592e+06
1.66273134e-04 2.41328635e+06
1.66388042e-04 2.41002120e+06
1.66503030e-04 2.40676047e+06
1.66618098e-04 2.40350416e+06
1.66733245e-04 2.40025225e+06
1.66848471e-04 2.39700474e+06
1.66963778e-04 2.39376162e+06
1.67079163e-04 2.39052289e+06
1.67194629e-04 2.38728855e+06
1.67310175e-04 2.38405858e+06
1.67425800e-04 2.38083298e+06
1.67541505e-04 2.37761174e+06
1.67657290e-04 2.37439486e+06
1.67773155e-04 2.37118234e+06
1.67889100e-04 2.36797416e+06
1.68005126e-04 2.36477032e+06
1.68121231e-04 2.36157082e+06
1.68237417e-04 2.35837564e+06
1.68353683e-04 2.35518479e+06
1.68470030e-04 2.35199826e+06
1.68586456e-04 2.34881604e+06
1.68702964e-04 2.34563812e+06
1.68819552e-04 2.34246450e+06
1.68936220e-04 2.33929518e+06
1.69052969e-04 2.33613014e+06
1.69169799e-04 2.33296939e+06
1.69286709e-04 2.32981291e+06
1.69403700e-04 2.32666070e+06
1.69520772e-04 2.32351276e+06
1.69637925e-04 2.32036908e+06
1.69755159e-04 2.31722965e+06
1.69872474e-04 2.31409447e+06
1.69989870e-04 2.31096353e+06
1.70107347e-04 2.30783683e+06
1.70224906e-04 2.30471435e+06
1.70342545e-04 2.30159610e+06
1.70460266e-04 2.29848207e+06
1.70578068e-04 2.29537226e+06
1.70695952e-04 2.29226665e+06
1.70813917e-04 2.28916524e+06
1.70931964e-04 2.28606803e+06
