1.52622429e-04 6.81677754e+03
1.52727904e-04 6.80547514e+03
1.52833452e-04 6.79419070e+03
1.52939072e-04 6.78292420e+03
1.53044766e-04 6.77167561e+03
1.53150533e-04 6.76044489e+03
1.53256373e-04 6.74923202e+03
1.53362285e-04 6.73803696e+03
1.53468272e-04 6.72685968e+03
1.53574331e-04 6.71570017e+03
1.53680464e-04 6.70455837e+03
1.53786670e-04 6.69343428e+03
1.53892949e-04 6.68232785e+03
1.53999302e-04 6.67123906e+03
1.54105728e-04 6.66016787e+03
1.54212228e-04 6.64911426e+03
1.54318802e-04 6.63807820e+03
1.54425449e-04 6.62705966e+03
1.54532170e-04 6.61605861e+03
1.54638964e-04 6.60507502e+03
1.54745833e-04 6.59410886e+03
1.54852775e-04 6.58316010e+03
1.54959791e-04 6.57222871e+03
1.55066881e-04 6.56131467e+03
1.55174045e-04 6.55041794e+03
1.55281283e-04 6.53953850e+03
1.55388596e-04 6.52867632e+03
1.55495982e-04 6.51783136e+03
1.55603443e-04 6.50700361e+03
1.55710978e-04 6.49619302e+03
1.55818587e-04 6.48539958e+03
1.55926271e-04 6.47462325e+03
1.56034029e-04 6.46386400e+03
1.56141861e-04 6.45312181e+03
1.56249768e-04 6.44239665e+03
1.56357750e-04 6.43168849e+03
1.56465806e-04 6.42099730e+03
1.56573937e-04 6.41032306e+03
1.56682143e-04 6.39966573e+03
1.56790423e-04 6.38902528e+03
1.56898778e-04 6.37840170e+03
1.57007208e-04 6.36779459e+03
1.57115713e-04 6.35719939e+03
1.57224294e-04 6.34662098e+03
1.57332949e-04 6.33605933e+03
1.57441679e-04 6.32551443e+03
1.57550484e-04 6.31498623e+03
1.57659365e-04 6.30447471e+03
1.57768320e-04 6.29397984e+03
1.57877351e-04 6.28350161e+03
1.57986458e-04 6.27303997e+03
1.58095640e-04 6.26259490e+03
1.58204897e-04 6.25216637e+03
1.58314230e-04 6.24175437e+03
1.58423638e-04 6.23135885e+03
1.58533122e-04 6.22097979e+03
1.58642681e-04 6.21061717e+03
1.58752317e-04 6.20027096e+03
1.58862028e-04 6.18994112e+03
1.58971815e-04 6.17962764e+03
1.59081678e-04 6.16933049e+03
1.59191616e-04 6.15904963e+03
1.59301631e-04 6.14878505e+03
1.59411722e-04 6.13853672e+03
1.59521888e-04 6.12830460e+03
1.59632131e-04 6.11808868e+03
1.59742450e-04 6.10788892e+03
1.59852846e-04 6.09770530e+03
1.59963317e-04 6.08753780e+03
1.60073865e-04 6.07738638e+03
1.60184490e-04 6.06725102e+03
1.60295191e-04 6.05713169e+03
1.60405968e-04 6.04702837e+03
1.60516822e-04 6.03694103e+03
1.60627752e-04 6.02686964e+03
1.60738759e-04 6.01681419e+03
1.60849843e-04 6.00677463e+03
1.60961004e-04 5.99675095e+03
1.61072241e-04 5.98674312e+03
1.61183556e-04 5.97675111e+03
1.61294947e-04 5.96677490e+03
1.61406415e-04 5.95681447e+03
1.61517960e-04 5.94686977e+03
1.61629583e-04 5.93694080e+03
1.61741282e-04 5.92702752e+03
1.61853059e-04 5.91712991e+03
1.61964913e-04 5.90724794e+03
1.62076844e-04 5.89738159e+03
1.62188853e-04 5.88753084e+03
1.62300939e-04 5.87769564e+03
1.62413102e-04 5.86787599e+03
1.62525343e-04 5.85807185e+03
1.62637662e-04 5.84828321e+03
1.62750058e-04 5.83851002e+03
1.62862532e-04 5.82875228e+03
1.62975083e-04 5.81900995e+03
1.63087713e-04 5.80928301e+03
1.63200420e-04 5.79957143e+03
1.63313205e-04 5.78987519e+03
1.63426068e-04 5.78019426e+03
1.63539009e-04 5.77052862e+03
1.63652028e-04 5.76087824e+03
1.63765125e-04 5.75124310e+03
1.63878301e-04 5.74162318e+03
1.63991554e-04 5.73201844e+03
1.64104886e-04 5.72242887e+03
1.64218296e-04 5.71285444e+03
1.64331785e-04 5.70329512e+03
1.64445352e-04 5.69375089e+03
1.64558997e-04 5.68422172e+03
1.64672721e-04 5.67470760e+03
1.64786524e-04 5.66520849e+03
1.64900405e-04 5.65572837e+03
1.65014365e-04 5.64627020e+03
1.65128404e-04 5.63682694e+03
1.65242521e-04 5.62739856e+03
1.65356717e-04 5.61798505e+03
1.65470993e-04 5.60858637e+03
1.65585347e-04 5.59920251e+03
1.65699780e-04 5.58983344e+03
1.65814292e-04 5.58047915e+03
1.65928884e-04 5.57113960e+03
1.66043555e-04 5.56181478e+03
1.66158305e-04 5.55250466e+03
1.66273134e-04 5.54320923e+03
1.66388042e-04 5.53392845e+03
1.66503030e-04 5.52466230e+03
1.66618098e-04 5.51541077e+03
1.66733245e-04 5.50617383e+03
1.66848471e-04 5.49695146e+03
1.66963778e-04 5.48774364e+03
1.67079163e-04 5.47855034e+03
1.67194629e-04 5.46937154e+03
1.67310175e-04 5.46020722e+03
1.67425800e-04 5.45105735e+03
1.67541505e-04 5.44192193e+03
1.67657290e-04 5.43280091e+03
1.67773155e-04 5.42369429e+03
1.67889100e-04 5.41460203e+03
1.68005126e-04 5.40552412e+03
1.68121231e-04 5.39646053e+03
1.68237417e-04 5.38741125e+03
1.68353683e-04 5.37837625e+03
1.68470030e-04 5.36935550e+03
1.68586456e-04 5.36034900e+03
1.68702964e-04 5.35135671e+03
1.68819552e-04 5.34237861e+03
1.68936220e-04 5.33341468e+03
1.69052969e-04 5.32446490e+03
1.69169799e-04 5.31552926e+03
1.69286709e-04 5.30660771e+03
1.69403700e-04 5.29770026e+03
1.69520772e-04 5.28880686e+03
1.69637925e-04 5.27992751e+03
1.69755159e-04 5.27106218e+03
1.69872474e-04 5.26221084e+03
1.69989870e-04 5.25337349e+03
1.70107347e-04 5.24455009e+03
1.70224906e-04 5.23574062e+03
1.70342545e-04 5.22694507e+03
1.70460266e-04 5.21816341e+03
1.70578068e-04 5.20939562e+03
1.70695952e-04 5.20064167e+03
1.70813917e-04 5.19190156e+03
1.70931964e-04 5.18317525e+03
