1.07746517e-04 6.98019438e+04
1.07820979e-04 6.96605401e+04
1.07895492e-04 6.95194087e+04
1.07970057e-04 6.93785491e+04
1.08044673e-04 6.92379883e+04
1.08119341e-04 6.90977168e+04
1.08194061e-04 6.89577155e+04
1.08268832e-04 6.88179840e+04
1.08343654e-04 6.86785216e+04
1.08418529e-04 6.85393281e+04
1.08493455e-04 6.84004029e+04
1.08568433e-04 6.82617455e+04
1.08643463e-04 6.81233554e+04
1.08718545e-04 6.79852322e+04
1.08793678e-04 6.78473753e+04
1.08868864e-04 6.77097844e+04
1.08944101e-04 6.75724589e+04
1.09019391e-04 6.74353984e+04
1.09094732e-04 6.72986024e+04
1.09170126e-04 6.71620703e+04
1.09245571e-04 6.70258019e+04
1.09321069e-04 6.68897965e+04
1.09396619e-04 6.67540536e+04
1.09472221e-04 6.66185730e+04
1.09547876e-04 6.64833540e+04
1.09623582e-04 6.63483961e+04
1.09699341e-04 6.62136990e+04
1.09775153e-04 6.60792622e+04
1.09851017e-04 6.59450852e+04
1.09926933e-04 6.58111675e+04
1.10002901e-04 6.56775086e+04
1.10078923e-04 6.55441082e+04
1.10154996e-04 6.54109656e+04
1.10231123e-04 6.52780806e+04
1.10307302e-04 6.51454526e+04
1.10383533e-04 6.50130811e+04
1.10459817e-04 6.48809657e+04
1.10536154e-04 6.47491060e+04
1.10612544e-04 6.46175014e+04
1.10688986e-04 6.44861515e+04
1.10765482e-04 6.43550559e+04
1.10842030e-04 6.42242141e+04
1.10918631e-04 6.40936257e+04
1.10995285e-04 6.39632901e+04
1.11071992e-04 6.38332070e+04
1.11148752e-04 6.37033758e+04
1.11225565e-04 6.35737962e+04
1.11302431e-04 6.34444677e+04
1.11379350e-04 6.33153898e+04
1.11456323e-04 6.31865620e+04
1.11533348e-04 6.30579840e+04
1.11610427e-04 6.29296553e+04
1.11687559e-04 6.28015754e+04
1.11764745e-04 6.26737438e+04
1.11841983e-04 6.25461602e+04
1.11919276e-04 6.24188241e+04
1.11996621e-04 6.22917350e+04
1.12074020e-04 6.21650399e+04
1.12151473e-04 6.20385970e+04
1.12228979e-04 6.19123990e+04
1.12306538e-04 6.17864455e+04
1.12384151e-04 6.16607360e+04
1.12461818e-04 6.15352700e+04
1.12539539e-04 6.14100469e+04
1.12617313e-04 6.12850663e+04
1.12695141e-04 6.11603277e+04
1.12773023e-04 6.10358306e+04
1.12850958e-04 6.09115745e+04
1.12928948e-04 6.07875589e+04
1.13006991e-04 6.06637833e+04
1.13085088e-04 6.05402473e+04
1.13163239e-04 6.04169503e+04
1.13241444e-04 6.02938919e+04
1.13319704e-04 6.01710715e+04
1.13398017e-04 6.00484888e+04
1.13476385e-04 5.99261432e+04
1.13554806e-04 5.98040342e+04
1.13633282e-04 5.96821614e+04
1.13711812e-04 5.95605242e+04
1.13790396e-04 5.94391223e+04
1.13869035e-04 5.93179551e+04
1.13947728e-04 5.91970221e+04
1.14026475e-04 5.90763229e+04
1.14105277e-04 5.89558570e+04
1.14184134e-04 5.88356239e+04
1.14263044e-04 5.87156232e+04
1.14342010e-04 5.85958544e+04
1.14421029e-04 5.84763170e+04
1.14500104e-04 5.83570105e+04
1.14579233e-04 5.82379345e+04
1.14658417e-04 5.81190886e+04
1.14737655e-04 5.80004722e+04
1.14816949e-04 5.78820849e+04
1.14896297e-04 5.77639262e+04
1.14975700e-04 5.76459957e+04
1.15055157e-04 5.75281643e+04
1.15134670e-04 5.74105042e+04
1.15214238e-04 5.72930716e+04
1.15293860e-04 5.71758662e+04
1.15373538e-04 5.70588876e+04
1.15453271e-04 5.69421353e+04
1.15533059e-04 5.68256089e+04
1.15612901e-04 5.67093080e+04
1.15692800e-04 5.65932322e+04
1.15772753e-04 5.64773811e+04
1.15852762e-04 5.63617541e+04
1.15932826e-04 5.62463510e+04
1.16012945e-04 5.61311713e+04
1.16093119e-04 5.60162145e+04
1.16173349e-04 5.59014803e+04
1.16253635e-04 5.57869682e+04
1.16333976e-04 5.56726779e+04
1.16414372e-04 5.55586089e+04
1.16494824e-04 5.54447607e+04
1.16575332e-04 5.53311331e+04
1.16655895e-04 5.52177255e+04
1.16736514e-04 5.51045376e+04
1.16817189e-04 5.49915690e+04
1.16897919e-04 5.48788192e+04
1.16978705e-04 5.47662878e+04
1.17059547e-04 5.46539745e+04
1.17140445e-04 5.45418788e+04
1.17221399e-04 5.44300003e+04
1.17302409e-04 5.43183386e+04
1.17383475e-04 5.42068933e+04
1.17464596e-04 5.40956640e+04
1.17545774e-04 5.39846503e+04
1.17627008e-04 5.38738518e+04
1.17708298e-04 5.37632680e+04
1.17789644e-04 5.36528987e+04
1.17871047e-04 5.35427434e+04
1.17952506e-04 5.34328016e+04
1.18034021e-04 5.33230731e+04
1.18115592e-04 5.32135573e+04
1.18197220e-04 5.31042539e+04
1.18278904e-04 5.29951625e+04
1.18360644e-04 5.28862828e+04
1.18442441e-04 5.27776142e+04
1.18524295e-04 5.26691564e+04
1.18606205e-04 5.25609091e+04
1.18688172e-04 5.24528718e+04
1.18770195e-04 5.23450441e+04
1.18852275e-04 5.22374256e+04
1.18934412e-04 5.21300160e+04
1.19016606e-04 5.20228149e+04
1.19098856e-04 5.19158218e+04
1.19181163e-04 5.18090365e+04
1.19263528e-04 5.17024584e+04
1.19345949e-04 5.15960872e+04
1.19428427e-04 5.14899225e+04
1.19510962e-04 5.13839640e+04
1.19593554e-04 5.12782112e+04
1.19676203e-04 5.11726638e+04
1.19758909e-04 5.10673214e+04
1.19841672e-04 5.09621835e+04
1.19924493e-04 5.08572499e+04
1.20007371e-04 5.07525201e+04
1.20090306e-04 5.06479938e+04
1.20173298e-04 5.05436705e+04
1.20256348e-04 5.04395500e+04
1.20339455e-04 5.03356317e+04
1.20422620e-04 5.02319154e+04
1.20505842e-04 5.01284006e+04
1.20589121e-04 5.00250871e+04
1.20672458e-04 4.99219743e+04
1.20755853e-04 4.98190620e+04
1.20839306e-04 4.97163497e+04
1.20922816e-04 4.96138371e+04
1.21006383e-04 4.95115238e+04
1.21090009e-04 4.94094095e+04
1.21173692e-04 4.93074937e+04
1.21257433e-04 4.92057761e+04
1.21341232e-04 4.91042563e+04
1.21425089e-04 4.90029340e+04
1.21509004e-04 4.89018088e+04
1.21592977e-04 4.88008803e+04
1.21677008e-04 4.87001482e+04
1.21761097e-04 4.85996120e+04
1.21845244e-04 4.84992715e+04
1.21929449e-04 4.83991262e+04
1.22013712e-04 4.82991834e+04
1.22098034e-04 4.81994743e+04
1.22182414e-04 4.80999592e+04
1.22266852e-04 4.80006378e+04
1.22351349e-04 4.79015096e+04
1.22435904e-04 4.78025743e+04
1.22520517e-04 4.77038316e+04
1.22605189e-04 4.76052810e+04
1.22689919e-04 4.75069224e+04
1.22774708e-04 4.74087552e+04
1.22859556e-04 4.73107792e+04
1.22944462e-04 4.72129940e+04
1.23029427e-04 4.71153992e+04
1.23114450e-04 4.70179945e+04
1.23199533e-04 4.69207796e+04
1.23284674e-04 4.68237541e+04
1.23369874e-04 4.67269176e+04
1.23455133e-04 4.66302699e+04
1.23540451e-04 4.65338105e+04
1.23625827e-04 4.64375392e+04
1.23711263e-04 4.63414555e+04
1.23796758e-04 4.62455591e+04
1.23882312e-04 4.61498498e+04
1.23967925e-04 4.60543271e+04
1.24053597e-04 4.59589907e+04
1.24139328e-04 4.58638402e+04
1.24225119e-04 4.57688754e+04
1.24310969e-04 4.56740958e+04
1.24396878e-04 4.55795012e+04
1.24482847e-04 4.54850912e+04
1.24568875e-04 4.53908654e+04
1.24654962e-04 4.52968236e+04
1.24741109e-04 4.52029653e+04
1.24827316e-04 4.51092903e+04
1.24913582e-04 4.50157982e+04
1.24999907e-04 4.49224887e+04
1.25086293e-04 4.48293614e+04
1.25172738e-04 4.47364160e+04
1.25259242e-04 4.46436522e+04
1.25345807e-04 4.45510696e+04
1.25432431e-04 4.44586680e+04
1.25519116e-04 4.43664468e+04
1.25605860e-04 4.42744060e+04
1.25692664e-04 4.41825450e+04
1.25779528e-04 4.40908636e+04
1.25866452e-04 4.39993615e+04
1.25953436e-04 4.39080383e+04
1.26040481e-04 4.38168937e+04
1.26127585e-04 4.37259273e+04
1.26214750e-04 4.36351388e+04
1.26301975e-04 4.35445280e+04
1.26389260e-04 4.34540944e+04
1.26476605e-04 4.33638378e+04
1.26564011e-04 4.32737578e+04
1.26651478e-04 4.31838542e+04
1.26739004e-04 4.30941264e+04
1.26826592e-04 4.30045744e+04
1.26914239e-04 4.29151977e+04
1.27001948e-04 4.28259959e+04
1.27089717e-04 4.27369689e+04
1.27177546e-04 4.26481162e+04
1.27265436e-04 4.25594376e+04
1.27353387e-04 4.24709326e+04
1.27441399e-04 4.23826011e+04
1.27529472e-04 4.22944427e+04
1.27617605e-04 4.22064570e+04
1.27705800e-04 4.21186437e+04
1.27794055e-04 4.20310026e+04
1.27882371e-04 4.19435333e+04
1.27970749e-04 4.18562355e+04
1.28059187e-04 4.17691088e+04
1.28147687e-04 4.16821530e+04
1.28236248e-04 4.15953678e+04
1.28324869e-04 4.15087528e+04
1.28413553e-04 4.14223077e+04
1.28502297e-04 4.13360322e+04
1.28591103e-04 4.12499260e+04
1.28679970e-04 4.11639887e+04
1.28768899e-04 4.10782202e+04
1.28857889e-04 4.09926200e+04
1.28946940e-04 4.09071878e+04
1.29036053e-04 4.08219233e+04
1.29125228e-04 4.07368263e+04
1.29214464e-04 4.06518964e+04
1.29303762e-04 4.05671333e+04
1.29393122e-04 4.04825367e+04
1.29482543e-04 4.03981063e+04
1.29572026e-04 4.03138418e+04
1.29661572e-04 4.02297428e+04
1.29751178e-04 4.01458091e+04
1.29840847e-04 4.00620404e+04
1.29930578e-04 3.99784363e+04
1.30020371e-04 3.98950055e+04
1.30110226e-04 3.98117692e+04
1.30200143e-04 3.97286964e+04
1.30290122e-04 3.96457869e+04
1.30380163e-04 3.95630405e+04
1.30470267e-04 3.94804568e+04
1.30560433e-04 3.93980355e+04
1.30650661e-04 3.93157764e+04
1.30740951e-04 3.92336792e+04
1.30831304e-04 3.91517436e+04
1.30921720e-04 3.90699692e+04
1.31012197e-04 3.89883559e+04
1.31102738e-04 3.89069033e+04
1.31193341e-04 3.88256111e+04
1.31284006e-04 3.87444791e+04
1.31374734e-04 3.86635070e+04
1.31465525e-04 3.85826945e+04
1.31556379e-04 3.85020413e+04
1.31647295e-04 3.84215471e+04
1.31738275e-04 3.83412116e+04
1.31829317e-04 3.82610346e+04
1.31920422e-04 3.81810158e+04
1.32011590e-04 3.81011549e+04
1.32102821e-04 3.80214516e+04
1.32194115e-04 3.79419056e+04
1.32285472e-04 3.78625167e+04
1.32376892e-04 3.77832846e+04
1.32468376e-04 3.77042090e+04
1.32559922e-04 3.76252895e+04
1.32651532e-04 3.75465261e+04
1.32743206e-04 3.74679183e+04
1.32834942e-04 3.73894658e+04
1.32926742e-04 3.73111685e+04
1.33018606e-04 3.72330260e+04
1.33110533e-04 3.71550381e+04
1.33202523e-04 3.70772045e+04
1.33294577e-04 3.69995248e+04
1.33386695e-04 3.69219989e+04
1.33478876e-04 3.68446264e+04
1.33571121e-04 3.67674072e+04
1.33663430e-04 3.66903408e+04
1.33755802e-04 3.66134270e+04
1.33848239e-04 3.65366656e+04
1.33940739e-04 3.64600563e+04
1.34033303e-04 3.63835988e+04
1.34125932e-04 3.63072929e+04
1.34218624e-04 3.62311382e+04
1.34311380e-04 3.61551345e+04
1.34404200e-04 3.60792816e+04
1.34497085e-04 3.60035791e+04
1.34590034e-04 3.59280268e+04
1.34683046e-04 3.58526244e+04
1.34776124e-04 3.57773717e+04
1.34869265e-04 3.57022683e+04
1.34962471e-04 3.56273141e+04
1.35055741e-04 3.55524427e+04
1.35149076e-04 3.54776759e+04
1.35242475e-04 3.54030580e+04
1.35335939e-04 3.53285885e+04
1.35429468e-04 3.52542674e+04
1.35523061e-04 3.51800944e+04
1.35616718e-04 3.51060692e+04
1.35710441e-04 3.50321916e+04
1.35804228e-04 3.49584613e+04
1.35898080e-04 3.48848782e+04
1.35991997e-04 3.48114418e+04
1.36085979e-04 3.47381521e+04
1.36180026e-04 3.46650088e+04
1.36274137e-04 3.45920115e+04
1.36368314e-04 3.45191602e+04
1.36462556e-04 3.44464545e+04
1.36556863e-04 3.43738942e+04
1.36651235e-04 3.43014790e+04
1.36745672e-04 3.42292088e+04
1.36840175e-04 3.41570832e+04
1.36934743e-04 3.40851020e+04
1.37029376e-04 3.40132650e+04
1.37124075e-04 3.39415720e+04
1.37218839e-04 3.38700227e+04
1.37313669e-04 3.37986168e+04
1.37408564e-04 3.37273541e+04
1.37503525e-04 3.36562345e+04
1.37598551e-04 3.35852575e+04
1.37693643e-04 3.35144231e+04
1.37788801e-04 3.34437309e+04
1.37884025e-04 3.33731808e+04
1.37979314e-04 3.33027724e+04
1.38074669e-04 3.32325056e+04
1.38170090e-04 3.31623800e+04
1.38265577e-04 3.30923956e+04
1.38361130e-04 3.30225519e+04
1.38456749e-04 3.29528489e+04
1.38552435e-04 3.28832862e+04
1.38648186e-04 3.28138636e+04
1.38744003e-04 3.27445809e+04
1.38839887e-04 3.26754378e+04
1.38935837e-04 3.26064341e+04
1.39031853e-04 3.25375696e+04
1.39127936e-04 3.24688440e+04
1.39224085e-04 3.24002571e+04
1.39320300e-04 3.23318087e+04
1.39416582e-04 3.22634985e+04
1.39512931e-04 3.21953262e+04
1.39609346e-04 3.21272918e+04
1.39705827e-04 3.20593948e+04
1.39802376e-04 3.19916351e+04
1.39898991e-04 3.19240124e+04
1.39995673e-04 3.18565266e+04
1.40092421e-04 3.17892746e+04
1.40189237e-04 3.17221630e+04
1.40286119e-04 3.16551870e+04
1.40383069e-04 3.15883464e+04
1.40480085e-04 3.15216409e+04
1.40577168e-04 3.14550702e+04
1.40674319e-04 3.13886341e+04
1.40771537e-04 3.13223322e+04
1.40868822e-04 3.12561644e+04
1.40966174e-04 3.11901304e+04
1.41063593e-04 3.11242299e+04
1.41161080e-04 3.10584626e+04
1.41258634e-04 3.09928283e+04
1.41356255e-04 3.09273267e+04
1.41453944e-04 3.08619576e+04
1.41551701e-04 3.07967208e+04
1.41649525e-04 3.07316159e+04
1.41747416e-04 3.06666426e+04
1.41845376e-04 3.06018009e+04
1.41943403e-04 3.05370903e+04
1.42041497e-04 3.04725106e+04
1.42139660e-04 3.04080616e+04
1.42237890e-04 3.03437430e+04
1.42336188e-04 3.02795546e+04
1.42434554e-04 3.02154961e+04
1.42532989e-04 3.01515673e+04
1.42631491e-04 3.00877678e+04
1.42730061e-04 3.00240975e+04
1.42828699e-04 2.99605561e+04
1.42927406e-04 2.98971434e+04
1.43026181e-04 2.98338590e+04
1.43125024e-04 2.97707028e+04
1.43223935e-04 2.97076745e+04
1.43322915e-04 2.96447738e+04
1.43421963e-04 2.95820005e+04
1.43521079e-04 2.95193543e+04
1.43620264e-04 2.94568351e+04
1.43719518e-04 2.93944425e+04
1.43818840e-04 2.93321763e+04
1.43918231e-04 2.92700363e+04
1.44017690e-04 2.92080221e+04
1.44117219e-04 2.91461337e+04
1.44216816e-04 2.90843706e+04
1.44316481e-04 2.90227328e+04
1.44416216e-04 2.89612198e+04
1.44516020e-04 2.88998315e+04
1.44615892e-04 2.88385677e+04
1.44715834e-04 2.87774281e+04
1.44815845e-04 2.87164124e+04
1.44915924e-04 2.86555204e+04
1.45016073e-04 2.85947517e+04
1.45116292e-04 2.85341051e+04
1.45216579e-04 2.84735814e+04
1.45316936e-04 2.84131805e+04
1.45417362e-04 2.83529021e+04
1.45517857e-04 2.82927459e+04
1.45618422e-04 2.82327118e+04
1.45719057e-04 2.81727995e+04
1.45819761e-04 2.81130088e+04
1.45920534e-04 2.80533393e+04
1.46021378e-04 2.79937910e+04
1.46122291e-04 2.79343634e+04
1.46223273e-04 2.78750565e+04
1.46324326e-04 2.78158700e+04
1.46425448e-04 2.77568035e+04
1.46526640e-04 2.76978570e+04
1.46627902e-04 2.76390301e+04
1.46729234e-04 2.75803227e+04
1.46830637e-04 2.75217344e+04
1.46932109e-04 2.74632651e+04
1.47033651e-04 2.74049146e+04
1.47135264e-04 2.73466825e+04
1.47236946e-04 2.72885686e+04
1.47338699e-04 2.72305728e+04
1.47440523e-04 2.71726948e+04
1.47542416e-04 2.71149344e+04
1.47644380e-04 2.70572913e+04
1.47746415e-04 2.69997653e+04
1.47848520e-04 2.69423562e+04
1.47950696e-04 2.68850637e+04
1.48052942e-04 2.68278876e+04
1.48155259e-04 2.67708277e+04
1.48257647e-04 2.67138838e+04
1.48360105e-04 2.66570556e+04
1.48462634e-04 2.66003429e+04
1.48565234e-04 2.65437455e+04
1.48667905e-04 2.64872632e+04
1.48770647e-04 2.64308957e+04
1.48873460e-04 2.63746427e+04
1.48976344e-04 2.63185042e+04
1.49079299e-04 2.62624798e+04
1.49182325e-04 2.62065693e+04
1.49285423e-04 2.61507725e+04
1.49388591e-04 2.60950892e+04
1.49491831e-04 2.60395192e+04
1.49595142e-04 2.59840622e+04
1.49698525e-04 2.59287180e+04
1.49801979e-04 2.58734864e+04
1.49905505e-04 2.58183672e+04
1.50009102e-04 2.57633518e+04
1.50112771e-04 2.57083619e+04
1.50216511e-04 2.56534842e+04
1.50320324e-04 2.55987184e+04
1.50424207e-04 2.55440643e+04
1.50528163e-04 2.54895218e+04
1.50632191e-04 2.54350906e+04
1.50736290e-04 2.53807706e+04
1.50840461e-04 2.53265615e+04
1.50944705e-04 2.52724631e+04
1.51049020e-04 2.52184754e+04
1.51153407e-04 2.51645979e+04
1.51257867e-04 2.51108307e+04
1.51362399e-04 2.50571734e+04
1.51467003e-04 2.50036258e+04
1.51571679e-04 2.49501879e+04
1.51676428e-04 2.48968593e+04
1.51781249e-04 2.48436399e+04
1.51886142e-04 2.47905294e+04
1.51991108e-04 2.47375278e+04
1.52096147e-04 2.46846348e+04
1.52201258e-04 2.46318501e+04
1.52306442e-04 2.45791737e+04
1.52411698e-04 2.45266052e+04
1.52517027e-04 2.44741446e+04
1.52622429e-04 2.44217916e+04
1.52727904e-04 2.43695461e+04
1.52833452e-04 2.43174078e+04
1.52939072e-04 2.42653765e+04
1.53044766e-04 2.42134521e+04
1.53150533e-04 2.41616343e+04
1.53256373e-04 2.41099230e+04
1.53362285e-04 2.40583180e+04
1.53468272e-04 2.40068190e+04
1.53574331e-04 2.39554260e+04
1.53680464e-04 2.39041386e+04
1.53786670e-04 2.38529568e+04
1.53892949e-04 2.38018802e+04
1.53999302e-04 2.37509088e+04
1.54105728e-04 2.37000424e+04
1.54212228e-04 2.36492807e+04
1.54318802e-04 2.35986235e+04
1.54425449e-04 2.35480707e+04
1.54532170e-04 2.34976221e+04
1.54638964e-04 2.34472775e+04
1.54745833e-04 2.33970367e+04
1.54852775e-04 2.33468995e+04
1.54959791e-04 2.32968657e+04
1.55066881e-04 2.32469352e+04
1.55174045e-04 2.31971077e+04
1.55281283e-04 2.31473831e+04
1.55388596e-04 2.30977611e+04
1.55495982e-04 2.30482416e+04
1.55603443e-04 2.29988245e+04
1.55710978e-04 2.29495094e+04
1.55818587e-04 2.29002963e+04
1.55926271e-04 2.28511849e+04
1.56034029e-04 2.28021751e+04
1.56141861e-04 2.27532666e+04
1.56249768e-04 2.27044593e+04
1.56357750e-04 2.26557531e+04
1.56465806e-04 2.26071476e+04
1.56573937e-04 2.25586428e+04
1.56682143e-04 2.25102384e+04
1.56790423e-04 2.24619342e+04
1.56898778e-04 2.24137302e+04
1.57007208e-04 2.23656260e+04
1.57115713e-04 2.23176216e+04
1.57224294e-04 2.22697167e+04
1.57332949e-04 2.22219111e+04
1.57441679e-04 2.21742047e+04
1.57550484e-04 2.21265973e+04
1.57659365e-04 2.20790886e+04
1.57768320e-04 2.20316786e+04
1.57877351e-04 2.19843670e+04
1.57986458e-04 2.19371537e+04
1.58095640e-04 2.18901242e+04
1.58204897e-04 2.18432043e+04
1.58314230e-04 2.17963818e+04
1.58423638e-04 2.17496563e+04
1.58533122e-04 2.17030277e+04
1.58642681e-04 2.16564959e+04
1.58752317e-04 2.16100606e+04
1.58862028e-04 2.15637216e+04
1.58971815e-04 2.15174788e+04
1.59081678e-04 2.14713320e+04
1.59191616e-04 2.14252810e+04
1.59301631e-04 2.13793257e+04
1.59411722e-04 2.13334657e+04
1.59521888e-04 2.12877011e+04
1.59632131e-04 2.12420315e+04
1.59742450e-04 2.11964567e+04
1.59852846e-04 2.11509767e+04
1.59963317e-04 2.11055913e+04
1.60073865e-04 2.10603001e+04
1.60184490e-04 2.10151032e+04
1.60295191e-04 2.09700002e+04
1.60405968e-04 2.09249910e+04
1.60516822e-04 2.08800755e+04
1.60627752e-04 2.08352534e+04
1.60738759e-04 2.07905246e+04
1.60849843e-04 2.07458889e+04
1.60961004e-04 2.07013460e+04
1.61072241e-04 2.06568959e+04
1.61183556e-04 2.06125384e+04
1.61294947e-04 2.05682732e+04
1.61406415e-04 2.05241003e+04
1.61517960e-04 2.04800193e+04
1.61629583e-04 2.04360302e+04
1.61741282e-04 2.03921328e+04
1.61853059e-04 2.03483269e+04
1.61964913e-04 2.03046122e+04
1.62076844e-04 2.02609887e+04
1.62188853e-04 2.02174562e+04
1.62300939e-04 2.01740145e+04
1.62413102e-04 2.01306634e+04
1.62525343e-04 2.00874027e+04
1.62637662e-04 2.00442323e+04
1.62750058e-04 2.00011520e+04
1.62862532e-04 1.99581616e+04
1.62975083e-04 1.99152609e+04
1.63087713e-04 1.98724498e+04
1.63200420e-04 1.98297281e+04
1.63313205e-04 1.97870956e+04
1.63426068e-04 1.97445522e+04
1.63539009e-04 1.97020977e+04
1.63652028e-04 1.96597319e+04
1.63765125e-04 1.96174546e+04
1.63878301e-04 1.95752656e+04
1.63991554e-04 1.95331649e+04
1.64104886e-04 1.94911522e+04
1.64218296e-04 1.94492274e+04
1.64331785e-04 1.94073902e+04
1.64445352e-04 1.93656405e+04
1.64558997e-04 1.93239782e+04
1.64672721e-04 1.92824031e+04
1.64786524e-04 1.92409150e+04
1.64900405e-04 1.91995137e+04
1.65014365e-04 1.91581912e+04
1.65128404e-04 1.91169011e+04
1.65242521e-04 1.90756976e+04
1.65356717e-04 1.90345806e+04
1.65470993e-04 1.89935498e+04
1.65585347e-04 1.89526052e+04
1.65699780e-04 1.89117465e+04
1.65814292e-04 1.88709735e+04
1.65928884e-04 1.88302862e+04
1.66043555e-04 1.87896844e+04
1.66158305e-04 1.87491679e+04
1.66273134e-04 1.87087365e+04
1.66388042e-04 1.86683901e+04
1.66503030e-04 1.86281285e+04
1.66618098e-04 1.85879516e+04
1.66733245e-04 1.85478592e+04
1.66848471e-04 1.85078511e+04
1.66963778e-04 1.84679272e+04
1.67079163e-04 1.84280873e+04
1.67194629e-04 1.83883313e+04
1.67310175e-04 1.83486589e+04
1.67425800e-04 1.83090701e+04
1.67541505e-04 1.82695647e+04
1.67657290e-04 1.82301425e+04
1.67773155e-04 1.81908033e+04
1.67889100e-04 1.81515471e+04
1.68005126e-04 1.81123736e+04
1.68121231e-04 1.80732826e+04
1.68237417e-04 1.80342742e+04
1.68353683e-04 1.79953479e+04
1.68470030e-04 1.79565038e+04
1.68586456e-04 1.79177417e+04
1.68702964e-04 1.78790613e+04
1.68819552e-04 1.78404626e+04
1.68936220e-04 1.78019454e+04
1.69052969e-04 1.77635095e+04
1.69169799e-04 1.77251548e+04
1.69286709e-04 1.76868811e+04
1.69403700e-04 1.76486883e+04
1.69520772e-04 1.76105762e+04
1.69637925e-04 1.75725446e+04
1.69755159e-04 1.75345935e+04
1.69872474e-04 1.74967226e+04
1.69989870e-04 1.74589317e+04
1.70107347e-04 1.74212209e+04
1.70224906e-04 1.73835897e+04
1.70342545e-04 1.73460383e+04
1.70460266e-04 1.73085663e+04
1.70578068e-04 1.72711736e+04
1.70695952e-04 1.72338601e+04
1.70813917e-04 1.71966256e+04
1.70931964e-04 1.71594700e+04
