1.10231123e-04 6.57000076e+05
1.10307302e-04 6.56122613e+05
1.10383533e-04 6.55246021e+05
1.10459817e-04 6.54370300e+05
1.10536154e-04 6.53495450e+05
1.10612544e-04 6.52621471e+05
1.10688986e-04 6.51748363e+05
1.10765482e-04 6.50876126e+05
1.10842030e-04 6.50004761e+05
1.10918631e-04 6.49134266e+05
1.10995285e-04 6.48264642e+05
1.11071992e-04 6.47395889e+05
1.11148752e-04 6.46528007e+05
1.11225565e-04 6.45660997e+05
1.11302431e-04 6.44794857e+05
1.11379350e-04 6.43929588e+05
1.11456323e-04 6.43065190e+05
1.11533348e-04 6.42201663e+05
1.11610427e-04 6.41339006e+05
1.11687559e-04 6.40477221e+05
1.11764745e-04 6.39616306e+05
1.11841983e-04 6.38756263e+05
1.11919276e-04 6.37897089e+05
1.11996621e-04 6.37038787e+05
1.12074020e-04 6.36180296e+05
1.12151473e-04 6.35322630e+05
1.12228979e-04 6.34465838e+05
1.12306538e-04 6.33609920e+05
1.12384151e-04 6.32754877e+05
1.12461818e-04 6.31900707e+05
1.12539539e-04 6.31047412e+05
1.12617313e-04 6.30194992e+05
1.12695141e-04 6.29343446e+05
1.12773023e-04 6.28492774e+05
1.12850958e-04 6.27642978e+05
1.12928948e-04 6.26794056e+05
1.13006991e-04 6.25946010e+05
1.13085088e-04 6.25098839e+05
1.13163239e-04 6.24252542e+05
1.13241444e-04 6.23407122e+05
1.13319704e-04 6.22562576e+05
1.13398017e-04 6.21718906e+05
1.13476385e-04 6.20876111e+05
1.13554806e-04 6.20034193e+05
1.13633282e-04 6.19193149e+05
1.13711812e-04 6.18352982e+05
1.13790396e-04 6.17513690e+05
1.13869035e-04 6.16675274e+05
1.13947728e-04 6.15837734e+05
1.14026475e-04 6.15001070e+05
1.14105277e-04 6.14165282e+05
1.14184134e-04 6.13330370e+05
1.14263044e-04 6.12496334e+05
1.14342010e-04 6.11663175e+05
1.14421029e-04 6.10830891e+05
1.14500104e-04 6.09999484e+05
1.14579233e-04 6.09168953e+05
1.14658417e-04 6.08339298e+05
1.14737655e-04 6.07510520e+05
1.14816949e-04 6.06682617e+05
1.14896297e-04 6.05855591e+05
1.14975700e-04 6.05029442e+05
1.15055157e-04 6.04204356e+05
1.15134670e-04 6.03380229e+05
1.15214238e-04 6.02556978e+05
1.15293860e-04 6.01734602e+05
1.15373538e-04 6.00913103e+05
1.15453271e-04 6.00092480e+05
1.15533059e-04 5.99272734e+05
1.15612901e-04 5.98453864e+05
1.15692800e-04 5.97635870e+05
1.15772753e-04 5.96818754e+05
1.15852762e-04 5.96002514e+05
1.15932826e-04 5.95187152e+05
1.16012945e-04 5.94372666e+05
1.16093119e-04 5.93559058e+05
1.16173349e-04 5.92746327e+05
1.16253635e-04 5.91934474e+05
1.16333976e-04 5.91123498e+05
1.16414372e-04 5.90313399e+05
1.16494824e-04 5.89504179e+05
1.16575332e-04 5.88695836e+05
1.16655895e-04 5.87888371e+05
1.16736514e-04 5.87081784e+05
1.16817189e-04 5.86276075e+05
1.16897919e-04 5.85471244e+05
1.16978705e-04 5.84667291e+05
1.17059547e-04 5.83864216e+05
1.17140445e-04 5.83062020e+05
1.17221399e-04 5.82260702e+05
1.17302409e-04 5.81460262e+05
1.17383475e-04 5.80660700e+05
1.17464596e-04 5.79862017e+05
1.17545774e-04 5.79064213e+05
1.17627008e-04 5.78267287e+05
1.17708298e-04 5.77471240e+05
1.17789644e-04 5.76676071e+05
1.17871047e-04 5.75881780e+05
1.17952506e-04 5.75088369e+05
1.18034021e-04 5.74295835e+05
1.18115592e-04 5.73504181e+05
1.18197220e-04 5.72713405e+05
1.18278904e-04 5.71923508e+05
1.18360644e-04 5.71134489e+05
1.18442441e-04 5.70346349e+05
1.18524295e-04 5.69559088e+05
1.18606205e-04 5.68772705e+05
1.18688172e-04 5.67987201e+05
1.18770195e-04 5.67202575e+05
1.18852275e-04 5.66418828e+05
1.18934412e-04 5.65635960e+05
1.19016606e-04 5.64854029e+05
1.19098856e-04 5.64073209e+05
1.19181163e-04 5.63293266e+05
1.19263528e-04 5.62514200e+05
1.19345949e-04 5.61736011e+05
1.19428427e-04 5.60958697e+05
1.19510962e-04 5.60182259e+05
1.19593554e-04 5.59406697e+05
1.19676203e-04 5.58632008e+05
1.19758909e-04 5.57858195e+05
1.19841672e-04 5.57085255e+05
1.19924493e-04 5.56313188e+05
1.20007371e-04 5.55541995e+05
1.20090306e-04 5.54771674e+05
1.20173298e-04 5.54002226e+05
1.20256348e-04 5.53233649e+05
1.20339455e-04 5.52465944e+05
1.20422620e-04 5.51699109e+05
1.20505842e-04 5.50933145e+05
1.20589121e-04 5.50168051e+05
1.20672458e-04 5.49403827e+05
1.20755853e-04 5.48640472e+05
1.20839306e-04 5.47877986e+05
1.20922816e-04 5.47116368e+05
1.21006383e-04 5.46355619e+05
1.21090009e-04 5.45595736e+05
1.21173692e-04 5.44836721e+05
1.21257433e-04 5.44078572e+05
1.21341232e-04 5.43321290e+05
1.21425089e-04 5.42564873e+05
1.21509004e-04 5.41809321e+05
1.21592977e-04 5.41054635e+05
1.21677008e-04 5.40300812e+05
1.21761097e-04 5.39547854e+05
1.21845244e-04 5.38795759e+05
1.21929449e-04 5.38044527e+05
1.22013712e-04 5.37294192e+05
1.22098034e-04 5.36544896e+05
1.22182414e-04 5.35796460e+05
1.22266852e-04 5.35048884e+05
1.22351349e-04 5.34302167e+05
1.22435904e-04 5.33556309e+05
1.22520517e-04 5.32811308e+05
1.22605189e-04 5.32067165e+05
1.22689919e-04 5.31323877e+05
1.22774708e-04 5.30581445e+05
1.22859556e-04 5.29839868e+05
1.22944462e-04 5.29099145e+05
1.23029427e-04 5.28359275e+05
1.23114450e-04 5.27620258e+05
1.23199533e-04 5.26882092e+05
1.23284674e-04 5.26144777e+05
1.23369874e-04 5.25408312e+05
1.23455133e-04 5.24672697e+05
1.23540451e-04 5.23937931e+05
1.23625827e-04 5.23204013e+05
1.23711263e-04 5.22470941e+05
1.23796758e-04 5.21738717e+05
1.23882312e-04 5.21007337e+05
1.23967925e-04 5.20276803e+05
1.24053597e-04 5.19547114e+05
1.24139328e-04 5.18818267e+05
1.24225119e-04 5.18090264e+05
1.24310969e-04 5.17363102e+05
1.24396878e-04 5.16636782e+05
1.24482847e-04 5.15911302e+05
1.24568875e-04 5.15186662e+05
1.24654962e-04 5.14462861e+05
1.24741109e-04 5.13739898e+05
1.24827316e-04 5.13017772e+05
1.24913582e-04 5.12296484e+05
1.24999907e-04 5.11576032e+05
1.25086293e-04 5.10856414e+05
1.25172738e-04 5.10137632e+05
1.25259242e-04 5.09419683e+05
1.25345807e-04 5.08702567e+05
1.25432431e-04 5.07986284e+05
1.25519116e-04 5.07270832e+05
1.25605860e-04 5.06556212e+05
1.25692664e-04 5.05842421e+05
1.25779528e-04 5.05129460e+05
1.25866452e-04 5.04417327e+05
1.25953436e-04 5.03706022e+05
1.26040481e-04 5.02995653e+05
1.26127585e-04 5.02286235e+05
1.26214750e-04 5.01577642e+05
1.26301975e-04 5.00869873e+05
1.26389260e-04 5.00162926e+05
1.26476605e-04 4.99456802e+05
1.26564011e-04 4.98751498e+05
1.26651478e-04 4.98047015e+05
1.26739004e-04 4.97343351e+05
1.26826592e-04 4.96640505e+05
1.26914239e-04 4.95938477e+05
1.27001948e-04 4.95237265e+05
1.27089717e-04 4.94536869e+05
1.27177546e-04 4.93837287e+05
1.27265436e-04 4.93138519e+05
1.27353387e-04 4.92440564e+05
1.27441399e-04 4.91743421e+05
1.27529472e-04 4.91047089e+05
1.27617605e-04 4.90351567e+05
1.27705800e-04 4.89656854e+05
1.27794055e-04 4.88962950e+05
1.27882371e-04 4.88269852e+05
1.27970749e-04 4.87577562e+05
1.28059187e-04 4.86886077e+05
1.28147687e-04 4.86195397e+05
1.28236248e-04 4.85505520e+05
1.28324869e-04 4.84816447e+05
1.28413553e-04 4.84128175e+05
1.28502297e-04 4.83440705e+05
1.28591103e-04 4.82754035e+05
1.28679970e-04 4.82068164e+05
1.28768899e-04 4.81383092e+05
1.28857889e-04 4.80698817e+05
1.28946940e-04 4.80015339e+05
1.29036053e-04 4.79332657e+05
1.29125228e-04 4.78650770e+05
1.29214464e-04 4.77969677e+05
1.29303762e-04 4.77289377e+05
1.29393122e-04 4.76609869e+05
1.29482543e-04 4.75931153e+05
1.29572026e-04 4.75253228e+05
1.29661572e-04 4.74576092e+05
1.29751178e-04 4.73899745e+05
1.29840847e-04 4.73224186e+05
1.29930578e-04 4.72549414e+05
1.30020371e-04 4.71875422e+05
1.30110226e-04 4.71202195e+05
1.30200143e-04 4.70529753e+05
1.30290122e-04 4.69858095e+05
1.30380163e-04 4.69187219e+05
1.30470267e-04 4.68517125e+05
1.30560433e-04 4.67847813e+05
1.30650661e-04 4.67179281e+05
1.30740951e-04 4.66511529e+05
1.30831304e-04 4.65844555e+05
1.30921720e-04 4.65178359e+05
1.31012197e-04 4.64512940e+05
1.31102738e-04 4.63848297e+05
1.31193341e-04 4.63184429e+05
1.31284006e-04 4.62521336e+05
1.31374734e-04 4.61859017e+05
1.31465525e-04 4.61197470e+05
1.31556379e-04 4.60536696e+05
1.31647295e-04 4.59876692e+05
1.31738275e-04 4.59217459e+05
1.31829317e-04 4.58558995e+05
1.31920422e-04 4.57901300e+05
1.32011590e-04 4.57244373e+05
1.32102821e-04 4.56588213e+05
1.32194115e-04 4.55932819e+05
1.32285472e-04 4.55278190e+05
1.32376892e-04 4.54624326e+05
1.32468376e-04 4.53971225e+05
1.32559922e-04 4.53318888e+05
1.32651532e-04 4.52667312e+05
1.32743206e-04 4.52016498e+05
1.32834942e-04 4.51366445e+05
1.32926742e-04 4.50717150e+05
1.33018606e-04 4.50068615e+05
1.33110533e-04 4.49420838e+05
1.33202523e-04 4.48773818e+05
1.33294577e-04 4.48127554e+05
1.33386695e-04 4.47482046e+05
1.33478876e-04 4.46837293e+05
1.33571121e-04 4.46193294e+05
1.33663430e-04 4.45550048e+05
1.33755802e-04 4.44907554e+05
1.33848239e-04 4.44265812e+05
1.33940739e-04 4.43624821e+05
1.34033303e-04 4.42984579e+05
1.34125932e-04 4.42345087e+05
1.34218624e-04 4.41706343e+05
1.34311380e-04 4.41068347e+05
1.34404200e-04 4.40431098e+05
1.34497085e-04 4.39794594e+05
1.34590034e-04 4.39158836e+05
1.34683046e-04 4.38523823e+05
1.34776124e-04 4.37889552e+05
1.34869265e-04 4.37256025e+05
1.34962471e-04 4.36623240e+05
1.35055741e-04 4.35991089e+05
1.35149076e-04 4.35359607e+05
1.35242475e-04 4.34728866e+05
1.35335939e-04 4.34098864e+05
1.35429468e-04 4.33469602e+05
1.35523061e-04 4.32841078e+05
1.35616718e-04 4.32213292e+05
1.35710441e-04 4.31586243e+05
1.35804228e-04 4.30959930e+05
1.35898080e-04 4.30334353e+05
1.35991997e-04 4.29709512e+05
1.36085979e-04 4.29085405e+05
1.36180026e-04 4.28462031e+05
1.36274137e-04 4.27839391e+05
1.36368314e-04 4.27217484e+05
1.36462556e-04 4.26596309e+05
1.36556863e-04 4.25975864e+05
1.36651235e-04 4.25356151e+05
1.36745672e-04 4.24737167e+05
1.36840175e-04 4.24118913e+05
1.36934743e-04 4.23501387e+05
1.37029376e-04 4.22884590e+05
1.37124075e-04 4.22268519e+05
1.37218839e-04 4.21653176e+05
1.37313669e-04 4.21038558e+05
1.37408564e-04 4.20424666e+05
1.37503525e-04 4.19811499e+05
1.37598551e-04 4.19199056e+05
1.37693643e-04 4.18587336e+05
1.37788801e-04 4.17976339e+05
1.37884025e-04 4.17366065e+05
1.37979314e-04 4.16756511e+05
1.38074669e-04 4.16147679e+05
1.38170090e-04 4.15539567e+05
1.38265577e-04 4.14932175e+05
1.38361130e-04 4.14325502e+05
1.38456749e-04 4.13719547e+05
1.38552435e-04 4.13114309e+05
1.38648186e-04 4.12509789e+05
1.38744003e-04 4.11905985e+05
1.38839887e-04 4.11302897e+05
1.38935837e-04 4.10700524e+05
1.39031853e-04 4.10098865e+05
1.39127936e-04 4.09497921e+05
1.39224085e-04 4.08897689e+05
1.39320300e-04 4.08298170e+05
1.39416582e-04 4.07699363e+05
1.39512931e-04 4.07101267e+05
1.39609346e-04 4.06503882e+05
1.39705827e-04 4.05907207e+05
1.39802376e-04 4.05311241e+05
1.39898991e-04 4.04715984e+05
1.39995673e-04 4.04121436e+05
1.40092421e-04 4.03527499e+05
1.40189237e-04 4.02934266e+05
1.40286119e-04 4.02341739e+05
1.40383069e-04 4.01749919e+05
1.40480085e-04 4.01158804e+05
1.40577168e-04 4.00568394e+05
1.40674319e-04 3.99978688e+05
1.40771537e-04 3.99389686e+05
1.40868822e-04 3.98801388e+05
1.40966174e-04 3.98213792e+05
1.41063593e-04 3.97626898e+05
1.41161080e-04 3.97040706e+05
1.41258634e-04 3.96455215e+05
1.41356255e-04 3.95870424e+05
1.41453944e-04 3.95286334e+05
1.41551701e-04 3.94702943e+05
1.41649525e-04 3.94120250e+05
1.41747416e-04 3.93538256e+05
1.41845376e-04 3.92956960e+05
1.41943403e-04 3.92376361e+05
1.42041497e-04 3.91796458e+05
1.42139660e-04 3.91217252e+05
1.42237890e-04 3.90638740e+05
1.42336188e-04 3.90060924e+05
1.42434554e-04 3.89483802e+05
1.42532989e-04 3.88907374e+05
1.42631491e-04 3.88331640e+05
1.42730061e-04 3.87756598e+05
1.42828699e-04 3.87182248e+05
1.42927406e-04 3.86608589e+05
1.43026181e-04 3.86035622e+05
1.43125024e-04 3.85463345e+05
1.43223935e-04 3.84891758e+05
1.43322915e-04 3.84320860e+05
1.43421963e-04 3.83750651e+05
1.43521079e-04 3.83181130e+05
1.43620264e-04 3.82612297e+05
1.43719518e-04 3.82044151e+05
1.43818840e-04 3.81476692e+05
1.43918231e-04 3.80909918e+05
1.44017690e-04 3.80343830e+05
1.44117219e-04 3.79778427e+05
1.44216816e-04 3.79213708e+05
1.44316481e-04 3.78649673e+05
1.44416216e-04 3.78086321e+05
1.44516020e-04 3.77523652e+05
1.44615892e-04 3.76961665e+05
1.44715834e-04 3.76400359e+05
1.44815845e-04 3.75839735e+05
1.44915924e-04 3.75279790e+05
1.45016073e-04 3.74720532e+05
1.45116292e-04 3.74161984e+05
1.45216579e-04 3.73604115e+05
1.45316936e-04 3.73046923e+05
1.45417362e-04 3.72490409e+05
1.45517857e-04 3.71934572e+05
1.45618422e-04 3.71379411e+05
1.45719057e-04 3.70824925e+05
1.45819761e-04 3.70271115e+05
1.45920534e-04 3.69717979e+05
1.46021378e-04 3.69165516e+05
1.46122291e-04 3.68613727e+05
1.46223273e-04 3.68062610e+05
1.46324326e-04 3.67512166e+05
1.46425448e-04 3.66962392e+05
1.46526640e-04 3.66413290e+05
1.46627902e-04 3.65864858e+05
1.46729234e-04 3.65317095e+05
1.46830637e-04 3.64770001e+05
1.46932109e-04 3.64223576e+05
1.47033651e-04 3.63677818e+05
1.47135264e-04 3.63132728e+05
1.47236946e-04 3.62588304e+05
1.47338699e-04 3.62044547e+05
1.47440523e-04 3.61501454e+05
1.47542416e-04 3.60959027e+05
1.47644380e-04 3.60417264e+05
1.47746415e-04 3.59876164e+05
1.47848520e-04 3.59335728e+05
1.47950696e-04 3.58795954e+05
1.48052942e-04 3.58256842e+05
1.48155259e-04 3.57718391e+05
1.48257647e-04 3.57180601e+05
1.48360105e-04 3.56643470e+05
1.48462634e-04 3.56107000e+05
1.48565234e-04 3.55571188e+05
1.48667905e-04 3.55036035e+05
1.48770647e-04 3.54501539e+05
1.48873460e-04 3.53967700e+05
1.48976344e-04 3.53434518e+05
1.49079299e-04 3.52901992e+05
1.49182325e-04 3.52370122e+05
1.49285423e-04 3.51838906e+05
1.49388591e-04 3.51308344e+05
1.49491831e-04 3.50778436e+05
1.49595142e-04 3.50249181e+05
1.49698525e-04 3.49720578e+05
1.49801979e-04 3.49192627e+05
1.49905505e-04 3.48665327e+05
1.50009102e-04 3.48138688e+05
1.50112771e-04 3.47612805e+05
1.50216511e-04 3.47087571e+05
1.50320324e-04 3.46562986e+05
1.50424207e-04 3.46039048e+05
1.50528163e-04 3.45515756e+05
1.50632191e-04 3.44993111e+05
1.50736290e-04 3.44471111e+05
1.50840461e-04 3.43949756e+05
1.50944705e-04 3.43429045e+05
1.51049020e-04 3.42908978e+05
1.51153407e-04 3.42389552e+05
1.51257867e-04 3.41870769e+05
1.51362399e-04 3.41352627e+05
1.51467003e-04 3.40835125e+05
1.51571679e-04 3.40318264e+05
1.51676428e-04 3.39802041e+05
1.51781249e-04 3.39286456e+05
1.51886142e-04 3.38771510e+05
1.51991108e-04 3.38257200e+05
1.52096147e-04 3.37743526e+05
1.52201258e-04 3.37230489e+05
1.52306442e-04 3.36718086e+05
1.52411698e-04 3.36206317e+05
1.52517027e-04 3.35695181e+05
1.52622429e-04 3.35184679e+05
1.52727904e-04 3.34674809e+05
1.52833452e-04 3.34165570e+05
1.52939072e-04 3.33656961e+05
1.53044766e-04 3.33148983e+05
1.53150533e-04 3.32641634e+05
1.53256373e-04 3.32134914e+05
1.53362285e-04 3.31628822e+05
1.53468272e-04 3.31123357e+05
1.53574331e-04 3.30618519e+05
1.53680464e-04 3.30114307e+05
1.53786670e-04 3.29610720e+05
1.53892949e-04 3.29107757e+05
1.53999302e-04 3.28605419e+05
1.54105728e-04 3.28103761e+05
1.54212228e-04 3.27602727e+05
1.54318802e-04 3.27102314e+05
1.54425449e-04 3.26602521e+05
1.54532170e-04 3.26103349e+05
1.54638964e-04 3.25604796e+05
1.54745833e-04 3.25106861e+05
1.54852775e-04 3.24609544e+05
1.54959791e-04 3.24112844e+05
1.55066881e-04 3.23616760e+05
1.55174045e-04 3.23121292e+05
1.55281283e-04 3.22626438e+05
1.55388596e-04 3.22132197e+05
1.55495982e-04 3.21638571e+05
1.55603443e-04 3.21145556e+05
1.55710978e-04 3.20653153e+05
1.55818587e-04 3.20161361e+05
1.55926271e-04 3.19670179e+05
1.56034029e-04 3.19179606e+05
1.56141861e-04 3.18689642e+05
1.56249768e-04 3.18200286e+05
1.56357750e-04 3.17711537e+05
1.56465806e-04 3.17223395e+05
1.56573937e-04 3.16735858e+05
1.56682143e-04 3.16248926e+05
1.56790423e-04 3.15762598e+05
1.56898778e-04 3.15276874e+05
1.57007208e-04 3.14791753e+05
1.57115713e-04 3.14307233e+05
1.57224294e-04 3.13823315e+05
1.57332949e-04 3.13339997e+05
1.57441679e-04 3.12857279e+05
1.57550484e-04 3.12375160e+05
1.57659365e-04 3.11893640e+05
1.57768320e-04 3.11412717e+05
1.57877351e-04 3.10932391e+05
1.57986458e-04 3.10452661e+05
1.58095640e-04 3.09972697e+05
1.58204897e-04 3.09493216e+05
1.58314230e-04 3.09014340e+05
1.58423638e-04 3.08536073e+05
1.58533122e-04 3.08058417e+05
1.58642681e-04 3.07581376e+05
1.58752317e-04 3.07104954e+05
1.58862028e-04 3.06629154e+05
1.58971815e-04 3.06153980e+05
1.59081678e-04 3.05679434e+05
1.59191616e-04 3.05205520e+05
1.59301631e-04 3.04732241e+05
1.59411722e-04 3.04259601e+05
1.59521888e-04 3.03787602e+05
1.59632131e-04 3.03316249e+05
1.59742450e-04 3.02845543e+05
1.59852846e-04 3.02375489e+05
1.59963317e-04 3.01906088e+05
1.60073865e-04 3.01437346e+05
1.60184490e-04 3.00969264e+05
1.60295191e-04 3.00501846e+05
1.60405968e-04 3.00035094e+05
1.60516822e-04 2.99569012e+05
1.60627752e-04 2.99103602e+05
1.60738759e-04 2.98638868e+05
1.60849843e-04 2.98174813e+05
1.60961004e-04 2.97711439e+05
1.61072241e-04 2.97248750e+05
1.61183556e-04 2.96786748e+05
1.61294947e-04 2.96325436e+05
1.61406415e-04 2.95864817e+05
1.61517960e-04 2.95404894e+05
1.61629583e-04 2.94945669e+05
1.61741282e-04 2.94487145e+05
1.61853059e-04 2.94029326e+05
1.61964913e-04 2.93572213e+05
1.62076844e-04 2.93113245e+05
1.62188853e-04 2.92653823e+05
1.62300939e-04 2.92195122e+05
1.62413102e-04 2.91737140e+05
1.62525343e-04 2.91279876e+05
1.62637662e-04 2.90823328e+05
1.62750058e-04 2.90367496e+05
1.62862532e-04 2.89912379e+05
1.62975083e-04 2.89457975e+05
1.63087713e-04 2.89004283e+05
1.63200420e-04 2.88551302e+05
1.63313205e-04 2.88099031e+05
1.63426068e-04 2.87647469e+05
1.63539009e-04 2.87196615e+05
1.63652028e-04 2.86746467e+05
1.63765125e-04 2.86297025e+05
1.63878301e-04 2.85848288e+05
1.63991554e-04 2.85400253e+05
1.64104886e-04 2.84952922e+05
1.64218296e-04 2.84506291e+05
1.64331785e-04 2.84060360e+05
1.64445352e-04 2.83615128e+05
1.64558997e-04 2.83170594e+05
1.64672721e-04 2.82726757e+05
1.64786524e-04 2.82283615e+05
1.64900405e-04 2.81841168e+05
1.65014365e-04 2.81398628e+05
1.65128404e-04 2.80951332e+05
1.65242521e-04 2.80504747e+05
1.65356717e-04 2.80058872e+05
1.65470993e-04 2.79613706e+05
1.65585347e-04 2.79169247e+05
1.65699780e-04 2.78725495e+05
1.65814292e-04 2.78282448e+05
1.65928884e-04 2.77840106e+05
1.66043555e-04 2.77398467e+05
1.66158305e-04 2.76957529e+05
1.66273134e-04 2.76517293e+05
1.66388042e-04 2.76077756e+05
1.66503030e-04 2.75638918e+05
1.66618098e-04 2.75200777e+05
1.66733245e-04 2.74763333e+05
1.66848471e-04 2.74326585e+05
1.66963778e-04 2.73890530e+05
1.67079163e-04 2.73455169e+05
1.67194629e-04 2.73020499e+05
1.67310175e-04 2.72586521e+05
1.67425800e-04 2.72153232e+05
1.67541505e-04 2.71720632e+05
1.67657290e-04 2.71288720e+05
1.67773155e-04 2.70857495e+05
1.67889100e-04 2.70426954e+05
1.68005126e-04 2.69997098e+05
1.68121231e-04 2.69567926e+05
1.68237417e-04 2.69139435e+05
1.68353683e-04 2.68711626e+05
1.68470030e-04 2.68284497e+05
1.68586456e-04 2.67858047e+05
1.68702964e-04 2.67432274e+05
1.68819552e-04 2.67007178e+05
1.68936220e-04 2.66582758e+05
1.69052969e-04 2.66159013e+05
1.69169799e-04 2.65735941e+05
1.69286709e-04 2.65313542e+05
1.69403700e-04 2.64891814e+05
1.69520772e-04 2.64470757e+05
1.69637925e-04 2.64050368e+05
1.69755159e-04 2.63630648e+05
1.69872474e-04 2.63211596e+05
1.69989870e-04 2.62793209e+05
1.70107347e-04 2.62375487e+05
1.70224906e-04 2.61958430e+05
1.70342545e-04 2.61542035e+05
1.70460266e-04 2.61126302e+05
1.70578068e-04 2.60711230e+05
1.70695952e-04 2.60296818e+05
1.70813917e-04 2.59883064e+05
1.70931964e-04 2.59469968e+05
