1.05245181e-04 6.64942193e+05
1.05317914e-04 6.64335148e+05
1.05390698e-04 6.63728658e+05
1.05463532e-04 6.63122721e+05
1.05536416e-04 6.62517337e+05
1.05609350e-04 6.61912506e+05
1.05682335e-04 6.61308227e+05
1.05755370e-04 6.60704500e+05
1.05828456e-04 6.60101323e+05
1.05901592e-04 6.59498698e+05
1.05974779e-04 6.58896623e+05
1.06048017e-04 6.58295097e+05
1.06121305e-04 6.57694121e+05
1.06194643e-04 6.57093693e+05
1.06268033e-04 6.56493813e+05
1.06341473e-04 6.55894481e+05
1.06414963e-04 6.55295696e+05
1.06488505e-04 6.54697458e+05
1.06562097e-04 6.54099766e+05
1.06635741e-04 6.53502619e+05
1.06709435e-04 6.52906018e+05
1.06783180e-04 6.52309961e+05
1.06856976e-04 6.51714449e+05
1.06930823e-04 6.51119480e+05
1.07004721e-04 6.50525054e+05
1.07078670e-04 6.49931171e+05
1.07152671e-04 6.49337830e+05
1.07226722e-04 6.48745031e+05
1.07300825e-04 6.48152773e+05
1.07374979e-04 6.47561056e+05
1.07449184e-04 6.46969879e+05
1.07523440e-04 6.46379242e+05
1.07597748e-04 6.45789143e+05
1.07672107e-04 6.45199584e+05
1.07746517e-04 6.44610563e+05
1.07820979e-04 6.44022079e+05
1.07895492e-04 6.43434133e+05
1.07970057e-04 6.42846723e+05
1.08044673e-04 6.42259850e+05
1.08119341e-04 6.41673513e+05
1.08194061e-04 6.41087711e+05
1.08268832e-04 6.40502443e+05
1.08343654e-04 6.39917710e+05
1.08418529e-04 6.39333511e+05
1.08493455e-04 6.38749845e+05
1.08568433e-04 6.38166712e+05
1.08643463e-04 6.37584111e+05
1.08718545e-04 6.37002042e+05
1.08793678e-04 6.36420505e+05
1.08868864e-04 6.35839498e+05
1.08944101e-04 6.35259022e+05
1.09019391e-04 6.34679076e+05
1.09094732e-04 6.34099659e+05
1.09170126e-04 6.33520771e+05
1.09245571e-04 6.32942412e+05
1.09321069e-04 6.32364581e+05
1.09396619e-04 6.31787277e+05
1.09472221e-04 6.31210500e+05
1.09547876e-04 6.30634250e+05
1.09623582e-04 6.30058526e+05
1.09699341e-04 6.29483328e+05
1.09775153e-04 6.28908654e+05
1.09851017e-04 6.28334505e+05
1.09926933e-04 6.27760881e+05
1.10002901e-04 6.27187780e+05
1.10078923e-04 6.26615202e+05
1.10154996e-04 6.26043147e+05
1.10231123e-04 6.25471614e+05
1.10307302e-04 6.24900603e+05
1.10383533e-04 6.24330114e+05
1.10459817e-04 6.23760145e+05
1.10536154e-04 6.23190696e+05
1.10612544e-04 6.22621768e+05
1.10688986e-04 6.22053358e+05
1.10765482e-04 6.21485468e+05
1.10842030e-04 6.20918096e+05
1.10918631e-04 6.20351242e+05
1.10995285e-04 6.19784906e+05
1.11071992e-04 6.19219086e+05
1.11148752e-04 6.18653783e+05
1.11225565e-04 6.18088996e+05
1.11302431e-04 6.17524725e+05
1.11379350e-04 6.16960969e+05
1.11456323e-04 6.16397728e+05
1.11533348e-04 6.15835001e+05
1.11610427e-04 6.15272787e+05
1.11687559e-04 6.14711087e+05
1.11764745e-04 6.14149900e+05
1.11841983e-04 6.13589224e+05
1.11919276e-04 6.13029061e+05
1.11996621e-04 6.12469409e+05
1.12074020e-04 6.11910268e+05
1.12151473e-04 6.11351638e+05
1.12228979e-04 6.10793518e+05
1.12306538e-04 6.10235907e+05
1.12384151e-04 6.09678805e+05
1.12461818e-04 6.09122211e+05
1.12539539e-04 6.08566126e+05
1.12617313e-04 6.08010549e+05
1.12695141e-04 6.07455479e+05
1.12773023e-04 6.06900915e+05
1.12850958e-04 6.06346858e+05
1.12928948e-04 6.05793306e+05
1.13006991e-04 6.05240260e+05
1.13085088e-04 6.04687719e+05
1.13163239e-04 6.04135682e+05
1.13241444e-04 6.03584149e+05
1.13319704e-04 6.03033120e+05
1.13398017e-04 6.02482594e+05
1.13476385e-04 6.01932570e+05
1.13554806e-04 6.01383049e+05
1.13633282e-04 6.00834029e+05
1.13711812e-04 6.00285510e+05
1.13790396e-04 5.99737492e+05
1.13869035e-04 5.99189975e+05
1.13947728e-04 5.98642957e+05
1.14026475e-04 5.98096439e+05
1.14105277e-04 5.97550419e+05
1.14184134e-04 5.97004898e+05
1.14263044e-04 5.96459875e+05
1.14342010e-04 5.95915350e+05
1.14421029e-04 5.95371322e+05
1.14500104e-04 5.94827790e+05
1.14579233e-04 5.94284755e+05
1.14658417e-04 5.93742215e+05
1.14737655e-04 5.93200171e+05
1.14816949e-04 5.92658621e+05
1.14896297e-04 5.92117566e+05
1.14975700e-04 5.91577005e+05
1.15055157e-04 5.91036938e+05
1.15134670e-04 5.90497363e+05
1.15214238e-04 5.89958281e+05
1.15293860e-04 5.89419691e+05
1.15373538e-04 5.88881593e+05
1.15453271e-04 5.88343986e+05
1.15533059e-04 5.87806870e+05
1.15612901e-04 5.87270244e+05
1.15692800e-04 5.86734108e+05
1.15772753e-04 5.86198462e+05
1.15852762e-04 5.85663304e+05
1.15932826e-04 5.85128636e+05
1.16012945e-04 5.84594455e+05
1.16093119e-04 5.84060762e+05
1.16173349e-04 5.83527556e+05
1.16253635e-04 5.82994837e+05
1.16333976e-04 5.82462604e+05
1.16414372e-04 5.81930857e+05
1.16494824e-04 5.81399596e+05
1.16575332e-04 5.80868820e+05
1.16655895e-04 5.80338528e+05
1.16736514e-04 5.79808720e+05
1.16817189e-04 5.79279396e+05
1.16897919e-04 5.78750555e+05
1.16978705e-04 5.78222197e+05
1.17059547e-04 5.77694322e+05
1.17140445e-04 5.77166928e+05
1.17221399e-04 5.76640016e+05
1.17302409e-04 5.76113584e+05
1.17383475e-04 5.75587634e+05
1.17464596e-04 5.75062163e+05
1.17545774e-04 5.74537173e+05
1.17627008e-04 5.74012661e+05
1.17708298e-04 5.73488628e+05
1.17789644e-04 5.72965074e+05
1.17871047e-04 5.72441998e+05
1.17952506e-04 5.71919399e+05
1.18034021e-04 5.71397278e+05
1.18115592e-04 5.70875633e+05
1.18197220e-04 5.70354464e+05
1.18278904e-04 5.69833771e+05
1.18360644e-04 5.69313553e+05
1.18442441e-04 5.68793811e+05
1.18524295e-04 5.68274542e+05
1.18606205e-04 5.67755748e+05
1.18688172e-04 5.67237428e+05
1.18770195e-04 5.66719580e+05
1.18852275e-04 5.66202206e+05
1.18934412e-04 5.65685304e+05
1.19016606e-04 5.65168873e+05
1.19098856e-04 5.64652914e+05
1.19181163e-04 5.64137426e+05
1.19263528e-04 5.63622409e+05
1.19345949e-04 5.63107862e+05
1.19428427e-04 5.62593785e+05
1.19510962e-04 5.62080177e+05
1.19593554e-04 5.61567038e+05
1.19676203e-04 5.61054367e+05
1.19758909e-04 5.60542164e+05
1.19841672e-04 5.60030429e+05
1.19924493e-04 5.59519161e+05
1.20007371e-04 5.59002182e+05
1.20090306e-04 5.58424340e+05
1.20173298e-04 5.57847096e+05
1.20256348e-04 5.57270449e+05
1.20339455e-04 5.56694398e+05
1.20422620e-04 5.56118942e+05
1.20505842e-04 5.55544081e+05
1.20589121e-04 5.54969814e+05
1.20672458e-04 5.54396141e+05
1.20755853e-04 5.53823061e+05
1.20839306e-04 5.53250574e+05
1.20922816e-04 5.52678678e+05
1.21006383e-04 5.52107373e+05
1.21090009e-04 5.51536659e+05
1.21173692e-04 5.50966535e+05
1.21257433e-04 5.50397000e+05
1.21341232e-04 5.49828054e+05
1.21425089e-04 5.49259696e+05
1.21509004e-04 5.48691925e+05
1.21592977e-04 5.48124741e+05
1.21677008e-04 5.47558144e+05
1.21761097e-04 5.46992133e+05
1.21845244e-04 5.46426706e+05
1.21929449e-04 5.45861864e+05
1.22013712e-04 5.45297606e+05
1.22098034e-04 5.44733931e+05
1.22182414e-04 5.44170839e+05
1.22266852e-04 5.43608329e+05
1.22351349e-04 5.43046400e+05
1.22435904e-04 5.42485052e+05
1.22520517e-04 5.41924285e+05
1.22605189e-04 5.41364097e+05
1.22689919e-04 5.40804488e+05
1.22774708e-04 5.40245458e+05
1.22859556e-04 5.39687005e+05
1.22944462e-04 5.39129130e+05
1.23029427e-04 5.38571831e+05
1.23114450e-04 5.38015109e+05
1.23199533e-04 5.37458962e+05
1.23284674e-04 5.36903390e+05
1.23369874e-04 5.36348392e+05
1.23455133e-04 5.35793968e+05
1.23540451e-04 5.35240117e+05
1.23625827e-04 5.34686839e+05
1.23711263e-04 5.34134132e+05
1.23796758e-04 5.33581997e+05
1.23882312e-04 5.33030432e+05
1.23967925e-04 5.32479438e+05
1.24053597e-04 5.31929013e+05
1.24139328e-04 5.31379158e+05
1.24225119e-04 5.30829870e+05
1.24310969e-04 5.30281151e+05
1.24396878e-04 5.29732998e+05
1.24482847e-04 5.29185413e+05
1.24568875e-04 5.28638393e+05
1.24654962e-04 5.28091939e+05
1.24741109e-04 5.27546049e+05
1.24827316e-04 5.27000724e+05
1.24913582e-04 5.26455963e+05
1.24999907e-04 5.25911764e+05
1.25086293e-04 5.25367910e+05
1.25172738e-04 5.24824618e+05
1.25259242e-04 5.24281888e+05
1.25345807e-04 5.23739720e+05
1.25432431e-04 5.23198112e+05
1.25519116e-04 5.22657064e+05
1.25605860e-04 5.22116576e+05
1.25692664e-04 5.21576647e+05
1.25779528e-04 5.21037276e+05
1.25866452e-04 5.20498462e+05
1.25953436e-04 5.19960206e+05
1.26040481e-04 5.19422507e+05
1.26127585e-04 5.18885364e+05
1.26214750e-04 5.18348776e+05
1.26301975e-04 5.17812743e+05
1.26389260e-04 5.17277264e+05
1.26476605e-04 5.16742339e+05
1.26564011e-04 5.16207967e+05
1.26651478e-04 5.15674148e+05
1.26739004e-04 5.15140881e+05
1.26826592e-04 5.14608165e+05
1.26914239e-04 5.14076001e+05
1.27001948e-04 5.13544386e+05
1.27089717e-04 5.13013321e+05
1.27177546e-04 5.12482806e+05
1.27265436e-04 5.11952839e+05
1.27353387e-04 5.11423420e+05
1.27441399e-04 5.10894549e+05
1.27529472e-04 5.10366224e+05
1.27617605e-04 5.09838446e+05
1.27705800e-04 5.09311214e+05
1.27794055e-04 5.08784527e+05
1.27882371e-04 5.08258384e+05
1.27970749e-04 5.07732786e+05
1.28059187e-04 5.07207731e+05
1.28147687e-04 5.06683219e+05
1.28236248e-04 5.06159250e+05
1.28324869e-04 5.05635822e+05
1.28413553e-04 5.05112936e+05
1.28502297e-04 5.04590590e+05
1.28591103e-04 5.04068785e+05
1.28679970e-04 5.03547519e+05
1.28768899e-04 5.03026792e+05
1.28857889e-04 5.02506604e+05
1.28946940e-04 5.01986954e+05
1.29036053e-04 5.01467841e+05
1.29125228e-04 5.00949265e+05
1.29214464e-04 5.00431225e+05
1.29303762e-04 4.99913721e+05
1.29393122e-04 4.99396752e+05
1.29482543e-04 4.98880317e+05
1.29572026e-04 4.98364417e+05
1.29661572e-04 4.97849050e+05
1.29751178e-04 4.97334216e+05
1.29840847e-04 4.96819915e+05
1.29930578e-04 4.96306145e+05
1.30020371e-04 4.95792907e+05
1.30110226e-04 4.95280199e+05
1.30200143e-04 4.94768022e+05
1.30290122e-04 4.94256374e+05
1.30380163e-04 4.93745255e+05
1.30470267e-04 4.93234665e+05
1.30560433e-04 4.92724603e+05
1.30650661e-04 4.92215069e+05
1.30740951e-04 4.91706061e+05
1.30831304e-04 4.91197579e+05
1.30921720e-04 4.90689624e+05
1.31012197e-04 4.90182194e+05
1.31102738e-04 4.89675288e+05
1.31193341e-04 4.89168907e+05
1.31284006e-04 4.88663049e+05
1.31374734e-04 4.88157715e+05
1.31465525e-04 4.87652903e+05
1.31556379e-04 4.87148613e+05
1.31647295e-04 4.86644845e+05
1.31738275e-04 4.86141597e+05
1.31829317e-04 4.85638870e+05
1.31920422e-04 4.85136663e+05
1.32011590e-04 4.84634975e+05
1.32102821e-04 4.84133806e+05
1.32194115e-04 4.83633156e+05
1.32285472e-04 4.83133023e+05
1.32376892e-04 4.82633407e+05
1.32468376e-04 4.82134308e+05
1.32559922e-04 4.81635725e+05
1.32651532e-04 4.81137657e+05
1.32743206e-04 4.80640105e+05
1.32834942e-04 4.80143067e+05
1.32926742e-04 4.79646543e+05
1.33018606e-04 4.79150533e+05
1.33110533e-04 4.78655035e+05
1.33202523e-04 4.78160050e+05
1.33294577e-04 4.77665577e+05
1.33386695e-04 4.77171615e+05
1.33478876e-04 4.76678164e+05
1.33571121e-04 4.76185224e+05
1.33663430e-04 4.75692793e+05
1.33755802e-04 4.75200871e+05
1.33848239e-04 4.74709458e+05
1.33940739e-04 4.74218553e+05
1.34033303e-04 4.73728156e+05
1.34125932e-04 4.73238266e+05
1.34218624e-04 4.72748882e+05
1.34311380e-04 4.72260005e+05
1.34404200e-04 4.71771633e+05
1.34497085e-04 4.71283766e+05
1.34590034e-04 4.70796404e+05
1.34683046e-04 4.70309546e+05
1.34776124e-04 4.69823191e+05
1.34869265e-04 4.69337339e+05
1.34962471e-04 4.68851989e+05
1.35055741e-04 4.68367142e+05
1.35149076e-04 4.67882796e+05
1.35242475e-04 4.67398950e+05
1.35335939e-04 4.66915605e+05
1.35429468e-04 4.66432760e+05
1.35523061e-04 4.65950415e+05
1.35616718e-04 4.65468568e+05
1.35710441e-04 4.64987219e+05
1.35804228e-04 4.64506368e+05
1.35898080e-04 4.64026014e+05
1.35991997e-04 4.63546157e+05
1.36085979e-04 4.63066797e+05
1.36180026e-04 4.62587932e+05
1.36274137e-04 4.62109562e+05
1.36368314e-04 4.61631687e+05
1.36462556e-04 4.61154306e+05
1.36556863e-04 4.60677419e+05
1.36651235e-04 4.60201024e+05
1.36745672e-04 4.59725123e+05
1.36840175e-04 4.59249714e+05
1.36934743e-04 4.58774796e+05
1.37029376e-04 4.58300369e+05
1.37124075e-04 4.57826433e+05
1.37218839e-04 4.57352988e+05
1.37313669e-04 4.56880031e+05
1.37408564e-04 4.56407564e+05
1.37503525e-04 4.55935586e+05
1.37598551e-04 4.55464095e+05
1.37693643e-04 4.54993092e+05
1.37788801e-04 4.54522576e+05
1.37884025e-04 4.54052547e+05
1.37979314e-04 4.53583004e+05
1.38074669e-04 4.53113946e+05
1.38170090e-04 4.52645374e+05
1.38265577e-04 4.52177286e+05
1.38361130e-04 4.51709682e+05
1.38456749e-04 4.51242561e+05
1.38552435e-04 4.50775924e+05
1.38648186e-04 4.50309769e+05
1.38744003e-04 4.49844096e+05
1.38839887e-04 4.49378905e+05
1.38935837e-04 4.48914195e+05
1.39031853e-04 4.48449966e+05
1.39127936e-04 4.47986216e+05
1.39224085e-04 4.47522946e+05
1.39320300e-04 4.47060155e+05
1.39416582e-04 4.46597843e+05
1.39512931e-04 4.46136009e+05
1.39609346e-04 4.45674652e+05
1.39705827e-04 4.45213773e+05
1.39802376e-04 4.44753370e+05
1.39898991e-04 4.44293443e+05
1.39995673e-04 4.43833992e+05
1.40092421e-04 4.43352198e+05
1.40189237e-04 4.42869947e+05
1.40286119e-04 4.42388220e+05
1.40383069e-04 4.41907017e+05
1.40480085e-04 4.41426338e+05
1.40577168e-04 4.40946182e+05
1.40674319e-04 4.40466547e+05
1.40771537e-04 4.39987435e+05
1.40868822e-04 4.39508844e+05
1.40966174e-04 4.39030773e+05
1.41063593e-04 4.38553222e+05
1.41161080e-04 4.38076191e+05
1.41258634e-04 4.37599679e+05
1.41356255e-04 4.37123685e+05
1.41453944e-04 4.36648208e+05
1.41551701e-04 4.36173249e+05
1.41649525e-04 4.35698807e+05
1.41747416e-04 4.35224880e+05
1.41845376e-04 4.34751470e+05
1.41943403e-04 4.34278574e+05
1.42041497e-04 4.33806192e+05
1.42139660e-04 4.33334324e+05
1.42237890e-04 4.32862970e+05
1.42336188e-04 4.32392128e+05
1.42434554e-04 4.31921799e+05
1.42532989e-04 4.31451981e+05
1.42631491e-04 4.30982674e+05
1.42730061e-04 4.30513877e+05
1.42828699e-04 4.30045591e+05
1.42927406e-04 4.29577813e+05
1.43026181e-04 4.29110545e+05
1.43125024e-04 4.28643785e+05
1.43223935e-04 4.28177533e+05
1.43322915e-04 4.27711787e+05
1.43421963e-04 4.27246549e+05
1.43521079e-04 4.26781816e+05
1.43620264e-04 4.26317589e+05
1.43719518e-04 4.25853867e+05
1.43818840e-04 4.25390649e+05
1.43918231e-04 4.24927936e+05
1.44017690e-04 4.24465725e+05
1.44117219e-04 4.24004017e+05
1.44216816e-04 4.23542812e+05
1.44316481e-04 4.23082108e+05
1.44416216e-04 4.22621905e+05
1.44516020e-04 4.22162203e+05
1.44615892e-04 4.21703001e+05
1.44715834e-04 4.21244298e+05
1.44815845e-04 4.20786095e+05
1.44915924e-04 4.20328390e+05
1.45016073e-04 4.19871182e+05
1.45116292e-04 4.19414472e+05
1.45216579e-04 4.18958259e+05
1.45316936e-04 4.18502542e+05
1.45417362e-04 4.18047320e+05
1.45517857e-04 4.17592594e+05
1.45618422e-04 4.17138363e+05
1.45719057e-04 4.16684625e+05
1.45819761e-04 4.16231381e+05
1.45920534e-04 4.15778630e+05
1.46021378e-04 4.15326372e+05
1.46122291e-04 4.14874605e+05
1.46223273e-04 4.14423330e+05
1.46324326e-04 4.13972546e+05
1.46425448e-04 4.13522252e+05
1.46526640e-04 4.13072448e+05
1.46627902e-04 4.12623133e+05
1.46729234e-04 4.12174307e+05
1.46830637e-04 4.11725969e+05
1.46932109e-04 4.11278119e+05
1.47033651e-04 4.10830756e+05
1.47135264e-04 4.10383880e+05
1.47236946e-04 4.09937489e+05
1.47338699e-04 4.09491584e+05
1.47440523e-04 4.09046165e+05
1.47542416e-04 4.08601229e+05
1.47644380e-04 4.08156778e+05
1.47746415e-04 4.07712810e+05
1.47848520e-04 4.07269325e+05
1.47950696e-04 4.06826323e+05
1.48052942e-04 4.06383802e+05
1.48155259e-04 4.05941763e+05
1.48257647e-04 4.05500204e+05
1.48360105e-04 4.05059126e+05
1.48462634e-04 4.04618527e+05
1.48565234e-04 4.04178408e+05
1.48667905e-04 4.03738768e+05
1.48770647e-04 4.03299606e+05
1.48873460e-04 4.02860921e+05
1.48976344e-04 4.02422714e+05
1.49079299e-04 4.01984983e+05
1.49182325e-04 4.01547728e+05
1.49285423e-04 4.01110950e+05
1.49388591e-04 4.00674646e+05
1.49491831e-04 4.00238816e+05
1.49595142e-04 3.99803461e+05
1.49698525e-04 3.99368580e+05
1.49801979e-04 3.98934171e+05
1.49905505e-04 3.98500235e+05
1.50009102e-04 3.98200214e+05
1.50112771e-04 3.99415966e+05
1.50216511e-04 4.00635431e+05
1.50320324e-04 4.01858619e+05
1.50424207e-04 4.03085542e+05
1.50528163e-04 4.04316210e+05
1.50632191e-04 4.05550636e+05
1.50736290e-04 4.06788830e+05
1.50840461e-04 4.08030805e+05
1.50944705e-04 4.09276572e+05
1.51049020e-04 4.10526143e+05
1.51153407e-04 4.11779528e+05
1.51257867e-04 4.13036740e+05
1.51362399e-04 4.14297791e+05
1.51467003e-04 4.15562692e+05
1.51571679e-04 4.16831454e+05
1.51676428e-04 4.18104091e+05
1.51781249e-04 4.19380612e+05
1.51886142e-04 4.20661032e+05
1.51991108e-04 4.21945360e+05
1.52096147e-04 4.23233610e+05
1.52201258e-04 4.24525793e+05
1.52306442e-04 4.25821921e+05
1.52411698e-04 4.27122006e+05
1.52517027e-04 4.28426060e+05
1.52622429e-04 4.29734097e+05
1.52727904e-04 4.31046126e+05
1.52833452e-04 4.32362162e+05
1.52939072e-04 4.33682215e+05
1.53044766e-04 4.35006299e+05
1.53150533e-04 4.36334425e+05
1.53256373e-04 4.37666606e+05
1.53362285e-04 4.39002855e+05
1.53468272e-04 4.40343183e+05
1.53574331e-04 4.41687603e+05
1.53680464e-04 4.43036129e+05
1.53786670e-04 4.44388771e+05
1.53892949e-04 4.45745543e+05
1.53999302e-04 4.47106457e+05
1.54105728e-04 4.48471527e+05
1.54212228e-04 4.49840764e+05
1.54318802e-04 4.51214182e+05
1.54425449e-04 4.52591793e+05
1.54532170e-04 4.53973610e+05
1.54638964e-04 4.55359645e+05
1.54745833e-04 4.56749913e+05
1.54852775e-04 4.58144425e+05
1.54959791e-04 4.59543195e+05
1.55066881e-04 4.60946235e+05
1.55174045e-04 4.62353559e+05
1.55281283e-04 4.63765180e+05
1.55388596e-04 4.65181111e+05
1.55495982e-04 4.66601364e+05
1.55603443e-04 4.68025954e+05
1.55710978e-04 4.69454893e+05
1.55818587e-04 4.70888195e+05
1.55926271e-04 4.72325873e+05
1.56034029e-04 4.73767941e+05
1.56141861e-04 4.75214411e+05
1.56249768e-04 4.76665297e+05
1.56357750e-04 4.78120614e+05
1.56465806e-04 4.79580373e+05
1.56573937e-04 4.81044589e+05
1.56682143e-04 4.82513276e+05
1.56790423e-04 4.83986447e+05
1.56898778e-04 4.85464115e+05
1.57007208e-04 4.86946295e+05
1.57115713e-04 4.88433001e+05
1.57224294e-04 4.89924245e+05
1.57332949e-04 4.91420042e+05
1.57441679e-04 4.92920407e+05
1.57550484e-04 4.94425352e+05
1.57659365e-04 4.95934891e+05
1.57768320e-04 4.97449040e+05
1.57877351e-04 4.98967811e+05
1.57986458e-04 5.00491220e+05
1.58095640e-04 5.02019279e+05
1.58204897e-04 5.03552004e+05
1.58314230e-04 5.05089409e+05
1.58423638e-04 5.06631507e+05
1.58533122e-04 5.08178314e+05
1.58642681e-04 5.09729843e+05
1.58752317e-04 5.11286109e+05
1.58862028e-04 5.12847127e+05
1.58971815e-04 5.14412911e+05
1.59081678e-04 5.15983475e+05
1.59191616e-04 5.17558834e+05
1.59301631e-04 5.19139003e+05
1.59411722e-04 5.20723997e+05
1.59521888e-04 5.22313829e+05
1.59632131e-04 5.23908516e+05
1.59742450e-04 5.25508072e+05
1.59852846e-04 5.27112511e+05
1.59963317e-04 5.28721848e+05
1.60073865e-04 5.30336099e+05
1.60184490e-04 5.31955279e+05
1.60295191e-04 5.33579402e+05
1.60405968e-04 5.35208484e+05
1.60516822e-04 5.36842539e+05
1.60627752e-04 5.38481584e+05
1.60738759e-04 5.40125632e+05
1.60849843e-04 5.41774701e+05
1.60961004e-04 5.43428804e+05
1.61072241e-04 5.45087957e+05
1.61183556e-04 5.46752176e+05
1.61294947e-04 5.48421475e+05
1.61406415e-04 5.50095872e+05
1.61517960e-04 5.51775380e+05
1.61629583e-04 5.53460017e+05
1.61741282e-04 5.55149796e+05
1.61853059e-04 5.56844735e+05
1.61964913e-04 5.58544849e+05
1.62076844e-04 5.60250153e+05
1.62188853e-04 5.61960664e+05
1.62300939e-04 5.63676397e+05
1.62413102e-04 5.65397368e+05
1.62525343e-04 2.97883808e+06
1.62637662e-04 2.98795078e+06
1.62750058e-04 2.99709136e+06
1.62862532e-04 3.00625990e+06
1.62975083e-04 3.01545649e+06
1.63087713e-04 3.02468121e+06
1.63200420e-04 3.03393415e+06
1.63313205e-04 3.04321540e+06
1.63426068e-04 3.05252504e+06
1.63539009e-04 3.06186315e+06
1.63652028e-04 4.29982699e+06
1.63765125e-04 4.31295036e+06
1.63878301e-04 4.32611378e+06
1.63991554e-04 4.33931738e+06
1.64104886e-04 4.35256127e+06
1.64218296e-04 4.36584558e+06
1.64331785e-04 4.37917044e+06
1.64445352e-04 4.39253597e+06
1.64558997e-04 4.40594229e+06
1.64672721e-04 4.41938953e+06
1.64786524e-04 4.43287781e+06
1.64900405e-04 4.44640726e+06
1.65014365e-04 4.45997800e+06
1.65128404e-04 4.47359015e+06
1.65242521e-04 4.48724386e+06
1.65356717e-04 4.50093923e+06
1.65470993e-04 4.51467641e+06
1.65585347e-04 4.52845551e+06
1.65699780e-04 4.54227666e+06
1.65814292e-04 4.55614000e+06
1.65928884e-04 4.57004566e+06
1.66043555e-04 4.58399375e+06
1.66158305e-04 4.59798441e+06
1.66273134e-04 4.61201777e+06
1.66388042e-04 4.62609397e+06
1.66503030e-04 4.64021312e+06
1.66618098e-04 4.65437537e+06
1.66733245e-04 4.66858084e+06
1.66848471e-04 4.68282967e+06
1.66963778e-04 4.69712199e+06
1.67079163e-04 4.71145793e+06
1.67194629e-04 4.72583762e+06
1.67310175e-04 4.74026120e+06
1.67425800e-04 4.75472880e+06
1.67541505e-04 4.76924056e+06
1.67657290e-04 4.78379661e+06
1.67773155e-04 4.79839708e+06
1.67889100e-04 4.81304212e+06
1.68005126e-04 4.82773185e+06
1.68121231e-04 4.84246642e+06
1.68237417e-04 4.85724596e+06
1.68353683e-04 4.87207060e+06
1.68470030e-04 4.88694050e+06
1.68586456e-04 4.90185577e+06
1.68702964e-04 4.91681657e+06
1.68819552e-04 4.93182304e+06
1.68936220e-04 4.94687530e+06
1.69052969e-04 4.96197350e+06
1.69169799e-04 4.97711778e+06
1.69286709e-04 4.99230829e+06
1.69403700e-04 5.00754515e+06
1.69520772e-04 5.02282852e+06
1.69637925e-04 5.03815854e+06
1.69755159e-04 5.05353534e+06
1.69872474e-04 5.06895908e+06
1.69989870e-04 5.08442989e+06
1.70107347e-04 5.07572578e+06
1.70224906e-04 5.06469443e+06
1.70342545e-04 5.05368705e+06
1.70460266e-04 5.04270360e+06
1.70578068e-04 5.03174402e+06
1.70695952e-04 5.02080825e+06
1.70813917e-04 5.00989626e+06
1.70931964e-04 4.99900798e+06
