1.11071992e-04 2.25259981e+04
1.11148752e-04 2.24774029e+04
1.11225565e-04 2.24289084e+04
1.11302431e-04 2.23805144e+04
1.11379350e-04 2.23322208e+04
1.11456323e-04 2.22840273e+04
1.11533348e-04 2.22359337e+04
1.11610427e-04 2.21879399e+04
1.11687559e-04 2.21400457e+04
1.11764745e-04 2.20922508e+04
1.11841983e-04 2.20445551e+04
1.11919276e-04 2.19969584e+04
1.11996621e-04 2.19494605e+04
1.12074020e-04 2.19020612e+04
1.12151473e-04 2.18547603e+04
1.12228979e-04 2.18075577e+04
1.12306538e-04 2.17604531e+04
1.12384151e-04 2.17134463e+04
1.12461818e-04 2.16665372e+04
1.12539539e-04 2.16197256e+04
1.12617313e-04 2.15730113e+04
1.12695141e-04 2.15263940e+04
1.12773023e-04 2.14798737e+04
1.12850958e-04 2.14334501e+04
1.12928948e-04 2.13871231e+04
1.13006991e-04 2.13408924e+04
1.13085088e-04 2.12947579e+04
1.13163239e-04 2.12487193e+04
1.13241444e-04 2.12027766e+04
1.13319704e-04 2.11569294e+04
1.13398017e-04 2.11111777e+04
1.13476385e-04 2.10655212e+04
1.13554806e-04 2.10199598e+04
1.13633282e-04 2.09744933e+04
1.13711812e-04 2.09291214e+04
1.13790396e-04 2.08838441e+04
1.13869035e-04 2.08386611e+04
1.13947728e-04 2.07935722e+04
1.14026475e-04 2.07485773e+04
1.14105277e-04 2.07036761e+04
1.14184134e-04 2.06588686e+04
1.14263044e-04 2.06141545e+04
1.14342010e-04 2.05695336e+04
1.14421029e-04 2.05250057e+04
1.14500104e-04 2.04805708e+04
1.14579233e-04 2.04362285e+04
1.14658417e-04 2.03919787e+04
1.14737655e-04 2.03478213e+04
1.14816949e-04 2.03037560e+04
1.14896297e-04 2.02597827e+04
1.14975700e-04 2.02159012e+04
1.15055157e-04 2.01720615e+04
1.15134670e-04 2.01282914e+04
1.15214238e-04 2.00846130e+04
1.15293860e-04 2.00410260e+04
1.15373538e-04 1.99975302e+04
1.15453271e-04 1.99541254e+04
1.15533059e-04 1.99108116e+04
1.15612901e-04 1.98675885e+04
1.15692800e-04 1.98244559e+04
1.15772753e-04 1.97814137e+04
1.15852762e-04 1.97384616e+04
1.15932826e-04 1.96955997e+04
1.16012945e-04 1.96528275e+04
1.16093119e-04 1.96101451e+04
1.16173349e-04 1.95675522e+04
1.16253635e-04 1.95250486e+04
1.16333976e-04 1.94826342e+04
1.16414372e-04 1.94403088e+04
1.16494824e-04 1.93980723e+04
1.16575332e-04 1.93559244e+04
1.16655895e-04 1.93138650e+04
1.16736514e-04 1.92718939e+04
1.16817189e-04 1.92300110e+04
1.16897919e-04 1.91882161e+04
1.16978705e-04 1.91465091e+04
1.17059547e-04 1.91048896e+04
1.17140445e-04 1.90633577e+04
1.17221399e-04 1.90219131e+04
1.17302409e-04 1.89805556e+04
1.17383475e-04 1.89392852e+04
1.17464596e-04 1.88981015e+04
1.17545774e-04 1.88570045e+04
1.17627008e-04 1.88159940e+04
1.17708298e-04 1.87750699e+04
1.17789644e-04 1.87342319e+04
1.17871047e-04 1.86934798e+04
1.17952506e-04 1.86528136e+04
1.18034021e-04 1.86122331e+04
1.18115592e-04 1.85717381e+04
1.18197220e-04 1.85313284e+04
1.18278904e-04 1.84910038e+04
1.18360644e-04 1.84507643e+04
1.18442441e-04 1.84106096e+04
1.18524295e-04 1.83705396e+04
1.18606205e-04 1.83305542e+04
1.18688172e-04 1.82906530e+04
1.18770195e-04 1.82508361e+04
1.18852275e-04 1.82111032e+04
1.18934412e-04 1.81714542e+04
1.19016606e-04 1.81318889e+04
1.19098856e-04 1.80924071e+04
1.19181163e-04 1.80530087e+04
1.19263528e-04 1.80136935e+04
1.19345949e-04 1.79744614e+04
1.19428427e-04 1.79353122e+04
1.19510962e-04 1.78962457e+04
1.19593554e-04 1.78572619e+04
1.19676203e-04 1.78183604e+04
1.19758909e-04 1.77795412e+04
1.19841672e-04 1.77408041e+04
1.19924493e-04 1.77021490e+04
1.20007371e-04 1.76635756e+04
1.20090306e-04 1.76250839e+04
1.20173298e-04 1.75866736e+04
1.20256348e-04 1.75483447e+04
1.20339455e-04 1.75100969e+04
1.20422620e-04 1.74719301e+04
1.20505842e-04 1.74338442e+04
1.20589121e-04 1.73958389e+04
1.20672458e-04 1.73579142e+04
1.20755853e-04 1.73200698e+04
1.20839306e-04 1.72823056e+04
1.20922816e-04 1.72446215e+04
1.21006383e-04 1.72070173e+04
1.21090009e-04 1.71694929e+04
1.21173692e-04 1.71320480e+04
1.21257433e-04 1.70946826e+04
1.21341232e-04 1.70573965e+04
1.21425089e-04 1.70201895e+04
1.21509004e-04 1.69830615e+04
1.21592977e-04 1.69460122e+04
1.21677008e-04 1.69090417e+04
1.21761097e-04 1.68721497e+04
1.21845244e-04 1.68353360e+04
1.21929449e-04 1.67986006e+04
1.22013712e-04 1.67619521e+04
1.22098034e-04 1.67254276e+04
1.22182414e-04 1.66889806e+04
1.22266852e-04 1.66526109e+04
1.22351349e-04 1.66163184e+04
1.22435904e-04 1.65801030e+04
1.22520517e-04 1.65439645e+04
1.22605189e-04 1.65079027e+04
1.22689919e-04 1.64719175e+04
1.22774708e-04 1.64360088e+04
1.22859556e-04 1.64001763e+04
1.22944462e-04 1.63644200e+04
1.23029427e-04 1.63287396e+04
1.23114450e-04 1.62931351e+04
1.23199533e-04 1.62576063e+04
1.23284674e-04 1.62221530e+04
1.23369874e-04 1.61867751e+04
1.23455133e-04 1.61514724e+04
1.23540451e-04 1.61162448e+04
1.23625827e-04 1.60810922e+04
1.23711263e-04 1.60460143e+04
1.23796758e-04 1.60110111e+04
1.23882312e-04 1.59760823e+04
1.23967925e-04 1.59412279e+04
1.24053597e-04 1.59064477e+04
1.24139328e-04 1.58717415e+04
1.24225119e-04 1.58371092e+04
1.24310969e-04 1.58025507e+04
1.24396878e-04 1.57680657e+04
1.24482847e-04 1.57336543e+04
1.24568875e-04 1.56993161e+04
1.24654962e-04 1.56650511e+04
1.24741109e-04 1.56308591e+04
1.24827316e-04 1.55967400e+04
1.24913582e-04 1.55626936e+04
1.24999907e-04 1.55287198e+04
1.25086293e-04 1.54948184e+04
1.25172738e-04 1.54609893e+04
1.25259242e-04 1.54272324e+04
1.25345807e-04 1.53935474e+04
1.25432431e-04 1.53599343e+04
1.25519116e-04 1.53263930e+04
1.25605860e-04 1.52929231e+04
1.25692664e-04 1.52595248e+04
1.25779528e-04 1.52261977e+04
1.25866452e-04 1.51929417e+04
1.25953436e-04 1.51597568e+04
1.26040481e-04 1.51266427e+04
1.26127585e-04 1.50935993e+04
1.26214750e-04 1.50606265e+04
1.26301975e-04 1.50277241e+04
1.26389260e-04 1.49948920e+04
1.26476605e-04 1.49621301e+04
1.26564011e-04 1.49294382e+04
1.26651478e-04 1.48968161e+04
1.26739004e-04 1.48642638e+04
1.26826592e-04 1.48317811e+04
1.26914239e-04 1.47993678e+04
1.27001948e-04 1.47670238e+04
1.27089717e-04 1.47347490e+04
1.27177546e-04 1.47025432e+04
1.27265436e-04 1.46704063e+04
1.27353387e-04 1.46383382e+04
1.27441399e-04 1.46063387e+04
1.27529472e-04 1.45744076e+04
1.27617605e-04 1.45425449e+04
1.27705800e-04 1.45107504e+04
1.27794055e-04 1.44790240e+04
1.27882371e-04 1.44473655e+04
1.27970749e-04 1.44157748e+04
1.28059187e-04 1.43842517e+04
1.28147687e-04 1.43527961e+04
1.28236248e-04 1.43214080e+04
1.28324869e-04 1.42900871e+04
1.28413553e-04 1.42588333e+04
1.28502297e-04 1.42276464e+04
1.28591103e-04 1.41965265e+04
1.28679970e-04 1.41654732e+04
1.28768899e-04 1.41344865e+04
1.28857889e-04 1.41035662e+04
1.28946940e-04 1.40727122e+04
1.29036053e-04 1.40419244e+04
1.29125228e-04 1.40112027e+04
1.29214464e-04 1.39805468e+04
1.29303762e-04 1.39499567e+04
1.29393122e-04 1.39194323e+04
1.29482543e-04 1.38889733e+04
1.29572026e-04 1.38585797e+04
1.29661572e-04 1.38282514e+04
1.29751178e-04 1.37979881e+04
1.29840847e-04 1.37677899e+04
1.29930578e-04 1.37376565e+04
1.30020371e-04 1.37075798e+04
1.30110226e-04 1.36775408e+04
1.30200143e-04 1.36475664e+04
1.30290122e-04 1.36176565e+04
1.30380163e-04 1.35878109e+04
1.30470267e-04 1.35580295e+04
1.30560433e-04 1.35283123e+04
1.30650661e-04 1.34986590e+04
1.30740951e-04 1.34690695e+04
1.30831304e-04 1.34395437e+04
1.30921720e-04 1.34100816e+04
1.31012197e-04 1.33806828e+04
1.31102738e-04 1.33513474e+04
1.31193341e-04 1.33220752e+04
1.31284006e-04 1.32928661e+04
1.31374734e-04 1.32637199e+04
1.31465525e-04 1.32346365e+04
1.31556379e-04 1.32056158e+04
1.31647295e-04 1.31766577e+04
1.31738275e-04 1.31477620e+04
1.31829317e-04 1.31189286e+04
1.31920422e-04 1.30901575e+04
1.32011590e-04 1.30614484e+04
1.32102821e-04 1.30328012e+04
1.32194115e-04 1.30042158e+04
1.32285472e-04 1.29756922e+04
1.32376892e-04 1.29472301e+04
1.32468376e-04 1.29188294e+04
1.32559922e-04 1.28904901e+04
1.32651532e-04 1.28622120e+04
1.32743206e-04 1.28339949e+04
1.32834942e-04 1.28058388e+04
1.32926742e-04 1.27777435e+04
1.33018606e-04 1.27497089e+04
1.33110533e-04 1.27217349e+04
1.33202523e-04 1.26938214e+04
1.33294577e-04 1.26659682e+04
1.33386695e-04 1.26381752e+04
1.33478876e-04 1.26104423e+04
1.33571121e-04 1.25827694e+04
1.33663430e-04 1.25551563e+04
1.33755802e-04 1.25276030e+04
1.33848239e-04 1.25001093e+04
1.33940739e-04 1.24726750e+04
1.34033303e-04 1.24453002e+04
1.34125932e-04 1.24179846e+04
1.34218624e-04 1.23907281e+04
1.34311380e-04 1.23635306e+04
1.34404200e-04 1.23363920e+04
1.34497085e-04 1.23093122e+04
1.34590034e-04 1.22822910e+04
1.34683046e-04 1.22553284e+04
1.34776124e-04 1.22284242e+04
1.34869265e-04 1.22015783e+04
1.34962471e-04 1.21747905e+04
1.35055741e-04 1.21480608e+04
1.35149076e-04 1.21213891e+04
1.35242475e-04 1.20947752e+04
1.35335939e-04 1.20682190e+04
1.35429468e-04 1.20417203e+04
1.35523061e-04 1.20152792e+04
1.35616718e-04 1.19888954e+04
1.35710441e-04 1.19625689e+04
1.35804228e-04 1.19362994e+04
1.35898080e-04 1.19100870e+04
1.35991997e-04 1.18839315e+04
1.36085979e-04 1.18578327e+04
1.36180026e-04 1.18317906e+04
1.36274137e-04 1.18058051e+04
1.36368314e-04 1.17798759e+04
1.36462556e-04 1.17540031e+04
1.36556863e-04 1.17281865e+04
1.36651235e-04 1.17024260e+04
1.36745672e-04 1.16767214e+04
1.36840175e-04 1.16510727e+04
1.36934743e-04 1.16254798e+04
1.37029376e-04 1.15999424e+04
1.37124075e-04 1.15744606e+04
1.37218839e-04 1.15490342e+04
1.37313669e-04 1.15236631e+04
1.37408564e-04 1.14983471e+04
1.37503525e-04 1.14730862e+04
1.37598551e-04 1.14478803e+04
1.37693643e-04 1.14227292e+04
1.37788801e-04 1.13976328e+04
1.37884025e-04 1.13725910e+04
1.37979314e-04 1.13476038e+04
1.38074669e-04 1.13226709e+04
1.38170090e-04 1.12977923e+04
1.38265577e-04 1.12729679e+04
1.38361130e-04 1.12481975e+04
1.38456749e-04 1.12234811e+04
1.38552435e-04 1.11988185e+04
1.38648186e-04 1.11742097e+04
1.38744003e-04 1.11496544e+04
1.38839887e-04 1.11251527e+04
1.38935837e-04 1.11007043e+04
1.39031853e-04 1.10763093e+04
1.39127936e-04 1.10519674e+04
1.39224085e-04 1.10276786e+04
1.39320300e-04 1.10034427e+04
1.39416582e-04 1.09792597e+04
1.39512931e-04 1.09551295e+04
1.39609346e-04 1.09310518e+04
1.39705827e-04 1.09070267e+04
1.39802376e-04 1.08830540e+04
1.39898991e-04 1.08591336e+04
1.39995673e-04 1.08352655e+04
1.40092421e-04 1.08114350e+04
1.40189237e-04 1.07876559e+04
1.40286119e-04 1.07639287e+04
1.40383069e-04 1.07402534e+04
1.40480085e-04 1.07166298e+04
1.40577168e-04 1.06930579e+04
1.40674319e-04 1.06695375e+04
1.40771537e-04 1.06460685e+04
1.40868822e-04 1.06226508e+04
1.40966174e-04 1.05992843e+04
1.41063593e-04 1.05759690e+04
1.41161080e-04 1.05527046e+04
1.41258634e-04 1.05294912e+04
1.41356255e-04 1.05063286e+04
1.41453944e-04 1.04832166e+04
1.41551701e-04 1.04601553e+04
1.41649525e-04 1.04371444e+04
1.41747416e-04 1.04141839e+04
1.41845376e-04 1.03912737e+04
1.41943403e-04 1.03684137e+04
1.42041497e-04 1.03456038e+04
1.42139660e-04 1.03228439e+04
1.42237890e-04 1.03001338e+04
1.42336188e-04 1.02774735e+04
1.42434554e-04 1.02548628e+04
1.42532989e-04 1.02323018e+04
1.42631491e-04 1.02097902e+04
1.42730061e-04 1.01873280e+04
1.42828699e-04 1.01649150e+04
1.42927406e-04 1.01425512e+04
1.43026181e-04 1.01202365e+04
1.43125024e-04 1.00979707e+04
1.43223935e-04 1.00757538e+04
1.43322915e-04 1.00535857e+04
1.43421963e-04 1.00314662e+04
1.43521079e-04 1.00093953e+04
1.43620264e-04 9.98737285e+03
1.43719518e-04 9.96539877e+03
1.43818840e-04 9.94347296e+03
1.43918231e-04 9.92159532e+03
1.44017690e-04 9.89976574e+03
1.44117219e-04 9.87798414e+03
1.44216816e-04 9.85625040e+03
1.44316481e-04 9.83456444e+03
1.44416216e-04 9.81292616e+03
1.44516020e-04 9.79133545e+03
1.44615892e-04 9.76979222e+03
1.44715834e-04 9.74829637e+03
1.44815845e-04 9.72684781e+03
1.44915924e-04 9.70544643e+03
1.45016073e-04 9.68409214e+03
1.45116292e-04 9.66278484e+03
1.45216579e-04 9.64152444e+03
1.45316936e-04 9.62031083e+03
1.45417362e-04 9.59914393e+03
1.45517857e-04 9.57802363e+03
1.45618422e-04 9.55694985e+03
1.45719057e-04 9.53592247e+03
1.45819761e-04 9.51494142e+03
1.45920534e-04 9.49400658e+03
1.46021378e-04 9.47311788e+03
1.46122291e-04 9.45227520e+03
1.46223273e-04 9.43147846e+03
1.46324326e-04 9.41072757e+03
1.46425448e-04 9.39002241e+03
1.46526640e-04 9.36936292e+03
1.46627902e-04 9.34874897e+03
1.46729234e-04 9.32818049e+03
1.46830637e-04 9.30765738e+03
1.46932109e-04 9.28717955e+03
1.47033651e-04 9.26674689e+03
1.47135264e-04 9.24635933e+03
1.47236946e-04 9.22601675e+03
1.47338699e-04 9.20571908e+03
1.47440523e-04 9.18546621e+03
1.47542416e-04 9.16525806e+03
1.47644380e-04 9.14509453e+03
1.47746415e-04 9.12497553e+03
1.47848520e-04 9.10490097e+03
1.47950696e-04 9.08487075e+03
1.48052942e-04 9.06488478e+03
1.48155259e-04 9.04494298e+03
1.48257647e-04 9.02504524e+03
1.48360105e-04 9.00519148e+03
1.48462634e-04 8.98538160e+03
1.48565234e-04 8.96561552e+03
1.48667905e-04 8.94589313e+03
1.48770647e-04 8.92621437e+03
1.48873460e-04 8.90657912e+03
1.48976344e-04 8.88698730e+03
1.49079299e-04 8.86743882e+03
1.49182325e-04 8.84793359e+03
1.49285423e-04 8.82847152e+03
1.49388591e-04 8.80905252e+03
1.49491831e-04 8.78967649e+03
1.49595142e-04 8.77034336e+03
1.49698525e-04 8.75105303e+03
1.49801979e-04 8.73180540e+03
1.49905505e-04 8.71260040e+03
1.50009102e-04 8.69344039e+03
1.50112771e-04 8.67434820e+03
1.50216511e-04 8.65529825e+03
1.50320324e-04 8.63629043e+03
1.50424207e-04 8.61732466e+03
1.50528163e-04 8.59840085e+03
1.50632191e-04 8.57951891e+03
1.50736290e-04 8.56067874e+03
1.50840461e-04 8.54188026e+03
1.50944705e-04 8.52312338e+03
1.51049020e-04 8.50440800e+03
1.51153407e-04 8.48573404e+03
1.51257867e-04 8.46710141e+03
1.51362399e-04 8.44851002e+03
1.51467003e-04 8.42995977e+03
1.51571679e-04 8.41145059e+03
1.51676428e-04 8.39298239e+03
1.51781249e-04 8.37455507e+03
1.51886142e-04 8.35616854e+03
1.51991108e-04 8.33782273e+03
1.52096147e-04 8.31951753e+03
1.52201258e-04 8.30125287e+03
1.52306442e-04 8.28302865e+03
1.52411698e-04 8.26484480e+03
1.52517027e-04 8.24670121e+03
1.52622429e-04 8.22859781e+03
1.52727904e-04 8.21053450e+03
1.52833452e-04 8.19251121e+03
1.52939072e-04 8.17452784e+03
1.53044766e-04 8.15658431e+03
1.53150533e-04 8.13868053e+03
1.53256373e-04 8.12081642e+03
1.53362285e-04 8.10299189e+03
1.53468272e-04 8.08520686e+03
1.53574331e-04 8.06746123e+03
1.53680464e-04 8.04975493e+03
1.53786670e-04 8.03208787e+03
1.53892949e-04 8.01445997e+03
1.53999302e-04 7.99687113e+03
1.54105728e-04 7.97932128e+03
1.54212228e-04 7.96181033e+03
1.54318802e-04 7.94433820e+03
1.54425449e-04 7.92690481e+03
1.54532170e-04 7.90951006e+03
1.54638964e-04 7.89215387e+03
1.54745833e-04 7.87483617e+03
1.54852775e-04 7.85755687e+03
1.54959791e-04 7.84031589e+03
1.55066881e-04 7.82311313e+03
1.55174045e-04 7.80594853e+03
1.55281283e-04 7.78882200e+03
1.55388596e-04 7.77173345e+03
1.55495982e-04 7.75468280e+03
1.55603443e-04 7.73766997e+03
1.55710978e-04 7.72069489e+03
1.55818587e-04 7.70375745e+03
1.55926271e-04 7.68685760e+03
1.56034029e-04 7.66999524e+03
1.56141861e-04 7.65317029e+03
1.56249768e-04 7.63638267e+03
1.56357750e-04 7.61963230e+03
1.56465806e-04 7.60291910e+03
1.56573937e-04 7.58624300e+03
1.56682143e-04 7.56960390e+03
1.56790423e-04 7.55300172e+03
1.56898778e-04 7.53643640e+03
1.57007208e-04 7.51990784e+03
1.57115713e-04 7.50341598e+03
1.57224294e-04 7.48696072e+03
1.57332949e-04 7.47054199e+03
1.57441679e-04 7.45415971e+03
1.57550484e-04 7.43781380e+03
1.57659365e-04 7.42150418e+03
1.57768320e-04 7.40523078e+03
1.57877351e-04 7.38899351e+03
1.57986458e-04 7.37279230e+03
1.58095640e-04 7.35662706e+03
1.58204897e-04 7.34049772e+03
1.58314230e-04 7.32440421e+03
1.58423638e-04 7.30834644e+03
1.58533122e-04 7.29232433e+03
1.58642681e-04 7.27633781e+03
1.58752317e-04 7.26038680e+03
1.58862028e-04 7.24447123e+03
1.58971815e-04 7.22859101e+03
1.59081678e-04 7.21274607e+03
1.59191616e-04 7.19693634e+03
1.59301631e-04 7.18116173e+03
1.59411722e-04 7.16542217e+03
1.59521888e-04 7.14971758e+03
1.59632131e-04 7.13404789e+03
1.59742450e-04 7.11841303e+03
1.59852846e-04 7.10281290e+03
1.59963317e-04 7.08724745e+03
1.60073865e-04 7.07171306e+03
1.60184490e-04 7.05621146e+03
1.60295191e-04 7.04074432e+03
1.60405968e-04 7.02531157e+03
1.60516822e-04 7.00991313e+03
1.60627752e-04 6.99454893e+03
1.60738759e-04 6.97921889e+03
1.60849843e-04 6.96392293e+03
1.60961004e-04 6.94866099e+03
1.61072241e-04 6.93343298e+03
1.61183556e-04 6.91823883e+03
1.61294947e-04 6.90307847e+03
1.61406415e-04 6.88795181e+03
1.61517960e-04 6.87285879e+03
1.61629583e-04 6.85779934e+03
1.61741282e-04 6.84277337e+03
1.61853059e-04 6.82778081e+03
1.61964913e-04 6.81282159e+03
1.62076844e-04 6.79789564e+03
1.62188853e-04 6.78300288e+03
1.62300939e-04 6.76814324e+03
1.62413102e-04 6.75331664e+03
1.62525343e-04 6.73852302e+03
1.62637662e-04 6.72376229e+03
1.62750058e-04 6.70903439e+03
1.62862532e-04 6.69433924e+03
1.62975083e-04 6.67967677e+03
1.63087713e-04 6.66504692e+03
1.63200420e-04 6.65044959e+03
1.63313205e-04 6.63588473e+03
1.63426068e-04 6.62135227e+03
1.63539009e-04 6.60685212e+03
1.63652028e-04 6.59238423e+03
1.63765125e-04 6.57794851e+03
1.63878301e-04 6.56354489e+03
1.63991554e-04 6.54917332e+03
1.64104886e-04 6.53483370e+03
1.64218296e-04 6.52052598e+03
1.64331785e-04 6.50625009e+03
1.64445352e-04 6.49200594e+03
1.64558997e-04 6.47779348e+03
1.64672721e-04 6.46361263e+03
1.64786524e-04 6.44946332e+03
1.64900405e-04 6.43534548e+03
1.65014365e-04 6.42125904e+03
1.65128404e-04 6.40720394e+03
1.65242521e-04 6.39318010e+03
1.65356717e-04 6.37918745e+03
1.65470993e-04 6.36522593e+03
1.65585347e-04 6.35129546e+03
1.65699780e-04 6.33739598e+03
1.65814292e-04 6.32352742e+03
1.65928884e-04 6.30968970e+03
1.66043555e-04 6.29588277e+03
1.66158305e-04 6.28210655e+03
1.66273134e-04 6.26836098e+03
1.66388042e-04 6.25464598e+03
1.66503030e-04 6.24096149e+03
1.66618098e-04 6.22730745e+03
1.66733245e-04 6.21368377e+03
1.66848471e-04 6.20009041e+03
1.66963778e-04 6.18652728e+03
1.67079163e-04 6.17299433e+03
1.67194629e-04 6.15949148e+03
1.67310175e-04 6.14601867e+03
1.67425800e-04 6.13257583e+03
1.67541505e-04 6.11916289e+03
1.67657290e-04 6.10577980e+03
1.67773155e-04 6.09242648e+03
1.67889100e-04 6.07910286e+03
1.68005126e-04 6.06580889e+03
1.68121231e-04 6.05254449e+03
1.68237417e-04 6.03930960e+03
1.68353683e-04 6.02610416e+03
1.68470030e-04 6.01292809e+03
1.68586456e-04 5.99978134e+03
1.68702964e-04 5.98666383e+03
1.68819552e-04 5.97357551e+03
1.68936220e-04 5.96051631e+03
1.69052969e-04 5.94748616e+03
1.69169799e-04 5.93448501e+03
1.69286709e-04 5.92151277e+03
1.69403700e-04 5.90856940e+03
1.69520772e-04 5.89565483e+03
1.69637925e-04 5.88276899e+03
1.69755159e-04 5.86991181e+03
1.69872474e-04 5.85708325e+03
1.69989870e-04 5.84428322e+03
1.70107347e-04 5.83150518e+03
1.70224906e-04 5.81875496e+03
1.70342545e-04 5.80603314e+03
1.70460266e-04 5.79333965e+03
1.70578068e-04 5.78067444e+03
1.70695952e-04 5.76803745e+03
1.70813917e-04 5.75542862e+03
1.70931964e-04 5.74284788e+03
