1.12074020e-04 1.97355568e+06
1.12151473e-04 1.97216977e+06
1.12228979e-04 1.97078484e+06
1.12306538e-04 1.96940088e+06
1.12384151e-04 1.96801789e+06
1.12461818e-04 1.96663587e+06
1.12539539e-04 1.96525482e+06
1.12617313e-04 1.96387474e+06
1.12695141e-04 1.96249563e+06
1.12773023e-04 1.96111749e+06
1.12850958e-04 1.95974032e+06
1.12928948e-04 1.95836411e+06
1.13006991e-04 1.95698887e+06
1.13085088e-04 1.95561460e+06
1.13163239e-04 1.95424129e+06
1.13241444e-04 1.95286895e+06
1.13319704e-04 1.95149757e+06
1.13398017e-04 1.95012715e+06
1.13476385e-04 1.94875769e+06
1.13554806e-04 1.94738920e+06
1.13633282e-04 1.94602167e+06
1.13711812e-04 1.94465509e+06
1.13790396e-04 1.94328948e+06
1.13869035e-04 1.94192483e+06
1.13947728e-04 1.94056113e+06
1.14026475e-04 1.93919840e+06
1.14105277e-04 1.93783661e+06
1.14184134e-04 1.93647579e+06
1.14263044e-04 1.93511592e+06
1.14342010e-04 1.93375701e+06
1.14421029e-04 1.93239905e+06
1.14500104e-04 1.93104204e+06
1.14579233e-04 1.92968599e+06
1.14658417e-04 1.92833089e+06
1.14737655e-04 1.92697674e+06
1.14816949e-04 1.92562354e+06
1.14896297e-04 1.92427129e+06
1.14975700e-04 1.92292000e+06
1.15055157e-04 1.92156965e+06
1.15134670e-04 1.92022025e+06
1.15214238e-04 1.91887179e+06
1.15293860e-04 1.91752429e+06
1.15373538e-04 1.91617773e+06
1.15453271e-04 1.91483211e+06
1.15533059e-04 1.91348744e+06
1.15612901e-04 1.91214372e+06
1.15692800e-04 1.91080093e+06
1.15772753e-04 1.90945909e+06
1.15852762e-04 1.90811820e+06
1.15932826e-04 1.90677824e+06
1.16012945e-04 1.90543923e+06
1.16093119e-04 1.90410116e+06
1.16173349e-04 1.90276402e+06
1.16253635e-04 1.90142783e+06
1.16333976e-04 1.90009257e+06
1.16414372e-04 1.89875825e+06
1.16494824e-04 1.89742487e+06
1.16575332e-04 1.89609242e+06
1.16655895e-04 1.89476091e+06
1.16736514e-04 1.89343034e+06
1.16817189e-04 1.89210070e+06
1.16897919e-04 1.89077199e+06
1.16978705e-04 1.88944422e+06
1.17059547e-04 1.88811738e+06
1.17140445e-04 1.88679147e+06
1.17221399e-04 1.88546649e+06
1.17302409e-04 1.88414244e+06
1.17383475e-04 1.88281932e+06
1.17464596e-04 1.88149713e+06
1.17545774e-04 1.88017587e+06
1.17627008e-04 1.87885554e+06
1.17708298e-04 1.87753613e+06
1.17789644e-04 1.87621766e+06
1.17871047e-04 1.87490010e+06
1.17952506e-04 1.87358347e+06
1.18034021e-04 1.87226777e+06
1.18115592e-04 1.87095299e+06
1.18197220e-04 1.86963914e+06
1.18278904e-04 1.86832620e+06
1.18360644e-04 1.86701419e+06
1.18442441e-04 1.86570310e+06
1.18524295e-04 1.86439293e+06
1.18606205e-04 1.86308368e+06
1.18688172e-04 1.86177535e+06
1.18770195e-04 1.86046794e+06
1.18852275e-04 1.85916145e+06
1.18934412e-04 1.85785587e+06
1.19016606e-04 1.85655121e+06
1.19098856e-04 1.85524747e+06
1.19181163e-04 1.85394464e+06
1.19263528e-04 1.85264273e+06
1.19345949e-04 1.85134173e+06
1.19428427e-04 1.85004165e+06
1.19510962e-04 1.84874248e+06
1.19593554e-04 1.84744422e+06
1.19676203e-04 1.84614687e+06
1.19758909e-04 1.84485044e+06
1.19841672e-04 1.84355491e+06
1.19924493e-04 1.84226029e+06
1.20007371e-04 1.84096659e+06
1.20090306e-04 1.83967379e+06
1.20173298e-04 1.83838190e+06
1.20256348e-04 1.83709092e+06
1.20339455e-04 1.83580084e+06
1.20422620e-04 1.83451167e+06
1.20505842e-04 1.83322340e+06
1.20589121e-04 1.83193604e+06
1.20672458e-04 1.83064958e+06
1.20755853e-04 1.82936403e+06
1.20839306e-04 1.82807938e+06
1.20922816e-04 1.82679563e+06
1.21006383e-04 1.82551278e+06
1.21090009e-04 1.82423084e+06
1.21173692e-04 1.82294979e+06
1.21257433e-04 1.82166965e+06
1.21341232e-04 1.82039040e+06
1.21425089e-04 1.81911205e+06
1.21509004e-04 1.81783460e+06
1.21592977e-04 1.81655804e+06
1.21677008e-04 1.81528239e+06
1.21761097e-04 1.81400762e+06
1.21845244e-04 1.81273376e+06
1.21929449e-04 1.81146079e+06
1.22013712e-04 1.81018871e+06
1.22098034e-04 1.80891752e+06
1.22182414e-04 1.80764723e+06
1.22266852e-04 1.80637783e+06
1.22351349e-04 1.80510932e+06
1.22435904e-04 1.80384170e+06
1.22520517e-04 1.80257497e+06
1.22605189e-04 1.80130914e+06
1.22689919e-04 1.80004419e+06
1.22774708e-04 1.79878013e+06
1.22859556e-04 1.79751695e+06
1.22944462e-04 1.79625467e+06
1.23029427e-04 1.79499327e+06
1.23114450e-04 1.79373275e+06
1.23199533e-04 1.79247312e+06
1.23284674e-04 1.79121438e+06
1.23369874e-04 1.78995652e+06
1.23455133e-04 1.78869954e+06
1.23540451e-04 1.78744345e+06
1.23625827e-04 1.78618823e+06
1.23711263e-04 1.78493390e+06
1.23796758e-04 1.78368045e+06
1.23882312e-04 1.78242788e+06
1.23967925e-04 1.78117619e+06
1.24053597e-04 1.77992538e+06
1.24139328e-04 1.77867545e+06
1.24225119e-04 1.77742639e+06
1.24310969e-04 1.77617822e+06
1.24396878e-04 1.77493091e+06
1.24482847e-04 1.77368449e+06
1.24568875e-04 1.77243894e+06
1.24654962e-04 1.77119426e+06
1.24741109e-04 1.76995046e+06
1.24827316e-04 1.76870753e+06
1.24913582e-04 1.76746548e+06
1.24999907e-04 1.76622430e+06
1.25086293e-04 1.76498642e+06
1.25172738e-04 1.76374940e+06
1.25259242e-04 1.76251324e+06
1.25345807e-04 1.76127795e+06
1.25432431e-04 1.76004353e+06
1.25519116e-04 1.75880998e+06
1.25605860e-04 1.75757728e+06
1.25692664e-04 1.75634546e+06
1.25779528e-04 1.75511449e+06
1.25866452e-04 1.75388439e+06
1.25953436e-04 1.75265515e+06
1.26040481e-04 1.75142677e+06
1.26127585e-04 1.75019925e+06
1.26214750e-04 1.74897260e+06
1.26301975e-04 1.74774680e+06
1.26389260e-04 1.74652186e+06
1.26476605e-04 1.74529778e+06
1.26564011e-04 1.74407456e+06
1.26651478e-04 1.74285220e+06
1.26739004e-04 1.74163069e+06
1.26826592e-04 1.74041004e+06
1.26914239e-04 1.73919024e+06
1.27001948e-04 1.73797130e+06
1.27089717e-04 1.73675321e+06
1.27177546e-04 1.73553598e+06
1.27265436e-04 1.73431960e+06
1.27353387e-04 1.73310407e+06
1.27441399e-04 1.73188940e+06
1.27529472e-04 1.73067557e+06
1.27617605e-04 1.72946260e+06
1.27705800e-04 1.72825048e+06
1.27794055e-04 1.72703920e+06
1.27882371e-04 1.72582878e+06
1.27970749e-04 1.72461920e+06
1.28059187e-04 1.72341047e+06
1.28147687e-04 1.72220259e+06
1.28236248e-04 1.72099556e+06
1.28324869e-04 1.71978937e+06
1.28413553e-04 1.71858402e+06
1.28502297e-04 1.71737953e+06
1.28591103e-04 1.71617587e+06
1.28679970e-04 1.71497306e+06
1.28768899e-04 1.71377109e+06
1.28857889e-04 1.71256997e+06
1.28946940e-04 1.71136968e+06
1.29036053e-04 1.71017024e+06
1.29125228e-04 1.70897164e+06
1.29214464e-04 1.70777388e+06
1.29303762e-04 1.70657695e+06
1.29393122e-04 1.70538087e+06
1.29482543e-04 1.70418562e+06
1.29572026e-04 1.70299122e+06
1.29661572e-04 1.70179765e+06
1.29751178e-04 1.70060491e+06
1.29840847e-04 1.69941301e+06
1.29930578e-04 1.69822195e+06
1.30020371e-04 1.69703172e+06
1.30110226e-04 1.69584233e+06
1.30200143e-04 1.69465377e+06
1.30290122e-04 1.69346604e+06
1.30380163e-04 1.69227915e+06
1.30470267e-04 1.69109309e+06
1.30560433e-04 1.68990786e+06
1.30650661e-04 1.68872345e+06
1.30740951e-04 1.68753988e+06
1.30831304e-04 1.68635714e+06
1.30921720e-04 1.68517523e+06
1.31012197e-04 1.68399415e+06
1.31102738e-04 1.68281389e+06
1.31193341e-04 1.68163446e+06
1.31284006e-04 1.68045586e+06
1.31374734e-04 1.67927808e+06
1.31465525e-04 1.67810113e+06
1.31556379e-04 1.67692501e+06
1.31647295e-04 1.67574971e+06
1.31738275e-04 1.67457523e+06
1.31829317e-04 1.67340157e+06
1.31920422e-04 1.67222874e+06
1.32011590e-04 1.67105673e+06
1.32102821e-04 1.66988554e+06
1.32194115e-04 1.66871518e+06
1.32285472e-04 1.66754563e+06
1.32376892e-04 1.66637690e+06
1.32468376e-04 1.66520899e+06
1.32559922e-04 1.66404190e+06
1.32651532e-04 1.66287563e+06
1.32743206e-04 1.66171018e+06
1.32834942e-04 1.66054554e+06
1.32926742e-04 1.65938172e+06
1.33018606e-04 1.65821871e+06
1.33110533e-04 1.65705652e+06
1.33202523e-04 1.65589514e+06
1.33294577e-04 1.65473458e+06
1.33386695e-04 1.65357483e+06
1.33478876e-04 1.65241590e+06
1.33571121e-04 1.65125777e+06
1.33663430e-04 1.65010046e+06
1.33755802e-04 1.64894396e+06
1.33848239e-04 1.64778827e+06
1.33940739e-04 1.64663339e+06
1.34033303e-04 1.64547932e+06
1.34125932e-04 1.64432605e+06
1.34218624e-04 1.64317360e+06
1.34311380e-04 1.64202195e+06
1.34404200e-04 1.64087112e+06
1.34497085e-04 1.63972108e+06
1.34590034e-04 1.63857186e+06
1.34683046e-04 1.63742344e+06
1.34776124e-04 1.63627582e+06
1.34869265e-04 1.63512901e+06
1.34962471e-04 1.63398300e+06
1.35055741e-04 1.63283779e+06
1.35149076e-04 1.63169339e+06
1.35242475e-04 1.63054979e+06
1.35335939e-04 1.62940699e+06
1.35429468e-04 1.62826500e+06
1.35523061e-04 1.62712380e+06
1.35616718e-04 1.62598340e+06
1.35710441e-04 1.62484380e+06
1.35804228e-04 1.62370500e+06
1.35898080e-04 1.62256700e+06
1.35991997e-04 1.62142980e+06
1.36085979e-04 1.62029339e+06
1.36180026e-04 1.61915778e+06
1.36274137e-04 1.61802297e+06
1.36368314e-04 1.61688895e+06
1.36462556e-04 1.61575572e+06
1.36556863e-04 1.61462329e+06
1.36651235e-04 1.61349166e+06
1.36745672e-04 1.61236082e+06
1.36840175e-04 1.61123076e+06
1.36934743e-04 1.61010151e+06
1.37029376e-04 1.60897304e+06
1.37124075e-04 1.60784536e+06
1.37218839e-04 1.60671848e+06
1.37313669e-04 1.60559238e+06
1.37408564e-04 1.60446707e+06
1.37503525e-04 1.60334256e+06
1.37598551e-04 1.60221883e+06
1.37693643e-04 1.60109588e+06
1.37788801e-04 1.59997373e+06
1.37884025e-04 1.59885236e+06
1.37979314e-04 1.59773178e+06
1.38074669e-04 1.59661198e+06
1.38170090e-04 1.59549297e+06
1.38265577e-04 1.59437474e+06
1.38361130e-04 1.59325729e+06
1.38456749e-04 1.59214063e+06
1.38552435e-04 1.59102475e+06
1.38648186e-04 1.58990966e+06
1.38744003e-04 1.58879534e+06
1.38839887e-04 1.58768181e+06
1.38935837e-04 1.58656905e+06
1.39031853e-04 1.58545708e+06
1.39127936e-04 1.58434589e+06
1.39224085e-04 1.58323547e+06
1.39320300e-04 1.58212583e+06
1.39416582e-04 1.58101697e+06
1.39512931e-04 1.57990889e+06
1.39609346e-04 1.57880158e+06
1.39705827e-04 1.57769505e+06
1.39802376e-04 1.57658930e+06
1.39898991e-04 1.57548432e+06
1.39995673e-04 1.57438011e+06
1.40092421e-04 1.57327668e+06
1.40189237e-04 1.57217403e+06
1.40286119e-04 1.57107214e+06
1.40383069e-04 1.56997103e+06
1.40480085e-04 1.56887069e+06
1.40577168e-04 1.56777112e+06
1.40674319e-04 1.56667232e+06
1.40771537e-04 1.56557429e+06
1.40868822e-04 1.56447703e+06
1.40966174e-04 1.56338054e+06
1.41063593e-04 1.56228482e+06
1.41161080e-04 1.56118986e+06
1.41258634e-04 1.56009568e+06
1.41356255e-04 1.55900226e+06
1.41453944e-04 1.55790960e+06
1.41551701e-04 1.55681772e+06
1.41649525e-04 1.55572659e+06
1.41747416e-04 1.55463624e+06
1.41845376e-04 1.55354664e+06
1.41943403e-04 1.55245781e+06
1.42041497e-04 1.55136975e+06
1.42139660e-04 1.55028244e+06
1.42237890e-04 1.54919590e+06
1.42336188e-04 1.54811012e+06
1.42434554e-04 1.54702510e+06
1.42532989e-04 1.54594084e+06
1.42631491e-04 1.54485734e+06
1.42730061e-04 1.54377460e+06
1.42828699e-04 1.54269262e+06
1.42927406e-04 1.54161140e+06
1.43026181e-04 1.54053094e+06
1.43125024e-04 1.53945123e+06
1.43223935e-04 1.53837228e+06
1.43322915e-04 1.53729408e+06
1.43421963e-04 1.53621665e+06
1.43521079e-04 1.53513996e+06
1.43620264e-04 1.53406403e+06
1.43719518e-04 1.53298886e+06
1.43818840e-04 1.53191444e+06
1.43918231e-04 1.53084077e+06
1.44017690e-04 1.52976785e+06
1.44117219e-04 1.52869569e+06
1.44216816e-04 1.52762428e+06
1.44316481e-04 1.52655362e+06
1.44416216e-04 1.52548370e+06
1.44516020e-04 1.52441454e+06
1.44615892e-04 1.52334613e+06
1.44715834e-04 1.52227847e+06
1.44815845e-04 1.52121155e+06
1.44915924e-04 1.52014539e+06
1.45016073e-04 1.51907997e+06
1.45116292e-04 1.51801529e+06
1.45216579e-04 1.51695137e+06
1.45316936e-04 1.51588819e+06
1.45417362e-04 1.51482575e+06
1.45517857e-04 1.51376406e+06
1.45618422e-04 1.51270311e+06
1.45719057e-04 1.51164291e+06
1.45819761e-04 1.51058345e+06
1.45920534e-04 1.50952473e+06
1.46021378e-04 1.50846675e+06
1.46122291e-04 1.50740952e+06
1.46223273e-04 1.50635302e+06
1.46324326e-04 1.50529727e+06
1.46425448e-04 1.50424226e+06
1.46526640e-04 1.50318798e+06
1.46627902e-04 1.50213445e+06
1.46729234e-04 1.50108165e+06
1.46830637e-04 1.50002959e+06
1.46932109e-04 1.49897827e+06
1.47033651e-04 1.49792769e+06
1.47135264e-04 1.49687784e+06
1.47236946e-04 1.49582873e+06
1.47338699e-04 1.49478035e+06
1.47440523e-04 1.49373271e+06
1.47542416e-04 1.49268580e+06
1.47644380e-04 1.49163963e+06
1.47746415e-04 1.49059419e+06
1.47848520e-04 1.48954948e+06
1.47950696e-04 1.48850550e+06
1.48052942e-04 1.48746226e+06
1.48155259e-04 1.48641974e+06
1.48257647e-04 1.48537796e+06
1.48360105e-04 1.48433691e+06
1.48462634e-04 1.48329659e+06
1.48565234e-04 1.48225699e+06
1.48667905e-04 1.48121813e+06
1.48770647e-04 1.48017999e+06
1.48873460e-04 1.47914258e+06
1.48976344e-04 1.47810590e+06
1.49079299e-04 1.47706994e+06
1.49182325e-04 1.47603471e+06
1.49285423e-04 1.47500021e+06
1.49388591e-04 1.47396643e+06
1.49491831e-04 1.47293338e+06
1.49595142e-04 1.47190104e+06
1.49698525e-04 1.47086944e+06
1.49801979e-04 1.46983855e+06
1.49905505e-04 1.46880839e+06
1.50009102e-04 1.46775362e+06
1.50112771e-04 1.46641246e+06
1.50216511e-04 1.46507253e+06
1.50320324e-04 1.46373383e+06
1.50424207e-04 1.46239634e+06
1.50528163e-04 1.46106008e+06
1.50632191e-04 1.45972504e+06
1.50736290e-04 1.45839122e+06
1.50840461e-04 1.45705862e+06
1.50944705e-04 1.45572724e+06
1.51049020e-04 1.45439708e+06
1.51153407e-04 1.45306812e+06
1.51257867e-04 1.45174039e+06
1.51362399e-04 1.45041386e+06
1.51467003e-04 1.44908855e+06
1.51571679e-04 1.44776445e+06
1.51676428e-04 1.44644156e+06
1.51781249e-04 1.44511988e+06
1.51886142e-04 1.44379941e+06
1.51991108e-04 1.44248014e+06
1.52096147e-04 1.44116208e+06
1.52201258e-04 1.43984522e+06
1.52306442e-04 1.43852957e+06
1.52411698e-04 1.43721511e+06
1.52517027e-04 1.43590186e+06
1.52622429e-04 1.43458981e+06
1.52727904e-04 1.43327896e+06
1.52833452e-04 1.43196931e+06
1.52939072e-04 1.43066085e+06
1.53044766e-04 1.42935359e+06
1.53150533e-04 1.42804752e+06
1.53256373e-04 1.42674264e+06
1.53362285e-04 1.42543896e+06
1.53468272e-04 1.42413647e+06
1.53574331e-04 1.42283517e+06
1.53680464e-04 1.42153506e+06
1.53786670e-04 1.42023614e+06
1.53892949e-04 1.41893840e+06
1.53999302e-04 1.41764185e+06
1.54105728e-04 1.41634648e+06
1.54212228e-04 1.41505230e+06
1.54318802e-04 1.41375930e+06
1.54425449e-04 1.41246748e+06
1.54532170e-04 1.41117685e+06
1.54638964e-04 1.40988739e+06
1.54745833e-04 1.40859911e+06
1.54852775e-04 1.40731200e+06
1.54959791e-04 1.40602608e+06
1.55066881e-04 1.40474133e+06
1.55174045e-04 1.40345775e+06
1.55281283e-04 1.40217534e+06
1.55388596e-04 1.40089411e+06
1.55495982e-04 1.39961405e+06
1.55603443e-04 1.39833515e+06
1.55710978e-04 1.39705743e+06
1.55818587e-04 1.39578087e+06
1.55926271e-04 1.39450548e+06
1.56034029e-04 1.39323126e+06
1.56141861e-04 1.39195820e+06
1.56249768e-04 1.39068630e+06
1.56357750e-04 1.38941556e+06
1.56465806e-04 1.38814599e+06
1.56573937e-04 1.38687757e+06
1.56682143e-04 1.38561032e+06
1.56790423e-04 1.38434422e+06
1.56898778e-04 1.38307928e+06
1.57007208e-04 1.38181550e+06
1.57115713e-04 1.38055287e+06
1.57224294e-04 1.37929139e+06
1.57332949e-04 1.37803107e+06
1.57441679e-04 1.37677190e+06
1.57550484e-04 1.37551387e+06
1.57659365e-04 1.37425700e+06
1.57768320e-04 1.37300128e+06
1.57877351e-04 1.37174670e+06
1.57986458e-04 1.37049328e+06
1.58095640e-04 1.36924099e+06
1.58204897e-04 1.36798985e+06
1.58314230e-04 1.36673985e+06
1.58423638e-04 1.36549100e+06
1.58533122e-04 1.36424329e+06
1.58642681e-04 1.36299671e+06
1.58752317e-04 1.36175128e+06
1.58862028e-04 1.36050698e+06
1.58971815e-04 1.35926382e+06
1.59081678e-04 1.35802180e+06
1.59191616e-04 1.35678091e+06
1.59301631e-04 1.35554116e+06
1.59411722e-04 1.35430254e+06
1.59521888e-04 1.35306505e+06
1.59632131e-04 1.35182869e+06
1.59742450e-04 1.35059346e+06
1.59852846e-04 1.34935936e+06
1.59963317e-04 1.34812639e+06
1.60073865e-04 1.34689454e+06
1.60184490e-04 1.34566382e+06
1.60295191e-04 1.34443422e+06
1.60405968e-04 1.34320575e+06
1.60516822e-04 1.34197840e+06
1.60627752e-04 1.34075217e+06
1.60738759e-04 1.33952706e+06
1.60849843e-04 1.33830307e+06
1.60961004e-04 1.33708020e+06
1.61072241e-04 1.33585845e+06
1.61183556e-04 1.33463781e+06
1.61294947e-04 1.33341829e+06
1.61406415e-04 1.33219989e+06
1.61517960e-04 1.33098259e+06
1.61629583e-04 1.32976641e+06
1.61741282e-04 1.32855134e+06
1.61853059e-04 1.32733738e+06
1.61964913e-04 1.32612453e+06
1.62076844e-04 1.32491279e+06
1.62188853e-04 1.32370215e+06
1.62300939e-04 1.32249262e+06
1.62413102e-04 1.32128420e+06
1.62525343e-04 1.32007688e+06
1.62637662e-04 1.31887067e+06
1.62750058e-04 1.31766555e+06
1.62862532e-04 1.31646154e+06
1.62975083e-04 1.31525863e+06
1.63087713e-04 1.31405681e+06
1.63200420e-04 1.31285610e+06
1.63313205e-04 1.31165648e+06
1.63426068e-04 1.31045796e+06
1.63539009e-04 1.30926053e+06
1.63652028e-04 1.30806420e+06
1.63765125e-04 1.30686896e+06
1.63878301e-04 1.30567481e+06
1.63991554e-04 1.30448175e+06
1.64104886e-04 1.30328979e+06
1.64218296e-04 1.30209891e+06
1.64331785e-04 1.30090912e+06
1.64445352e-04 1.29972042e+06
1.64558997e-04 1.29853280e+06
1.64672721e-04 1.29734627e+06
1.64786524e-04 1.29616083e+06
1.64900405e-04 1.29497646e+06
1.65014365e-04 1.29379318e+06
1.65128404e-04 1.29261098e+06
1.65242521e-04 1.29142986e+06
1.65356717e-04 1.29024982e+06
1.65470993e-04 1.28907086e+06
1.65585347e-04 1.28789298e+06
1.65699780e-04 1.28671617e+06
1.65814292e-04 1.28554044e+06
1.65928884e-04 1.28436578e+06
1.66043555e-04 1.28319219e+06
1.66158305e-04 1.28201968e+06
1.66273134e-04 1.28084824e+06
1.66388042e-04 1.27967787e+06
1.66503030e-04 1.27850856e+06
1.66618098e-04 1.27734033e+06
1.66733245e-04 1.27617317e+06
1.66848471e-04 1.27500707e+06
1.66963778e-04 1.27384203e+06
1.67079163e-04 1.27267806e+06
1.67194629e-04 1.27151516e+06
1.67310175e-04 1.27035331e+06
1.67425800e-04 1.26919253e+06
1.67541505e-04 1.26803281e+06
1.67657290e-04 1.26687415e+06
1.67773155e-04 1.26571655e+06
1.67889100e-04 1.26456000e+06
1.68005126e-04 1.26340452e+06
1.68121231e-04 1.26225008e+06
1.68237417e-04 1.26109671e+06
1.68353683e-04 1.25994438e+06
1.68470030e-04 1.25879311e+06
1.68586456e-04 1.25764290e+06
1.68702964e-04 1.25649373e+06
1.68819552e-04 1.25534561e+06
1.68936220e-04 1.25419854e+06
1.69052969e-04 1.25305252e+06
1.69169799e-04 1.25190755e+06
1.69286709e-04 1.25076362e+06
1.69403700e-04 1.24962074e+06
1.69520772e-04 1.24847890e+06
1.69637925e-04 1.24733811e+06
1.69755159e-04 1.24619836e+06
1.69872474e-04 1.24505965e+06
1.69989870e-04 1.24392198e+06
1.70107347e-04 1.24278535e+06
1.70224906e-04 1.24164976e+06
1.70342545e-04 1.24051520e+06
1.70460266e-04 1.23938169e+06
1.70578068e-04 1.23824921e+06
1.70695952e-04 1.23711776e+06
1.70813917e-04 1.23598735e+06
1.70931964e-04 1.23485797e+06
