1.23882312e-04 2.62364018e+05
1.23967925e-04 2.61919191e+05
1.24053597e-04 2.61475030e+05
1.24139328e-04 2.61031534e+05
1.24225119e-04 2.60588703e+05
1.24310969e-04 2.60146536e+05
1.24396878e-04 2.59705032e+05
1.24482847e-04 2.59264191e+05
1.24568875e-04 2.58824013e+05
1.24654962e-04 2.58384496e+05
1.24741109e-04 2.57945639e+05
1.24827316e-04 2.57507443e+05
1.24913582e-04 2.57069906e+05
1.24999907e-04 2.56633028e+05
1.25086293e-04 2.56196809e+05
1.25172738e-04 2.55761246e+05
1.25259242e-04 2.55326341e+05
1.25345807e-04 2.54892092e+05
1.25432431e-04 2.54458498e+05
1.25519116e-04 2.54025560e+05
1.25605860e-04 2.53593275e+05
1.25692664e-04 2.53161644e+05
1.25779528e-04 2.52730666e+05
1.25866452e-04 2.52300340e+05
1.25953436e-04 2.51870666e+05
1.26040481e-04 2.51441583e+05
1.26127585e-04 2.51013082e+05
1.26214750e-04 2.50585231e+05
1.26301975e-04 2.50158029e+05
1.26389260e-04 2.49731476e+05
1.26476605e-04 2.49305572e+05
1.26564011e-04 2.48880316e+05
1.26651478e-04 2.48455706e+05
1.26739004e-04 2.48031744e+05
1.26826592e-04 2.47608427e+05
1.26914239e-04 2.47185756e+05
1.27001948e-04 2.46763730e+05
1.27089717e-04 2.46342347e+05
1.27177546e-04 2.45921609e+05
1.27265436e-04 2.45501514e+05
1.27353387e-04 2.45082061e+05
1.27441399e-04 2.44663250e+05
1.27529472e-04 2.44245080e+05
1.27617605e-04 2.43827551e+05
1.27705800e-04 2.43410662e+05
1.27794055e-04 2.42994412e+05
1.27882371e-04 2.42578801e+05
1.27970749e-04 2.42163829e+05
1.28059187e-04 2.41749494e+05
1.28147687e-04 2.41335797e+05
1.28236248e-04 2.40922735e+05
1.28324869e-04 2.40510310e+05
1.28413553e-04 2.40098520e+05
1.28502297e-04 2.39687365e+05
1.28591103e-04 2.39276843e+05
1.28679970e-04 2.38866955e+05
1.28768899e-04 2.38457700e+05
1.28857889e-04 2.38049077e+05
1.28946940e-04 2.37641086e+05
1.29036053e-04 2.37233726e+05
1.29125228e-04 2.36826996e+05
1.29214464e-04 2.36420895e+05
1.29303762e-04 2.36015425e+05
1.29393122e-04 2.35610582e+05
1.29482543e-04 2.35206368e+05
1.29572026e-04 2.34802780e+05
1.29661572e-04 2.34399820e+05
1.29751178e-04 2.33997486e+05
1.29840847e-04 2.33595777e+05
1.29930578e-04 2.33194693e+05
1.30020371e-04 2.32794270e+05
1.30110226e-04 2.32394597e+05
1.30200143e-04 2.31995545e+05
1.30290122e-04 2.31597116e+05
1.30380163e-04 2.31199307e+05
1.30470267e-04 2.30802118e+05
1.30560433e-04 2.30405549e+05
1.30650661e-04 2.30009598e+05
1.30740951e-04 2.29614265e+05
1.30831304e-04 2.29219549e+05
1.30921720e-04 2.28825449e+05
1.31012197e-04 2.28431965e+05
1.31102738e-04 2.28039095e+05
1.31193341e-04 2.27646840e+05
1.31284006e-04 2.27255198e+05
1.31374734e-04 2.26864168e+05
1.31465525e-04 2.26473751e+05
1.31556379e-04 2.26083944e+05
1.31647295e-04 2.25694748e+05
1.31738275e-04 2.25306161e+05
1.31829317e-04 2.24918183e+05
1.31920422e-04 2.24530813e+05
1.32011590e-04 2.24144051e+05
1.32102821e-04 2.23757895e+05
1.32194115e-04 2.23372345e+05
1.32285472e-04 2.22987401e+05
1.32376892e-04 2.22603060e+05
1.32468376e-04 2.22219323e+05
1.32559922e-04 2.21836190e+05
1.32651532e-04 2.21453658e+05
1.32743206e-04 2.21071728e+05
1.32834942e-04 2.20690398e+05
1.32926742e-04 2.20309668e+05
1.33018606e-04 2.19929538e+05
1.33110533e-04 2.19550006e+05
1.33202523e-04 2.19171072e+05
1.33294577e-04 2.18792734e+05
1.33386695e-04 2.18414993e+05
1.33478876e-04 2.18037848e+05
1.33571121e-04 2.17661297e+05
1.33663430e-04 2.17285340e+05
1.33755802e-04 2.16909976e+05
1.33848239e-04 2.16535205e+05
1.33940739e-04 2.16161026e+05
1.34033303e-04 2.15787438e+05
1.34125932e-04 2.15414440e+05
1.34218624e-04 2.15042032e+05
1.34311380e-04 2.14670213e+05
1.34404200e-04 2.14298982e+05
1.34497085e-04 2.13928338e+05
1.34590034e-04 2.13558281e+05
1.34683046e-04 2.13188810e+05
1.34776124e-04 2.12819924e+05
1.34869265e-04 2.12451622e+05
1.34962471e-04 2.12083904e+05
1.35055741e-04 2.11716924e+05
1.35149076e-04 2.11350629e+05
1.35242475e-04 2.10984914e+05
1.35335939e-04 2.10619779e+05
1.35429468e-04 2.10255223e+05
1.35523061e-04 2.09891244e+05
1.35616718e-04 2.09527843e+05
1.35710441e-04 2.09165017e+05
1.35804228e-04 2.08802766e+05
1.35898080e-04 2.08441090e+05
1.35991997e-04 2.08079987e+05
1.36085979e-04 2.07719457e+05
1.36180026e-04 2.07359498e+05
1.36274137e-04 2.07000110e+05
1.36368314e-04 2.06641292e+05
1.36462556e-04 2.06283043e+05
1.36556863e-04 2.05925363e+05
1.36651235e-04 2.05568249e+05
1.36745672e-04 2.05211703e+05
1.36840175e-04 2.04855721e+05
1.36934743e-04 2.04500305e+05
1.37029376e-04 2.04145453e+05
1.37124075e-04 2.03791163e+05
1.37218839e-04 2.03437436e+05
1.37313669e-04 2.03084270e+05
1.37408564e-04 2.02731665e+05
1.37503525e-04 2.02379619e+05
1.37598551e-04 2.02028132e+05
1.37693643e-04 2.01677204e+05
1.37788801e-04 2.01326832e+05
1.37884025e-04 2.00977017e+05
1.37979314e-04 2.00627757e+05
1.38074669e-04 2.00279051e+05
1.38170090e-04 1.99930900e+05
1.38265577e-04 1.99583301e+05
1.38361130e-04 1.99236255e+05
1.38456749e-04 1.98889760e+05
1.38552435e-04 1.98543815e+05
1.38648186e-04 1.98198420e+05
1.38744003e-04 1.97853574e+05
1.38839887e-04 1.97509275e+05
1.38935837e-04 1.97165524e+05
1.39031853e-04 1.96822319e+05
1.39127936e-04 1.96479660e+05
1.39224085e-04 1.96137545e+05
1.39320300e-04 1.95795974e+05
1.39416582e-04 1.95454946e+05
1.39512931e-04 1.95114460e+05
1.39609346e-04 1.94774515e+05
1.39705827e-04 1.94435111e+05
1.39802376e-04 1.94096247e+05
1.39898991e-04 1.93757922e+05
1.39995673e-04 1.93420135e+05
1.40092421e-04 1.93082815e+05
1.40189237e-04 1.92746028e+05
1.40286119e-04 1.92409777e+05
1.40383069e-04 1.92074061e+05
1.40480085e-04 1.91738880e+05
1.40577168e-04 1.91404232e+05
1.40674319e-04 1.91070118e+05
1.40771537e-04 1.90736535e+05
1.40868822e-04 1.90403484e+05
1.40966174e-04 1.90070964e+05
1.41063593e-04 1.89738973e+05
1.41161080e-04 1.89407512e+05
1.41258634e-04 1.89076578e+05
1.41356255e-04 1.88746173e+05
1.41453944e-04 1.88416294e+05
1.41551701e-04 1.88086941e+05
1.41649525e-04 1.87758113e+05
1.41747416e-04 1.87429810e+05
1.41845376e-04 1.87102030e+05
1.41943403e-04 1.86774774e+05
1.42041497e-04 1.86448040e+05
1.42139660e-04 1.86121827e+05
1.42237890e-04 1.85796135e+05
1.42336188e-04 1.85470963e+05
1.42434554e-04 1.85146310e+05
1.42532989e-04 1.84822175e+05
1.42631491e-04 1.84498559e+05
1.42730061e-04 1.84175459e+05
1.42828699e-04 1.83852875e+05
1.42927406e-04 1.83530807e+05
1.43026181e-04 1.83209254e+05
1.43125024e-04 1.82888214e+05
1.43223935e-04 1.82567688e+05
1.43322915e-04 1.82247675e+05
1.43421963e-04 1.81928173e+05
1.43521079e-04 1.81609182e+05
1.43620264e-04 1.81290701e+05
1.43719518e-04 1.80972730e+05
1.43818840e-04 1.80655267e+05
1.43918231e-04 1.80338313e+05
1.44017690e-04 1.80021866e+05
1.44117219e-04 1.79705925e+05
1.44216816e-04 1.79390491e+05
1.44316481e-04 1.79075561e+05
1.44416216e-04 1.78761136e+05
1.44516020e-04 1.78447214e+05
1.44615892e-04 1.78133795e+05
1.44715834e-04 1.77820879e+05
1.44815845e-04 1.77508464e+05
1.44915924e-04 1.77196549e+05
1.45016073e-04 1.76885108e+05
1.45116292e-04 1.76574028e+05
1.45216579e-04 1.76263447e+05
1.45316936e-04 1.75953364e+05
1.45417362e-04 1.75643779e+05
1.45517857e-04 1.75334692e+05
1.45618422e-04 1.75026101e+05
1.45719057e-04 1.74718006e+05
1.45819761e-04 1.74410407e+05
1.45920534e-04 1.74103303e+05
1.46021378e-04 1.73796693e+05
1.46122291e-04 1.73490576e+05
1.46223273e-04 1.73184952e+05
1.46324326e-04 1.72879820e+05
1.46425448e-04 1.72575181e+05
1.46526640e-04 1.72271032e+05
1.46627902e-04 1.71967373e+05
1.46729234e-04 1.71664204e+05
1.46830637e-04 1.71361525e+05
1.46932109e-04 1.71059334e+05
1.47033651e-04 1.70757631e+05
1.47135264e-04 1.70456415e+05
1.47236946e-04 1.70155685e+05
1.47338699e-04 1.69855442e+05
1.47440523e-04 1.69555684e+05
1.47542416e-04 1.69256411e+05
1.47644380e-04 1.68957621e+05
1.47746415e-04 1.68659316e+05
1.47848520e-04 1.68361493e+05
1.47950696e-04 1.68064152e+05
1.48052942e-04 1.67767293e+05
1.48155259e-04 1.67470916e+05
1.48257647e-04 1.67175018e+05
1.48360105e-04 1.66879600e+05
1.48462634e-04 1.66584661e+05
1.48565234e-04 1.66290201e+05
1.48667905e-04 1.65996219e+05
1.48770647e-04 1.65702714e+05
1.48873460e-04 1.65409685e+05
1.48976344e-04 1.65117133e+05
1.49079299e-04 1.64825056e+05
1.49182325e-04 1.64533453e+05
1.49285423e-04 1.64242325e+05
1.49388591e-04 1.63951671e+05
1.49491831e-04 1.63661489e+05
1.49595142e-04 1.63371779e+05
1.49698525e-04 1.63082542e+05
1.49801979e-04 1.62793775e+05
1.49905505e-04 1.62505479e+05
1.50009102e-04 1.62217661e+05
1.50112771e-04 1.61930405e+05
1.50216511e-04 1.61643617e+05
1.50320324e-04 1.61357297e+05
1.50424207e-04 1.61071444e+05
1.50528163e-04 1.60786056e+05
1.50632191e-04 1.60501135e+05
1.50736290e-04 1.60216677e+05
1.50840461e-04 1.59932684e+05
1.50944705e-04 1.59649155e+05
1.51049020e-04 1.59366088e+05
1.51153407e-04 1.59083483e+05
1.51257867e-04 1.58801339e+05
1.51362399e-04 1.58519656e+05
1.51467003e-04 1.58238434e+05
1.51571679e-04 1.57957670e+05
1.51676428e-04 1.57677365e+05
1.51781249e-04 1.57397519e+05
1.51886142e-04 1.57118129e+05
1.51991108e-04 1.56839197e+05
1.52096147e-04 1.56560720e+05
1.52201258e-04 1.56282699e+05
1.52306442e-04 1.56005132e+05
1.52411698e-04 1.55728019e+05
1.52517027e-04 1.55451360e+05
1.52622429e-04 1.55175154e+05
1.52727904e-04 1.54899399e+05
1.52833452e-04 1.54624096e+05
1.52939072e-04 1.54349243e+05
1.53044766e-04 1.54074841e+05
1.53150533e-04 1.53800888e+05
1.53256373e-04 1.53527384e+05
1.53362285e-04 1.53254328e+05
1.53468272e-04 1.52981719e+05
1.53574331e-04 1.52709557e+05
1.53680464e-04 1.52437841e+05
1.53786670e-04 1.52166570e+05
1.53892949e-04 1.51895745e+05
1.53999302e-04 1.51625363e+05
1.54105728e-04 1.51355425e+05
1.54212228e-04 1.51085930e+05
1.54318802e-04 1.50816877e+05
1.54425449e-04 1.50548266e+05
1.54532170e-04 1.50280095e+05
1.54638964e-04 1.50012365e+05
1.54745833e-04 1.49745074e+05
1.54852775e-04 1.49478223e+05
1.54959791e-04 1.49211809e+05
1.55066881e-04 1.48945834e+05
1.55174045e-04 1.48680295e+05
1.55281283e-04 1.48415193e+05
1.55388596e-04 1.48150526e+05
1.55495982e-04 1.47886295e+05
1.55603443e-04 1.47622498e+05
1.55710978e-04 1.47359135e+05
1.55818587e-04 1.47096205e+05
1.55926271e-04 1.46833707e+05
1.56034029e-04 1.46571642e+05
1.56141861e-04 1.46310008e+05
1.56249768e-04 1.46048804e+05
1.56357750e-04 1.45788030e+05
1.56465806e-04 1.45527686e+05
1.56573937e-04 1.45267771e+05
1.56682143e-04 1.45008283e+05
1.56790423e-04 1.44749223e+05
1.56898778e-04 1.44490590e+05
1.57007208e-04 1.44232383e+05
1.57115713e-04 1.43974602e+05
1.57224294e-04 1.43717246e+05
1.57332949e-04 1.43460314e+05
1.57441679e-04 1.43203805e+05
1.57550484e-04 1.42947720e+05
1.57659365e-04 1.42692057e+05
1.57768320e-04 1.42436816e+05
1.57877351e-04 1.42181997e+05
1.57986458e-04 1.41927597e+05
1.58095640e-04 1.41673952e+05
1.58204897e-04 1.41420772e+05
1.58314230e-04 1.41168009e+05
1.58423638e-04 1.40915662e+05
1.58533122e-04 1.40663731e+05
1.58642681e-04 1.40412216e+05
1.58752317e-04 1.40161115e+05
1.58862028e-04 1.39910427e+05
1.58971815e-04 1.39660153e+05
1.59081678e-04 1.39410291e+05
1.59191616e-04 1.39160841e+05
1.59301631e-04 1.38911801e+05
1.59411722e-04 1.38663172e+05
1.59521888e-04 1.38414953e+05
1.59632131e-04 1.38167143e+05
1.59742450e-04 1.37919741e+05
1.59852846e-04 1.37672746e+05
1.59963317e-04 1.37426159e+05
1.60073865e-04 1.37179978e+05
1.60184490e-04 1.36934202e+05
1.60295191e-04 1.36688831e+05
1.60405968e-04 1.36443865e+05
1.60516822e-04 1.36199302e+05
1.60627752e-04 1.35955142e+05
1.60738759e-04 1.35711384e+05
1.60849843e-04 1.35468028e+05
1.60961004e-04 1.35225073e+05
1.61072241e-04 1.34982518e+05
1.61183556e-04 1.34740362e+05
1.61294947e-04 1.34498606e+05
1.61406415e-04 1.34257248e+05
1.61517960e-04 1.34016287e+05
1.61629583e-04 1.33775723e+05
1.61741282e-04 1.33535556e+05
1.61853059e-04 1.33295784e+05
1.61964913e-04 1.33056408e+05
1.62076844e-04 1.32817425e+05
1.62188853e-04 1.32578837e+05
1.62300939e-04 1.32340641e+05
1.62413102e-04 1.32102838e+05
1.62525343e-04 1.31865427e+05
1.62637662e-04 1.31628406e+05
1.62750058e-04 1.31391776e+05
1.62862532e-04 1.31155536e+05
1.62975083e-04 1.30919686e+05
1.63087713e-04 1.30684223e+05
1.63200420e-04 1.30449149e+05
1.63313205e-04 1.30214462e+05
1.63426068e-04 1.29980161e+05
1.63539009e-04 1.29746246e+05
1.63652028e-04 1.29512717e+05
1.63765125e-04 1.29279573e+05
1.63878301e-04 1.29046812e+05
1.63991554e-04 1.28814435e+05
1.64104886e-04 1.28582441e+05
1.64218296e-04 1.28350829e+05
1.64331785e-04 1.28119599e+05
1.64445352e-04 1.27888750e+05
1.64558997e-04 1.27658281e+05
1.64672721e-04 1.27428191e+05
1.64786524e-04 1.27198481e+05
1.64900405e-04 1.26969149e+05
1.65014365e-04 1.26740156e+05
1.65128404e-04 1.26511269e+05
1.65242521e-04 1.26282759e+05
1.65356717e-04 1.26054627e+05
1.65470993e-04 1.25826872e+05
1.65585347e-04 1.25599493e+05
1.65699780e-04 1.25372490e+05
1.65814292e-04 1.25145861e+05
1.65928884e-04 1.24919607e+05
1.66043555e-04 1.24693728e+05
1.66158305e-04 1.24468221e+05
1.66273134e-04 1.24243088e+05
1.66388042e-04 1.24018327e+05
1.66503030e-04 1.23793938e+05
1.66618098e-04 1.23569920e+05
1.66733245e-04 1.23346273e+05
1.66848471e-04 1.23122997e+05
1.66963778e-04 1.22900090e+05
1.67079163e-04 1.22677552e+05
1.67194629e-04 1.22455383e+05
1.67310175e-04 1.22233582e+05
1.67425800e-04 1.22012148e+05
1.67541505e-04 1.21791082e+05
1.67657290e-04 1.21570382e+05
1.67773155e-04 1.21350049e+05
1.67889100e-04 1.21130081e+05
1.68005126e-04 1.20910477e+05
1.68121231e-04 1.20691238e+05
1.68237417e-04 1.20472363e+05
1.68353683e-04 1.20253852e+05
1.68470030e-04 1.20035703e+05
1.68586456e-04 1.19817917e+05
1.68702964e-04 1.19600492e+05
1.68819552e-04 1.19383429e+05
1.68936220e-04 1.19166726e+05
1.69052969e-04 1.18950384e+05
1.69169799e-04 1.18734401e+05
1.69286709e-04 1.18518778e+05
1.69403700e-04 1.18303513e+05
1.69520772e-04 1.18088606e+05
1.69637925e-04 1.17874057e+05
1.69755159e-04 1.17659865e+05
1.69872474e-04 1.17446030e+05
1.69989870e-04 1.17232551e+05
1.70107347e-04 1.17019427e+05
1.70224906e-04 1.16806658e+05
1.70342545e-04 1.16594244e+05
1.70460266e-04 1.16382184e+05
1.70578068e-04 1.16170477e+05
1.70695952e-04 1.15959123e+05
1.70813917e-04 1.15748122e+05
1.70931964e-04 1.15537472e+05
