1.10459817e-04 4.63288961e+05
1.10536154e-04 4.62623105e+05
1.10612544e-04 4.61958206e+05
1.10688986e-04 4.61294263e+05
1.10765482e-04 4.60631273e+05
1.10842030e-04 4.59969237e+05
1.10918631e-04 4.59308152e+05
1.10995285e-04 4.58648017e+05
1.11071992e-04 4.57988831e+05
1.11148752e-04 4.57330593e+05
1.11225565e-04 4.56673300e+05
1.11302431e-04 4.56016952e+05
1.11379350e-04 4.55361548e+05
1.11456323e-04 4.54707085e+05
1.11533348e-04 4.54053563e+05
1.11610427e-04 4.53400981e+05
1.11687559e-04 4.52749336e+05
1.11764745e-04 4.52098628e+05
1.11841983e-04 4.51448855e+05
1.11919276e-04 4.50800016e+05
1.11996621e-04 4.50152109e+05
1.12074020e-04 4.49492757e+05
1.12151473e-04 4.48833806e+05
1.12228979e-04 4.48175821e+05
1.12306538e-04 4.47518801e+05
1.12384151e-04 4.46862744e+05
1.12461818e-04 4.46207648e+05
1.12539539e-04 4.45553513e+05
1.12617313e-04 4.44900337e+05
1.12695141e-04 4.44248119e+05
1.12773023e-04 4.43596857e+05
1.12850958e-04 4.42946549e+05
1.12928948e-04 4.42297195e+05
1.13006991e-04 4.41648792e+05
1.13085088e-04 4.41001341e+05
1.13163239e-04 4.40354838e+05
1.13241444e-04 4.39709283e+05
1.13319704e-04 4.39064675e+05
1.13398017e-04 4.38421011e+05
1.13476385e-04 4.37778292e+05
1.13554806e-04 4.37136514e+05
1.13633282e-04 4.36495677e+05
1.13711812e-04 4.35855780e+05
1.13790396e-04 4.35216821e+05
1.13869035e-04 4.34578798e+05
1.13947728e-04 4.33941711e+05
1.14026475e-04 4.33305557e+05
1.14105277e-04 4.32670337e+05
1.14184134e-04 4.32036047e+05
1.14263044e-04 4.31402688e+05
1.14342010e-04 4.30770257e+05
1.14421029e-04 4.30138753e+05
1.14500104e-04 4.29508175e+05
1.14579233e-04 4.28878521e+05
1.14658417e-04 4.28249790e+05
1.14737655e-04 4.27621981e+05
1.14816949e-04 4.26995093e+05
1.14896297e-04 4.26369123e+05
1.14975700e-04 4.25744071e+05
1.15055157e-04 4.25111982e+05
1.15134670e-04 4.24477333e+05
1.15214238e-04 4.23843632e+05
1.15293860e-04 4.23210876e+05
1.15373538e-04 4.22579065e+05
1.15453271e-04 4.21948197e+05
1.15533059e-04 4.21318272e+05
1.15612901e-04 4.20689286e+05
1.15692800e-04 4.20061240e+05
1.15772753e-04 4.19434131e+05
1.15852762e-04 4.18807958e+05
1.15932826e-04 4.18182720e+05
1.16012945e-04 4.17558416e+05
1.16093119e-04 4.16935044e+05
1.16173349e-04 4.16312602e+05
1.16253635e-04 4.15691089e+05
1.16333976e-04 4.15070505e+05
1.16414372e-04 4.14450847e+05
1.16494824e-04 4.13832114e+05
1.16575332e-04 4.13214304e+05
1.16655895e-04 4.12597417e+05
1.16736514e-04 4.11981451e+05
1.16817189e-04 4.11366405e+05
1.16897919e-04 4.10752276e+05
1.16978705e-04 4.10139065e+05
1.17059547e-04 4.09526769e+05
1.17140445e-04 4.08915387e+05
1.17221399e-04 4.08304918e+05
1.17302409e-04 4.07695360e+05
1.17383475e-04 4.07086712e+05
1.17464596e-04 4.06478973e+05
1.17545774e-04 4.05872141e+05
1.17627008e-04 4.05266215e+05
1.17708298e-04 4.04661194e+05
1.17789644e-04 4.04057075e+05
1.17871047e-04 4.03453859e+05
1.17952506e-04 4.02851544e+05
1.18034021e-04 4.02250127e+05
1.18115592e-04 4.01649608e+05
1.18197220e-04 4.01049986e+05
1.18278904e-04 4.00451259e+05
1.18360644e-04 3.99853426e+05
1.18442441e-04 3.99256486e+05
1.18524295e-04 3.98660436e+05
1.18606205e-04 3.98065277e+05
1.18688172e-04 3.97471005e+05
1.18770195e-04 3.96877622e+05
1.18852275e-04 3.96285124e+05
1.18934412e-04 3.95693510e+05
1.19016606e-04 3.95100770e+05
1.19098856e-04 3.94500988e+05
1.19181163e-04 3.93902117e+05
1.19263528e-04 3.93304156e+05
1.19345949e-04 3.92707102e+05
1.19428427e-04 3.92110954e+05
1.19510962e-04 3.91515711e+05
1.19593554e-04 3.90921372e+05
1.19676203e-04 3.90327935e+05
1.19758909e-04 3.89735399e+05
1.19841672e-04 3.89143763e+05
1.19924493e-04 3.88553025e+05
1.20007371e-04 3.87963183e+05
1.20090306e-04 3.87374237e+05
1.20173298e-04 3.86786185e+05
1.20256348e-04 3.86199025e+05
1.20339455e-04 3.85612757e+05
1.20422620e-04 3.85027379e+05
1.20505842e-04 3.84442889e+05
1.20589121e-04 3.83859287e+05
1.20672458e-04 3.83276571e+05
1.20755853e-04 3.82694739e+05
1.20839306e-04 3.82113791e+05
1.20922816e-04 3.81533724e+05
1.21006383e-04 3.80954538e+05
1.21090009e-04 3.80376232e+05
1.21173692e-04 3.79798803e+05
1.21257433e-04 3.79222250e+05
1.21341232e-04 3.78646573e+05
1.21425089e-04 3.78071770e+05
1.21509004e-04 3.77497840e+05
1.21592977e-04 3.76924780e+05
1.21677008e-04 3.76352591e+05
1.21761097e-04 3.75781270e+05
1.21845244e-04 3.75210817e+05
1.21929449e-04 3.74641229e+05
1.22013712e-04 3.74071377e+05
1.22098034e-04 3.73496587e+05
1.22182414e-04 3.72922675e+05
1.22266852e-04 3.72349636e+05
1.22351349e-04 3.71777466e+05
1.22435904e-04 3.71206160e+05
1.22520517e-04 3.70635712e+05
1.22605189e-04 3.70066117e+05
1.22689919e-04 3.69497371e+05
1.22774708e-04 3.68929468e+05
1.22859556e-04 3.68362404e+05
1.22944462e-04 3.67796172e+05
1.23029427e-04 3.67230770e+05
1.23114450e-04 3.66666191e+05
1.23199533e-04 3.66102431e+05
1.23284674e-04 3.65539484e+05
1.23369874e-04 3.64977347e+05
1.23455133e-04 3.64416015e+05
1.23540451e-04 3.63855481e+05
1.23625827e-04 3.63295743e+05
1.23711263e-04 3.62736795e+05
1.23796758e-04 3.62178632e+05
1.23882312e-04 3.61621250e+05
1.23967925e-04 3.61064644e+05
1.24053597e-04 3.60508809e+05
1.24139328e-04 3.59953741e+05
1.24225119e-04 3.59399436e+05
1.24310969e-04 3.58845888e+05
1.24396878e-04 3.58293094e+05
1.24482847e-04 3.57741048e+05
1.24568875e-04 3.57189747e+05
1.24654962e-04 3.56639185e+05
1.24741109e-04 3.56089358e+05
1.24827316e-04 3.55540263e+05
1.24913582e-04 3.54991894e+05
1.24999907e-04 3.54444247e+05
1.25086293e-04 3.53897318e+05
1.25172738e-04 3.53351102e+05
1.25259242e-04 3.52805596e+05
1.25345807e-04 3.52260794e+05
1.25432431e-04 3.51716693e+05
1.25519116e-04 3.51173289e+05
1.25605860e-04 3.50630577e+05
1.25692664e-04 3.50088552e+05
1.25779528e-04 3.49547212e+05
1.25866452e-04 3.49006551e+05
1.25953436e-04 3.48466566e+05
1.26040481e-04 3.47926619e+05
1.26127585e-04 3.47386617e+05
1.26214750e-04 3.46847287e+05
1.26301975e-04 3.46308630e+05
1.26389260e-04 3.45770647e+05
1.26476605e-04 3.45233336e+05
1.26564011e-04 3.44696698e+05
1.26651478e-04 3.44160732e+05
1.26739004e-04 3.43625438e+05
1.26826592e-04 3.43090817e+05
1.26914239e-04 3.42556867e+05
1.27001948e-04 3.42023589e+05
1.27089717e-04 3.41490982e+05
1.27177546e-04 3.40959047e+05
1.27265436e-04 3.40427782e+05
1.27353387e-04 3.39897189e+05
1.27441399e-04 3.39367266e+05
1.27529472e-04 3.38838013e+05
1.27617605e-04 3.38309431e+05
1.27705800e-04 3.37781519e+05
1.27794055e-04 3.37254277e+05
1.27882371e-04 3.36727704e+05
1.27970749e-04 3.36201801e+05
1.28059187e-04 3.35676566e+05
1.28147687e-04 3.35152001e+05
1.28236248e-04 3.34628105e+05
1.28324869e-04 3.34104877e+05
1.28413553e-04 3.33582317e+05
1.28502297e-04 3.33060425e+05
1.28591103e-04 3.32539202e+05
1.28679970e-04 3.32018645e+05
1.28768899e-04 3.31498756e+05
1.28857889e-04 3.30979535e+05
1.28946940e-04 3.30460980e+05
1.29036053e-04 3.29943091e+05
1.29125228e-04 3.29425870e+05
1.29214464e-04 3.28909314e+05
1.29303762e-04 3.28393424e+05
1.29393122e-04 3.27878200e+05
1.29482543e-04 3.27363641e+05
1.29572026e-04 3.26849747e+05
1.29661572e-04 3.26336518e+05
1.29751178e-04 3.25823954e+05
1.29840847e-04 3.25312054e+05
1.29930578e-04 3.24800819e+05
1.30020371e-04 3.24290283e+05
1.30110226e-04 3.23780532e+05
1.30200143e-04 3.23271443e+05
1.30290122e-04 3.22763017e+05
1.30380163e-04 3.22255253e+05
1.30470267e-04 3.21748150e+05
1.30560433e-04 3.21241708e+05
1.30650661e-04 3.20735926e+05
1.30740951e-04 3.20230805e+05
1.30831304e-04 3.19726343e+05
1.30921720e-04 3.19222541e+05
1.31012197e-04 3.18719397e+05
1.31102738e-04 3.18216912e+05
1.31193341e-04 3.17715084e+05
1.31284006e-04 3.17213914e+05
1.31374734e-04 3.16713402e+05
1.31465525e-04 3.16213545e+05
1.31556379e-04 3.15714346e+05
1.31647295e-04 3.15215802e+05
1.31738275e-04 3.14717913e+05
1.31829317e-04 3.14220679e+05
1.31920422e-04 3.13724100e+05
1.32011590e-04 3.13228175e+05
1.32102821e-04 3.12732903e+05
1.32194115e-04 3.12238284e+05
1.32285472e-04 3.11744319e+05
1.32376892e-04 3.11251005e+05
1.32468376e-04 3.10758344e+05
1.32559922e-04 3.10266333e+05
1.32651532e-04 3.09774974e+05
1.32743206e-04 3.09284265e+05
1.32834942e-04 3.08794207e+05
1.32926742e-04 3.08304798e+05
1.33018606e-04 3.07816047e+05
1.33110533e-04 3.07327979e+05
1.33202523e-04 3.06840559e+05
1.33294577e-04 3.06353786e+05
1.33386695e-04 3.05867660e+05
1.33478876e-04 3.05382181e+05
1.33571121e-04 3.04897347e+05
1.33663430e-04 3.04413158e+05
1.33755802e-04 3.03929614e+05
1.33848239e-04 3.03446714e+05
1.33940739e-04 3.02964457e+05
1.34033303e-04 3.02482843e+05
1.34125932e-04 3.02001871e+05
1.34218624e-04 3.01521541e+05
1.34311380e-04 3.01041852e+05
1.34404200e-04 3.00562803e+05
1.34497085e-04 3.00084395e+05
1.34590034e-04 2.99606625e+05
1.34683046e-04 2.99129495e+05
1.34776124e-04 2.98653002e+05
1.34869265e-04 2.98177148e+05
1.34962471e-04 2.97701930e+05
1.35055741e-04 2.97227343e+05
1.35149076e-04 2.96753387e+05
1.35242475e-04 2.96280067e+05
1.35335939e-04 2.95807381e+05
1.35429468e-04 2.95335330e+05
1.35523061e-04 2.94863913e+05
1.35616718e-04 2.94393128e+05
1.35710441e-04 2.93922977e+05
1.35804228e-04 2.93453457e+05
1.35898080e-04 2.92984569e+05
1.35991997e-04 2.92516311e+05
1.36085979e-04 2.92048684e+05
1.36180026e-04 2.91581687e+05
1.36274137e-04 2.91115319e+05
1.36368314e-04 2.90649580e+05
1.36462556e-04 2.90184469e+05
1.36556863e-04 2.89719985e+05
1.36651235e-04 2.89256128e+05
1.36745672e-04 2.88792898e+05
1.36840175e-04 2.88330293e+05
1.36934743e-04 2.87868314e+05
1.37029376e-04 2.87406960e+05
1.37124075e-04 2.86946230e+05
1.37218839e-04 2.86486123e+05
1.37313669e-04 2.86026639e+05
1.37408564e-04 2.85567778e+05
1.37503525e-04 2.85109539e+05
1.37598551e-04 2.84651921e+05
1.37693643e-04 2.84194924e+05
1.37788801e-04 2.83738547e+05
1.37884025e-04 2.83282790e+05
1.37979314e-04 2.82827652e+05
1.38074669e-04 2.82373132e+05
1.38170090e-04 2.81919231e+05
1.38265577e-04 2.81465946e+05
1.38361130e-04 2.81013279e+05
1.38456749e-04 2.80561228e+05
1.38552435e-04 2.80109793e+05
1.38648186e-04 2.79658972e+05
1.38744003e-04 2.79208767e+05
1.38839887e-04 2.78759175e+05
1.38935837e-04 2.78310197e+05
1.39031853e-04 2.77861831e+05
1.39127936e-04 2.77414078e+05
1.39224085e-04 2.76966937e+05
1.39320300e-04 2.76520407e+05
1.39416582e-04 2.76074488e+05
1.39512931e-04 2.75629178e+05
1.39609346e-04 2.75184478e+05
1.39705827e-04 2.74740387e+05
1.39802376e-04 2.74296905e+05
1.39898991e-04 2.73854030e+05
1.39995673e-04 2.73411762e+05
1.40092421e-04 2.72969872e+05
1.40189237e-04 2.72528578e+05
1.40286119e-04 2.72087890e+05
1.40383069e-04 2.71647809e+05
1.40480085e-04 2.71208333e+05
1.40577168e-04 2.70769463e+05
1.40674319e-04 2.70331197e+05
1.40771537e-04 2.69893537e+05
1.40868822e-04 2.69456480e+05
1.40966174e-04 2.69020027e+05
1.41063593e-04 2.68584177e+05
1.41161080e-04 2.68148930e+05
1.41258634e-04 2.67714286e+05
1.41356255e-04 2.67280244e+05
1.41453944e-04 2.66846803e+05
1.41551701e-04 2.66413963e+05
1.41649525e-04 2.65981724e+05
1.41747416e-04 2.65550086e+05
1.41845376e-04 2.65119047e+05
1.41943403e-04 2.64688608e+05
1.42041497e-04 2.64258768e+05
1.42139660e-04 2.63829526e+05
1.42237890e-04 2.63400883e+05
1.42336188e-04 2.62972837e+05
1.42434554e-04 2.62545389e+05
1.42532989e-04 2.62118538e+05
1.42631491e-04 2.61692282e+05
1.42730061e-04 2.61266623e+05
1.42828699e-04 2.60841560e+05
1.42927406e-04 2.60417092e+05
1.43026181e-04 2.59993218e+05
1.43125024e-04 2.59569938e+05
1.43223935e-04 2.59147253e+05
1.43322915e-04 2.58725160e+05
1.43421963e-04 2.58303661e+05
1.43521079e-04 2.57882754e+05
1.43620264e-04 2.57462439e+05
1.43719518e-04 2.57042716e+05
1.43818840e-04 2.56623583e+05
1.43918231e-04 2.56205042e+05
1.44017690e-04 2.55787091e+05
1.44117219e-04 2.55369729e+05
1.44216816e-04 2.54952957e+05
1.44316481e-04 2.54536773e+05
1.44416216e-04 2.54121178e+05
1.44516020e-04 2.53706171e+05
1.44615892e-04 2.53291752e+05
1.44715834e-04 2.52877919e+05
1.44815845e-04 2.52464674e+05
1.44915924e-04 2.52052014e+05
1.45016073e-04 2.51639926e+05
1.45116292e-04 2.51228350e+05
1.45216579e-04 2.50817359e+05
1.45316936e-04 2.50406953e+05
1.45417362e-04 2.49997130e+05
1.45517857e-04 2.49587892e+05
1.45618422e-04 2.49179237e+05
1.45719057e-04 2.48771164e+05
1.45819761e-04 2.48363674e+05
1.45920534e-04 2.47956766e+05
1.46021378e-04 2.47550439e+05
1.46122291e-04 2.47144694e+05
1.46223273e-04 2.46739528e+05
1.46324326e-04 2.46334943e+05
1.46425448e-04 2.45930938e+05
1.46526640e-04 2.45527511e+05
1.46627902e-04 2.45124664e+05
1.46729234e-04 2.44722394e+05
1.46830637e-04 2.44320703e+05
1.46932109e-04 2.43919588e+05
1.47033651e-04 2.43519051e+05
1.47135264e-04 2.43119090e+05
1.47236946e-04 2.42719704e+05
1.47338699e-04 2.42320895e+05
1.47440523e-04 2.41922660e+05
1.47542416e-04 2.41524999e+05
1.47644380e-04 2.41127913e+05
1.47746415e-04 2.40731401e+05
1.47848520e-04 2.40335461e+05
1.47950696e-04 2.39940094e+05
1.48052942e-04 2.39545299e+05
1.48155259e-04 2.39151076e+05
1.48257647e-04 2.38757424e+05
1.48360105e-04 2.38364343e+05
1.48462634e-04 2.37971832e+05
1.48565234e-04 2.37579891e+05
1.48667905e-04 2.37188519e+05
1.48770647e-04 2.36797716e+05
1.48873460e-04 2.36407481e+05
1.48976344e-04 2.36017814e+05
1.49079299e-04 2.35628715e+05
1.49182325e-04 2.35240182e+05
1.49285423e-04 2.34852216e+05
1.49388591e-04 2.34464816e+05
1.49491831e-04 2.34077981e+05
1.49595142e-04 2.33691711e+05
1.49698525e-04 2.33306006e+05
1.49801979e-04 2.32920865e+05
1.49905505e-04 2.32536287e+05
1.50009102e-04 2.32152305e+05
1.50112771e-04 2.31769226e+05
1.50216511e-04 2.31386707e+05
1.50320324e-04 2.31004748e+05
1.50424207e-04 2.30623348e+05
1.50528163e-04 2.30242507e+05
1.50632191e-04 2.29862225e+05
1.50736290e-04 2.29482499e+05
1.50840461e-04 2.29103330e+05
1.50944705e-04 2.28724718e+05
1.51049020e-04 2.28346660e+05
1.51153407e-04 2.27969158e+05
1.51257867e-04 2.27592209e+05
1.51362399e-04 2.27215815e+05
1.51467003e-04 2.26839973e+05
1.51571679e-04 2.26464683e+05
1.51676428e-04 2.26089944e+05
1.51781249e-04 2.25715757e+05
1.51886142e-04 2.25342120e+05
1.51991108e-04 2.24969032e+05
1.52096147e-04 2.24596493e+05
1.52201258e-04 2.24224503e+05
1.52306442e-04 2.23853060e+05
1.52411698e-04 2.23482164e+05
1.52517027e-04 2.23111815e+05
1.52622429e-04 2.22742011e+05
1.52727904e-04 2.22372753e+05
1.52833452e-04 2.22004038e+05
1.52939072e-04 2.21635868e+05
1.53044766e-04 2.21268241e+05
1.53150533e-04 2.20901156e+05
1.53256373e-04 2.20534613e+05
1.53362285e-04 2.20168612e+05
1.53468272e-04 2.19803151e+05
1.53574331e-04 2.19438229e+05
1.53680464e-04 2.19073848e+05
1.53786670e-04 2.18710005e+05
1.53892949e-04 2.18346699e+05
1.53999302e-04 2.17983932e+05
1.54105728e-04 2.17621701e+05
1.54212228e-04 2.17260006e+05
1.54318802e-04 2.16898846e+05
1.54425449e-04 2.16538222e+05
1.54532170e-04 2.16178131e+05
1.54638964e-04 2.15818574e+05
1.54745833e-04 2.15459550e+05
1.54852775e-04 2.15101059e+05
1.54959791e-04 2.14743099e+05
1.55066881e-04 2.14385670e+05
1.55174045e-04 2.14028771e+05
1.55281283e-04 2.13672402e+05
1.55388596e-04 2.13316562e+05
1.55495982e-04 2.12961251e+05
1.55603443e-04 2.12606468e+05
1.55710978e-04 2.12252211e+05
1.55818587e-04 2.11898482e+05
1.55926271e-04 2.11545278e+05
1.56034029e-04 2.11192600e+05
1.56141861e-04 2.10840446e+05
1.56249768e-04 2.10488816e+05
1.56357750e-04 2.10137710e+05
1.56465806e-04 2.09787127e+05
1.56573937e-04 2.09437065e+05
1.56682143e-04 2.09087526e+05
1.56790423e-04 2.08738507e+05
1.56898778e-04 2.08390008e+05
1.57007208e-04 2.08042029e+05
1.57115713e-04 2.07694569e+05
1.57224294e-04 2.07347628e+05
1.57332949e-04 2.07001204e+05
1.57441679e-04 2.06655298e+05
1.57550484e-04 2.06309908e+05
1.57659365e-04 2.05965034e+05
1.57768320e-04 2.05620675e+05
1.57877351e-04 2.05276831e+05
1.57986458e-04 2.04933500e+05
1.58095640e-04 2.04590808e+05
1.58204897e-04 2.04248645e+05
1.58314230e-04 2.03906994e+05
1.58423638e-04 2.03565855e+05
1.58533122e-04 2.03225225e+05
1.58642681e-04 2.02885105e+05
1.58752317e-04 2.02545494e+05
1.58862028e-04 2.02206391e+05
1.58971815e-04 2.01867796e+05
1.59081678e-04 2.01529708e+05
1.59191616e-04 2.01192126e+05
1.59301631e-04 2.00855050e+05
1.59411722e-04 2.00518479e+05
1.59521888e-04 2.00182413e+05
1.59632131e-04 1.99846850e+05
1.59742450e-04 1.99511790e+05
1.59852846e-04 1.99177233e+05
1.59963317e-04 1.98843178e+05
1.60073865e-04 1.98509624e+05
1.60184490e-04 1.98176570e+05
1.60295191e-04 1.97844016e+05
1.60405968e-04 1.97511961e+05
1.60516822e-04 1.97180405e+05
1.60627752e-04 1.96849347e+05
1.60738759e-04 1.96518786e+05
1.60849843e-04 1.96188722e+05
1.60961004e-04 1.95859153e+05
1.61072241e-04 1.95530081e+05
1.61183556e-04 1.95201502e+05
1.61294947e-04 1.94873418e+05
1.61406415e-04 1.94545827e+05
1.61517960e-04 1.94218729e+05
1.61629583e-04 1.93892124e+05
1.61741282e-04 1.93566009e+05
1.61853059e-04 1.93240386e+05
1.61964913e-04 1.92915253e+05
1.62076844e-04 1.92590609e+05
1.62188853e-04 1.92266454e+05
1.62300939e-04 1.91942788e+05
1.62413102e-04 1.91619609e+05
1.62525343e-04 1.91296918e+05
1.62637662e-04 1.90974713e+05
1.62750058e-04 1.90652993e+05
1.62862532e-04 1.90331759e+05
1.62975083e-04 1.90011010e+05
1.63087713e-04 1.89690744e+05
1.63200420e-04 1.89370961e+05
1.63313205e-04 1.89051661e+05
1.63426068e-04 1.88732844e+05
1.63539009e-04 1.88414507e+05
1.63652028e-04 1.88096651e+05
1.63765125e-04 1.87779276e+05
1.63878301e-04 1.87462380e+05
1.63991554e-04 1.87145962e+05
1.64104886e-04 1.86830023e+05
1.64218296e-04 1.86514562e+05
1.64331785e-04 1.86199578e+05
1.64445352e-04 1.85885070e+05
1.64558997e-04 1.85571038e+05
1.64672721e-04 1.85257480e+05
1.64786524e-04 1.84944398e+05
1.64900405e-04 1.84631789e+05
1.65014365e-04 1.84319617e+05
1.65128404e-04 1.84007661e+05
1.65242521e-04 1.83696179e+05
1.65356717e-04 1.83385169e+05
1.65470993e-04 1.83074631e+05
1.65585347e-04 1.82764565e+05
1.65699780e-04 1.82454970e+05
1.65814292e-04 1.82145845e+05
1.65928884e-04 1.81837190e+05
1.66043555e-04 1.81529005e+05
1.66158305e-04 1.81221288e+05
1.66273134e-04 1.80914040e+05
1.66388042e-04 1.80607260e+05
1.66503030e-04 1.80300947e+05
1.66618098e-04 1.79995101e+05
1.66733245e-04 1.79689721e+05
1.66848471e-04 1.79384807e+05
1.66963778e-04 1.79080358e+05
1.67079163e-04 1.78776374e+05
1.67194629e-04 1.78472854e+05
1.67310175e-04 1.78169797e+05
1.67425800e-04 1.77867204e+05
1.67541505e-04 1.77565073e+05
1.67657290e-04 1.77263404e+05
1.67773155e-04 1.76962197e+05
1.67889100e-04 1.76661451e+05
1.68005126e-04 1.76361165e+05
1.68121231e-04 1.76061339e+05
1.68237417e-04 1.75761972e+05
1.68353683e-04 1.75463065e+05
1.68470030e-04 1.75164615e+05
1.68586456e-04 1.74866624e+05
1.68702964e-04 1.74569090e+05
1.68819552e-04 1.74272012e+05
1.68936220e-04 1.73975391e+05
1.69052969e-04 1.73679225e+05
1.69169799e-04 1.73383515e+05
1.69286709e-04 1.73088259e+05
1.69403700e-04 1.72793458e+05
1.69520772e-04 1.72499110e+05
1.69637925e-04 1.72205215e+05
1.69755159e-04 1.71911772e+05
1.69872474e-04 1.71618782e+05
1.69989870e-04 1.71326243e+05
1.70107347e-04 1.71034155e+05
1.70224906e-04 1.70742518e+05
1.70342545e-04 1.70451330e+05
1.70460266e-04 1.70160592e+05
1.70578068e-04 1.69870303e+05
1.70695952e-04 1.69580462e+05
1.70813917e-04 1.69291069e+05
1.70931964e-04 1.69002123e+05
