1.00000000e-04 0.00000000e+00
1.00069108e-04 0.00000000e+00
1.00138264e-04 0.00000000e+00
1.00207468e-04 0.00000000e+00
1.00276720e-04 0.00000000e+00
1.00346020e-04 0.00000000e+00
1.00415367e-04 0.00000000e+00
1.00484762e-04 0.00000000e+00
1.00554206e-04 0.00000000e+00
1.00623697e-04 0.00000000e+00
1.00693236e-04 0.00000000e+00
1.00762824e-04 0.00000000e+00
1.00832459e-04 0.00000000e+00
1.00902143e-04 0.00000000e+00
1.00971875e-04 0.00000000e+00
1.01041655e-04 0.00000000e+00
1.01111483e-04 0.00000000e+00
1.01181359e-04 0.00000000e+00
1.01251284e-04 0.00000000e+00
1.01321257e-04 0.00000000e+00
1.01391279e-04 0.00000000e+00
1.01461348e-04 0.00000000e+00
1.01531467e-04 0.00000000e+00
1.01601633e-04 0.00000000e+00
1.01671849e-04 0.00000000e+00
1.01742112e-04 0.00000000e+00
1.01812425e-04 0.00000000e+00
1.01882785e-04 0.00000000e+00
1.01953195e-04 0.00000000e+00
1.02023653e-04 0.00000000e+00
1.02094160e-04 0.00000000e+00
1.02164716e-04 0.00000000e+00
1.02235320e-04 0.00000000e+00
1.02305973e-04 0.00000000e+00
1.02376675e-04 0.00000000e+00
1.02447426e-04 0.00000000e+00
1.02518225e-04 0.00000000e+00
1.02589074e-04 0.00000000e+00
1.02659972e-04 0.00000000e+00
1.02730918e-04 0.00000000e+00
1.02801914e-04 0.00000000e+00
1.02872959e-04 0.00000000e+00
1.02944052e-04 0.00000000e+00
1.03015195e-04 0.00000000e+00
1.03086387e-04 0.00000000e+00
1.03157629e-04 0.00000000e+00
1.03228919e-04 0.00000000e+00
1.03300259e-04 0.00000000e+00
1.03371648e-04 0.00000000e+00
1.03443086e-04 0.00000000e+00
1.03514574e-04 0.00000000e+00
1.03586111e-04 0.00000000e+00
1.03657698e-04 0.00000000e+00
1.03729334e-04 0.00000000e+00
1.03801020e-04 0.00000000e+00
1.03872755e-04 0.00000000e+00
1.03944540e-04 0.00000000e+00
1.04016374e-04 0.00000000e+00
1.04088258e-04 0.00000000e+00
1.04160192e-04 0.00000000e+00
1.04232175e-04 0.00000000e+00
1.04304208e-04 0.00000000e+00
1.04376291e-04 0.00000000e+00
1.04448424e-04 0.00000000e+00
1.04520606e-04 0.00000000e+00
1.04592839e-04 0.00000000e+00
1.04665121e-04 0.00000000e+00
1.04737453e-04 0.00000000e+00
