1.21677008e-04 4.69226906e+06
1.21761097e-04 4.68899248e+06
1.21845244e-04 4.68571818e+06
1.21929449e-04 4.68244617e+06
1.22013712e-04 4.67917645e+06
1.22098034e-04 4.67590901e+06
1.22182414e-04 4.67264385e+06
1.22266852e-04 4.66938097e+06
1.22351349e-04 4.66612036e+06
1.22435904e-04 4.66286204e+06
1.22520517e-04 4.85267986e+06
1.22605189e-04 4.84929540e+06
1.22689919e-04 4.84591330e+06
1.22774708e-04 4.84253356e+06
1.22859556e-04 4.83915618e+06
1.22944462e-04 4.83578115e+06
1.23029427e-04 4.83240848e+06
1.23114450e-04 4.82903816e+06
1.23199533e-04 4.82567019e+06
1.23284674e-04 4.82230457e+06
1.23369874e-04 4.81894129e+06
1.23455133e-04 4.81558036e+06
1.23540451e-04 4.81222178e+06
1.23625827e-04 4.80886554e+06
1.23711263e-04 4.80551163e+06
1.23796758e-04 4.80216007e+06
1.23882312e-04 4.79881085e+06
1.23967925e-04 4.79546396e+06
1.24053597e-04 4.79211940e+06
1.24139328e-04 4.78877718e+06
1.24225119e-04 4.78543729e+06
1.24310969e-04 4.78209973e+06
1.24396878e-04 4.77876449e+06
1.24482847e-04 4.77543159e+06
1.24568875e-04 4.77210100e+06
1.24654962e-04 4.76877274e+06
1.24741109e-04 4.76544680e+06
1.24827316e-04 4.76212318e+06
1.24913582e-04 4.75880188e+06
1.24999907e-04 4.75548799e+06
1.25086293e-04 4.75334427e+06
1.25172738e-04 4.75120153e+06
1.25259242e-04 4.74905975e+06
1.25345807e-04 4.74691894e+06
1.25432431e-04 4.74477909e+06
1.25519116e-04 4.74264020e+06
1.25605860e-04 4.74050228e+06
1.25692664e-04 4.73836533e+06
1.25779528e-04 4.73622933e+06
1.25866452e-04 4.73409430e+06
1.25953436e-04 4.73196023e+06
1.26040481e-04 4.72982713e+06
1.26127585e-04 4.72769498e+06
1.26214750e-04 4.72556380e+06
1.26301975e-04 4.72343358e+06
1.26389260e-04 4.72130432e+06
1.26476605e-04 4.71917601e+06
1.26564011e-04 4.71704867e+06
1.26651478e-04 4.71492229e+06
1.26739004e-04 4.71279686e+06
1.26826592e-04 4.71067240e+06
1.26914239e-04 4.70854889e+06
1.27001948e-04 4.70642633e+06
1.27089717e-04 4.70430474e+06
1.27177546e-04 4.70218410e+06
1.27265436e-04 4.70006442e+06
1.27353387e-04 4.69794569e+06
1.27441399e-04 4.69582792e+06
1.27529472e-04 4.69371110e+06
1.27617605e-04 4.69159524e+06
1.27705800e-04 4.68948033e+06
1.27794055e-04 4.68736637e+06
1.27882371e-04 4.68525337e+06
1.27970749e-04 4.68314132e+06
1.28059187e-04 4.68103022e+06
1.28147687e-04 4.67892007e+06
1.28236248e-04 4.67681087e+06
1.28324869e-04 4.67470263e+06
1.28413553e-04 4.67259533e+06
1.28502297e-04 4.67048899e+06
1.28591103e-04 4.66838359e+06
1.28679970e-04 4.66627915e+06
1.28768899e-04 4.66417565e+06
1.28857889e-04 4.66207310e+06
1.28946940e-04 4.65997150e+06
1.29036053e-04 4.65787084e+06
1.29125228e-04 4.65577114e+06
1.29214464e-04 4.65367238e+06
1.29303762e-04 4.65157456e+06
1.29393122e-04 4.64947769e+06
1.29482543e-04 4.64738177e+06
1.29572026e-04 4.64528679e+06
1.29661572e-04 4.64319276e+06
1.29751178e-04 4.64109967e+06
1.29840847e-04 4.63900752e+06
1.29930578e-04 4.63691631e+06
1.30020371e-04 4.63482605e+06
1.30110226e-04 4.63273673e+06
1.30200143e-04 4.63064836e+06
1.30290122e-04 4.62856092e+06
1.30380163e-04 4.62647443e+06
1.30470267e-04 4.62438887e+06
1.30560433e-04 4.62230426e+06
1.30650661e-04 4.62022058e+06
1.30740951e-04 4.61813785e+06
1.30831304e-04 4.61605605e+06
1.30921720e-04 4.61397520e+06
1.31012197e-04 4.61189528e+06
1.31102738e-04 4.60981629e+06
1.31193341e-04 4.60773825e+06
1.31284006e-04 4.60566114e+06
1.31374734e-04 4.60358497e+06
1.31465525e-04 4.60150973e+06
1.31556379e-04 4.59943543e+06
1.31647295e-04 4.59736207e+06
1.31738275e-04 4.59528964e+06
1.31829317e-04 4.59321814e+06
1.31920422e-04 4.59114758e+06
1.32011590e-04 4.58907795e+06
1.32102821e-04 4.58700925e+06
1.32194115e-04 4.58494149e+06
1.32285472e-04 4.58287466e+06
1.32376892e-04 4.58080876e+06
1.32468376e-04 4.57874379e+06
1.32559922e-04 4.57667975e+06
1.32651532e-04 4.57461664e+06
1.32743206e-04 4.57255447e+06
1.32834942e-04 4.57049322e+06
1.32926742e-04 4.56843290e+06
1.33018606e-04 4.56637351e+06
1.33110533e-04 4.56431505e+06
1.33202523e-04 4.56225752e+06
1.33294577e-04 4.56020091e+06
1.33386695e-04 4.55814523e+06
1.33478876e-04 4.55609048e+06
1.33571121e-04 4.55403665e+06
1.33663430e-04 4.55198375e+06
1.33755802e-04 4.54993178e+06
1.33848239e-04 4.54788073e+06
1.33940739e-04 4.54583060e+06
1.34033303e-04 4.54378140e+06
1.34125932e-04 4.54173312e+06
1.34218624e-04 4.53968577e+06
1.34311380e-04 4.53763934e+06
1.34404200e-04 4.53559383e+06
1.34497085e-04 4.53354924e+06
1.34590034e-04 4.53150558e+06
1.34683046e-04 4.52946284e+06
1.34776124e-04 4.52742101e+06
1.34869265e-04 4.52538011e+06
1.34962471e-04 4.52334013e+06
1.35055741e-04 4.52130107e+06
1.35149076e-04 4.51926292e+06
1.35242475e-04 4.51722570e+06
1.35335939e-04 4.51518939e+06
1.35429468e-04 4.51315401e+06
1.35523061e-04 4.51111953e+06
1.35616718e-04 4.50908598e+06
1.35710441e-04 4.50705334e+06
1.35804228e-04 4.50502162e+06
1.35898080e-04 4.50299082e+06
1.35991997e-04 4.50096093e+06
1.36085979e-04 4.49893195e+06
1.36180026e-04 4.49690390e+06
1.36274137e-04 4.49487675e+06
1.36368314e-04 4.49285052e+06
1.36462556e-04 4.49082520e+06
1.36556863e-04 4.48880079e+06
1.36651235e-04 4.48677730e+06
1.36745672e-04 4.48475472e+06
1.36840175e-04 4.48273305e+06
1.36934743e-04 4.48071230e+06
1.37029376e-04 4.47869245e+06
1.37124075e-04 4.47667351e+06
1.37218839e-04 4.47465549e+06
1.37313669e-04 4.47263837e+06
1.37408564e-04 4.47062216e+06
1.37503525e-04 4.46860687e+06
1.37598551e-04 4.46659248e+06
1.37693643e-04 4.46457900e+06
1.37788801e-04 4.46256642e+06
1.37884025e-04 4.46055475e+06
1.37979314e-04 4.45854400e+06
1.38074669e-04 4.45653414e+06
1.38170090e-04 4.45452519e+06
1.38265577e-04 4.45251715e+06
1.38361130e-04 4.45051002e+06
1.38456749e-04 4.44850378e+06
1.38552435e-04 4.44649846e+06
1.38648186e-04 4.44449403e+06
1.38744003e-04 4.44249051e+06
1.38839887e-04 4.44048790e+06
1.38935837e-04 4.43848618e+06
1.39031853e-04 4.43648537e+06
1.39127936e-04 4.43448546e+06
1.39224085e-04 4.43248646e+06
1.39320300e-04 4.43048835e+06
1.39416582e-04 4.42849114e+06
1.39512931e-04 4.42649484e+06
1.39609346e-04 4.42449943e+06
1.39705827e-04 4.42250492e+06
1.39802376e-04 4.42051132e+06
1.39898991e-04 4.41851861e+06
1.39995673e-04 4.41652680e+06
1.40092421e-04 4.41453588e+06
1.40189237e-04 4.41254587e+06
1.40286119e-04 4.41055675e+06
1.40383069e-04 4.40856853e+06
1.40480085e-04 4.40658121e+06
1.40577168e-04 4.40459478e+06
1.40674319e-04 4.40260924e+06
1.40771537e-04 4.40062460e+06
1.40868822e-04 4.39864086e+06
1.40966174e-04 4.39665801e+06
1.41063593e-04 4.39467605e+06
1.41161080e-04 4.39269499e+06
1.41258634e-04 4.39071482e+06
1.41356255e-04 4.38873555e+06
1.41453944e-04 4.38675716e+06
1.41551701e-04 4.38477967e+06
1.41649525e-04 4.38280307e+06
1.41747416e-04 4.38082736e+06
1.41845376e-04 4.37885254e+06
1.41943403e-04 4.37687861e+06
1.42041497e-04 4.37490557e+06
1.42139660e-04 4.37293342e+06
1.42237890e-04 4.37096216e+06
1.42336188e-04 4.36899178e+06
1.42434554e-04 4.36702230e+06
1.42532989e-04 4.36505370e+06
1.42631491e-04 4.36308599e+06
1.42730061e-04 4.36111917e+06
1.42828699e-04 4.35915324e+06
1.42927406e-04 4.35718819e+06
1.43026181e-04 4.35522402e+06
1.43125024e-04 4.35326075e+06
1.43223935e-04 4.35129835e+06
1.43322915e-04 4.34933685e+06
1.43421963e-04 4.34737622e+06
1.43521079e-04 4.34541648e+06
1.43620264e-04 4.34345762e+06
1.43719518e-04 4.34149965e+06
1.43818840e-04 4.33954256e+06
1.43918231e-04 4.33758635e+06
1.44017690e-04 4.33563102e+06
1.44117219e-04 4.33367658e+06
1.44216816e-04 4.33172301e+06
1.44316481e-04 4.32977033e+06
1.44416216e-04 4.32781852e+06
1.44516020e-04 4.32586760e+06
1.44615892e-04 4.32391756e+06
1.44715834e-04 4.32196839e+06
1.44815845e-04 4.32002010e+06
1.44915924e-04 4.31807270e+06
1.45016073e-04 4.31612616e+06
1.45116292e-04 4.31418051e+06
1.45216579e-04 4.31223574e+06
1.45316936e-04 4.31029184e+06
1.45417362e-04 4.30834881e+06
1.45517857e-04 4.30640667e+06
1.45618422e-04 4.30446539e+06
1.45719057e-04 4.30252500e+06
1.45819761e-04 4.30058548e+06
1.45920534e-04 4.29864683e+06
1.46021378e-04 4.29670905e+06
1.46122291e-04 4.29477215e+06
1.46223273e-04 4.29283613e+06
1.46324326e-04 4.29090097e+06
1.46425448e-04 4.28896669e+06
1.46526640e-04 4.28703328e+06
1.46627902e-04 4.28510074e+06
1.46729234e-04 4.28316907e+06
1.46830637e-04 4.28123828e+06
1.46932109e-04 4.27930835e+06
1.47033651e-04 4.27737930e+06
1.47135264e-04 4.27545111e+06
1.47236946e-04 4.27352379e+06
1.47338699e-04 4.27159734e+06
1.47440523e-04 4.26967176e+06
1.47542416e-04 4.26774705e+06
1.47644380e-04 4.26582321e+06
1.47746415e-04 4.26390023e+06
1.47848520e-04 4.26197812e+06
1.47950696e-04 4.26005687e+06
1.48052942e-04 4.25813650e+06
1.48155259e-04 4.25621698e+06
1.48257647e-04 4.25429834e+06
1.48360105e-04 4.25238056e+06
1.48462634e-04 4.25046364e+06
1.48565234e-04 4.24854758e+06
1.48667905e-04 4.24663239e+06
1.48770647e-04 4.24471807e+06
1.48873460e-04 4.24280461e+06
1.48976344e-04 4.24089200e+06
1.49079299e-04 4.23898027e+06
1.49182325e-04 4.23706939e+06
1.49285423e-04 4.23515937e+06
1.49388591e-04 4.23325022e+06
1.49491831e-04 4.23134193e+06
1.49595142e-04 4.22943449e+06
1.49698525e-04 4.22752792e+06
1.49801979e-04 4.22562220e+06
1.49905505e-04 4.22371735e+06
1.50009102e-04 4.22161699e+06
1.50112771e-04 4.21729226e+06
1.50216511e-04 4.21297196e+06
1.50320324e-04 4.20865608e+06
1.50424207e-04 4.20434463e+06
1.50528163e-04 4.20003759e+06
1.50632191e-04 4.19573496e+06
1.50736290e-04 4.19143674e+06
1.50840461e-04 4.18714293e+06
1.50944705e-04 4.18285351e+06
1.51049020e-04 4.17856849e+06
1.51153407e-04 4.17428785e+06
1.51257867e-04 4.17001161e+06
1.51362399e-04 4.16573974e+06
1.51467003e-04 4.16147225e+06
1.51571679e-04 4.15720913e+06
1.51676428e-04 4.15295038e+06
1.51781249e-04 4.14869599e+06
1.51886142e-04 4.14444596e+06
1.51991108e-04 4.14020028e+06
1.52096147e-04 4.13595895e+06
1.52201258e-04 4.13172197e+06
1.52306442e-04 4.12748933e+06
1.52411698e-04 4.12326102e+06
1.52517027e-04 4.11903705e+06
1.52622429e-04 4.11481740e+06
1.52727904e-04 4.11060208e+06
1.52833452e-04 4.10639107e+06
1.52939072e-04 4.10218438e+06
1.53044766e-04 4.09798199e+06
1.53150533e-04 4.09378392e+06
1.53256373e-04 4.08959014e+06
1.53362285e-04 4.08540066e+06
1.53468272e-04 4.08121547e+06
1.53574331e-04 4.07703457e+06
1.53680464e-04 4.07285795e+06
1.53786670e-04 4.06868561e+06
1.53892949e-04 4.06451754e+06
1.53999302e-04 4.06035374e+06
1.54105728e-04 4.05619421e+06
1.54212228e-04 4.05203894e+06
1.54318802e-04 4.04788793e+06
1.54425449e-04 4.04374117e+06
1.54532170e-04 4.03959866e+06
1.54638964e-04 4.03546039e+06
1.54745833e-04 4.03132636e+06
1.54852775e-04 4.02719657e+06
1.54959791e-04 4.02307100e+06
1.55066881e-04 4.01894966e+06
1.55174045e-04 4.01483255e+06
1.55281283e-04 4.01071965e+06
1.55388596e-04 4.00661097e+06
1.55495982e-04 4.00250649e+06
1.55603443e-04 3.99840622e+06
1.55710978e-04 3.99431015e+06
1.55818587e-04 3.99021828e+06
1.55926271e-04 3.98613060e+06
1.56034029e-04 3.98204710e+06
1.56141861e-04 3.97796779e+06
1.56249768e-04 3.97389266e+06
1.56357750e-04 3.96982170e+06
1.56465806e-04 3.96575491e+06
1.56573937e-04 3.96169229e+06
1.56682143e-04 3.95763383e+06
1.56790423e-04 3.95357953e+06
1.56898778e-04 3.94952938e+06
1.57007208e-04 3.94548338e+06
1.57115713e-04 3.94144153e+06
1.57224294e-04 3.93740381e+06
1.57332949e-04 3.93337024e+06
1.57441679e-04 3.92934079e+06
1.57550484e-04 3.92531547e+06
1.57659365e-04 3.92129428e+06
1.57768320e-04 3.91727720e+06
1.57877351e-04 3.91326424e+06
1.57986458e-04 3.90925540e+06
1.58095640e-04 3.90525065e+06
1.58204897e-04 3.90125001e+06
1.58314230e-04 3.89725347e+06
1.58423638e-04 3.89326103e+06
1.58533122e-04 3.88927267e+06
1.58642681e-04 3.88528840e+06
1.58752317e-04 3.88130821e+06
1.58862028e-04 3.87733210e+06
1.58971815e-04 3.87336006e+06
1.59081678e-04 3.86939209e+06
1.59191616e-04 3.86542819e+06
1.59301631e-04 3.86146834e+06
1.59411722e-04 3.85751255e+06
1.59521888e-04 3.85356082e+06
1.59632131e-04 3.84961313e+06
1.59742450e-04 3.84566949e+06
1.59852846e-04 3.84172989e+06
1.59963317e-04 3.83779432e+06
1.60073865e-04 3.83386279e+06
1.60184490e-04 3.82993528e+06
1.60295191e-04 3.82601179e+06
1.60405968e-04 3.82209233e+06
1.60516822e-04 3.81817688e+06
1.60627752e-04 3.81426544e+06
1.60738759e-04 3.81035801e+06
1.60849843e-04 3.80645458e+06
1.60961004e-04 3.80255515e+06
1.61072241e-04 3.79865972e+06
1.61183556e-04 3.79476827e+06
1.61294947e-04 3.79088081e+06
1.61406415e-04 3.78699734e+06
1.61517960e-04 3.78311784e+06
1.61629583e-04 3.77924232e+06
1.61741282e-04 3.77537076e+06
1.61853059e-04 3.77150318e+06
1.61964913e-04 3.76763955e+06
1.62076844e-04 3.76377989e+06
1.62188853e-04 3.75992417e+06
1.62300939e-04 3.75607241e+06
1.62413102e-04 3.75222459e+06
1.62525343e-04 3.74838072e+06
1.62637662e-04 3.74454078e+06
1.62750058e-04 3.74070478e+06
1.62862532e-04 3.73687270e+06
1.62975083e-04 3.73304455e+06
1.63087713e-04 3.72922033e+06
1.63200420e-04 3.72540002e+06
1.63313205e-04 3.72158362e+06
1.63426068e-04 3.71777114e+06
1.63539009e-04 3.71396256e+06
1.63652028e-04 3.71015788e+06
1.63765125e-04 3.70635710e+06
1.63878301e-04 3.70256021e+06
1.63991554e-04 3.69876721e+06
1.64104886e-04 3.69497810e+06
1.64218296e-04 3.69119287e+06
1.64331785e-04 3.68741151e+06
1.64445352e-04 3.68363404e+06
1.64558997e-04 3.67986043e+06
1.64672721e-04 3.67609068e+06
1.64786524e-04 3.67232480e+06
1.64900405e-04 3.66856278e+06
1.65014365e-04 3.66480461e+06
1.65128404e-04 3.66105029e+06
1.65242521e-04 3.65729981e+06
1.65356717e-04 3.65355318e+06
1.65470993e-04 3.64981039e+06
1.65585347e-04 3.64607143e+06
1.65699780e-04 3.64233630e+06
1.65814292e-04 3.63860500e+06
1.65928884e-04 3.63487752e+06
1.66043555e-04 3.63115385e+06
1.66158305e-04 3.62743401e+06
1.66273134e-04 3.62371797e+06
1.66388042e-04 3.62000574e+06
1.66503030e-04 3.61629731e+06
1.66618098e-04 3.61259268e+06
1.66733245e-04 3.60889185e+06
1.66848471e-04 3.60519481e+06
1.66963778e-04 3.60150156e+06
1.67079163e-04 3.59781209e+06
1.67194629e-04 3.59412639e+06
1.67310175e-04 3.59044448e+06
1.67425800e-04 3.58676634e+06
1.67541505e-04 3.58309196e+06
1.67657290e-04 3.57942135e+06
1.67773155e-04 3.57575450e+06
1.67889100e-04 3.57209140e+06
1.68005126e-04 3.56843206e+06
1.68121231e-04 3.56477647e+06
1.68237417e-04 3.56112462e+06
1.68353683e-04 3.55747651e+06
1.68470030e-04 3.55383214e+06
1.68586456e-04 3.55019150e+06
1.68702964e-04 3.54655460e+06
1.68819552e-04 3.54292141e+06
1.68936220e-04 3.53929195e+06
1.69052969e-04 3.53566621e+06
1.69169799e-04 3.53204419e+06
1.69286709e-04 3.52842587e+06
1.69403700e-04 3.52481126e+06
1.69520772e-04 3.52120035e+06
1.69637925e-04 3.51759314e+06
1.69755159e-04 3.51398963e+06
1.69872474e-04 3.51038981e+06
1.69989870e-04 3.50679368e+06
1.70107347e-04 3.50320123e+06
1.70224906e-04 3.49961246e+06
1.70342545e-04 3.49602736e+06
1.70460266e-04 3.49244594e+06
1.70578068e-04 3.48886819e+06
1.70695952e-04 3.48529411e+06
1.70813917e-04 3.48172368e+06
1.70931964e-04 3.47815691e+06
