1.13554806e-04 9.25417712e+05
1.13633282e-04 9.25108505e+05
1.13711812e-04 9.24799401e+05
1.13790396e-04 9.24490401e+05
1.13869035e-04 9.24181504e+05
1.13947728e-04 9.23872710e+05
1.14026475e-04 9.23564019e+05
1.14105277e-04 9.23255431e+05
1.14184134e-04 9.22946946e+05
1.14263044e-04 9.22638565e+05
1.14342010e-04 9.22330286e+05
1.14421029e-04 9.22022111e+05
1.14500104e-04 9.21714038e+05
1.14579233e-04 9.21406069e+05
1.14658417e-04 9.21098202e+05
1.14737655e-04 9.20790438e+05
1.14816949e-04 9.20482777e+05
1.14896297e-04 9.20175219e+05
1.14975700e-04 9.19867763e+05
1.15055157e-04 9.19528027e+05
1.15134670e-04 9.19174155e+05
1.15214238e-04 9.18820419e+05
1.15293860e-04 9.18466819e+05
1.15373538e-04 9.18113355e+05
1.15453271e-04 9.17760028e+05
1.15533059e-04 9.17406836e+05
1.15612901e-04 9.17053780e+05
1.15692800e-04 9.16700860e+05
1.15772753e-04 9.16348076e+05
1.15852762e-04 9.15995427e+05
1.15932826e-04 9.15642914e+05
1.16012945e-04 9.15284214e+05
1.16093119e-04 9.14892846e+05
1.16173349e-04 9.14501645e+05
1.16253635e-04 9.14110611e+05
1.16333976e-04 9.13719745e+05
1.16414372e-04 9.13329046e+05
1.16494824e-04 9.12938514e+05
1.16575332e-04 9.12548149e+05
1.16655895e-04 9.12157951e+05
1.16736514e-04 9.11767919e+05
1.16817189e-04 9.11378055e+05
1.16897919e-04 9.10988357e+05
1.16978705e-04 9.10598826e+05
1.17059547e-04 9.10182564e+05
1.17140445e-04 9.09756871e+05
1.17221399e-04 9.09331378e+05
1.17302409e-04 9.08906084e+05
1.17383475e-04 9.08480989e+05
1.17464596e-04 9.08056092e+05
1.17545774e-04 9.07631395e+05
1.17627008e-04 9.07206896e+05
1.17708298e-04 9.06782595e+05
1.17789644e-04 9.06358493e+05
1.17871047e-04 9.05934589e+05
1.17952506e-04 9.05510884e+05
1.18034021e-04 9.05071775e+05
1.18115592e-04 9.04611107e+05
1.18197220e-04 9.04150674e+05
1.18278904e-04 9.03690476e+05
1.18360644e-04 9.03230511e+05
1.18442441e-04 9.02770781e+05
1.18524295e-04 9.02311284e+05
1.18606205e-04 9.01852022e+05
1.18688172e-04 9.01392993e+05
1.18770195e-04 9.00934198e+05
1.18852275e-04 9.00475637e+05
1.18934412e-04 9.00017309e+05
1.19016606e-04 8.99549735e+05
1.19098856e-04 8.99044980e+05
1.19181163e-04 8.98540509e+05
1.19263528e-04 8.98036320e+05
1.19345949e-04 8.97532414e+05
1.19428427e-04 8.97028791e+05
1.19510962e-04 8.96525450e+05
1.19593554e-04 8.96022392e+05
1.19676203e-04 8.95519617e+05
1.19758909e-04 8.95017123e+05
1.19841672e-04 8.94514911e+05
1.19924493e-04 8.94012981e+05
1.20007371e-04 8.93511333e+05
1.20090306e-04 8.93009966e+05
1.20173298e-04 8.92508881e+05
1.20256348e-04 8.92008077e+05
1.20339455e-04 8.91507554e+05
1.20422620e-04 8.91007311e+05
1.20505842e-04 8.90503541e+05
1.20589121e-04 8.89949595e+05
1.20672458e-04 8.89395993e+05
1.20755853e-04 8.88842736e+05
1.20839306e-04 8.88289822e+05
1.20922816e-04 8.87737253e+05
1.21006383e-04 8.87185028e+05
1.21090009e-04 8.86633146e+05
1.21173692e-04 8.86081607e+05
1.21257433e-04 8.85530411e+05
1.21341232e-04 8.84979558e+05
1.21425089e-04 8.84429048e+05
1.21509004e-04 8.83878881e+05
1.21592977e-04 8.83329055e+05
1.21677008e-04 8.82779572e+05
1.21761097e-04 8.82230430e+05
1.21845244e-04 8.81681630e+05
1.21929449e-04 8.81133172e+05
1.22013712e-04 8.80575319e+05
1.22098034e-04 8.79967731e+05
1.22182414e-04 8.79360562e+05
1.22266852e-04 8.78753811e+05
1.22351349e-04 8.78147479e+05
1.22435904e-04 8.77541566e+05
1.22520517e-04 8.76936071e+05
1.22605189e-04 8.76330993e+05
1.22689919e-04 8.75726333e+05
1.22774708e-04 8.75122091e+05
1.22859556e-04 8.74518265e+05
1.22944462e-04 8.73914856e+05
1.23029427e-04 8.73311863e+05
1.23114450e-04 8.72709286e+05
1.23199533e-04 8.72107125e+05
1.23284674e-04 8.71505379e+05
1.23369874e-04 8.70904049e+05
1.23455133e-04 8.70303133e+05
1.23540451e-04 8.69702633e+05
1.23625827e-04 8.69102546e+05
1.23711263e-04 8.68502874e+05
1.23796758e-04 8.67903615e+05
1.23882312e-04 8.67304770e+05
1.23967925e-04 8.66706338e+05
1.24053597e-04 8.66067082e+05
1.24139328e-04 8.65403627e+05
1.24225119e-04 8.64740681e+05
1.24310969e-04 8.64078242e+05
1.24396878e-04 8.63416311e+05
1.24482847e-04 8.62754887e+05
1.24568875e-04 8.62093969e+05
1.24654962e-04 8.61433558e+05
1.24741109e-04 8.60773653e+05
1.24827316e-04 8.60114254e+05
1.24913582e-04 8.59455359e+05
1.24999907e-04 8.58796969e+05
1.25086293e-04 8.58139084e+05
1.25172738e-04 8.57481703e+05
1.25259242e-04 8.56824825e+05
1.25345807e-04 8.56168450e+05
1.25432431e-04 8.55512578e+05
1.25519116e-04 8.54857209e+05
1.25605860e-04 8.54202342e+05
1.25692664e-04 8.53547976e+05
1.25779528e-04 8.52894112e+05
1.25866452e-04 8.52240748e+05
1.25953436e-04 8.51587885e+05
1.26040481e-04 8.50907898e+05
1.26127585e-04 8.50196700e+05
1.26214750e-04 8.49486096e+05
1.26301975e-04 8.48776087e+05
1.26389260e-04 8.48066670e+05
1.26476605e-04 8.47357847e+05
1.26564011e-04 8.46649616e+05
1.26651478e-04 8.45941977e+05
1.26739004e-04 8.45234929e+05
1.26826592e-04 8.44528473e+05
1.26914239e-04 8.43822606e+05
1.27001948e-04 8.43117330e+05
1.27089717e-04 8.42412644e+05
1.27177546e-04 8.41708546e+05
1.27265436e-04 8.41005037e+05
1.27353387e-04 8.40302115e+05
1.27441399e-04 8.39599782e+05
1.27529472e-04 8.38898035e+05
1.27617605e-04 8.38196875e+05
1.27705800e-04 8.37496301e+05
1.27794055e-04 8.36796312e+05
1.27882371e-04 8.36096909e+05
1.27970749e-04 8.35398090e+05
1.28059187e-04 8.34664849e+05
1.28147687e-04 8.33914960e+05
1.28236248e-04 8.33165745e+05
1.28324869e-04 8.32417203e+05
1.28413553e-04 8.31669334e+05
1.28502297e-04 8.30922136e+05
1.28591103e-04 8.30175610e+05
1.28679970e-04 8.29429754e+05
1.28768899e-04 8.28684568e+05
1.28857889e-04 8.27940052e+05
1.28946940e-04 8.27196205e+05
1.29036053e-04 8.26453026e+05
1.29125228e-04 8.25710515e+05
1.29214464e-04 8.24968671e+05
1.29303762e-04 8.24227494e+05
1.29393122e-04 8.23486982e+05
1.29482543e-04 8.22747136e+05
1.29572026e-04 8.22007954e+05
1.29661572e-04 8.21269436e+05
1.29751178e-04 8.20531582e+05
1.29840847e-04 8.19794391e+05
1.29930578e-04 8.19057862e+05
1.30020371e-04 8.18312322e+05
1.30110226e-04 8.17534508e+05
1.30200143e-04 8.16757433e+05
1.30290122e-04 8.15981097e+05
1.30380163e-04 8.15205499e+05
1.30470267e-04 8.14430638e+05
1.30560433e-04 8.13656513e+05
1.30650661e-04 8.12883124e+05
1.30740951e-04 8.12110471e+05
1.30831304e-04 8.11338551e+05
1.30921720e-04 8.10567366e+05
1.31012197e-04 8.09796913e+05
1.31102738e-04 8.09027193e+05
1.31193341e-04 8.08258205e+05
1.31284006e-04 8.07489947e+05
1.31374734e-04 8.06722420e+05
1.31465525e-04 8.05955622e+05
1.31556379e-04 8.05168582e+05
1.31647295e-04 8.04369493e+05
1.31738275e-04 8.03571197e+05
1.31829317e-04 8.02773693e+05
1.31920422e-04 8.01976981e+05
1.32011590e-04 8.01181059e+05
1.32102821e-04 8.00385927e+05
1.32194115e-04 7.99591585e+05
1.32285472e-04 7.98798031e+05
1.32376892e-04 7.98005264e+05
1.32468376e-04 7.97213284e+05
1.32559922e-04 7.96422090e+05
1.32651532e-04 7.95631682e+05
1.32743206e-04 7.94842058e+05
1.32834942e-04 7.94053217e+05
1.32926742e-04 7.93265159e+05
1.33018606e-04 7.92471565e+05
1.33110533e-04 7.91653913e+05
1.33202523e-04 7.90837105e+05
1.33294577e-04 7.90021139e+05
1.33386695e-04 7.89206016e+05
1.33478876e-04 7.88391733e+05
1.33571121e-04 7.87578290e+05
1.33663430e-04 7.86765687e+05
1.33755802e-04 7.85953922e+05
1.33848239e-04 7.85142995e+05
1.33940739e-04 7.84332905e+05
1.34033303e-04 7.83523650e+05
1.34125932e-04 7.82715230e+05
1.34218624e-04 7.81907644e+05
1.34311380e-04 7.81100892e+05
1.34404200e-04 7.80294972e+05
1.34497085e-04 7.79489883e+05
1.34590034e-04 7.78685626e+05
1.34683046e-04 7.77882198e+05
1.34776124e-04 7.77079599e+05
1.34869265e-04 7.76277828e+05
1.34962471e-04 7.75476884e+05
1.35055741e-04 7.74651542e+05
1.35149076e-04 7.73810109e+05
1.35242475e-04 7.72969590e+05
1.35335939e-04 7.72129984e+05
1.35429468e-04 7.71291290e+05
1.35523061e-04 7.70453507e+05
1.35616718e-04 7.69616634e+05
1.35710441e-04 7.68780670e+05
1.35804228e-04 7.67945613e+05
1.35898080e-04 7.67111464e+05
1.35991997e-04 7.66278221e+05
1.36085979e-04 7.65445883e+05
1.36180026e-04 7.64614450e+05
1.36274137e-04 7.63783919e+05
1.36368314e-04 7.62954290e+05
1.36462556e-04 7.62125563e+05
1.36556863e-04 7.61297736e+05
1.36651235e-04 7.60470808e+05
1.36745672e-04 7.59644778e+05
1.36840175e-04 7.58819645e+05
1.36934743e-04 7.57995409e+05
1.37029376e-04 7.57172068e+05
1.37124075e-04 7.56349621e+05
1.37218839e-04 7.55528068e+05
1.37313669e-04 7.54707407e+05
1.37408564e-04 7.53887637e+05
1.37503525e-04 7.53068758e+05
1.37598551e-04 7.52250768e+05
1.37693643e-04 7.51433667e+05
1.37788801e-04 7.50617453e+05
1.37884025e-04 7.49802126e+05
1.37979314e-04 7.48987685e+05
1.38074669e-04 7.48147309e+05
1.38170090e-04 7.47300453e+05
1.38265577e-04 7.46454556e+05
1.38361130e-04 7.45609616e+05
1.38456749e-04 7.44765633e+05
1.38552435e-04 7.43922605e+05
1.38648186e-04 7.43080531e+05
1.38744003e-04 7.42239410e+05
1.38839887e-04 7.41399241e+05
1.38935837e-04 7.40560024e+05
1.39031853e-04 7.39721756e+05
1.39127936e-04 7.38884437e+05
1.39224085e-04 7.38048066e+05
1.39320300e-04 7.37212642e+05
1.39416582e-04 7.36378164e+05
1.39512931e-04 7.35544629e+05
1.39609346e-04 7.34712039e+05
1.39705827e-04 7.33880391e+05
1.39802376e-04 7.33049684e+05
1.39898991e-04 7.32219918e+05
1.39995673e-04 7.31391091e+05
1.40092421e-04 7.30537603e+05
1.40189237e-04 7.29683915e+05
1.40286119e-04 7.28831225e+05
1.40383069e-04 7.27979531e+05
1.40480085e-04 7.27128833e+05
1.40577168e-04 7.26279128e+05
1.40674319e-04 7.25430417e+05
1.40771537e-04 7.24582697e+05
1.40868822e-04 7.23735968e+05
1.40966174e-04 7.22890229e+05
1.41063593e-04 7.22045478e+05
1.41161080e-04 7.21201713e+05
1.41258634e-04 7.20358935e+05
1.41356255e-04 7.19517142e+05
1.41453944e-04 7.18676333e+05
1.41551701e-04 7.17836506e+05
1.41649525e-04 7.16997660e+05
1.41747416e-04 7.16159795e+05
1.41845376e-04 7.15322909e+05
1.41943403e-04 7.14487000e+05
1.42041497e-04 7.13652069e+05
1.42139660e-04 7.12818113e+05
1.42237890e-04 7.11985132e+05
1.42336188e-04 7.11153124e+05
1.42434554e-04 7.10322089e+05
1.42532989e-04 7.09492024e+05
1.42631491e-04 7.08662930e+05
1.42730061e-04 7.07834804e+05
1.42828699e-04 7.07007646e+05
1.42927406e-04 7.06181455e+05
1.43026181e-04 7.05350498e+05
1.43125024e-04 7.04504635e+05
1.43223935e-04 7.03659787e+05
1.43322915e-04 7.02815951e+05
1.43421963e-04 7.01973128e+05
1.43521079e-04 7.01131315e+05
1.43620264e-04 7.00290511e+05
1.43719518e-04 6.99450716e+05
1.43818840e-04 6.98611928e+05
1.43918231e-04 6.97774146e+05
1.44017690e-04 6.96937369e+05
1.44117219e-04 6.96101595e+05
1.44216816e-04 6.95266823e+05
1.44316481e-04 6.94433053e+05
1.44416216e-04 6.93600282e+05
1.44516020e-04 6.92768510e+05
1.44615892e-04 6.91937736e+05
1.44715834e-04 6.91107957e+05
1.44815845e-04 6.90279174e+05
1.44915924e-04 6.89451385e+05
1.45016073e-04 6.88621794e+05
1.45116292e-04 6.87778594e+05
1.45216579e-04 6.86936426e+05
1.45316936e-04 6.86095289e+05
1.45417362e-04 6.85255182e+05
1.45517857e-04 6.84416104e+05
1.45618422e-04 6.83578053e+05
1.45719057e-04 6.82741028e+05
1.45819761e-04 6.81905029e+05
1.45920534e-04 6.81070053e+05
1.46021378e-04 6.80236099e+05
1.46122291e-04 6.79403167e+05
1.46223273e-04 6.78571254e+05
1.46324326e-04 6.77740360e+05
1.46425448e-04 6.76910484e+05
1.46526640e-04 6.76081624e+05
1.46627902e-04 6.75253778e+05
1.46729234e-04 6.74426947e+05
1.46830637e-04 6.73601127e+05
1.46932109e-04 6.72776319e+05
1.47033651e-04 6.71952521e+05
1.47135264e-04 6.71129732e+05
1.47236946e-04 6.70307950e+05
1.47338699e-04 6.69487174e+05
1.47440523e-04 6.68667404e+05
1.47542416e-04 6.67848637e+05
1.47644380e-04 6.67030873e+05
1.47746415e-04 6.66214110e+05
1.47848520e-04 6.65398347e+05
1.47950696e-04 6.64583583e+05
1.48052942e-04 6.63762405e+05
1.48155259e-04 6.62935346e+05
1.48257647e-04 6.62109318e+05
1.48360105e-04 6.61284319e+05
1.48462634e-04 6.60460347e+05
1.48565234e-04 6.59637403e+05
1.48667905e-04 6.58815483e+05
1.48770647e-04 6.57994588e+05
1.48873460e-04 6.57174716e+05
1.48976344e-04 6.56355865e+05
1.49079299e-04 6.55538035e+05
1.49182325e-04 6.54721224e+05
1.49285423e-04 6.53905430e+05
1.49388591e-04 6.53090653e+05
1.49491831e-04 6.52276891e+05
1.49595142e-04 6.51464143e+05
1.49698525e-04 6.50652408e+05
1.49801979e-04 6.49841684e+05
1.49905505e-04 6.49031971e+05
1.50009102e-04 6.48222024e+05
1.50112771e-04 6.47400203e+05
1.50216511e-04 6.46579423e+05
1.50320324e-04 6.45759685e+05
1.50424207e-04 6.44940986e+05
1.50528163e-04 6.44123325e+05
1.50632191e-04 6.43306700e+05
1.50736290e-04 6.42491111e+05
1.50840461e-04 6.41676555e+05
1.50944705e-04 6.40863033e+05
1.51049020e-04 6.40050542e+05
1.51153407e-04 6.39239081e+05
1.51257867e-04 6.38428648e+05
1.51362399e-04 6.37619243e+05
1.51467003e-04 6.36810865e+05
1.51571679e-04 6.36003511e+05
1.51676428e-04 6.35197181e+05
1.51781249e-04 6.34391873e+05
1.51886142e-04 6.33587586e+05
1.51991108e-04 6.32784318e+05
1.52096147e-04 6.31982070e+05
1.52201258e-04 6.31180838e+05
1.52306442e-04 6.30380622e+05
1.52411698e-04 6.29581420e+05
1.52517027e-04 6.28783232e+05
1.52622429e-04 6.27986056e+05
1.52727904e-04 6.27189890e+05
1.52833452e-04 6.26394734e+05
1.52939072e-04 6.25600586e+05
1.53044766e-04 6.24807444e+05
1.53150533e-04 6.24015308e+05
1.53256373e-04 6.23224177e+05
1.53362285e-04 6.22434048e+05
1.53468272e-04 6.21644922e+05
1.53574331e-04 6.20856795e+05
1.53680464e-04 6.20069668e+05
1.53786670e-04 6.19283539e+05
1.53892949e-04 6.18498407e+05
1.53999302e-04 6.17714269e+05
1.54105728e-04 6.16915652e+05
1.54212228e-04 6.16117965e+05
1.54318802e-04 6.15321310e+05
1.54425449e-04 6.14525685e+05
1.54532170e-04 6.13731089e+05
1.54638964e-04 6.12937520e+05
1.54745833e-04 6.12144978e+05
1.54852775e-04 6.11353460e+05
1.54959791e-04 6.10562965e+05
1.55066881e-04 6.09773493e+05
1.55174045e-04 6.08985041e+05
1.55281283e-04 6.08197609e+05
1.55388596e-04 6.07411196e+05
1.55495982e-04 6.06625799e+05
1.55603443e-04 6.05841417e+05
1.55710978e-04 6.05058050e+05
1.55818587e-04 6.04275695e+05
1.55926271e-04 6.03494353e+05
1.56034029e-04 6.02714020e+05
1.56141861e-04 6.01934697e+05
1.56249768e-04 6.01156381e+05
1.56357750e-04 6.00379072e+05
1.56465806e-04 5.99602767e+05
1.56573937e-04 5.98827467e+05
1.56682143e-04 5.98053169e+05
1.56790423e-04 5.97279872e+05
1.56898778e-04 5.96507575e+05
1.57007208e-04 5.95736276e+05
1.57115713e-04 5.94965975e+05
1.57224294e-04 5.94196670e+05
1.57332949e-04 5.93428360e+05
1.57441679e-04 5.92661043e+05
1.57550484e-04 5.91894718e+05
1.57659365e-04 5.91129385e+05
1.57768320e-04 5.90365040e+05
1.57877351e-04 5.89601684e+05
1.57986458e-04 5.88839315e+05
1.58095640e-04 5.88066178e+05
1.58204897e-04 5.87292392e+05
1.58314230e-04 5.86519624e+05
1.58423638e-04 5.85747872e+05
1.58533122e-04 5.84977136e+05
1.58642681e-04 5.84207415e+05
1.58752317e-04 5.83438706e+05
1.58862028e-04 5.82671009e+05
1.58971815e-04 5.81904321e+05
1.59081678e-04 5.81138643e+05
1.59191616e-04 5.80373972e+05
1.59301631e-04 5.79610307e+05
1.59411722e-04 5.78847648e+05
1.59521888e-04 5.78085991e+05
1.59632131e-04 5.77325337e+05
1.59742450e-04 5.76565684e+05
1.59852846e-04 5.75807030e+05
1.59963317e-04 5.75049374e+05
1.60073865e-04 5.74292716e+05
1.60184490e-04 5.73537053e+05
1.60295191e-04 5.72782384e+05
1.60405968e-04 5.72028709e+05
1.60516822e-04 5.71276025e+05
1.60627752e-04 5.70524331e+05
1.60738759e-04 5.69773627e+05
1.60849843e-04 5.69023910e+05
1.60961004e-04 5.68275180e+05
1.61072241e-04 5.67527435e+05
1.61183556e-04 5.66780674e+05
1.61294947e-04 5.66034896e+05
1.61406415e-04 5.65290099e+05
1.61517960e-04 5.64546281e+05
1.61629583e-04 5.63803443e+05
1.61741282e-04 5.63061582e+05
1.61853059e-04 5.62320697e+05
1.61964913e-04 5.61580787e+05
1.62076844e-04 5.60834308e+05
1.62188853e-04 5.60085379e+05
1.62300939e-04 5.59337450e+05
1.62413102e-04 5.58590520e+05
1.62525343e-04 5.57844588e+05
1.62637662e-04 5.57099652e+05
1.62750058e-04 5.56355710e+05
1.62862532e-04 5.55612762e+05
1.62975083e-04 5.54870806e+05
1.63087713e-04 5.54129841e+05
1.63200420e-04 5.53389865e+05
1.63313205e-04 5.52650877e+05
1.63426068e-04 5.51912877e+05
1.63539009e-04 5.51175861e+05
1.63652028e-04 5.50439830e+05
1.63765125e-04 5.49704782e+05
1.63878301e-04 5.48970716e+05
1.63991554e-04 5.48237629e+05
1.64104886e-04 5.47505522e+05
1.64218296e-04 5.46774392e+05
1.64331785e-04 5.46044239e+05
1.64445352e-04 5.45315060e+05
1.64558997e-04 5.44586856e+05
1.64672721e-04 5.43859624e+05
1.64786524e-04 5.43133363e+05
1.64900405e-04 5.42408071e+05
1.65014365e-04 5.41682396e+05
1.65128404e-04 5.40948321e+05
1.65242521e-04 5.40215240e+05
1.65356717e-04 5.39483153e+05
1.65470993e-04 5.38752059e+05
1.65585347e-04 5.38021955e+05
1.65699780e-04 5.37292840e+05
1.65814292e-04 5.36564714e+05
1.65928884e-04 5.35837574e+05
1.66043555e-04 5.35111420e+05
1.66158305e-04 5.34386249e+05
1.66273134e-04 5.33662062e+05
1.66388042e-04 5.32938856e+05
1.66503030e-04 5.32216629e+05
1.66618098e-04 5.31495382e+05
1.66733245e-04 5.30775112e+05
1.66848471e-04 5.30055818e+05
1.66963778e-04 5.29337499e+05
1.67079163e-04 5.28620154e+05
1.67194629e-04 5.27903780e+05
1.67310175e-04 5.27188378e+05
1.67425800e-04 5.26473944e+05
1.67541505e-04 5.25760479e+05
1.67657290e-04 5.25047981e+05
1.67773155e-04 5.24336449e+05
1.67889100e-04 5.23625880e+05
1.68005126e-04 5.22916275e+05
1.68121231e-04 5.22207631e+05
1.68237417e-04 5.21499948e+05
1.68353683e-04 5.20793224e+05
1.68470030e-04 5.20087457e+05
1.68586456e-04 5.19382647e+05
1.68702964e-04 5.18678792e+05
1.68819552e-04 5.17975891e+05
1.68936220e-04 5.17273942e+05
1.69052969e-04 5.16568093e+05
1.69169799e-04 5.15857373e+05
1.69286709e-04 5.15147631e+05
1.69403700e-04 5.14438865e+05
1.69520772e-04 5.13731074e+05
1.69637925e-04 5.13024257e+05
1.69755159e-04 5.12318413e+05
1.69872474e-04 5.11613540e+05
1.69989870e-04 5.10909637e+05
1.70107347e-04 5.10206702e+05
1.70224906e-04 5.09504734e+05
1.70342545e-04 5.08803732e+05
1.70460266e-04 5.08103694e+05
1.70578068e-04 5.07404620e+05
1.70695952e-04 5.06706507e+05
1.70813917e-04 5.06009355e+05
1.70931964e-04 5.05313162e+05
