1.04232175e-04 2.24846851e+05
1.04304208e-04 2.24605385e+05
1.04376291e-04 2.24364170e+05
1.04448424e-04 2.24123204e+05
1.04520606e-04 2.23882486e+05
1.04592839e-04 2.23642012e+05
1.04665121e-04 2.23401781e+05
1.04737453e-04 2.23161791e+05
1.04809836e-04 2.22922039e+05
1.04882268e-04 2.22682524e+05
1.04954750e-04 2.22443243e+05
1.05027283e-04 2.22204194e+05
1.05099865e-04 2.21965376e+05
1.05172498e-04 2.21726785e+05
1.05245181e-04 2.21488421e+05
1.05317914e-04 2.21250281e+05
1.05390698e-04 2.21012363e+05
1.05463532e-04 2.20774664e+05
1.05536416e-04 2.20537184e+05
1.05609350e-04 2.20299920e+05
1.05682335e-04 2.20062869e+05
1.05755370e-04 2.19826031e+05
1.05828456e-04 2.19589402e+05
1.05901592e-04 2.19352981e+05
1.05974779e-04 2.19116766e+05
1.06048017e-04 2.18880756e+05
1.06121305e-04 2.18644947e+05
1.06194643e-04 2.18409338e+05
1.06268033e-04 2.18173928e+05
1.06341473e-04 2.17938714e+05
1.06414963e-04 2.17703694e+05
1.06488505e-04 2.17468866e+05
1.06562097e-04 2.17234229e+05
1.06635741e-04 2.16999780e+05
1.06709435e-04 2.16765519e+05
1.06783180e-04 2.16531441e+05
1.06856976e-04 2.16297547e+05
1.06930823e-04 2.16063834e+05
1.07004721e-04 2.15830300e+05
1.07078670e-04 2.15596943e+05
1.07152671e-04 2.15363762e+05
1.07226722e-04 2.15130754e+05
1.07300825e-04 2.14897918e+05
1.07374979e-04 2.14665252e+05
1.07449184e-04 2.14432754e+05
1.07523440e-04 2.14200422e+05
1.07597748e-04 2.13968255e+05
1.07672107e-04 2.13736250e+05
1.07746517e-04 2.13504407e+05
1.07820979e-04 2.13272723e+05
1.07895492e-04 2.13041196e+05
1.07970057e-04 2.12809824e+05
1.08044673e-04 2.12578013e+05
1.08119341e-04 2.12345960e+05
1.08194061e-04 2.12114062e+05
1.08268832e-04 2.11882320e+05
1.08343654e-04 2.11650733e+05
1.08418529e-04 2.11419303e+05
1.08493455e-04 2.11188030e+05
1.08568433e-04 2.10956913e+05
1.08643463e-04 2.10725953e+05
1.08718545e-04 2.10495150e+05
1.08793678e-04 2.10264504e+05
1.08868864e-04 2.10034015e+05
1.08944101e-04 2.09803684e+05
1.09019391e-04 2.09573511e+05
1.09094732e-04 2.09343496e+05
1.09170126e-04 2.09113639e+05
1.09245571e-04 2.08883940e+05
1.09321069e-04 2.08654399e+05
1.09396619e-04 2.08425018e+05
1.09472221e-04 2.08195795e+05
1.09547876e-04 2.07966731e+05
1.09623582e-04 2.07737826e+05
1.09699341e-04 2.07509081e+05
1.09775153e-04 2.07280496e+05
1.09851017e-04 2.07052070e+05
1.09926933e-04 2.06823804e+05
1.10002901e-04 2.06595698e+05
1.10078923e-04 2.06367753e+05
1.10154996e-04 2.06139968e+05
1.10231123e-04 2.05912344e+05
1.10307302e-04 2.05684880e+05
1.10383533e-04 2.05457578e+05
1.10459817e-04 2.05230436e+05
1.10536154e-04 2.05003456e+05
1.10612544e-04 2.04776638e+05
1.10688986e-04 2.04549981e+05
1.10765482e-04 2.04323486e+05
1.10842030e-04 2.04097153e+05
1.10918631e-04 2.03870982e+05
1.10995285e-04 2.03644974e+05
1.11071992e-04 2.03419128e+05
1.11148752e-04 2.03193445e+05
1.11225565e-04 2.02967924e+05
1.11302431e-04 2.02742567e+05
1.11379350e-04 2.02517372e+05
1.11456323e-04 2.02292341e+05
1.11533348e-04 2.02067474e+05
1.11610427e-04 2.01842770e+05
1.11687559e-04 2.01618230e+05
1.11764745e-04 2.01393854e+05
1.11841983e-04 2.01169642e+05
1.11919276e-04 2.00945594e+05
1.11996621e-04 2.00721711e+05
1.12074020e-04 2.00498023e+05
1.12151473e-04 2.00274501e+05
1.12228979e-04 2.00051144e+05
1.12306538e-04 1.99827952e+05
1.12384151e-04 1.99604925e+05
1.12461818e-04 1.99382063e+05
1.12539539e-04 1.99159367e+05
1.12617313e-04 1.98936835e+05
1.12695141e-04 1.98714470e+05
1.12773023e-04 1.98492270e+05
1.12850958e-04 1.98270235e+05
1.12928948e-04 1.98048367e+05
1.13006991e-04 1.97826665e+05
1.13085088e-04 1.97605129e+05
1.13163239e-04 1.97383759e+05
1.13241444e-04 1.97162556e+05
1.13319704e-04 1.96941519e+05
1.13398017e-04 1.96720649e+05
1.13476385e-04 1.96499946e+05
1.13554806e-04 1.96279409e+05
1.13633282e-04 1.96059040e+05
1.13711812e-04 1.95838838e+05
1.13790396e-04 1.95618803e+05
1.13869035e-04 1.95398935e+05
1.13947728e-04 1.95179235e+05
1.14026475e-04 1.94959702e+05
1.14105277e-04 1.94740338e+05
1.14184134e-04 1.94521141e+05
1.14263044e-04 1.94302112e+05
1.14342010e-04 1.94083251e+05
1.14421029e-04 1.93864558e+05
1.14500104e-04 1.93646034e+05
1.14579233e-04 1.93427678e+05
1.14658417e-04 1.93209490e+05
1.14737655e-04 1.92991471e+05
1.14816949e-04 1.92773621e+05
1.14896297e-04 1.92555940e+05
1.14975700e-04 1.92338428e+05
1.15055157e-04 1.92121120e+05
1.15134670e-04 1.91903996e+05
1.15214238e-04 1.91687042e+05
1.15293860e-04 1.91470257e+05
1.15373538e-04 1.91253641e+05
1.15453271e-04 1.91037194e+05
1.15533059e-04 1.90820917e+05
1.15612901e-04 1.90604809e+05
1.15692800e-04 1.90388870e+05
1.15772753e-04 1.90173101e+05
1.15852762e-04 1.89957501e+05
1.15932826e-04 1.89742070e+05
1.16012945e-04 1.89526809e+05
1.16093119e-04 1.89311718e+05
1.16173349e-04 1.89096797e+05
1.16253635e-04 1.88882045e+05
1.16333976e-04 1.88667463e+05
1.16414372e-04 1.88453050e+05
1.16494824e-04 1.88238808e+05
1.16575332e-04 1.88024735e+05
1.16655895e-04 1.87810832e+05
1.16736514e-04 1.87597099e+05
1.16817189e-04 1.87383536e+05
1.16897919e-04 1.87170144e+05
1.16978705e-04 1.86956921e+05
1.17059547e-04 1.86743868e+05
1.17140445e-04 1.86530986e+05
1.17221399e-04 1.86318274e+05
1.17302409e-04 1.86105732e+05
1.17383475e-04 1.85893360e+05
1.17464596e-04 1.85681159e+05
1.17545774e-04 1.85469128e+05
1.17627008e-04 1.85257268e+05
1.17708298e-04 1.85045577e+05
1.17789644e-04 1.84834058e+05
1.17871047e-04 1.84622709e+05
1.17952506e-04 1.84411530e+05
1.18034021e-04 1.84200522e+05
1.18115592e-04 1.83989685e+05
1.18197220e-04 1.83779018e+05
1.18278904e-04 1.83568522e+05
1.18360644e-04 1.83358197e+05
1.18442441e-04 1.83148042e+05
1.18524295e-04 1.82938058e+05
1.18606205e-04 1.82728246e+05
1.18688172e-04 1.82518603e+05
1.18770195e-04 1.82309132e+05
1.18852275e-04 1.82099832e+05
1.18934412e-04 1.81890703e+05
1.19016606e-04 1.81681749e+05
1.19098856e-04 1.81472984e+05
1.19181163e-04 1.81264390e+05
1.19263528e-04 1.81055967e+05
1.19345949e-04 1.80847715e+05
1.19428427e-04 1.80639634e+05
1.19510962e-04 1.80431723e+05
1.19593554e-04 1.80223984e+05
1.19676203e-04 1.80016416e+05
1.19758909e-04 1.79809019e+05
1.19841672e-04 1.79601793e+05
1.19924493e-04 1.79394738e+05
1.20007371e-04 1.79187854e+05
1.20090306e-04 1.78981141e+05
1.20173298e-04 1.78774599e+05
1.20256348e-04 1.78568229e+05
1.20339455e-04 1.78362029e+05
1.20422620e-04 1.78156000e+05
1.20505842e-04 1.77950143e+05
1.20589121e-04 1.77744456e+05
1.20672458e-04 1.77538941e+05
1.20755853e-04 1.77333597e+05
1.20839306e-04 1.77128424e+05
1.20922816e-04 1.76923421e+05
1.21006383e-04 1.76718590e+05
1.21090009e-04 1.76513931e+05
1.21173692e-04 1.76309442e+05
1.21257433e-04 1.76105124e+05
1.21341232e-04 1.75900977e+05
1.21425089e-04 1.75697002e+05
1.21509004e-04 1.75493198e+05
1.21592977e-04 1.75289564e+05
1.21677008e-04 1.75086102e+05
1.21761097e-04 1.74882811e+05
1.21845244e-04 1.74679691e+05
1.21929449e-04 1.74476742e+05
1.22013712e-04 1.74273960e+05
1.22098034e-04 1.74071325e+05
1.22182414e-04 1.73868861e+05
1.22266852e-04 1.73666568e+05
1.22351349e-04 1.73464446e+05
1.22435904e-04 1.73262496e+05
1.22520517e-04 1.73060717e+05
1.22605189e-04 1.72859109e+05
1.22689919e-04 1.72657672e+05
1.22774708e-04 1.72456407e+05
1.22859556e-04 1.72255313e+05
1.22944462e-04 1.72054391e+05
1.23029427e-04 1.71853640e+05
1.23114450e-04 1.71653060e+05
1.23199533e-04 1.71452652e+05
1.23284674e-04 1.71252415e+05
1.23369874e-04 1.71052349e+05
1.23455133e-04 1.70852455e+05
1.23540451e-04 1.70652733e+05
1.23625827e-04 1.70453181e+05
1.23711263e-04 1.70253802e+05
1.23796758e-04 1.70054594e+05
1.23882312e-04 1.69855557e+05
1.23967925e-04 1.69656692e+05
1.24053597e-04 1.69457999e+05
1.24139328e-04 1.69259477e+05
1.24225119e-04 1.69061126e+05
1.24310969e-04 1.68862947e+05
1.24396878e-04 1.68664940e+05
1.24482847e-04 1.68467104e+05
1.24568875e-04 1.68269440e+05
1.24654962e-04 1.68071948e+05
1.24741109e-04 1.67874627e+05
1.24827316e-04 1.67677477e+05
1.24913582e-04 1.67480500e+05
1.24999907e-04 1.67283694e+05
1.25086293e-04 1.67087059e+05
1.25172738e-04 1.66890596e+05
1.25259242e-04 1.66694305e+05
1.25345807e-04 1.66498186e+05
1.25432431e-04 1.66302238e+05
1.25519116e-04 1.66106462e+05
1.25605860e-04 1.65910857e+05
1.25692664e-04 1.65715424e+05
1.25779528e-04 1.65520163e+05
1.25866452e-04 1.65325074e+05
1.25953436e-04 1.65130156e+05
1.26040481e-04 1.64935397e+05
1.26127585e-04 1.64740795e+05
1.26214750e-04 1.64546365e+05
1.26301975e-04 1.64352107e+05
1.26389260e-04 1.64158021e+05
1.26476605e-04 1.63964106e+05
1.26564011e-04 1.63770364e+05
1.26651478e-04 1.63576793e+05
1.26739004e-04 1.63383394e+05
1.26826592e-04 1.63190167e+05
1.26914239e-04 1.62997113e+05
1.27001948e-04 1.62804230e+05
1.27089717e-04 1.62611519e+05
1.27177546e-04 1.62418980e+05
1.27265436e-04 1.62226613e+05
1.27353387e-04 1.62034419e+05
1.27441399e-04 1.61842396e+05
1.27529472e-04 1.61650546e+05
1.27617605e-04 1.61458867e+05
1.27705800e-04 1.61267361e+05
1.27794055e-04 1.61076027e+05
1.27882371e-04 1.60884865e+05
1.27970749e-04 1.60693876e+05
1.28059187e-04 1.60503058e+05
1.28147687e-04 1.60312413e+05
1.28236248e-04 1.60121940e+05
1.28324869e-04 1.59931639e+05
1.28413553e-04 1.59741511e+05
1.28502297e-04 1.59551555e+05
1.28591103e-04 1.59361771e+05
1.28679970e-04 1.59172160e+05
1.28768899e-04 1.58982721e+05
1.28857889e-04 1.58793454e+05
1.28946940e-04 1.58604359e+05
1.29036053e-04 1.58415437e+05
1.29125228e-04 1.58226688e+05
1.29214464e-04 1.58038110e+05
1.29303762e-04 1.57849705e+05
1.29393122e-04 1.57661473e+05
1.29482543e-04 1.57473413e+05
1.29572026e-04 1.57285525e+05
1.29661572e-04 1.57097810e+05
1.29751178e-04 1.56910267e+05
1.29840847e-04 1.56722896e+05
1.29930578e-04 1.56535698e+05
1.30020371e-04 1.56348668e+05
1.30110226e-04 1.56161796e+05
1.30200143e-04 1.55975096e+05
1.30290122e-04 1.55788568e+05
1.30380163e-04 1.55602213e+05
1.30470267e-04 1.55416030e+05
1.30560433e-04 1.55230020e+05
1.30650661e-04 1.55044183e+05
1.30740951e-04 1.54858518e+05
1.30831304e-04 1.54673025e+05
1.30921720e-04 1.54487705e+05
1.31012197e-04 1.54302558e+05
1.31102738e-04 1.54117583e+05
1.31193341e-04 1.53932781e+05
1.31284006e-04 1.53748151e+05
1.31374734e-04 1.53563694e+05
1.31465525e-04 1.53379410e+05
1.31556379e-04 1.53195298e+05
1.31647295e-04 1.53011359e+05
1.31738275e-04 1.52827592e+05
1.31829317e-04 1.52643998e+05
1.31920422e-04 1.52460576e+05
1.32011590e-04 1.52277327e+05
1.32102821e-04 1.52094250e+05
1.32194115e-04 1.51911347e+05
1.32285472e-04 1.51728615e+05
1.32376892e-04 1.51546056e+05
1.32468376e-04 1.51363670e+05
1.32559922e-04 1.51181456e+05
1.32651532e-04 1.50999415e+05
1.32743206e-04 1.50817547e+05
1.32834942e-04 1.50635851e+05
1.32926742e-04 1.50454327e+05
1.33018606e-04 1.50272976e+05
1.33110533e-04 1.50091798e+05
1.33202523e-04 1.49910792e+05
1.33294577e-04 1.49729958e+05
1.33386695e-04 1.49549297e+05
1.33478876e-04 1.49368809e+05
1.33571121e-04 1.49188493e+05
1.33663430e-04 1.49008349e+05
1.33755802e-04 1.48828378e+05
1.33848239e-04 1.48648579e+05
1.33940739e-04 1.48468953e+05
1.34033303e-04 1.48289499e+05
1.34125932e-04 1.48110218e+05
1.34218624e-04 1.47931108e+05
1.34311380e-04 1.47752172e+05
1.34404200e-04 1.47573407e+05
1.34497085e-04 1.47394816e+05
1.34590034e-04 1.47216396e+05
1.34683046e-04 1.47038149e+05
1.34776124e-04 1.46860074e+05
1.34869265e-04 1.46682171e+05
1.34962471e-04 1.46504440e+05
1.35055741e-04 1.46326900e+05
1.35149076e-04 1.46149545e+05
1.35242475e-04 1.45972362e+05
1.35335939e-04 1.45795350e+05
1.35429468e-04 1.45618511e+05
1.35523061e-04 1.45441844e+05
1.35616718e-04 1.45265348e+05
1.35710441e-04 1.45089025e+05
1.35804228e-04 1.44912873e+05
1.35898080e-04 1.44736893e+05
1.35991997e-04 1.44561084e+05
1.36085979e-04 1.44385448e+05
1.36180026e-04 1.44209983e+05
1.36274137e-04 1.44034689e+05
1.36368314e-04 1.43859567e+05
1.36462556e-04 1.43684617e+05
1.36556863e-04 1.43509837e+05
1.36651235e-04 1.43335230e+05
1.36745672e-04 1.43160793e+05
1.36840175e-04 1.42986528e+05
1.36934743e-04 1.42812434e+05
1.37029376e-04 1.42638511e+05
1.37124075e-04 1.42464759e+05
1.37218839e-04 1.42291178e+05
1.37313669e-04 1.42117768e+05
1.37408564e-04 1.41944529e+05
1.37503525e-04 1.41771461e+05
1.37598551e-04 1.41598564e+05
1.37693643e-04 1.41425837e+05
1.37788801e-04 1.41253281e+05
1.37884025e-04 1.41080896e+05
1.37979314e-04 1.40908682e+05
1.38074669e-04 1.40736638e+05
1.38170090e-04 1.40564764e+05
1.38265577e-04 1.40393061e+05
1.38361130e-04 1.40221528e+05
1.38456749e-04 1.40050166e+05
1.38552435e-04 1.39878973e+05
1.38648186e-04 1.39707951e+05
1.38744003e-04 1.39537099e+05
1.38839887e-04 1.39366418e+05
1.38935837e-04 1.39195906e+05
1.39031853e-04 1.39025564e+05
1.39127936e-04 1.38855392e+05
1.39224085e-04 1.38685390e+05
1.39320300e-04 1.38515557e+05
1.39416582e-04 1.38345895e+05
1.39512931e-04 1.38176402e+05
1.39609346e-04 1.38007078e+05
1.39705827e-04 1.37837924e+05
1.39802376e-04 1.37668940e+05
1.39898991e-04 1.37500125e+05
1.39995673e-04 1.37331479e+05
1.40092421e-04 1.37163075e+05
1.40189237e-04 1.36994843e+05
1.40286119e-04 1.36826780e+05
1.40383069e-04 1.36658885e+05
1.40480085e-04 1.36491159e+05
1.40577168e-04 1.36323602e+05
1.40674319e-04 1.36156214e+05
1.40771537e-04 1.35988993e+05
1.40868822e-04 1.35821941e+05
1.40966174e-04 1.35655057e+05
1.41063593e-04 1.35488342e+05
1.41161080e-04 1.35321794e+05
1.41258634e-04 1.35155414e+05
1.41356255e-04 1.34989202e+05
1.41453944e-04 1.34823157e+05
1.41551701e-04 1.34657280e+05
1.41649525e-04 1.34491570e+05
1.41747416e-04 1.34326028e+05
1.41845376e-04 1.34160653e+05
1.41943403e-04 1.33995445e+05
1.42041497e-04 1.33830404e+05
1.42139660e-04 1.33665530e+05
1.42237890e-04 1.33500823e+05
1.42336188e-04 1.33336282e+05
1.42434554e-04 1.33171909e+05
1.42532989e-04 1.33007701e+05
1.42631491e-04 1.32843660e+05
1.42730061e-04 1.32679785e+05
1.42828699e-04 1.32516077e+05
1.42927406e-04 1.32352534e+05
1.43026181e-04 1.32189158e+05
1.43125024e-04 1.32025947e+05
1.43223935e-04 1.31862902e+05
1.43322915e-04 1.31700023e+05
1.43421963e-04 1.31537309e+05
1.43521079e-04 1.31374761e+05
1.43620264e-04 1.31212378e+05
1.43719518e-04 1.31050160e+05
1.43818840e-04 1.30888108e+05
1.43918231e-04 1.30726220e+05
1.44017690e-04 1.30564497e+05
1.44117219e-04 1.30402939e+05
1.44216816e-04 1.30241546e+05
1.44316481e-04 1.30080318e+05
1.44416216e-04 1.29919254e+05
1.44516020e-04 1.29758354e+05
1.44615892e-04 1.29597618e+05
1.44715834e-04 1.29437047e+05
1.44815845e-04 1.29276640e+05
1.44915924e-04 1.29116397e+05
1.45016073e-04 1.28956316e+05
1.45116292e-04 1.28796395e+05
1.45216579e-04 1.28636637e+05
1.45316936e-04 1.28477043e+05
1.45417362e-04 1.28317612e+05
1.45517857e-04 1.28158345e+05
1.45618422e-04 1.27999240e+05
1.45719057e-04 1.27840299e+05
1.45819761e-04 1.27681521e+05
1.45920534e-04 1.27522906e+05
1.46021378e-04 1.27364454e+05
1.46122291e-04 1.27206164e+05
1.46223273e-04 1.27048037e+05
1.46324326e-04 1.26890072e+05
1.46425448e-04 1.26732270e+05
1.46526640e-04 1.26574630e+05
1.46627902e-04 1.26417152e+05
1.46729234e-04 1.26259836e+05
1.46830637e-04 1.26102682e+05
1.46932109e-04 1.25945690e+05
1.47033651e-04 1.25788860e+05
1.47135264e-04 1.25632191e+05
1.47236946e-04 1.25475684e+05
1.47338699e-04 1.25319338e+05
1.47440523e-04 1.25163154e+05
1.47542416e-04 1.25007130e+05
1.47644380e-04 1.24851268e+05
1.47746415e-04 1.24695567e+05
1.47848520e-04 1.24540026e+05
1.47950696e-04 1.24384646e+05
1.48052942e-04 1.24229427e+05
1.48155259e-04 1.24074369e+05
1.48257647e-04 1.23919471e+05
1.48360105e-04 1.23764733e+05
1.48462634e-04 1.23610155e+05
1.48565234e-04 1.23455738e+05
1.48667905e-04 1.23301480e+05
1.48770647e-04 1.23147383e+05
1.48873460e-04 1.22993445e+05
1.48976344e-04 1.22839667e+05
1.49079299e-04 1.22686048e+05
1.49182325e-04 1.22532589e+05
1.49285423e-04 1.22379290e+05
1.49388591e-04 1.22226149e+05
1.49491831e-04 1.22073168e+05
1.49595142e-04 1.21920345e+05
1.49698525e-04 1.21767682e+05
1.49801979e-04 1.21615177e+05
1.49905505e-04 1.21462831e+05
1.50009102e-04 1.21310639e+05
1.50112771e-04 1.21158547e+05
1.50216511e-04 1.21006614e+05
1.50320324e-04 1.20854839e+05
1.50424207e-04 1.20703223e+05
1.50528163e-04 1.20551765e+05
1.50632191e-04 1.20400465e+05
1.50736290e-04 1.20249323e+05
1.50840461e-04 1.20098339e+05
1.50944705e-04 1.19947514e+05
1.51049020e-04 1.19796846e+05
1.51153407e-04 1.19646335e+05
1.51257867e-04 1.19495983e+05
1.51362399e-04 1.19345788e+05
1.51467003e-04 1.19195750e+05
1.51571679e-04 1.19045870e+05
1.51676428e-04 1.18896147e+05
1.51781249e-04 1.18746581e+05
1.51886142e-04 1.18597172e+05
1.51991108e-04 1.18447921e+05
1.52096147e-04 1.18298826e+05
1.52201258e-04 1.18149888e+05
1.52306442e-04 1.18001107e+05
1.52411698e-04 1.17852482e+05
1.52517027e-04 1.17704014e+05
1.52622429e-04 1.17555702e+05
1.52727904e-04 1.17407547e+05
1.52833452e-04 1.17259548e+05
1.52939072e-04 1.17111705e+05
1.53044766e-04 1.16964018e+05
1.53150533e-04 1.16816487e+05
1.53256373e-04 1.16669112e+05
1.53362285e-04 1.16521893e+05
1.53468272e-04 1.16374830e+05
1.53574331e-04 1.16227922e+05
1.53680464e-04 1.16081169e+05
1.53786670e-04 1.15934572e+05
1.53892949e-04 1.15788131e+05
1.53999302e-04 1.15641844e+05
1.54105728e-04 1.15495713e+05
1.54212228e-04 1.15349737e+05
1.54318802e-04 1.15203915e+05
1.54425449e-04 1.15058249e+05
1.54532170e-04 1.14912737e+05
1.54638964e-04 1.14767380e+05
1.54745833e-04 1.14622178e+05
1.54852775e-04 1.14477130e+05
1.54959791e-04 1.14332236e+05
1.55066881e-04 1.14187497e+05
1.55174045e-04 1.14042911e+05
1.55281283e-04 1.13898480e+05
1.55388596e-04 1.13754203e+05
1.55495982e-04 1.13610080e+05
1.55603443e-04 1.13466110e+05
1.55710978e-04 1.13322295e+05
1.55818587e-04 1.13178632e+05
1.55926271e-04 1.13035124e+05
1.56034029e-04 1.12891769e+05
1.56141861e-04 1.12748567e+05
1.56249768e-04 1.12605518e+05
1.56357750e-04 1.12462622e+05
1.56465806e-04 1.12319880e+05
1.56573937e-04 1.12177290e+05
1.56682143e-04 1.12034854e+05
1.56790423e-04 1.11892570e+05
1.56898778e-04 1.11750438e+05
1.57007208e-04 1.11608459e+05
1.57115713e-04 1.11466633e+05
1.57224294e-04 1.11324959e+05
1.57332949e-04 1.11183437e+05
1.57441679e-04 1.11042067e+05
1.57550484e-04 1.10900850e+05
1.57659365e-04 1.10759784e+05
1.57768320e-04 1.10618871e+05
1.57877351e-04 1.10478109e+05
1.57986458e-04 1.10337498e+05
1.58095640e-04 1.10197079e+05
1.58204897e-04 1.10056816e+05
1.58314230e-04 1.09916705e+05
1.58423638e-04 1.09776744e+05
1.58533122e-04 1.09636935e+05
1.58642681e-04 1.09497277e+05
1.58752317e-04 1.09357769e+05
1.58862028e-04 1.09218412e+05
1.58971815e-04 1.09079206e+05
1.59081678e-04 1.08940150e+05
1.59191616e-04 1.08801245e+05
1.59301631e-04 1.08662489e+05
1.59411722e-04 1.08523884e+05
1.59521888e-04 1.08385429e+05
1.59632131e-04 1.08247123e+05
1.59742450e-04 1.08108968e+05
1.59852846e-04 1.07970962e+05
1.59963317e-04 1.07833105e+05
1.60073865e-04 1.07695398e+05
1.60184490e-04 1.07557841e+05
1.60295191e-04 1.07420432e+05
1.60405968e-04 1.07283173e+05
1.60516822e-04 1.07146062e+05
1.60627752e-04 1.07009101e+05
1.60738759e-04 1.06872288e+05
1.60849843e-04 1.06735624e+05
1.60961004e-04 1.06599108e+05
1.61072241e-04 1.06462741e+05
1.61183556e-04 1.06326522e+05
1.61294947e-04 1.06190452e+05
1.61406415e-04 1.06054529e+05
1.61517960e-04 1.05918754e+05
1.61629583e-04 1.05783128e+05
1.61741282e-04 1.05647649e+05
1.61853059e-04 1.05512317e+05
1.61964913e-04 1.05377133e+05
1.62076844e-04 1.05242097e+05
1.62188853e-04 1.05107207e+05
1.62300939e-04 1.04972465e+05
1.62413102e-04 1.04837870e+05
1.62525343e-04 1.04703422e+05
1.62637662e-04 1.04569121e+05
1.62750058e-04 1.04434967e+05
1.62862532e-04 1.04300959e+05
1.62975083e-04 1.04167097e+05
1.63087713e-04 1.04033382e+05
1.63200420e-04 1.03899814e+05
1.63313205e-04 1.03766391e+05
1.63426068e-04 1.03633115e+05
1.63539009e-04 1.03499984e+05
1.63652028e-04 1.03366999e+05
1.63765125e-04 1.03234160e+05
1.63878301e-04 1.03101467e+05
1.63991554e-04 1.02968919e+05
1.64104886e-04 1.02836516e+05
1.64218296e-04 1.02704259e+05
1.64331785e-04 1.02572147e+05
1.64445352e-04 1.02440179e+05
1.64558997e-04 1.02308357e+05
1.64672721e-04 1.02176680e+05
1.64786524e-04 1.02045147e+05
1.64900405e-04 1.01913759e+05
1.65014365e-04 1.01782522e+05
1.65128404e-04 1.01651475e+05
1.65242521e-04 1.01520573e+05
1.65356717e-04 1.01389815e+05
1.65470993e-04 1.01259200e+05
1.65585347e-04 1.01128729e+05
1.65699780e-04 1.00998402e+05
1.65814292e-04 1.00868218e+05
1.65928884e-04 1.00738177e+05
1.66043555e-04 1.00608279e+05
1.66158305e-04 1.00478525e+05
1.66273134e-04 1.00348913e+05
1.66388042e-04 1.00219444e+05
1.66503030e-04 1.00090117e+05
1.66618098e-04 9.99609332e+04
1.66733245e-04 9.98318914e+04
1.66848471e-04 9.97029918e+04
1.66963778e-04 9.95742343e+04
1.67079163e-04 9.94456186e+04
1.67194629e-04 9.93171447e+04
1.67310175e-04 9.91888125e+04
1.67425800e-04 9.90606217e+04
1.67541505e-04 9.89325723e+04
1.67657290e-04 9.88046641e+04
1.67773155e-04 9.86768970e+04
1.67889100e-04 9.85492709e+04
1.68005126e-04 9.84217856e+04
1.68121231e-04 9.82944410e+04
1.68237417e-04 9.81672369e+04
1.68353683e-04 9.80401732e+04
1.68470030e-04 9.79132499e+04
1.68586456e-04 9.77864667e+04
1.68702964e-04 9.76598235e+04
1.68819552e-04 9.75333202e+04
1.68936220e-04 9.74069567e+04
1.69052969e-04 9.72807327e+04
1.69169799e-04 9.71546483e+04
1.69286709e-04 9.70287032e+04
1.69403700e-04 9.69028974e+04
1.69520772e-04 9.67772306e+04
1.69637925e-04 9.66517028e+04
1.69755159e-04 9.65263138e+04
1.69872474e-04 9.64010635e+04
1.69989870e-04 9.62759518e+04
1.70107347e-04 9.61509784e+04
1.70224906e-04 9.60261434e+04
1.70342545e-04 9.59014466e+04
1.70460266e-04 9.57768878e+04
1.70578068e-04 9.56524669e+04
1.70695952e-04 9.55281837e+04
1.70813917e-04 9.54040382e+04
1.70931964e-04 9.52800302e+04
