1.16655895e-04 1.42112560e+05
1.16736514e-04 1.41929187e+05
1.16817189e-04 1.41746008e+05
1.16897919e-04 1.41563023e+05
1.16978705e-04 1.41380231e+05
1.17059547e-04 1.41197632e+05
1.17140445e-04 1.41015227e+05
1.17221399e-04 1.40833016e+05
1.17302409e-04 1.40650997e+05
1.17383475e-04 1.40469172e+05
1.17464596e-04 1.40287540e+05
1.17545774e-04 1.40106101e+05
1.17627008e-04 1.39924855e+05
1.17708298e-04 1.39743802e+05
1.17789644e-04 1.39562941e+05
1.17871047e-04 1.39382274e+05
1.17952506e-04 1.39201798e+05
1.18034021e-04 1.39021515e+05
1.18115592e-04 1.38841425e+05
1.18197220e-04 1.38661526e+05
1.18278904e-04 1.38481820e+05
1.18360644e-04 1.38302306e+05
1.18442441e-04 1.38122984e+05
1.18524295e-04 1.37943854e+05
1.18606205e-04 1.37764916e+05
1.18688172e-04 1.37586169e+05
1.18770195e-04 1.37407614e+05
1.18852275e-04 1.37229251e+05
1.18934412e-04 1.37051079e+05
1.19016606e-04 1.36873089e+05
1.19098856e-04 1.36695257e+05
1.19181163e-04 1.36517616e+05
1.19263528e-04 1.36340166e+05
1.19345949e-04 1.36162908e+05
1.19428427e-04 1.35985840e+05
1.19510962e-04 1.35808964e+05
1.19593554e-04 1.35632278e+05
1.19676203e-04 1.35455784e+05
1.19758909e-04 1.35279480e+05
1.19841672e-04 1.35103367e+05
1.19924493e-04 1.34927445e+05
1.20007371e-04 1.34751713e+05
1.20090306e-04 1.34576173e+05
1.20173298e-04 1.34400822e+05
1.20256348e-04 1.34225662e+05
1.20339455e-04 1.34050693e+05
1.20422620e-04 1.33875913e+05
1.20505842e-04 1.33701324e+05
1.20589121e-04 1.33526926e+05
1.20672458e-04 1.33352717e+05
1.20755853e-04 1.33178698e+05
1.20839306e-04 1.33004870e+05
1.20922816e-04 1.32831231e+05
1.21006383e-04 1.32657782e+05
1.21090009e-04 1.32484523e+05
1.21173692e-04 1.32311454e+05
1.21257433e-04 1.32138574e+05
1.21341232e-04 1.31965884e+05
1.21425089e-04 1.31793383e+05
1.21509004e-04 1.31621072e+05
1.21592977e-04 1.31448950e+05
1.21677008e-04 1.31277017e+05
1.21761097e-04 1.31105274e+05
1.21845244e-04 1.30933719e+05
1.21929449e-04 1.30762354e+05
1.22013712e-04 1.30591182e+05
1.22098034e-04 1.30420221e+05
1.22182414e-04 1.30249449e+05
1.22266852e-04 1.30078865e+05
1.22351349e-04 1.29908470e+05
1.22435904e-04 1.29738264e+05
1.22520517e-04 1.29568246e+05
1.22605189e-04 1.29398416e+05
1.22689919e-04 1.29228774e+05
1.22774708e-04 1.29059320e+05
1.22859556e-04 1.28890054e+05
1.22944462e-04 1.28720977e+05
1.23029427e-04 1.28552087e+05
1.23114450e-04 1.28383384e+05
1.23199533e-04 1.28214870e+05
1.23284674e-04 1.28046543e+05
1.23369874e-04 1.27878403e+05
1.23455133e-04 1.27710451e+05
1.23540451e-04 1.27542685e+05
1.23625827e-04 1.27375107e+05
1.23711263e-04 1.27207716e+05
1.23796758e-04 1.27040512e+05
1.23882312e-04 1.26873495e+05
1.23967925e-04 1.26706665e+05
1.24053597e-04 1.26540021e+05
1.24139328e-04 1.26373564e+05
1.24225119e-04 1.26207293e+05
1.24310969e-04 1.26041208e+05
1.24396878e-04 1.25875310e+05
1.24482847e-04 1.25709598e+05
1.24568875e-04 1.25544072e+05
1.24654962e-04 1.25378732e+05
1.24741109e-04 1.25213578e+05
1.24827316e-04 1.25048609e+05
1.24913582e-04 1.24883827e+05
1.24999907e-04 1.24719229e+05
1.25086293e-04 1.24554818e+05
1.25172738e-04 1.24390591e+05
1.25259242e-04 1.24226550e+05
1.25345807e-04 1.24062694e+05
1.25432431e-04 1.23899023e+05
1.25519116e-04 1.23735537e+05
1.25605860e-04 1.23572236e+05
1.25692664e-04 1.23409119e+05
1.25779528e-04 1.23246187e+05
1.25866452e-04 1.23083440e+05
1.25953436e-04 1.22920877e+05
1.26040481e-04 1.22758512e+05
1.26127585e-04 1.22596345e+05
1.26214750e-04 1.22434363e+05
1.26301975e-04 1.22272564e+05
1.26389260e-04 1.22110949e+05
1.26476605e-04 1.21949518e+05
1.26564011e-04 1.21788270e+05
1.26651478e-04 1.21627205e+05
1.26739004e-04 1.21466323e+05
1.26826592e-04 1.21305624e+05
1.26914239e-04 1.21145108e+05
1.27001948e-04 1.20984774e+05
1.27089717e-04 1.20824623e+05
1.27177546e-04 1.20664654e+05
1.27265436e-04 1.20504867e+05
1.27353387e-04 1.20345263e+05
1.27441399e-04 1.20185840e+05
1.27529472e-04 1.20026599e+05
1.27617605e-04 1.19867539e+05
1.27705800e-04 1.19708661e+05
1.27794055e-04 1.19549964e+05
1.27882371e-04 1.19391448e+05
1.27970749e-04 1.19233113e+05
1.28059187e-04 1.19074958e+05
1.28147687e-04 1.18916985e+05
1.28236248e-04 1.18759192e+05
1.28324869e-04 1.18601579e+05
1.28413553e-04 1.18444146e+05
1.28502297e-04 1.18286893e+05
1.28591103e-04 1.18129820e+05
1.28679970e-04 1.17972927e+05
1.28768899e-04 1.17816214e+05
1.28857889e-04 1.17659679e+05
1.28946940e-04 1.17503325e+05
1.29036053e-04 1.17347149e+05
1.29125228e-04 1.17191152e+05
1.29214464e-04 1.17035334e+05
1.29303762e-04 1.16879694e+05
1.29393122e-04 1.16724233e+05
1.29482543e-04 1.16568951e+05
1.29572026e-04 1.16413846e+05
1.29661572e-04 1.16258920e+05
1.29751178e-04 1.16104171e+05
1.29840847e-04 1.15949601e+05
1.29930578e-04 1.15795207e+05
1.30020371e-04 1.15641006e+05
1.30110226e-04 1.15487033e+05
1.30200143e-04 1.15333236e+05
1.30290122e-04 1.15179616e+05
1.30380163e-04 1.15026172e+05
1.30470267e-04 1.14872905e+05
1.30560433e-04 1.14719814e+05
1.30650661e-04 1.14566899e+05
1.30740951e-04 1.14414160e+05
1.30831304e-04 1.14261596e+05
1.30921720e-04 1.14109208e+05
1.31012197e-04 1.13956996e+05
1.31102738e-04 1.13804958e+05
1.31193341e-04 1.13653096e+05
1.31284006e-04 1.13501408e+05
1.31374734e-04 1.13349895e+05
1.31465525e-04 1.13198556e+05
1.31556379e-04 1.13047392e+05
1.31647295e-04 1.12896402e+05
1.31738275e-04 1.12745585e+05
1.31829317e-04 1.12594942e+05
1.31920422e-04 1.12444473e+05
1.32011590e-04 1.12294177e+05
1.32102821e-04 1.12144055e+05
1.32194115e-04 1.11994105e+05
1.32285472e-04 1.11844329e+05
1.32376892e-04 1.11694725e+05
1.32468376e-04 1.11545293e+05
1.32559922e-04 1.11396034e+05
1.32651532e-04 1.11246947e+05
1.32743206e-04 1.11098032e+05
1.32834942e-04 1.10949289e+05
1.32926742e-04 1.10800717e+05
1.33018606e-04 1.10652317e+05
1.33110533e-04 1.10504088e+05
1.33202523e-04 1.10356030e+05
1.33294577e-04 1.10208143e+05
1.33386695e-04 1.10060427e+05
1.33478876e-04 1.09912882e+05
1.33571121e-04 1.09765507e+05
1.33663430e-04 1.09618302e+05
1.33755802e-04 1.09471268e+05
1.33848239e-04 1.09324403e+05
1.33940739e-04 1.09177708e+05
1.34033303e-04 1.09031182e+05
1.34125932e-04 1.08884826e+05
1.34218624e-04 1.08738639e+05
1.34311380e-04 1.08592622e+05
1.34404200e-04 1.08446773e+05
1.34497085e-04 1.08301092e+05
1.34590034e-04 1.08155581e+05
1.34683046e-04 1.08010238e+05
1.34776124e-04 1.07865062e+05
1.34869265e-04 1.07720055e+05
1.34962471e-04 1.07575216e+05
1.35055741e-04 1.07430508e+05
1.35149076e-04 1.07285943e+05
1.35242475e-04 1.07141546e+05
1.35335939e-04 1.06997316e+05
1.35429468e-04 1.06853254e+05
1.35523061e-04 1.06709358e+05
1.35616718e-04 1.06565630e+05
1.35710441e-04 1.06422068e+05
1.35804228e-04 1.06278673e+05
1.35898080e-04 1.06135445e+05
1.35991997e-04 1.05992382e+05
1.36085979e-04 1.05849487e+05
1.36180026e-04 1.05706757e+05
1.36274137e-04 1.05564193e+05
1.36368314e-04 1.05421795e+05
1.36462556e-04 1.05279563e+05
1.36556863e-04 1.05137496e+05
1.36651235e-04 1.04995595e+05
1.36745672e-04 1.04853859e+05
1.36840175e-04 1.04712288e+05
1.36934743e-04 1.04570882e+05
1.37029376e-04 1.04429640e+05
1.37124075e-04 1.04288564e+05
1.37218839e-04 1.04147651e+05
1.37313669e-04 1.04006904e+05
1.37408564e-04 1.03866320e+05
1.37503525e-04 1.03725901e+05
1.37598551e-04 1.03585645e+05
1.37693643e-04 1.03445553e+05
1.37788801e-04 1.03305625e+05
1.37884025e-04 1.03165861e+05
1.37979314e-04 1.03026260e+05
1.38074669e-04 1.02886822e+05
1.38170090e-04 1.02747547e+05
1.38265577e-04 1.02608435e+05
1.38361130e-04 1.02469485e+05
1.38456749e-04 1.02330699e+05
1.38552435e-04 1.02192075e+05
1.38648186e-04 1.02053613e+05
1.38744003e-04 1.01915313e+05
1.38839887e-04 1.01777176e+05
1.38935837e-04 1.01639200e+05
1.39031853e-04 1.01501386e+05
1.39127936e-04 1.01363734e+05
1.39224085e-04 1.01226244e+05
1.39320300e-04 1.01088914e+05
1.39416582e-04 1.00951746e+05
1.39512931e-04 1.00814739e+05
1.39609346e-04 1.00677893e+05
1.39705827e-04 1.00541208e+05
1.39802376e-04 1.00404683e+05
1.39898991e-04 1.00268319e+05
1.39995673e-04 1.00132115e+05
1.40092421e-04 9.99960432e+04
1.40189237e-04 9.98601307e+04
1.40286119e-04 9.97243781e+04
1.40383069e-04 9.95887855e+04
1.40480085e-04 9.94533527e+04
1.40577168e-04 9.93180795e+04
1.40674319e-04 9.91829659e+04
1.40771537e-04 9.90480117e+04
1.40868822e-04 9.89132168e+04
1.40966174e-04 9.87785810e+04
1.41063593e-04 9.86441044e+04
1.41161080e-04 9.85097866e+04
1.41258634e-04 9.83756277e+04
1.41356255e-04 9.82416275e+04
1.41453944e-04 9.81077858e+04
1.41551701e-04 9.79741026e+04
1.41649525e-04 9.78405777e+04
1.41747416e-04 9.77072110e+04
1.41845376e-04 9.75740024e+04
1.41943403e-04 9.74409517e+04
1.42041497e-04 9.73080589e+04
1.42139660e-04 9.71753237e+04
1.42237890e-04 9.70427462e+04
1.42336188e-04 9.69103261e+04
1.42434554e-04 9.67780633e+04
1.42532989e-04 9.66459578e+04
1.42631491e-04 9.65140094e+04
1.42730061e-04 9.63822179e+04
1.42828699e-04 9.62505832e+04
1.42927406e-04 9.61191053e+04
1.43026181e-04 9.59877840e+04
1.43125024e-04 9.58566191e+04
1.43223935e-04 9.57256106e+04
1.43322915e-04 9.55947583e+04
1.43421963e-04 9.54640622e+04
1.43521079e-04 9.53335220e+04
1.43620264e-04 9.52031376e+04
1.43719518e-04 9.50729090e+04
1.43818840e-04 9.49428360e+04
1.43918231e-04 9.48129185e+04
1.44017690e-04 9.46831563e+04
1.44117219e-04 9.45535493e+04
1.44216816e-04 9.44240975e+04
1.44316481e-04 9.42948007e+04
1.44416216e-04 9.41656587e+04
1.44516020e-04 9.40366714e+04
1.44615892e-04 9.39078388e+04
1.44715834e-04 9.37791606e+04
1.44815845e-04 9.36506368e+04
1.44915924e-04 9.35222673e+04
1.45016073e-04 9.33940573e+04
1.45116292e-04 9.32660298e+04
1.45216579e-04 9.31381560e+04
1.45316936e-04 9.30104358e+04
1.45417362e-04 9.28828690e+04
1.45517857e-04 9.27554555e+04
1.45618422e-04 9.26281951e+04
1.45719057e-04 9.25010877e+04
1.45819761e-04 9.23741331e+04
1.45920534e-04 9.22473311e+04
1.46021378e-04 9.21206816e+04
1.46122291e-04 9.19941845e+04
1.46223273e-04 9.18678396e+04
1.46324326e-04 9.17416467e+04
1.46425448e-04 9.16156056e+04
1.46526640e-04 9.14897163e+04
1.46627902e-04 9.13639786e+04
1.46729234e-04 9.12383923e+04
1.46830637e-04 9.11129572e+04
1.46932109e-04 9.09876733e+04
1.47033651e-04 9.08625403e+04
1.47135264e-04 9.07375582e+04
1.47236946e-04 9.06127267e+04
1.47338699e-04 9.04880457e+04
1.47440523e-04 9.03635150e+04
1.47542416e-04 9.02391345e+04
1.47644380e-04 9.01149041e+04
1.47746415e-04 8.99908236e+04
1.47848520e-04 8.98668928e+04
1.47950696e-04 8.97431116e+04
1.48052942e-04 8.96194798e+04
1.48155259e-04 8.94959974e+04
1.48257647e-04 8.93726640e+04
1.48360105e-04 8.92494796e+04
1.48462634e-04 8.91264441e+04
1.48565234e-04 8.90035572e+04
1.48667905e-04 8.88808189e+04
1.48770647e-04 8.87582290e+04
1.48873460e-04 8.86357872e+04
1.48976344e-04 8.85134936e+04
1.49079299e-04 8.83913478e+04
1.49182325e-04 8.82693498e+04
1.49285423e-04 8.81474995e+04
1.49388591e-04 8.80257966e+04
1.49491831e-04 8.79042411e+04
1.49595142e-04 8.77828327e+04
1.49698525e-04 8.76615713e+04
1.49801979e-04 8.75404569e+04
1.49905505e-04 8.74194891e+04
1.50009102e-04 8.72986752e+04
1.50112771e-04 8.71780836e+04
1.50216511e-04 8.70576381e+04
1.50320324e-04 8.69373383e+04
1.50424207e-04 8.68171843e+04
1.50528163e-04 8.66971757e+04
1.50632191e-04 8.65773125e+04
1.50736290e-04 8.64575945e+04
1.50840461e-04 8.63380214e+04
1.50944705e-04 8.62185932e+04
1.51049020e-04 8.60993096e+04
1.51153407e-04 8.59801705e+04
1.51257867e-04 8.58611757e+04
1.51362399e-04 8.57423250e+04
1.51467003e-04 8.56236183e+04
1.51571679e-04 8.55050554e+04
1.51676428e-04 8.53866362e+04
1.51781249e-04 8.52683604e+04
1.51886142e-04 8.51502279e+04
1.51991108e-04 8.50322385e+04
1.52096147e-04 8.49143921e+04
1.52201258e-04 8.47966885e+04
1.52306442e-04 8.46791275e+04
1.52411698e-04 8.45617090e+04
1.52517027e-04 8.44444327e+04
1.52622429e-04 8.43272986e+04
1.52727904e-04 8.42103065e+04
1.52833452e-04 8.40934561e+04
1.52939072e-04 8.39767474e+04
1.53044766e-04 8.38601801e+04
1.53150533e-04 8.37437542e+04
1.53256373e-04 8.36274693e+04
1.53362285e-04 8.35113254e+04
1.53468272e-04 8.33953224e+04
1.53574331e-04 8.32794599e+04
1.53680464e-04 8.31637380e+04
1.53786670e-04 8.30481563e+04
1.53892949e-04 8.29327148e+04
1.53999302e-04 8.28174133e+04
1.54105728e-04 8.27022516e+04
1.54212228e-04 8.25872295e+04
1.54318802e-04 8.24723469e+04
1.54425449e-04 8.23576037e+04
1.54532170e-04 8.22429996e+04
1.54638964e-04 8.21285346e+04
1.54745833e-04 8.20142083e+04
1.54852775e-04 8.19000208e+04
1.54959791e-04 8.17859718e+04
1.55066881e-04 8.16720611e+04
1.55174045e-04 8.15582887e+04
1.55281283e-04 8.14446542e+04
1.55388596e-04 8.13311577e+04
1.55495982e-04 8.12177988e+04
1.55603443e-04 8.11045776e+04
1.55710978e-04 8.09914937e+04
1.55818587e-04 8.08785470e+04
1.55926271e-04 8.07657375e+04
1.56034029e-04 8.06530648e+04
1.56141861e-04 8.05405289e+04
1.56249768e-04 8.04281296e+04
1.56357750e-04 8.03158667e+04
1.56465806e-04 8.02037402e+04
1.56573937e-04 8.00917497e+04
1.56682143e-04 7.99798952e+04
1.56790423e-04 7.98681766e+04
1.56898778e-04 7.97565935e+04
1.57007208e-04 7.96451460e+04
1.57115713e-04 7.95338338e+04
1.57224294e-04 7.94226568e+04
1.57332949e-04 7.93116148e+04
1.57441679e-04 7.92007077e+04
1.57550484e-04 7.90899353e+04
1.57659365e-04 7.89792974e+04
1.57768320e-04 7.88687940e+04
1.57877351e-04 7.87584247e+04
1.57986458e-04 7.86481896e+04
1.58095640e-04 7.85380006e+04
1.58204897e-04 7.84279332e+04
1.58314230e-04 7.83179998e+04
1.58423638e-04 7.82082001e+04
1.58533122e-04 7.80985342e+04
1.58642681e-04 7.79890018e+04
1.58752317e-04 7.78796029e+04
1.58862028e-04 7.77703373e+04
1.58971815e-04 7.76612048e+04
1.59081678e-04 7.75522054e+04
1.59191616e-04 7.74433390e+04
1.59301631e-04 7.73346053e+04
1.59411722e-04 7.72260042e+04
1.59521888e-04 7.71175358e+04
1.59632131e-04 7.70091997e+04
1.59742450e-04 7.69009959e+04
1.59852846e-04 7.67929242e+04
1.59963317e-04 7.66849846e+04
1.60073865e-04 7.65771768e+04
1.60184490e-04 7.64695008e+04
1.60295191e-04 7.63619565e+04
1.60405968e-04 7.62545436e+04
1.60516822e-04 7.61472622e+04
1.60627752e-04 7.60401120e+04
1.60738759e-04 7.59330929e+04
1.60849843e-04 7.58262048e+04
1.60961004e-04 7.57194475e+04
1.61072241e-04 7.56128210e+04
1.61183556e-04 7.55063252e+04
1.61294947e-04 7.53999598e+04
1.61406415e-04 7.52937247e+04
1.61517960e-04 7.51876199e+04
1.61629583e-04 7.50816452e+04
1.61741282e-04 7.49758005e+04
1.61853059e-04 7.48700856e+04
1.61964913e-04 7.47645005e+04
1.62076844e-04 7.46590449e+04
1.62188853e-04 7.45537188e+04
1.62300939e-04 7.44485221e+04
1.62413102e-04 7.43434545e+04
1.62525343e-04 7.42385161e+04
1.62637662e-04 7.41337066e+04
1.62750058e-04 7.40290259e+04
1.62862532e-04 7.39244739e+04
1.62975083e-04 7.38200506e+04
1.63087713e-04 7.37157557e+04
1.63200420e-04 7.36115891e+04
1.63313205e-04 7.35075507e+04
1.63426068e-04 7.34036404e+04
1.63539009e-04 7.32998580e+04
1.63652028e-04 7.31962035e+04
1.63765125e-04 7.30926766e+04
1.63878301e-04 7.29892773e+04
1.63991554e-04 7.28860055e+04
1.64104886e-04 7.27828610e+04
1.64218296e-04 7.26798437e+04
1.64331785e-04 7.25769535e+04
1.64445352e-04 7.24741902e+04
1.64558997e-04 7.23715537e+04
1.64672721e-04 7.22690439e+04
1.64786524e-04 7.21666607e+04
1.64900405e-04 7.20644039e+04
1.65014365e-04 7.19622708e+04
1.65128404e-04 7.18602452e+04
1.65242521e-04 7.17583458e+04
1.65356717e-04 7.16565724e+04
1.65470993e-04 7.15549249e+04
1.65585347e-04 7.14534032e+04
1.65699780e-04 7.13520071e+04
1.65814292e-04 7.12507366e+04
1.65928884e-04 7.11495915e+04
1.66043555e-04 7.10485716e+04
1.66158305e-04 7.09476770e+04
1.66273134e-04 7.08469074e+04
1.66388042e-04 7.07462627e+04
1.66503030e-04 7.06457429e+04
1.66618098e-04 7.05453477e+04
1.66733245e-04 7.04450772e+04
1.66848471e-04 7.03449311e+04
1.66963778e-04 7.02449093e+04
1.67079163e-04 7.01450117e+04
1.67194629e-04 7.00452383e+04
1.67310175e-04 6.99455888e+04
1.67425800e-04 6.98460632e+04
1.67541505e-04 6.97466614e+04
1.67657290e-04 6.96473831e+04
1.67773155e-04 6.95482284e+04
1.67889100e-04 6.94491971e+04
1.68005126e-04 6.93502890e+04
1.68121231e-04 6.92515041e+04
1.68237417e-04 6.91528422e+04
1.68353683e-04 6.90543032e+04
1.68470030e-04 6.89558870e+04
1.68586456e-04 6.88575935e+04
1.68702964e-04 6.87594226e+04
1.68819552e-04 6.86613741e+04
1.68936220e-04 6.85634479e+04
1.69052969e-04 6.84656439e+04
1.69169799e-04 6.83679620e+04
1.69286709e-04 6.82704020e+04
1.69403700e-04 6.81729639e+04
1.69520772e-04 6.80756475e+04
1.69637925e-04 6.79784528e+04
1.69755159e-04 6.78813795e+04
1.69872474e-04 6.77844276e+04
1.69989870e-04 6.76875970e+04
1.70107347e-04 6.75908875e+04
1.70224906e-04 6.74942990e+04
1.70342545e-04 6.73978314e+04
1.70460266e-04 6.73014846e+04
1.70578068e-04 6.72052585e+04
1.70695952e-04 6.71091529e+04
1.70813917e-04 6.70131677e+04
1.70931964e-04 6.69173029e+04
