1.05755370e-04 4.60331910e+06
1.05828456e-04 4.60020248e+06
1.05901592e-04 4.59708797e+06
1.05974779e-04 4.59397557e+06
1.06048017e-04 4.59086528e+06
1.06121305e-04 4.58775709e+06
1.06194643e-04 4.58465101e+06
1.06268033e-04 4.58154702e+06
1.06341473e-04 4.57844514e+06
1.06414963e-04 4.57534537e+06
1.06488505e-04 4.57224768e+06
1.06562097e-04 4.56915210e+06
1.06635741e-04 4.56605861e+06
1.06709435e-04 4.56296722e+06
1.06783180e-04 4.55987792e+06
1.06856976e-04 4.55679071e+06
1.06930823e-04 4.55370559e+06
1.07004721e-04 4.55062256e+06
1.07078670e-04 4.54754162e+06
1.07152671e-04 4.54446276e+06
1.07226722e-04 4.54138599e+06
1.07300825e-04 4.53831130e+06
1.07374979e-04 4.53523870e+06
1.07449184e-04 4.53216817e+06
1.07523440e-04 4.52909972e+06
1.07597748e-04 4.52603335e+06
1.07672107e-04 4.52296906e+06
1.07746517e-04 4.51990684e+06
1.07820979e-04 4.51684669e+06
1.07895492e-04 4.51378861e+06
1.07970057e-04 4.51073261e+06
1.08044673e-04 4.50767867e+06
1.08119341e-04 4.50462681e+06
1.08194061e-04 4.50157700e+06
1.08268832e-04 4.49852927e+06
1.08343654e-04 4.49548359e+06
1.08418529e-04 4.49243998e+06
1.08493455e-04 4.48939843e+06
1.08568433e-04 4.48635894e+06
1.08643463e-04 4.48332151e+06
1.08718545e-04 4.48028613e+06
1.08793678e-04 4.47725281e+06
1.08868864e-04 4.47422154e+06
1.08944101e-04 4.47119232e+06
1.09019391e-04 4.46816516e+06
1.09094732e-04 4.46514004e+06
1.09170126e-04 4.46211697e+06
1.09245571e-04 4.45909595e+06
1.09321069e-04 4.45607698e+06
1.09396619e-04 4.45306005e+06
1.09472221e-04 4.45004516e+06
1.09547876e-04 4.44703231e+06
1.09623582e-04 4.44402150e+06
1.09699341e-04 4.44101273e+06
1.09775153e-04 4.43800600e+06
1.09851017e-04 4.43500130e+06
1.09926933e-04 4.43199864e+06
1.10002901e-04 4.42899801e+06
1.10078923e-04 4.42599941e+06
1.10154996e-04 4.42300284e+06
1.10231123e-04 4.42000831e+06
1.10307302e-04 4.41701579e+06
1.10383533e-04 4.41402531e+06
1.10459817e-04 4.41103685e+06
1.10536154e-04 4.40805041e+06
1.10612544e-04 4.40506599e+06
1.10688986e-04 4.40208360e+06
1.10765482e-04 4.39910322e+06
1.10842030e-04 4.39612486e+06
1.10918631e-04 4.39314852e+06
1.10995285e-04 4.39017420e+06
1.11071992e-04 4.38720188e+06
1.11148752e-04 4.38423158e+06
1.11225565e-04 4.38126329e+06
1.11302431e-04 4.37829701e+06
1.11379350e-04 4.37533274e+06
1.11456323e-04 4.37237048e+06
1.11533348e-04 4.36941022e+06
1.11610427e-04 4.36645196e+06
1.11687559e-04 4.36349571e+06
1.11764745e-04 4.36054146e+06
1.11841983e-04 4.35758921e+06
1.11919276e-04 4.35463896e+06
1.11996621e-04 4.35169070e+06
1.12074020e-04 4.34874445e+06
1.12151473e-04 4.34580018e+06
1.12228979e-04 4.34285791e+06
1.12306538e-04 4.33991763e+06
1.12384151e-04 4.33697935e+06
1.12461818e-04 4.33404305e+06
1.12539539e-04 4.33110874e+06
1.12617313e-04 4.32817642e+06
1.12695141e-04 4.32524608e+06
1.12773023e-04 4.32231772e+06
1.12850958e-04 4.31939135e+06
1.12928948e-04 4.31646696e+06
1.13006991e-04 4.31354455e+06
1.13085088e-04 4.31062412e+06
1.13163239e-04 4.30770567e+06
1.13241444e-04 4.30478919e+06
1.13319704e-04 4.30187468e+06
1.13398017e-04 4.29896215e+06
1.13476385e-04 4.29605159e+06
1.13554806e-04 4.29314300e+06
1.13633282e-04 4.29023639e+06
1.13711812e-04 4.28733173e+06
1.13790396e-04 4.28442905e+06
1.13869035e-04 4.28152833e+06
1.13947728e-04 4.27862957e+06
1.14026475e-04 4.27573278e+06
1.14105277e-04 4.27283795e+06
1.14184134e-04 4.26994508e+06
1.14263044e-04 4.26705416e+06
1.14342010e-04 4.26416521e+06
1.14421029e-04 4.26127821e+06
1.14500104e-04 4.25839316e+06
1.14579233e-04 4.25551007e+06
1.14658417e-04 4.25262893e+06
1.14737655e-04 4.24974974e+06
1.14816949e-04 4.24687250e+06
1.14896297e-04 4.24399721e+06
1.14975700e-04 4.24112386e+06
1.15055157e-04 4.23825246e+06
1.15134670e-04 4.23538301e+06
1.15214238e-04 4.23251549e+06
1.15293860e-04 4.22964992e+06
1.15373538e-04 4.22678629e+06
1.15453271e-04 4.22392460e+06
1.15533059e-04 4.22106484e+06
1.15612901e-04 4.21820702e+06
1.15692800e-04 4.21535114e+06
1.15772753e-04 4.21249719e+06
1.15852762e-04 4.20964517e+06
1.15932826e-04 4.20679508e+06
1.16012945e-04 4.20394692e+06
1.16093119e-04 4.20110069e+06
1.16173349e-04 4.19825639e+06
1.16253635e-04 4.19541401e+06
1.16333976e-04 4.19257356e+06
1.16414372e-04 4.18973503e+06
1.16494824e-04 4.18689842e+06
1.16575332e-04 4.18406373e+06
1.16655895e-04 4.18123096e+06
1.16736514e-04 4.17840011e+06
1.16817189e-04 4.17557118e+06
1.16897919e-04 4.17274416e+06
1.16978705e-04 4.16991906e+06
1.17059547e-04 4.16709586e+06
1.17140445e-04 4.16427458e+06
1.17221399e-04 4.16145521e+06
1.17302409e-04 4.15863775e+06
1.17383475e-04 4.15582220e+06
1.17464596e-04 4.15300855e+06
1.17545774e-04 4.15019681e+06
1.17627008e-04 4.14738697e+06
1.17708298e-04 4.14457903e+06
1.17789644e-04 4.14177299e+06
1.17871047e-04 4.13896886e+06
1.17952506e-04 4.13616662e+06
1.18034021e-04 4.13336628e+06
1.18115592e-04 4.13056784e+06
1.18197220e-04 4.12777129e+06
1.18278904e-04 4.12497663e+06
1.18360644e-04 4.12218387e+06
1.18442441e-04 4.11939299e+06
1.18524295e-04 4.11660401e+06
1.18606205e-04 4.11381691e+06
1.18688172e-04 4.11103171e+06
1.18770195e-04 4.10824838e+06
1.18852275e-04 4.10546694e+06
1.18934412e-04 4.10268739e+06
1.19016606e-04 4.09990971e+06
1.19098856e-04 4.09713392e+06
1.19181163e-04 4.09436001e+06
1.19263528e-04 4.09158797e+06
1.19345949e-04 4.08881781e+06
1.19428427e-04 4.08604953e+06
1.19510962e-04 4.08328312e+06
1.19593554e-04 4.08051859e+06
1.19676203e-04 4.07775592e+06
1.19758909e-04 4.07499513e+06
1.19841672e-04 4.07223620e+06
1.19924493e-04 4.06947915e+06
1.20007371e-04 4.06672395e+06
1.20090306e-04 4.06397063e+06
1.20173298e-04 4.06121917e+06
1.20256348e-04 4.05846957e+06
1.20339455e-04 4.05572183e+06
1.20422620e-04 4.05297596e+06
1.20505842e-04 4.05023194e+06
1.20589121e-04 4.04748978e+06
1.20672458e-04 4.04474948e+06
1.20755853e-04 4.04201103e+06
1.20839306e-04 4.03927444e+06
1.20922816e-04 4.03653970e+06
1.21006383e-04 4.03380681e+06
1.21090009e-04 4.03107577e+06
1.21173692e-04 4.02834658e+06
1.21257433e-04 4.02561924e+06
1.21341232e-04 4.02289374e+06
1.21425089e-04 4.02017009e+06
1.21509004e-04 4.01744829e+06
1.21592977e-04 4.01472832e+06
1.21677008e-04 4.01201020e+06
1.21761097e-04 4.00929392e+06
1.21845244e-04 4.00657948e+06
1.21929449e-04 4.00386687e+06
1.22013712e-04 4.00115610e+06
1.22098034e-04 3.99844717e+06
1.22182414e-04 3.99574007e+06
1.22266852e-04 3.99303481e+06
1.22351349e-04 3.99033137e+06
1.22435904e-04 3.98762977e+06
1.22520517e-04 3.98492999e+06
1.22605189e-04 3.98223204e+06
1.22689919e-04 3.97953592e+06
1.22774708e-04 3.97684163e+06
1.22859556e-04 3.97414916e+06
1.22944462e-04 3.97145851e+06
1.23029427e-04 3.96876968e+06
1.23114450e-04 3.96608268e+06
1.23199533e-04 3.96339749e+06
1.23284674e-04 3.96071412e+06
1.23369874e-04 3.95803257e+06
1.23455133e-04 3.95535283e+06
1.23540451e-04 3.95267491e+06
1.23625827e-04 3.94999880e+06
1.23711263e-04 3.94732450e+06
1.23796758e-04 3.94465201e+06
1.23882312e-04 3.94198134e+06
1.23967925e-04 3.93931247e+06
1.24053597e-04 3.93664540e+06
1.24139328e-04 3.93398015e+06
1.24225119e-04 3.93131670e+06
1.24310969e-04 3.92865505e+06
1.24396878e-04 3.92599520e+06
1.24482847e-04 3.92333715e+06
1.24568875e-04 3.92068091e+06
1.24654962e-04 3.91802646e+06
1.24741109e-04 3.91537381e+06
1.24827316e-04 3.91272295e+06
1.24913582e-04 3.91007389e+06
1.24999907e-04 3.90742587e+06
1.25086293e-04 3.90460650e+06
1.25172738e-04 3.90178917e+06
1.25259242e-04 3.89897388e+06
1.25345807e-04 3.89616061e+06
1.25432431e-04 3.89334937e+06
1.25519116e-04 3.89054017e+06
1.25605860e-04 3.88773299e+06
1.25692664e-04 3.88492783e+06
1.25779528e-04 3.88212470e+06
1.25866452e-04 3.87932359e+06
1.25953436e-04 3.87652450e+06
1.26040481e-04 3.87372743e+06
1.26127585e-04 3.87093238e+06
1.26214750e-04 3.86813935e+06
1.26301975e-04 3.86534833e+06
1.26389260e-04 3.86255933e+06
1.26476605e-04 3.85977234e+06
1.26564011e-04 3.85698736e+06
1.26651478e-04 3.85420439e+06
1.26739004e-04 3.85142342e+06
1.26826592e-04 3.84864447e+06
1.26914239e-04 3.84586752e+06
1.27001948e-04 3.84309257e+06
1.27089717e-04 3.84031962e+06
1.27177546e-04 3.83754868e+06
1.27265436e-04 3.83477973e+06
1.27353387e-04 3.83201278e+06
1.27441399e-04 3.82924783e+06
1.27529472e-04 3.82648488e+06
1.27617605e-04 3.82372391e+06
1.27705800e-04 3.82096494e+06
1.27794055e-04 3.81820796e+06
1.27882371e-04 3.81545297e+06
1.27970749e-04 3.81269997e+06
1.28059187e-04 3.80994896e+06
1.28147687e-04 3.80719992e+06
1.28236248e-04 3.80445288e+06
1.28324869e-04 3.80170781e+06
1.28413553e-04 3.79896473e+06
1.28502297e-04 3.79622362e+06
1.28591103e-04 3.79348449e+06
1.28679970e-04 3.79074734e+06
1.28768899e-04 3.78801217e+06
1.28857889e-04 3.78527896e+06
1.28946940e-04 3.78254773e+06
1.29036053e-04 3.77981847e+06
1.29125228e-04 3.77709118e+06
1.29214464e-04 3.77436586e+06
1.29303762e-04 3.77164250e+06
1.29393122e-04 3.76892111e+06
1.29482543e-04 3.76620168e+06
1.29572026e-04 3.76348422e+06
1.29661572e-04 3.76076871e+06
1.29751178e-04 3.75805517e+06
1.29840847e-04 3.75534358e+06
1.29930578e-04 3.75263395e+06
1.30020371e-04 3.74992627e+06
1.30110226e-04 3.74722055e+06
1.30200143e-04 3.74451678e+06
1.30290122e-04 3.74181496e+06
1.30380163e-04 3.73911509e+06
1.30470267e-04 3.73641717e+06
1.30560433e-04 3.73372119e+06
1.30650661e-04 3.73102716e+06
1.30740951e-04 3.72833508e+06
1.30831304e-04 3.72564494e+06
1.30921720e-04 3.72295673e+06
1.31012197e-04 3.72027047e+06
1.31102738e-04 3.71758615e+06
1.31193341e-04 3.71490376e+06
1.31284006e-04 3.71222331e+06
1.31374734e-04 3.70954479e+06
1.31465525e-04 3.70686820e+06
1.31556379e-04 3.70419355e+06
1.31647295e-04 3.70152082e+06
1.31738275e-04 3.69885003e+06
1.31829317e-04 3.69618116e+06
1.31920422e-04 3.69351422e+06
1.32011590e-04 3.69084920e+06
1.32102821e-04 3.68818610e+06
1.32194115e-04 3.68552493e+06
1.32285472e-04 3.68286567e+06
1.32376892e-04 3.68020834e+06
1.32468376e-04 3.67755292e+06
1.32559922e-04 3.67489942e+06
1.32651532e-04 3.67224783e+06
1.32743206e-04 3.66959816e+06
1.32834942e-04 3.66695039e+06
1.32926742e-04 3.66430454e+06
1.33018606e-04 3.66166060e+06
1.33110533e-04 3.65901856e+06
1.33202523e-04 3.65637844e+06
1.33294577e-04 3.65374021e+06
1.33386695e-04 3.65110389e+06
1.33478876e-04 3.64846947e+06
1.33571121e-04 3.64583696e+06
1.33663430e-04 3.64320634e+06
1.33755802e-04 3.64057762e+06
1.33848239e-04 3.63795080e+06
1.33940739e-04 3.63532587e+06
1.34033303e-04 3.63270283e+06
1.34125932e-04 3.63008169e+06
1.34218624e-04 3.62746244e+06
1.34311380e-04 3.62484508e+06
1.34404200e-04 3.62222961e+06
1.34497085e-04 3.61961603e+06
1.34590034e-04 3.61700433e+06
1.34683046e-04 3.61439452e+06
1.34776124e-04 3.61178659e+06
1.34869265e-04 3.60918054e+06
1.34962471e-04 3.60657637e+06
1.35055741e-04 3.60397408e+06
1.35149076e-04 3.60137367e+06
1.35242475e-04 3.59877513e+06
1.35335939e-04 3.59617847e+06
1.35429468e-04 3.59358368e+06
1.35523061e-04 3.59099077e+06
1.35616718e-04 3.58839972e+06
1.35710441e-04 3.58581055e+06
1.35804228e-04 3.58322324e+06
1.35898080e-04 3.58063780e+06
1.35991997e-04 3.57805423e+06
1.36085979e-04 3.57547252e+06
1.36180026e-04 3.57289267e+06
1.36274137e-04 3.57031469e+06
1.36368314e-04 3.56773856e+06
1.36462556e-04 3.56516430e+06
1.36556863e-04 3.56259189e+06
1.36651235e-04 3.56002133e+06
1.36745672e-04 3.55745264e+06
1.36840175e-04 3.55488579e+06
1.36934743e-04 3.55232080e+06
1.37029376e-04 3.54975766e+06
1.37124075e-04 3.54719636e+06
1.37218839e-04 3.54463692e+06
1.37313669e-04 3.54207932e+06
1.37408564e-04 3.53952357e+06
1.37503525e-04 3.53696966e+06
1.37598551e-04 3.53441760e+06
1.37693643e-04 3.53186737e+06
1.37788801e-04 3.52931899e+06
1.37884025e-04 3.52677244e+06
1.37979314e-04 3.52422773e+06
1.38074669e-04 3.52168486e+06
1.38170090e-04 3.51914383e+06
1.38265577e-04 3.51660462e+06
1.38361130e-04 3.51406725e+06
1.38456749e-04 3.51153171e+06
1.38552435e-04 3.50899800e+06
1.38648186e-04 3.50646612e+06
1.38744003e-04 3.50393606e+06
1.38839887e-04 3.50140783e+06
1.38935837e-04 3.49888142e+06
1.39031853e-04 3.49635684e+06
1.39127936e-04 3.49383408e+06
1.39224085e-04 3.49131314e+06
1.39320300e-04 3.48879401e+06
1.39416582e-04 3.48627671e+06
1.39512931e-04 3.48376122e+06
1.39609346e-04 3.48124755e+06
1.39705827e-04 3.47873569e+06
1.39802376e-04 3.47622564e+06
1.39898991e-04 3.47371740e+06
1.39995673e-04 3.47121098e+06
1.40092421e-04 3.46870636e+06
1.40189237e-04 3.46620355e+06
1.40286119e-04 3.46370254e+06
1.40383069e-04 3.46120334e+06
1.40480085e-04 3.45870594e+06
1.40577168e-04 3.45621035e+06
1.40674319e-04 3.45371656e+06
1.40771537e-04 3.45122456e+06
1.40868822e-04 3.44873436e+06
1.40966174e-04 3.44624596e+06
1.41063593e-04 3.44375936e+06
1.41161080e-04 3.44127455e+06
1.41258634e-04 3.43879153e+06
1.41356255e-04 3.43631030e+06
1.41453944e-04 3.43383087e+06
1.41551701e-04 3.43135322e+06
1.41649525e-04 3.42887736e+06
1.41747416e-04 3.42640329e+06
1.41845376e-04 3.42393100e+06
1.41943403e-04 3.42146050e+06
1.42041497e-04 3.41899178e+06
1.42139660e-04 3.41652484e+06
1.42237890e-04 3.41405968e+06
1.42336188e-04 3.41159630e+06
1.42434554e-04 3.40913469e+06
1.42532989e-04 3.40667487e+06
1.42631491e-04 3.40421681e+06
1.42730061e-04 3.40176053e+06
1.42828699e-04 3.39930603e+06
1.42927406e-04 3.39685329e+06
1.43026181e-04 3.39440232e+06
1.43125024e-04 3.39195313e+06
1.43223935e-04 3.38950570e+06
1.43322915e-04 3.38706003e+06
1.43421963e-04 3.38461613e+06
1.43521079e-04 3.38217400e+06
1.43620264e-04 3.37973362e+06
1.43719518e-04 3.37729501e+06
1.43818840e-04 3.37485815e+06
1.43918231e-04 3.37242306e+06
1.44017690e-04 3.36998972e+06
1.44117219e-04 3.36755814e+06
1.44216816e-04 3.36512831e+06
1.44316481e-04 3.36270023e+06
1.44416216e-04 3.36027391e+06
1.44516020e-04 3.35784934e+06
1.44615892e-04 3.35542652e+06
1.44715834e-04 3.35300544e+06
1.44815845e-04 3.35058611e+06
1.44915924e-04 3.34816853e+06
1.45016073e-04 3.34575269e+06
1.45116292e-04 3.34333860e+06
1.45216579e-04 3.34092624e+06
1.45316936e-04 3.33851563e+06
1.45417362e-04 3.33610676e+06
1.45517857e-04 3.33369962e+06
1.45618422e-04 3.33129423e+06
1.45719057e-04 3.32889056e+06
1.45819761e-04 3.32648864e+06
1.45920534e-04 3.32408844e+06
1.46021378e-04 3.32168998e+06
1.46122291e-04 3.31929324e+06
1.46223273e-04 3.31689824e+06
1.46324326e-04 3.31450497e+06
1.46425448e-04 3.31211342e+06
1.46526640e-04 3.30972359e+06
1.46627902e-04 3.30733550e+06
1.46729234e-04 3.30494912e+06
1.46830637e-04 3.30256447e+06
1.46932109e-04 3.30018153e+06
1.47033651e-04 3.29780032e+06
1.47135264e-04 3.29542083e+06
1.47236946e-04 3.29304305e+06
1.47338699e-04 3.29066698e+06
1.47440523e-04 3.28829264e+06
1.47542416e-04 3.28592000e+06
1.47644380e-04 3.28354908e+06
1.47746415e-04 3.28117987e+06
1.47848520e-04 3.27881236e+06
1.47950696e-04 3.27644657e+06
1.48052942e-04 3.27408248e+06
1.48155259e-04 3.27172010e+06
1.48257647e-04 3.26935942e+06
1.48360105e-04 3.26700045e+06
1.48462634e-04 3.26464317e+06
1.48565234e-04 3.26228760e+06
1.48667905e-04 3.25993373e+06
1.48770647e-04 3.25758156e+06
1.48873460e-04 3.25523108e+06
1.48976344e-04 3.25288230e+06
1.49079299e-04 3.25053522e+06
1.49182325e-04 3.24818983e+06
1.49285423e-04 3.24584613e+06
1.49388591e-04 3.24350412e+06
1.49491831e-04 3.24116380e+06
1.49595142e-04 3.23882517e+06
1.49698525e-04 3.23648823e+06
1.49801979e-04 3.23415297e+06
1.49905505e-04 3.23181940e+06
1.50009102e-04 3.22943106e+06
1.50112771e-04 3.22640470e+06
1.50216511e-04 3.22338117e+06
1.50320324e-04 3.22036048e+06
1.50424207e-04 3.21734261e+06
1.50528163e-04 3.21432758e+06
1.50632191e-04 3.21131537e+06
1.50736290e-04 3.20830599e+06
1.50840461e-04 3.20529942e+06
1.50944705e-04 3.20229567e+06
1.51049020e-04 3.19929474e+06
1.51153407e-04 3.19629662e+06
1.51257867e-04 3.19330130e+06
1.51362399e-04 3.19030880e+06
1.51467003e-04 3.18731910e+06
1.51571679e-04 3.18433220e+06
1.51676428e-04 3.18134810e+06
1.51781249e-04 3.17836680e+06
1.51886142e-04 3.17538829e+06
1.51991108e-04 3.17241257e+06
1.52096147e-04 3.16943964e+06
1.52201258e-04 3.16646950e+06
1.52306442e-04 3.16350214e+06
1.52411698e-04 3.16053756e+06
1.52517027e-04 3.15757576e+06
1.52622429e-04 3.15461673e+06
1.52727904e-04 3.15166048e+06
1.52833452e-04 3.14870700e+06
1.52939072e-04 3.14575628e+06
1.53044766e-04 3.14280833e+06
1.53150533e-04 3.13986314e+06
1.53256373e-04 3.13692072e+06
1.53362285e-04 3.13398105e+06
1.53468272e-04 3.13104413e+06
1.53574331e-04 3.12810997e+06
1.53680464e-04 3.12517856e+06
1.53786670e-04 3.12224989e+06
1.53892949e-04 3.11932397e+06
1.53999302e-04 3.11640079e+06
1.54105728e-04 3.11348035e+06
1.54212228e-04 3.11056265e+06
1.54318802e-04 3.10764768e+06
1.54425449e-04 3.10473544e+06
1.54532170e-04 3.10182594e+06
1.54638964e-04 3.09891915e+06
1.54745833e-04 3.09601510e+06
1.54852775e-04 3.09311376e+06
1.54959791e-04 3.09021514e+06
1.55066881e-04 3.08731924e+06
1.55174045e-04 3.08442606e+06
1.55281283e-04 3.08153558e+06
1.55388596e-04 3.07864781e+06
1.55495982e-04 3.07576275e+06
1.55603443e-04 3.07288040e+06
1.55710978e-04 3.07000074e+06
1.55818587e-04 3.06712378e+06
1.55926271e-04 3.06424952e+06
1.56034029e-04 3.06137795e+06
1.56141861e-04 3.05850908e+06
1.56249768e-04 3.05564289e+06
1.56357750e-04 3.05277939e+06
1.56465806e-04 3.04991857e+06
1.56573937e-04 3.04706043e+06
1.56682143e-04 3.04420497e+06
1.56790423e-04 3.04135219e+06
1.56898778e-04 3.03850207e+06
1.57007208e-04 3.03565464e+06
1.57115713e-04 3.03280986e+06
1.57224294e-04 3.02996776e+06
1.57332949e-04 3.02712832e+06
1.57441679e-04 3.02429154e+06
1.57550484e-04 3.02145741e+06
1.57659365e-04 3.01862595e+06
1.57768320e-04 3.01579713e+06
1.57877351e-04 3.01297097e+06
1.57986458e-04 3.01014746e+06
1.58095640e-04 3.00732659e+06
1.58204897e-04 3.00450837e+06
1.58314230e-04 3.00169278e+06
1.58423638e-04 2.99887984e+06
1.58533122e-04 2.99606953e+06
1.58642681e-04 2.99326186e+06
1.58752317e-04 2.99045681e+06
1.58862028e-04 2.98765440e+06
1.58971815e-04 2.98485461e+06
1.59081678e-04 2.98205744e+06
1.59191616e-04 2.97926290e+06
1.59301631e-04 2.97647097e+06
1.59411722e-04 2.97368166e+06
1.59521888e-04 2.97089497e+06
1.59632131e-04 2.96811089e+06
1.59742450e-04 2.96532941e+06
1.59852846e-04 2.96255054e+06
1.59963317e-04 2.95977428e+06
1.60073865e-04 2.95700062e+06
1.60184490e-04 2.95422955e+06
1.60295191e-04 2.95146109e+06
1.60405968e-04 2.94869522e+06
1.60516822e-04 2.94593194e+06
1.60627752e-04 2.94317125e+06
1.60738759e-04 2.94041314e+06
1.60849843e-04 2.93765763e+06
1.60961004e-04 2.93490469e+06
1.61072241e-04 2.93215433e+06
1.61183556e-04 2.92940655e+06
1.61294947e-04 2.92666135e+06
1.61406415e-04 2.92391872e+06
1.61517960e-04 2.92117866e+06
1.61629583e-04 2.91844116e+06
1.61741282e-04 2.91570624e+06
1.61853059e-04 2.91297387e+06
1.61964913e-04 2.91024407e+06
1.62076844e-04 2.90751682e+06
1.62188853e-04 2.90479213e+06
1.62300939e-04 2.90206999e+06
1.62413102e-04 2.89935041e+06
1.62525343e-04 2.89663337e+06
1.62637662e-04 2.89391888e+06
1.62750058e-04 2.89120693e+06
1.62862532e-04 2.88849752e+06
1.62975083e-04 2.88579066e+06
1.63087713e-04 2.88308633e+06
1.63200420e-04 2.88038453e+06
1.63313205e-04 2.87768527e+06
1.63426068e-04 2.87498853e+06
1.63539009e-04 2.87229432e+06
1.63652028e-04 2.86960264e+06
1.63765125e-04 2.86691348e+06
1.63878301e-04 2.86422684e+06
1.63991554e-04 2.86154272e+06
1.64104886e-04 2.85886111e+06
1.64218296e-04 2.85618201e+06
1.64331785e-04 2.85350543e+06
1.64445352e-04 2.85083136e+06
1.64558997e-04 2.84815979e+06
1.64672721e-04 2.84549072e+06
1.64786524e-04 2.84282416e+06
1.64900405e-04 2.84016009e+06
1.65014365e-04 2.83749852e+06
1.65128404e-04 2.83483945e+06
1.65242521e-04 2.83218286e+06
1.65356717e-04 2.82952877e+06
1.65470993e-04 2.82687716e+06
1.65585347e-04 2.82422804e+06
1.65699780e-04 2.82158140e+06
1.65814292e-04 2.81893724e+06
1.65928884e-04 2.81629556e+06
1.66043555e-04 2.81365636e+06
1.66158305e-04 2.81101962e+06
1.66273134e-04 2.80838536e+06
1.66388042e-04 2.80575357e+06
1.66503030e-04 2.80312424e+06
1.66618098e-04 2.80049738e+06
1.66733245e-04 2.79787298e+06
1.66848471e-04 2.79525104e+06
1.66963778e-04 2.79263156e+06
1.67079163e-04 2.79001453e+06
1.67194629e-04 2.78739995e+06
1.67310175e-04 2.78478782e+06
1.67425800e-04 2.78217814e+06
1.67541505e-04 2.77957091e+06
1.67657290e-04 2.77696612e+06
1.67773155e-04 2.77436377e+06
1.67889100e-04 2.77176386e+06
1.68005126e-04 2.76916639e+06
1.68121231e-04 2.76657135e+06
1.68237417e-04 2.76397874e+06
1.68353683e-04 2.76138856e+06
1.68470030e-04 2.75880081e+06
1.68586456e-04 2.75621548e+06
1.68702964e-04 2.75363258e+06
1.68819552e-04 2.75105210e+06
1.68936220e-04 2.74847403e+06
1.69052969e-04 2.74589839e+06
1.69169799e-04 2.74332515e+06
1.69286709e-04 2.74075433e+06
1.69403700e-04 2.73818591e+06
1.69520772e-04 2.73561991e+06
1.69637925e-04 2.73305630e+06
1.69755159e-04 2.73049510e+06
1.69872474e-04 2.72793630e+06
1.69989870e-04 2.72537990e+06
1.70107347e-04 2.72282589e+06
1.70224906e-04 2.72027428e+06
1.70342545e-04 2.71772506e+06
1.70460266e-04 2.71517823e+06
1.70578068e-04 2.71263378e+06
1.70695952e-04 2.71009172e+06
1.70813917e-04 2.70755204e+06
1.70931964e-04 2.70501474e+06
