1.12461818e-04 7.07157206e+05
1.12539539e-04 7.12227699e+05
1.12617313e-04 7.17115192e+05
1.12695141e-04 7.22036225e+05
1.12773023e-04 7.26608327e+05
1.12850958e-04 7.31183777e+05
1.12928948e-04 7.35643120e+05
1.13006991e-04 7.39882614e+05
1.13085088e-04 7.44146540e+05
1.13163239e-04 7.48122011e+05
1.13241444e-04 7.52044510e+05
1.13319704e-04 7.55903690e+05
1.13398017e-04 7.59532058e+05
1.13476385e-04 7.63177841e+05
1.13554806e-04 7.66610750e+05
1.13633282e-04 7.69959346e+05
1.13711812e-04 7.73280043e+05
1.13790396e-04 7.76373843e+05
1.13869035e-04 7.79426162e+05
1.13947728e-04 7.82321155e+05
1.14026475e-04 7.85147717e+05
1.14105277e-04 7.87827530e+05
1.14184134e-04 7.90516489e+05
1.14263044e-04 7.93004191e+05
1.14342010e-04 7.95446592e+05
1.14421029e-04 7.97831095e+05
1.14500104e-04 8.00041765e+05
1.14579233e-04 8.02258559e+05
1.14658417e-04 8.04312930e+05
1.14737655e-04 8.06312481e+05
1.14816949e-04 8.08275502e+05
1.14896297e-04 8.10090239e+05
1.14975700e-04 8.11861712e+05
1.15055157e-04 8.13537879e+05
1.15134670e-04 8.15111321e+05
1.15214238e-04 8.16550203e+05
1.15293860e-04 8.17991625e+05
1.15373538e-04 8.19435591e+05
1.15453271e-04 8.20882106e+05
1.15533059e-04 8.22199007e+05
1.15612901e-04 8.23330814e+05
1.15692800e-04 8.24464179e+05
1.15772753e-04 8.25599105e+05
1.15852762e-04 8.26735592e+05
1.15932826e-04 8.27759394e+05
1.16012945e-04 8.28619786e+05
1.16093119e-04 8.29481073e+05
1.16173349e-04 8.30343255e+05
1.16253635e-04 8.31206333e+05
1.16333976e-04 8.31975803e+05
1.16414372e-04 8.32616855e+05
1.16494824e-04 8.33258400e+05
1.16575332e-04 8.33900441e+05
1.16655895e-04 8.34542976e+05
1.16736514e-04 8.35105990e+05
1.16817189e-04 8.35572625e+05
1.16897919e-04 8.36039521e+05
1.16978705e-04 8.36506677e+05
1.17059547e-04 8.36881200e+05
1.17140445e-04 8.37222635e+05
1.17221399e-04 8.37564210e+05
1.17302409e-04 8.37903515e+05
1.17383475e-04 8.38164172e+05
1.17464596e-04 8.38424910e+05
1.17545774e-04 8.38612908e+05
1.17627008e-04 8.38744583e+05
1.17708298e-04 8.38876279e+05
1.17789644e-04 8.39007995e+05
1.17871047e-04 8.39139732e+05
1.17952506e-04 8.39271489e+05
1.18034021e-04 8.39355137e+05
1.18115592e-04 8.39371594e+05
1.18197220e-04 8.39388050e+05
1.18278904e-04 8.39404507e+05
1.18360644e-04 8.39420965e+05
1.18442441e-04 8.39437423e+05
1.18524295e-04 8.39424804e+05
1.18606205e-04 8.39343272e+05
1.18688172e-04 8.39261748e+05
1.18770195e-04 8.39180231e+05
1.18852275e-04 8.39098723e+05
1.18934412e-04 8.39017222e+05
1.19016606e-04 8.38915497e+05
1.19098856e-04 8.38733869e+05
1.19181163e-04 8.38552280e+05
1.19263528e-04 8.38370731e+05
1.19345949e-04 8.38189221e+05
1.19428427e-04 8.38007750e+05
1.19510962e-04 8.37826318e+05
1.19593554e-04 8.37644926e+05
1.19676203e-04 8.37463573e+05
1.19758909e-04 8.37282259e+05
1.19841672e-04 8.37067856e+05
1.19924493e-04 8.36820840e+05
1.20007371e-04 8.36573898e+05
1.20090306e-04 8.36327028e+05
1.20173298e-04 8.36080232e+05
1.20256348e-04 8.35833508e+05
1.20339455e-04 8.35586857e+05
1.20422620e-04 8.35340278e+05
1.20505842e-04 8.35090526e+05
1.20589121e-04 8.34797812e+05
1.20672458e-04 8.34505200e+05
1.20755853e-04 8.34212691e+05
1.20839306e-04 8.33920285e+05
1.20922816e-04 8.33627981e+05
1.21006383e-04 8.33335779e+05
1.21090009e-04 8.33043680e+05
1.21173692e-04 8.32751683e+05
1.21257433e-04 8.32459789e+05
1.21341232e-04 8.32167997e+05
1.21425089e-04 8.31876307e+05
1.21509004e-04 8.31584719e+05
1.21592977e-04 8.31293234e+05
1.21677008e-04 8.31001851e+05
1.21761097e-04 8.30710570e+05
1.21845244e-04 8.30419391e+05
1.21929449e-04 8.30128314e+05
1.22013712e-04 8.29836318e+05
1.22098034e-04 8.29539168e+05
1.22182414e-04 8.29242125e+05
1.22266852e-04 8.28945189e+05
1.22351349e-04 8.28648358e+05
1.22435904e-04 8.28351634e+05
1.22520517e-04 8.28055016e+05
1.22605189e-04 8.27758505e+05
1.22689919e-04 8.27462099e+05
1.22774708e-04 8.27165800e+05
1.22859556e-04 8.26869607e+05
1.22944462e-04 8.26573520e+05
1.23029427e-04 8.26282633e+05
1.23114450e-04 8.26001467e+05
1.23199533e-04 8.25720395e+05
1.23284674e-04 8.25439420e+05
1.23369874e-04 8.25158540e+05
1.23455133e-04 8.24877755e+05
1.23540451e-04 8.24597066e+05
1.23625827e-04 8.24316473e+05
1.23711263e-04 8.24035975e+05
1.23796758e-04 8.23755572e+05
1.23882312e-04 8.23475265e+05
1.23967925e-04 8.23195054e+05
1.24053597e-04 8.22934563e+05
1.24139328e-04 8.22685901e+05
1.24225119e-04 8.22437314e+05
1.24310969e-04 8.22188802e+05
1.24396878e-04 8.21940365e+05
1.24482847e-04 8.21692003e+05
1.24568875e-04 8.21443717e+05
1.24654962e-04 8.21195505e+05
1.24741109e-04 8.20947369e+05
1.24827316e-04 8.20699307e+05
1.24913582e-04 8.20451320e+05
1.24999907e-04 8.20203408e+05
1.25086293e-04 8.19955572e+05
1.25172738e-04 8.19707810e+05
1.25259242e-04 8.19460123e+05
1.25345807e-04 8.19212510e+05
1.25432431e-04 8.18964973e+05
1.25519116e-04 8.18727831e+05
1.25605860e-04 8.18527246e+05
1.25692664e-04 8.18326711e+05
1.25779528e-04 8.18126225e+05
1.25866452e-04 8.17925788e+05
1.25953436e-04 8.17725400e+05
1.26040481e-04 8.17525061e+05
1.26127585e-04 8.17324771e+05
1.26214750e-04 8.17124530e+05
1.26301975e-04 8.16924339e+05
1.26389260e-04 8.16724196e+05
1.26476605e-04 8.16524102e+05
1.26564011e-04 8.16324058e+05
1.26651478e-04 8.16124062e+05
1.26739004e-04 8.15924116e+05
1.26826592e-04 8.15724218e+05
1.26914239e-04 8.15524370e+05
1.27001948e-04 8.15325343e+05
1.27089717e-04 8.15160388e+05
1.27177546e-04 8.14995467e+05
1.27265436e-04 8.14830579e+05
1.27353387e-04 8.14665724e+05
1.27441399e-04 8.14500903e+05
1.27529472e-04 8.14336115e+05
1.27617605e-04 8.14171360e+05
1.27705800e-04 8.14006639e+05
1.27794055e-04 8.13841951e+05
1.27882371e-04 8.13677296e+05
1.27970749e-04 8.13512675e+05
1.28059187e-04 8.13348087e+05
1.28147687e-04 8.13183532e+05
1.28236248e-04 8.13019011e+05
1.28324869e-04 8.12854522e+05
1.28413553e-04 8.12690068e+05
1.28502297e-04 8.12526581e+05
1.28591103e-04 8.12398273e+05
1.28679970e-04 8.12269986e+05
1.28768899e-04 8.12141718e+05
1.28857889e-04 8.12013471e+05
1.28946940e-04 8.11885244e+05
1.29036053e-04 8.11757038e+05
1.29125228e-04 8.11628851e+05
1.29214464e-04 8.11500685e+05
1.29303762e-04 8.11372539e+05
1.29393122e-04 8.11244414e+05
1.29482543e-04 8.11116308e+05
1.29572026e-04 8.10988223e+05
1.29661572e-04 8.10860158e+05
1.29751178e-04 8.10732113e+05
1.29840847e-04 8.10604089e+05
1.29930578e-04 8.10476085e+05
1.30020371e-04 8.10353910e+05
1.30110226e-04 8.10251561e+05
1.30200143e-04 8.10149223e+05
1.30290122e-04 8.10046894e+05
1.30380163e-04 8.09944571e+05
1.30470267e-04 8.09842254e+05
1.30560433e-04 8.09739940e+05
1.30650661e-04 8.09637627e+05
1.30740951e-04 8.09535314e+05
1.30831304e-04 8.09432998e+05
1.30921720e-04 8.09330678e+05
1.31012197e-04 8.09228352e+05
1.31102738e-04 8.09126019e+05
1.31193341e-04 8.09023675e+05
1.31284006e-04 8.08921320e+05
1.31374734e-04 8.08818952e+05
1.31465525e-04 8.08716568e+05
1.31556379e-04 8.08614167e+05
1.31647295e-04 8.08511748e+05
1.31738275e-04 8.08409307e+05
1.31829317e-04 8.08306844e+05
1.31920422e-04 8.08204356e+05
1.32011590e-04 8.08101843e+05
1.32102821e-04 8.07999300e+05
1.32194115e-04 8.07896728e+05
1.32285472e-04 8.07794125e+05
1.32376892e-04 8.07691487e+05
1.32468376e-04 8.07588814e+05
1.32559922e-04 8.07486104e+05
1.32651532e-04 8.07383354e+05
1.32743206e-04 8.07280564e+05
1.32834942e-04 8.07177731e+05
1.32926742e-04 8.07074853e+05
1.33018606e-04 8.06972864e+05
1.33110533e-04 8.06874511e+05
1.33202523e-04 8.06776112e+05
1.33294577e-04 8.06677671e+05
1.33386695e-04 8.06579190e+05
1.33478876e-04 8.06480671e+05
1.33571121e-04 8.06382118e+05
1.33663430e-04 8.06283534e+05
1.33755802e-04 8.06184921e+05
1.33848239e-04 8.06086282e+05
1.33940739e-04 8.05987621e+05
1.34033303e-04 8.05888939e+05
1.34125932e-04 8.05790240e+05
1.34218624e-04 8.05691527e+05
1.34311380e-04 8.05592802e+05
1.34404200e-04 8.05494068e+05
1.34497085e-04 8.05395328e+05
1.34590034e-04 8.05296585e+05
1.34683046e-04 8.05197842e+05
1.34776124e-04 8.05099101e+05
1.34869265e-04 8.05000366e+05
1.34962471e-04 8.04901639e+05
1.35055741e-04 8.04785934e+05
1.35149076e-04 8.04658805e+05
1.35242475e-04 8.04531697e+05
1.35335939e-04 8.04404609e+05
1.35429468e-04 8.04277540e+05
1.35523061e-04 8.04150492e+05
1.35616718e-04 8.04023464e+05
1.35710441e-04 8.03896456e+05
1.35804228e-04 8.03769468e+05
1.35898080e-04 8.03642500e+05
1.35991997e-04 8.03515552e+05
1.36085979e-04 8.03388624e+05
1.36180026e-04 8.03261716e+05
1.36274137e-04 8.03134829e+05
1.36368314e-04 8.03007961e+05
1.36462556e-04 8.02881113e+05
1.36556863e-04 8.02754286e+05
1.36651235e-04 8.02627478e+05
1.36745672e-04 8.02500691e+05
1.36840175e-04 8.02373923e+05
1.36934743e-04 8.02247175e+05
1.37029376e-04 8.02120448e+05
1.37124075e-04 8.01993741e+05
1.37218839e-04 8.01867053e+05
1.37313669e-04 8.01740386e+05
1.37408564e-04 8.01613738e+05
1.37503525e-04 8.01487111e+05
1.37598551e-04 8.01360503e+05
1.37693643e-04 8.01233916e+05
1.37788801e-04 8.01107349e+05
1.37884025e-04 8.00980801e+05
1.37979314e-04 8.00854274e+05
1.38074669e-04 8.00698317e+05
1.38170090e-04 8.00534232e+05
1.38265577e-04 8.00370181e+05
1.38361130e-04 8.00206163e+05
1.38456749e-04 8.00042179e+05
1.38552435e-04 7.99878228e+05
1.38648186e-04 7.99714311e+05
1.38744003e-04 7.99550428e+05
1.38839887e-04 7.99386578e+05
1.38935837e-04 7.99222762e+05
1.39031853e-04 7.99051078e+05
1.39127936e-04 7.98863510e+05
1.39224085e-04 7.98675986e+05
1.39320300e-04 7.98488506e+05
1.39416582e-04 7.98301070e+05
1.39512931e-04 7.98113678e+05
1.39609346e-04 7.97926330e+05
1.39705827e-04 7.97739026e+05
1.39802376e-04 7.97551766e+05
1.39898991e-04 7.97364550e+05
1.39995673e-04 7.97177377e+05
1.40092421e-04 7.96958495e+05
1.40189237e-04 7.96738188e+05
1.40286119e-04 7.96517942e+05
1.40383069e-04 7.96297757e+05
1.40480085e-04 7.96077633e+05
1.40577168e-04 7.95857570e+05
1.40674319e-04 7.95637568e+05
1.40771537e-04 7.95417626e+05
1.40868822e-04 7.95197745e+05
1.40966174e-04 7.94977925e+05
1.41063593e-04 7.94758166e+05
1.41161080e-04 7.94538467e+05
1.41258634e-04 7.94318829e+05
1.41356255e-04 7.94099252e+05
1.41453944e-04 7.93879736e+05
1.41551701e-04 7.93637817e+05
1.41649525e-04 7.93375964e+05
1.41747416e-04 7.93114198e+05
1.41845376e-04 7.92852519e+05
1.41943403e-04 7.92590926e+05
1.42041497e-04 7.92329419e+05
1.42139660e-04 7.92067998e+05
1.42237890e-04 7.91806664e+05
1.42336188e-04 7.91545415e+05
1.42434554e-04 7.91284253e+05
1.42532989e-04 7.91023178e+05
1.42631491e-04 7.90762188e+05
1.42730061e-04 7.90501284e+05
1.42828699e-04 7.90240467e+05
1.42927406e-04 7.89979736e+05
1.43026181e-04 7.89708900e+05
1.43125024e-04 7.89409892e+05
1.43223935e-04 7.89110997e+05
1.43322915e-04 7.88812215e+05
1.43421963e-04 7.88513546e+05
1.43521079e-04 7.88214991e+05
1.43620264e-04 7.87916548e+05
1.43719518e-04 7.87618219e+05
1.43818840e-04 7.87320002e+05
1.43918231e-04 7.87021899e+05
1.44017690e-04 7.86718344e+05
1.44117219e-04 7.86389195e+05
1.44216816e-04 7.86060184e+05
1.44316481e-04 7.85731310e+05
1.44416216e-04 7.85402574e+05
1.44516020e-04 7.85073975e+05
1.44615892e-04 7.84745514e+05
1.44715834e-04 7.84417191e+05
1.44815845e-04 7.84089004e+05
1.44915924e-04 7.83760955e+05
1.45016073e-04 7.83426456e+05
1.45116292e-04 7.83057630e+05
1.45216579e-04 7.82688978e+05
1.45316936e-04 7.82320500e+05
1.45417362e-04 7.81952195e+05
1.45517857e-04 7.81584063e+05
1.45618422e-04 7.81216105e+05
1.45719057e-04 7.80848320e+05
1.45819761e-04 7.80480708e+05
1.45920534e-04 7.80113269e+05
1.46021378e-04 7.79746003e+05
1.46122291e-04 7.79378910e+05
1.46223273e-04 7.79011990e+05
1.46324326e-04 7.78645243e+05
1.46425448e-04 7.78278668e+05
1.46526640e-04 7.77899441e+05
1.46627902e-04 7.77484530e+05
1.46729234e-04 7.77069840e+05
1.46830637e-04 7.76655372e+05
1.46932109e-04 7.76241124e+05
1.47033651e-04 7.75827097e+05
1.47135264e-04 7.75413292e+05
1.47236946e-04 7.74999707e+05
1.47338699e-04 7.74586342e+05
1.47440523e-04 7.74173198e+05
1.47542416e-04 7.73760274e+05
1.47644380e-04 7.73347571e+05
1.47746415e-04 7.72935088e+05
1.47848520e-04 7.72522824e+05
1.47950696e-04 7.72110781e+05
1.48052942e-04 7.71678811e+05
1.48155259e-04 7.71228324e+05
1.48257647e-04 7.70778101e+05
1.48360105e-04 7.70328140e+05
1.48462634e-04 7.69878442e+05
1.48565234e-04 7.69429006e+05
1.48667905e-04 7.68979833e+05
1.48770647e-04 7.68530922e+05
1.48873460e-04 7.68082273e+05
1.48976344e-04 7.67633886e+05
1.49079299e-04 7.67161957e+05
1.49182325e-04 7.66683223e+05
1.49285423e-04 7.66204786e+05
1.49388591e-04 7.65726649e+05
1.49491831e-04 7.65248809e+05
1.49595142e-04 7.64771268e+05
1.49698525e-04 7.64294025e+05
1.49801979e-04 7.63817080e+05
1.49905505e-04 7.63340432e+05
1.50009102e-04 7.62859842e+05
1.50112771e-04 7.62335559e+05
1.50216511e-04 7.61811636e+05
1.50320324e-04 7.61288074e+05
1.50424207e-04 7.60764871e+05
1.50528163e-04 7.60242028e+05
1.50632191e-04 7.59719544e+05
1.50736290e-04 7.59197419e+05
1.50840461e-04 7.58675654e+05
1.50944705e-04 7.58154246e+05
1.51049020e-04 7.57633197e+05
1.51153407e-04 7.57112507e+05
1.51257867e-04 7.56592174e+05
1.51362399e-04 7.56072198e+05
1.51467003e-04 7.55552580e+05
1.51571679e-04 7.55033319e+05
1.51676428e-04 7.54514415e+05
1.51781249e-04 7.53995868e+05
1.51886142e-04 7.53477677e+05
1.51991108e-04 7.52959842e+05
1.52096147e-04 7.52392850e+05
1.52201258e-04 7.51821712e+05
1.52306442e-04 7.51251007e+05
1.52411698e-04 7.50680735e+05
1.52517027e-04 7.50110896e+05
1.52622429e-04 7.49541490e+05
1.52727904e-04 7.48972516e+05
1.52833452e-04 7.48403974e+05
1.52939072e-04 7.47835864e+05
1.53044766e-04 7.47268185e+05
1.53150533e-04 7.46700937e+05
1.53256373e-04 7.46134119e+05
1.53362285e-04 7.45567732e+05
1.53468272e-04 7.45001774e+05
1.53574331e-04 7.44436246e+05
1.53680464e-04 7.43871148e+05
1.53786670e-04 7.43306478e+05
1.53892949e-04 7.42742237e+05
1.53999302e-04 7.42178425e+05
1.54105728e-04 7.41559405e+05
1.54212228e-04 7.40940537e+05
1.54318802e-04 7.40322184e+05
1.54425449e-04 7.39704348e+05
1.54532170e-04 7.39087028e+05
1.54638964e-04 7.38470223e+05
1.54745833e-04 7.37853932e+05
1.54852775e-04 7.37238156e+05
1.54959791e-04 7.36622894e+05
1.55066881e-04 7.36008145e+05
1.55174045e-04 7.35393909e+05
1.55281283e-04 7.34780186e+05
1.55388596e-04 7.34166975e+05
1.55495982e-04 7.33554276e+05
1.55603443e-04 7.32942088e+05
1.55710978e-04 7.32330411e+05
1.55818587e-04 7.31719245e+05
1.55926271e-04 7.31108588e+05
1.56034029e-04 7.30483550e+05
1.56141861e-04 7.29826802e+05
1.56249768e-04 7.29170645e+05
1.56357750e-04 7.28515078e+05
1.56465806e-04 7.27860100e+05
1.56573937e-04 7.27205711e+05
1.56682143e-04 7.26551911e+05
1.56790423e-04 7.25898698e+05
1.56898778e-04 7.25246073e+05
1.57007208e-04 7.24594034e+05
1.57115713e-04 7.23942581e+05
1.57224294e-04 7.23291715e+05
1.57332949e-04 7.22641433e+05
1.57441679e-04 7.21991736e+05
1.57550484e-04 7.21342623e+05
1.57659365e-04 7.20694094e+05
1.57768320e-04 7.20046148e+05
1.57877351e-04 7.19398784e+05
1.57986458e-04 7.18752002e+05
1.58095640e-04 7.18069331e+05
1.58204897e-04 7.17382143e+05
1.58314230e-04 7.16695613e+05
1.58423638e-04 7.16009740e+05
1.58533122e-04 7.15324524e+05
1.58642681e-04 7.14639963e+05
1.58752317e-04 7.13956058e+05
1.58862028e-04 7.13272807e+05
1.58971815e-04 7.12590209e+05
1.59081678e-04 7.11908265e+05
1.59191616e-04 7.11226974e+05
1.59301631e-04 7.10546335e+05
1.59411722e-04 7.09866347e+05
1.59521888e-04 7.09187009e+05
1.59632131e-04 7.08508322e+05
1.59742450e-04 7.07830285e+05
1.59852846e-04 7.07152896e+05
1.59963317e-04 7.06476155e+05
1.60073865e-04 7.05775926e+05
1.60184490e-04 7.05064416e+05
1.60295191e-04 7.04353623e+05
1.60405968e-04 7.03643547e+05
1.60516822e-04 7.02934186e+05
1.60627752e-04 7.02225541e+05
1.60738759e-04 7.01517610e+05
1.60849843e-04 7.00810392e+05
1.60961004e-04 7.00103888e+05
1.61072241e-04 6.99398096e+05
1.61183556e-04 6.98693015e+05
1.61294947e-04 6.97988645e+05
1.61406415e-04 6.97284986e+05
1.61517960e-04 6.96582035e+05
1.61629583e-04 6.95879794e+05
1.61741282e-04 6.95178260e+05
1.61853059e-04 6.94477434e+05
1.61964913e-04 6.93777314e+05
1.62076844e-04 6.93059972e+05
1.62188853e-04 6.92335190e+05
1.62300939e-04 6.91611165e+05
1.62413102e-04 6.90887898e+05
1.62525343e-04 6.90165387e+05
1.62637662e-04 6.89443632e+05
1.62750058e-04 6.88722632e+05
1.62862532e-04 6.88002385e+05
1.62975083e-04 6.87282892e+05
1.63087713e-04 6.86564151e+05
1.63200420e-04 6.85846162e+05
1.63313205e-04 6.85128924e+05
1.63426068e-04 6.84412436e+05
1.63539009e-04 6.83689689e+05
1.63652028e-04 6.82954434e+05
1.63765125e-04 6.82219970e+05
1.63878301e-04 6.81486296e+05
1.63991554e-04 6.80753411e+05
1.64104886e-04 6.80021314e+05
1.64218296e-04 6.79290004e+05
1.64331785e-04 6.78559481e+05
1.64445352e-04 6.77829743e+05
1.64558997e-04 6.77100790e+05
1.64672721e-04 6.76372621e+05
1.64786524e-04 6.75645235e+05
1.64900405e-04 6.74918632e+05
1.65014365e-04 6.74188729e+05
1.65128404e-04 6.73431341e+05
1.65242521e-04 6.72674805e+05
1.65356717e-04 6.71919118e+05
1.65470993e-04 6.71164280e+05
1.65585347e-04 6.70410291e+05
1.65699780e-04 6.69657148e+05
1.65814292e-04 6.68904851e+05
1.65928884e-04 6.68153400e+05
1.66043555e-04 6.67402792e+05
1.66158305e-04 6.66653028e+05
1.66273134e-04 6.65904107e+05
1.66388042e-04 6.65156026e+05
1.66503030e-04 6.64408786e+05
1.66618098e-04 6.63662385e+05
1.66733245e-04 6.62916823e+05
1.66848471e-04 6.62172099e+05
1.66963778e-04 6.61428211e+05
1.67079163e-04 6.60685159e+05
1.67194629e-04 6.59942941e+05
1.67310175e-04 6.59201558e+05
1.67425800e-04 6.58461007e+05
1.67541505e-04 6.57721288e+05
1.67657290e-04 6.56982400e+05
1.67773155e-04 6.56244343e+05
1.67889100e-04 6.55507114e+05
1.68005126e-04 6.54770713e+05
1.68121231e-04 6.54035140e+05
1.68237417e-04 6.53300394e+05
1.68353683e-04 6.52566472e+05
1.68470030e-04 6.51833375e+05
1.68586456e-04 6.51101102e+05
1.68702964e-04 6.50369651e+05
1.68819552e-04 6.49639022e+05
1.68936220e-04 6.48909214e+05
1.69052969e-04 6.48165912e+05
1.69169799e-04 6.47406245e+05
1.69286709e-04 6.46647468e+05
1.69403700e-04 6.45889580e+05
1.69520772e-04 6.45132580e+05
1.69637925e-04 6.44376467e+05
1.69755159e-04 6.43621241e+05
1.69872474e-04 6.42866900e+05
1.69989870e-04 6.42113443e+05
1.70107347e-04 6.41360869e+05
1.70224906e-04 6.40609177e+05
1.70342545e-04 6.39858366e+05
1.70460266e-04 6.39108435e+05
1.70578068e-04 6.38359383e+05
1.70695952e-04 6.37611209e+05
1.70813917e-04 6.36863912e+05
1.70931964e-04 6.36117491e+05
