1.07300825e-04 2.49793615e+05
1.07374979e-04 2.49351023e+05
1.07449184e-04 2.48909152e+05
1.07523440e-04 2.48468000e+05
1.07597748e-04 2.48027567e+05
1.07672107e-04 2.47587852e+05
1.07746517e-04 2.47148855e+05
1.07820979e-04 2.46710573e+05
1.07895492e-04 2.46273007e+05
1.07970057e-04 2.45836156e+05
1.08044673e-04 2.45400202e+05
1.08119341e-04 2.44965082e+05
1.08194061e-04 2.44530673e+05
1.08268832e-04 2.44096974e+05
1.08343654e-04 2.43663983e+05
1.08418529e-04 2.43231700e+05
1.08493455e-04 2.42800124e+05
1.08568433e-04 2.42369254e+05
1.08643463e-04 2.41939088e+05
1.08718545e-04 2.41509626e+05
1.08793678e-04 2.41080867e+05
1.08868864e-04 2.40652809e+05
1.08944101e-04 2.40225452e+05
1.09019391e-04 2.39798795e+05
1.09094732e-04 2.39372836e+05
1.09170126e-04 2.38947575e+05
1.09245571e-04 2.38523011e+05
1.09321069e-04 2.38099143e+05
1.09396619e-04 2.37675969e+05
1.09472221e-04 2.37253489e+05
1.09547876e-04 2.36831702e+05
1.09623582e-04 2.36410606e+05
1.09699341e-04 2.35990201e+05
1.09775153e-04 2.35570486e+05
1.09851017e-04 2.35151460e+05
1.09926933e-04 2.34733121e+05
1.10002901e-04 2.34315470e+05
1.10078923e-04 2.33898504e+05
1.10154996e-04 2.33482223e+05
1.10231123e-04 2.33066625e+05
1.10307302e-04 2.32651711e+05
1.10383533e-04 2.32237479e+05
1.10459817e-04 2.31823927e+05
1.10536154e-04 2.31411055e+05
1.10612544e-04 2.30998863e+05
1.10688986e-04 2.30587348e+05
1.10765482e-04 2.30176510e+05
1.10842030e-04 2.29766349e+05
1.10918631e-04 2.29356862e+05
1.10995285e-04 2.28948050e+05
1.11071992e-04 2.28539911e+05
1.11148752e-04 2.28132443e+05
1.11225565e-04 2.27725647e+05
1.11302431e-04 2.27319522e+05
1.11379350e-04 2.26914065e+05
1.11456323e-04 2.26509277e+05
1.11533348e-04 2.26105156e+05
1.11610427e-04 2.25701701e+05
1.11687559e-04 2.25298912e+05
1.11764745e-04 2.24896787e+05
1.11841983e-04 2.24495326e+05
1.11919276e-04 2.24094527e+05
1.11996621e-04 2.23694390e+05
1.12074020e-04 2.23295031e+05
1.12151473e-04 2.22896336e+05
1.12228979e-04 2.22498300e+05
1.12306538e-04 2.22100920e+05
1.12384151e-04 2.21704197e+05
1.12461818e-04 2.21308129e+05
1.12539539e-04 2.20912715e+05
1.12617313e-04 2.20517953e+05
1.12695141e-04 2.20123844e+05
1.12773023e-04 2.19730386e+05
1.12850958e-04 2.19337578e+05
1.12928948e-04 2.18945419e+05
1.13006991e-04 2.18553908e+05
1.13085088e-04 2.18163044e+05
1.13163239e-04 2.17772826e+05
1.13241444e-04 2.17383253e+05
1.13319704e-04 2.16994324e+05
1.13398017e-04 2.16606038e+05
1.13476385e-04 2.16218394e+05
1.13554806e-04 2.15831391e+05
1.13633282e-04 2.15445028e+05
1.13711812e-04 2.15059304e+05
1.13790396e-04 2.14674218e+05
1.13869035e-04 2.14289769e+05
1.13947728e-04 2.13905956e+05
1.14026475e-04 2.13522779e+05
1.14105277e-04 2.13140235e+05
1.14184134e-04 2.12758325e+05
1.14263044e-04 2.12377046e+05
1.14342010e-04 2.11996399e+05
1.14421029e-04 2.11616382e+05
1.14500104e-04 2.11236994e+05
1.14579233e-04 2.10858235e+05
1.14658417e-04 2.10480102e+05
1.14737655e-04 2.10102596e+05
1.14816949e-04 2.09725716e+05
1.14896297e-04 2.09349459e+05
1.14975700e-04 2.08973826e+05
1.15055157e-04 2.08598621e+05
1.15134670e-04 2.08223952e+05
1.15214238e-04 2.07849904e+05
1.15293860e-04 2.07476478e+05
1.15373538e-04 2.07103671e+05
1.15453271e-04 2.06731483e+05
1.15533059e-04 2.06359913e+05
1.15612901e-04 2.05988961e+05
1.15692800e-04 2.05618624e+05
1.15772753e-04 2.05248904e+05
1.15852762e-04 2.04879797e+05
1.15932826e-04 2.04511305e+05
1.16012945e-04 2.04143425e+05
1.16093119e-04 2.03776157e+05
1.16173349e-04 2.03409500e+05
1.16253635e-04 2.03043453e+05
1.16333976e-04 2.02678016e+05
1.16414372e-04 2.02313187e+05
1.16494824e-04 2.01948965e+05
1.16575332e-04 2.01585351e+05
1.16655895e-04 2.01222342e+05
1.16736514e-04 2.00859938e+05
1.16817189e-04 2.00498138e+05
1.16897919e-04 2.00136941e+05
1.16978705e-04 1.99776346e+05
1.17059547e-04 1.99416353e+05
1.17140445e-04 1.99056961e+05
1.17221399e-04 1.98698168e+05
1.17302409e-04 1.98339974e+05
1.17383475e-04 1.97982378e+05
1.17464596e-04 1.97625379e+05
1.17545774e-04 1.97268977e+05
1.17627008e-04 1.96913170e+05
1.17708298e-04 1.96557957e+05
1.17789644e-04 1.96203338e+05
1.17871047e-04 1.95849312e+05
1.17952506e-04 1.95495878e+05
1.18034021e-04 1.95143035e+05
1.18115592e-04 1.94790783e+05
1.18197220e-04 1.94439119e+05
1.18278904e-04 1.94088045e+05
1.18360644e-04 1.93737557e+05
1.18442441e-04 1.93387657e+05
1.18524295e-04 1.93038343e+05
1.18606205e-04 1.92689614e+05
1.18688172e-04 1.92341469e+05
1.18770195e-04 1.91993908e+05
1.18852275e-04 1.91646930e+05
1.18934412e-04 1.91300533e+05
1.19016606e-04 1.90954717e+05
1.19098856e-04 1.90609481e+05
1.19181163e-04 1.90264824e+05
1.19263528e-04 1.89920746e+05
1.19345949e-04 1.89577245e+05
1.19428427e-04 1.89234321e+05
1.19510962e-04 1.88891973e+05
1.19593554e-04 1.88550199e+05
1.19676203e-04 1.88209000e+05
1.19758909e-04 1.87868375e+05
1.19841672e-04 1.87528321e+05
1.19924493e-04 1.87188840e+05
1.20007371e-04 1.86849929e+05
1.20090306e-04 1.86511589e+05
1.20173298e-04 1.86173817e+05
1.20256348e-04 1.85836614e+05
1.20339455e-04 1.85499978e+05
1.20422620e-04 1.85163909e+05
1.20505842e-04 1.84828406e+05
1.20589121e-04 1.84493468e+05
1.20672458e-04 1.84159094e+05
1.20755853e-04 1.83825283e+05
1.20839306e-04 1.83492035e+05
1.20922816e-04 1.83159349e+05
1.21006383e-04 1.82827224e+05
1.21090009e-04 1.82495658e+05
1.21173692e-04 1.82164652e+05
1.21257433e-04 1.81834204e+05
1.21341232e-04 1.81504314e+05
1.21425089e-04 1.81174981e+05
1.21509004e-04 1.80846203e+05
1.21592977e-04 1.80517981e+05
1.21677008e-04 1.80190313e+05
1.21761097e-04 1.79863199e+05
1.21845244e-04 1.79536637e+05
1.21929449e-04 1.79210627e+05
1.22013712e-04 1.78885177e+05
1.22098034e-04 1.78560321e+05
1.22182414e-04 1.78236015e+05
1.22266852e-04 1.77912257e+05
1.22351349e-04 1.77589047e+05
1.22435904e-04 1.77266383e+05
1.22520517e-04 1.76944265e+05
1.22605189e-04 1.76622692e+05
1.22689919e-04 1.76301664e+05
1.22774708e-04 1.75981178e+05
1.22859556e-04 1.75661235e+05
1.22944462e-04 1.75341833e+05
1.23029427e-04 1.75022973e+05
1.23114450e-04 1.74704652e+05
1.23199533e-04 1.74386870e+05
1.23284674e-04 1.74069627e+05
1.23369874e-04 1.73752921e+05
1.23455133e-04 1.73436751e+05
1.23540451e-04 1.73121118e+05
1.23625827e-04 1.72806019e+05
1.23711263e-04 1.72491454e+05
1.23796758e-04 1.72177423e+05
1.23882312e-04 1.71863924e+05
1.23967925e-04 1.71550956e+05
1.24053597e-04 1.71238520e+05
1.24139328e-04 1.70926613e+05
1.24225119e-04 1.70615236e+05
1.24310969e-04 1.70304387e+05
1.24396878e-04 1.69994065e+05
1.24482847e-04 1.69684270e+05
1.24568875e-04 1.69375001e+05
1.24654962e-04 1.69066257e+05
1.24741109e-04 1.68758037e+05
1.24827316e-04 1.68450341e+05
1.24913582e-04 1.68143167e+05
1.24999907e-04 1.67836515e+05
1.25086293e-04 1.67530384e+05
1.25172738e-04 1.67224773e+05
1.25259242e-04 1.66919682e+05
1.25345807e-04 1.66615109e+05
1.25432431e-04 1.66311053e+05
1.25519116e-04 1.66007515e+05
1.25605860e-04 1.65704493e+05
1.25692664e-04 1.65401986e+05
1.25779528e-04 1.65099994e+05
1.25866452e-04 1.64798516e+05
1.25953436e-04 1.64497550e+05
1.26040481e-04 1.64197096e+05
1.26127585e-04 1.63897154e+05
1.26214750e-04 1.63597723e+05
1.26301975e-04 1.63298801e+05
1.26389260e-04 1.63000388e+05
1.26476605e-04 1.62702483e+05
1.26564011e-04 1.62405086e+05
1.26651478e-04 1.62108195e+05
1.26739004e-04 1.61811810e+05
1.26826592e-04 1.61515930e+05
1.26914239e-04 1.61220554e+05
1.27001948e-04 1.60925682e+05
1.27089717e-04 1.60631312e+05
1.27177546e-04 1.60337444e+05
1.27265436e-04 1.60044077e+05
1.27353387e-04 1.59751210e+05
1.27441399e-04 1.59458843e+05
1.27529472e-04 1.59166975e+05
1.27617605e-04 1.58875604e+05
1.27705800e-04 1.58584731e+05
1.27794055e-04 1.58294354e+05
1.27882371e-04 1.58004473e+05
1.27970749e-04 1.57715086e+05
1.28059187e-04 1.57426194e+05
1.28147687e-04 1.57137795e+05
1.28236248e-04 1.56849888e+05
1.28324869e-04 1.56562473e+05
1.28413553e-04 1.56275549e+05
1.28502297e-04 1.55989115e+05
1.28591103e-04 1.55703171e+05
1.28679970e-04 1.55417716e+05
1.28768899e-04 1.55132748e+05
1.28857889e-04 1.54848267e+05
1.28946940e-04 1.54564273e+05
1.29036053e-04 1.54280765e+05
1.29125228e-04 1.53997741e+05
1.29214464e-04 1.53715201e+05
1.29303762e-04 1.53433145e+05
1.29393122e-04 1.53151571e+05
1.29482543e-04 1.52870479e+05
1.29572026e-04 1.52589868e+05
1.29661572e-04 1.52309738e+05
1.29751178e-04 1.52030087e+05
1.29840847e-04 1.51750915e+05
1.29930578e-04 1.51472221e+05
1.30020371e-04 1.51194105e+05
1.30110226e-04 1.50916810e+05
1.30200143e-04 1.50639989e+05
1.30290122e-04 1.50363641e+05
1.30380163e-04 1.50087766e+05
1.30470267e-04 1.49812362e+05
1.30560433e-04 1.49537429e+05
1.30650661e-04 1.49262966e+05
1.30740951e-04 1.48988973e+05
1.30831304e-04 1.48715448e+05
1.30921720e-04 1.48442390e+05
1.31012197e-04 1.48169799e+05
1.31102738e-04 1.47897674e+05
1.31193341e-04 1.47626014e+05
1.31284006e-04 1.47354819e+05
1.31374734e-04 1.47084087e+05
1.31465525e-04 1.46813818e+05
1.31556379e-04 1.46544011e+05
1.31647295e-04 1.46274665e+05
1.31738275e-04 1.46005779e+05
1.31829317e-04 1.45737353e+05
1.31920422e-04 1.45469386e+05
1.32011590e-04 1.45201877e+05
1.32102821e-04 1.44934825e+05
1.32194115e-04 1.44668230e+05
1.32285472e-04 1.44402090e+05
1.32376892e-04 1.44136405e+05
1.32468376e-04 1.43871174e+05
1.32559922e-04 1.43606397e+05
1.32651532e-04 1.43342072e+05
1.32743206e-04 1.43078199e+05
1.32834942e-04 1.42814777e+05
1.32926742e-04 1.42551805e+05
1.33018606e-04 1.42289283e+05
1.33110533e-04 1.42027209e+05
1.33202523e-04 1.41765583e+05
1.33294577e-04 1.41504404e+05
1.33386695e-04 1.41243672e+05
1.33478876e-04 1.40983385e+05
1.33571121e-04 1.40723543e+05
1.33663430e-04 1.40464145e+05
1.33755802e-04 1.40205191e+05
1.33848239e-04 1.39946679e+05
1.33940739e-04 1.39688609e+05
1.34033303e-04 1.39430980e+05
1.34125932e-04 1.39173791e+05
1.34218624e-04 1.38917042e+05
1.34311380e-04 1.38660732e+05
1.34404200e-04 1.38404860e+05
1.34497085e-04 1.38149425e+05
1.34590034e-04 1.37894426e+05
1.34683046e-04 1.37639864e+05
1.34776124e-04 1.37385736e+05
1.34869265e-04 1.37132043e+05
1.34962471e-04 1.36878783e+05
1.35055741e-04 1.36625790e+05
1.35149076e-04 1.36373118e+05
1.35242475e-04 1.36120878e+05
1.35335939e-04 1.35869070e+05
1.35429468e-04 1.35617693e+05
1.35523061e-04 1.35366747e+05
1.35616718e-04 1.35116231e+05
1.35710441e-04 1.34866144e+05
1.35804228e-04 1.34616486e+05
1.35898080e-04 1.34367256e+05
1.35991997e-04 1.34118454e+05
1.36085979e-04 1.33870078e+05
1.36180026e-04 1.33622128e+05
1.36274137e-04 1.33374604e+05
1.36368314e-04 1.33127505e+05
1.36462556e-04 1.32880830e+05
1.36556863e-04 1.32634578e+05
1.36651235e-04 1.32388749e+05
1.36745672e-04 1.32143343e+05
1.36840175e-04 1.31898358e+05
1.36934743e-04 1.31653795e+05
1.37029376e-04 1.31409651e+05
1.37124075e-04 1.31165928e+05
1.37218839e-04 1.30922624e+05
1.37313669e-04 1.30679738e+05
1.37408564e-04 1.30437270e+05
1.37503525e-04 1.30195219e+05
1.37598551e-04 1.29953585e+05
1.37693643e-04 1.29712367e+05
1.37788801e-04 1.29471565e+05
1.37884025e-04 1.29231177e+05
1.37979314e-04 1.28991203e+05
1.38074669e-04 1.28751643e+05
1.38170090e-04 1.28512495e+05
1.38265577e-04 1.28273760e+05
1.38361130e-04 1.28035436e+05
1.38456749e-04 1.27797524e+05
1.38552435e-04 1.27560022e+05
1.38648186e-04 1.27322929e+05
1.38744003e-04 1.27086246e+05
1.38839887e-04 1.26849971e+05
1.38935837e-04 1.26614104e+05
1.39031853e-04 1.26378645e+05
1.39127936e-04 1.26143592e+05
1.39224085e-04 1.25908945e+05
1.39320300e-04 1.25674704e+05
1.39416582e-04 1.25440867e+05
1.39512931e-04 1.25207435e+05
1.39609346e-04 1.24974406e+05
1.39705827e-04 1.24741780e+05
1.39802376e-04 1.24509557e+05
1.39898991e-04 1.24277735e+05
1.39995673e-04 1.24046315e+05
1.40092421e-04 1.23815227e+05
1.40189237e-04 1.23584535e+05
1.40286119e-04 1.23354244e+05
1.40383069e-04 1.23124351e+05
1.40480085e-04 1.22894857e+05
1.40577168e-04 1.22665761e+05
1.40674319e-04 1.22437062e+05
1.40771537e-04 1.22208760e+05
1.40868822e-04 1.21980855e+05
1.40966174e-04 1.21753345e+05
1.41063593e-04 1.21526230e+05
1.41161080e-04 1.21299509e+05
1.41258634e-04 1.21073183e+05
1.41356255e-04 1.20847249e+05
1.41453944e-04 1.20621709e+05
1.41551701e-04 1.20396561e+05
1.41649525e-04 1.20171805e+05
1.41747416e-04 1.19947439e+05
1.41845376e-04 1.19723465e+05
1.41943403e-04 1.19499880e+05
1.42041497e-04 1.19276684e+05
1.42139660e-04 1.19053878e+05
1.42237890e-04 1.18831459e+05
1.42336188e-04 1.18609429e+05
1.42434554e-04 1.18387785e+05
1.42532989e-04 1.18166529e+05
1.42631491e-04 1.17945658e+05
1.42730061e-04 1.17725172e+05
1.42828699e-04 1.17505072e+05
1.42927406e-04 1.17285356e+05
1.43026181e-04 1.17066023e+05
1.43125024e-04 1.16847074e+05
1.43223935e-04 1.16628508e+05
1.43322915e-04 1.16410323e+05
1.43421963e-04 1.16192520e+05
1.43521079e-04 1.15975098e+05
1.43620264e-04 1.15758057e+05
1.43719518e-04 1.15541395e+05
1.43818840e-04 1.15325113e+05
1.43918231e-04 1.15109209e+05
1.44017690e-04 1.14893684e+05
1.44117219e-04 1.14678536e+05
1.44216816e-04 1.14463765e+05
1.44316481e-04 1.14249371e+05
1.44416216e-04 1.14035353e+05
1.44516020e-04 1.13821710e+05
1.44615892e-04 1.13608442e+05
1.44715834e-04 1.13395548e+05
1.44815845e-04 1.13183028e+05
1.44915924e-04 1.12970881e+05
1.45016073e-04 1.12759146e+05
1.45116292e-04 1.12547984e+05
1.45216579e-04 1.12337192e+05
1.45316936e-04 1.12126770e+05
1.45417362e-04 1.11916718e+05
1.45517857e-04 1.11707034e+05
1.45618422e-04 1.11497717e+05
1.45719057e-04 1.11288768e+05
1.45819761e-04 1.11080186e+05
1.45920534e-04 1.10871969e+05
1.46021378e-04 1.10664118e+05
1.46122291e-04 1.10456631e+05
1.46223273e-04 1.10249508e+05
1.46324326e-04 1.10042749e+05
1.46425448e-04 1.09836352e+05
1.46526640e-04 1.09630317e+05
1.46627902e-04 1.09424643e+05
1.46729234e-04 1.09219330e+05
1.46830637e-04 1.09014377e+05
1.46932109e-04 1.08809784e+05
1.47033651e-04 1.08605549e+05
1.47135264e-04 1.08401672e+05
1.47236946e-04 1.08198153e+05
1.47338699e-04 1.07994990e+05
1.47440523e-04 1.07792184e+05
1.47542416e-04 1.07589734e+05
1.47644380e-04 1.07387638e+05
1.47746415e-04 1.07185896e+05
1.47848520e-04 1.06984509e+05
1.47950696e-04 1.06783474e+05
1.48052942e-04 1.06582791e+05
1.48155259e-04 1.06382461e+05
1.48257647e-04 1.06182481e+05
1.48360105e-04 1.05982852e+05
1.48462634e-04 1.05783573e+05
1.48565234e-04 1.05584643e+05
1.48667905e-04 1.05386062e+05
1.48770647e-04 1.05187829e+05
1.48873460e-04 1.04989943e+05
1.48976344e-04 1.04792405e+05
1.49079299e-04 1.04595212e+05
1.49182325e-04 1.04398365e+05
1.49285423e-04 1.04201862e+05
1.49388591e-04 1.04005705e+05
1.49491831e-04 1.03809890e+05
1.49595142e-04 1.03614419e+05
1.49698525e-04 1.03419291e+05
1.49801979e-04 1.03224504e+05
1.49905505e-04 1.03030059e+05
1.50009102e-04 1.02835952e+05
1.50112771e-04 1.02642163e+05
1.50216511e-04 1.02448714e+05
1.50320324e-04 1.02255604e+05
1.50424207e-04 1.02062832e+05
1.50528163e-04 1.01870398e+05
1.50632191e-04 1.01678302e+05
1.50736290e-04 1.01486542e+05
1.50840461e-04 1.01295118e+05
1.50944705e-04 1.01104029e+05
1.51049020e-04 1.00913276e+05
1.51153407e-04 1.00722856e+05
1.51257867e-04 1.00532770e+05
1.51362399e-04 1.00343018e+05
1.51467003e-04 1.00153598e+05
1.51571679e-04 9.99645098e+04
1.51676428e-04 9.97757531e+04
1.51781249e-04 9.95873272e+04
1.51886142e-04 9.93992316e+04
1.51991108e-04 9.92114656e+04
1.52096147e-04 9.90240287e+04
1.52201258e-04 9.88369203e+04
1.52306442e-04 9.86501399e+04
1.52411698e-04 9.84636868e+04
1.52517027e-04 9.82775605e+04
1.52622429e-04 9.80917605e+04
1.52727904e-04 9.79062861e+04
1.52833452e-04 9.77211369e+04
1.52939072e-04 9.75363122e+04
1.53044766e-04 9.73518114e+04
1.53150533e-04 9.71676341e+04
1.53256373e-04 9.69837796e+04
1.53362285e-04 9.68002474e+04
1.53468272e-04 9.66170369e+04
1.53574331e-04 9.64341476e+04
1.53680464e-04 9.62515790e+04
1.53786670e-04 9.60693303e+04
1.53892949e-04 9.58874012e+04
1.53999302e-04 9.57057911e+04
1.54105728e-04 9.55244993e+04
1.54212228e-04 9.53435254e+04
1.54318802e-04 9.51628687e+04
1.54425449e-04 9.49825288e+04
1.54532170e-04 9.48025052e+04
1.54638964e-04 9.46227971e+04
1.54745833e-04 9.44434042e+04
1.54852775e-04 9.42643258e+04
1.54959791e-04 9.40855614e+04
1.55066881e-04 9.39071105e+04
1.55174045e-04 9.37289725e+04
1.55281283e-04 9.35511470e+04
1.55388596e-04 9.33736332e+04
1.55495982e-04 9.31964308e+04
1.55603443e-04 9.30195391e+04
1.55710978e-04 9.28429576e+04
1.55818587e-04 9.26666859e+04
1.55926271e-04 9.24907233e+04
1.56034029e-04 9.23150693e+04
1.56141861e-04 9.21397234e+04
1.56249768e-04 9.19646851e+04
1.56357750e-04 9.17899537e+04
1.56465806e-04 9.16155289e+04
1.56573937e-04 9.14414101e+04
1.56682143e-04 9.12675967e+04
1.56790423e-04 9.10940882e+04
1.56898778e-04 9.09208840e+04
1.57007208e-04 9.07479838e+04
1.57115713e-04 9.05753869e+04
1.57224294e-04 9.04030928e+04
1.57332949e-04 9.02311009e+04
1.57441679e-04 9.00594109e+04
1.57550484e-04 8.98880221e+04
1.57659365e-04 8.97169340e+04
1.57768320e-04 8.95461461e+04
1.57877351e-04 8.93756579e+04
1.57986458e-04 8.92054689e+04
1.58095640e-04 8.90353134e+04
1.58204897e-04 8.88654196e+04
1.58314230e-04 8.86958247e+04
1.58423638e-04 8.85265282e+04
1.58533122e-04 8.83575298e+04
1.58642681e-04 8.81888288e+04
1.58752317e-04 8.80204249e+04
1.58862028e-04 8.78523176e+04
1.58971815e-04 8.76845065e+04
1.59081678e-04 8.75169911e+04
1.59191616e-04 8.73497709e+04
1.59301631e-04 8.71828455e+04
1.59411722e-04 8.70162145e+04
1.59521888e-04 8.68498774e+04
1.59632131e-04 8.66838337e+04
1.59742450e-04 8.65180830e+04
1.59852846e-04 8.63526248e+04
1.59963317e-04 8.61874588e+04
1.60073865e-04 8.60225843e+04
1.60184490e-04 8.58580011e+04
1.60295191e-04 8.56937086e+04
1.60405968e-04 8.55297064e+04
1.60516822e-04 8.53659940e+04
1.60627752e-04 8.52025711e+04
1.60738759e-04 8.50394371e+04
1.60849843e-04 8.48765916e+04
1.60961004e-04 8.47140342e+04
1.61072241e-04 8.45517644e+04
1.61183556e-04 8.43897818e+04
1.61294947e-04 8.42280859e+04
1.61406415e-04 8.40666763e+04
1.61517960e-04 8.39055525e+04
1.61629583e-04 8.37447142e+04
1.61741282e-04 8.35841608e+04
1.61853059e-04 8.34238919e+04
1.61964913e-04 8.32639071e+04
1.62076844e-04 8.31042060e+04
1.62188853e-04 8.29447880e+04
1.62300939e-04 8.27856528e+04
1.62413102e-04 8.26268000e+04
1.62525343e-04 8.24682290e+04
1.62637662e-04 8.23099395e+04
1.62750058e-04 8.21519310e+04
1.62862532e-04 8.19942030e+04
1.62975083e-04 8.18367552e+04
1.63087713e-04 8.16795871e+04
1.63200420e-04 8.15226983e+04
1.63313205e-04 8.13660883e+04
1.63426068e-04 8.12097567e+04
1.63539009e-04 8.10537031e+04
1.63652028e-04 8.08979270e+04
1.63765125e-04 8.07424280e+04
1.63878301e-04 8.05872056e+04
1.63991554e-04 8.04322596e+04
1.64104886e-04 8.02775893e+04
1.64218296e-04 8.01231944e+04
1.64331785e-04 7.99690744e+04
1.64445352e-04 7.98152290e+04
1.64558997e-04 7.96616576e+04
1.64672721e-04 7.95083599e+04
1.64786524e-04 7.93553355e+04
1.64900405e-04 7.92025839e+04
1.65014365e-04 7.90501328e+04
1.65128404e-04 7.88981488e+04
1.65242521e-04 7.87464354e+04
1.65356717e-04 7.85949922e+04
1.65470993e-04 7.84438186e+04
1.65585347e-04 7.82929142e+04
1.65699780e-04 7.81422785e+04
1.65814292e-04 7.79919111e+04
1.65928884e-04 7.78418115e+04
1.66043555e-04 7.76919792e+04
1.66158305e-04 7.75424137e+04
1.66273134e-04 7.73931147e+04
1.66388042e-04 7.72440815e+04
1.66503030e-04 7.70953138e+04
1.66618098e-04 7.69468111e+04
1.66733245e-04 7.67985729e+04
1.66848471e-04 7.66505988e+04
1.66963778e-04 7.65028883e+04
1.67079163e-04 7.63554409e+04
1.67194629e-04 7.62082563e+04
1.67310175e-04 7.60613338e+04
1.67425800e-04 7.59146732e+04
1.67541505e-04 7.57682738e+04
1.67657290e-04 7.56221353e+04
1.67773155e-04 7.54762572e+04
1.67889100e-04 7.53306391e+04
1.68005126e-04 7.51852804e+04
1.68121231e-04 7.50401808e+04
1.68237417e-04 7.48953398e+04
1.68353683e-04 7.47507570e+04
1.68470030e-04 7.46064318e+04
1.68586456e-04 7.44623639e+04
1.68702964e-04 7.43185527e+04
1.68819552e-04 7.41749979e+04
1.68936220e-04 7.40316991e+04
1.69052969e-04 7.38886556e+04
1.69169799e-04 7.37458672e+04
1.69286709e-04 7.36033334e+04
1.69403700e-04 7.34610537e+04
1.69520772e-04 7.33190276e+04
1.69637925e-04 7.31772549e+04
1.69755159e-04 7.30357349e+04
1.69872474e-04 7.28944673e+04
1.69989870e-04 7.27534515e+04
1.70107347e-04 7.26126873e+04
1.70224906e-04 7.24721742e+04
1.70342545e-04 7.23319116e+04
1.70460266e-04 7.21918992e+04
1.70578068e-04 7.20521366e+04
1.70695952e-04 7.19126233e+04
1.70813917e-04 7.17733588e+04
1.70931964e-04 7.16343428e+04
