1.07004721e-04 3.74557807e+05
1.07078670e-04 3.73954123e+05
1.07152671e-04 3.73351241e+05
1.07226722e-04 3.72749161e+05
1.07300825e-04 3.72147882e+05
1.07374979e-04 3.71547405e+05
1.07449184e-04 3.70947728e+05
1.07523440e-04 3.70348850e+05
1.07597748e-04 3.69750772e+05
1.07672107e-04 3.69153492e+05
1.07746517e-04 3.68557011e+05
1.07820979e-04 3.67961327e+05
1.07895492e-04 3.67366439e+05
1.07970057e-04 3.66772349e+05
1.08044673e-04 3.66179104e+05
1.08119341e-04 3.65586689e+05
1.08194061e-04 3.64995067e+05
1.08268832e-04 3.64404240e+05
1.08343654e-04 3.63814205e+05
1.08418529e-04 3.63224963e+05
1.08493455e-04 3.62636513e+05
1.08568433e-04 3.62048854e+05
1.08643463e-04 3.61461986e+05
1.08718545e-04 3.60875908e+05
1.08793678e-04 3.60290619e+05
1.08868864e-04 3.59706119e+05
1.08944101e-04 3.59122408e+05
1.09019391e-04 3.58539484e+05
1.09094732e-04 3.57957347e+05
1.09170126e-04 3.57375997e+05
1.09245571e-04 3.56795432e+05
1.09321069e-04 3.56215653e+05
1.09396619e-04 3.55636658e+05
1.09472221e-04 3.55058448e+05
1.09547876e-04 3.54481020e+05
1.09623582e-04 3.53904376e+05
1.09699341e-04 3.53328514e+05
1.09775153e-04 3.52753433e+05
1.09851017e-04 3.52179133e+05
1.09926933e-04 3.51605614e+05
1.10002901e-04 3.51032874e+05
1.10078923e-04 3.50460913e+05
1.10154996e-04 3.49889731e+05
1.10231123e-04 3.49319327e+05
1.10307302e-04 3.48749700e+05
1.10383533e-04 3.48180850e+05
1.10459817e-04 3.47612775e+05
1.10536154e-04 3.47045476e+05
1.10612544e-04 3.46478952e+05
1.10688986e-04 3.45913202e+05
1.10765482e-04 3.45348226e+05
1.10842030e-04 3.44784022e+05
1.10918631e-04 3.44220591e+05
1.10995285e-04 3.43657931e+05
1.11071992e-04 3.43096042e+05
1.11148752e-04 3.42534924e+05
1.11225565e-04 3.41974576e+05
1.11302431e-04 3.41414996e+05
1.11379350e-04 3.40856185e+05
1.11456323e-04 3.40298143e+05
1.11533348e-04 3.39740867e+05
1.11610427e-04 3.39184358e+05
1.11687559e-04 3.38628615e+05
1.11764745e-04 3.38073637e+05
1.11841983e-04 3.37519424e+05
1.11919276e-04 3.36965975e+05
1.11996621e-04 3.36413290e+05
1.12074020e-04 3.35861216e+05
1.12151473e-04 3.35309897e+05
1.12228979e-04 3.34759341e+05
1.12306538e-04 3.34209547e+05
1.12384151e-04 3.33660514e+05
1.12461818e-04 3.33112242e+05
1.12539539e-04 3.32564730e+05
1.12617313e-04 3.32017978e+05
1.12695141e-04 3.31471985e+05
1.12773023e-04 3.30926751e+05
1.12850958e-04 3.30382275e+05
1.12928948e-04 3.29838556e+05
1.13006991e-04 3.29295595e+05
1.13085088e-04 3.28753390e+05
1.13163239e-04 3.28211941e+05
1.13241444e-04 3.27671248e+05
1.13319704e-04 3.27131310e+05
1.13398017e-04 3.26592126e+05
1.13476385e-04 3.26053696e+05
1.13554806e-04 3.25516020e+05
1.13633282e-04 3.24979096e+05
1.13711812e-04 3.24442925e+05
1.13790396e-04 3.23907505e+05
1.13869035e-04 3.23372837e+05
1.13947728e-04 3.22838919e+05
1.14026475e-04 3.22305752e+05
1.14105277e-04 3.21773334e+05
1.14184134e-04 3.21241665e+05
1.14263044e-04 3.20710744e+05
1.14342010e-04 3.20180572e+05
1.14421029e-04 3.19651147e+05
1.14500104e-04 3.19122468e+05
1.14579233e-04 3.18594536e+05
1.14658417e-04 3.18067350e+05
1.14737655e-04 3.17540909e+05
1.14816949e-04 3.17015212e+05
1.14896297e-04 3.16490260e+05
1.14975700e-04 3.15966051e+05
1.15055157e-04 3.15442539e+05
1.15134670e-04 3.14919750e+05
1.15214238e-04 3.14397703e+05
1.15293860e-04 3.13876397e+05
1.15373538e-04 3.13355833e+05
1.15453271e-04 3.12836010e+05
1.15533059e-04 3.12316927e+05
1.15612901e-04 3.11798584e+05
1.15692800e-04 3.11280980e+05
1.15772753e-04 3.10764115e+05
1.15852762e-04 3.10247988e+05
1.15932826e-04 3.09732599e+05
1.16012945e-04 3.09217948e+05
1.16093119e-04 3.08704033e+05
1.16173349e-04 3.08190855e+05
1.16253635e-04 3.07678412e+05
1.16333976e-04 3.07166706e+05
1.16414372e-04 3.06655734e+05
1.16494824e-04 3.06145496e+05
1.16575332e-04 3.05635992e+05
1.16655895e-04 3.05127222e+05
1.16736514e-04 3.04619185e+05
1.16817189e-04 3.04111880e+05
1.16897919e-04 3.03605307e+05
1.16978705e-04 3.03099465e+05
1.17059547e-04 3.02594355e+05
1.17140445e-04 3.02089974e+05
1.17221399e-04 3.01586324e+05
1.17302409e-04 3.01083402e+05
1.17383475e-04 3.00581210e+05
1.17464596e-04 3.00079746e+05
1.17545774e-04 2.99579010e+05
1.17627008e-04 2.99079001e+05
1.17708298e-04 2.98579719e+05
1.17789644e-04 2.98081163e+05
1.17871047e-04 2.97583332e+05
1.17952506e-04 2.97086227e+05
1.18034021e-04 2.96589847e+05
1.18115592e-04 2.96094190e+05
1.18197220e-04 2.95599258e+05
1.18278904e-04 2.95105048e+05
1.18360644e-04 2.94611561e+05
1.18442441e-04 2.94118795e+05
1.18524295e-04 2.93626751e+05
1.18606205e-04 2.93135429e+05
1.18688172e-04 2.92644826e+05
1.18770195e-04 2.92154943e+05
1.18852275e-04 2.91665780e+05
1.18934412e-04 2.91177335e+05
1.19016606e-04 2.90689615e+05
1.19098856e-04 2.90202640e+05
1.19181163e-04 2.89716381e+05
1.19263528e-04 2.89230839e+05
1.19345949e-04 2.88746013e+05
1.19428427e-04 2.88261902e+05
1.19510962e-04 2.87778505e+05
1.19593554e-04 2.87295822e+05
1.19676203e-04 2.86813852e+05
1.19758909e-04 2.86332595e+05
1.19841672e-04 2.85852050e+05
1.19924493e-04 2.85372216e+05
1.20007371e-04 2.84893093e+05
1.20090306e-04 2.84414680e+05
1.20173298e-04 2.83936976e+05
1.20256348e-04 2.83459982e+05
1.20339455e-04 2.82983695e+05
1.20422620e-04 2.82508117e+05
1.20505842e-04 2.82033245e+05
1.20589121e-04 2.81559080e+05
1.20672458e-04 2.81085620e+05
1.20755853e-04 2.80612866e+05
1.20839306e-04 2.80140816e+05
1.20922816e-04 2.79669470e+05
1.21006383e-04 2.79198828e+05
1.21090009e-04 2.78728888e+05
1.21173692e-04 2.78259650e+05
1.21257433e-04 2.77791113e+05
1.21341232e-04 2.77323277e+05
1.21425089e-04 2.76856141e+05
1.21509004e-04 2.76389705e+05
1.21592977e-04 2.75923967e+05
1.21677008e-04 2.75458928e+05
1.21761097e-04 2.74994586e+05
1.21845244e-04 2.74530941e+05
1.21929449e-04 2.74067992e+05
1.22013712e-04 2.73605766e+05
1.22098034e-04 2.73144369e+05
1.22182414e-04 2.72683666e+05
1.22266852e-04 2.72223656e+05
1.22351349e-04 2.71764337e+05
1.22435904e-04 2.71305710e+05
1.22520517e-04 2.70847774e+05
1.22605189e-04 2.70390527e+05
1.22689919e-04 2.69933968e+05
1.22774708e-04 2.69478098e+05
1.22859556e-04 2.69022915e+05
1.22944462e-04 2.68568418e+05
1.23029427e-04 2.68114606e+05
1.23114450e-04 2.67661480e+05
1.23199533e-04 2.67209037e+05
1.23284674e-04 2.66757278e+05
1.23369874e-04 2.66306200e+05
1.23455133e-04 2.65855805e+05
1.23540451e-04 2.65406090e+05
1.23625827e-04 2.64957055e+05
1.23711263e-04 2.64508699e+05
1.23796758e-04 2.64061021e+05
1.23882312e-04 2.63614021e+05
1.23967925e-04 2.63167698e+05
1.24053597e-04 2.62722051e+05
1.24139328e-04 2.62277078e+05
1.24225119e-04 2.61832780e+05
1.24310969e-04 2.61389156e+05
1.24396878e-04 2.60946204e+05
1.24482847e-04 2.60503924e+05
1.24568875e-04 2.60062316e+05
1.24654962e-04 2.59621377e+05
1.24741109e-04 2.59181108e+05
1.24827316e-04 2.58741508e+05
1.24913582e-04 2.58302576e+05
1.24999907e-04 2.57864311e+05
1.25086293e-04 2.57426712e+05
1.25172738e-04 2.56989779e+05
1.25259242e-04 2.56553511e+05
1.25345807e-04 2.56117906e+05
1.25432431e-04 2.55682965e+05
1.25519116e-04 2.55248686e+05
1.25605860e-04 2.54815069e+05
1.25692664e-04 2.54382112e+05
1.25779528e-04 2.53949815e+05
1.25866452e-04 2.53518178e+05
1.25953436e-04 2.53087199e+05
1.26040481e-04 2.52656920e+05
1.26127585e-04 2.52227346e+05
1.26214750e-04 2.51798427e+05
1.26301975e-04 2.51370163e+05
1.26389260e-04 2.50942553e+05
1.26476605e-04 2.50515596e+05
1.26564011e-04 2.50089291e+05
1.26651478e-04 2.49663638e+05
1.26739004e-04 2.49238634e+05
1.26826592e-04 2.48814281e+05
1.26914239e-04 2.48390576e+05
1.27001948e-04 2.47967519e+05
1.27089717e-04 2.47545109e+05
1.27177546e-04 2.47123345e+05
1.27265436e-04 2.46702226e+05
1.27353387e-04 2.46281752e+05
1.27441399e-04 2.45861921e+05
1.27529472e-04 2.45442733e+05
1.27617605e-04 2.45024187e+05
1.27705800e-04 2.44606282e+05
1.27794055e-04 2.44189017e+05
1.27882371e-04 2.43772391e+05
1.27970749e-04 2.43356403e+05
1.28059187e-04 2.42941054e+05
1.28147687e-04 2.42526341e+05
1.28236248e-04 2.42112264e+05
1.28324869e-04 2.41698822e+05
1.28413553e-04 2.41286014e+05
1.28502297e-04 2.40873840e+05
1.28591103e-04 2.40462298e+05
1.28679970e-04 2.40051388e+05
1.28768899e-04 2.39641108e+05
1.28857889e-04 2.39231459e+05
1.28946940e-04 2.38822439e+05
1.29036053e-04 2.38414047e+05
1.29125228e-04 2.38006283e+05
1.29214464e-04 2.37599145e+05
1.29303762e-04 2.37192633e+05
1.29393122e-04 2.36786746e+05
1.29482543e-04 2.36381484e+05
1.29572026e-04 2.35976844e+05
1.29661572e-04 2.35572827e+05
1.29751178e-04 2.35169432e+05
1.29840847e-04 2.34766658e+05
1.29930578e-04 2.34364503e+05
1.30020371e-04 2.33962939e+05
1.30110226e-04 2.33561894e+05
1.30200143e-04 2.33161467e+05
1.30290122e-04 2.32761658e+05
1.30380163e-04 2.32362465e+05
1.30470267e-04 2.31963888e+05
1.30560433e-04 2.31565925e+05
1.30650661e-04 2.31168578e+05
1.30740951e-04 2.30771843e+05
1.30831304e-04 2.30375722e+05
1.30921720e-04 2.29980212e+05
1.31012197e-04 2.29585314e+05
1.31102738e-04 2.29191027e+05
1.31193341e-04 2.28797349e+05
1.31284006e-04 2.28404280e+05
1.31374734e-04 2.28011820e+05
1.31465525e-04 2.27619967e+05
1.31556379e-04 2.27228721e+05
1.31647295e-04 2.26838081e+05
1.31738275e-04 2.26448047e+05
1.31829317e-04 2.26058617e+05
1.31920422e-04 2.25669790e+05
1.32011590e-04 2.25281567e+05
1.32102821e-04 2.24893947e+05
1.32194115e-04 2.24506928e+05
1.32285472e-04 2.24120510e+05
1.32376892e-04 2.23734692e+05
1.32468376e-04 2.23349473e+05
1.32559922e-04 2.22964853e+05
1.32651532e-04 2.22580831e+05
1.32743206e-04 2.22197406e+05
1.32834942e-04 2.21814577e+05
1.32926742e-04 2.21432345e+05
1.33018606e-04 2.21050707e+05
1.33110533e-04 2.20669663e+05
1.33202523e-04 2.20289213e+05
1.33294577e-04 2.19909356e+05
1.33386695e-04 2.19530090e+05
1.33478876e-04 2.19151416e+05
1.33571121e-04 2.18773333e+05
1.33663430e-04 2.18395839e+05
1.33755802e-04 2.18018934e+05
1.33848239e-04 2.17642618e+05
1.33940739e-04 2.17266889e+05
1.34033303e-04 2.16891747e+05
1.34125932e-04 2.16517191e+05
1.34218624e-04 2.16143221e+05
1.34311380e-04 2.15769835e+05
1.34404200e-04 2.15397033e+05
1.34497085e-04 2.15024814e+05
1.34590034e-04 2.14653178e+05
1.34683046e-04 2.14282123e+05
1.34776124e-04 2.13911650e+05
1.34869265e-04 2.13541757e+05
1.34962471e-04 2.13172443e+05
1.35055741e-04 2.12803643e+05
1.35149076e-04 2.12435377e+05
1.35242475e-04 2.12067689e+05
1.35335939e-04 2.11700578e+05
1.35429468e-04 2.11334044e+05
1.35523061e-04 2.10968085e+05
1.35616718e-04 2.10602702e+05
1.35710441e-04 2.10237893e+05
1.35804228e-04 2.09873658e+05
1.35898080e-04 2.09509995e+05
1.35991997e-04 2.09146906e+05
1.36085979e-04 2.08784388e+05
1.36180026e-04 2.08422441e+05
1.36274137e-04 2.08061065e+05
1.36368314e-04 2.07700259e+05
1.36462556e-04 2.07340022e+05
1.36556863e-04 2.06980353e+05
1.36651235e-04 2.06621252e+05
1.36745672e-04 2.06262718e+05
1.36840175e-04 2.05904750e+05
1.36934743e-04 2.05547348e+05
1.37029376e-04 2.05190511e+05
1.37124075e-04 2.04834239e+05
1.37218839e-04 2.04478531e+05
1.37313669e-04 2.04123385e+05
1.37408564e-04 2.03768802e+05
1.37503525e-04 2.03414781e+05
1.37598551e-04 2.03061321e+05
1.37693643e-04 2.02708421e+05
1.37788801e-04 2.02356081e+05
1.37884025e-04 2.02004300e+05
1.37979314e-04 2.01653078e+05
1.38074669e-04 2.01302413e+05
1.38170090e-04 2.00952305e+05
1.38265577e-04 2.00602754e+05
1.38361130e-04 2.00253758e+05
1.38456749e-04 1.99905318e+05
1.38552435e-04 1.99557432e+05
1.38648186e-04 1.99210099e+05
1.38744003e-04 1.98863320e+05
1.38839887e-04 1.98517093e+05
1.38935837e-04 1.98171418e+05
1.39031853e-04 1.97826294e+05
1.39127936e-04 1.97481720e+05
1.39224085e-04 1.97137696e+05
1.39320300e-04 1.96794222e+05
1.39416582e-04 1.96451295e+05
1.39512931e-04 1.96108916e+05
1.39609346e-04 1.95767085e+05
1.39705827e-04 1.95425799e+05
1.39802376e-04 1.95085060e+05
1.39898991e-04 1.94744865e+05
1.39995673e-04 1.94405215e+05
1.40092421e-04 1.94066209e+05
1.40189237e-04 1.93727750e+05
1.40286119e-04 1.93389833e+05
1.40383069e-04 1.93052457e+05
1.40480085e-04 1.92715622e+05
1.40577168e-04 1.92379326e+05
1.40674319e-04 1.92043569e+05
1.40771537e-04 1.91708350e+05
1.40868822e-04 1.91373669e+05
1.40966174e-04 1.91039525e+05
1.41063593e-04 1.90705916e+05
1.41161080e-04 1.90372843e+05
1.41258634e-04 1.90040305e+05
1.41356255e-04 1.89708300e+05
1.41453944e-04 1.89376828e+05
1.41551701e-04 1.89045889e+05
1.41649525e-04 1.88715482e+05
1.41747416e-04 1.88385605e+05
1.41845376e-04 1.88056258e+05
1.41943403e-04 1.87727441e+05
1.42041497e-04 1.87399153e+05
1.42139660e-04 1.87071393e+05
1.42237890e-04 1.86744160e+05
1.42336188e-04 1.86417453e+05
1.42434554e-04 1.86091273e+05
1.42532989e-04 1.85765617e+05
1.42631491e-04 1.85440486e+05
1.42730061e-04 1.85115879e+05
1.42828699e-04 1.84791794e+05
1.42927406e-04 1.84468232e+05
1.43026181e-04 1.84145191e+05
1.43125024e-04 1.83822671e+05
1.43223935e-04 1.83500672e+05
1.43322915e-04 1.83179191e+05
1.43421963e-04 1.82858229e+05
1.43521079e-04 1.82537785e+05
1.43620264e-04 1.82217859e+05
1.43719518e-04 1.81898449e+05
1.43818840e-04 1.81579554e+05
1.43918231e-04 1.81261175e+05
1.44017690e-04 1.80943310e+05
1.44117219e-04 1.80625959e+05
1.44216816e-04 1.80309120e+05
1.44316481e-04 1.79992794e+05
1.44416216e-04 1.79676980e+05
1.44516020e-04 1.79361676e+05
1.44615892e-04 1.79046882e+05
1.44715834e-04 1.78732598e+05
1.44815845e-04 1.78418822e+05
1.44915924e-04 1.78105555e+05
1.45016073e-04 1.77792819e+05
1.45116292e-04 1.77480715e+05
1.45216579e-04 1.77169116e+05
1.45316936e-04 1.76858022e+05
1.45417362e-04 1.76547432e+05
1.45517857e-04 1.76237345e+05
1.45618422e-04 1.75927759e+05
1.45719057e-04 1.75618675e+05
1.45819761e-04 1.75310092e+05
1.45920534e-04 1.75002008e+05
1.46021378e-04 1.74694423e+05
1.46122291e-04 1.74387336e+05
1.46223273e-04 1.74080747e+05
1.46324326e-04 1.73774654e+05
1.46425448e-04 1.73469057e+05
1.46526640e-04 1.73163955e+05
1.46627902e-04 1.72859347e+05
1.46729234e-04 1.72555233e+05
1.46830637e-04 1.72251612e+05
1.46932109e-04 1.71948482e+05
1.47033651e-04 1.71645844e+05
1.47135264e-04 1.71343696e+05
1.47236946e-04 1.71042038e+05
1.47338699e-04 1.70740868e+05
1.47440523e-04 1.70440187e+05
1.47542416e-04 1.70139993e+05
1.47644380e-04 1.69840286e+05
1.47746415e-04 1.69541064e+05
1.47848520e-04 1.69242328e+05
1.47950696e-04 1.68944076e+05
1.48052942e-04 1.68646307e+05
1.48155259e-04 1.68349021e+05
1.48257647e-04 1.68052218e+05
1.48360105e-04 1.67755895e+05
1.48462634e-04 1.67460053e+05
1.48565234e-04 1.67164691e+05
1.48667905e-04 1.66869808e+05
1.48770647e-04 1.66575403e+05
1.48873460e-04 1.66281476e+05
1.48976344e-04 1.65988025e+05
1.49079299e-04 1.65695051e+05
1.49182325e-04 1.65402552e+05
1.49285423e-04 1.65110527e+05
1.49388591e-04 1.64818976e+05
1.49491831e-04 1.64527899e+05
1.49595142e-04 1.64237293e+05
1.49698525e-04 1.63947159e+05
1.49801979e-04 1.63657497e+05
1.49905505e-04 1.63368304e+05
1.50009102e-04 1.63079574e+05
1.50112771e-04 1.62791245e+05
1.50216511e-04 1.62503385e+05
1.50320324e-04 1.62215992e+05
1.50424207e-04 1.61929066e+05
1.50528163e-04 1.61642606e+05
1.50632191e-04 1.61356612e+05
1.50736290e-04 1.61071082e+05
1.50840461e-04 1.60786017e+05
1.50944705e-04 1.60501415e+05
1.51049020e-04 1.60217275e+05
1.51153407e-04 1.59933598e+05
1.51257867e-04 1.59650382e+05
1.51362399e-04 1.59367627e+05
1.51467003e-04 1.59085332e+05
1.51571679e-04 1.58803496e+05
1.51676428e-04 1.58522119e+05
1.51781249e-04 1.58241200e+05
1.51886142e-04 1.57960738e+05
1.51991108e-04 1.57680732e+05
1.52096147e-04 1.57401183e+05
1.52201258e-04 1.57122089e+05
1.52306442e-04 1.56843449e+05
1.52411698e-04 1.56565264e+05
1.52517027e-04 1.56287531e+05
1.52622429e-04 1.56010252e+05
1.52727904e-04 1.55733424e+05
1.52833452e-04 1.55457047e+05
1.52939072e-04 1.55181121e+05
1.53044766e-04 1.54905645e+05
1.53150533e-04 1.54630618e+05
1.53256373e-04 1.54356040e+05
1.53362285e-04 1.54081910e+05
1.53468272e-04 1.53808226e+05
1.53574331e-04 1.53534990e+05
1.53680464e-04 1.53262199e+05
1.53786670e-04 1.52989854e+05
1.53892949e-04 1.52717953e+05
1.53999302e-04 1.52446496e+05
1.54105728e-04 1.52175483e+05
1.54212228e-04 1.51904912e+05
1.54318802e-04 1.51634783e+05
1.54425449e-04 1.51365095e+05
1.54532170e-04 1.51095848e+05
1.54638964e-04 1.50827041e+05
1.54745833e-04 1.50558674e+05
1.54852775e-04 1.50290745e+05
1.54959791e-04 1.50023254e+05
1.55066881e-04 1.49756201e+05
1.55174045e-04 1.49489584e+05
1.55281283e-04 1.49223403e+05
1.55388596e-04 1.48957658e+05
1.55495982e-04 1.48692348e+05
1.55603443e-04 1.48427472e+05
1.55710978e-04 1.48163029e+05
1.55818587e-04 1.47899019e+05
1.55926271e-04 1.47635442e+05
1.56034029e-04 1.47372296e+05
1.56141861e-04 1.47109581e+05
1.56249768e-04 1.46847296e+05
1.56357750e-04 1.46585441e+05
1.56465806e-04 1.46324015e+05
1.56573937e-04 1.46063017e+05
1.56682143e-04 1.45802447e+05
1.56790423e-04 1.45542304e+05
1.56898778e-04 1.45282588e+05
1.57007208e-04 1.45023298e+05
1.57115713e-04 1.44764432e+05
1.57224294e-04 1.44505992e+05
1.57332949e-04 1.44247975e+05
1.57441679e-04 1.43990381e+05
1.57550484e-04 1.43733210e+05
1.57659365e-04 1.43476462e+05
1.57768320e-04 1.43220134e+05
1.57877351e-04 1.42964228e+05
1.57986458e-04 1.42708741e+05
1.58095640e-04 1.42453463e+05
1.58204897e-04 1.42198575e+05
1.58314230e-04 1.41944106e+05
1.58423638e-04 1.41690056e+05
1.58533122e-04 1.41436423e+05
1.58642681e-04 1.41183209e+05
1.58752317e-04 1.40930410e+05
1.58862028e-04 1.40678029e+05
1.58971815e-04 1.40426062e+05
1.59081678e-04 1.40174511e+05
1.59191616e-04 1.39923374e+05
1.59301631e-04 1.39672652e+05
1.59411722e-04 1.39422342e+05
1.59521888e-04 1.39172445e+05
1.59632131e-04 1.38922960e+05
1.59742450e-04 1.38673887e+05
1.59852846e-04 1.38425225e+05
1.59963317e-04 1.38176973e+05
1.60073865e-04 1.37929130e+05
1.60184490e-04 1.37681697e+05
1.60295191e-04 1.37434673e+05
1.60405968e-04 1.37188056e+05
1.60516822e-04 1.36941847e+05
1.60627752e-04 1.36696045e+05
1.60738759e-04 1.36450649e+05
1.60849843e-04 1.36205658e+05
1.60961004e-04 1.35961073e+05
1.61072241e-04 1.35716892e+05
1.61183556e-04 1.35473116e+05
1.61294947e-04 1.35229742e+05
1.61406415e-04 1.34986771e+05
1.61517960e-04 1.34744203e+05
1.61629583e-04 1.34502036e+05
1.61741282e-04 1.34260270e+05
1.61853059e-04 1.34018905e+05
1.61964913e-04 1.33777939e+05
1.62076844e-04 1.33537373e+05
1.62188853e-04 1.33297205e+05
1.62300939e-04 1.33057436e+05
1.62413102e-04 1.32818064e+05
1.62525343e-04 1.32579089e+05
1.62637662e-04 1.32340511e+05
1.62750058e-04 1.32102329e+05
1.62862532e-04 1.31864542e+05
1.62975083e-04 1.31627149e+05
1.63087713e-04 1.31390151e+05
1.63200420e-04 1.31153546e+05
1.63313205e-04 1.30917335e+05
1.63426068e-04 1.30681516e+05
1.63539009e-04 1.30446088e+05
1.63652028e-04 1.30211052e+05
1.63765125e-04 1.29976407e+05
1.63878301e-04 1.29742152e+05
1.63991554e-04 1.29508287e+05
1.64104886e-04 1.29274811e+05
1.64218296e-04 1.29041723e+05
1.64331785e-04 1.28809023e+05
1.64445352e-04 1.28576710e+05
1.64558997e-04 1.28344785e+05
1.64672721e-04 1.28113245e+05
1.64786524e-04 1.27882092e+05
1.64900405e-04 1.27651323e+05
1.65014365e-04 1.27420977e+05
1.65128404e-04 1.27191274e+05
1.65242521e-04 1.26961954e+05
1.65356717e-04 1.26733015e+05
1.65470993e-04 1.26504458e+05
1.65585347e-04 1.26276281e+05
1.65699780e-04 1.26048483e+05
1.65814292e-04 1.25821065e+05
1.65928884e-04 1.25594025e+05
1.66043555e-04 1.25367364e+05
1.66158305e-04 1.25141079e+05
1.66273134e-04 1.24915171e+05
1.66388042e-04 1.24689639e+05
1.66503030e-04 1.24464483e+05
1.66618098e-04 1.24239701e+05
1.66733245e-04 1.24015293e+05
1.66848471e-04 1.23791259e+05
1.66963778e-04 1.23567598e+05
1.67079163e-04 1.23344309e+05
1.67194629e-04 1.23121392e+05
1.67310175e-04 1.22898846e+05
1.67425800e-04 1.22676671e+05
1.67541505e-04 1.22454865e+05
1.67657290e-04 1.22233429e+05
1.67773155e-04 1.22012361e+05
1.67889100e-04 1.21791661e+05
1.68005126e-04 1.21571328e+05
1.68121231e-04 1.21351363e+05
1.68237417e-04 1.21131764e+05
1.68353683e-04 1.20912530e+05
1.68470030e-04 1.20693661e+05
1.68586456e-04 1.20475157e+05
1.68702964e-04 1.20257016e+05
1.68819552e-04 1.20039239e+05
1.68936220e-04 1.19821824e+05
1.69052969e-04 1.19604771e+05
1.69169799e-04 1.19388080e+05
1.69286709e-04 1.19171749e+05
1.69403700e-04 1.18955779e+05
1.69520772e-04 1.18740169e+05
1.69637925e-04 1.18524917e+05
1.69755159e-04 1.18310024e+05
1.69872474e-04 1.18095488e+05
1.69989870e-04 1.17881310e+05
1.70107347e-04 1.17667489e+05
1.70224906e-04 1.17454024e+05
1.70342545e-04 1.17240914e+05
1.70460266e-04 1.17028159e+05
1.70578068e-04 1.16815759e+05
1.70695952e-04 1.16603712e+05
1.70813917e-04 1.16392019e+05
1.70931964e-04 1.16180678e+05
