1.04448424e-04 2.68871031e+05
1.04520606e-04 2.68744399e+05
1.04592839e-04 2.68617827e+05
1.04665121e-04 2.68491314e+05
1.04737453e-04 2.68364861e+05
1.04809836e-04 2.68238467e+05
1.04882268e-04 2.68112133e+05
1.04954750e-04 2.67985858e+05
1.05027283e-04 2.67859643e+05
1.05099865e-04 2.67733487e+05
1.05172498e-04 2.67607391e+05
1.05245181e-04 2.67481354e+05
1.05317914e-04 2.67355376e+05
1.05390698e-04 2.67229458e+05
1.05463532e-04 2.67103599e+05
1.05536416e-04 2.66977799e+05
1.05609350e-04 2.66852059e+05
1.05682335e-04 2.66726377e+05
1.05755370e-04 2.66600755e+05
1.05828456e-04 2.66475192e+05
1.05901592e-04 2.66349689e+05
1.05974779e-04 2.66224244e+05
1.06048017e-04 2.66094695e+05
1.06121305e-04 2.65963022e+05
1.06194643e-04 2.65831414e+05
1.06268033e-04 2.65699871e+05
1.06341473e-04 2.65568394e+05
1.06414963e-04 2.65436981e+05
1.06488505e-04 2.65305634e+05
1.06562097e-04 2.65174351e+05
1.06635741e-04 2.65043134e+05
1.06709435e-04 2.64911981e+05
1.06783180e-04 2.64780894e+05
1.06856976e-04 2.64649871e+05
1.06930823e-04 2.64518913e+05
1.07004721e-04 2.64388020e+05
1.07078670e-04 2.64257191e+05
1.07152671e-04 2.64126428e+05
1.07226722e-04 2.63995729e+05
1.07300825e-04 2.63865094e+05
1.07374979e-04 2.63734525e+05
1.07449184e-04 2.63604020e+05
1.07523440e-04 2.63473579e+05
1.07597748e-04 2.63343203e+05
1.07672107e-04 2.63212892e+05
1.07746517e-04 2.63082645e+05
1.07820979e-04 2.62952463e+05
1.07895492e-04 2.62822345e+05
1.07970057e-04 2.62692291e+05
1.08044673e-04 2.62558646e+05
1.08119341e-04 2.62422620e+05
1.08194061e-04 2.62286665e+05
1.08268832e-04 2.62150780e+05
1.08343654e-04 2.62014965e+05
1.08418529e-04 2.61879221e+05
1.08493455e-04 2.61743547e+05
1.08568433e-04 2.61607943e+05
1.08643463e-04 2.61472410e+05
1.08718545e-04 2.61336947e+05
1.08793678e-04 2.61201554e+05
1.08868864e-04 2.61066231e+05
1.08944101e-04 2.60930978e+05
1.09019391e-04 2.60795795e+05
1.09094732e-04 2.60660683e+05
1.09170126e-04 2.60525640e+05
1.09245571e-04 2.60390668e+05
1.09321069e-04 2.60255765e+05
1.09396619e-04 2.60120932e+05
1.09472221e-04 2.59986169e+05
1.09547876e-04 2.59851476e+05
1.09623582e-04 2.59716852e+05
1.09699341e-04 2.59582299e+05
1.09775153e-04 2.59447815e+05
1.09851017e-04 2.59313400e+05
1.09926933e-04 2.59179056e+05
1.10002901e-04 2.59044562e+05
1.10078923e-04 2.58904639e+05
1.10154996e-04 2.58764790e+05
1.10231123e-04 2.58625018e+05
1.10307302e-04 2.58485321e+05
1.10383533e-04 2.58345699e+05
1.10459817e-04 2.58206153e+05
1.10536154e-04 2.58066682e+05
1.10612544e-04 2.57927286e+05
1.10688986e-04 2.57787966e+05
1.10765482e-04 2.57648721e+05
1.10842030e-04 2.57509551e+05
1.10918631e-04 2.57370456e+05
1.10995285e-04 2.57231437e+05
1.11071992e-04 2.57092492e+05
1.11148752e-04 2.56953623e+05
1.11225565e-04 2.56814829e+05
1.11302431e-04 2.56676109e+05
1.11379350e-04 2.56537465e+05
1.11456323e-04 2.56398895e+05
1.11533348e-04 2.56260401e+05
1.11610427e-04 2.56121981e+05
1.11687559e-04 2.55983636e+05
1.11764745e-04 2.55845365e+05
1.11841983e-04 2.55707169e+05
1.11919276e-04 2.55569048e+05
1.11996621e-04 2.55431002e+05
1.12074020e-04 2.55286579e+05
1.12151473e-04 2.55141944e+05
1.12228979e-04 2.54997390e+05
1.12306538e-04 2.54852918e+05
1.12384151e-04 2.54708529e+05
1.12461818e-04 2.54564221e+05
1.12539539e-04 2.54419994e+05
1.12617313e-04 2.54275850e+05
1.12695141e-04 2.54131787e+05
1.12773023e-04 2.53987806e+05
1.12850958e-04 2.53843906e+05
1.12928948e-04 2.53700088e+05
1.13006991e-04 2.53556351e+05
1.13085088e-04 2.53412696e+05
1.13163239e-04 2.53269122e+05
1.13241444e-04 2.53125629e+05
1.13319704e-04 2.52982218e+05
1.13398017e-04 2.52838888e+05
1.13476385e-04 2.52695640e+05
1.13554806e-04 2.52552472e+05
1.13633282e-04 2.52409385e+05
1.13711812e-04 2.52266380e+05
1.13790396e-04 2.52123456e+05
1.13869035e-04 2.51980612e+05
1.13947728e-04 2.51837850e+05
1.14026475e-04 2.51695168e+05
1.14105277e-04 2.51552567e+05
1.14184134e-04 2.51410047e+05
1.14263044e-04 2.51267608e+05
1.14342010e-04 2.51125250e+05
1.14421029e-04 2.50982972e+05
1.14500104e-04 2.50840775e+05
1.14579233e-04 2.50698658e+05
1.14658417e-04 2.50556622e+05
1.14737655e-04 2.50414666e+05
1.14816949e-04 2.50272791e+05
1.14896297e-04 2.50130996e+05
1.14975700e-04 2.49989281e+05
1.15055157e-04 2.49841589e+05
1.15134670e-04 2.49691317e+05
1.15214238e-04 2.49541135e+05
1.15293860e-04 2.49391044e+05
1.15373538e-04 2.49241043e+05
1.15453271e-04 2.49091132e+05
1.15533059e-04 2.48941311e+05
1.15612901e-04 2.48791580e+05
1.15692800e-04 2.48641940e+05
1.15772753e-04 2.48492389e+05
1.15852762e-04 2.48342928e+05
1.15932826e-04 2.48193558e+05
1.16012945e-04 2.48044277e+05
1.16093119e-04 2.47895085e+05
1.16173349e-04 2.47745984e+05
1.16253635e-04 2.47596972e+05
1.16333976e-04 2.47448050e+05
1.16414372e-04 2.47299218e+05
1.16494824e-04 2.47150475e+05
1.16575332e-04 2.47001821e+05
1.16655895e-04 2.46853257e+05
1.16736514e-04 2.46704782e+05
1.16817189e-04 2.46556397e+05
1.16897919e-04 2.46408101e+05
1.16978705e-04 2.46259894e+05
1.17059547e-04 2.46111776e+05
1.17140445e-04 2.45963747e+05
1.17221399e-04 2.45815807e+05
1.17302409e-04 2.45667956e+05
1.17383475e-04 2.45520195e+05
1.17464596e-04 2.45372522e+05
1.17545774e-04 2.45224937e+05
1.17627008e-04 2.45077442e+05
1.17708298e-04 2.44930035e+05
1.17789644e-04 2.44782717e+05
1.17871047e-04 2.44635488e+05
1.17952506e-04 2.44488347e+05
1.18034021e-04 2.44341295e+05
1.18115592e-04 2.44194331e+05
1.18197220e-04 2.44047455e+05
1.18278904e-04 2.43900668e+05
1.18360644e-04 2.43753969e+05
1.18442441e-04 2.43607359e+05
1.18524295e-04 2.43460836e+05
1.18606205e-04 2.43314402e+05
1.18688172e-04 2.43168056e+05
1.18770195e-04 2.43021797e+05
1.18852275e-04 2.42875627e+05
1.18934412e-04 2.42729545e+05
1.19016606e-04 2.42581911e+05
1.19098856e-04 2.42427893e+05
1.19181163e-04 2.42273973e+05
1.19263528e-04 2.42120151e+05
1.19345949e-04 2.41966427e+05
1.19428427e-04 2.41812800e+05
1.19510962e-04 2.41659271e+05
1.19593554e-04 2.41505839e+05
1.19676203e-04 2.41352505e+05
1.19758909e-04 2.41199268e+05
1.19841672e-04 2.41046128e+05
1.19924493e-04 2.40893086e+05
1.20007371e-04 2.40740140e+05
1.20090306e-04 2.40587292e+05
1.20173298e-04 2.40434541e+05
1.20256348e-04 2.40281887e+05
1.20339455e-04 2.40129330e+05
1.20422620e-04 2.39976869e+05
1.20505842e-04 2.39824506e+05
1.20589121e-04 2.39672239e+05
1.20672458e-04 2.39520069e+05
1.20755853e-04 2.39367995e+05
1.20839306e-04 2.39216018e+05
1.20922816e-04 2.39064138e+05
1.21006383e-04 2.38912354e+05
1.21090009e-04 2.38760666e+05
1.21173692e-04 2.38609074e+05
1.21257433e-04 2.38457579e+05
1.21341232e-04 2.38306180e+05
1.21425089e-04 2.38154877e+05
1.21509004e-04 2.38003671e+05
1.21592977e-04 2.37852560e+05
1.21677008e-04 2.37701545e+05
1.21761097e-04 2.37550626e+05
1.21845244e-04 2.37399803e+05
1.21929449e-04 2.37249076e+05
1.22013712e-04 2.37097221e+05
1.22098034e-04 2.36939172e+05
1.22182414e-04 2.36781229e+05
1.22266852e-04 2.36623390e+05
1.22351349e-04 2.36465657e+05
1.22435904e-04 2.36308029e+05
1.22520517e-04 2.36150506e+05
1.22605189e-04 2.35993089e+05
1.22689919e-04 2.35835776e+05
1.22774708e-04 2.35678568e+05
1.22859556e-04 2.35521464e+05
1.22944462e-04 2.35364466e+05
1.23029427e-04 2.35207572e+05
1.23114450e-04 2.35050783e+05
1.23199533e-04 2.34894098e+05
1.23284674e-04 2.34737517e+05
1.23369874e-04 2.34581042e+05
1.23455133e-04 2.34424670e+05
1.23540451e-04 2.34268402e+05
1.23625827e-04 2.34112239e+05
1.23711263e-04 2.33956180e+05
1.23796758e-04 2.33800225e+05
1.23882312e-04 2.33644374e+05
1.23967925e-04 2.33488626e+05
1.24053597e-04 2.33332983e+05
1.24139328e-04 2.33177443e+05
1.24225119e-04 2.33022007e+05
1.24310969e-04 2.32866675e+05
1.24396878e-04 2.32711446e+05
1.24482847e-04 2.32556321e+05
1.24568875e-04 2.32401299e+05
1.24654962e-04 2.32246380e+05
1.24741109e-04 2.32091565e+05
1.24827316e-04 2.31936853e+05
1.24913582e-04 2.31782244e+05
1.24999907e-04 2.31627738e+05
1.25086293e-04 2.31473335e+05
1.25172738e-04 2.31319035e+05
1.25259242e-04 2.31164837e+05
1.25345807e-04 2.31010743e+05
1.25432431e-04 2.30856751e+05
1.25519116e-04 2.30702862e+05
1.25605860e-04 2.30549076e+05
1.25692664e-04 2.30395392e+05
1.25779528e-04 2.30241810e+05
1.25866452e-04 2.30088331e+05
1.25953436e-04 2.29934954e+05
1.26040481e-04 2.29777962e+05
1.26127585e-04 2.29616802e+05
1.26214750e-04 2.29455755e+05
1.26301975e-04 2.29294821e+05
1.26389260e-04 2.29134000e+05
1.26476605e-04 2.28973291e+05
1.26564011e-04 2.28812696e+05
1.26651478e-04 2.28652213e+05
1.26739004e-04 2.28491842e+05
1.26826592e-04 2.28331585e+05
1.26914239e-04 2.28171439e+05
1.27001948e-04 2.28011406e+05
1.27089717e-04 2.27851485e+05
1.27177546e-04 2.27691676e+05
1.27265436e-04 2.27531979e+05
1.27353387e-04 2.27372395e+05
1.27441399e-04 2.27212922e+05
1.27529472e-04 2.27053561e+05
1.27617605e-04 2.26894312e+05
1.27705800e-04 2.26735174e+05
1.27794055e-04 2.26576149e+05
1.27882371e-04 2.26417234e+05
1.27970749e-04 2.26258431e+05
1.28059187e-04 2.26099740e+05
1.28147687e-04 2.25941160e+05
1.28236248e-04 2.25782691e+05
1.28324869e-04 2.25624333e+05
1.28413553e-04 2.25466086e+05
1.28502297e-04 2.25307951e+05
1.28591103e-04 2.25149926e+05
1.28679970e-04 2.24992012e+05
1.28768899e-04 2.24834209e+05
1.28857889e-04 2.24676516e+05
1.28946940e-04 2.24518934e+05
1.29036053e-04 2.24361463e+05
1.29125228e-04 2.24204102e+05
1.29214464e-04 2.24046851e+05
1.29303762e-04 2.23889711e+05
1.29393122e-04 2.23732681e+05
1.29482543e-04 2.23575761e+05
1.29572026e-04 2.23418951e+05
1.29661572e-04 2.23262251e+05
1.29751178e-04 2.23105661e+05
1.29840847e-04 2.22949181e+05
1.29930578e-04 2.22792810e+05
1.30020371e-04 2.22635095e+05
1.30110226e-04 2.22472534e+05
1.30200143e-04 2.22310092e+05
1.30290122e-04 2.22147768e+05
1.30380163e-04 2.21985563e+05
1.30470267e-04 2.21823477e+05
1.30560433e-04 2.21661508e+05
1.30650661e-04 2.21499658e+05
1.30740951e-04 2.21337927e+05
1.30831304e-04 2.21176313e+05
1.30921720e-04 2.21014817e+05
1.31012197e-04 2.20853440e+05
1.31102738e-04 2.20692180e+05
1.31193341e-04 2.20531038e+05
1.31284006e-04 2.20370013e+05
1.31374734e-04 2.20209106e+05
1.31465525e-04 2.20048317e+05
1.31556379e-04 2.19887645e+05
1.31647295e-04 2.19727090e+05
1.31738275e-04 2.19566653e+05
1.31829317e-04 2.19406332e+05
1.31920422e-04 2.19246129e+05
1.32011590e-04 2.19086043e+05
1.32102821e-04 2.18926073e+05
1.32194115e-04 2.18766221e+05
1.32285472e-04 2.18606485e+05
1.32376892e-04 2.18446866e+05
1.32468376e-04 2.18287363e+05
1.32559922e-04 2.18127977e+05
1.32651532e-04 2.17968707e+05
1.32743206e-04 2.17809553e+05
1.32834942e-04 2.17650516e+05
1.32926742e-04 2.17491595e+05
1.33018606e-04 2.17331936e+05
1.33110533e-04 2.17169036e+05
1.33202523e-04 2.17006258e+05
1.33294577e-04 2.16843602e+05
1.33386695e-04 2.16681067e+05
1.33478876e-04 2.16518655e+05
1.33571121e-04 2.16356365e+05
1.33663430e-04 2.16194196e+05
1.33755802e-04 2.16032148e+05
1.33848239e-04 2.15870222e+05
1.33940739e-04 2.15708418e+05
1.34033303e-04 2.15546735e+05
1.34125932e-04 2.15385173e+05
1.34218624e-04 2.15223732e+05
1.34311380e-04 2.15062412e+05
1.34404200e-04 2.14901213e+05
1.34497085e-04 2.14740135e+05
1.34590034e-04 2.14579177e+05
1.34683046e-04 2.14418340e+05
1.34776124e-04 2.14257624e+05
1.34869265e-04 2.14097028e+05
1.34962471e-04 2.13936553e+05
1.35055741e-04 2.13773088e+05
1.35149076e-04 2.13607656e+05
1.35242475e-04 2.13442351e+05
1.35335939e-04 2.13277175e+05
1.35429468e-04 2.13112126e+05
1.35523061e-04 2.12947205e+05
1.35616718e-04 2.12782411e+05
1.35710441e-04 2.12617746e+05
1.35804228e-04 2.12453207e+05
1.35898080e-04 2.12288796e+05
1.35991997e-04 2.12124512e+05
1.36085979e-04 2.11960355e+05
1.36180026e-04 2.11796326e+05
1.36274137e-04 2.11632423e+05
1.36368314e-04 2.11468647e+05
1.36462556e-04 2.11304998e+05
1.36556863e-04 2.11141475e+05
1.36651235e-04 2.10978079e+05
1.36745672e-04 2.10814810e+05
1.36840175e-04 2.10651666e+05
1.36934743e-04 2.10488649e+05
1.37029376e-04 2.10325759e+05
1.37124075e-04 2.10162994e+05
1.37218839e-04 2.10000355e+05
1.37313669e-04 2.09837842e+05
1.37408564e-04 2.09675455e+05
1.37503525e-04 2.09513194e+05
1.37598551e-04 2.09351058e+05
1.37693643e-04 2.09189047e+05
1.37788801e-04 2.09027162e+05
1.37884025e-04 2.08865402e+05
1.37979314e-04 2.08703768e+05
1.38074669e-04 2.08542258e+05
1.38170090e-04 2.08380874e+05
1.38265577e-04 2.08219614e+05
1.38361130e-04 2.08058479e+05
1.38456749e-04 2.07897469e+05
1.38552435e-04 2.07736583e+05
1.38648186e-04 2.07575822e+05
1.38744003e-04 2.07415186e+05
1.38839887e-04 2.07254673e+05
1.38935837e-04 2.07094285e+05
1.39031853e-04 2.06934021e+05
1.39127936e-04 2.06773881e+05
1.39224085e-04 2.06613865e+05
1.39320300e-04 2.06453973e+05
1.39416582e-04 2.06294204e+05
1.39512931e-04 2.06134560e+05
1.39609346e-04 2.05975038e+05
1.39705827e-04 2.05815640e+05
1.39802376e-04 2.05656366e+05
1.39898991e-04 2.05497215e+05
1.39995673e-04 2.05338187e+05
1.40092421e-04 2.05172428e+05
1.40189237e-04 2.05006483e+05
1.40286119e-04 2.04840672e+05
1.40383069e-04 2.04674995e+05
1.40480085e-04 2.04509452e+05
1.40577168e-04 2.04344043e+05
1.40674319e-04 2.04178767e+05
1.40771537e-04 2.04013626e+05
1.40868822e-04 2.03848618e+05
1.40966174e-04 2.03683743e+05
1.41063593e-04 2.03519002e+05
1.41161080e-04 2.03354394e+05
1.41258634e-04 2.03189919e+05
1.41356255e-04 2.03025578e+05
1.41453944e-04 2.02861369e+05
1.41551701e-04 2.02697293e+05
1.41649525e-04 2.02533349e+05
1.41747416e-04 2.02369539e+05
1.41845376e-04 2.02205860e+05
1.41943403e-04 2.02042315e+05
1.42041497e-04 2.01878901e+05
1.42139660e-04 2.01715620e+05
1.42237890e-04 2.01552470e+05
1.42336188e-04 2.01389453e+05
1.42434554e-04 2.01226567e+05
1.42532989e-04 2.01063814e+05
1.42631491e-04 2.00901191e+05
1.42730061e-04 2.00738701e+05
1.42828699e-04 2.00576342e+05
1.42927406e-04 2.00414114e+05
1.43026181e-04 2.00252017e+05
1.43125024e-04 2.00090051e+05
1.43223935e-04 1.99928217e+05
1.43322915e-04 1.99766513e+05
1.43421963e-04 1.99604940e+05
1.43521079e-04 1.99443498e+05
1.43620264e-04 1.99282186e+05
1.43719518e-04 1.99121005e+05
1.43818840e-04 1.98959954e+05
1.43918231e-04 1.98799034e+05
1.44017690e-04 1.98638244e+05
1.44117219e-04 1.98477583e+05
1.44216816e-04 1.98317053e+05
1.44316481e-04 1.98156652e+05
1.44416216e-04 1.97996381e+05
1.44516020e-04 1.97836240e+05
1.44615892e-04 1.97676229e+05
1.44715834e-04 1.97516346e+05
1.44815845e-04 1.97356593e+05
1.44915924e-04 1.97196970e+05
1.45016073e-04 1.97036662e+05
1.45116292e-04 1.96872229e+05
1.45216579e-04 1.96707933e+05
1.45316936e-04 1.96543775e+05
1.45417362e-04 1.96379754e+05
1.45517857e-04 1.96215869e+05
1.45618422e-04 1.96052122e+05
1.45719057e-04 1.95888511e+05
1.45819761e-04 1.95725036e+05
1.45920534e-04 1.95561698e+05
1.46021378e-04 1.95398496e+05
1.46122291e-04 1.95235431e+05
1.46223273e-04 1.95072501e+05
1.46324326e-04 1.94909708e+05
1.46425448e-04 1.94747050e+05
1.46526640e-04 1.94584528e+05
1.46627902e-04 1.94422142e+05
1.46729234e-04 1.94259891e+05
1.46830637e-04 1.94097776e+05
1.46932109e-04 1.93935795e+05
1.47033651e-04 1.93773951e+05
1.47135264e-04 1.93612241e+05
1.47236946e-04 1.93450666e+05
1.47338699e-04 1.93289226e+05
1.47440523e-04 1.93127920e+05
1.47542416e-04 1.92966750e+05
1.47644380e-04 1.92805714e+05
1.47746415e-04 1.92644812e+05
1.47848520e-04 1.92484044e+05
1.47950696e-04 1.92323411e+05
1.48052942e-04 1.92161434e+05
1.48155259e-04 1.91998220e+05
1.48257647e-04 1.91835143e+05
1.48360105e-04 1.91672206e+05
1.48462634e-04 1.91509406e+05
1.48565234e-04 1.91346745e+05
1.48667905e-04 1.91184223e+05
1.48770647e-04 1.91021838e+05
1.48873460e-04 1.90859591e+05
1.48976344e-04 1.90697482e+05
1.49079299e-04 1.90535510e+05
1.49182325e-04 1.90373677e+05
1.49285423e-04 1.90211980e+05
1.49388591e-04 1.90050421e+05
1.49491831e-04 1.89888999e+05
1.49595142e-04 1.89727715e+05
1.49698525e-04 1.89566567e+05
1.49801979e-04 1.89405556e+05
1.49905505e-04 1.89244682e+05
1.50009102e-04 1.89083663e+05
1.50112771e-04 1.88919862e+05
1.50216511e-04 1.88756203e+05
1.50320324e-04 1.88592686e+05
1.50424207e-04 1.88429311e+05
1.50528163e-04 1.88266077e+05
1.50632191e-04 1.88102984e+05
1.50736290e-04 1.87940033e+05
1.50840461e-04 1.87777223e+05
1.50944705e-04 1.87614554e+05
1.51049020e-04 1.87452025e+05
1.51153407e-04 1.87289638e+05
1.51257867e-04 1.87127391e+05
1.51362399e-04 1.86965285e+05
1.51467003e-04 1.86803319e+05
1.51571679e-04 1.86641494e+05
1.51676428e-04 1.86479809e+05
1.51781249e-04 1.86318264e+05
1.51886142e-04 1.86156858e+05
1.51991108e-04 1.85995593e+05
1.52096147e-04 1.85834467e+05
1.52201258e-04 1.85673481e+05
1.52306442e-04 1.85512634e+05
1.52411698e-04 1.85351927e+05
1.52517027e-04 1.85191359e+05
1.52622429e-04 1.85030930e+05
1.52727904e-04 1.84870640e+05
1.52833452e-04 1.84710489e+05
1.52939072e-04 1.84550476e+05
1.53044766e-04 1.84390603e+05
1.53150533e-04 1.84230867e+05
1.53256373e-04 1.84071270e+05
1.53362285e-04 1.83911812e+05
1.53468272e-04 1.83752491e+05
1.53574331e-04 1.83593309e+05
1.53680464e-04 1.83434264e+05
1.53786670e-04 1.83275357e+05
1.53892949e-04 1.83116588e+05
1.53999302e-04 1.82957956e+05
1.54105728e-04 1.82795589e+05
1.54212228e-04 1.82633341e+05
1.54318802e-04 1.82471237e+05
1.54425449e-04 1.82309276e+05
1.54532170e-04 1.82147460e+05
1.54638964e-04 1.81985787e+05
1.54745833e-04 1.81824257e+05
1.54852775e-04 1.81662871e+05
1.54959791e-04 1.81501628e+05
1.55066881e-04 1.81340528e+05
1.55174045e-04 1.81179572e+05
1.55281283e-04 1.81018758e+05
1.55388596e-04 1.80858087e+05
1.55495982e-04 1.80697558e+05
1.55603443e-04 1.80537172e+05
1.55710978e-04 1.80376928e+05
1.55818587e-04 1.80216827e+05
1.55926271e-04 1.80056867e+05
1.56034029e-04 1.79897050e+05
1.56141861e-04 1.79737374e+05
1.56249768e-04 1.79577840e+05
1.56357750e-04 1.79418448e+05
1.56465806e-04 1.79259197e+05
1.56573937e-04 1.79100088e+05
1.56682143e-04 1.78941120e+05
1.56790423e-04 1.78782293e+05
1.56898778e-04 1.78623607e+05
1.57007208e-04 1.78465061e+05
1.57115713e-04 1.78306657e+05
1.57224294e-04 1.78148393e+05
1.57332949e-04 1.77990269e+05
1.57441679e-04 1.77832286e+05
1.57550484e-04 1.77674443e+05
1.57659365e-04 1.77516741e+05
1.57768320e-04 1.77359178e+05
1.57877351e-04 1.77201755e+05
1.57986458e-04 1.77044472e+05
1.58095640e-04 1.76884266e+05
1.58204897e-04 1.76723773e+05
1.58314230e-04 1.76563424e+05
1.58423638e-04 1.76403221e+05
1.58533122e-04 1.76243164e+05
1.58642681e-04 1.76083252e+05
1.58752317e-04 1.75923485e+05
1.58862028e-04 1.75763863e+05
1.58971815e-04 1.75604385e+05
1.59081678e-04 1.75445053e+05
1.59191616e-04 1.75285865e+05
1.59301631e-04 1.75126821e+05
1.59411722e-04 1.74967922e+05
1.59521888e-04 1.74809167e+05
1.59632131e-04 1.74650556e+05
1.59742450e-04 1.74492089e+05
1.59852846e-04 1.74333765e+05
1.59963317e-04 1.74175585e+05
1.60073865e-04 1.74017549e+05
1.60184490e-04 1.73859656e+05
1.60295191e-04 1.73701907e+05
1.60405968e-04 1.73544301e+05
1.60516822e-04 1.73386837e+05
1.60627752e-04 1.73229517e+05
1.60738759e-04 1.73072339e+05
1.60849843e-04 1.72915304e+05
1.60961004e-04 1.72758411e+05
1.61072241e-04 1.72601661e+05
1.61183556e-04 1.72445052e+05
1.61294947e-04 1.72288586e+05
1.61406415e-04 1.72132262e+05
1.61517960e-04 1.71976080e+05
1.61629583e-04 1.71820040e+05
1.61741282e-04 1.71664141e+05
1.61853059e-04 1.71508383e+05
1.61964913e-04 1.71352767e+05
1.62076844e-04 1.71195382e+05
1.62188853e-04 1.71037269e+05
1.62300939e-04 1.70879302e+05
1.62413102e-04 1.70721482e+05
1.62525343e-04 1.70563806e+05
1.62637662e-04 1.70406277e+05
1.62750058e-04 1.70248893e+05
1.62862532e-04 1.70091654e+05
1.62975083e-04 1.69934561e+05
1.63087713e-04 1.69777613e+05
1.63200420e-04 1.69620809e+05
1.63313205e-04 1.69464151e+05
1.63426068e-04 1.69307637e+05
1.63539009e-04 1.69151268e+05
1.63652028e-04 1.68995043e+05
1.63765125e-04 1.68838962e+05
1.63878301e-04 1.68683026e+05
1.63991554e-04 1.68527233e+05
1.64104886e-04 1.68371585e+05
1.64218296e-04 1.68216080e+05
1.64331785e-04 1.68060719e+05
1.64445352e-04 1.67905501e+05
1.64558997e-04 1.67750427e+05
1.64672721e-04 1.67595496e+05
1.64786524e-04 1.67440708e+05
1.64900405e-04 1.67286063e+05
1.65014365e-04 1.67131199e+05
1.65128404e-04 1.66973971e+05
1.65242521e-04 1.66816889e+05
1.65356717e-04 1.66659953e+05
1.65470993e-04 1.66503160e+05
1.65585347e-04 1.66346509e+05
1.65699780e-04 1.66189998e+05
1.65814292e-04 1.66033627e+05
1.65928884e-04 1.65877394e+05
1.66043555e-04 1.65721297e+05
1.66158305e-04 1.65565335e+05
1.66273134e-04 1.65409507e+05
1.66388042e-04 1.65253811e+05
1.66503030e-04 1.65098246e+05
1.66618098e-04 1.64942810e+05
1.66733245e-04 1.64787502e+05
1.66848471e-04 1.64632320e+05
1.66963778e-04 1.64477264e+05
1.67079163e-04 1.64322332e+05
1.67194629e-04 1.64167522e+05
1.67310175e-04 1.64012833e+05
1.67425800e-04 1.63858265e+05
1.67541505e-04 1.63703814e+05
1.67657290e-04 1.63549481e+05
1.67773155e-04 1.63395263e+05
1.67889100e-04 1.63241159e+05
1.68005126e-04 1.63087169e+05
1.68121231e-04 1.62933290e+05
1.68237417e-04 1.62779522e+05
1.68353683e-04 1.62625863e+05
1.68470030e-04 1.62472311e+05
1.68586456e-04 1.62318866e+05
1.68702964e-04 1.62165526e+05
1.68819552e-04 1.62012290e+05
1.68936220e-04 1.61859157e+05
1.69052969e-04 1.61706124e+05
1.69169799e-04 1.61553192e+05
1.69286709e-04 1.61400358e+05
1.69403700e-04 1.61247622e+05
1.69520772e-04 1.61094982e+05
1.69637925e-04 1.60942436e+05
1.69755159e-04 1.60789985e+05
1.69872474e-04 1.60637625e+05
1.69989870e-04 1.60485357e+05
1.70107347e-04 1.60333178e+05
1.70224906e-04 1.60181088e+05
1.70342545e-04 1.60029086e+05
1.70460266e-04 1.59877169e+05
1.70578068e-04 1.59725337e+05
1.70695952e-04 1.59573589e+05
1.70813917e-04 1.59421924e+05
1.70931964e-04 1.59270339e+05
