1.08044673e-04 2.46364165e+05
1.08119341e-04 2.45927506e+05
1.08194061e-04 2.45491552e+05
1.08268832e-04 2.45056303e+05
1.08343654e-04 2.44621756e+05
1.08418529e-04 2.44187911e+05
1.08493455e-04 2.43754768e+05
1.08568433e-04 2.43322326e+05
1.08643463e-04 2.42890583e+05
1.08718545e-04 2.42459539e+05
1.08793678e-04 2.42029192e+05
1.08868864e-04 2.41599543e+05
1.08944101e-04 2.41170590e+05
1.09019391e-04 2.40742332e+05
1.09094732e-04 2.40314769e+05
1.09170126e-04 2.39887899e+05
1.09245571e-04 2.39461722e+05
1.09321069e-04 2.39036237e+05
1.09396619e-04 2.38611442e+05
1.09472221e-04 2.38187338e+05
1.09547876e-04 2.37763924e+05
1.09623582e-04 2.37341197e+05
1.09699341e-04 2.36919158e+05
1.09775153e-04 2.36497806e+05
1.09851017e-04 2.36077140e+05
1.09926933e-04 2.35657159e+05
1.10002901e-04 2.35237861e+05
1.10078923e-04 2.34819247e+05
1.10154996e-04 2.34401316e+05
1.10231123e-04 2.33984066e+05
1.10307302e-04 2.33567496e+05
1.10383533e-04 2.33151607e+05
1.10459817e-04 2.32736396e+05
1.10536154e-04 2.32321864e+05
1.10612544e-04 2.31908008e+05
1.10688986e-04 2.31494830e+05
1.10765482e-04 2.31082326e+05
1.10842030e-04 2.30670498e+05
1.10918631e-04 2.30259343e+05
1.10995285e-04 2.29848861e+05
1.11071992e-04 2.29439051e+05
1.11148752e-04 2.29029913e+05
1.11225565e-04 2.28621444e+05
1.11302431e-04 2.28213646e+05
1.11379350e-04 2.27806516e+05
1.11456323e-04 2.27400054e+05
1.11533348e-04 2.26994259e+05
1.11610427e-04 2.26589130e+05
1.11687559e-04 2.26184666e+05
1.11764745e-04 2.25780867e+05
1.11841983e-04 2.25377731e+05
1.11919276e-04 2.24975258e+05
1.11996621e-04 2.24573447e+05
1.12074020e-04 2.24172259e+05
1.12151473e-04 2.23771730e+05
1.12228979e-04 2.23371860e+05
1.12306538e-04 2.22972649e+05
1.12384151e-04 2.22574095e+05
1.12461818e-04 2.22176198e+05
1.12539539e-04 2.21778958e+05
1.12617313e-04 2.21382372e+05
1.12695141e-04 2.20986441e+05
1.12773023e-04 2.20591163e+05
1.12850958e-04 2.20196538e+05
1.12928948e-04 2.19802565e+05
1.13006991e-04 2.19409243e+05
1.13085088e-04 2.19016570e+05
1.13163239e-04 2.18624547e+05
1.13241444e-04 2.18233172e+05
1.13319704e-04 2.17842445e+05
1.13398017e-04 2.17452364e+05
1.13476385e-04 2.17062929e+05
1.13554806e-04 2.16674139e+05
1.13633282e-04 2.16285993e+05
1.13711812e-04 2.15898491e+05
1.13790396e-04 2.15511631e+05
1.13869035e-04 2.15125412e+05
1.13947728e-04 2.14739834e+05
1.14026475e-04 2.14354896e+05
1.14105277e-04 2.13970597e+05
1.14184134e-04 2.13586936e+05
1.14263044e-04 2.13203913e+05
1.14342010e-04 2.12821526e+05
1.14421029e-04 2.12439774e+05
1.14500104e-04 2.12058658e+05
1.14579233e-04 2.11678175e+05
1.14658417e-04 2.11298325e+05
1.14737655e-04 2.10919108e+05
1.14816949e-04 2.10540522e+05
1.14896297e-04 2.10162567e+05
1.14975700e-04 2.09785242e+05
1.15055157e-04 2.09408734e+05
1.15134670e-04 2.09032936e+05
1.15214238e-04 2.08657764e+05
1.15293860e-04 2.08283218e+05
1.15373538e-04 2.07909295e+05
1.15453271e-04 2.07535996e+05
1.15533059e-04 2.07163319e+05
1.15612901e-04 2.06791264e+05
1.15692800e-04 2.06419829e+05
1.15772753e-04 2.06049013e+05
1.15852762e-04 2.05678816e+05
1.15932826e-04 2.05309236e+05
1.16012945e-04 2.04940273e+05
1.16093119e-04 2.04571926e+05
1.16173349e-04 2.04204194e+05
1.16253635e-04 2.03837075e+05
1.16333976e-04 2.03470569e+05
1.16414372e-04 2.03104676e+05
1.16494824e-04 2.02739393e+05
1.16575332e-04 2.02374721e+05
1.16655895e-04 2.02010657e+05
1.16736514e-04 2.01647202e+05
1.16817189e-04 2.01284355e+05
1.16897919e-04 2.00922113e+05
1.16978705e-04 2.00560478e+05
1.17059547e-04 2.00199447e+05
1.17140445e-04 1.99839019e+05
1.17221399e-04 1.99479194e+05
1.17302409e-04 1.99119972e+05
1.17383475e-04 1.98761350e+05
1.17464596e-04 1.98403328e+05
1.17545774e-04 1.98045905e+05
1.17627008e-04 1.97689081e+05
1.17708298e-04 1.97332853e+05
1.17789644e-04 1.96977222e+05
1.17871047e-04 1.96622187e+05
1.17952506e-04 1.96267746e+05
1.18034021e-04 1.95913899e+05
1.18115592e-04 1.95560644e+05
1.18197220e-04 1.95207982e+05
1.18278904e-04 1.94855910e+05
1.18360644e-04 1.94504428e+05
1.18442441e-04 1.94153536e+05
1.18524295e-04 1.93803232e+05
1.18606205e-04 1.93453515e+05
1.18688172e-04 1.93104384e+05
1.18770195e-04 1.92755839e+05
1.18852275e-04 1.92407879e+05
1.18934412e-04 1.92060503e+05
1.19016606e-04 1.91713709e+05
1.19098856e-04 1.91367498e+05
1.19181163e-04 1.91021867e+05
1.19263528e-04 1.90676817e+05
1.19345949e-04 1.90332346e+05
1.19428427e-04 1.89988454e+05
1.19510962e-04 1.89645139e+05
1.19593554e-04 1.89302401e+05
1.19676203e-04 1.88960238e+05
1.19758909e-04 1.88618651e+05
1.19841672e-04 1.88277637e+05
1.19924493e-04 1.87937197e+05
1.20007371e-04 1.87597329e+05
1.20090306e-04 1.87258033e+05
1.20173298e-04 1.86919307e+05
1.20256348e-04 1.86581150e+05
1.20339455e-04 1.86243563e+05
1.20422620e-04 1.85906543e+05
1.20505842e-04 1.85570091e+05
1.20589121e-04 1.85234204e+05
1.20672458e-04 1.84898883e+05
1.20755853e-04 1.84564127e+05
1.20839306e-04 1.84229934e+05
1.20922816e-04 1.83896304e+05
1.21006383e-04 1.83563235e+05
1.21090009e-04 1.83230728e+05
1.21173692e-04 1.82898780e+05
1.21257433e-04 1.82567392e+05
1.21341232e-04 1.82236563e+05
1.21425089e-04 1.81906291e+05
1.21509004e-04 1.81576576e+05
1.21592977e-04 1.81247416e+05
1.21677008e-04 1.80918812e+05
1.21761097e-04 1.80590762e+05
1.21845244e-04 1.80263265e+05
1.21929449e-04 1.79936320e+05
1.22013712e-04 1.79609921e+05
1.22098034e-04 1.79284044e+05
1.22182414e-04 1.78958716e+05
1.22266852e-04 1.78633937e+05
1.22351349e-04 1.78309707e+05
1.22435904e-04 1.77986025e+05
1.22520517e-04 1.77662889e+05
1.22605189e-04 1.77340299e+05
1.22689919e-04 1.77018254e+05
1.22774708e-04 1.76696753e+05
1.22859556e-04 1.76375796e+05
1.22944462e-04 1.76055381e+05
1.23029427e-04 1.75735508e+05
1.23114450e-04 1.75416176e+05
1.23199533e-04 1.75097384e+05
1.23284674e-04 1.74779132e+05
1.23369874e-04 1.74461417e+05
1.23455133e-04 1.74144241e+05
1.23540451e-04 1.73827601e+05
1.23625827e-04 1.73511497e+05
1.23711263e-04 1.73195929e+05
1.23796758e-04 1.72880895e+05
1.23882312e-04 1.72566394e+05
1.23967925e-04 1.72252427e+05
1.24053597e-04 1.71938991e+05
1.24139328e-04 1.71626086e+05
1.24225119e-04 1.71313712e+05
1.24310969e-04 1.71001867e+05
1.24396878e-04 1.70690550e+05
1.24482847e-04 1.70379762e+05
1.24568875e-04 1.70069501e+05
1.24654962e-04 1.69759766e+05
1.24741109e-04 1.69450556e+05
1.24827316e-04 1.69141872e+05
1.24913582e-04 1.68833711e+05
1.24999907e-04 1.68526073e+05
1.25086293e-04 1.68218957e+05
1.25172738e-04 1.67912363e+05
1.25259242e-04 1.67606290e+05
1.25345807e-04 1.67300736e+05
1.25432431e-04 1.66995702e+05
1.25519116e-04 1.66691185e+05
1.25605860e-04 1.66387187e+05
1.25692664e-04 1.66083705e+05
1.25779528e-04 1.65780739e+05
1.25866452e-04 1.65478288e+05
1.25953436e-04 1.65176351e+05
1.26040481e-04 1.64874928e+05
1.26127585e-04 1.64574017e+05
1.26214750e-04 1.64273619e+05
1.26301975e-04 1.63973732e+05
1.26389260e-04 1.63674355e+05
1.26476605e-04 1.63375488e+05
1.26564011e-04 1.63077129e+05
1.26651478e-04 1.62779279e+05
1.26739004e-04 1.62481936e+05
1.26826592e-04 1.62185099e+05
1.26914239e-04 1.61888768e+05
1.27001948e-04 1.61592942e+05
1.27089717e-04 1.61297621e+05
1.27177546e-04 1.61002802e+05
1.27265436e-04 1.60708486e+05
1.27353387e-04 1.60414672e+05
1.27441399e-04 1.60121359e+05
1.27529472e-04 1.59828547e+05
1.27617605e-04 1.59536234e+05
1.27705800e-04 1.59244419e+05
1.27794055e-04 1.58953103e+05
1.27882371e-04 1.58662284e+05
1.27970749e-04 1.58371961e+05
1.28059187e-04 1.58082134e+05
1.28147687e-04 1.57792802e+05
1.28236248e-04 1.57503964e+05
1.28324869e-04 1.57215619e+05
1.28413553e-04 1.56927767e+05
1.28502297e-04 1.56640407e+05
1.28591103e-04 1.56353538e+05
1.28679970e-04 1.56067159e+05
1.28768899e-04 1.55781270e+05
1.28857889e-04 1.55495870e+05
1.28946940e-04 1.55210958e+05
1.29036053e-04 1.54926533e+05
1.29125228e-04 1.54642595e+05
1.29214464e-04 1.54359142e+05
1.29303762e-04 1.54076175e+05
1.29393122e-04 1.53793692e+05
1.29482543e-04 1.53511693e+05
1.29572026e-04 1.53230176e+05
1.29661572e-04 1.52949141e+05
1.29751178e-04 1.52668588e+05
1.29840847e-04 1.52388515e+05
1.29930578e-04 1.52108922e+05
1.30020371e-04 1.51829747e+05
1.30110226e-04 1.51550842e+05
1.30200143e-04 1.51272416e+05
1.30290122e-04 1.50994468e+05
1.30380163e-04 1.50716997e+05
1.30470267e-04 1.50440002e+05
1.30560433e-04 1.50163483e+05
1.30650661e-04 1.49887439e+05
1.30740951e-04 1.49611869e+05
1.30831304e-04 1.49336773e+05
1.30921720e-04 1.49062150e+05
1.31012197e-04 1.48788000e+05
1.31102738e-04 1.48514320e+05
1.31193341e-04 1.48241112e+05
1.31284006e-04 1.47968373e+05
1.31374734e-04 1.47696104e+05
1.31465525e-04 1.47424304e+05
1.31556379e-04 1.47152972e+05
1.31647295e-04 1.46882106e+05
1.31738275e-04 1.46611708e+05
1.31829317e-04 1.46341775e+05
1.31920422e-04 1.46072308e+05
1.32011590e-04 1.45803304e+05
1.32102821e-04 1.45534765e+05
1.32194115e-04 1.45266689e+05
1.32285472e-04 1.44999075e+05
1.32376892e-04 1.44731922e+05
1.32468376e-04 1.44465231e+05
1.32559922e-04 1.44199000e+05
1.32651532e-04 1.43933228e+05
1.32743206e-04 1.43667915e+05
1.32834942e-04 1.43403061e+05
1.32926742e-04 1.43138664e+05
1.33018606e-04 1.42874724e+05
1.33110533e-04 1.42611239e+05
1.33202523e-04 1.42348211e+05
1.33294577e-04 1.42085636e+05
1.33386695e-04 1.41823516e+05
1.33478876e-04 1.41561850e+05
1.33571121e-04 1.41300635e+05
1.33663430e-04 1.41039873e+05
1.33755802e-04 1.40779562e+05
1.33848239e-04 1.40519702e+05
1.33940739e-04 1.40260292e+05
1.34033303e-04 1.40001331e+05
1.34125932e-04 1.39742818e+05
1.34218624e-04 1.39484753e+05
1.34311380e-04 1.39227135e+05
1.34404200e-04 1.38969964e+05
1.34497085e-04 1.38713239e+05
1.34590034e-04 1.38456959e+05
1.34683046e-04 1.38201123e+05
1.34776124e-04 1.37945731e+05
1.34869265e-04 1.37690782e+05
1.34962471e-04 1.37436275e+05
1.35055741e-04 1.37182367e+05
1.35149076e-04 1.36929006e+05
1.35242475e-04 1.36676083e+05
1.35335939e-04 1.36423599e+05
1.35429468e-04 1.36171553e+05
1.35523061e-04 1.35919944e+05
1.35616718e-04 1.35668771e+05
1.35710441e-04 1.35418033e+05
1.35804228e-04 1.35167730e+05
1.35898080e-04 1.34917861e+05
1.35991997e-04 1.34668425e+05
1.36085979e-04 1.34419421e+05
1.36180026e-04 1.34170849e+05
1.36274137e-04 1.33922708e+05
1.36368314e-04 1.33674997e+05
1.36462556e-04 1.33427715e+05
1.36556863e-04 1.33180862e+05
1.36651235e-04 1.32934437e+05
1.36745672e-04 1.32688439e+05
1.36840175e-04 1.32442867e+05
1.36934743e-04 1.32197720e+05
1.37029376e-04 1.31952999e+05
1.37124075e-04 1.31708702e+05
1.37218839e-04 1.31464828e+05
1.37313669e-04 1.31221376e+05
1.37408564e-04 1.30978347e+05
1.37503525e-04 1.30735739e+05
1.37598551e-04 1.30493551e+05
1.37693643e-04 1.30251783e+05
1.37788801e-04 1.30010433e+05
1.37884025e-04 1.29769502e+05
1.37979314e-04 1.29528989e+05
1.38074669e-04 1.29288892e+05
1.38170090e-04 1.29049211e+05
1.38265577e-04 1.28809946e+05
1.38361130e-04 1.28571095e+05
1.38456749e-04 1.28332658e+05
1.38552435e-04 1.28094634e+05
1.38648186e-04 1.27857023e+05
1.38744003e-04 1.27619823e+05
1.38839887e-04 1.27383034e+05
1.38935837e-04 1.27146656e+05
1.39031853e-04 1.26910687e+05
1.39127936e-04 1.26675127e+05
1.39224085e-04 1.26439975e+05
1.39320300e-04 1.26205230e+05
1.39416582e-04 1.25970892e+05
1.39512931e-04 1.25736960e+05
1.39609346e-04 1.25503434e+05
1.39705827e-04 1.25270312e+05
1.39802376e-04 1.25037593e+05
1.39898991e-04 1.24805278e+05
1.39995673e-04 1.24573366e+05
1.40092421e-04 1.24341897e+05
1.40189237e-04 1.24110830e+05
1.40286119e-04 1.23880164e+05
1.40383069e-04 1.23649897e+05
1.40480085e-04 1.23420029e+05
1.40577168e-04 1.23190559e+05
1.40674319e-04 1.22961487e+05
1.40771537e-04 1.22732810e+05
1.40868822e-04 1.22504530e+05
1.40966174e-04 1.22276645e+05
1.41063593e-04 1.22049154e+05
1.41161080e-04 1.21822057e+05
1.41258634e-04 1.21595354e+05
1.41356255e-04 1.21369042e+05
1.41453944e-04 1.21143122e+05
1.41551701e-04 1.20917593e+05
1.41649525e-04 1.20692455e+05
1.41747416e-04 1.20467705e+05
1.41845376e-04 1.20243345e+05
1.41943403e-04 1.20019373e+05
1.42041497e-04 1.19795788e+05
1.42139660e-04 1.19572590e+05
1.42237890e-04 1.19349778e+05
1.42336188e-04 1.19127351e+05
1.42434554e-04 1.18905309e+05
1.42532989e-04 1.18683651e+05
1.42631491e-04 1.18462377e+05
1.42730061e-04 1.18241485e+05
1.42828699e-04 1.18020975e+05
1.42927406e-04 1.17800846e+05
1.43026181e-04 1.17581098e+05
1.43125024e-04 1.17361729e+05
1.43223935e-04 1.17142740e+05
1.43322915e-04 1.16924130e+05
1.43421963e-04 1.16705897e+05
1.43521079e-04 1.16488041e+05
1.43620264e-04 1.16270562e+05
1.43719518e-04 1.16053459e+05
1.43818840e-04 1.15836731e+05
1.43918231e-04 1.15620378e+05
1.44017690e-04 1.15404398e+05
1.44117219e-04 1.15188792e+05
1.44216816e-04 1.14973558e+05
1.44316481e-04 1.14758696e+05
1.44416216e-04 1.14544205e+05
1.44516020e-04 1.14330085e+05
1.44615892e-04 1.14116335e+05
1.44715834e-04 1.13902954e+05
1.44815845e-04 1.13689941e+05
1.44915924e-04 1.13477297e+05
1.45016073e-04 1.13264987e+05
1.45116292e-04 1.13052878e+05
1.45216579e-04 1.12841135e+05
1.45316936e-04 1.12629759e+05
1.45417362e-04 1.12418748e+05
1.45517857e-04 1.12208103e+05
1.45618422e-04 1.11997822e+05
1.45719057e-04 1.11787905e+05
1.45819761e-04 1.11578352e+05
1.45920534e-04 1.11369161e+05
1.46021378e-04 1.11160333e+05
1.46122291e-04 1.10951866e+05
1.46223273e-04 1.10743761e+05
1.46324326e-04 1.10536017e+05
1.46425448e-04 1.10328633e+05
1.46526640e-04 1.10121608e+05
1.46627902e-04 1.09914942e+05
1.46729234e-04 1.09708635e+05
1.46830637e-04 1.09502686e+05
1.46932109e-04 1.09297094e+05
1.47033651e-04 1.09091859e+05
1.47135264e-04 1.08886980e+05
1.47236946e-04 1.08682457e+05
1.47338699e-04 1.08478289e+05
1.47440523e-04 1.08274476e+05
1.47542416e-04 1.08071017e+05
1.47644380e-04 1.07867912e+05
1.47746415e-04 1.07665159e+05
1.47848520e-04 1.07462759e+05
1.47950696e-04 1.07260711e+05
1.48052942e-04 1.07059014e+05
1.48155259e-04 1.06857669e+05
1.48257647e-04 1.06656673e+05
1.48360105e-04 1.06456027e+05
1.48462634e-04 1.06255731e+05
1.48565234e-04 1.06055783e+05
1.48667905e-04 1.05856183e+05
1.48770647e-04 1.05656931e+05
1.48873460e-04 1.05458026e+05
1.48976344e-04 1.05259467e+05
1.49079299e-04 1.05061255e+05
1.49182325e-04 1.04863388e+05
1.49285423e-04 1.04665866e+05
1.49388591e-04 1.04468688e+05
1.49491831e-04 1.04271854e+05
1.49595142e-04 1.04075363e+05
1.49698525e-04 1.03879216e+05
1.49801979e-04 1.03683410e+05
1.49905505e-04 1.03487947e+05
1.50009102e-04 1.03292831e+05
1.50112771e-04 1.03098130e+05
1.50216511e-04 1.02903769e+05
1.50320324e-04 1.02709748e+05
1.50424207e-04 1.02516065e+05
1.50528163e-04 1.02322720e+05
1.50632191e-04 1.02129713e+05
1.50736290e-04 1.01937043e+05
1.50840461e-04 1.01744710e+05
1.50944705e-04 1.01552713e+05
1.51049020e-04 1.01361051e+05
1.51153407e-04 1.01169724e+05
1.51257867e-04 1.00978731e+05
1.51362399e-04 1.00788073e+05
1.51467003e-04 1.00597747e+05
1.51571679e-04 1.00407755e+05
1.51676428e-04 1.00218094e+05
1.51781249e-04 1.00028766e+05
1.51886142e-04 9.98397685e+04
1.51991108e-04 9.96511019e+04
1.52096147e-04 9.94627653e+04
1.52201258e-04 9.92747583e+04
1.52306442e-04 9.90870804e+04
1.52411698e-04 9.88997311e+04
1.52517027e-04 9.87127097e+04
1.52622429e-04 9.85260158e+04
1.52727904e-04 9.83396489e+04
1.52833452e-04 9.81536084e+04
1.52939072e-04 9.79678938e+04
1.53044766e-04 9.77825046e+04
1.53150533e-04 9.75974402e+04
1.53256373e-04 9.74127001e+04
1.53362285e-04 9.72282839e+04
1.53468272e-04 9.70441909e+04
1.53574331e-04 9.68604207e+04
1.53680464e-04 9.66769727e+04
1.53786670e-04 9.64938465e+04
1.53892949e-04 9.63110414e+04
1.53999302e-04 9.61285570e+04
1.54105728e-04 9.59463928e+04
1.54212228e-04 9.57645483e+04
1.54318802e-04 9.55830229e+04
1.54425449e-04 9.54018161e+04
1.54532170e-04 9.52209273e+04
1.54638964e-04 9.50403562e+04
1.54745833e-04 9.48601022e+04
1.54852775e-04 9.46801647e+04
1.54959791e-04 9.45005433e+04
1.55066881e-04 9.43212374e+04
1.55174045e-04 9.41422466e+04
1.55281283e-04 9.39635703e+04
1.55388596e-04 9.37852080e+04
1.55495982e-04 9.36071592e+04
1.55603443e-04 9.34294234e+04
1.55710978e-04 9.32520001e+04
1.55818587e-04 9.30748888e+04
1.55926271e-04 9.28980890e+04
1.56034029e-04 9.27216001e+04
1.56141861e-04 9.25454218e+04
1.56249768e-04 9.23695534e+04
1.56357750e-04 9.21939945e+04
1.56465806e-04 9.20187445e+04
1.56573937e-04 9.18438031e+04
1.56682143e-04 9.16691696e+04
1.56790423e-04 9.14948436e+04
1.56898778e-04 9.13208245e+04
1.57007208e-04 9.11471120e+04
1.57115713e-04 9.09737054e+04
1.57224294e-04 9.08006043e+04
1.57332949e-04 9.06278082e+04
1.57441679e-04 9.04553167e+04
1.57550484e-04 9.02831291e+04
1.57659365e-04 9.01112450e+04
1.57768320e-04 8.99396640e+04
1.57877351e-04 8.97683855e+04
1.57986458e-04 8.95974090e+04
1.58095640e-04 8.94269177e+04
1.58204897e-04 8.92567526e+04
1.58314230e-04 8.90868873e+04
1.58423638e-04 8.89173211e+04
1.58533122e-04 8.87480536e+04
1.58642681e-04 8.85790843e+04
1.58752317e-04 8.84104125e+04
1.58862028e-04 8.82420379e+04
1.58971815e-04 8.80739598e+04
1.59081678e-04 8.79061778e+04
1.59191616e-04 8.77386913e+04
1.59301631e-04 8.75714998e+04
1.59411722e-04 8.74046028e+04
1.59521888e-04 8.72379999e+04
1.59632131e-04 8.70716904e+04
1.59742450e-04 8.69056739e+04
1.59852846e-04 8.67399498e+04
1.59963317e-04 8.65745177e+04
1.60073865e-04 8.64093770e+04
1.60184490e-04 8.62445273e+04
1.60295191e-04 8.60799679e+04
1.60405968e-04 8.59156985e+04
1.60516822e-04 8.57517185e+04
1.60627752e-04 8.55880274e+04
1.60738759e-04 8.54246247e+04
1.60849843e-04 8.52615099e+04
1.60961004e-04 8.50986825e+04
1.61072241e-04 8.49361420e+04
1.61183556e-04 8.47738879e+04
1.61294947e-04 8.46119197e+04
1.61406415e-04 8.44502369e+04
1.61517960e-04 8.42888391e+04
1.61629583e-04 8.41277256e+04
1.61741282e-04 8.39668960e+04
1.61853059e-04 8.38063499e+04
1.61964913e-04 8.36460867e+04
1.62076844e-04 8.34861059e+04
1.62188853e-04 8.33264071e+04
1.62300939e-04 8.31669897e+04
1.62413102e-04 8.30078533e+04
1.62525343e-04 8.28489974e+04
1.62637662e-04 8.26904215e+04
1.62750058e-04 8.25321251e+04
1.62862532e-04 8.23741077e+04
1.62975083e-04 8.22163688e+04
1.63087713e-04 8.20589080e+04
1.63200420e-04 8.19017248e+04
1.63313205e-04 8.17448186e+04
1.63426068e-04 8.15881891e+04
1.63539009e-04 8.14318357e+04
1.63652028e-04 8.12757579e+04
1.63765125e-04 8.11199553e+04
1.63878301e-04 8.09644274e+04
1.63991554e-04 8.08091737e+04
1.64104886e-04 8.06541938e+04
1.64218296e-04 8.04994872e+04
1.64331785e-04 8.03450533e+04
1.64445352e-04 8.01908917e+04
1.64558997e-04 8.00370021e+04
1.64672721e-04 7.98833838e+04
1.64786524e-04 7.97300364e+04
1.64900405e-04 7.95769594e+04
1.65014365e-04 7.94241258e+04
1.65128404e-04 7.92713776e+04
1.65242521e-04 7.91188992e+04
1.65356717e-04 7.89666904e+04
1.65470993e-04 7.88147507e+04
1.65585347e-04 7.86630796e+04
1.65699780e-04 7.85116767e+04
1.65814292e-04 7.83605417e+04
1.65928884e-04 7.82096741e+04
1.66043555e-04 7.80590736e+04
1.66158305e-04 7.79087396e+04
1.66273134e-04 7.77586718e+04
1.66388042e-04 7.76088697e+04
1.66503030e-04 7.74593331e+04
1.66618098e-04 7.73100613e+04
1.66733245e-04 7.71610542e+04
1.66848471e-04 7.70123111e+04
1.66963778e-04 7.68638318e+04
1.67079163e-04 7.67156157e+04
1.67194629e-04 7.65676626e+04
1.67310175e-04 7.64199720e+04
1.67425800e-04 7.62725434e+04
1.67541505e-04 7.61253766e+04
1.67657290e-04 7.59784710e+04
1.67773155e-04 7.58318263e+04
1.67889100e-04 7.56854420e+04
1.68005126e-04 7.55393178e+04
1.68121231e-04 7.53934533e+04
1.68237417e-04 7.52478480e+04
1.68353683e-04 7.51025015e+04
1.68470030e-04 7.49574135e+04
1.68586456e-04 7.48125835e+04
1.68702964e-04 7.46680112e+04
1.68819552e-04 7.45236961e+04
1.68936220e-04 7.43796378e+04
1.69052969e-04 7.42358360e+04
1.69169799e-04 7.40922902e+04
1.69286709e-04 7.39490001e+04
1.69403700e-04 7.38059652e+04
1.69520772e-04 7.36631851e+04
1.69637925e-04 7.35206595e+04
1.69755159e-04 7.33783879e+04
1.69872474e-04 7.32363699e+04
1.69989870e-04 7.30946052e+04
1.70107347e-04 7.29530934e+04
1.70224906e-04 7.28118340e+04
1.70342545e-04 7.26708267e+04
1.70460266e-04 7.25300710e+04
1.70578068e-04 7.23895666e+04
1.70695952e-04 7.22493131e+04
1.70813917e-04 7.21093101e+04
1.70931964e-04 7.19695572e+04
