1.05682335e-04 2.49908010e+05
1.05755370e-04 2.49533007e+05
1.05828456e-04 2.49158567e+05
1.05901592e-04 2.48784689e+05
1.05974779e-04 2.48411371e+05
1.06048017e-04 2.48038614e+05
1.06121305e-04 2.47666417e+05
1.06194643e-04 2.47294777e+05
1.06268033e-04 2.46923696e+05
1.06341473e-04 2.46553171e+05
1.06414963e-04 2.46183202e+05
1.06488505e-04 2.45813789e+05
1.06562097e-04 2.45444929e+05
1.06635741e-04 2.45076624e+05
1.06709435e-04 2.44708870e+05
1.06783180e-04 2.44341669e+05
1.06856976e-04 2.43975019e+05
1.06930823e-04 2.43608919e+05
1.07004721e-04 2.43243368e+05
1.07078670e-04 2.42878366e+05
1.07152671e-04 2.42513911e+05
1.07226722e-04 2.42150004e+05
1.07300825e-04 2.41786642e+05
1.07374979e-04 2.41423826e+05
1.07449184e-04 2.41061554e+05
1.07523440e-04 2.40699826e+05
1.07597748e-04 2.40338641e+05
1.07672107e-04 2.39977997e+05
1.07746517e-04 2.39617895e+05
1.07820979e-04 2.39258333e+05
1.07895492e-04 2.38899311e+05
1.07970057e-04 2.38540827e+05
1.08044673e-04 2.38182881e+05
1.08119341e-04 2.37825473e+05
1.08194061e-04 2.37468600e+05
1.08268832e-04 2.37112264e+05
1.08343654e-04 2.36756461e+05
1.08418529e-04 2.36401193e+05
1.08493455e-04 2.36046458e+05
1.08568433e-04 2.35692255e+05
1.08643463e-04 2.35338584e+05
1.08718545e-04 2.34985444e+05
1.08793678e-04 2.34632833e+05
1.08868864e-04 2.34280751e+05
1.08944101e-04 2.33929198e+05
1.09019391e-04 2.33578173e+05
1.09094732e-04 2.33227674e+05
1.09170126e-04 2.32877701e+05
1.09245571e-04 2.32528253e+05
1.09321069e-04 2.32179329e+05
1.09396619e-04 2.31830929e+05
1.09472221e-04 2.31483052e+05
1.09547876e-04 2.31135697e+05
1.09623582e-04 2.30788863e+05
1.09699341e-04 2.30442550e+05
1.09775153e-04 2.30096756e+05
1.09851017e-04 2.29751481e+05
1.09926933e-04 2.29406725e+05
1.10002901e-04 2.29062485e+05
1.10078923e-04 2.28718762e+05
1.10154996e-04 2.28375555e+05
1.10231123e-04 2.28032863e+05
1.10307302e-04 2.27690685e+05
1.10383533e-04 2.27349021e+05
1.10459817e-04 2.27007869e+05
1.10536154e-04 2.26667230e+05
1.10612544e-04 2.26327101e+05
1.10688986e-04 2.25987483e+05
1.10765482e-04 2.25648374e+05
1.10842030e-04 2.25309774e+05
1.10918631e-04 2.24971683e+05
1.10995285e-04 2.24634098e+05
1.11071992e-04 2.24297020e+05
1.11148752e-04 2.23960448e+05
1.11225565e-04 2.23624381e+05
1.11302431e-04 2.23288819e+05
1.11379350e-04 2.22953760e+05
1.11456323e-04 2.22619203e+05
1.11533348e-04 2.22285149e+05
1.11610427e-04 2.21951596e+05
1.11687559e-04 2.21618544e+05
1.11764745e-04 2.21285991e+05
1.11841983e-04 2.20953937e+05
1.11919276e-04 2.20622382e+05
1.11996621e-04 2.20291324e+05
1.12074020e-04 2.19960762e+05
1.12151473e-04 2.19630697e+05
1.12228979e-04 2.19301127e+05
1.12306538e-04 2.18972052e+05
1.12384151e-04 2.18643471e+05
1.12461818e-04 2.18315382e+05
1.12539539e-04 2.17987786e+05
1.12617313e-04 2.17660681e+05
1.12695141e-04 2.17334068e+05
1.12773023e-04 2.17007944e+05
1.12850958e-04 2.16682310e+05
1.12928948e-04 2.16357164e+05
1.13006991e-04 2.16032506e+05
1.13085088e-04 2.15708336e+05
1.13163239e-04 2.15384652e+05
1.13241444e-04 2.15061453e+05
1.13319704e-04 2.14738740e+05
1.13398017e-04 2.14416511e+05
1.13476385e-04 2.14094765e+05
1.13554806e-04 2.13773502e+05
1.13633282e-04 2.13452721e+05
1.13711812e-04 2.13132422e+05
1.13790396e-04 2.12812603e+05
1.13869035e-04 2.12493264e+05
1.13947728e-04 2.12174405e+05
1.14026475e-04 2.11856023e+05
1.14105277e-04 2.11538120e+05
1.14184134e-04 2.11220694e+05
1.14263044e-04 2.10903743e+05
1.14342010e-04 2.10587269e+05
1.14421029e-04 2.10271269e+05
1.14500104e-04 2.09955744e+05
1.14579233e-04 2.09640692e+05
1.14658417e-04 2.09326113e+05
1.14737655e-04 2.09012005e+05
1.14816949e-04 2.08698370e+05
1.14896297e-04 2.08385204e+05
1.14975700e-04 2.08072509e+05
1.15055157e-04 2.07760283e+05
1.15134670e-04 2.07448526e+05
1.15214238e-04 2.07137236e+05
1.15293860e-04 2.06826413e+05
1.15373538e-04 2.06516057e+05
1.15453271e-04 2.06206166e+05
1.15533059e-04 2.05896741e+05
1.15612901e-04 2.05587780e+05
1.15692800e-04 2.05279282e+05
1.15772753e-04 2.04971248e+05
1.15852762e-04 2.04663675e+05
1.15932826e-04 2.04356564e+05
1.16012945e-04 2.04049914e+05
1.16093119e-04 2.03743724e+05
1.16173349e-04 2.03437994e+05
1.16253635e-04 2.03132722e+05
1.16333976e-04 2.02827909e+05
1.16414372e-04 2.02523552e+05
1.16494824e-04 2.02219653e+05
1.16575332e-04 2.01916209e+05
1.16655895e-04 2.01613221e+05
1.16736514e-04 2.01310688e+05
1.16817189e-04 2.01008608e+05
1.16897919e-04 2.00706982e+05
1.16978705e-04 2.00405808e+05
1.17059547e-04 2.00105087e+05
1.17140445e-04 1.99804816e+05
1.17221399e-04 1.99504996e+05
1.17302409e-04 1.99205626e+05
1.17383475e-04 1.98906706e+05
1.17464596e-04 1.98608233e+05
1.17545774e-04 1.98310209e+05
1.17627008e-04 1.98012632e+05
1.17708298e-04 1.97715501e+05
1.17789644e-04 1.97418817e+05
1.17871047e-04 1.97122577e+05
1.17952506e-04 1.96826782e+05
1.18034021e-04 1.96531431e+05
1.18115592e-04 1.96236523e+05
1.18197220e-04 1.95942058e+05
1.18278904e-04 1.95648034e+05
1.18360644e-04 1.95354452e+05
1.18442441e-04 1.95061310e+05
1.18524295e-04 1.94768608e+05
1.18606205e-04 1.94476345e+05
1.18688172e-04 1.94184521e+05
1.18770195e-04 1.93893135e+05
1.18852275e-04 1.93602186e+05
1.18934412e-04 1.93311673e+05
1.19016606e-04 1.93021597e+05
1.19098856e-04 1.92731956e+05
1.19181163e-04 1.92442749e+05
1.19263528e-04 1.92153977e+05
1.19345949e-04 1.91865637e+05
1.19428427e-04 1.91577731e+05
1.19510962e-04 1.91290256e+05
1.19593554e-04 1.91003213e+05
1.19676203e-04 1.90716600e+05
1.19758909e-04 1.90430418e+05
1.19841672e-04 1.90144665e+05
1.19924493e-04 1.89859341e+05
1.20007371e-04 1.89574445e+05
1.20090306e-04 1.89289976e+05
1.20173298e-04 1.89005934e+05
1.20256348e-04 1.88722319e+05
1.20339455e-04 1.88439129e+05
1.20422620e-04 1.88156364e+05
1.20505842e-04 1.87874024e+05
1.20589121e-04 1.87592107e+05
1.20672458e-04 1.87310613e+05
1.20755853e-04 1.87029541e+05
1.20839306e-04 1.86748891e+05
1.20922816e-04 1.86468663e+05
1.21006383e-04 1.86188855e+05
1.21090009e-04 1.85909466e+05
1.21173692e-04 1.85630497e+05
1.21257433e-04 1.85351947e+05
1.21341232e-04 1.85073815e+05
1.21425089e-04 1.84796100e+05
1.21509004e-04 1.84518801e+05
1.21592977e-04 1.84241919e+05
1.21677008e-04 1.83965452e+05
1.21761097e-04 1.83689400e+05
1.21845244e-04 1.83413763e+05
1.21929449e-04 1.83138539e+05
1.22013712e-04 1.82863728e+05
1.22098034e-04 1.82589329e+05
1.22182414e-04 1.82315342e+05
1.22266852e-04 1.82041766e+05
1.22351349e-04 1.81768601e+05
1.22435904e-04 1.81495846e+05
1.22520517e-04 1.81223499e+05
1.22605189e-04 1.80951562e+05
1.22689919e-04 1.80680033e+05
1.22774708e-04 1.80408911e+05
1.22859556e-04 1.80138196e+05
1.22944462e-04 1.79867887e+05
1.23029427e-04 1.79597984e+05
1.23114450e-04 1.79328485e+05
1.23199533e-04 1.79059392e+05
1.23284674e-04 1.78790702e+05
1.23369874e-04 1.78522415e+05
1.23455133e-04 1.78254530e+05
1.23540451e-04 1.77987048e+05
1.23625827e-04 1.77719967e+05
1.23711263e-04 1.77453287e+05
1.23796758e-04 1.77187007e+05
1.23882312e-04 1.76921127e+05
1.23967925e-04 1.76655645e+05
1.24053597e-04 1.76390562e+05
1.24139328e-04 1.76125877e+05
1.24225119e-04 1.75861589e+05
1.24310969e-04 1.75597697e+05
1.24396878e-04 1.75334202e+05
1.24482847e-04 1.75071102e+05
1.24568875e-04 1.74808396e+05
1.24654962e-04 1.74546085e+05
1.24741109e-04 1.74284168e+05
1.24827316e-04 1.74022643e+05
1.24913582e-04 1.73761511e+05
1.24999907e-04 1.73500770e+05
1.25086293e-04 1.73240363e+05
1.25172738e-04 1.72980347e+05
1.25259242e-04 1.72720721e+05
1.25345807e-04 1.72461484e+05
1.25432431e-04 1.72202637e+05
1.25519116e-04 1.71944178e+05
1.25605860e-04 1.71686107e+05
1.25692664e-04 1.71428423e+05
1.25779528e-04 1.71171126e+05
1.25866452e-04 1.70914216e+05
1.25953436e-04 1.70657691e+05
1.26040481e-04 1.70401551e+05
1.26127585e-04 1.70145795e+05
1.26214750e-04 1.69890423e+05
1.26301975e-04 1.69635435e+05
1.26389260e-04 1.69380829e+05
1.26476605e-04 1.69126605e+05
1.26564011e-04 1.68872763e+05
1.26651478e-04 1.68619302e+05
1.26739004e-04 1.68366221e+05
1.26826592e-04 1.68113521e+05
1.26914239e-04 1.67861199e+05
1.27001948e-04 1.67609256e+05
1.27089717e-04 1.67357691e+05
1.27177546e-04 1.67106504e+05
1.27265436e-04 1.66855694e+05
1.27353387e-04 1.66605261e+05
1.27441399e-04 1.66355203e+05
1.27529472e-04 1.66105520e+05
1.27617605e-04 1.65856213e+05
1.27705800e-04 1.65607279e+05
1.27794055e-04 1.65358719e+05
1.27882371e-04 1.65110532e+05
1.27970749e-04 1.64862718e+05
1.28059187e-04 1.64615276e+05
1.28147687e-04 1.64368204e+05
1.28236248e-04 1.64121504e+05
1.28324869e-04 1.63875174e+05
1.28413553e-04 1.63629214e+05
1.28502297e-04 1.63383623e+05
1.28591103e-04 1.63138401e+05
1.28679970e-04 1.62893546e+05
1.28768899e-04 1.62649059e+05
1.28857889e-04 1.62404940e+05
1.28946940e-04 1.62161186e+05
1.29036053e-04 1.61917798e+05
1.29125228e-04 1.61674776e+05
1.29214464e-04 1.61432118e+05
1.29303762e-04 1.61189825e+05
1.29393122e-04 1.60947895e+05
1.29482543e-04 1.60706328e+05
1.29572026e-04 1.60465124e+05
1.29661572e-04 1.60224282e+05
1.29751178e-04 1.59983802e+05
1.29840847e-04 1.59743682e+05
1.29930578e-04 1.59503923e+05
1.30020371e-04 1.59264523e+05
1.30110226e-04 1.59025483e+05
1.30200143e-04 1.58786802e+05
1.30290122e-04 1.58548479e+05
1.30380163e-04 1.58310514e+05
1.30470267e-04 1.58072905e+05
1.30560433e-04 1.57835654e+05
1.30650661e-04 1.57598758e+05
1.30740951e-04 1.57362218e+05
1.30831304e-04 1.57126033e+05
1.30921720e-04 1.56890203e+05
1.31012197e-04 1.56654727e+05
1.31102738e-04 1.56419604e+05
1.31193341e-04 1.56184833e+05
1.31284006e-04 1.55950416e+05
1.31374734e-04 1.55716350e+05
1.31465525e-04 1.55482635e+05
1.31556379e-04 1.55249271e+05
1.31647295e-04 1.55016258e+05
1.31738275e-04 1.54783594e+05
1.31829317e-04 1.54551279e+05
1.31920422e-04 1.54319313e+05
1.32011590e-04 1.54087695e+05
1.32102821e-04 1.53856425e+05
1.32194115e-04 1.53625502e+05
1.32285472e-04 1.53394926e+05
1.32376892e-04 1.53164695e+05
1.32468376e-04 1.52934810e+05
1.32559922e-04 1.52705271e+05
1.32651532e-04 1.52476075e+05
1.32743206e-04 1.52247224e+05
1.32834942e-04 1.52018716e+05
1.32926742e-04 1.51790551e+05
1.33018606e-04 1.51562729e+05
1.33110533e-04 1.51335248e+05
1.33202523e-04 1.51108109e+05
1.33294577e-04 1.50881311e+05
1.33386695e-04 1.50654854e+05
1.33478876e-04 1.50428736e+05
1.33571121e-04 1.50202957e+05
1.33663430e-04 1.49977518e+05
1.33755802e-04 1.49752416e+05
1.33848239e-04 1.49527653e+05
1.33940739e-04 1.49303227e+05
1.34033303e-04 1.49079138e+05
1.34125932e-04 1.48855385e+05
1.34218624e-04 1.48631968e+05
1.34311380e-04 1.48408886e+05
1.34404200e-04 1.48186140e+05
1.34497085e-04 1.47963727e+05
1.34590034e-04 1.47741648e+05
1.34683046e-04 1.47519903e+05
1.34776124e-04 1.47298490e+05
1.34869265e-04 1.47077410e+05
1.34962471e-04 1.46856662e+05
1.35055741e-04 1.46636244e+05
1.35149076e-04 1.46416158e+05
1.35242475e-04 1.46196402e+05
1.35335939e-04 1.45976976e+05
1.35429468e-04 1.45757879e+05
1.35523061e-04 1.45539111e+05
1.35616718e-04 1.45320672e+05
1.35710441e-04 1.45102560e+05
1.35804228e-04 1.44884776e+05
1.35898080e-04 1.44667318e+05
1.35991997e-04 1.44450187e+05
1.36085979e-04 1.44233382e+05
1.36180026e-04 1.44016902e+05
1.36274137e-04 1.43800747e+05
1.36368314e-04 1.43584916e+05
1.36462556e-04 1.43369410e+05
1.36556863e-04 1.43154227e+05
1.36651235e-04 1.42939367e+05
1.36745672e-04 1.42724829e+05
1.36840175e-04 1.42510613e+05
1.36934743e-04 1.42296719e+05
1.37029376e-04 1.42083146e+05
1.37124075e-04 1.41869893e+05
1.37218839e-04 1.41656961e+05
1.37313669e-04 1.41444348e+05
1.37408564e-04 1.41232054e+05
1.37503525e-04 1.41020079e+05
1.37598551e-04 1.40808422e+05
1.37693643e-04 1.40597083e+05
1.37788801e-04 1.40386061e+05
1.37884025e-04 1.40175355e+05
1.37979314e-04 1.39964966e+05
1.38074669e-04 1.39754893e+05
1.38170090e-04 1.39545135e+05
1.38265577e-04 1.39335691e+05
1.38361130e-04 1.39126562e+05
1.38456749e-04 1.38917747e+05
1.38552435e-04 1.38709246e+05
1.38648186e-04 1.38501057e+05
1.38744003e-04 1.38293181e+05
1.38839887e-04 1.38085617e+05
1.38935837e-04 1.37878364e+05
1.39031853e-04 1.37671423e+05
1.39127936e-04 1.37464792e+05
1.39224085e-04 1.37258471e+05
1.39320300e-04 1.37052459e+05
1.39416582e-04 1.36846757e+05
1.39512931e-04 1.36641364e+05
1.39609346e-04 1.36436279e+05
1.39705827e-04 1.36231502e+05
1.39802376e-04 1.36027032e+05
1.39898991e-04 1.35822869e+05
1.39995673e-04 1.35619013e+05
1.40092421e-04 1.35415462e+05
1.40189237e-04 1.35212217e+05
1.40286119e-04 1.35009277e+05
1.40383069e-04 1.34806642e+05
1.40480085e-04 1.34604311e+05
1.40577168e-04 1.34402283e+05
1.40674319e-04 1.34200559e+05
1.40771537e-04 1.33999137e+05
1.40868822e-04 1.33798018e+05
1.40966174e-04 1.33597200e+05
1.41063593e-04 1.33396684e+05
1.41161080e-04 1.33196469e+05
1.41258634e-04 1.32996555e+05
1.41356255e-04 1.32796940e+05
1.41453944e-04 1.32597625e+05
1.41551701e-04 1.32398610e+05
1.41649525e-04 1.32199893e+05
1.41747416e-04 1.32001474e+05
1.41845376e-04 1.31803353e+05
1.41943403e-04 1.31605529e+05
1.42041497e-04 1.31408003e+05
1.42139660e-04 1.31210772e+05
1.42237890e-04 1.31013838e+05
1.42336188e-04 1.30817199e+05
1.42434554e-04 1.30620856e+05
1.42532989e-04 1.30424807e+05
1.42631491e-04 1.30229053e+05
1.42730061e-04 1.30033592e+05
1.42828699e-04 1.29838424e+05
1.42927406e-04 1.29643550e+05
1.43026181e-04 1.29448968e+05
1.43125024e-04 1.29254678e+05
1.43223935e-04 1.29060680e+05
1.43322915e-04 1.28866973e+05
1.43421963e-04 1.28673556e+05
1.43521079e-04 1.28480430e+05
1.43620264e-04 1.28287594e+05
1.43719518e-04 1.28095047e+05
1.43818840e-04 1.27902789e+05
1.43918231e-04 1.27710820e+05
1.44017690e-04 1.27519139e+05
1.44117219e-04 1.27327745e+05
1.44216816e-04 1.27136639e+05
1.44316481e-04 1.26945820e+05
1.44416216e-04 1.26755287e+05
1.44516020e-04 1.26565040e+05
1.44615892e-04 1.26375079e+05
1.44715834e-04 1.26185402e+05
1.44815845e-04 1.25996011e+05
1.44915924e-04 1.25806903e+05
1.45016073e-04 1.25618080e+05
1.45116292e-04 1.25429540e+05
1.45216579e-04 1.25241282e+05
1.45316936e-04 1.25053308e+05
1.45417362e-04 1.24865615e+05
1.45517857e-04 1.24678205e+05
1.45618422e-04 1.24491075e+05
1.45719057e-04 1.24304226e+05
1.45819761e-04 1.24117658e+05
1.45920534e-04 1.23931370e+05
1.46021378e-04 1.23745361e+05
1.46122291e-04 1.23559632e+05
1.46223273e-04 1.23374181e+05
1.46324326e-04 1.23189009e+05
1.46425448e-04 1.23004115e+05
1.46526640e-04 1.22819498e+05
1.46627902e-04 1.22635158e+05
1.46729234e-04 1.22451095e+05
1.46830637e-04 1.22267308e+05
1.46932109e-04 1.22083797e+05
1.47033651e-04 1.21900562e+05
1.47135264e-04 1.21717601e+05
1.47236946e-04 1.21534915e+05
1.47338699e-04 1.21352504e+05
1.47440523e-04 1.21170366e+05
1.47542416e-04 1.20988501e+05
1.47644380e-04 1.20806910e+05
1.47746415e-04 1.20625591e+05
1.47848520e-04 1.20444544e+05
1.47950696e-04 1.20263768e+05
1.48052942e-04 1.20083265e+05
1.48155259e-04 1.19903032e+05
1.48257647e-04 1.19723069e+05
1.48360105e-04 1.19543377e+05
1.48462634e-04 1.19363954e+05
1.48565234e-04 1.19184801e+05
1.48667905e-04 1.19005917e+05
1.48770647e-04 1.18827301e+05
1.48873460e-04 1.18648953e+05
1.48976344e-04 1.18470873e+05
1.49079299e-04 1.18293060e+05
1.49182325e-04 1.18115514e+05
1.49285423e-04 1.17938234e+05
1.49388591e-04 1.17761221e+05
1.49491831e-04 1.17584473e+05
1.49595142e-04 1.17407990e+05
1.49698525e-04 1.17231773e+05
1.49801979e-04 1.17055820e+05
1.49905505e-04 1.16880130e+05
1.50009102e-04 1.16703525e+05
1.50112771e-04 1.16513822e+05
1.50216511e-04 1.16324427e+05
1.50320324e-04 1.16135341e+05
1.50424207e-04 1.15946561e+05
1.50528163e-04 1.15758089e+05
1.50632191e-04 1.15569922e+05
1.50736290e-04 1.15382062e+05
1.50840461e-04 1.15194507e+05
1.50944705e-04 1.15007257e+05
1.51049020e-04 1.14820311e+05
1.51153407e-04 1.14633669e+05
1.51257867e-04 1.14447331e+05
1.51362399e-04 1.14261295e+05
1.51467003e-04 1.14075562e+05
1.51571679e-04 1.13890131e+05
1.51676428e-04 1.13705001e+05
1.51781249e-04 1.13520172e+05
1.51886142e-04 1.13335644e+05
1.51991108e-04 1.13151416e+05
1.52096147e-04 1.12967487e+05
1.52201258e-04 1.12783856e+05
1.52306442e-04 1.12600525e+05
1.52411698e-04 1.12417491e+05
1.52517027e-04 1.12234755e+05
1.52622429e-04 1.12052316e+05
1.52727904e-04 1.11870174e+05
1.52833452e-04 1.11688328e+05
1.52939072e-04 1.11506777e+05
1.53044766e-04 1.11325521e+05
1.53150533e-04 1.11144560e+05
1.53256373e-04 1.10963893e+05
1.53362285e-04 1.10783520e+05
1.53468272e-04 1.10603440e+05
1.53574331e-04 1.10423653e+05
1.53680464e-04 1.10244158e+05
1.53786670e-04 1.10064955e+05
1.53892949e-04 1.09886043e+05
1.53999302e-04 1.09707422e+05
1.54105728e-04 1.09529091e+05
1.54212228e-04 1.09351050e+05
1.54318802e-04 1.09173299e+05
1.54425449e-04 1.08995836e+05
1.54532170e-04 1.08818662e+05
1.54638964e-04 1.08641776e+05
1.54745833e-04 1.08465177e+05
1.54852775e-04 1.08288866e+05
1.54959791e-04 1.08112841e+05
1.55066881e-04 1.07937102e+05
1.55174045e-04 1.07761649e+05
1.55281283e-04 1.07586481e+05
1.55388596e-04 1.07411598e+05
1.55495982e-04 1.07236999e+05
1.55603443e-04 1.07062684e+05
1.55710978e-04 1.06888653e+05
1.55818587e-04 1.06714904e+05
1.55926271e-04 1.06541437e+05
1.56034029e-04 1.06368253e+05
1.56141861e-04 1.06195350e+05
1.56249768e-04 1.06022728e+05
1.56357750e-04 1.05850387e+05
1.56465806e-04 1.05678326e+05
1.56573937e-04 1.05506544e+05
1.56682143e-04 1.05335042e+05
1.56790423e-04 1.05163819e+05
1.56898778e-04 1.04992874e+05
1.57007208e-04 1.04822207e+05
1.57115713e-04 1.04651817e+05
1.57224294e-04 1.04481704e+05
1.57332949e-04 1.04311868e+05
1.57441679e-04 1.04142307e+05
1.57550484e-04 1.03973023e+05
1.57659365e-04 1.03804013e+05
1.57768320e-04 1.03635279e+05
1.57877351e-04 1.03466818e+05
1.57986458e-04 1.03298632e+05
1.58095640e-04 1.03130718e+05
1.58204897e-04 1.02963078e+05
1.58314230e-04 1.02795710e+05
1.58423638e-04 1.02628615e+05
1.58533122e-04 1.02461791e+05
1.58642681e-04 1.02295238e+05
1.58752317e-04 1.02128956e+05
1.58862028e-04 1.01962944e+05
1.58971815e-04 1.01797202e+05
1.59081678e-04 1.01631729e+05
1.59191616e-04 1.01466526e+05
1.59301631e-04 1.01301590e+05
1.59411722e-04 1.01136923e+05
1.59521888e-04 1.00972524e+05
1.59632131e-04 1.00808392e+05
1.59742450e-04 1.00644527e+05
1.59852846e-04 1.00480928e+05
1.59963317e-04 1.00317595e+05
1.60073865e-04 1.00154527e+05
1.60184490e-04 9.99917250e+04
1.60295191e-04 9.98291872e+04
1.60405968e-04 9.96669136e+04
1.60516822e-04 9.95049039e+04
1.60627752e-04 9.93431574e+04
1.60738759e-04 9.91816739e+04
1.60849843e-04 9.90204529e+04
1.60961004e-04 9.88594939e+04
1.61072241e-04 9.86987966e+04
1.61183556e-04 9.85383605e+04
1.61294947e-04 9.83781851e+04
1.61406415e-04 9.82182702e+04
1.61517960e-04 9.80586152e+04
1.61629583e-04 9.78992197e+04
1.61741282e-04 9.77400833e+04
1.61853059e-04 9.75812056e+04
1.61964913e-04 9.74225862e+04
1.62076844e-04 9.72642246e+04
1.62188853e-04 9.71061204e+04
1.62300939e-04 9.69482732e+04
1.62413102e-04 9.67906826e+04
1.62525343e-04 9.66333481e+04
1.62637662e-04 9.64762694e+04
1.62750058e-04 9.63194461e+04
1.62862532e-04 9.61628776e+04
1.62975083e-04 9.60065637e+04
1.63087713e-04 9.58505038e+04
1.63200420e-04 9.56946977e+04
1.63313205e-04 9.55391448e+04
1.63426068e-04 9.53838447e+04
1.63539009e-04 9.52287971e+04
1.63652028e-04 9.50740015e+04
1.63765125e-04 9.49194576e+04
1.63878301e-04 9.47651648e+04
1.63991554e-04 9.46111229e+04
1.64104886e-04 9.44573313e+04
1.64218296e-04 9.43037898e+04
1.64331785e-04 9.41504978e+04
1.64445352e-04 9.39974550e+04
1.64558997e-04 9.38446610e+04
1.64672721e-04 9.36921154e+04
1.64786524e-04 9.35398177e+04
1.64900405e-04 9.33877675e+04
1.65014365e-04 9.32359646e+04
1.65128404e-04 9.30844084e+04
1.65242521e-04 9.29330985e+04
1.65356717e-04 9.27820346e+04
1.65470993e-04 9.26312163e+04
1.65585347e-04 9.24806431e+04
1.65699780e-04 9.23303147e+04
1.65814292e-04 9.21802306e+04
1.65928884e-04 9.20303905e+04
1.66043555e-04 9.18807940e+04
1.66158305e-04 9.17314406e+04
1.66273134e-04 9.15823301e+04
1.66388042e-04 9.14334619e+04
1.66503030e-04 9.12848356e+04
1.66618098e-04 9.11364510e+04
1.66733245e-04 9.09883076e+04
1.66848471e-04 9.08404050e+04
1.66963778e-04 9.06927428e+04
1.67079163e-04 9.05453206e+04
1.67194629e-04 9.03981381e+04
1.67310175e-04 9.02511948e+04
1.67425800e-04 9.01044904e+04
1.67541505e-04 8.99580244e+04
1.67657290e-04 8.98117966e+04
1.67773155e-04 8.96658064e+04
1.67889100e-04 8.95200535e+04
1.68005126e-04 8.93745376e+04
1.68121231e-04 8.92292582e+04
1.68237417e-04 8.90842149e+04
1.68353683e-04 8.89394074e+04
1.68470030e-04 8.87948353e+04
1.68586456e-04 8.86504982e+04
1.68702964e-04 8.85063957e+04
1.68819552e-04 8.83625275e+04
1.68936220e-04 8.82188931e+04
1.69052969e-04 8.80754922e+04
1.69169799e-04 8.79323244e+04
1.69286709e-04 8.77893894e+04
1.69403700e-04 8.76466866e+04
1.69520772e-04 8.75042159e+04
1.69637925e-04 8.73619767e+04
1.69755159e-04 8.72199687e+04
1.69872474e-04 8.70781916e+04
1.69989870e-04 8.69366449e+04
1.70107347e-04 8.67953283e+04
1.70224906e-04 8.66542415e+04
1.70342545e-04 8.65133839e+04
1.70460266e-04 8.63727554e+04
1.70578068e-04 8.62323554e+04
1.70695952e-04 8.60921836e+04
1.70813917e-04 8.59522397e+04
1.70931964e-04 8.58125233e+04
