1.06268033e-04 3.60163330e+06
1.06341473e-04 3.59887233e+06
1.06414963e-04 3.59611348e+06
1.06488505e-04 3.59335674e+06
1.06562097e-04 3.59060211e+06
1.06635741e-04 3.58784959e+06
1.06709435e-04 3.58509919e+06
1.06783180e-04 3.58235089e+06
1.06856976e-04 3.57960470e+06
1.06930823e-04 3.57686062e+06
1.07004721e-04 3.57411864e+06
1.07078670e-04 3.57137876e+06
1.07152671e-04 3.56864098e+06
1.07226722e-04 3.56590530e+06
1.07300825e-04 3.56317172e+06
1.07374979e-04 3.56044023e+06
1.07449184e-04 3.55771083e+06
1.07523440e-04 3.55498353e+06
1.07597748e-04 3.55225832e+06
1.07672107e-04 3.54953520e+06
1.07746517e-04 3.54681417e+06
1.07820979e-04 3.54409522e+06
1.07895492e-04 3.54137836e+06
1.07970057e-04 3.53866358e+06
1.08044673e-04 3.53595088e+06
1.08119341e-04 3.53324026e+06
1.08194061e-04 3.53053171e+06
1.08268832e-04 3.52782525e+06
1.08343654e-04 3.52512086e+06
1.08418529e-04 3.52241854e+06
1.08493455e-04 3.51971829e+06
1.08568433e-04 3.51702012e+06
1.08643463e-04 3.51432401e+06
1.08718545e-04 3.51162997e+06
1.08793678e-04 3.50893799e+06
1.08868864e-04 3.50624808e+06
1.08944101e-04 3.50356023e+06
1.09019391e-04 3.50087444e+06
1.09094732e-04 3.49819071e+06
1.09170126e-04 3.49550903e+06
1.09245571e-04 3.49282942e+06
1.09321069e-04 3.49015185e+06
1.09396619e-04 3.48747634e+06
1.09472221e-04 3.48480288e+06
1.09547876e-04 3.48213147e+06
1.09623582e-04 3.47946211e+06
1.09699341e-04 3.47679479e+06
1.09775153e-04 3.47412952e+06
1.09851017e-04 3.47146629e+06
1.09926933e-04 3.46880510e+06
1.10002901e-04 3.46614596e+06
1.10078923e-04 3.46348885e+06
1.10154996e-04 3.46083378e+06
1.10231123e-04 3.45818074e+06
1.10307302e-04 3.45552974e+06
1.10383533e-04 3.45288077e+06
1.10459817e-04 3.45023383e+06
1.10536154e-04 3.44758892e+06
1.10612544e-04 3.44494604e+06
1.10688986e-04 3.44230518e+06
1.10765482e-04 3.43966635e+06
1.10842030e-04 3.43702954e+06
1.10918631e-04 3.43439475e+06
1.10995285e-04 3.43176198e+06
1.11071992e-04 3.42913123e+06
1.11148752e-04 3.42650250e+06
1.11225565e-04 3.42387578e+06
1.11302431e-04 3.42125107e+06
1.11379350e-04 3.41862838e+06
1.11456323e-04 3.41600770e+06
1.11533348e-04 3.41338903e+06
1.11610427e-04 3.41077236e+06
1.11687559e-04 3.40815770e+06
1.11764745e-04 3.40554505e+06
1.11841983e-04 3.40293439e+06
1.11919276e-04 3.40032574e+06
1.11996621e-04 3.39771909e+06
1.12074020e-04 3.39511444e+06
1.12151473e-04 3.39251178e+06
1.12228979e-04 3.38991112e+06
1.12306538e-04 3.38731245e+06
1.12384151e-04 3.38471578e+06
1.12461818e-04 3.38212109e+06
1.12539539e-04 3.37952840e+06
1.12617313e-04 3.37693769e+06
1.12695141e-04 3.37434896e+06
1.12773023e-04 3.37176223e+06
1.12850958e-04 3.36917747e+06
1.12928948e-04 3.36659470e+06
1.13006991e-04 3.36401390e+06
1.13085088e-04 3.36143509e+06
1.13163239e-04 3.35885825e+06
1.13241444e-04 3.35628339e+06
1.13319704e-04 3.35371050e+06
1.13398017e-04 3.35113958e+06
1.13476385e-04 3.34857064e+06
1.13554806e-04 3.34600366e+06
1.13633282e-04 3.34343865e+06
1.13711812e-04 3.34087561e+06
1.13790396e-04 3.33831453e+06
1.13869035e-04 3.33575542e+06
1.13947728e-04 3.33319826e+06
1.14026475e-04 3.33064307e+06
1.14105277e-04 3.32808984e+06
1.14184134e-04 3.32553856e+06
1.14263044e-04 3.32298924e+06
1.14342010e-04 3.32044188e+06
1.14421029e-04 3.31789646e+06
1.14500104e-04 3.31535300e+06
1.14579233e-04 3.31281149e+06
1.14658417e-04 3.31027192e+06
1.14737655e-04 3.30773431e+06
1.14816949e-04 3.30519863e+06
1.14896297e-04 3.30266491e+06
1.14975700e-04 3.30013312e+06
1.15055157e-04 3.29760328e+06
1.15134670e-04 3.29507537e+06
1.15214238e-04 3.29254940e+06
1.15293860e-04 3.29002537e+06
1.15373538e-04 3.28750328e+06
1.15453271e-04 3.28498311e+06
1.15533059e-04 3.28246488e+06
1.15612901e-04 3.27994858e+06
1.15692800e-04 3.27743421e+06
1.15772753e-04 3.27492176e+06
1.15852762e-04 3.27241125e+06
1.15932826e-04 3.26990265e+06
1.16012945e-04 3.26739598e+06
1.16093119e-04 3.26489123e+06
1.16173349e-04 3.26238840e+06
1.16253635e-04 3.25988749e+06
1.16333976e-04 3.25738850e+06
1.16414372e-04 3.25489142e+06
1.16494824e-04 3.25239626e+06
1.16575332e-04 3.24990301e+06
1.16655895e-04 3.24741167e+06
1.16736514e-04 3.24492224e+06
1.16817189e-04 3.24243472e+06
1.16897919e-04 3.23994911e+06
1.16978705e-04 3.23746540e+06
1.17059547e-04 3.23498359e+06
1.17140445e-04 3.23250369e+06
1.17221399e-04 3.23002569e+06
1.17302409e-04 3.22754959e+06
1.17383475e-04 3.22507539e+06
1.17464596e-04 3.22260308e+06
1.17545774e-04 3.22013267e+06
1.17627008e-04 3.21766415e+06
1.17708298e-04 3.21519753e+06
1.17789644e-04 3.21273279e+06
1.17871047e-04 3.21026995e+06
1.17952506e-04 3.20780899e+06
1.18034021e-04 3.20534992e+06
1.18115592e-04 3.20289274e+06
1.18197220e-04 3.20043743e+06
1.18278904e-04 3.19798401e+06
1.18360644e-04 3.19553248e+06
1.18442441e-04 3.19308282e+06
1.18524295e-04 3.19063504e+06
1.18606205e-04 3.18818913e+06
1.18688172e-04 3.18574510e+06
1.18770195e-04 3.18330294e+06
1.18852275e-04 3.18086266e+06
1.18934412e-04 3.17842425e+06
1.19016606e-04 3.17598770e+06
1.19098856e-04 3.17355303e+06
1.19181163e-04 3.17112022e+06
1.19263528e-04 3.16868927e+06
1.19345949e-04 3.16626019e+06
1.19428427e-04 3.16383297e+06
1.19510962e-04 3.16140761e+06
1.19593554e-04 3.15898411e+06
1.19676203e-04 3.15656247e+06
1.19758909e-04 3.15414268e+06
1.19841672e-04 3.15172475e+06
1.19924493e-04 3.14930868e+06
1.20007371e-04 3.14689445e+06
1.20090306e-04 3.14448208e+06
1.20173298e-04 3.14207155e+06
1.20256348e-04 3.13966288e+06
1.20339455e-04 3.13725605e+06
1.20422620e-04 3.13485106e+06
1.20505842e-04 3.13244792e+06
1.20589121e-04 3.13004662e+06
1.20672458e-04 3.12764716e+06
1.20755853e-04 3.12524954e+06
1.20839306e-04 3.12285376e+06
1.20922816e-04 3.12045982e+06
1.21006383e-04 3.11806771e+06
1.21090009e-04 3.11567743e+06
1.21173692e-04 3.11328899e+06
1.21257433e-04 3.11090238e+06
1.21341232e-04 3.10851760e+06
1.21425089e-04 3.10613464e+06
1.21509004e-04 3.10375351e+06
1.21592977e-04 3.10137421e+06
1.21677008e-04 3.09899673e+06
1.21761097e-04 3.09662108e+06
1.21845244e-04 3.09424724e+06
1.21929449e-04 3.09187523e+06
1.22013712e-04 3.08950503e+06
1.22098034e-04 3.08713665e+06
1.22182414e-04 3.08477009e+06
1.22266852e-04 3.08240534e+06
1.22351349e-04 3.08004240e+06
1.22435904e-04 3.07768127e+06
1.22520517e-04 3.07532196e+06
1.22605189e-04 3.07296445e+06
1.22689919e-04 3.07060875e+06
1.22774708e-04 3.06825486e+06
1.22859556e-04 3.06590277e+06
1.22944462e-04 3.06355248e+06
1.23029427e-04 3.06120399e+06
1.23114450e-04 3.05885731e+06
1.23199533e-04 3.05651242e+06
1.23284674e-04 3.05416934e+06
1.23369874e-04 3.05182804e+06
1.23455133e-04 3.04948855e+06
1.23540451e-04 3.04715084e+06
1.23625827e-04 3.04481493e+06
1.23711263e-04 3.04248081e+06
1.23796758e-04 3.04014848e+06
1.23882312e-04 3.03781794e+06
1.23967925e-04 3.03548918e+06
1.24053597e-04 3.03316221e+06
1.24139328e-04 3.03083702e+06
1.24225119e-04 3.02851361e+06
1.24310969e-04 3.02619199e+06
1.24396878e-04 3.02387214e+06
1.24482847e-04 3.02155408e+06
1.24568875e-04 3.01923779e+06
1.24654962e-04 3.01692328e+06
1.24741109e-04 3.01461054e+06
1.24827316e-04 3.01229957e+06
1.24913582e-04 3.00999037e+06
1.24999907e-04 3.00768294e+06
1.25086293e-04 3.00537613e+06
1.25172738e-04 3.00307108e+06
1.25259242e-04 3.00076781e+06
1.25345807e-04 2.99846630e+06
1.25432431e-04 2.99616655e+06
1.25519116e-04 2.99386857e+06
1.25605860e-04 2.99157235e+06
1.25692664e-04 2.98927789e+06
1.25779528e-04 2.98698519e+06
1.25866452e-04 2.98469425e+06
1.25953436e-04 2.98240507e+06
1.26040481e-04 2.98011764e+06
1.26127585e-04 2.97783197e+06
1.26214750e-04 2.97554805e+06
1.26301975e-04 2.97326588e+06
1.26389260e-04 2.97098546e+06
1.26476605e-04 2.96870679e+06
1.26564011e-04 2.96642987e+06
1.26651478e-04 2.96415470e+06
1.26739004e-04 2.96188127e+06
1.26826592e-04 2.95960958e+06
1.26914239e-04 2.95733964e+06
1.27001948e-04 2.95507144e+06
1.27089717e-04 2.95280497e+06
1.27177546e-04 2.95054025e+06
1.27265436e-04 2.94827726e+06
1.27353387e-04 2.94601601e+06
1.27441399e-04 2.94375649e+06
1.27529472e-04 2.94149870e+06
1.27617605e-04 2.93924265e+06
1.27705800e-04 2.93698833e+06
1.27794055e-04 2.93473573e+06
1.27882371e-04 2.93248487e+06
1.27970749e-04 2.93023573e+06
1.28059187e-04 2.92798831e+06
1.28147687e-04 2.92574262e+06
1.28236248e-04 2.92349865e+06
1.28324869e-04 2.92125641e+06
1.28413553e-04 2.91901588e+06
1.28502297e-04 2.91677707e+06
1.28591103e-04 2.91453998e+06
1.28679970e-04 2.91230460e+06
1.28768899e-04 2.91007094e+06
1.28857889e-04 2.90783899e+06
1.28946940e-04 2.90560875e+06
1.29036053e-04 2.90338023e+06
1.29125228e-04 2.90115341e+06
1.29214464e-04 2.89892830e+06
1.29303762e-04 2.89670490e+06
1.29393122e-04 2.89448320e+06
1.29482543e-04 2.89226321e+06
1.29572026e-04 2.89004491e+06
1.29661572e-04 2.88782833e+06
1.29751178e-04 2.88561344e+06
1.29840847e-04 2.88340025e+06
1.29930578e-04 2.88118875e+06
1.30020371e-04 2.87897896e+06
1.30110226e-04 2.87677085e+06
1.30200143e-04 2.87456444e+06
1.30290122e-04 2.87235973e+06
1.30380163e-04 2.87015670e+06
1.30470267e-04 2.86795537e+06
1.30560433e-04 2.86575572e+06
1.30650661e-04 2.86355776e+06
1.30740951e-04 2.86136148e+06
1.30831304e-04 2.85916689e+06
1.30921720e-04 2.85697399e+06
1.31012197e-04 2.85478276e+06
1.31102738e-04 2.85259322e+06
1.31193341e-04 2.85040535e+06
1.31284006e-04 2.84821917e+06
1.31374734e-04 2.84603466e+06
1.31465525e-04 2.84385182e+06
1.31556379e-04 2.84167066e+06
1.31647295e-04 2.83949117e+06
1.31738275e-04 2.83731336e+06
1.31829317e-04 2.83513721e+06
1.31920422e-04 2.83296274e+06
1.32011590e-04 2.83078993e+06
1.32102821e-04 2.82861878e+06
1.32194115e-04 2.82644931e+06
1.32285472e-04 2.82428149e+06
1.32376892e-04 2.82211534e+06
1.32468376e-04 2.81995085e+06
1.32559922e-04 2.81778802e+06
1.32651532e-04 2.81562685e+06
1.32743206e-04 2.81346734e+06
1.32834942e-04 2.81130948e+06
1.32926742e-04 2.80915328e+06
1.33018606e-04 2.80699874e+06
1.33110533e-04 2.80484584e+06
1.33202523e-04 2.80269460e+06
1.33294577e-04 2.80054500e+06
1.33386695e-04 2.79839706e+06
1.33478876e-04 2.79625076e+06
1.33571121e-04 2.79410611e+06
1.33663430e-04 2.79196310e+06
1.33755802e-04 2.78982174e+06
1.33848239e-04 2.78768202e+06
1.33940739e-04 2.78554394e+06
1.34033303e-04 2.78340750e+06
1.34125932e-04 2.78127270e+06
1.34218624e-04 2.77913953e+06
1.34311380e-04 2.77700800e+06
1.34404200e-04 2.77487811e+06
1.34497085e-04 2.77274985e+06
1.34590034e-04 2.77062322e+06
1.34683046e-04 2.76849823e+06
1.34776124e-04 2.76637486e+06
1.34869265e-04 2.76425312e+06
1.34962471e-04 2.76213301e+06
1.35055741e-04 2.76001453e+06
1.35149076e-04 2.75789767e+06
1.35242475e-04 2.75578243e+06
1.35335939e-04 2.75366882e+06
1.35429468e-04 2.75155683e+06
1.35523061e-04 2.74944645e+06
1.35616718e-04 2.74733770e+06
1.35710441e-04 2.74523056e+06
1.35804228e-04 2.74312504e+06
1.35898080e-04 2.74102114e+06
1.35991997e-04 2.73891885e+06
1.36085979e-04 2.73681817e+06
1.36180026e-04 2.73471910e+06
1.36274137e-04 2.73262164e+06
1.36368314e-04 2.73052579e+06
1.36462556e-04 2.72843155e+06
1.36556863e-04 2.72633891e+06
1.36651235e-04 2.72424788e+06
1.36745672e-04 2.72215845e+06
1.36840175e-04 2.72007063e+06
1.36934743e-04 2.71798440e+06
1.37029376e-04 2.71589978e+06
1.37124075e-04 2.71381675e+06
1.37218839e-04 2.71173533e+06
1.37313669e-04 2.70965550e+06
1.37408564e-04 2.70757726e+06
1.37503525e-04 2.70550062e+06
1.37598551e-04 2.70342557e+06
1.37693643e-04 2.70135211e+06
1.37788801e-04 2.69928025e+06
1.37884025e-04 2.69720997e+06
1.37979314e-04 2.69514128e+06
1.38074669e-04 2.69307418e+06
1.38170090e-04 2.69100866e+06
1.38265577e-04 2.68894472e+06
1.38361130e-04 2.68688237e+06
1.38456749e-04 2.68482160e+06
1.38552435e-04 2.68276242e+06
1.38648186e-04 2.68070481e+06
1.38744003e-04 2.67864878e+06
1.38839887e-04 2.67659432e+06
1.38935837e-04 2.67454144e+06
1.39031853e-04 2.67249014e+06
1.39127936e-04 2.67044041e+06
1.39224085e-04 2.66839225e+06
1.39320300e-04 2.66634566e+06
1.39416582e-04 2.66430064e+06
1.39512931e-04 2.66225719e+06
1.39609346e-04 2.66021531e+06
1.39705827e-04 2.65817500e+06
1.39802376e-04 2.65613625e+06
1.39898991e-04 2.65409906e+06
1.39995673e-04 2.65206343e+06
1.40092421e-04 2.65002937e+06
1.40189237e-04 2.64799687e+06
1.40286119e-04 2.64596592e+06
1.40383069e-04 2.64393653e+06
1.40480085e-04 2.64190870e+06
1.40577168e-04 2.63988243e+06
1.40674319e-04 2.63785771e+06
1.40771537e-04 2.63583454e+06
1.40868822e-04 2.63381292e+06
1.40966174e-04 2.63179285e+06
1.41063593e-04 2.62977434e+06
1.41161080e-04 2.62775737e+06
1.41258634e-04 2.62574195e+06
1.41356255e-04 2.62372807e+06
1.41453944e-04 2.62171574e+06
1.41551701e-04 2.61970495e+06
1.41649525e-04 2.61769571e+06
1.41747416e-04 2.61568800e+06
1.41845376e-04 2.61368184e+06
1.41943403e-04 2.61167721e+06
1.42041497e-04 2.60967412e+06
1.42139660e-04 2.60767257e+06
1.42237890e-04 2.60567255e+06
1.42336188e-04 2.60367407e+06
1.42434554e-04 2.60167712e+06
1.42532989e-04 2.59968170e+06
1.42631491e-04 2.59768781e+06
1.42730061e-04 2.59569545e+06
1.42828699e-04 2.59370462e+06
1.42927406e-04 2.59171532e+06
1.43026181e-04 2.58972754e+06
1.43125024e-04 2.58774128e+06
1.43223935e-04 2.58575655e+06
1.43322915e-04 2.58377335e+06
1.43421963e-04 2.58179166e+06
1.43521079e-04 2.57981149e+06
1.43620264e-04 2.57783284e+06
1.43719518e-04 2.57585571e+06
1.43818840e-04 2.57388010e+06
1.43918231e-04 2.57190600e+06
1.44017690e-04 2.56993341e+06
1.44117219e-04 2.56796234e+06
1.44216816e-04 2.56599278e+06
1.44316481e-04 2.56402473e+06
1.44416216e-04 2.56205819e+06
1.44516020e-04 2.56009316e+06
1.44615892e-04 2.55812963e+06
1.44715834e-04 2.55616761e+06
1.44815845e-04 2.55420710e+06
1.44915924e-04 2.55224809e+06
1.45016073e-04 2.55029058e+06
1.45116292e-04 2.54833457e+06
1.45216579e-04 2.54638007e+06
1.45316936e-04 2.54442706e+06
1.45417362e-04 2.54247555e+06
1.45517857e-04 2.54052554e+06
1.45618422e-04 2.53857702e+06
1.45719057e-04 2.53663000e+06
1.45819761e-04 2.53468447e+06
1.45920534e-04 2.53274043e+06
1.46021378e-04 2.53079789e+06
1.46122291e-04 2.52885683e+06
1.46223273e-04 2.52691726e+06
1.46324326e-04 2.52497918e+06
1.46425448e-04 2.52304259e+06
1.46526640e-04 2.52110748e+06
1.46627902e-04 2.51917386e+06
1.46729234e-04 2.51724172e+06
1.46830637e-04 2.51531106e+06
1.46932109e-04 2.51338188e+06
1.47033651e-04 2.51145418e+06
1.47135264e-04 2.50952796e+06
1.47236946e-04 2.50760322e+06
1.47338699e-04 2.50567995e+06
1.47440523e-04 2.50375816e+06
1.47542416e-04 2.50183784e+06
1.47644380e-04 2.49991900e+06
1.47746415e-04 2.49800162e+06
1.47848520e-04 2.49608572e+06
1.47950696e-04 2.49417129e+06
1.48052942e-04 2.49225832e+06
1.48155259e-04 2.49034683e+06
1.48257647e-04 2.48843679e+06
1.48360105e-04 2.48652823e+06
1.48462634e-04 2.48462112e+06
1.48565234e-04 2.48271548e+06
1.48667905e-04 2.48081131e+06
1.48770647e-04 2.47890859e+06
1.48873460e-04 2.47700733e+06
1.48976344e-04 2.47510753e+06
1.49079299e-04 2.47320919e+06
1.49182325e-04 2.47131230e+06
1.49285423e-04 2.46941687e+06
1.49388591e-04 2.46752289e+06
1.49491831e-04 2.46563036e+06
1.49595142e-04 2.46373929e+06
1.49698525e-04 2.46184966e+06
1.49801979e-04 2.45996149e+06
1.49905505e-04 2.45807476e+06
1.50009102e-04 2.45614951e+06
1.50112771e-04 2.45377281e+06
1.50216511e-04 2.45139840e+06
1.50320324e-04 2.44902629e+06
1.50424207e-04 2.44665648e+06
1.50528163e-04 2.44428896e+06
1.50632191e-04 2.44192373e+06
1.50736290e-04 2.43956079e+06
1.50840461e-04 2.43720014e+06
1.50944705e-04 2.43484177e+06
1.51049020e-04 2.43248568e+06
1.51153407e-04 2.43013187e+06
1.51257867e-04 2.42778034e+06
1.51362399e-04 2.42543109e+06
1.51467003e-04 2.42308411e+06
1.51571679e-04 2.42073940e+06
1.51676428e-04 2.41839696e+06
1.51781249e-04 2.41605678e+06
1.51886142e-04 2.41371887e+06
1.51991108e-04 2.41138323e+06
1.52096147e-04 2.40904984e+06
1.52201258e-04 2.40671871e+06
1.52306442e-04 2.40438984e+06
1.52411698e-04 2.40206322e+06
1.52517027e-04 2.39973885e+06
1.52622429e-04 2.39741673e+06
1.52727904e-04 2.39509686e+06
1.52833452e-04 2.39277923e+06
1.52939072e-04 2.39046384e+06
1.53044766e-04 2.38815070e+06
1.53150533e-04 2.38583979e+06
1.53256373e-04 2.38353112e+06
1.53362285e-04 2.38122469e+06
1.53468272e-04 2.37892048e+06
1.53574331e-04 2.37661851e+06
1.53680464e-04 2.37431876e+06
1.53786670e-04 2.37202124e+06
1.53892949e-04 2.36972594e+06
1.53999302e-04 2.36743286e+06
1.54105728e-04 2.36514200e+06
1.54212228e-04 2.36285336e+06
1.54318802e-04 2.36056693e+06
1.54425449e-04 2.35828272e+06
1.54532170e-04 2.35600072e+06
1.54638964e-04 2.35372092e+06
1.54745833e-04 2.35144333e+06
1.54852775e-04 2.34916794e+06
1.54959791e-04 2.34689476e+06
1.55066881e-04 2.34462377e+06
1.55174045e-04 2.34235499e+06
1.55281283e-04 2.34008840e+06
1.55388596e-04 2.33782400e+06
1.55495982e-04 2.33556179e+06
1.55603443e-04 2.33330177e+06
1.55710978e-04 2.33104394e+06
1.55818587e-04 2.32878829e+06
1.55926271e-04 2.32653483e+06
1.56034029e-04 2.32428355e+06
1.56141861e-04 2.32203444e+06
1.56249768e-04 2.31978751e+06
1.56357750e-04 2.31754276e+06
1.56465806e-04 2.31530018e+06
1.56573937e-04 2.31305976e+06
1.56682143e-04 2.31082152e+06
1.56790423e-04 2.30858544e+06
1.56898778e-04 2.30635153e+06
1.57007208e-04 2.30411977e+06
1.57115713e-04 2.30189018e+06
1.57224294e-04 2.29966275e+06
1.57332949e-04 2.29743746e+06
1.57441679e-04 2.29521434e+06
1.57550484e-04 2.29299336e+06
1.57659365e-04 2.29077453e+06
1.57768320e-04 2.28855786e+06
1.57877351e-04 2.28634332e+06
1.57986458e-04 2.28413093e+06
1.58095640e-04 2.28192068e+06
1.58204897e-04 2.27971257e+06
1.58314230e-04 2.27750659e+06
1.58423638e-04 2.27530275e+06
1.58533122e-04 2.27310104e+06
1.58642681e-04 2.27090146e+06
1.58752317e-04 2.26870401e+06
1.58862028e-04 2.26650869e+06
1.58971815e-04 2.26431549e+06
1.59081678e-04 2.26212442e+06
1.59191616e-04 2.25993546e+06
1.59301631e-04 2.25774862e+06
1.59411722e-04 2.25556390e+06
1.59521888e-04 2.25338129e+06
1.59632131e-04 2.25120079e+06
1.59742450e-04 2.24902241e+06
1.59852846e-04 2.24684613e+06
1.59963317e-04 2.24467196e+06
1.60073865e-04 2.24249989e+06
1.60184490e-04 2.24032992e+06
1.60295191e-04 2.23816206e+06
1.60405968e-04 2.23599629e+06
1.60516822e-04 2.23383261e+06
1.60627752e-04 2.23167104e+06
1.60738759e-04 2.22951155e+06
1.60849843e-04 2.22735415e+06
1.60961004e-04 2.22519884e+06
1.61072241e-04 2.22304561e+06
1.61183556e-04 2.22089447e+06
1.61294947e-04 2.21874541e+06
1.61406415e-04 2.21659843e+06
1.61517960e-04 2.21445353e+06
1.61629583e-04 2.21231070e+06
1.61741282e-04 2.21016995e+06
1.61853059e-04 2.20803127e+06
1.61964913e-04 2.20589465e+06
1.62076844e-04 2.20376011e+06
1.62188853e-04 2.20162763e+06
1.62300939e-04 2.19949721e+06
1.62413102e-04 2.19736886e+06
1.62525343e-04 2.19524256e+06
1.62637662e-04 2.19311832e+06
1.62750058e-04 2.19099614e+06
1.62862532e-04 2.18887601e+06
1.62975083e-04 2.18675794e+06
1.63087713e-04 2.18464191e+06
1.63200420e-04 2.18252793e+06
1.63313205e-04 2.18041599e+06
1.63426068e-04 2.17830610e+06
1.63539009e-04 2.17619825e+06
1.63652028e-04 2.17409244e+06
1.63765125e-04 2.17198867e+06
1.63878301e-04 2.16988694e+06
1.63991554e-04 2.16778724e+06
1.64104886e-04 2.16568956e+06
1.64218296e-04 2.16359392e+06
1.64331785e-04 2.16150031e+06
1.64445352e-04 2.15940872e+06
1.64558997e-04 2.15731916e+06
1.64672721e-04 2.15523162e+06
1.64786524e-04 2.15314610e+06
1.64900405e-04 2.15106260e+06
1.65014365e-04 2.14898111e+06
1.65128404e-04 2.14690164e+06
1.65242521e-04 2.14482418e+06
1.65356717e-04 2.14274873e+06
1.65470993e-04 2.14067529e+06
1.65585347e-04 2.13860385e+06
1.65699780e-04 2.13653442e+06
1.65814292e-04 2.13446699e+06
1.65928884e-04 2.13240156e+06
1.66043555e-04 2.13033813e+06
1.66158305e-04 2.12827670e+06
1.66273134e-04 2.12621726e+06
1.66388042e-04 2.12415982e+06
1.66503030e-04 2.12210436e+06
1.66618098e-04 2.12005090e+06
1.66733245e-04 2.11799942e+06
1.66848471e-04 2.11594993e+06
1.66963778e-04 2.11390242e+06
1.67079163e-04 2.11185689e+06
1.67194629e-04 2.10981334e+06
1.67310175e-04 2.10777177e+06
1.67425800e-04 2.10573217e+06
1.67541505e-04 2.10369455e+06
1.67657290e-04 2.10165890e+06
1.67773155e-04 2.09962522e+06
1.67889100e-04 2.09759350e+06
1.68005126e-04 2.09556376e+06
1.68121231e-04 2.09353597e+06
1.68237417e-04 2.09151015e+06
1.68353683e-04 2.08948629e+06
1.68470030e-04 2.08746439e+06
1.68586456e-04 2.08544445e+06
1.68702964e-04 2.08342645e+06
1.68819552e-04 2.08141042e+06
1.68936220e-04 2.07939633e+06
1.69052969e-04 2.07738419e+06
1.69169799e-04 2.07537400e+06
1.69286709e-04 2.07336575e+06
1.69403700e-04 2.07135945e+06
1.69520772e-04 2.06935509e+06
1.69637925e-04 2.06735267e+06
1.69755159e-04 2.06535218e+06
1.69872474e-04 2.06335363e+06
1.69989870e-04 2.06135702e+06
1.70107347e-04 2.05936234e+06
1.70224906e-04 2.05736958e+06
1.70342545e-04 2.05537876e+06
1.70460266e-04 2.05338986e+06
1.70578068e-04 2.05140289e+06
1.70695952e-04 2.04941784e+06
1.70813917e-04 2.04743471e+06
1.70931964e-04 2.04545350e+06
