1.04665121e-04 1.20462776e+06
1.04737453e-04 1.20376367e+06
1.04809836e-04 1.20290021e+06
1.04882268e-04 1.20203736e+06
1.04954750e-04 1.20117513e+06
1.05027283e-04 1.20031352e+06
1.05099865e-04 1.19945253e+06
1.05172498e-04 1.19859215e+06
1.05245181e-04 1.19773240e+06
1.05317914e-04 1.19687326e+06
1.05390698e-04 1.19601473e+06
1.05463532e-04 1.19515682e+06
1.05536416e-04 1.19429953e+06
1.05609350e-04 1.19344285e+06
1.05682335e-04 1.19258679e+06
1.05755370e-04 1.19173134e+06
1.05828456e-04 1.19087650e+06
1.05901592e-04 1.19002228e+06
1.05974779e-04 1.18916867e+06
1.06048017e-04 1.18831567e+06
1.06121305e-04 1.18746329e+06
1.06194643e-04 1.18661151e+06
1.06268033e-04 1.18576035e+06
1.06341473e-04 1.18490980e+06
1.06414963e-04 1.18405985e+06
1.06488505e-04 1.18321052e+06
1.06562097e-04 1.18236180e+06
1.06635741e-04 1.18151368e+06
1.06709435e-04 1.18066618e+06
1.06783180e-04 1.17981928e+06
1.06856976e-04 1.17897299e+06
1.06930823e-04 1.17812730e+06
1.07004721e-04 1.17728222e+06
1.07078670e-04 1.17643775e+06
1.07152671e-04 1.17559389e+06
1.07226722e-04 1.17475063e+06
1.07300825e-04 1.17390797e+06
1.07374979e-04 1.17306592e+06
1.07449184e-04 1.17222447e+06
1.07523440e-04 1.17138363e+06
1.07597748e-04 1.17054339e+06
1.07672107e-04 1.16970375e+06
1.07746517e-04 1.16886472e+06
1.07820979e-04 1.16802628e+06
1.07895492e-04 1.16718845e+06
1.07970057e-04 1.16635122e+06
1.08044673e-04 1.16551459e+06
1.08119341e-04 1.16467856e+06
1.08194061e-04 1.16384313e+06
1.08268832e-04 1.16300830e+06
1.08343654e-04 1.16217406e+06
1.08418529e-04 1.16134043e+06
1.08493455e-04 1.16050739e+06
1.08568433e-04 1.15967496e+06
1.08643463e-04 1.15884311e+06
1.08718545e-04 1.15801187e+06
1.08793678e-04 1.15718122e+06
1.08868864e-04 1.15635117e+06
1.08944101e-04 1.15552171e+06
1.09019391e-04 1.15469285e+06
1.09094732e-04 1.15386458e+06
1.09170126e-04 1.15303691e+06
1.09245571e-04 1.15220983e+06
1.09321069e-04 1.15138334e+06
1.09396619e-04 1.15055745e+06
1.09472221e-04 1.14973214e+06
1.09547876e-04 1.14890743e+06
1.09623582e-04 1.14808332e+06
1.09699341e-04 1.14725979e+06
1.09775153e-04 1.14643685e+06
1.09851017e-04 1.14561451e+06
1.09926933e-04 1.14479275e+06
1.10002901e-04 1.14397158e+06
1.10078923e-04 1.14315101e+06
1.10154996e-04 1.14233102e+06
1.10231123e-04 1.14151162e+06
1.10307302e-04 1.14069280e+06
1.10383533e-04 1.13987458e+06
1.10459817e-04 1.13905694e+06
1.10536154e-04 1.13823989e+06
1.10612544e-04 1.13742342e+06
1.10688986e-04 1.13660754e+06
1.10765482e-04 1.13579225e+06
1.10842030e-04 1.13497754e+06
1.10918631e-04 1.13416341e+06
1.10995285e-04 1.13334987e+06
1.11071992e-04 1.13253691e+06
1.11148752e-04 1.13172453e+06
1.11225565e-04 1.13091274e+06
1.11302431e-04 1.13010153e+06
1.11379350e-04 1.12929090e+06
1.11456323e-04 1.12848086e+06
1.11533348e-04 1.12767139e+06
1.11610427e-04 1.12686250e+06
1.11687559e-04 1.12605420e+06
1.11764745e-04 1.12524647e+06
1.11841983e-04 1.12443933e+06
1.11919276e-04 1.12363276e+06
1.11996621e-04 1.12282677e+06
1.12074020e-04 1.12202136e+06
1.12151473e-04 1.12121653e+06
1.12228979e-04 1.12041228e+06
1.12306538e-04 1.11960860e+06
1.12384151e-04 1.11880550e+06
1.12461818e-04 1.11800297e+06
1.12539539e-04 1.11720102e+06
1.12617313e-04 1.11639965e+06
1.12695141e-04 1.11559885e+06
1.12773023e-04 1.11479862e+06
1.12850958e-04 1.11399897e+06
1.12928948e-04 1.11319989e+06
1.13006991e-04 1.11240139e+06
1.13085088e-04 1.11160345e+06
1.13163239e-04 1.11080609e+06
1.13241444e-04 1.11000931e+06
1.13319704e-04 1.10921309e+06
1.13398017e-04 1.10841744e+06
1.13476385e-04 1.10762237e+06
1.13554806e-04 1.10682787e+06
1.13633282e-04 1.10603393e+06
1.13711812e-04 1.10524057e+06
1.13790396e-04 1.10444777e+06
1.13869035e-04 1.10365555e+06
1.13947728e-04 1.10286389e+06
1.14026475e-04 1.10207280e+06
1.14105277e-04 1.10128227e+06
1.14184134e-04 1.10049232e+06
1.14263044e-04 1.09970293e+06
1.14342010e-04 1.09891410e+06
1.14421029e-04 1.09812585e+06
1.14500104e-04 1.09733815e+06
1.14579233e-04 1.09655103e+06
1.14658417e-04 1.09576446e+06
1.14737655e-04 1.09497847e+06
1.14816949e-04 1.09419303e+06
1.14896297e-04 1.09340816e+06
1.14975700e-04 1.09262385e+06
1.15055157e-04 1.09184011e+06
1.15134670e-04 1.09105692e+06
1.15214238e-04 1.09027430e+06
1.15293860e-04 1.08949224e+06
1.15373538e-04 1.08871074e+06
1.15453271e-04 1.08792981e+06
1.15533059e-04 1.08714943e+06
1.15612901e-04 1.08636961e+06
1.15692800e-04 1.08559035e+06
1.15772753e-04 1.08481165e+06
1.15852762e-04 1.08403351e+06
1.15932826e-04 1.08325592e+06
1.16012945e-04 1.08247890e+06
1.16093119e-04 1.08170243e+06
1.16173349e-04 1.08092652e+06
1.16253635e-04 1.08015116e+06
1.16333976e-04 1.07937636e+06
1.16414372e-04 1.07860212e+06
1.16494824e-04 1.07782843e+06
1.16575332e-04 1.07705530e+06
1.16655895e-04 1.07628272e+06
1.16736514e-04 1.07551070e+06
1.16817189e-04 1.07473923e+06
1.16897919e-04 1.07396831e+06
1.16978705e-04 1.07319795e+06
1.17059547e-04 1.07242814e+06
1.17140445e-04 1.07165888e+06
1.17221399e-04 1.07089017e+06
1.17302409e-04 1.07012202e+06
1.17383475e-04 1.06935441e+06
1.17464596e-04 1.06858736e+06
1.17545774e-04 1.06782085e+06
1.17627008e-04 1.06705490e+06
1.17708298e-04 1.06628949e+06
1.17789644e-04 1.06552464e+06
1.17871047e-04 1.06476033e+06
1.17952506e-04 1.06399657e+06
1.18034021e-04 1.06323336e+06
1.18115592e-04 1.06247070e+06
1.18197220e-04 1.06170858e+06
1.18278904e-04 1.06094701e+06
1.18360644e-04 1.06018599e+06
1.18442441e-04 1.05942551e+06
1.18524295e-04 1.05866558e+06
1.18606205e-04 1.05790619e+06
1.18688172e-04 1.05714735e+06
1.18770195e-04 1.05638905e+06
1.18852275e-04 1.05563130e+06
1.18934412e-04 1.05487409e+06
1.19016606e-04 1.05411742e+06
1.19098856e-04 1.05336129e+06
1.19181163e-04 1.05260571e+06
1.19263528e-04 1.05185067e+06
1.19345949e-04 1.05109617e+06
1.19428427e-04 1.05034222e+06
1.19510962e-04 1.04958880e+06
1.19593554e-04 1.04883592e+06
1.19676203e-04 1.04808359e+06
1.19758909e-04 1.04733179e+06
1.19841672e-04 1.04658053e+06
1.19924493e-04 1.04582982e+06
1.20007371e-04 1.04507964e+06
1.20090306e-04 1.04432999e+06
1.20173298e-04 1.04358089e+06
1.20256348e-04 1.04283232e+06
1.20339455e-04 1.04208429e+06
1.20422620e-04 1.04133680e+06
1.20505842e-04 1.04058984e+06
1.20589121e-04 1.03984342e+06
1.20672458e-04 1.03909754e+06
1.20755853e-04 1.03835219e+06
1.20839306e-04 1.03760737e+06
1.20922816e-04 1.03686309e+06
1.21006383e-04 1.03611934e+06
1.21090009e-04 1.03537613e+06
1.21173692e-04 1.03463344e+06
1.21257433e-04 1.03389130e+06
1.21341232e-04 1.03314968e+06
1.21425089e-04 1.03240860e+06
1.21509004e-04 1.03166804e+06
1.21592977e-04 1.03092802e+06
1.21677008e-04 1.03018853e+06
1.21761097e-04 1.02944957e+06
1.21845244e-04 1.02871114e+06
1.21929449e-04 1.02797324e+06
1.22013712e-04 1.02723587e+06
1.22098034e-04 1.02649903e+06
1.22182414e-04 1.02576271e+06
1.22266852e-04 1.02502693e+06
1.22351349e-04 1.02429167e+06
1.22435904e-04 1.02355694e+06
1.22520517e-04 1.02282274e+06
1.22605189e-04 1.02208906e+06
1.22689919e-04 1.02135591e+06
1.22774708e-04 1.02062328e+06
1.22859556e-04 1.01989118e+06
1.22944462e-04 1.01915961e+06
1.23029427e-04 1.01842856e+06
1.23114450e-04 1.01769804e+06
1.23199533e-04 1.01696804e+06
1.23284674e-04 1.01623856e+06
1.23369874e-04 1.01550960e+06
1.23455133e-04 1.01478117e+06
1.23540451e-04 1.01405327e+06
1.23625827e-04 1.01332588e+06
1.23711263e-04 1.01259901e+06
1.23796758e-04 1.01187267e+06
1.23882312e-04 1.01114685e+06
1.23967925e-04 1.01042155e+06
1.24053597e-04 1.00969677e+06
1.24139328e-04 1.00897251e+06
1.24225119e-04 1.00824876e+06
1.24310969e-04 1.00752554e+06
1.24396878e-04 1.00680284e+06
1.24482847e-04 1.00608065e+06
1.24568875e-04 1.00535898e+06
1.24654962e-04 1.00463783e+06
1.24741109e-04 1.00391720e+06
1.24827316e-04 1.00319709e+06
1.24913582e-04 1.00247749e+06
1.24999907e-04 1.00175844e+06
1.25086293e-04 1.00104828e+06
1.25172738e-04 1.00033863e+06
1.25259242e-04 9.99629473e+05
1.25345807e-04 9.98920823e+05
1.25432431e-04 9.98212676e+05
1.25519116e-04 9.97505031e+05
1.25605860e-04 9.96797887e+05
1.25692664e-04 9.96091244e+05
1.25779528e-04 9.95385103e+05
1.25866452e-04 9.94679462e+05
1.25953436e-04 9.93974322e+05
1.26040481e-04 9.93269681e+05
1.26127585e-04 9.92565540e+05
1.26214750e-04 9.91861898e+05
1.26301975e-04 9.91158754e+05
1.26389260e-04 9.90456110e+05
1.26476605e-04 9.89753963e+05
1.26564011e-04 9.89052314e+05
1.26651478e-04 9.88351163e+05
1.26739004e-04 9.87650508e+05
1.26826592e-04 9.86950351e+05
1.26914239e-04 9.86250689e+05
1.27001948e-04 9.85551524e+05
1.27089717e-04 9.84852854e+05
1.27177546e-04 9.84154680e+05
1.27265436e-04 9.83457001e+05
1.27353387e-04 9.82759816e+05
1.27441399e-04 9.82063125e+05
1.27529472e-04 9.81366928e+05
1.27617605e-04 9.80671225e+05
1.27705800e-04 9.79976015e+05
1.27794055e-04 9.79281298e+05
1.27882371e-04 9.78587073e+05
1.27970749e-04 9.77893341e+05
1.28059187e-04 9.77200100e+05
1.28147687e-04 9.76507351e+05
1.28236248e-04 9.75815093e+05
1.28324869e-04 9.75123325e+05
1.28413553e-04 9.74432048e+05
1.28502297e-04 9.73741261e+05
1.28591103e-04 9.73050964e+05
1.28679970e-04 9.72361156e+05
1.28768899e-04 9.71671837e+05
1.28857889e-04 9.70983007e+05
1.28946940e-04 9.70294665e+05
1.29036053e-04 9.69606811e+05
1.29125228e-04 9.68919445e+05
1.29214464e-04 9.68232566e+05
1.29303762e-04 9.67546174e+05
1.29393122e-04 9.66860268e+05
1.29482543e-04 9.66174849e+05
1.29572026e-04 9.65489916e+05
1.29661572e-04 9.64805468e+05
1.29751178e-04 9.64121505e+05
1.29840847e-04 9.63438028e+05
1.29930578e-04 9.62755035e+05
1.30020371e-04 9.62029374e+05
1.30110226e-04 9.61162532e+05
1.30200143e-04 9.60296470e+05
1.30290122e-04 9.59431188e+05
1.30380163e-04 9.58566687e+05
1.30470267e-04 9.57702964e+05
1.30560433e-04 9.56840020e+05
1.30650661e-04 9.55977853e+05
1.30740951e-04 9.55116463e+05
1.30831304e-04 9.54255849e+05
1.30921720e-04 9.53396010e+05
1.31012197e-04 9.52536947e+05
1.31102738e-04 9.51678657e+05
1.31193341e-04 9.50821141e+05
1.31284006e-04 9.49964397e+05
1.31374734e-04 9.49108426e+05
1.31465525e-04 9.48253225e+05
1.31556379e-04 9.47398796e+05
1.31647295e-04 9.46545136e+05
1.31738275e-04 9.45692245e+05
1.31829317e-04 9.44840123e+05
1.31920422e-04 9.43988769e+05
1.32011590e-04 9.43138182e+05
1.32102821e-04 9.42288361e+05
1.32194115e-04 9.41439306e+05
1.32285472e-04 9.40591016e+05
1.32376892e-04 9.39743490e+05
1.32468376e-04 9.38896728e+05
1.32559922e-04 9.38050729e+05
1.32651532e-04 9.37205493e+05
1.32743206e-04 9.36361018e+05
1.32834942e-04 9.35517303e+05
1.32926742e-04 9.34674350e+05
1.33018606e-04 9.33832155e+05
1.33110533e-04 9.32990720e+05
1.33202523e-04 9.32150042e+05
1.33294577e-04 9.31310122e+05
1.33386695e-04 9.30470959e+05
1.33478876e-04 9.29632553e+05
1.33571121e-04 9.28794901e+05
1.33663430e-04 9.27958004e+05
1.33755802e-04 9.27121862e+05
1.33848239e-04 9.26286473e+05
1.33940739e-04 9.25451836e+05
1.34033303e-04 9.24617952e+05
1.34125932e-04 9.23784819e+05
1.34218624e-04 9.22952437e+05
1.34311380e-04 9.22120804e+05
1.34404200e-04 9.21289921e+05
1.34497085e-04 9.20459787e+05
1.34590034e-04 9.19630401e+05
1.34683046e-04 9.18801762e+05
1.34776124e-04 9.17973870e+05
1.34869265e-04 9.17146723e+05
1.34962471e-04 9.16320322e+05
1.35055741e-04 9.15494666e+05
1.35149076e-04 9.14669754e+05
1.35242475e-04 9.13845585e+05
1.35335939e-04 9.13022158e+05
1.35429468e-04 9.12199474e+05
1.35523061e-04 9.11377530e+05
1.35616718e-04 9.10556328e+05
1.35710441e-04 9.09735865e+05
1.35804228e-04 9.08916142e+05
1.35898080e-04 9.08097157e+05
1.35991997e-04 9.07278910e+05
1.36085979e-04 9.06461401e+05
1.36180026e-04 9.05644628e+05
1.36274137e-04 9.04828591e+05
1.36368314e-04 9.04013289e+05
1.36462556e-04 9.03198722e+05
1.36556863e-04 9.02384889e+05
1.36651235e-04 9.01571789e+05
1.36745672e-04 9.00759422e+05
1.36840175e-04 8.99947787e+05
1.36934743e-04 8.99136883e+05
1.37029376e-04 8.98326710e+05
1.37124075e-04 8.97517267e+05
1.37218839e-04 8.96708553e+05
1.37313669e-04 8.95900568e+05
1.37408564e-04 8.95093311e+05
1.37503525e-04 8.94286782e+05
1.37598551e-04 8.93480979e+05
1.37693643e-04 8.92675902e+05
1.37788801e-04 8.91871550e+05
1.37884025e-04 8.91067924e+05
1.37979314e-04 8.90265021e+05
1.38074669e-04 8.89462842e+05
1.38170090e-04 8.88661386e+05
1.38265577e-04 8.87860652e+05
1.38361130e-04 8.87060639e+05
1.38456749e-04 8.86261347e+05
1.38552435e-04 8.85462776e+05
1.38648186e-04 8.84664924e+05
1.38744003e-04 8.83867791e+05
1.38839887e-04 8.83071376e+05
1.38935837e-04 8.82275679e+05
1.39031853e-04 8.81480699e+05
1.39127936e-04 8.80686435e+05
1.39224085e-04 8.79892887e+05
1.39320300e-04 8.79100053e+05
1.39416582e-04 8.78307935e+05
1.39512931e-04 8.77516530e+05
1.39609346e-04 8.76725838e+05
1.39705827e-04 8.75935858e+05
1.39802376e-04 8.75146590e+05
1.39898991e-04 8.74358034e+05
1.39995673e-04 8.73570188e+05
1.40092421e-04 8.72783052e+05
1.40189237e-04 8.71996625e+05
1.40286119e-04 8.71210907e+05
1.40383069e-04 8.70425897e+05
1.40480085e-04 8.69641594e+05
1.40577168e-04 8.68857998e+05
1.40674319e-04 8.68075107e+05
1.40771537e-04 8.67292923e+05
1.40868822e-04 8.66511443e+05
1.40966174e-04 8.65730667e+05
1.41063593e-04 8.64950595e+05
1.41161080e-04 8.64171226e+05
1.41258634e-04 8.63392558e+05
1.41356255e-04 8.62614593e+05
1.41453944e-04 8.61837329e+05
1.41551701e-04 8.61060764e+05
1.41649525e-04 8.60284900e+05
1.41747416e-04 8.59509735e+05
1.41845376e-04 8.58735268e+05
1.41943403e-04 8.57961499e+05
1.42041497e-04 8.57188427e+05
1.42139660e-04 8.56416052e+05
1.42237890e-04 8.55644373e+05
1.42336188e-04 8.54873389e+05
1.42434554e-04 8.54103100e+05
1.42532989e-04 8.53333505e+05
1.42631491e-04 8.52564603e+05
1.42730061e-04 8.51796394e+05
1.42828699e-04 8.51028877e+05
1.42927406e-04 8.50262052e+05
1.43026181e-04 8.49495918e+05
1.43125024e-04 8.48730474e+05
1.43223935e-04 8.47965720e+05
1.43322915e-04 8.47201655e+05
1.43421963e-04 8.46438279e+05
1.43521079e-04 8.45675590e+05
1.43620264e-04 8.44913589e+05
1.43719518e-04 8.44152274e+05
1.43818840e-04 8.43391645e+05
1.43918231e-04 8.42631701e+05
1.44017690e-04 8.41872443e+05
1.44117219e-04 8.41113868e+05
1.44216816e-04 8.40355977e+05
1.44316481e-04 8.39598769e+05
1.44416216e-04 8.38842243e+05
1.44516020e-04 8.38086399e+05
1.44615892e-04 8.37331235e+05
1.44715834e-04 8.36576753e+05
1.44815845e-04 8.35822950e+05
1.44915924e-04 8.35069826e+05
1.45016073e-04 8.34317381e+05
1.45116292e-04 8.33565614e+05
1.45216579e-04 8.32814524e+05
1.45316936e-04 8.32064111e+05
1.45417362e-04 8.31314375e+05
1.45517857e-04 8.30565313e+05
1.45618422e-04 8.29816927e+05
1.45719057e-04 8.29069215e+05
1.45819761e-04 8.28322177e+05
1.45920534e-04 8.27575812e+05
1.46021378e-04 8.26830119e+05
1.46122291e-04 8.26085099e+05
1.46223273e-04 8.25340749e+05
1.46324326e-04 8.24597071e+05
1.46425448e-04 8.23854062e+05
1.46526640e-04 8.23111723e+05
1.46627902e-04 8.22370053e+05
1.46729234e-04 8.21629051e+05
1.46830637e-04 8.20888717e+05
1.46932109e-04 8.20149050e+05
1.47033651e-04 8.19410049e+05
1.47135264e-04 8.18671715e+05
1.47236946e-04 8.17934045e+05
1.47338699e-04 8.17197040e+05
1.47440523e-04 8.16460700e+05
1.47542416e-04 8.15725022e+05
1.47644380e-04 8.14990008e+05
1.47746415e-04 8.14255656e+05
1.47848520e-04 8.13521966e+05
1.47950696e-04 8.12788937e+05
1.48052942e-04 8.12056568e+05
1.48155259e-04 8.11324859e+05
1.48257647e-04 8.10593810e+05
1.48360105e-04 8.09863419e+05
1.48462634e-04 8.09133686e+05
1.48565234e-04 8.08404611e+05
1.48667905e-04 8.07676193e+05
1.48770647e-04 8.06948431e+05
1.48873460e-04 8.06221325e+05
1.48976344e-04 8.05494874e+05
1.49079299e-04 8.04769077e+05
1.49182325e-04 8.04043935e+05
1.49285423e-04 8.03319446e+05
1.49388591e-04 8.02595610e+05
1.49491831e-04 8.01872426e+05
1.49595142e-04 8.01149893e+05
1.49698525e-04 8.00428012e+05
1.49801979e-04 7.99706781e+05
1.49905505e-04 7.98986200e+05
1.50009102e-04 7.98255572e+05
1.50112771e-04 7.97404404e+05
1.50216511e-04 7.96554143e+05
1.50320324e-04 7.95704789e+05
1.50424207e-04 7.94856341e+05
1.50528163e-04 7.94008797e+05
1.50632191e-04 7.93162158e+05
1.50736290e-04 7.92316420e+05
1.50840461e-04 7.91471585e+05
1.50944705e-04 7.90627651e+05
1.51049020e-04 7.89784616e+05
1.51153407e-04 7.88942480e+05
1.51257867e-04 7.88101243e+05
1.51362399e-04 7.87260902e+05
1.51467003e-04 7.86421457e+05
1.51571679e-04 7.85582908e+05
1.51676428e-04 7.84745252e+05
1.51781249e-04 7.83908490e+05
1.51886142e-04 7.83072620e+05
1.51991108e-04 7.82237641e+05
1.52096147e-04 7.81403553e+05
1.52201258e-04 7.80570354e+05
1.52306442e-04 7.79738043e+05
1.52411698e-04 7.78906620e+05
1.52517027e-04 7.78076083e+05
1.52622429e-04 7.77246432e+05
1.52727904e-04 7.76417666e+05
1.52833452e-04 7.75589783e+05
1.52939072e-04 7.74762783e+05
1.53044766e-04 7.73936665e+05
1.53150533e-04 7.73111428e+05
1.53256373e-04 7.72287071e+05
1.53362285e-04 7.71463593e+05
1.53468272e-04 7.70640992e+05
1.53574331e-04 7.69819269e+05
1.53680464e-04 7.68998422e+05
1.53786670e-04 7.68178451e+05
1.53892949e-04 7.67359353e+05
1.53999302e-04 7.66541129e+05
1.54105728e-04 7.65723778e+05
1.54212228e-04 7.64907298e+05
1.54318802e-04 7.64091689e+05
1.54425449e-04 7.63276949e+05
1.54532170e-04 7.62463078e+05
1.54638964e-04 7.61650075e+05
1.54745833e-04 7.60837939e+05
1.54852775e-04 7.60026668e+05
1.54959791e-04 7.59216263e+05
1.55066881e-04 7.58406722e+05
1.55174045e-04 7.57598044e+05
1.55281283e-04 7.56790229e+05
1.55388596e-04 7.55983275e+05
1.55495982e-04 7.55177181e+05
1.55603443e-04 7.54371946e+05
1.55710978e-04 7.53567571e+05
1.55818587e-04 7.52764053e+05
1.55926271e-04 7.51961392e+05
1.56034029e-04 7.51159586e+05
1.56141861e-04 7.50358636e+05
1.56249768e-04 7.49558540e+05
1.56357750e-04 7.48759296e+05
1.56465806e-04 7.47960906e+05
1.56573937e-04 7.47163366e+05
1.56682143e-04 7.46366677e+05
1.56790423e-04 7.45570837e+05
1.56898778e-04 7.44775846e+05
1.57007208e-04 7.43981702e+05
1.57115713e-04 7.43188406e+05
1.57224294e-04 7.42395955e+05
1.57332949e-04 7.41604349e+05
1.57441679e-04 7.40813587e+05
1.57550484e-04 7.40023669e+05
1.57659365e-04 7.39234592e+05
1.57768320e-04 7.38446357e+05
1.57877351e-04 7.37658963e+05
1.57986458e-04 7.36872408e+05
1.58095640e-04 7.36086692e+05
1.58204897e-04 7.35301814e+05
1.58314230e-04 7.34517772e+05
1.58423638e-04 7.33734567e+05
1.58533122e-04 7.32952196e+05
1.58642681e-04 7.32170660e+05
1.58752317e-04 7.31389957e+05
1.58862028e-04 7.30610087e+05
1.58971815e-04 7.29831048e+05
1.59081678e-04 7.29052840e+05
1.59191616e-04 7.28275462e+05
1.59301631e-04 7.27498913e+05
1.59411722e-04 7.26723191e+05
1.59521888e-04 7.25948297e+05
1.59632131e-04 7.25174229e+05
1.59742450e-04 7.24400987e+05
1.59852846e-04 7.23628569e+05
1.59963317e-04 7.22856974e+05
1.60073865e-04 7.22086203e+05
1.60184490e-04 7.21316253e+05
1.60295191e-04 7.20547124e+05
1.60405968e-04 7.19778815e+05
1.60516822e-04 7.19011326e+05
1.60627752e-04 7.18244654e+05
1.60738759e-04 7.17478801e+05
1.60849843e-04 7.16713764e+05
1.60961004e-04 7.15949542e+05
1.61072241e-04 7.15186136e+05
1.61183556e-04 7.14423544e+05
1.61294947e-04 7.13661764e+05
1.61406415e-04 7.12900797e+05
1.61517960e-04 7.12140642e+05
1.61629583e-04 7.11381297e+05
1.61741282e-04 7.10622761e+05
1.61853059e-04 7.09865035e+05
1.61964913e-04 7.09108116e+05
1.62076844e-04 7.08352005e+05
1.62188853e-04 7.07596699e+05
1.62300939e-04 7.06842200e+05
1.62413102e-04 7.06088504e+05
1.62525343e-04 7.05335612e+05
1.62637662e-04 7.04583524e+05
1.62750058e-04 7.03832237e+05
1.62862532e-04 7.03081751e+05
1.62975083e-04 7.02332065e+05
1.63087713e-04 7.01583179e+05
1.63200420e-04 7.00835091e+05
1.63313205e-04 7.00087801e+05
1.63426068e-04 6.99341308e+05
1.63539009e-04 6.98595610e+05
1.63652028e-04 6.97850708e+05
1.63765125e-04 6.97106600e+05
1.63878301e-04 6.96363286e+05
1.63991554e-04 6.95620764e+05
1.64104886e-04 6.94879034e+05
1.64218296e-04 6.94138094e+05
1.64331785e-04 6.93397945e+05
1.64445352e-04 6.92658585e+05
1.64558997e-04 6.91920014e+05
1.64672721e-04 6.91182230e+05
1.64786524e-04 6.90445232e+05
1.64900405e-04 6.89709021e+05
1.65014365e-04 6.88973594e+05
1.65128404e-04 6.88238952e+05
1.65242521e-04 6.87505093e+05
1.65356717e-04 6.86772016e+05
1.65470993e-04 6.86039721e+05
1.65585347e-04 6.85308207e+05
1.65699780e-04 6.84577473e+05
1.65814292e-04 6.83847518e+05
1.65928884e-04 6.83118342e+05
1.66043555e-04 6.82389943e+05
1.66158305e-04 6.81662321e+05
1.66273134e-04 6.80935474e+05
1.66388042e-04 6.80209403e+05
1.66503030e-04 6.79484106e+05
1.66618098e-04 6.78759582e+05
1.66733245e-04 6.78035830e+05
1.66848471e-04 6.77312851e+05
1.66963778e-04 6.76590642e+05
1.67079163e-04 6.75869204e+05
1.67194629e-04 6.75148534e+05
1.67310175e-04 6.74428633e+05
1.67425800e-04 6.73709500e+05
1.67541505e-04 6.72991134e+05
1.67657290e-04 6.72273533e+05
1.67773155e-04 6.71556698e+05
1.67889100e-04 6.70840627e+05
1.68005126e-04 6.70125319e+05
1.68121231e-04 6.69410775e+05
1.68237417e-04 6.68696992e+05
1.68353683e-04 6.67983970e+05
1.68470030e-04 6.67271709e+05
1.68586456e-04 6.66560207e+05
1.68702964e-04 6.65849463e+05
1.68819552e-04 6.65139478e+05
1.68936220e-04 6.64430250e+05
1.69052969e-04 6.63721777e+05
1.69169799e-04 6.63014061e+05
1.69286709e-04 6.62307099e+05
1.69403700e-04 6.61600890e+05
1.69520772e-04 6.60895435e+05
1.69637925e-04 6.60190732e+05
1.69755159e-04 6.59486780e+05
1.69872474e-04 6.58783579e+05
1.69989870e-04 6.58081128e+05
1.70107347e-04 6.57379426e+05
1.70224906e-04 6.56678472e+05
1.70342545e-04 6.55978266e+05
1.70460266e-04 6.55278806e+05
1.70578068e-04 6.54580091e+05
1.70695952e-04 6.53882122e+05
1.70813917e-04 6.53184898e+05
1.70931964e-04 6.52488416e+05
