1.12850958e-04 2.13949369e+04
1.12928948e-04 2.13485892e+04
1.13006991e-04 2.13023379e+04
1.13085088e-04 2.12561829e+04
1.13163239e-04 2.12101239e+04
1.13241444e-04 2.11641609e+04
1.13319704e-04 2.11182936e+04
1.13398017e-04 2.10725219e+04
1.13476385e-04 2.10268457e+04
1.13554806e-04 2.09812647e+04
1.13633282e-04 2.09357788e+04
1.13711812e-04 2.08903878e+04
1.13790396e-04 2.08450915e+04
1.13869035e-04 2.07998899e+04
1.13947728e-04 2.07547826e+04
1.14026475e-04 2.07097697e+04
1.14105277e-04 2.06648508e+04
1.14184134e-04 2.06200258e+04
1.14263044e-04 2.05752946e+04
1.14342010e-04 2.05306570e+04
1.14421029e-04 2.04861128e+04
1.14500104e-04 2.04416619e+04
1.14579233e-04 2.03973040e+04
1.14658417e-04 2.03530392e+04
1.14737655e-04 2.03088670e+04
1.14816949e-04 2.02647875e+04
1.14896297e-04 2.02208004e+04
1.14975700e-04 2.01769056e+04
1.15055157e-04 2.01331597e+04
1.15134670e-04 2.00895304e+04
1.15214238e-04 2.00459925e+04
1.15293860e-04 2.00025459e+04
1.15373538e-04 1.99591903e+04
1.15453271e-04 1.99159255e+04
1.15533059e-04 1.98727515e+04
1.15612901e-04 1.98296680e+04
1.15692800e-04 1.97866748e+04
1.15772753e-04 1.97437718e+04
1.15852762e-04 1.97009588e+04
1.15932826e-04 1.96582356e+04
1.16012945e-04 1.96156021e+04
1.16093119e-04 1.95730580e+04
1.16173349e-04 1.95306032e+04
1.16253635e-04 1.94882376e+04
1.16333976e-04 1.94459609e+04
1.16414372e-04 1.94037729e+04
1.16494824e-04 1.93616736e+04
1.16575332e-04 1.93196627e+04
1.16655895e-04 1.92777401e+04
1.16736514e-04 1.92359055e+04
1.16817189e-04 1.91941589e+04
1.16897919e-04 1.91525000e+04
1.16978705e-04 1.91109287e+04
1.17059547e-04 1.90694448e+04
1.17140445e-04 1.90280481e+04
1.17221399e-04 1.89867385e+04
1.17302409e-04 1.89455157e+04
1.17383475e-04 1.89043797e+04
1.17464596e-04 1.88633303e+04
1.17545774e-04 1.88223672e+04
1.17627008e-04 1.87814903e+04
1.17708298e-04 1.87406995e+04
1.17789644e-04 1.86999945e+04
1.17871047e-04 1.86593753e+04
1.17952506e-04 1.86188416e+04
1.18034021e-04 1.85783933e+04
1.18115592e-04 1.85380302e+04
1.18197220e-04 1.84977521e+04
1.18278904e-04 1.84575589e+04
1.18360644e-04 1.84174504e+04
1.18442441e-04 1.83774264e+04
1.18524295e-04 1.83374868e+04
1.18606205e-04 1.82976315e+04
1.18688172e-04 1.82578601e+04
1.18770195e-04 1.82181727e+04
1.18852275e-04 1.81785689e+04
1.18934412e-04 1.81390488e+04
1.19016606e-04 1.80996120e+04
1.19098856e-04 1.80602584e+04
1.19181163e-04 1.80209879e+04
1.19263528e-04 1.79818003e+04
1.19345949e-04 1.79426954e+04
1.19428427e-04 1.79036731e+04
1.19510962e-04 1.78647331e+04
1.19593554e-04 1.78258755e+04
1.19676203e-04 1.77870999e+04
1.19758909e-04 1.77484062e+04
1.19841672e-04 1.77097944e+04
1.19924493e-04 1.76712641e+04
1.20007371e-04 1.76328152e+04
1.20090306e-04 1.75944476e+04
1.20173298e-04 1.75561612e+04
1.20256348e-04 1.75179557e+04
1.20339455e-04 1.74798310e+04
1.20422620e-04 1.74417869e+04
1.20505842e-04 1.74038234e+04
1.20589121e-04 1.73659401e+04
1.20672458e-04 1.73281370e+04
1.20755853e-04 1.72904139e+04
1.20839306e-04 1.72527707e+04
1.20922816e-04 1.72152072e+04
1.21006383e-04 1.71777231e+04
1.21090009e-04 1.71403185e+04
1.21173692e-04 1.71029931e+04
1.21257433e-04 1.70657467e+04
1.21341232e-04 1.70285793e+04
1.21425089e-04 1.69914906e+04
1.21509004e-04 1.69544805e+04
1.21592977e-04 1.69175488e+04
1.21677008e-04 1.68806954e+04
1.21761097e-04 1.68439201e+04
1.21845244e-04 1.68072229e+04
1.21929449e-04 1.67706034e+04
1.22013712e-04 1.67340493e+04
1.22098034e-04 1.66975100e+04
1.22182414e-04 1.66610483e+04
1.22266852e-04 1.66246641e+04
1.22351349e-04 1.65883573e+04
1.22435904e-04 1.65521278e+04
1.22520517e-04 1.65159753e+04
1.22605189e-04 1.64798997e+04
1.22689919e-04 1.64439009e+04
1.22774708e-04 1.64079788e+04
1.22859556e-04 1.63721331e+04
1.22944462e-04 1.63363637e+04
1.23029427e-04 1.63006705e+04
1.23114450e-04 1.62650533e+04
1.23199533e-04 1.62295119e+04
1.23284674e-04 1.61940463e+04
1.23369874e-04 1.61586562e+04
1.23455133e-04 1.61233416e+04
1.23540451e-04 1.60881022e+04
1.23625827e-04 1.60529380e+04
1.23711263e-04 1.60178487e+04
1.23796758e-04 1.59828342e+04
1.23882312e-04 1.59478944e+04
1.23967925e-04 1.59130291e+04
1.24053597e-04 1.58782382e+04
1.24139328e-04 1.58435215e+04
1.24225119e-04 1.58088789e+04
1.24310969e-04 1.57743102e+04
1.24396878e-04 1.57398154e+04
1.24482847e-04 1.57053941e+04
1.24568875e-04 1.56710464e+04
1.24654962e-04 1.56367720e+04
1.24741109e-04 1.56025708e+04
1.24827316e-04 1.55684426e+04
1.24913582e-04 1.55343874e+04
1.24999907e-04 1.55004049e+04
1.25086293e-04 1.54664951e+04
1.25172738e-04 1.54326577e+04
1.25259242e-04 1.53988926e+04
1.25345807e-04 1.53651998e+04
1.25432431e-04 1.53315790e+04
1.25519116e-04 1.52980301e+04
1.25605860e-04 1.52645529e+04
1.25692664e-04 1.52311474e+04
1.25779528e-04 1.51978133e+04
1.25866452e-04 1.51645505e+04
1.25953436e-04 1.51313590e+04
1.26040481e-04 1.50982385e+04
1.26127585e-04 1.50651889e+04
1.26214750e-04 1.50322100e+04
1.26301975e-04 1.49993018e+04
1.26389260e-04 1.49664640e+04
1.26476605e-04 1.49336966e+04
1.26564011e-04 1.49009994e+04
1.26651478e-04 1.48683722e+04
1.26739004e-04 1.48358149e+04
1.26826592e-04 1.48033274e+04
1.26914239e-04 1.47709096e+04
1.27001948e-04 1.47385612e+04
1.27089717e-04 1.47062823e+04
1.27177546e-04 1.46740725e+04
1.27265436e-04 1.46419318e+04
1.27353387e-04 1.46098600e+04
1.27441399e-04 1.45778571e+04
1.27529472e-04 1.45459228e+04
1.27617605e-04 1.45140570e+04
1.27705800e-04 1.44822597e+04
1.27794055e-04 1.44505305e+04
1.27882371e-04 1.44188695e+04
1.27970749e-04 1.43872765e+04
1.28059187e-04 1.43557513e+04
1.28147687e-04 1.43242938e+04
1.28236248e-04 1.42929039e+04
1.28324869e-04 1.42615815e+04
1.28413553e-04 1.42303263e+04
1.28502297e-04 1.41991383e+04
1.28591103e-04 1.41680173e+04
1.28679970e-04 1.41369632e+04
1.28768899e-04 1.41059758e+04
1.28857889e-04 1.40750551e+04
1.28946940e-04 1.40442009e+04
1.29036053e-04 1.40134130e+04
1.29125228e-04 1.39826914e+04
1.29214464e-04 1.39520358e+04
1.29303762e-04 1.39214462e+04
1.29393122e-04 1.38909224e+04
1.29482543e-04 1.38604643e+04
1.29572026e-04 1.38300718e+04
1.29661572e-04 1.37997447e+04
1.29751178e-04 1.37694828e+04
1.29840847e-04 1.37392862e+04
1.29930578e-04 1.37091545e+04
1.30020371e-04 1.36790929e+04
1.30110226e-04 1.36491133e+04
1.30200143e-04 1.36191983e+04
1.30290122e-04 1.35893476e+04
1.30380163e-04 1.35595613e+04
1.30470267e-04 1.35298391e+04
1.30560433e-04 1.35001809e+04
1.30650661e-04 1.34705866e+04
1.30740951e-04 1.34410561e+04
1.30831304e-04 1.34115892e+04
1.30921720e-04 1.33821858e+04
1.31012197e-04 1.33528458e+04
1.31102738e-04 1.33235691e+04
1.31193341e-04 1.32943555e+04
1.31284006e-04 1.32652049e+04
1.31374734e-04 1.32361172e+04
1.31465525e-04 1.32070923e+04
1.31556379e-04 1.31781299e+04
1.31647295e-04 1.31492301e+04
1.31738275e-04 1.31203926e+04
1.31829317e-04 1.30916174e+04
1.31920422e-04 1.30629043e+04
1.32011590e-04 1.30342532e+04
1.32102821e-04 1.30056640e+04
1.32194115e-04 1.29771366e+04
1.32285472e-04 1.29486707e+04
1.32376892e-04 1.29202664e+04
1.32468376e-04 1.28919234e+04
1.32559922e-04 1.28636417e+04
1.32651532e-04 1.28354211e+04
1.32743206e-04 1.28072616e+04
1.32834942e-04 1.27791629e+04
1.32926742e-04 1.27511249e+04
1.33018606e-04 1.27231477e+04
1.33110533e-04 1.26952309e+04
1.33202523e-04 1.26673745e+04
1.33294577e-04 1.26395784e+04
1.33386695e-04 1.26118424e+04
1.33478876e-04 1.25841665e+04
1.33571121e-04 1.25565505e+04
1.33663430e-04 1.25289943e+04
1.33755802e-04 1.25014977e+04
1.33848239e-04 1.24740607e+04
1.33940739e-04 1.24466831e+04
1.34033303e-04 1.24193648e+04
1.34125932e-04 1.23921057e+04
1.34218624e-04 1.23649056e+04
1.34311380e-04 1.23377645e+04
1.34404200e-04 1.23106822e+04
1.34497085e-04 1.22836587e+04
1.34590034e-04 1.22566937e+04
1.34683046e-04 1.22297872e+04
1.34776124e-04 1.22029390e+04
1.34869265e-04 1.21761490e+04
1.34962471e-04 1.21494172e+04
1.35055741e-04 1.21227434e+04
1.35149076e-04 1.20961274e+04
1.35242475e-04 1.20695692e+04
1.35335939e-04 1.20430687e+04
1.35429468e-04 1.20166257e+04
1.35523061e-04 1.19902400e+04
1.35616718e-04 1.19639117e+04
1.35710441e-04 1.19376405e+04
1.35804228e-04 1.19114264e+04
1.35898080e-04 1.18852693e+04
1.35991997e-04 1.18591690e+04
1.36085979e-04 1.18331253e+04
1.36180026e-04 1.18071383e+04
1.36274137e-04 1.17812078e+04
1.36368314e-04 1.17553336e+04
1.36462556e-04 1.17295156e+04
1.36556863e-04 1.17037538e+04
1.36651235e-04 1.16780481e+04
1.36745672e-04 1.16523982e+04
1.36840175e-04 1.16268041e+04
1.36934743e-04 1.16012657e+04
1.37029376e-04 1.15757829e+04
1.37124075e-04 1.15503555e+04
1.37218839e-04 1.15249834e+04
1.37313669e-04 1.14996666e+04
1.37408564e-04 1.14744049e+04
1.37503525e-04 1.14491982e+04
1.37598551e-04 1.14240463e+04
1.37693643e-04 1.13989493e+04
1.37788801e-04 1.13739069e+04
1.37884025e-04 1.13489190e+04
1.37979314e-04 1.13239856e+04
1.38074669e-04 1.12991065e+04
1.38170090e-04 1.12742816e+04
1.38265577e-04 1.12495109e+04
1.38361130e-04 1.12247941e+04
1.38456749e-04 1.12001312e+04
1.38552435e-04 1.11755221e+04
1.38648186e-04 1.11509666e+04
1.38744003e-04 1.11264647e+04
1.38839887e-04 1.11020162e+04
1.38935837e-04 1.10776211e+04
1.39031853e-04 1.10532792e+04
1.39127936e-04 1.10289904e+04
1.39224085e-04 1.10047546e+04
1.39320300e-04 1.09805717e+04
1.39416582e-04 1.09564416e+04
1.39512931e-04 1.09323641e+04
1.39609346e-04 1.09083393e+04
1.39705827e-04 1.08843668e+04
1.39802376e-04 1.08604468e+04
1.39898991e-04 1.08365790e+04
1.39995673e-04 1.08127633e+04
1.40092421e-04 1.07890038e+04
1.40189237e-04 1.07652965e+04
1.40286119e-04 1.07416409e+04
1.40383069e-04 1.07180370e+04
1.40480085e-04 1.06944847e+04
1.40577168e-04 1.06709839e+04
1.40674319e-04 1.06475344e+04
1.40771537e-04 1.06241362e+04
1.40868822e-04 1.06007892e+04
1.40966174e-04 1.05774932e+04
1.41063593e-04 1.05542481e+04
1.41161080e-04 1.05310539e+04
1.41258634e-04 1.05079104e+04
1.41356255e-04 1.04848175e+04
1.41453944e-04 1.04617751e+04
1.41551701e-04 1.04387832e+04
1.41649525e-04 1.04158416e+04
1.41747416e-04 1.03929501e+04
1.41845376e-04 1.03701088e+04
1.41943403e-04 1.03473174e+04
1.42041497e-04 1.03245760e+04
1.42139660e-04 1.03018843e+04
1.42237890e-04 1.02792424e+04
1.42336188e-04 1.02566500e+04
1.42434554e-04 1.02341070e+04
1.42532989e-04 1.02116135e+04
1.42631491e-04 1.01891692e+04
1.42730061e-04 1.01667741e+04
1.42828699e-04 1.01444280e+04
1.42927406e-04 1.01221309e+04
1.43026181e-04 1.00998827e+04
1.43125024e-04 1.00776832e+04
1.43223935e-04 1.00555324e+04
1.43322915e-04 1.00334302e+04
1.43421963e-04 1.00113764e+04
1.43521079e-04 9.98937090e+03
1.43620264e-04 9.96741369e+03
1.43719518e-04 9.94550464e+03
1.43818840e-04 9.92364363e+03
1.43918231e-04 9.90183057e+03
1.44017690e-04 9.88006536e+03
1.44117219e-04 9.85834789e+03
1.44216816e-04 9.83667808e+03
1.44316481e-04 9.81505581e+03
1.44416216e-04 9.79348099e+03
1.44516020e-04 9.77195352e+03
1.44615892e-04 9.75047330e+03
1.44715834e-04 9.72904024e+03
1.44815845e-04 9.70765422e+03
1.44915924e-04 9.68631516e+03
1.45016073e-04 9.66502295e+03
1.45116292e-04 9.64377750e+03
1.45216579e-04 9.62257871e+03
1.45316936e-04 9.60142648e+03
1.45417362e-04 9.58032072e+03
1.45517857e-04 9.55926132e+03
1.45618422e-04 9.53824818e+03
1.45719057e-04 9.51728122e+03
1.45819761e-04 9.49636034e+03
1.45920534e-04 9.47548543e+03
1.46021378e-04 9.45465640e+03
1.46122291e-04 9.43387316e+03
1.46223273e-04 9.41313560e+03
1.46324326e-04 9.39244364e+03
1.46425448e-04 9.37179718e+03
1.46526640e-04 9.35119611e+03
1.46627902e-04 9.33064035e+03
1.46729234e-04 9.31012980e+03
1.46830637e-04 9.28966437e+03
1.46932109e-04 9.26924396e+03
1.47033651e-04 9.24886847e+03
1.47135264e-04 9.22853781e+03
1.47236946e-04 9.20825188e+03
1.47338699e-04 9.18801060e+03
1.47440523e-04 9.16781387e+03
1.47542416e-04 9.14766159e+03
1.47644380e-04 9.12755367e+03
1.47746415e-04 9.10749002e+03
1.47848520e-04 9.08747054e+03
1.47950696e-04 9.06749514e+03
1.48052942e-04 9.04756373e+03
1.48155259e-04 9.02767622e+03
1.48257647e-04 9.00783250e+03
1.48360105e-04 8.98803250e+03
1.48462634e-04 8.96827611e+03
1.48565234e-04 8.94856324e+03
1.48667905e-04 8.92889381e+03
1.48770647e-04 8.90926772e+03
1.48873460e-04 8.88968488e+03
1.48976344e-04 8.87014520e+03
1.49079299e-04 8.85064859e+03
1.49182325e-04 8.83119495e+03
1.49285423e-04 8.81178420e+03
1.49388591e-04 8.79241624e+03
1.49491831e-04 8.77309098e+03
1.49595142e-04 8.75380834e+03
1.49698525e-04 8.73456822e+03
1.49801979e-04 8.71537054e+03
1.49905505e-04 8.69621520e+03
1.50009102e-04 8.67710094e+03
1.50112771e-04 8.65801669e+03
1.50216511e-04 8.63897457e+03
1.50320324e-04 8.61997450e+03
1.50424207e-04 8.60101638e+03
1.50528163e-04 8.58210014e+03
1.50632191e-04 8.56322568e+03
1.50736290e-04 8.54439291e+03
1.50840461e-04 8.52560175e+03
1.50944705e-04 8.50685211e+03
1.51049020e-04 8.48814390e+03
1.51153407e-04 8.46947704e+03
1.51257867e-04 8.45085143e+03
1.51362399e-04 8.43226700e+03
1.51467003e-04 8.41372365e+03
1.51571679e-04 8.39522130e+03
1.51676428e-04 8.37675987e+03
1.51781249e-04 8.35833925e+03
1.51886142e-04 8.33995938e+03
1.51991108e-04 8.32162017e+03
1.52096147e-04 8.30332152e+03
1.52201258e-04 8.28506335e+03
1.52306442e-04 8.26684559e+03
1.52411698e-04 8.24866813e+03
1.52517027e-04 8.23053091e+03
1.52622429e-04 8.21243382e+03
1.52727904e-04 8.19437680e+03
1.52833452e-04 8.17635975e+03
1.52939072e-04 8.15838259e+03
1.53044766e-04 8.14044523e+03
1.53150533e-04 8.12254759e+03
1.53256373e-04 8.10468960e+03
1.53362285e-04 8.08687115e+03
1.53468272e-04 8.06909218e+03
1.53574331e-04 8.05135259e+03
1.53680464e-04 8.03365231e+03
1.53786670e-04 8.01599124e+03
1.53892949e-04 7.99836931e+03
1.53999302e-04 7.98078644e+03
1.54105728e-04 7.96324254e+03
1.54212228e-04 7.94573753e+03
1.54318802e-04 7.92827133e+03
1.54425449e-04 7.91084385e+03
1.54532170e-04 7.89345501e+03
1.54638964e-04 7.87610474e+03
1.54745833e-04 7.85879294e+03
1.54852775e-04 7.84151954e+03
1.54959791e-04 7.82428446e+03
1.55066881e-04 7.80708762e+03
1.55174045e-04 7.78992893e+03
1.55281283e-04 7.77280831e+03
1.55388596e-04 7.75572568e+03
1.55495982e-04 7.73868097e+03
1.55603443e-04 7.72167408e+03
1.55710978e-04 7.70470495e+03
1.55818587e-04 7.68777349e+03
1.55926271e-04 7.67087962e+03
1.56034029e-04 7.65402326e+03
1.56141861e-04 7.63720434e+03
1.56249768e-04 7.62042276e+03
1.56357750e-04 7.60367846e+03
1.56465806e-04 7.58697135e+03
1.56573937e-04 7.57030135e+03
1.56682143e-04 7.55366839e+03
1.56790423e-04 7.53707239e+03
1.56898778e-04 7.52051326e+03
1.57007208e-04 7.50399093e+03
1.57115713e-04 7.48750532e+03
1.57224294e-04 7.47105636e+03
1.57332949e-04 7.45464396e+03
1.57441679e-04 7.43826804e+03
1.57550484e-04 7.42192854e+03
1.57659365e-04 7.40562537e+03
1.57768320e-04 7.38935845e+03
1.57877351e-04 7.37312770e+03
1.57986458e-04 7.35693306e+03
1.58095640e-04 7.34077444e+03
1.58204897e-04 7.32465176e+03
1.58314230e-04 7.30856496e+03
1.58423638e-04 7.29251394e+03
1.58533122e-04 7.27649864e+03
1.58642681e-04 7.26051898e+03
1.58752317e-04 7.24457489e+03
1.58862028e-04 7.22866628e+03
1.58971815e-04 7.21279308e+03
1.59081678e-04 7.19695522e+03
1.59191616e-04 7.18115262e+03
1.59301631e-04 7.16538521e+03
1.59411722e-04 7.14965290e+03
1.59521888e-04 7.13395563e+03
1.59632131e-04 7.11829332e+03
1.59742450e-04 7.10266589e+03
1.59852846e-04 7.08707327e+03
1.59963317e-04 7.07151539e+03
1.60073865e-04 7.05600180e+03
1.60184490e-04 7.04052753e+03
1.60295191e-04 7.02508771e+03
1.60405968e-04 7.00968225e+03
1.60516822e-04 6.99431110e+03
1.60627752e-04 6.97897416e+03
1.60738759e-04 6.96367137e+03
1.60849843e-04 6.94840265e+03
1.60961004e-04 6.93316792e+03
1.61072241e-04 6.91796712e+03
1.61183556e-04 6.90280016e+03
1.61294947e-04 6.88766698e+03
1.61406415e-04 6.87256749e+03
1.61517960e-04 6.85750163e+03
1.61629583e-04 6.84246932e+03
1.61741282e-04 6.82747049e+03
1.61853059e-04 6.81250506e+03
1.61964913e-04 6.79757296e+03
1.62076844e-04 6.78267412e+03
1.62188853e-04 6.76780846e+03
1.62300939e-04 6.75297592e+03
1.62413102e-04 6.73817641e+03
1.62525343e-04 6.72340987e+03
1.62637662e-04 6.70867622e+03
1.62750058e-04 6.69397539e+03
1.62862532e-04 6.67930731e+03
1.62975083e-04 6.66467191e+03
1.63087713e-04 6.65006912e+03
1.63200420e-04 6.63549885e+03
1.63313205e-04 6.62096105e+03
1.63426068e-04 6.60645564e+03
1.63539009e-04 6.59198255e+03
1.63652028e-04 6.57754171e+03
1.63765125e-04 6.56313305e+03
1.63878301e-04 6.54875649e+03
1.63991554e-04 6.53441197e+03
1.64104886e-04 6.52009941e+03
1.64218296e-04 6.50581875e+03
1.64331785e-04 6.49156992e+03
1.64445352e-04 6.47735284e+03
1.64558997e-04 6.46316744e+03
1.64672721e-04 6.44901367e+03
1.64786524e-04 6.43489143e+03
1.64900405e-04 6.42080068e+03
1.65014365e-04 6.40674133e+03
1.65128404e-04 6.39271332e+03
1.65242521e-04 6.37871658e+03
1.65356717e-04 6.36475103e+03
1.65470993e-04 6.35081662e+03
1.65585347e-04 6.33691328e+03
1.65699780e-04 6.32304092e+03
1.65814292e-04 6.30919950e+03
1.65928884e-04 6.29538893e+03
1.66043555e-04 6.28160915e+03
1.66158305e-04 6.26786010e+03
1.66273134e-04 6.25414170e+03
1.66388042e-04 6.24045389e+03
1.66503030e-04 6.22679659e+03
1.66618098e-04 6.21316975e+03
1.66733245e-04 6.19957330e+03
1.66848471e-04 6.18600716e+03
1.66963778e-04 6.17247127e+03
1.67079163e-04 6.15896557e+03
1.67194629e-04 6.14548999e+03
1.67310175e-04 6.13204446e+03
1.67425800e-04 6.11862891e+03
1.67541505e-04 6.10524329e+03
1.67657290e-04 6.09188752e+03
1.67773155e-04 6.07856153e+03
1.67889100e-04 6.06526527e+03
1.68005126e-04 6.05199866e+03
1.68121231e-04 6.03876165e+03
1.68237417e-04 6.02555416e+03
1.68353683e-04 6.01237613e+03
1.68470030e-04 5.99922750e+03
1.68586456e-04 5.98610819e+03
1.68702964e-04 5.97301816e+03
1.68819552e-04 5.95995732e+03
1.68936220e-04 5.94692562e+03
1.69052969e-04 5.93392300e+03
1.69169799e-04 5.92094938e+03
1.69286709e-04 5.90800470e+03
1.69403700e-04 5.89508891e+03
1.69520772e-04 5.88220193e+03
1.69637925e-04 5.86934371e+03
1.69755159e-04 5.85651417e+03
1.69872474e-04 5.84371326e+03
1.69989870e-04 5.83094091e+03
1.70107347e-04 5.81820448e+03
1.70224906e-04 5.80549715e+03
1.70342545e-04 5.79281814e+03
1.70460266e-04 5.78016740e+03
1.70578068e-04 5.76754487e+03
1.70695952e-04 5.75495046e+03
1.70813917e-04 5.74238413e+03
1.70931964e-04 5.72984580e+03
