1.39031853e-04 4.72754376e+06
1.39127936e-04 4.74342155e+06
1.39224085e-04 4.75935267e+06
1.39320300e-04 4.77533730e+06
1.39416582e-04 4.79137561e+06
1.39512931e-04 4.80746778e+06
1.39609346e-04 4.82361400e+06
1.39705827e-04 4.83981446e+06
1.39802376e-04 4.85606932e+06
1.39898991e-04 4.87237877e+06
1.39995673e-04 4.88874300e+06
1.40092421e-04 4.88352745e+06
1.40189237e-04 4.87739009e+06
1.40286119e-04 4.87126044e+06
1.40383069e-04 4.86513850e+06
1.40480085e-04 4.85902425e+06
1.40577168e-04 4.85291769e+06
1.40674319e-04 4.84681880e+06
1.40771537e-04 4.84072757e+06
1.40868822e-04 4.83464400e+06
1.40966174e-04 4.82856808e+06
1.41063593e-04 4.82249979e+06
1.41161080e-04 4.81643913e+06
1.41258634e-04 4.81038608e+06
1.41356255e-04 4.80434064e+06
1.41453944e-04 4.79830280e+06
1.41551701e-04 4.79227255e+06
1.41649525e-04 4.78624987e+06
1.41747416e-04 4.78023477e+06
1.41845376e-04 4.77422722e+06
1.41943403e-04 4.76822723e+06
1.42041497e-04 4.76223477e+06
1.42139660e-04 4.75624985e+06
1.42237890e-04 4.75027244e+06
1.42336188e-04 4.74430255e+06
1.42434554e-04 4.73834016e+06
1.42532989e-04 4.73238527e+06
1.42631491e-04 4.72643786e+06
1.42730061e-04 4.72049792e+06
1.42828699e-04 4.71456545e+06
1.42927406e-04 4.70864043e+06
1.43026181e-04 4.70272286e+06
1.43125024e-04 4.69681273e+06
1.43223935e-04 4.69091002e+06
1.43322915e-04 4.68501474e+06
1.43421963e-04 4.67912686e+06
1.43521079e-04 4.67324638e+06
1.43620264e-04 4.66737329e+06
1.43719518e-04 4.66150758e+06
1.43818840e-04 4.65564925e+06
1.43918231e-04 4.64979827e+06
1.44017690e-04 4.64395465e+06
1.44117219e-04 4.63811838e+06
1.44216816e-04 4.63228943e+06
1.44316481e-04 4.62646782e+06
1.44416216e-04 4.62065352e+06
1.44516020e-04 4.61484653e+06
1.44615892e-04 4.60904683e+06
1.44715834e-04 4.60325442e+06
1.44815845e-04 4.59746930e+06
1.44915924e-04 4.59169144e+06
1.45016073e-04 4.58592085e+06
1.45116292e-04 4.58015750e+06
1.45216579e-04 4.57440140e+06
1.45316936e-04 4.56865254e+06
1.45417362e-04 4.56291090e+06
1.45517857e-04 4.55717647e+06
1.45618422e-04 4.55144926e+06
1.45719057e-04 4.54572923e+06
1.45819761e-04 4.54001640e+06
1.45920534e-04 4.53431075e+06
1.46021378e-04 4.52861227e+06
1.46122291e-04 4.52292095e+06
1.46223273e-04 4.51723678e+06
1.46324326e-04 4.51155976e+06
1.46425448e-04 4.50588987e+06
1.46526640e-04 4.50022710e+06
1.46627902e-04 4.49457146e+06
1.46729234e-04 4.48892292e+06
1.46830637e-04 4.48328148e+06
1.46932109e-04 4.47764713e+06
1.47033651e-04 4.47201986e+06
1.47135264e-04 4.46639966e+06
1.47236946e-04 4.46078652e+06
1.47338699e-04 4.45518044e+06
1.47440523e-04 4.44958141e+06
1.47542416e-04 4.44398941e+06
1.47644380e-04 4.43840444e+06
1.47746415e-04 4.43282649e+06
1.47848520e-04 4.42725554e+06
1.47950696e-04 4.42169160e+06
1.48052942e-04 4.41613466e+06
1.48155259e-04 4.41058469e+06
1.48257647e-04 4.40504170e+06
1.48360105e-04 4.39950568e+06
1.48462634e-04 4.39397661e+06
1.48565234e-04 4.38845450e+06
1.48667905e-04 4.38293932e+06
1.48770647e-04 4.37743107e+06
1.48873460e-04 4.37192975e+06
1.48976344e-04 4.36643534e+06
1.49079299e-04 4.36094783e+06
1.49182325e-04 4.35546723e+06
1.49285423e-04 4.34999351e+06
1.49388591e-04 4.34452666e+06
1.49491831e-04 4.33906669e+06
1.49595142e-04 4.33361358e+06
1.49698525e-04 4.32816733e+06
1.49801979e-04 4.32272792e+06
1.49905505e-04 4.31729534e+06
1.50009102e-04 4.31214579e+06
1.50112771e-04 4.31013264e+06
1.50216511e-04 4.30812042e+06
1.50320324e-04 4.30610914e+06
1.50424207e-04 4.30409881e+06
1.50528163e-04 4.30208941e+06
1.50632191e-04 4.30008095e+06
1.50736290e-04 4.29807343e+06
1.50840461e-04 4.29606684e+06
1.50944705e-04 4.29406119e+06
1.51049020e-04 4.29205648e+06
1.51153407e-04 4.29005271e+06
1.51257867e-04 4.28804986e+06
1.51362399e-04 4.28604796e+06
1.51467003e-04 4.28404699e+06
1.51571679e-04 4.28204695e+06
1.51676428e-04 4.28004785e+06
1.51781249e-04 4.27804968e+06
1.51886142e-04 4.27605244e+06
1.51991108e-04 4.27405614e+06
1.52096147e-04 4.27206076e+06
1.52201258e-04 4.27006632e+06
1.52306442e-04 4.26807281e+06
1.52411698e-04 4.26608023e+06
1.52517027e-04 4.26408858e+06
1.52622429e-04 4.26209786e+06
1.52727904e-04 4.26010808e+06
1.52833452e-04 4.25811921e+06
1.52939072e-04 4.25613128e+06
1.53044766e-04 4.25414428e+06
1.53150533e-04 4.25215820e+06
1.53256373e-04 4.25017305e+06
1.53362285e-04 4.24818883e+06
1.53468272e-04 4.24620553e+06
1.53574331e-04 4.24422316e+06
1.53680464e-04 4.24224172e+06
1.53786670e-04 4.24026120e+06
1.53892949e-04 4.23828160e+06
1.53999302e-04 4.23630293e+06
1.54105728e-04 4.23432518e+06
1.54212228e-04 4.23234836e+06
1.54318802e-04 4.23037246e+06
1.54425449e-04 4.22839748e+06
1.54532170e-04 4.22642342e+06
1.54638964e-04 4.22445029e+06
1.54745833e-04 4.22247807e+06
1.54852775e-04 4.22050678e+06
1.54959791e-04 4.21853641e+06
1.55066881e-04 4.21656696e+06
1.55174045e-04 4.21459842e+06
1.55281283e-04 4.21263081e+06
1.55388596e-04 4.21066411e+06
1.55495982e-04 4.20869834e+06
1.55603443e-04 4.20673348e+06
1.55710978e-04 4.20476953e+06
1.55818587e-04 4.20280651e+06
1.55926271e-04 4.20084440e+06
1.56034029e-04 4.19888320e+06
1.56141861e-04 4.19692293e+06
1.56249768e-04 4.19496356e+06
1.56357750e-04 4.19300512e+06
1.56465806e-04 4.19104758e+06
1.56573937e-04 4.18909096e+06
1.56682143e-04 4.18713526e+06
1.56790423e-04 4.18518046e+06
1.56898778e-04 4.18322658e+06
1.57007208e-04 4.18127362e+06
1.57115713e-04 4.17932156e+06
1.57224294e-04 4.17737041e+06
1.57332949e-04 4.17542018e+06
1.57441679e-04 4.17347086e+06
1.57550484e-04 4.17152244e+06
1.57659365e-04 4.16957494e+06
1.57768320e-04 4.16762834e+06
1.57877351e-04 4.16568266e+06
1.57986458e-04 4.16373788e+06
1.58095640e-04 4.16179401e+06
1.58204897e-04 4.15985105e+06
1.58314230e-04 4.15790899e+06
1.58423638e-04 4.15596784e+06
1.58533122e-04 4.15402760e+06
1.58642681e-04 4.15208827e+06
1.58752317e-04 4.15014983e+06
1.58862028e-04 4.14821231e+06
1.58971815e-04 4.14627569e+06
1.59081678e-04 4.14433997e+06
1.59191616e-04 4.14240516e+06
1.59301631e-04 4.14047125e+06
1.59411722e-04 4.13853824e+06
1.59521888e-04 4.13660613e+06
1.59632131e-04 4.13467493e+06
1.59742450e-04 4.13274463e+06
1.59852846e-04 4.13081523e+06
1.59963317e-04 4.12888673e+06
1.60073865e-04 4.12695913e+06
1.60184490e-04 4.12503243e+06
1.60295191e-04 4.12310663e+06
1.60405968e-04 4.12118173e+06
1.60516822e-04 4.11925773e+06
1.60627752e-04 4.11733462e+06
1.60738759e-04 4.11541242e+06
1.60849843e-04 4.11349111e+06
1.60961004e-04 4.11157070e+06
1.61072241e-04 4.10965118e+06
1.61183556e-04 4.10773256e+06
1.61294947e-04 4.10581484e+06
1.61406415e-04 4.10389801e+06
1.61517960e-04 4.10198208e+06
1.61629583e-04 4.10006704e+06
1.61741282e-04 4.09815289e+06
1.61853059e-04 4.09623964e+06
1.61964913e-04 4.09432729e+06
1.62076844e-04 4.09241582e+06
1.62188853e-04 4.09050525e+06
1.62300939e-04 4.08859557e+06
1.62413102e-04 4.08668678e+06
1.62525343e-04 4.08477888e+06
1.62637662e-04 4.08287187e+06
1.62750058e-04 4.08096576e+06
1.62862532e-04 4.07906053e+06
1.62975083e-04 4.07715619e+06
1.63087713e-04 4.07525274e+06
1.63200420e-04 4.07335018e+06
1.63313205e-04 4.07144851e+06
1.63426068e-04 4.06954773e+06
1.63539009e-04 4.06764783e+06
1.63652028e-04 4.06574882e+06
1.63765125e-04 4.06385070e+06
1.63878301e-04 4.06195346e+06
1.63991554e-04 4.06005711e+06
1.64104886e-04 4.05816165e+06
1.64218296e-04 4.05626706e+06
1.64331785e-04 4.05437337e+06
1.64445352e-04 4.05248056e+06
1.64558997e-04 4.05058863e+06
1.64672721e-04 4.04869758e+06
1.64786524e-04 4.04680742e+06
1.64900405e-04 4.04491814e+06
1.65014365e-04 4.04302974e+06
1.65128404e-04 4.04114223e+06
1.65242521e-04 4.03925559e+06
1.65356717e-04 4.03736984e+06
1.65470993e-04 4.03548496e+06
1.65585347e-04 4.03360097e+06
1.65699780e-04 4.03171785e+06
1.65814292e-04 4.02983562e+06
1.65928884e-04 4.02795426e+06
1.66043555e-04 4.02607378e+06
1.66158305e-04 4.02419418e+06
1.66273134e-04 4.02231546e+06
1.66388042e-04 4.02043761e+06
1.66503030e-04 4.01856065e+06
1.66618098e-04 4.01668455e+06
1.66733245e-04 4.01480934e+06
1.66848471e-04 4.01293499e+06
1.66963778e-04 4.01106153e+06
1.67079163e-04 4.00918894e+06
1.67194629e-04 4.00731722e+06
1.67310175e-04 4.00544637e+06
1.67425800e-04 4.00357640e+06
1.67541505e-04 4.00170731e+06
1.67657290e-04 3.99983908e+06
1.67773155e-04 3.99797173e+06
1.67889100e-04 3.99610525e+06
1.68005126e-04 3.99423964e+06
1.68121231e-04 3.99237490e+06
1.68237417e-04 3.99051103e+06
1.68353683e-04 3.98864804e+06
1.68470030e-04 3.98678591e+06
1.68586456e-04 3.98492465e+06
1.68702964e-04 3.98306426e+06
1.68819552e-04 3.98120474e+06
1.68936220e-04 3.97934609e+06
1.69052969e-04 3.97748830e+06
1.69169799e-04 3.97563138e+06
1.69286709e-04 3.97377533e+06
1.69403700e-04 3.97192015e+06
1.69520772e-04 3.97006583e+06
1.69637925e-04 3.96821238e+06
1.69755159e-04 3.96635979e+06
1.69872474e-04 3.96450807e+06
1.69989870e-04 3.96265721e+06
1.70107347e-04 3.95992938e+06
1.70224906e-04 3.95711824e+06
1.70342545e-04 3.95430910e+06
1.70460266e-04 3.95150196e+06
1.70578068e-04 3.94869681e+06
1.70695952e-04 3.94589365e+06
1.70813917e-04 3.94309247e+06
1.70931964e-04 3.94029329e+06
