1.16978705e-04 4.94875073e+06
1.17059547e-04 4.94564137e+06
1.17140445e-04 4.94253397e+06
1.17221399e-04 4.93942851e+06
1.17302409e-04 4.93632501e+06
1.17383475e-04 4.93322346e+06
1.17464596e-04 4.93012386e+06
1.17545774e-04 4.92702620e+06
1.17627008e-04 4.92393049e+06
1.17708298e-04 4.92083673e+06
1.17789644e-04 4.91774491e+06
1.17871047e-04 4.91465503e+06
1.17952506e-04 4.91156710e+06
1.18034021e-04 4.90848110e+06
1.18115592e-04 4.90539704e+06
1.18197220e-04 4.90231492e+06
1.18278904e-04 4.89923474e+06
1.18360644e-04 4.89615649e+06
1.18442441e-04 4.89308018e+06
1.18524295e-04 4.89000580e+06
1.18606205e-04 4.88693335e+06
1.18688172e-04 4.88386283e+06
1.18770195e-04 4.88079425e+06
1.18852275e-04 4.87772758e+06
1.18934412e-04 4.87466285e+06
1.19016606e-04 4.87160004e+06
1.19098856e-04 4.86853916e+06
1.19181163e-04 4.86548020e+06
1.19263528e-04 4.86242316e+06
1.19345949e-04 4.85936804e+06
1.19428427e-04 4.85631484e+06
1.19510962e-04 4.85326356e+06
1.19593554e-04 4.85021420e+06
1.19676203e-04 4.84716675e+06
1.19758909e-04 4.84412122e+06
1.19841672e-04 4.84107760e+06
1.19924493e-04 4.83803589e+06
1.20007371e-04 4.83499610e+06
1.20090306e-04 4.83195821e+06
1.20173298e-04 4.82892224e+06
1.20256348e-04 4.82588817e+06
1.20339455e-04 4.82285600e+06
1.20422620e-04 4.81982575e+06
1.20505842e-04 4.81679739e+06
1.20589121e-04 4.81377094e+06
1.20672458e-04 4.81074639e+06
1.20755853e-04 4.80772374e+06
1.20839306e-04 4.80470299e+06
1.20922816e-04 4.80168414e+06
1.21006383e-04 4.79866719e+06
1.21090009e-04 4.79565213e+06
1.21173692e-04 4.79263896e+06
1.21257433e-04 4.78962769e+06
1.21341232e-04 4.78661831e+06
1.21425089e-04 4.78361082e+06
1.21509004e-04 4.78060522e+06
1.21592977e-04 4.77760151e+06
1.21677008e-04 4.77459969e+06
1.21761097e-04 4.77159975e+06
1.21845244e-04 4.76860170e+06
1.21929449e-04 4.76560553e+06
1.22013712e-04 4.76261124e+06
1.22098034e-04 4.75961884e+06
1.22182414e-04 4.75662831e+06
1.22266852e-04 4.75363967e+06
1.22351349e-04 4.75065290e+06
1.22435904e-04 4.74766801e+06
1.22520517e-04 4.74468499e+06
1.22605189e-04 4.74170385e+06
1.22689919e-04 4.73872458e+06
1.22774708e-04 4.73574718e+06
1.22859556e-04 4.73277166e+06
1.22944462e-04 4.72979800e+06
1.23029427e-04 4.72682621e+06
1.23114450e-04 4.72385629e+06
1.23199533e-04 4.72088824e+06
1.23284674e-04 4.71792205e+06
1.23369874e-04 4.71495772e+06
1.23455133e-04 4.71199526e+06
1.23540451e-04 4.70903465e+06
1.23625827e-04 4.70607591e+06
1.23711263e-04 4.70311903e+06
1.23796758e-04 4.70016400e+06
1.23882312e-04 4.69721084e+06
1.23967925e-04 4.69425952e+06
1.24053597e-04 4.69131006e+06
1.24139328e-04 4.68836246e+06
1.24225119e-04 4.68541670e+06
1.24310969e-04 4.68247280e+06
1.24396878e-04 4.67953075e+06
1.24482847e-04 4.67659054e+06
1.24568875e-04 4.67365219e+06
1.24654962e-04 4.67071567e+06
1.24741109e-04 4.66778101e+06
1.24827316e-04 4.66484819e+06
1.24913582e-04 4.66191721e+06
1.24999907e-04 4.65898719e+06
1.25086293e-04 4.65585840e+06
1.25172738e-04 4.65273171e+06
1.25259242e-04 4.64960712e+06
1.25345807e-04 4.64648463e+06
1.25432431e-04 4.64336423e+06
1.25519116e-04 4.64024594e+06
1.25605860e-04 4.63712973e+06
1.25692664e-04 4.63401562e+06
1.25779528e-04 4.63090359e+06
1.25866452e-04 4.62779366e+06
1.25953436e-04 4.62468582e+06
1.26040481e-04 4.62158006e+06
1.26127585e-04 4.61847639e+06
1.26214750e-04 4.61537481e+06
1.26301975e-04 4.61227530e+06
1.26389260e-04 4.60917788e+06
1.26476605e-04 4.60608254e+06
1.26564011e-04 4.60298928e+06
1.26651478e-04 4.59989809e+06
1.26739004e-04 4.59680898e+06
1.26826592e-04 4.59372195e+06
1.26914239e-04 4.59063699e+06
1.27001948e-04 4.58755410e+06
1.27089717e-04 4.58447328e+06
1.27177546e-04 4.58139453e+06
1.27265436e-04 4.57831784e+06
1.27353387e-04 4.57524322e+06
1.27441399e-04 4.57217067e+06
1.27529472e-04 4.56910018e+06
1.27617605e-04 4.56603176e+06
1.27705800e-04 4.56296539e+06
1.27794055e-04 4.55990108e+06
1.27882371e-04 4.55683883e+06
1.27970749e-04 4.55377864e+06
1.28059187e-04 4.55072050e+06
1.28147687e-04 4.54766442e+06
1.28236248e-04 4.54461039e+06
1.28324869e-04 4.54155841e+06
1.28413553e-04 4.53850848e+06
1.28502297e-04 4.53546059e+06
1.28591103e-04 4.53241476e+06
1.28679970e-04 4.52937097e+06
1.28768899e-04 4.52632922e+06
1.28857889e-04 4.52328952e+06
1.28946940e-04 4.52025185e+06
1.29036053e-04 4.51721623e+06
1.29125228e-04 4.51418265e+06
1.29214464e-04 4.51115110e+06
1.29303762e-04 4.50812159e+06
1.29393122e-04 4.50509412e+06
1.29482543e-04 4.50206867e+06
1.29572026e-04 4.49904526e+06
1.29661572e-04 4.49602388e+06
1.29751178e-04 4.49300453e+06
1.29840847e-04 4.48998720e+06
1.29930578e-04 4.48697191e+06
1.30020371e-04 4.48395863e+06
1.30110226e-04 4.48094738e+06
1.30200143e-04 4.47793816e+06
1.30290122e-04 4.47493095e+06
1.30380163e-04 4.47192576e+06
1.30470267e-04 4.46892260e+06
1.30560433e-04 4.46592144e+06
1.30650661e-04 4.46292231e+06
1.30740951e-04 4.45992519e+06
1.30831304e-04 4.45693008e+06
1.30921720e-04 4.45393698e+06
1.31012197e-04 4.45094589e+06
1.31102738e-04 4.44795681e+06
1.31193341e-04 4.44496974e+06
1.31284006e-04 4.44198467e+06
1.31374734e-04 4.43900161e+06
1.31465525e-04 4.43602055e+06
1.31556379e-04 4.43304150e+06
1.31647295e-04 4.43006444e+06
1.31738275e-04 4.42708939e+06
1.31829317e-04 4.42411633e+06
1.31920422e-04 4.42114527e+06
1.32011590e-04 4.41817620e+06
1.32102821e-04 4.41520913e+06
1.32194115e-04 4.41224405e+06
1.32285472e-04 4.40928096e+06
1.32376892e-04 4.40631986e+06
1.32468376e-04 4.40336075e+06
1.32559922e-04 4.40040363e+06
1.32651532e-04 4.39744849e+06
1.32743206e-04 4.39449534e+06
1.32834942e-04 4.39154417e+06
1.32926742e-04 4.38859498e+06
1.33018606e-04 4.38564778e+06
1.33110533e-04 4.38270255e+06
1.33202523e-04 4.37975930e+06
1.33294577e-04 4.37681803e+06
1.33386695e-04 4.37387873e+06
1.33478876e-04 4.37094140e+06
1.33571121e-04 4.36800605e+06
1.33663430e-04 4.36507267e+06
1.33755802e-04 4.36214126e+06
1.33848239e-04 4.35921182e+06
1.33940739e-04 4.35628435e+06
1.34033303e-04 4.35335884e+06
1.34125932e-04 4.35043529e+06
1.34218624e-04 4.34751371e+06
1.34311380e-04 4.34459410e+06
1.34404200e-04 4.34167644e+06
1.34497085e-04 4.33876074e+06
1.34590034e-04 4.33584700e+06
1.34683046e-04 4.33293522e+06
1.34776124e-04 4.33002539e+06
1.34869265e-04 4.32711751e+06
1.34962471e-04 4.32421159e+06
1.35055741e-04 4.32130762e+06
1.35149076e-04 4.31840560e+06
1.35242475e-04 4.31550553e+06
1.35335939e-04 4.31260741e+06
1.35429468e-04 4.30971124e+06
1.35523061e-04 4.30681700e+06
1.35616718e-04 4.30392472e+06
1.35710441e-04 4.30103437e+06
1.35804228e-04 4.29814597e+06
1.35898080e-04 4.29525950e+06
1.35991997e-04 4.29237497e+06
1.36085979e-04 4.28949238e+06
1.36180026e-04 4.28661173e+06
1.36274137e-04 4.28373301e+06
1.36368314e-04 4.28085623e+06
1.36462556e-04 4.27798137e+06
1.36556863e-04 4.27510845e+06
1.36651235e-04 4.27223746e+06
1.36745672e-04 4.26936839e+06
1.36840175e-04 4.26650125e+06
1.36934743e-04 4.26363604e+06
1.37029376e-04 4.26077275e+06
1.37124075e-04 4.25791138e+06
1.37218839e-04 4.25505194e+06
1.37313669e-04 4.25219441e+06
1.37408564e-04 4.24933881e+06
1.37503525e-04 4.24648512e+06
1.37598551e-04 4.24363335e+06
1.37693643e-04 4.24078349e+06
1.37788801e-04 4.23793555e+06
1.37884025e-04 4.23508952e+06
1.37979314e-04 4.23224540e+06
1.38074669e-04 4.22940319e+06
1.38170090e-04 4.22656289e+06
1.38265577e-04 4.22372450e+06
1.38361130e-04 4.22088801e+06
1.38456749e-04 4.21805343e+06
1.38552435e-04 4.21522075e+06
1.38648186e-04 4.21238998e+06
1.38744003e-04 4.20956110e+06
1.38839887e-04 4.20673413e+06
1.38935837e-04 4.20390905e+06
1.39031853e-04 4.20108587e+06
1.39127936e-04 4.19826459e+06
1.39224085e-04 4.19544520e+06
1.39320300e-04 4.19262771e+06
1.39416582e-04 4.18981210e+06
1.39512931e-04 4.18699839e+06
1.39609346e-04 4.18418657e+06
1.39705827e-04 4.18137664e+06
1.39802376e-04 4.17856859e+06
1.39898991e-04 4.17576243e+06
1.39995673e-04 4.17295815e+06
1.40092421e-04 4.17015576e+06
1.40189237e-04 4.16735524e+06
1.40286119e-04 4.16455661e+06
1.40383069e-04 4.16175986e+06
1.40480085e-04 4.15896499e+06
1.40577168e-04 4.15617199e+06
1.40674319e-04 4.15338087e+06
1.40771537e-04 4.15059163e+06
1.40868822e-04 4.14780425e+06
1.40966174e-04 4.14501875e+06
1.41063593e-04 4.14223512e+06
1.41161080e-04 4.13945336e+06
1.41258634e-04 4.13667347e+06
1.41356255e-04 4.13389544e+06
1.41453944e-04 4.13111928e+06
1.41551701e-04 4.12834498e+06
1.41649525e-04 4.12557255e+06
1.41747416e-04 4.12280198e+06
1.41845376e-04 4.12003327e+06
1.41943403e-04 4.11726642e+06
1.42041497e-04 4.11450142e+06
1.42139660e-04 4.11173829e+06
1.42237890e-04 4.10897701e+06
1.42336188e-04 4.10621758e+06
1.42434554e-04 4.10346001e+06
1.42532989e-04 4.10070428e+06
1.42631491e-04 4.09795041e+06
1.42730061e-04 4.09519839e+06
1.42828699e-04 4.09244822e+06
1.42927406e-04 4.08969989e+06
1.43026181e-04 4.08695341e+06
1.43125024e-04 4.08420878e+06
1.43223935e-04 4.08146598e+06
1.43322915e-04 4.07872503e+06
1.43421963e-04 4.07598592e+06
1.43521079e-04 4.07324865e+06
1.43620264e-04 4.07051322e+06
1.43719518e-04 4.06777962e+06
1.43818840e-04 4.06504786e+06
1.43918231e-04 4.06231794e+06
1.44017690e-04 4.05958984e+06
1.44117219e-04 4.05686358e+06
1.44216816e-04 4.05413916e+06
1.44316481e-04 4.05141656e+06
1.44416216e-04 4.04869578e+06
1.44516020e-04 4.04597684e+06
1.44615892e-04 4.04325972e+06
1.44715834e-04 4.04054443e+06
1.44815845e-04 4.03783096e+06
1.44915924e-04 4.03511931e+06
1.45016073e-04 4.03240949e+06
1.45116292e-04 4.02970148e+06
1.45216579e-04 4.02699529e+06
1.45316936e-04 4.02429092e+06
1.45417362e-04 4.02158837e+06
1.45517857e-04 4.01888763e+06
1.45618422e-04 4.01618870e+06
1.45719057e-04 4.01349159e+06
1.45819761e-04 4.01079628e+06
1.45920534e-04 4.00810279e+06
1.46021378e-04 4.00541111e+06
1.46122291e-04 4.00272123e+06
1.46223273e-04 4.00003316e+06
1.46324326e-04 3.99734690e+06
1.46425448e-04 3.99466244e+06
1.46526640e-04 3.99197978e+06
1.46627902e-04 3.98929893e+06
1.46729234e-04 3.98661987e+06
1.46830637e-04 3.98394261e+06
1.46932109e-04 3.98126716e+06
1.47033651e-04 3.97859349e+06
1.47135264e-04 3.97592163e+06
1.47236946e-04 3.97325156e+06
1.47338699e-04 3.97058328e+06
1.47440523e-04 3.96791679e+06
1.47542416e-04 3.96525210e+06
1.47644380e-04 3.96258919e+06
1.47746415e-04 3.95992807e+06
1.47848520e-04 3.95726874e+06
1.47950696e-04 3.95461119e+06
1.48052942e-04 3.95195543e+06
1.48155259e-04 3.94930146e+06
1.48257647e-04 3.94664926e+06
1.48360105e-04 3.94399885e+06
1.48462634e-04 3.94135022e+06
1.48565234e-04 3.93870336e+06
1.48667905e-04 3.93605828e+06
1.48770647e-04 3.93341498e+06
1.48873460e-04 3.93077346e+06
1.48976344e-04 3.92813370e+06
1.49079299e-04 3.92549573e+06
1.49182325e-04 3.92285952e+06
1.49285423e-04 3.92022508e+06
1.49388591e-04 3.91759241e+06
1.49491831e-04 3.91496151e+06
1.49595142e-04 3.91233238e+06
1.49698525e-04 3.90970501e+06
1.49801979e-04 3.90707941e+06
1.49905505e-04 3.90445557e+06
1.50009102e-04 3.90174706e+06
1.50112771e-04 3.89806096e+06
1.50216511e-04 3.89437834e+06
1.50320324e-04 3.89069920e+06
1.50424207e-04 3.88702354e+06
1.50528163e-04 3.88335134e+06
1.50632191e-04 3.87968262e+06
1.50736290e-04 3.87601737e+06
1.50840461e-04 3.87235557e+06
1.50944705e-04 3.86869724e+06
1.51049020e-04 3.86504236e+06
1.51153407e-04 3.86139093e+06
1.51257867e-04 3.85774296e+06
1.51362399e-04 3.85409843e+06
1.51467003e-04 3.85045734e+06
1.51571679e-04 3.84681969e+06
1.51676428e-04 3.84318548e+06
1.51781249e-04 3.83955471e+06
1.51886142e-04 3.83592736e+06
1.51991108e-04 3.83230344e+06
1.52096147e-04 3.82868294e+06
1.52201258e-04 3.82506587e+06
1.52306442e-04 3.82145221e+06
1.52411698e-04 3.81784197e+06
1.52517027e-04 3.81423513e+06
1.52622429e-04 3.81063171e+06
1.52727904e-04 3.80703168e+06
1.52833452e-04 3.80343506e+06
1.52939072e-04 3.79984184e+06
1.53044766e-04 3.79625201e+06
1.53150533e-04 3.79266557e+06
1.53256373e-04 3.78908252e+06
1.53362285e-04 3.78550286e+06
1.53468272e-04 3.78192658e+06
1.53574331e-04 3.77835367e+06
1.53680464e-04 3.77478415e+06
1.53786670e-04 3.77121799e+06
1.53892949e-04 3.76765520e+06
1.53999302e-04 3.76409578e+06
1.54105728e-04 3.76053972e+06
1.54212228e-04 3.75698703e+06
1.54318802e-04 3.75343768e+06
1.54425449e-04 3.74989169e+06
1.54532170e-04 3.74634905e+06
1.54638964e-04 3.74280976e+06
1.54745833e-04 3.73927381e+06
1.54852775e-04 3.73574121e+06
1.54959791e-04 3.73221193e+06
1.55066881e-04 3.72868600e+06
1.55174045e-04 3.72516339e+06
1.55281283e-04 3.72164411e+06
1.55388596e-04 3.71812816e+06
1.55495982e-04 3.71461553e+06
1.55603443e-04 3.71110622e+06
1.55710978e-04 3.70760022e+06
1.55818587e-04 3.70409754e+06
1.55926271e-04 3.70059816e+06
1.56034029e-04 3.69710209e+06
1.56141861e-04 3.69360932e+06
1.56249768e-04 3.69011985e+06
1.56357750e-04 3.68663368e+06
1.56465806e-04 3.68315081e+06
1.56573937e-04 3.67967122e+06
1.56682143e-04 3.67619492e+06
1.56790423e-04 3.67272190e+06
1.56898778e-04 3.66925217e+06
1.57007208e-04 3.66578571e+06
1.57115713e-04 3.66232253e+06
1.57224294e-04 3.65886262e+06
1.57332949e-04 3.65540598e+06
1.57441679e-04 3.65195260e+06
1.57550484e-04 3.64850249e+06
1.57659365e-04 3.64505564e+06
1.57768320e-04 3.64161204e+06
1.57877351e-04 3.63817170e+06
1.57986458e-04 3.63473460e+06
1.58095640e-04 3.63130076e+06
1.58204897e-04 3.62787015e+06
1.58314230e-04 3.62444279e+06
1.58423638e-04 3.62101867e+06
1.58533122e-04 3.61759778e+06
1.58642681e-04 3.61418012e+06
1.58752317e-04 3.61076569e+06
1.58862028e-04 3.60735449e+06
1.58971815e-04 3.60394651e+06
1.59081678e-04 3.60054175e+06
1.59191616e-04 3.59714021e+06
1.59301631e-04 3.59374188e+06
1.59411722e-04 3.59034676e+06
1.59521888e-04 3.58695485e+06
1.59632131e-04 3.58356614e+06
1.59742450e-04 3.58018063e+06
1.59852846e-04 3.57679832e+06
1.59963317e-04 3.57341921e+06
1.60073865e-04 3.57004329e+06
1.60184490e-04 3.56667056e+06
1.60295191e-04 3.56330102e+06
1.60405968e-04 3.55993465e+06
1.60516822e-04 3.55657147e+06
1.60627752e-04 3.55321147e+06
1.60738759e-04 3.54985464e+06
1.60849843e-04 3.54650098e+06
1.60961004e-04 3.54315049e+06
1.61072241e-04 3.53980317e+06
1.61183556e-04 3.53645901e+06
1.61294947e-04 3.53311800e+06
1.61406415e-04 3.52978016e+06
1.61517960e-04 3.52644546e+06
1.61629583e-04 3.52311392e+06
1.61741282e-04 3.51978553e+06
1.61853059e-04 3.51646028e+06
1.61964913e-04 3.51313817e+06
1.62076844e-04 3.50981920e+06
1.62188853e-04 3.50650336e+06
1.62300939e-04 3.50319066e+06
1.62413102e-04 3.49988109e+06
1.62525343e-04 3.49657464e+06
1.62637662e-04 3.49327132e+06
1.62750058e-04 3.48997111e+06
1.62862532e-04 3.48667403e+06
1.62975083e-04 3.48338006e+06
1.63087713e-04 3.48008920e+06
1.63200420e-04 3.47680146e+06
1.63313205e-04 3.47351681e+06
1.63426068e-04 3.47023527e+06
1.63539009e-04 3.46695683e+06
1.63652028e-04 3.46368149e+06
1.63765125e-04 3.46040924e+06
1.63878301e-04 3.45714009e+06
1.63991554e-04 3.45387402e+06
1.64104886e-04 3.45061104e+06
1.64218296e-04 3.44735114e+06
1.64331785e-04 3.44409432e+06
1.64445352e-04 3.44084058e+06
1.64558997e-04 3.43758991e+06
1.64672721e-04 3.43434231e+06
1.64786524e-04 3.43109778e+06
1.64900405e-04 3.42785632e+06
1.65014365e-04 3.42461791e+06
1.65128404e-04 3.42138257e+06
1.65242521e-04 3.41815028e+06
1.65356717e-04 3.41492105e+06
1.65470993e-04 3.41169487e+06
1.65585347e-04 3.40847173e+06
1.65699780e-04 3.40525165e+06
1.65814292e-04 3.40203460e+06
1.65928884e-04 3.39882059e+06
1.66043555e-04 3.39560962e+06
1.66158305e-04 3.39240168e+06
1.66273134e-04 3.38919677e+06
1.66388042e-04 3.38599489e+06
1.66503030e-04 3.38279604e+06
1.66618098e-04 3.37960021e+06
1.66733245e-04 3.37640739e+06
1.66848471e-04 3.37321760e+06
1.66963778e-04 3.37003081e+06
1.67079163e-04 3.36684704e+06
1.67194629e-04 3.36366628e+06
1.67310175e-04 3.36048852e+06
1.67425800e-04 3.35731376e+06
1.67541505e-04 3.35414200e+06
1.67657290e-04 3.35097324e+06
1.67773155e-04 3.34780747e+06
1.67889100e-04 3.34464469e+06
1.68005126e-04 3.34148490e+06
1.68121231e-04 3.33832810e+06
1.68237417e-04 3.33517427e+06
1.68353683e-04 3.33202343e+06
1.68470030e-04 3.32887557e+06
1.68586456e-04 3.32573067e+06
1.68702964e-04 3.32258875e+06
1.68819552e-04 3.31944980e+06
1.68936220e-04 3.31631381e+06
1.69052969e-04 3.31318079e+06
1.69169799e-04 3.31005072e+06
1.69286709e-04 3.30692361e+06
1.69403700e-04 3.30379946e+06
1.69520772e-04 3.30067826e+06
1.69637925e-04 3.29756001e+06
1.69755159e-04 3.29444470e+06
1.69872474e-04 3.29133233e+06
1.69989870e-04 3.28822291e+06
1.70107347e-04 3.28511642e+06
1.70224906e-04 3.28201287e+06
1.70342545e-04 3.27891225e+06
1.70460266e-04 3.27581456e+06
1.70578068e-04 3.27271980e+06
1.70695952e-04 3.26962796e+06
1.70813917e-04 3.26653904e+06
1.70931964e-04 3.26345304e+06
