1.05099865e-04 9.29578956e+05
1.05172498e-04 9.28752113e+05
1.05245181e-04 9.27926005e+05
1.05317914e-04 9.27100632e+05
1.05390698e-04 9.26275993e+05
1.05463532e-04 9.25452087e+05
1.05536416e-04 9.24628914e+05
1.05609350e-04 9.23806474e+05
1.05682335e-04 9.22984765e+05
1.05755370e-04 9.22163787e+05
1.05828456e-04 9.21343539e+05
1.05901592e-04 9.20524021e+05
1.05974779e-04 9.19705232e+05
1.06048017e-04 9.18857122e+05
1.06121305e-04 9.17994022e+05
1.06194643e-04 9.17131732e+05
1.06268033e-04 9.16270252e+05
1.06341473e-04 9.15409582e+05
1.06414963e-04 9.14549719e+05
1.06488505e-04 9.13690665e+05
1.06562097e-04 9.12832418e+05
1.06635741e-04 9.11974976e+05
1.06709435e-04 9.11118340e+05
1.06783180e-04 9.10262509e+05
1.06856976e-04 9.09407482e+05
1.06930823e-04 9.08553258e+05
1.07004721e-04 9.07699836e+05
1.07078670e-04 9.06847216e+05
1.07152671e-04 9.05995396e+05
1.07226722e-04 9.05144377e+05
1.07300825e-04 9.04294157e+05
1.07374979e-04 9.03444736e+05
1.07449184e-04 9.02596113e+05
1.07523440e-04 9.01748287e+05
1.07597748e-04 9.00901257e+05
1.07672107e-04 9.00055023e+05
1.07746517e-04 8.99209584e+05
1.07820979e-04 8.98364938e+05
1.07895492e-04 8.97521087e+05
1.07970057e-04 8.96678028e+05
1.08044673e-04 8.95810248e+05
1.08119341e-04 8.94926225e+05
1.08194061e-04 8.94043074e+05
1.08268832e-04 8.93160794e+05
1.08343654e-04 8.92279385e+05
1.08418529e-04 8.91398846e+05
1.08493455e-04 8.90519176e+05
1.08568433e-04 8.89640374e+05
1.08643463e-04 8.88762439e+05
1.08718545e-04 8.87885370e+05
1.08793678e-04 8.87009167e+05
1.08868864e-04 8.86133829e+05
1.08944101e-04 8.85259355e+05
1.09019391e-04 8.84385743e+05
1.09094732e-04 8.83512994e+05
1.09170126e-04 8.82641106e+05
1.09245571e-04 8.81770078e+05
1.09321069e-04 8.80899910e+05
1.09396619e-04 8.80030601e+05
1.09472221e-04 8.79162149e+05
1.09547876e-04 8.78294555e+05
1.09623582e-04 8.77427816e+05
1.09699341e-04 8.76561933e+05
1.09775153e-04 8.75696905e+05
1.09851017e-04 8.74832730e+05
1.09926933e-04 8.73969408e+05
1.10002901e-04 8.73105440e+05
1.10078923e-04 8.72204608e+05
1.10154996e-04 8.71304705e+05
1.10231123e-04 8.70405731e+05
1.10307302e-04 8.69507684e+05
1.10383533e-04 8.68610564e+05
1.10459817e-04 8.67714370e+05
1.10536154e-04 8.66819100e+05
1.10612544e-04 8.65924754e+05
1.10688986e-04 8.65031330e+05
1.10765482e-04 8.64138828e+05
1.10842030e-04 8.63247248e+05
1.10918631e-04 8.62356587e+05
1.10995285e-04 8.61466845e+05
1.11071992e-04 8.60578021e+05
1.11148752e-04 8.59690114e+05
1.11225565e-04 8.58803123e+05
1.11302431e-04 8.57917048e+05
1.11379350e-04 8.57031886e+05
1.11456323e-04 8.56147638e+05
1.11533348e-04 8.55264302e+05
1.11610427e-04 8.54381878e+05
1.11687559e-04 8.53500364e+05
1.11764745e-04 8.52619759e+05
1.11841983e-04 8.51740063e+05
1.11919276e-04 8.50861275e+05
1.11996621e-04 8.49983393e+05
1.12074020e-04 8.49076202e+05
1.12151473e-04 8.48168600e+05
1.12228979e-04 8.47261968e+05
1.12306538e-04 8.46356305e+05
1.12384151e-04 8.45451610e+05
1.12461818e-04 8.44547883e+05
1.12539539e-04 8.43645121e+05
1.12617313e-04 8.42743324e+05
1.12695141e-04 8.41842492e+05
1.12773023e-04 8.40942622e+05
1.12850958e-04 8.40043714e+05
1.12928948e-04 8.39145767e+05
1.13006991e-04 8.38248780e+05
1.13085088e-04 8.37352752e+05
1.13163239e-04 8.36457681e+05
1.13241444e-04 8.35563568e+05
1.13319704e-04 8.34670410e+05
1.13398017e-04 8.33778206e+05
1.13476385e-04 8.32886957e+05
1.13554806e-04 8.31979205e+05
1.13633282e-04 8.31064926e+05
1.13711812e-04 8.30151651e+05
1.13790396e-04 8.29239380e+05
1.13869035e-04 8.28328111e+05
1.13947728e-04 8.27417844e+05
1.14026475e-04 8.26508577e+05
1.14105277e-04 8.25600309e+05
1.14184134e-04 8.24693039e+05
1.14263044e-04 8.23786767e+05
1.14342010e-04 8.22881490e+05
1.14421029e-04 8.21977208e+05
1.14500104e-04 8.21073920e+05
1.14579233e-04 8.20171624e+05
1.14658417e-04 8.19270320e+05
1.14737655e-04 8.18370007e+05
1.14816949e-04 8.17470683e+05
1.14896297e-04 8.16572347e+05
1.14975700e-04 8.15674998e+05
1.15055157e-04 8.14760090e+05
1.15134670e-04 8.13838047e+05
1.15214238e-04 8.12917047e+05
1.15293860e-04 8.11997090e+05
1.15373538e-04 8.11078173e+05
1.15453271e-04 8.10160297e+05
1.15533059e-04 8.09243459e+05
1.15612901e-04 8.08327659e+05
1.15692800e-04 8.07412895e+05
1.15772753e-04 8.06499166e+05
1.15852762e-04 8.05586472e+05
1.15932826e-04 8.04674810e+05
1.16012945e-04 8.03764180e+05
1.16093119e-04 8.02854580e+05
1.16173349e-04 8.01946010e+05
1.16253635e-04 8.01038468e+05
1.16333976e-04 8.00131953e+05
1.16414372e-04 7.99226464e+05
1.16494824e-04 7.98322000e+05
1.16575332e-04 7.97418559e+05
1.16655895e-04 7.96516141e+05
1.16736514e-04 7.95614744e+05
1.16817189e-04 7.94714367e+05
1.16897919e-04 7.93815009e+05
1.16978705e-04 7.92916669e+05
1.17059547e-04 7.91998989e+05
1.17140445e-04 7.91075095e+05
1.17221399e-04 7.90152278e+05
1.17302409e-04 7.89230538e+05
1.17383475e-04 7.88309874e+05
1.17464596e-04 7.87390283e+05
1.17545774e-04 7.86471765e+05
1.17627008e-04 7.85554319e+05
1.17708298e-04 7.84637943e+05
1.17789644e-04 7.83722635e+05
1.17871047e-04 7.82808396e+05
1.17952506e-04 7.81895223e+05
1.18034021e-04 7.80983115e+05
1.18115592e-04 7.80072072e+05
1.18197220e-04 7.79162091e+05
1.18278904e-04 7.78253171e+05
1.18360644e-04 7.77345312e+05
1.18442441e-04 7.76438512e+05
1.18524295e-04 7.75532770e+05
1.18606205e-04 7.74628084e+05
1.18688172e-04 7.73724454e+05
1.18770195e-04 7.72821877e+05
1.18852275e-04 7.71920354e+05
1.18934412e-04 7.71019882e+05
1.19016606e-04 7.70116058e+05
1.19098856e-04 7.69195919e+05
1.19181163e-04 7.68276880e+05
1.19263528e-04 7.67358939e+05
1.19345949e-04 7.66442094e+05
1.19428427e-04 7.65526345e+05
1.19510962e-04 7.64611690e+05
1.19593554e-04 7.63698128e+05
1.19676203e-04 7.62785657e+05
1.19758909e-04 7.61874277e+05
1.19841672e-04 7.60963985e+05
1.19924493e-04 7.60054781e+05
1.20007371e-04 7.59146664e+05
1.20090306e-04 7.58239631e+05
1.20173298e-04 7.57333682e+05
1.20256348e-04 7.56428816e+05
1.20339455e-04 7.55525031e+05
1.20422620e-04 7.54622326e+05
1.20505842e-04 7.53719511e+05
1.20589121e-04 7.52802054e+05
1.20672458e-04 7.51885713e+05
1.20755853e-04 7.50970488e+05
1.20839306e-04 7.50056377e+05
1.20922816e-04 7.49143378e+05
1.21006383e-04 7.48231491e+05
1.21090009e-04 7.47320714e+05
1.21173692e-04 7.46411045e+05
1.21257433e-04 7.45502484e+05
1.21341232e-04 7.44595029e+05
1.21425089e-04 7.43688678e+05
1.21509004e-04 7.42783431e+05
1.21592977e-04 7.41879285e+05
1.21677008e-04 7.40976240e+05
1.21761097e-04 7.40074294e+05
1.21845244e-04 7.39173446e+05
1.21929449e-04 7.38273695e+05
1.22013712e-04 7.37372108e+05
1.22098034e-04 7.36456551e+05
1.22182414e-04 7.35542131e+05
1.22266852e-04 7.34628846e+05
1.22351349e-04 7.33716695e+05
1.22435904e-04 7.32805677e+05
1.22520517e-04 7.31895790e+05
1.22605189e-04 7.30987033e+05
1.22689919e-04 7.30079404e+05
1.22774708e-04 7.29172902e+05
1.22859556e-04 7.28267526e+05
1.22944462e-04 7.27363274e+05
1.23029427e-04 7.26460144e+05
1.23114450e-04 7.25558136e+05
1.23199533e-04 7.24657248e+05
1.23284674e-04 7.23757478e+05
1.23369874e-04 7.22858826e+05
1.23455133e-04 7.21961289e+05
1.23540451e-04 7.21064867e+05
1.23625827e-04 7.20169558e+05
1.23711263e-04 7.19275361e+05
1.23796758e-04 7.18382274e+05
1.23882312e-04 7.17490296e+05
1.23967925e-04 7.16599425e+05
1.24053597e-04 7.15698180e+05
1.24139328e-04 7.14791203e+05
1.24225119e-04 7.13885376e+05
1.24310969e-04 7.12980697e+05
1.24396878e-04 7.12077165e+05
1.24482847e-04 7.11174777e+05
1.24568875e-04 7.10273533e+05
1.24654962e-04 7.09373431e+05
1.24741109e-04 7.08474470e+05
1.24827316e-04 7.07576647e+05
1.24913582e-04 7.06679963e+05
1.24999907e-04 7.05784415e+05
1.25086293e-04 7.04890002e+05
1.25172738e-04 7.03996722e+05
1.25259242e-04 7.03104575e+05
1.25345807e-04 7.02213558e+05
1.25432431e-04 7.01323670e+05
1.25519116e-04 7.00434910e+05
1.25605860e-04 6.99547276e+05
1.25692664e-04 6.98660767e+05
1.25779528e-04 6.97775381e+05
1.25866452e-04 6.96891118e+05
1.25953436e-04 6.96007975e+05
1.26040481e-04 6.95118431e+05
1.26127585e-04 6.94221382e+05
1.26214750e-04 6.93325491e+05
1.26301975e-04 6.92430757e+05
1.26389260e-04 6.91537176e+05
1.26476605e-04 6.90644750e+05
1.26564011e-04 6.89753474e+05
1.26651478e-04 6.88863349e+05
1.26739004e-04 6.87974373e+05
1.26826592e-04 6.87086544e+05
1.26914239e-04 6.86199861e+05
1.27001948e-04 6.85314322e+05
1.27089717e-04 6.84429925e+05
1.27177546e-04 6.83546670e+05
1.27265436e-04 6.82664555e+05
1.27353387e-04 6.81783578e+05
1.27441399e-04 6.80903738e+05
1.27529472e-04 6.80025034e+05
1.27617605e-04 6.79147464e+05
1.27705800e-04 6.78271026e+05
1.27794055e-04 6.77395719e+05
1.27882371e-04 6.76521541e+05
1.27970749e-04 6.75648492e+05
1.28059187e-04 6.74767024e+05
1.28147687e-04 6.73881992e+05
1.28236248e-04 6.72998121e+05
1.28324869e-04 6.72115409e+05
1.28413553e-04 6.71233855e+05
1.28502297e-04 6.70353457e+05
1.28591103e-04 6.69474214e+05
1.28679970e-04 6.68596124e+05
1.28768899e-04 6.67719186e+05
1.28857889e-04 6.66843398e+05
1.28946940e-04 6.65968759e+05
1.29036053e-04 6.65095267e+05
1.29125228e-04 6.64222921e+05
1.29214464e-04 6.63351719e+05
1.29303762e-04 6.62481659e+05
1.29393122e-04 6.61612741e+05
1.29482543e-04 6.60744963e+05
1.29572026e-04 6.59878322e+05
1.29661572e-04 6.59012818e+05
1.29751178e-04 6.58148450e+05
1.29840847e-04 6.57285215e+05
1.29930578e-04 6.56423113e+05
1.30020371e-04 6.55558681e+05
1.30110226e-04 6.54683605e+05
1.30200143e-04 6.53809697e+05
1.30290122e-04 6.52936955e+05
1.30380163e-04 6.52065379e+05
1.30470267e-04 6.51194966e+05
1.30560433e-04 6.50325715e+05
1.30650661e-04 6.49457624e+05
1.30740951e-04 6.48590692e+05
1.30831304e-04 6.47724917e+05
1.30921720e-04 6.46860298e+05
1.31012197e-04 6.45996833e+05
1.31102738e-04 6.45134520e+05
1.31193341e-04 6.44273359e+05
1.31284006e-04 6.43413347e+05
1.31374734e-04 6.42554483e+05
1.31465525e-04 6.41696766e+05
1.31556379e-04 6.40840193e+05
1.31647295e-04 6.39984764e+05
1.31738275e-04 6.39130477e+05
1.31829317e-04 6.38277330e+05
1.31920422e-04 6.37425322e+05
1.32011590e-04 6.36574452e+05
1.32102821e-04 6.35724717e+05
1.32194115e-04 6.34876116e+05
1.32285472e-04 6.34028648e+05
1.32376892e-04 6.33182312e+05
1.32468376e-04 6.32337105e+05
1.32559922e-04 6.31493026e+05
1.32651532e-04 6.30650074e+05
1.32743206e-04 6.29808248e+05
1.32834942e-04 6.28967545e+05
1.32926742e-04 6.28127964e+05
1.33018606e-04 6.27286904e+05
1.33110533e-04 6.26436745e+05
1.33202523e-04 6.25587739e+05
1.33294577e-04 6.24739883e+05
1.33386695e-04 6.23893177e+05
1.33478876e-04 6.23047618e+05
1.33571121e-04 6.22203205e+05
1.33663430e-04 6.21359936e+05
1.33755802e-04 6.20517811e+05
1.33848239e-04 6.19676826e+05
1.33940739e-04 6.18836982e+05
1.34033303e-04 6.17998276e+05
1.34125932e-04 6.17160706e+05
1.34218624e-04 6.16324272e+05
1.34311380e-04 6.15488971e+05
1.34404200e-04 6.14654802e+05
1.34497085e-04 6.13821764e+05
1.34590034e-04 6.12989855e+05
1.34683046e-04 6.12159073e+05
1.34776124e-04 6.11329417e+05
1.34869265e-04 6.10500886e+05
1.34962471e-04 6.09673477e+05
1.35055741e-04 6.08838656e+05
1.35149076e-04 6.07999238e+05
1.35242475e-04 6.07160977e+05
1.35335939e-04 6.06323871e+05
1.35429468e-04 6.05487920e+05
1.35523061e-04 6.04653121e+05
1.35616718e-04 6.03819474e+05
1.35710441e-04 6.02986975e+05
1.35804228e-04 6.02155625e+05
1.35898080e-04 6.01325421e+05
1.35991997e-04 6.00496361e+05
1.36085979e-04 5.99668444e+05
1.36180026e-04 5.98841669e+05
1.36274137e-04 5.98016034e+05
1.36368314e-04 5.97191537e+05
1.36462556e-04 5.96368177e+05
1.36556863e-04 5.95545952e+05
1.36651235e-04 5.94724860e+05
1.36745672e-04 5.93904901e+05
1.36840175e-04 5.93086072e+05
1.36934743e-04 5.92268372e+05
1.37029376e-04 5.91451799e+05
1.37124075e-04 5.90636353e+05
1.37218839e-04 5.89822030e+05
1.37313669e-04 5.89008830e+05
1.37408564e-04 5.88196752e+05
1.37503525e-04 5.87385793e+05
1.37598551e-04 5.86575952e+05
1.37693643e-04 5.85767228e+05
1.37788801e-04 5.84959618e+05
1.37884025e-04 5.84153123e+05
1.37979314e-04 5.83347739e+05
1.38074669e-04 5.82543465e+05
1.38170090e-04 5.81740301e+05
1.38265577e-04 5.80938243e+05
1.38361130e-04 5.80137292e+05
1.38456749e-04 5.79337445e+05
1.38552435e-04 5.78538700e+05
1.38648186e-04 5.77741057e+05
1.38744003e-04 5.76944514e+05
1.38839887e-04 5.76149068e+05
1.38935837e-04 5.75354720e+05
1.39031853e-04 5.74561466e+05
1.39127936e-04 5.73769307e+05
1.39224085e-04 5.72978239e+05
1.39320300e-04 5.72188262e+05
1.39416582e-04 5.71399375e+05
1.39512931e-04 5.70611575e+05
1.39609346e-04 5.69824861e+05
1.39705827e-04 5.69039232e+05
1.39802376e-04 5.68254685e+05
1.39898991e-04 5.67471221e+05
1.39995673e-04 5.66688837e+05
1.40092421e-04 5.65895143e+05
1.40189237e-04 5.65101977e+05
1.40286119e-04 5.64309913e+05
1.40383069e-04 5.63518946e+05
1.40480085e-04 5.62729068e+05
1.40577168e-04 5.61940273e+05
1.40674319e-04 5.61152556e+05
1.40771537e-04 5.60365909e+05
1.40868822e-04 5.59580327e+05
1.40966174e-04 5.58795804e+05
1.41063593e-04 5.58012333e+05
1.41161080e-04 5.57229909e+05
1.41258634e-04 5.56448524e+05
1.41356255e-04 5.55668174e+05
1.41453944e-04 5.54888852e+05
1.41551701e-04 5.54110552e+05
1.41649525e-04 5.53333268e+05
1.41747416e-04 5.52556995e+05
1.41845376e-04 5.51781725e+05
1.41943403e-04 5.51007455e+05
1.42041497e-04 5.50234177e+05
1.42139660e-04 5.49461885e+05
1.42237890e-04 5.48690575e+05
1.42336188e-04 5.47920240e+05
1.42434554e-04 5.47150874e+05
1.42532989e-04 5.46382472e+05
1.42631491e-04 5.45615028e+05
1.42730061e-04 5.44848537e+05
1.42828699e-04 5.44082992e+05
1.42927406e-04 5.43318388e+05
1.43026181e-04 5.42554720e+05
1.43125024e-04 5.41791982e+05
1.43223935e-04 5.41030169e+05
1.43322915e-04 5.40269274e+05
1.43421963e-04 5.39509293e+05
1.43521079e-04 5.38750220e+05
1.43620264e-04 5.37992050e+05
1.43719518e-04 5.37234777e+05
1.43818840e-04 5.36478395e+05
1.43918231e-04 5.35722901e+05
1.44017690e-04 5.34968287e+05
1.44117219e-04 5.34214549e+05
1.44216816e-04 5.33461682e+05
1.44316481e-04 5.32709681e+05
1.44416216e-04 5.31958539e+05
1.44516020e-04 5.31208253e+05
1.44615892e-04 5.30458816e+05
1.44715834e-04 5.29710224e+05
1.44815845e-04 5.28962472e+05
1.44915924e-04 5.28215554e+05
1.45016073e-04 5.27469199e+05
1.45116292e-04 5.26722278e+05
1.45216579e-04 5.25976186e+05
1.45316936e-04 5.25230924e+05
1.45417362e-04 5.24486492e+05
1.45517857e-04 5.23742888e+05
1.45618422e-04 5.23000114e+05
1.45719057e-04 5.22258168e+05
1.45819761e-04 5.21517051e+05
1.45920534e-04 5.20776762e+05
1.46021378e-04 5.20037301e+05
1.46122291e-04 5.19298669e+05
1.46223273e-04 5.18560864e+05
1.46324326e-04 5.17823886e+05
1.46425448e-04 5.17087736e+05
1.46526640e-04 5.16352413e+05
1.46627902e-04 5.15617917e+05
1.46729234e-04 5.14884248e+05
1.46830637e-04 5.14151406e+05
1.46932109e-04 5.13419389e+05
1.47033651e-04 5.12688199e+05
1.47135264e-04 5.11957834e+05
1.47236946e-04 5.11228296e+05
1.47338699e-04 5.10499582e+05
1.47440523e-04 5.09771694e+05
1.47542416e-04 5.09044631e+05
1.47644380e-04 5.08318392e+05
1.47746415e-04 5.07592978e+05
1.47848520e-04 5.06868388e+05
1.47950696e-04 5.06144622e+05
1.48052942e-04 5.05421680e+05
1.48155259e-04 5.04699562e+05
1.48257647e-04 5.03978266e+05
1.48360105e-04 5.03257794e+05
1.48462634e-04 5.02538145e+05
1.48565234e-04 5.01819318e+05
1.48667905e-04 5.01101313e+05
1.48770647e-04 5.00384130e+05
1.48873460e-04 4.99667770e+05
1.48976344e-04 4.98952230e+05
1.49079299e-04 4.98237512e+05
1.49182325e-04 4.97523615e+05
1.49285423e-04 4.96810539e+05
1.49388591e-04 4.96098283e+05
1.49491831e-04 4.95386847e+05
1.49595142e-04 4.94676231e+05
1.49698525e-04 4.93966435e+05
1.49801979e-04 4.93257458e+05
1.49905505e-04 4.92549300e+05
1.50009102e-04 4.91842013e+05
1.50112771e-04 4.91136084e+05
1.50216511e-04 4.90430970e+05
1.50320324e-04 4.89726673e+05
1.50424207e-04 4.89023190e+05
1.50528163e-04 4.88320521e+05
1.50632191e-04 4.87618665e+05
1.50736290e-04 4.86917623e+05
1.50840461e-04 4.86217392e+05
1.50944705e-04 4.85517973e+05
1.51049020e-04 4.84819365e+05
1.51153407e-04 4.84121567e+05
1.51257867e-04 4.83424578e+05
1.51362399e-04 4.82728398e+05
1.51467003e-04 4.82033026e+05
1.51571679e-04 4.81338462e+05
1.51676428e-04 4.80644704e+05
1.51781249e-04 4.79951753e+05
1.51886142e-04 4.79259607e+05
1.51991108e-04 4.78568266e+05
1.52096147e-04 4.77877729e+05
1.52201258e-04 4.77187995e+05
1.52306442e-04 4.76499065e+05
1.52411698e-04 4.75810936e+05
1.52517027e-04 4.75123609e+05
1.52622429e-04 4.74437083e+05
1.52727904e-04 4.73751357e+05
1.52833452e-04 4.73066430e+05
1.52939072e-04 4.72382303e+05
1.53044766e-04 4.71698973e+05
1.53150533e-04 4.71016441e+05
1.53256373e-04 4.70334706e+05
1.53362285e-04 4.69653767e+05
1.53468272e-04 4.68973624e+05
1.53574331e-04 4.68294275e+05
1.53680464e-04 4.67615721e+05
1.53786670e-04 4.66937960e+05
1.53892949e-04 4.66260993e+05
1.53999302e-04 4.65584817e+05
1.54105728e-04 4.64909433e+05
1.54212228e-04 4.64234840e+05
1.54318802e-04 4.63561038e+05
1.54425449e-04 4.62888025e+05
1.54532170e-04 4.62215800e+05
1.54638964e-04 4.61544365e+05
1.54745833e-04 4.60873716e+05
1.54852775e-04 4.60203855e+05
1.54959791e-04 4.59534780e+05
1.55066881e-04 4.58866491e+05
1.55174045e-04 4.58198987e+05
1.55281283e-04 4.57532267e+05
1.55388596e-04 4.56866331e+05
1.55495982e-04 4.56201178e+05
1.55603443e-04 4.55536808e+05
1.55710978e-04 4.54873219e+05
1.55818587e-04 4.54210411e+05
1.55926271e-04 4.53548384e+05
1.56034029e-04 4.52887136e+05
1.56141861e-04 4.52226668e+05
1.56249768e-04 4.51566978e+05
1.56357750e-04 4.50908066e+05
1.56465806e-04 4.50249931e+05
1.56573937e-04 4.49592573e+05
1.56682143e-04 4.48935990e+05
1.56790423e-04 4.48280183e+05
1.56898778e-04 4.47625150e+05
1.57007208e-04 4.46970891e+05
1.57115713e-04 4.46317406e+05
1.57224294e-04 4.45664693e+05
1.57332949e-04 4.45012752e+05
1.57441679e-04 4.44361582e+05
1.57550484e-04 4.43711183e+05
1.57659365e-04 4.43061554e+05
1.57768320e-04 4.42412695e+05
1.57877351e-04 4.41764604e+05
1.57986458e-04 4.41117281e+05
1.58095640e-04 4.40470749e+05
1.58204897e-04 4.39824988e+05
1.58314230e-04 4.39179993e+05
1.58423638e-04 4.38535763e+05
1.58533122e-04 4.37892298e+05
1.58642681e-04 4.37249597e+05
1.58752317e-04 4.36607659e+05
1.58862028e-04 4.35966484e+05
1.58971815e-04 4.35326072e+05
1.59081678e-04 4.34686420e+05
1.59191616e-04 4.34047530e+05
1.59301631e-04 4.33409399e+05
1.59411722e-04 4.32772029e+05
1.59521888e-04 4.32135416e+05
1.59632131e-04 4.31499563e+05
1.59742450e-04 4.30864466e+05
1.59852846e-04 4.30230127e+05
1.59963317e-04 4.29596544e+05
1.60073865e-04 4.28963716e+05
1.60184490e-04 4.28331644e+05
1.60295191e-04 4.27700325e+05
1.60405968e-04 4.27069761e+05
1.60516822e-04 4.26439949e+05
1.60627752e-04 4.25810890e+05
1.60738759e-04 4.25182582e+05
1.60849843e-04 4.24555025e+05
1.60961004e-04 4.23928219e+05
1.61072241e-04 4.23302163e+05
1.61183556e-04 4.22676856e+05
1.61294947e-04 4.22052297e+05
1.61406415e-04 4.21428486e+05
1.61517960e-04 4.20805422e+05
1.61629583e-04 4.20183105e+05
1.61741282e-04 4.19561533e+05
1.61853059e-04 4.18940707e+05
1.61964913e-04 4.18320626e+05
1.62076844e-04 4.17701288e+05
1.62188853e-04 4.17082694e+05
1.62300939e-04 4.16464842e+05
1.62413102e-04 4.15847733e+05
1.62525343e-04 4.15231364e+05
1.62637662e-04 4.14615737e+05
1.62750058e-04 4.14000850e+05
1.62862532e-04 4.13386702e+05
1.62975083e-04 4.12773293e+05
1.63087713e-04 4.12160622e+05
1.63200420e-04 4.11548688e+05
1.63313205e-04 4.10937492e+05
1.63426068e-04 4.10327031e+05
1.63539009e-04 4.09717307e+05
1.63652028e-04 4.09108317e+05
1.63765125e-04 4.08500061e+05
1.63878301e-04 4.07892540e+05
1.63991554e-04 4.07285751e+05
1.64104886e-04 4.06679695e+05
1.64218296e-04 4.06074370e+05
1.64331785e-04 4.05469777e+05
1.64445352e-04 4.04865914e+05
1.64558997e-04 4.04262781e+05
1.64672721e-04 4.03660377e+05
1.64786524e-04 4.03058702e+05
1.64900405e-04 4.02457754e+05
1.65014365e-04 4.01857501e+05
1.65128404e-04 4.01257748e+05
1.65242521e-04 4.00658721e+05
1.65356717e-04 4.00060420e+05
1.65470993e-04 3.99462844e+05
1.65585347e-04 3.98865993e+05
1.65699780e-04 3.98269865e+05
1.65814292e-04 3.97674461e+05
1.65928884e-04 3.97079779e+05
1.66043555e-04 3.96485819e+05
1.66158305e-04 3.95892580e+05
1.66273134e-04 3.95300061e+05
1.66388042e-04 3.94708261e+05
1.66503030e-04 3.94117180e+05
1.66618098e-04 3.93526818e+05
1.66733245e-04 3.92937173e+05
1.66848471e-04 3.92348244e+05
1.66963778e-04 3.91760031e+05
1.67079163e-04 3.91172534e+05
1.67194629e-04 3.90585751e+05
1.67310175e-04 3.89999682e+05
1.67425800e-04 3.89414326e+05
1.67541505e-04 3.88829683e+05
1.67657290e-04 3.88245751e+05
1.67773155e-04 3.87662531e+05
1.67889100e-04 3.87080020e+05
1.68005126e-04 3.86498219e+05
1.68121231e-04 3.85917127e+05
1.68237417e-04 3.85336744e+05
1.68353683e-04 3.84757067e+05
1.68470030e-04 3.84178098e+05
1.68586456e-04 3.83599834e+05
1.68702964e-04 3.83022276e+05
1.68819552e-04 3.82445423e+05
1.68936220e-04 3.81869274e+05
1.69052969e-04 3.81293828e+05
1.69169799e-04 3.80719084e+05
1.69286709e-04 3.80145043e+05
1.69403700e-04 3.79571702e+05
1.69520772e-04 3.78999063e+05
1.69637925e-04 3.78427123e+05
1.69755159e-04 3.77855882e+05
1.69872474e-04 3.77285339e+05
1.69989870e-04 3.76715495e+05
1.70107347e-04 3.76146347e+05
1.70224906e-04 3.75577896e+05
1.70342545e-04 3.75010140e+05
1.70460266e-04 3.74443079e+05
1.70578068e-04 3.73876713e+05
1.70695952e-04 3.73311040e+05
1.70813917e-04 3.72746060e+05
1.70931964e-04 3.72181773e+05
