1.07597748e-04 3.28937861e+06
1.07672107e-04 3.29671816e+06
1.07746517e-04 3.30407407e+06
1.07820979e-04 3.31144641e+06
1.07895492e-04 3.31883519e+06
1.07970057e-04 3.32624046e+06
1.08044673e-04 3.33366225e+06
1.08119341e-04 3.34110060e+06
1.08194061e-04 3.34855555e+06
1.08268832e-04 3.35602714e+06
1.08343654e-04 3.36351539e+06
1.08418529e-04 3.37102035e+06
1.08493455e-04 3.37854206e+06
1.08568433e-04 3.38608056e+06
1.08643463e-04 3.39363587e+06
1.08718545e-04 3.40120804e+06
1.08793678e-04 3.40879711e+06
1.08868864e-04 3.41640311e+06
1.08944101e-04 3.42402608e+06
1.09019391e-04 3.43166606e+06
1.09094732e-04 3.43932308e+06
1.09170126e-04 3.44699719e+06
1.09245571e-04 3.45468843e+06
1.09321069e-04 3.46239683e+06
1.09396619e-04 3.47012242e+06
1.09472221e-04 3.47786526e+06
1.09547876e-04 3.48562537e+06
1.09623582e-04 3.49340279e+06
1.09699341e-04 3.50119757e+06
1.09775153e-04 3.50900974e+06
1.09851017e-04 3.51683935e+06
1.09926933e-04 3.52468642e+06
1.10002901e-04 3.53255100e+06
1.10078923e-04 3.54043313e+06
1.10154996e-04 3.54833285e+06
1.10231123e-04 3.55625019e+06
1.10307302e-04 3.56418520e+06
1.10383533e-04 3.57213792e+06
1.10459817e-04 3.58010837e+06
1.10536154e-04 3.58809662e+06
1.10612544e-04 3.59610269e+06
1.10688986e-04 3.60412662e+06
1.10765482e-04 3.61216845e+06
1.10842030e-04 3.62022823e+06
1.10918631e-04 3.62830600e+06
1.10995285e-04 3.63640178e+06
1.11071992e-04 3.64451563e+06
1.11148752e-04 3.65264759e+06
1.11225565e-04 3.66079769e+06
1.11302431e-04 3.66896597e+06
1.11379350e-04 3.67715248e+06
1.11456323e-04 3.68535726e+06
1.11533348e-04 3.69358035e+06
1.11610427e-04 3.70182178e+06
1.11687559e-04 3.71008160e+06
1.11764745e-04 3.71835985e+06
1.11841983e-04 3.72665657e+06
1.11919276e-04 3.73497181e+06
1.11996621e-04 3.74330560e+06
1.12074020e-04 3.75165798e+06
1.12151473e-04 3.76002900e+06
1.12228979e-04 3.76841870e+06
1.12306538e-04 3.77682712e+06
1.12384151e-04 3.78525430e+06
1.12461818e-04 3.79370028e+06
1.12539539e-04 3.80216511e+06
1.12617313e-04 3.81064883e+06
1.12695141e-04 3.81915147e+06
1.12773023e-04 3.82767309e+06
1.12850958e-04 3.83621372e+06
1.12928948e-04 3.84477341e+06
1.13006991e-04 3.85335220e+06
1.13085088e-04 3.86195012e+06
1.13163239e-04 3.87056724e+06
1.13241444e-04 3.87920358e+06
1.13319704e-04 3.88785919e+06
1.13398017e-04 3.89653411e+06
1.13476385e-04 3.90522839e+06
1.13554806e-04 3.91394207e+06
1.13633282e-04 3.92267520e+06
1.13711812e-04 3.93142780e+06
1.13790396e-04 3.94019994e+06
1.13869035e-04 3.94899165e+06
1.13947728e-04 3.95780298e+06
1.14026475e-04 3.96663397e+06
1.14105277e-04 3.97548466e+06
1.14184134e-04 3.98435510e+06
1.14263044e-04 3.99324534e+06
1.14342010e-04 4.00215541e+06
1.14421029e-04 4.01108536e+06
1.14500104e-04 4.02003524e+06
1.14579233e-04 4.02900508e+06
1.14658417e-04 4.03799494e+06
1.14737655e-04 4.04700486e+06
1.14816949e-04 4.05603489e+06
1.14896297e-04 4.06508506e+06
1.14975700e-04 4.07415542e+06
1.15055157e-04 4.08324603e+06
1.15134670e-04 4.09235692e+06
1.15214238e-04 4.10148813e+06
1.15293860e-04 4.11063972e+06
1.15373538e-04 4.11981174e+06
1.15453271e-04 4.12900421e+06
1.15533059e-04 4.13821720e+06
1.15612901e-04 4.14745074e+06
1.15692800e-04 4.15670489e+06
1.15772753e-04 4.16597969e+06
1.15852762e-04 4.17527518e+06
1.15932826e-04 4.18459141e+06
1.16012945e-04 4.19392843e+06
1.16093119e-04 4.20328628e+06
1.16173349e-04 4.21266501e+06
1.16253635e-04 4.22206467e+06
1.16333976e-04 4.23148530e+06
1.16414372e-04 4.24092695e+06
1.16494824e-04 4.25038967e+06
1.16575332e-04 4.25987350e+06
1.16655895e-04 4.26937850e+06
1.16736514e-04 4.27890470e+06
1.16817189e-04 4.28845216e+06
1.16897919e-04 4.29802092e+06
1.16978705e-04 4.30761103e+06
1.17059547e-04 4.31722254e+06
1.17140445e-04 4.32685550e+06
1.17221399e-04 4.33650995e+06
1.17302409e-04 4.34618594e+06
1.17383475e-04 4.35588352e+06
1.17464596e-04 4.36560274e+06
1.17545774e-04 4.37534365e+06
1.17627008e-04 4.38510629e+06
1.17708298e-04 4.39489071e+06
1.17789644e-04 4.40469697e+06
1.17871047e-04 4.41452511e+06
1.17952506e-04 4.42437517e+06
1.18034021e-04 4.43424722e+06
1.18115592e-04 4.44414129e+06
1.18197220e-04 4.45405744e+06
1.18278904e-04 4.46399571e+06
1.18360644e-04 4.47395616e+06
1.18442441e-04 4.48393883e+06
1.18524295e-04 4.49394378e+06
1.18606205e-04 4.50397105e+06
1.18688172e-04 4.51402070e+06
1.18770195e-04 4.52409277e+06
1.18852275e-04 4.53418731e+06
1.18934412e-04 4.54430438e+06
1.19016606e-04 4.55444402e+06
1.19098856e-04 4.56460628e+06
1.19181163e-04 4.57479122e+06
1.19263528e-04 4.58499889e+06
1.19345949e-04 4.59522933e+06
1.19428427e-04 4.60548260e+06
1.19510962e-04 4.61575874e+06
1.19593554e-04 4.62605782e+06
1.19676203e-04 4.63637988e+06
1.19758909e-04 4.64672496e+06
1.19841672e-04 4.65709313e+06
1.19924493e-04 4.66748444e+06
1.20007371e-04 4.67682998e+06
1.20090306e-04 4.67556373e+06
1.20173298e-04 4.67429782e+06
1.20256348e-04 4.67303225e+06
1.20339455e-04 4.67176703e+06
1.20422620e-04 4.67050215e+06
1.20505842e-04 4.66923761e+06
1.20589121e-04 4.66797341e+06
1.20672458e-04 4.66670956e+06
1.20755853e-04 4.66544605e+06
1.20839306e-04 4.66418288e+06
1.20922816e-04 4.66292005e+06
1.21006383e-04 4.66165756e+06
1.21090009e-04 4.66039542e+06
1.21173692e-04 4.65913362e+06
1.21257433e-04 4.65787216e+06
1.21341232e-04 4.65661104e+06
1.21425089e-04 4.65535026e+06
1.21509004e-04 4.65408982e+06
1.21592977e-04 4.65282973e+06
1.21677008e-04 4.65156998e+06
1.21761097e-04 4.65031056e+06
1.21845244e-04 4.64905149e+06
1.21929449e-04 4.64779276e+06
1.22013712e-04 4.64653437e+06
1.22098034e-04 4.64527632e+06
1.22182414e-04 4.64401861e+06
1.22266852e-04 4.64276124e+06
1.22351349e-04 4.64150422e+06
1.22435904e-04 4.64024753e+06
1.22520517e-04 4.63899118e+06
1.22605189e-04 4.63773517e+06
1.22689919e-04 4.63647951e+06
1.22774708e-04 4.63522418e+06
1.22859556e-04 4.63396919e+06
1.22944462e-04 4.63271454e+06
1.23029427e-04 4.63146024e+06
1.23114450e-04 4.63020627e+06
1.23199533e-04 4.62895264e+06
1.23284674e-04 4.62769935e+06
1.23369874e-04 4.62644640e+06
1.23455133e-04 4.62519379e+06
1.23540451e-04 4.62394152e+06
1.23625827e-04 4.62268959e+06
1.23711263e-04 4.62143799e+06
1.23796758e-04 4.62018674e+06
1.23882312e-04 4.61893582e+06
1.23967925e-04 4.61768525e+06
1.24053597e-04 4.61643501e+06
1.24139328e-04 4.61518511e+06
1.24225119e-04 4.61393555e+06
1.24310969e-04 4.61268632e+06
1.24396878e-04 4.61143744e+06
1.24482847e-04 4.61018889e+06
1.24568875e-04 4.60894068e+06
1.24654962e-04 4.60769281e+06
1.24741109e-04 4.60644528e+06
1.24827316e-04 4.60519808e+06
1.24913582e-04 4.60395122e+06
1.24999907e-04 4.60270473e+06
1.25086293e-04 4.60146476e+06
1.25172738e-04 4.60022512e+06
1.25259242e-04 4.59898581e+06
1.25345807e-04 4.59774684e+06
1.25432431e-04 4.59650820e+06
1.25519116e-04 4.59526990e+06
1.25605860e-04 4.59403193e+06
1.25692664e-04 4.59279429e+06
1.25779528e-04 4.59155699e+06
1.25866452e-04 4.59032002e+06
1.25953436e-04 4.58908338e+06
1.26040481e-04 4.58784708e+06
1.26127585e-04 4.58661111e+06
1.26214750e-04 4.58537547e+06
1.26301975e-04 4.58414016e+06
1.26389260e-04 4.58290519e+06
1.26476605e-04 4.58167055e+06
1.26564011e-04 4.58043625e+06
1.26651478e-04 4.57920227e+06
1.26739004e-04 4.57796863e+06
1.26826592e-04 4.57673532e+06
1.26914239e-04 4.57550234e+06
1.27001948e-04 4.57426970e+06
1.27089717e-04 4.57303739e+06
1.27177546e-04 4.57180540e+06
1.27265436e-04 4.57057376e+06
1.27353387e-04 4.56934244e+06
1.27441399e-04 4.56811145e+06
1.27529472e-04 4.56688080e+06
1.27617605e-04 4.56565048e+06
1.27705800e-04 4.56442049e+06
1.27794055e-04 4.56319083e+06
1.27882371e-04 4.56196150e+06
1.27970749e-04 4.56073250e+06
1.28059187e-04 4.55950383e+06
1.28147687e-04 4.55827550e+06
1.28236248e-04 4.55704750e+06
1.28324869e-04 4.55581982e+06
1.28413553e-04 4.55459248e+06
1.28502297e-04 4.55336547e+06
1.28591103e-04 4.55213879e+06
1.28679970e-04 4.55091244e+06
1.28768899e-04 4.54968641e+06
1.28857889e-04 4.54846072e+06
1.28946940e-04 4.54723536e+06
1.29036053e-04 4.54601033e+06
1.29125228e-04 4.54478563e+06
1.29214464e-04 4.54356126e+06
1.29303762e-04 4.54233722e+06
1.29393122e-04 4.54111351e+06
1.29482543e-04 4.53989013e+06
1.29572026e-04 4.53866708e+06
1.29661572e-04 4.53744436e+06
1.29751178e-04 4.53622197e+06
1.29840847e-04 4.53499991e+06
1.29930578e-04 4.53377817e+06
1.30020371e-04 4.53255677e+06
1.30110226e-04 4.53133569e+06
1.30200143e-04 4.53011495e+06
1.30290122e-04 4.52889453e+06
1.30380163e-04 4.52767444e+06
1.30470267e-04 4.52645468e+06
1.30560433e-04 4.52523525e+06
1.30650661e-04 4.52401614e+06
1.30740951e-04 4.52279737e+06
1.30831304e-04 4.52157892e+06
1.30921720e-04 4.52036081e+06
1.31012197e-04 4.51914302e+06
1.31102738e-04 4.51792555e+06
1.31193341e-04 4.51670842e+06
1.31284006e-04 4.51549161e+06
1.31374734e-04 4.51427514e+06
1.31465525e-04 4.51305899e+06
1.31556379e-04 4.51184316e+06
1.31647295e-04 4.51062767e+06
1.31738275e-04 4.50941250e+06
1.31829317e-04 4.50819766e+06
1.31920422e-04 4.50698315e+06
1.32011590e-04 4.50576896e+06
1.32102821e-04 4.50455510e+06
1.32194115e-04 4.50334157e+06
1.32285472e-04 4.50212837e+06
1.32376892e-04 4.50091549e+06
1.32468376e-04 4.49970294e+06
1.32559922e-04 4.49849071e+06
1.32651532e-04 4.49727881e+06
1.32743206e-04 4.49606724e+06
1.32834942e-04 4.49485600e+06
1.32926742e-04 4.49364508e+06
1.33018606e-04 4.49243449e+06
1.33110533e-04 4.49122422e+06
1.33202523e-04 4.49001428e+06
1.33294577e-04 4.48880466e+06
1.33386695e-04 4.48759538e+06
1.33478876e-04 4.48638641e+06
1.33571121e-04 4.48517778e+06
1.33663430e-04 4.48396946e+06
1.33755802e-04 4.48276148e+06
1.33848239e-04 4.48155382e+06
1.33940739e-04 4.48034648e+06
1.34033303e-04 4.47913947e+06
1.34125932e-04 4.47793279e+06
1.34218624e-04 4.47672643e+06
1.34311380e-04 4.47552039e+06
1.34404200e-04 4.47431468e+06
1.34497085e-04 4.47310930e+06
1.34590034e-04 4.47190424e+06
1.34683046e-04 4.47069950e+06
1.34776124e-04 4.46949509e+06
1.34869265e-04 4.46829101e+06
1.34962471e-04 4.46708724e+06
1.35055741e-04 4.46588381e+06
1.35149076e-04 4.46468069e+06
1.35242475e-04 4.46347790e+06
1.35335939e-04 4.46227544e+06
1.35429468e-04 4.46107329e+06
1.35523061e-04 4.45987148e+06
1.35616718e-04 4.45866998e+06
1.35710441e-04 4.45746881e+06
1.35804228e-04 4.45626797e+06
1.35898080e-04 4.45506744e+06
1.35991997e-04 4.45386724e+06
1.36085979e-04 4.45266737e+06
1.36180026e-04 4.45146781e+06
1.36274137e-04 4.45026858e+06
1.36368314e-04 4.44906968e+06
1.36462556e-04 4.44787109e+06
1.36556863e-04 4.44667283e+06
1.36651235e-04 4.44547489e+06
1.36745672e-04 4.44427728e+06
1.36840175e-04 4.44307999e+06
1.36934743e-04 4.44188301e+06
1.37029376e-04 4.44068637e+06
1.37124075e-04 4.43949004e+06
1.37218839e-04 4.43829404e+06
1.37313669e-04 4.43709836e+06
1.37408564e-04 4.43590300e+06
1.37503525e-04 4.43470796e+06
1.37598551e-04 4.43351325e+06
1.37693643e-04 4.43231885e+06
1.37788801e-04 4.43112478e+06
1.37884025e-04 4.42993103e+06
1.37979314e-04 4.42873760e+06
1.38074669e-04 4.42754450e+06
1.38170090e-04 4.42635171e+06
1.38265577e-04 4.42515925e+06
1.38361130e-04 4.42396711e+06
1.38456749e-04 4.42277529e+06
1.38552435e-04 4.42158379e+06
1.38648186e-04 4.42039261e+06
1.38744003e-04 4.41920175e+06
1.38839887e-04 4.41801121e+06
1.38935837e-04 4.41682099e+06
1.39031853e-04 4.41563110e+06
1.39127936e-04 4.41444152e+06
1.39224085e-04 4.41325227e+06
1.39320300e-04 4.41206333e+06
1.39416582e-04 4.41087472e+06
1.39512931e-04 4.40968642e+06
1.39609346e-04 4.40849845e+06
1.39705827e-04 4.40731080e+06
1.39802376e-04 4.40612346e+06
1.39898991e-04 4.40493645e+06
1.39995673e-04 4.40374975e+06
1.40092421e-04 4.40110654e+06
1.40189237e-04 4.39840230e+06
1.40286119e-04 4.39569972e+06
1.40383069e-04 4.39299880e+06
1.40480085e-04 4.39029955e+06
1.40577168e-04 4.38760195e+06
1.40674319e-04 4.38490601e+06
1.40771537e-04 4.38221172e+06
1.40868822e-04 4.37951909e+06
1.40966174e-04 4.37682812e+06
1.41063593e-04 4.37413880e+06
1.41161080e-04 4.37145113e+06
1.41258634e-04 4.36876511e+06
1.41356255e-04 4.36608074e+06
1.41453944e-04 4.36339803e+06
1.41551701e-04 4.36071696e+06
1.41649525e-04 4.35803754e+06
1.41747416e-04 4.35535976e+06
1.41845376e-04 4.35268363e+06
1.41943403e-04 4.35000914e+06
1.42041497e-04 4.34733630e+06
1.42139660e-04 4.34466510e+06
1.42237890e-04 4.34199554e+06
1.42336188e-04 4.33932762e+06
1.42434554e-04 4.33666134e+06
1.42532989e-04 4.33399670e+06
1.42631491e-04 4.33133370e+06
1.42730061e-04 4.32867233e+06
1.42828699e-04 4.32601260e+06
1.42927406e-04 4.32335450e+06
1.43026181e-04 4.32069804e+06
1.43125024e-04 4.31804320e+06
1.43223935e-04 4.31539000e+06
1.43322915e-04 4.31273843e+06
1.43421963e-04 4.31008849e+06
1.43521079e-04 4.30744018e+06
1.43620264e-04 4.30479349e+06
1.43719518e-04 4.30214843e+06
1.43818840e-04 4.29950500e+06
1.43918231e-04 4.29686319e+06
1.44017690e-04 4.29422300e+06
1.44117219e-04 4.29158443e+06
1.44216816e-04 4.28894749e+06
1.44316481e-04 4.28631217e+06
1.44416216e-04 4.28367846e+06
1.44516020e-04 4.28104638e+06
1.44615892e-04 4.27841591e+06
1.44715834e-04 4.27578706e+06
1.44815845e-04 4.27315982e+06
1.44915924e-04 4.27053420e+06
1.45016073e-04 4.26791019e+06
1.45116292e-04 4.26528779e+06
1.45216579e-04 4.26266700e+06
1.45316936e-04 4.26004783e+06
1.45417362e-04 4.25743026e+06
1.45517857e-04 4.25481430e+06
1.45618422e-04 4.25219995e+06
1.45719057e-04 4.24958721e+06
1.45819761e-04 4.24697607e+06
1.45920534e-04 4.24436654e+06
1.46021378e-04 4.24175861e+06
1.46122291e-04 4.23915228e+06
1.46223273e-04 4.23654755e+06
1.46324326e-04 4.23394442e+06
1.46425448e-04 4.23134290e+06
1.46526640e-04 4.22874297e+06
1.46627902e-04 4.22614464e+06
1.46729234e-04 4.22354790e+06
1.46830637e-04 4.22095276e+06
1.46932109e-04 4.21835922e+06
1.47033651e-04 4.21576727e+06
1.47135264e-04 4.21317691e+06
1.47236946e-04 4.21058814e+06
1.47338699e-04 4.20800097e+06
1.47440523e-04 4.20541538e+06
1.47542416e-04 4.20283138e+06
1.47644380e-04 4.20024897e+06
1.47746415e-04 4.19766815e+06
1.47848520e-04 4.19508891e+06
1.47950696e-04 4.19251126e+06
1.48052942e-04 4.18993519e+06
1.48155259e-04 4.18736071e+06
1.48257647e-04 4.18478780e+06
1.48360105e-04 4.18221648e+06
1.48462634e-04 4.17964674e+06
1.48565234e-04 4.17707857e+06
1.48667905e-04 4.17451199e+06
1.48770647e-04 4.17194698e+06
1.48873460e-04 4.16938354e+06
1.48976344e-04 4.16682169e+06
1.49079299e-04 4.16426140e+06
1.49182325e-04 4.16170269e+06
1.49285423e-04 4.15914555e+06
1.49388591e-04 4.15658999e+06
1.49491831e-04 4.15403599e+06
1.49595142e-04 4.15148356e+06
1.49698525e-04 4.14893270e+06
1.49801979e-04 4.57481626e+06
1.49905505e-04 4.57214399e+06
1.50009102e-04 4.56932729e+06
1.50112771e-04 4.56485775e+06
1.50216511e-04 4.56039257e+06
1.50320324e-04 4.55593177e+06
1.50424207e-04 4.55147532e+06
1.50528163e-04 4.54702324e+06
1.50632191e-04 4.54257551e+06
1.50736290e-04 4.53813214e+06
1.50840461e-04 4.53369310e+06
1.50944705e-04 4.52925841e+06
1.51049020e-04 4.52482806e+06
1.51153407e-04 4.52040205e+06
1.51257867e-04 4.51598036e+06
1.51362399e-04 4.51156299e+06
1.51467003e-04 4.50714995e+06
1.51571679e-04 4.50274123e+06
1.51676428e-04 4.49833681e+06
1.51781249e-04 4.49393671e+06
1.51886142e-04 4.48954091e+06
1.51991108e-04 4.48514941e+06
1.52096147e-04 4.48076220e+06
1.52201258e-04 4.47637929e+06
1.52306442e-04 4.47200066e+06
1.52411698e-04 4.46762632e+06
1.52517027e-04 4.46325625e+06
1.52622429e-04 4.45889046e+06
1.52727904e-04 4.45452894e+06
1.52833452e-04 4.45017169e+06
1.52939072e-04 4.44581870e+06
1.53044766e-04 4.44146996e+06
1.53150533e-04 4.43712548e+06
1.53256373e-04 4.43278525e+06
1.53362285e-04 4.42844927e+06
1.53468272e-04 4.42411752e+06
1.53574331e-04 4.41979002e+06
1.53680464e-04 4.41546674e+06
1.53786670e-04 4.41114770e+06
1.53892949e-04 4.40683288e+06
1.53999302e-04 4.40252228e+06
1.54105728e-04 4.39821590e+06
1.54212228e-04 4.39391373e+06
1.54318802e-04 4.38961576e+06
1.54425449e-04 4.38532201e+06
1.54532170e-04 4.38103245e+06
1.54638964e-04 4.37674709e+06
1.54745833e-04 4.37246592e+06
1.54852775e-04 4.36818893e+06
1.54959791e-04 4.36391613e+06
1.55066881e-04 4.35964751e+06
1.55174045e-04 4.35538307e+06
1.55281283e-04 4.35112280e+06
1.55388596e-04 4.34686669e+06
1.55495982e-04 4.34261475e+06
1.55603443e-04 4.33836696e+06
1.55710978e-04 4.33412334e+06
1.55818587e-04 4.32988386e+06
1.55926271e-04 4.32564853e+06
1.56034029e-04 4.32141734e+06
1.56141861e-04 4.31719029e+06
1.56249768e-04 4.31296738e+06
1.56357750e-04 4.30874859e+06
1.56465806e-04 4.30453394e+06
1.56573937e-04 4.30032340e+06
1.56682143e-04 4.29611699e+06
1.56790423e-04 4.29191469e+06
1.56898778e-04 4.28771650e+06
1.57007208e-04 4.28352241e+06
1.57115713e-04 4.27933243e+06
1.57224294e-04 4.27514655e+06
1.57332949e-04 4.27096476e+06
1.57441679e-04 4.26678706e+06
1.57550484e-04 4.26261345e+06
1.57659365e-04 4.25844392e+06
1.57768320e-04 4.25427847e+06
1.57877351e-04 4.25011709e+06
1.57986458e-04 4.24595979e+06
1.58095640e-04 4.24180655e+06
1.58204897e-04 4.23765737e+06
1.58314230e-04 4.23351225e+06
1.58423638e-04 4.22937119e+06
1.58533122e-04 4.22523418e+06
1.58642681e-04 4.22110121e+06
1.58752317e-04 4.21697229e+06
1.58862028e-04 4.21284740e+06
1.58971815e-04 4.20872655e+06
1.59081678e-04 4.20460973e+06
1.59191616e-04 4.20049694e+06
1.59301631e-04 4.19638817e+06
1.59411722e-04 4.19228342e+06
1.59521888e-04 4.18818269e+06
1.59632131e-04 4.18408596e+06
1.59742450e-04 4.17999325e+06
1.59852846e-04 4.17590453e+06
1.59963317e-04 4.17181982e+06
1.60073865e-04 4.16773910e+06
1.60184490e-04 4.16366238e+06
1.60295191e-04 4.15958964e+06
1.60405968e-04 4.15552088e+06
1.60516822e-04 4.15145611e+06
1.60627752e-04 4.14739531e+06
1.60738759e-04 4.14333848e+06
1.60849843e-04 4.13928562e+06
1.60961004e-04 4.13523673e+06
1.61072241e-04 4.13119179e+06
1.61183556e-04 4.12715082e+06
1.61294947e-04 4.12311379e+06
1.61406415e-04 4.11908072e+06
1.61517960e-04 4.11505158e+06
1.61629583e-04 4.11102639e+06
1.61741282e-04 4.10700514e+06
1.61853059e-04 4.10298782e+06
1.61964913e-04 4.09897443e+06
1.62076844e-04 4.09496497e+06
1.62188853e-04 4.09095943e+06
1.62300939e-04 4.08695781e+06
1.62413102e-04 4.08296010e+06
1.62525343e-04 4.07896630e+06
1.62637662e-04 4.07497640e+06
1.62750058e-04 4.07099041e+06
1.62862532e-04 4.06700832e+06
1.62975083e-04 4.06303013e+06
1.63087713e-04 4.05905582e+06
1.63200420e-04 4.05508541e+06
1.63313205e-04 4.05111887e+06
1.63426068e-04 4.04715622e+06
1.63539009e-04 4.04319744e+06
1.63652028e-04 4.03924254e+06
1.63765125e-04 4.03529150e+06
1.63878301e-04 4.03134433e+06
1.63991554e-04 4.02740102e+06
1.64104886e-04 4.02346157e+06
1.64218296e-04 4.01952597e+06
1.64331785e-04 4.01559422e+06
1.64445352e-04 4.01166632e+06
1.64558997e-04 4.00774225e+06
1.64672721e-04 4.00382203e+06
1.64786524e-04 3.99990564e+06
1.64900405e-04 3.99599308e+06
1.65014365e-04 3.99208435e+06
1.65128404e-04 3.98817944e+06
1.65242521e-04 3.98427836e+06
1.65356717e-04 3.98038108e+06
1.65470993e-04 3.97648762e+06
1.65585347e-04 3.97259797e+06
1.65699780e-04 3.96871212e+06
1.65814292e-04 3.96483008e+06
1.65928884e-04 3.96095183e+06
1.66043555e-04 3.95707738e+06
1.66158305e-04 3.95320671e+06
1.66273134e-04 3.94933983e+06
1.66388042e-04 3.94547673e+06
1.66503030e-04 3.94161742e+06
1.66618098e-04 3.93776187e+06
1.66733245e-04 3.93391010e+06
1.66848471e-04 3.93006210e+06
1.66963778e-04 3.92621786e+06
1.67079163e-04 3.92237738e+06
1.67194629e-04 3.91854066e+06
1.67310175e-04 3.91470769e+06
1.67425800e-04 3.91087847e+06
1.67541505e-04 3.90705299e+06
1.67657290e-04 3.90323126e+06
1.67773155e-04 3.89941326e+06
1.67889100e-04 3.89559900e+06
1.68005126e-04 3.89178847e+06
1.68121231e-04 3.88798167e+06
1.68237417e-04 3.88417859e+06
1.68353683e-04 3.88037923e+06
1.68470030e-04 3.87658359e+06
1.68586456e-04 3.87279166e+06
1.68702964e-04 3.86900344e+06
1.68819552e-04 3.86521893e+06
1.68936220e-04 3.86143812e+06
1.69052969e-04 3.85766100e+06
1.69169799e-04 3.85388758e+06
1.69286709e-04 3.85011785e+06
1.69403700e-04 3.84635181e+06
1.69520772e-04 3.84258945e+06
1.69637925e-04 3.83883078e+06
1.69755159e-04 3.83507578e+06
1.69872474e-04 3.83132445e+06
1.69989870e-04 3.82757679e+06
1.70107347e-04 3.82353935e+06
1.70224906e-04 3.81947771e+06
1.70342545e-04 3.81542038e+06
1.70460266e-04 3.81136736e+06
1.70578068e-04 3.80731865e+06
1.70695952e-04 3.80327423e+06
1.70813917e-04 3.79923412e+06
1.70931964e-04 3.79519829e+06
