1.12539539e-04 2.46177643e+05
1.12617313e-04 2.45735601e+05
1.12695141e-04 2.45294352e+05
1.12773023e-04 2.44853896e+05
1.12850958e-04 2.44414231e+05
1.12928948e-04 2.43975356e+05
1.13006991e-04 2.43537268e+05
1.13085088e-04 2.43099967e+05
1.13163239e-04 2.42663451e+05
1.13241444e-04 2.42227720e+05
1.13319704e-04 2.41792770e+05
1.13398017e-04 2.41358602e+05
1.13476385e-04 2.40925213e+05
1.13554806e-04 2.40492602e+05
1.13633282e-04 2.40060768e+05
1.13711812e-04 2.39629710e+05
1.13790396e-04 2.39199425e+05
1.13869035e-04 2.38769914e+05
1.13947728e-04 2.38341173e+05
1.14026475e-04 2.37913202e+05
1.14105277e-04 2.37486000e+05
1.14184134e-04 2.37059565e+05
1.14263044e-04 2.36633896e+05
1.14342010e-04 2.36208991e+05
1.14421029e-04 2.35784848e+05
1.14500104e-04 2.35361468e+05
1.14579233e-04 2.34938848e+05
1.14658417e-04 2.34516986e+05
1.14737655e-04 2.34095882e+05
1.14816949e-04 2.33675535e+05
1.14896297e-04 2.33255942e+05
1.14975700e-04 2.32837102e+05
1.15055157e-04 2.32419015e+05
1.15134670e-04 2.32001678e+05
1.15214238e-04 2.31585090e+05
1.15293860e-04 2.31169251e+05
1.15373538e-04 2.30754158e+05
1.15453271e-04 2.30339811e+05
1.15533059e-04 2.29926208e+05
1.15612901e-04 2.29513347e+05
1.15692800e-04 2.29101228e+05
1.15772753e-04 2.28689849e+05
1.15852762e-04 2.28279208e+05
1.15932826e-04 2.27869305e+05
1.16012945e-04 2.27460138e+05
1.16093119e-04 2.27051705e+05
1.16173349e-04 2.26644006e+05
1.16253635e-04 2.26237039e+05
1.16333976e-04 2.25830803e+05
1.16414372e-04 2.25425296e+05
1.16494824e-04 2.25020518e+05
1.16575332e-04 2.24616466e+05
1.16655895e-04 2.24213139e+05
1.16736514e-04 2.23810537e+05
1.16817189e-04 2.23408658e+05
1.16897919e-04 2.23007501e+05
1.16978705e-04 2.22607063e+05
1.17059547e-04 2.22207345e+05
1.17140445e-04 2.21808345e+05
1.17221399e-04 2.21410061e+05
1.17302409e-04 2.21012492e+05
1.17383475e-04 2.20615637e+05
1.17464596e-04 2.20219495e+05
1.17545774e-04 2.19824064e+05
1.17627008e-04 2.19429343e+05
1.17708298e-04 2.19035331e+05
1.17789644e-04 2.18642026e+05
1.17871047e-04 2.18249427e+05
1.17952506e-04 2.17857534e+05
1.18034021e-04 2.17466344e+05
1.18115592e-04 2.17075857e+05
1.18197220e-04 2.16686070e+05
1.18278904e-04 2.16296984e+05
1.18360644e-04 2.15908596e+05
1.18442441e-04 2.15520906e+05
1.18524295e-04 2.15133912e+05
1.18606205e-04 2.14747613e+05
1.18688172e-04 2.14362007e+05
1.18770195e-04 2.13977094e+05
1.18852275e-04 2.13592872e+05
1.18934412e-04 2.13209340e+05
1.19016606e-04 2.12826497e+05
1.19098856e-04 2.12444341e+05
1.19181163e-04 2.12062871e+05
1.19263528e-04 2.11682086e+05
1.19345949e-04 2.11301985e+05
1.19428427e-04 2.10922566e+05
1.19510962e-04 2.10543829e+05
1.19593554e-04 2.10165772e+05
1.19676203e-04 2.09788394e+05
1.19758909e-04 2.09411693e+05
1.19841672e-04 2.09035669e+05
1.19924493e-04 2.08660320e+05
1.20007371e-04 2.08285644e+05
1.20090306e-04 2.07911642e+05
1.20173298e-04 2.07538311e+05
1.20256348e-04 2.07165651e+05
1.20339455e-04 2.06793660e+05
1.20422620e-04 2.06422336e+05
1.20505842e-04 2.06051680e+05
1.20589121e-04 2.05681689e+05
1.20672458e-04 2.05312362e+05
1.20755853e-04 2.04943699e+05
1.20839306e-04 2.04575697e+05
1.20922816e-04 2.04208357e+05
1.21006383e-04 2.03841676e+05
1.21090009e-04 2.03475653e+05
1.21173692e-04 2.03110288e+05
1.21257433e-04 2.02745578e+05
1.21341232e-04 2.02381524e+05
1.21425089e-04 2.02018123e+05
1.21509004e-04 2.01655375e+05
1.21592977e-04 2.01293278e+05
1.21677008e-04 2.00931831e+05
1.21761097e-04 2.00571034e+05
1.21845244e-04 2.00210884e+05
1.21929449e-04 1.99851381e+05
1.22013712e-04 1.99492523e+05
1.22098034e-04 1.99134310e+05
1.22182414e-04 1.98776740e+05
1.22266852e-04 1.98419812e+05
1.22351349e-04 1.98063525e+05
1.22435904e-04 1.97707878e+05
1.22520517e-04 1.97352869e+05
1.22605189e-04 1.96998498e+05
1.22689919e-04 1.96644763e+05
1.22774708e-04 1.96291663e+05
1.22859556e-04 1.95939198e+05
1.22944462e-04 1.95587365e+05
1.23029427e-04 1.95236164e+05
1.23114450e-04 1.94885594e+05
1.23199533e-04 1.94535653e+05
1.23284674e-04 1.94186340e+05
1.23369874e-04 1.93837655e+05
1.23455133e-04 1.93489596e+05
1.23540451e-04 1.93142161e+05
1.23625827e-04 1.92795351e+05
1.23711263e-04 1.92449164e+05
1.23796758e-04 1.92103598e+05
1.23882312e-04 1.91758652e+05
1.23967925e-04 1.91414326e+05
1.24053597e-04 1.91070618e+05
1.24139328e-04 1.90727528e+05
1.24225119e-04 1.90385053e+05
1.24310969e-04 1.90043193e+05
1.24396878e-04 1.89701948e+05
1.24482847e-04 1.89361315e+05
1.24568875e-04 1.89021293e+05
1.24654962e-04 1.88681882e+05
1.24741109e-04 1.88343081e+05
1.24827316e-04 1.88004888e+05
1.24913582e-04 1.87667302e+05
1.24999907e-04 1.87330322e+05
1.25086293e-04 1.86993857e+05
1.25172738e-04 1.86657997e+05
1.25259242e-04 1.86322740e+05
1.25345807e-04 1.85988085e+05
1.25432431e-04 1.85654031e+05
1.25519116e-04 1.85320577e+05
1.25605860e-04 1.84987722e+05
1.25692664e-04 1.84655464e+05
1.25779528e-04 1.84323804e+05
1.25866452e-04 1.83992739e+05
1.25953436e-04 1.83662269e+05
1.26040481e-04 1.83332392e+05
1.26127585e-04 1.83003108e+05
1.26214750e-04 1.82674416e+05
1.26301975e-04 1.82346313e+05
1.26389260e-04 1.82018800e+05
1.26476605e-04 1.81691876e+05
1.26564011e-04 1.81365538e+05
1.26651478e-04 1.81039787e+05
1.26739004e-04 1.80714620e+05
1.26826592e-04 1.80390038e+05
1.26914239e-04 1.80066039e+05
1.27001948e-04 1.79742621e+05
1.27089717e-04 1.79419785e+05
1.27177546e-04 1.79097528e+05
1.27265436e-04 1.78775850e+05
1.27353387e-04 1.78454750e+05
1.27441399e-04 1.78134227e+05
1.27529472e-04 1.77814279e+05
1.27617605e-04 1.77494906e+05
1.27705800e-04 1.77176107e+05
1.27794055e-04 1.76857880e+05
1.27882371e-04 1.76540225e+05
1.27970749e-04 1.76223141e+05
1.28059187e-04 1.75906625e+05
1.28147687e-04 1.75590679e+05
1.28236248e-04 1.75275300e+05
1.28324869e-04 1.74960487e+05
1.28413553e-04 1.74646240e+05
1.28502297e-04 1.74332557e+05
1.28591103e-04 1.74019437e+05
1.28679970e-04 1.73706880e+05
1.28768899e-04 1.73394885e+05
1.28857889e-04 1.73083449e+05
1.28946940e-04 1.72772573e+05
1.29036053e-04 1.72462256e+05
1.29125228e-04 1.72152496e+05
1.29214464e-04 1.71843292e+05
1.29303762e-04 1.71534643e+05
1.29393122e-04 1.71226549e+05
1.29482543e-04 1.70919009e+05
1.29572026e-04 1.70612020e+05
1.29661572e-04 1.70305583e+05
1.29751178e-04 1.69999697e+05
1.29840847e-04 1.69694359e+05
1.29930578e-04 1.69389571e+05
1.30020371e-04 1.69085329e+05
1.30110226e-04 1.68781635e+05
1.30200143e-04 1.68478485e+05
1.30290122e-04 1.68175880e+05
1.30380163e-04 1.67873819e+05
1.30470267e-04 1.67572300e+05
1.30560433e-04 1.67271323e+05
1.30650661e-04 1.66970886e+05
1.30740951e-04 1.66670989e+05
1.30831304e-04 1.66371630e+05
1.30921720e-04 1.66072809e+05
1.31012197e-04 1.65774525e+05
1.31102738e-04 1.65476777e+05
1.31193341e-04 1.65179564e+05
1.31284006e-04 1.64882884e+05
1.31374734e-04 1.64586737e+05
1.31465525e-04 1.64291122e+05
1.31556379e-04 1.63996038e+05
1.31647295e-04 1.63701484e+05
1.31738275e-04 1.63407459e+05
1.31829317e-04 1.63113962e+05
1.31920422e-04 1.62820993e+05
1.32011590e-04 1.62528549e+05
1.32102821e-04 1.62236631e+05
1.32194115e-04 1.61945237e+05
1.32285472e-04 1.61654367e+05
1.32376892e-04 1.61364018e+05
1.32468376e-04 1.61074192e+05
1.32559922e-04 1.60784886e+05
1.32651532e-04 1.60496099e+05
1.32743206e-04 1.60207832e+05
1.32834942e-04 1.59920082e+05
1.32926742e-04 1.59632849e+05
1.33018606e-04 1.59346131e+05
1.33110533e-04 1.59059929e+05
1.33202523e-04 1.58774241e+05
1.33294577e-04 1.58489066e+05
1.33386695e-04 1.58204403e+05
1.33478876e-04 1.57920251e+05
1.33571121e-04 1.57636610e+05
1.33663430e-04 1.57353478e+05
1.33755802e-04 1.57070855e+05
1.33848239e-04 1.56788739e+05
1.33940739e-04 1.56507130e+05
1.34033303e-04 1.56226027e+05
1.34125932e-04 1.55945429e+05
1.34218624e-04 1.55665335e+05
1.34311380e-04 1.55385744e+05
1.34404200e-04 1.55106655e+05
1.34497085e-04 1.54828067e+05
1.34590034e-04 1.54549980e+05
1.34683046e-04 1.54272392e+05
1.34776124e-04 1.53995303e+05
1.34869265e-04 1.53718711e+05
1.34962471e-04 1.53442616e+05
1.35055741e-04 1.53167017e+05
1.35149076e-04 1.52891913e+05
1.35242475e-04 1.52617303e+05
1.35335939e-04 1.52343187e+05
1.35429468e-04 1.52069563e+05
1.35523061e-04 1.51796430e+05
1.35616718e-04 1.51523788e+05
1.35710441e-04 1.51251635e+05
1.35804228e-04 1.50979971e+05
1.35898080e-04 1.50708796e+05
1.35991997e-04 1.50438107e+05
1.36085979e-04 1.50167904e+05
1.36180026e-04 1.49898187e+05
1.36274137e-04 1.49628954e+05
1.36368314e-04 1.49360205e+05
1.36462556e-04 1.49091939e+05
1.36556863e-04 1.48824154e+05
1.36651235e-04 1.48556850e+05
1.36745672e-04 1.48290027e+05
1.36840175e-04 1.48023682e+05
1.36934743e-04 1.47757816e+05
1.37029376e-04 1.47492428e+05
1.37124075e-04 1.47227516e+05
1.37218839e-04 1.46963080e+05
1.37313669e-04 1.46699119e+05
1.37408564e-04 1.46435632e+05
1.37503525e-04 1.46172619e+05
1.37598551e-04 1.45910077e+05
1.37693643e-04 1.45648008e+05
1.37788801e-04 1.45386409e+05
1.37884025e-04 1.45125280e+05
1.37979314e-04 1.44864619e+05
1.38074669e-04 1.44604427e+05
1.38170090e-04 1.44344703e+05
1.38265577e-04 1.44085445e+05
1.38361130e-04 1.43826652e+05
1.38456749e-04 1.43568325e+05
1.38552435e-04 1.43310461e+05
1.38648186e-04 1.43053060e+05
1.38744003e-04 1.42796122e+05
1.38839887e-04 1.42539645e+05
1.38935837e-04 1.42283629e+05
1.39031853e-04 1.42028073e+05
1.39127936e-04 1.41772976e+05
1.39224085e-04 1.41518337e+05
1.39320300e-04 1.41264155e+05
1.39416582e-04 1.41010430e+05
1.39512931e-04 1.40757161e+05
1.39609346e-04 1.40504346e+05
1.39705827e-04 1.40251986e+05
1.39802376e-04 1.40000078e+05
1.39898991e-04 1.39748624e+05
1.39995673e-04 1.39497621e+05
1.40092421e-04 1.39247068e+05
1.40189237e-04 1.38996966e+05
1.40286119e-04 1.38747313e+05
1.40383069e-04 1.38498108e+05
1.40480085e-04 1.38249351e+05
1.40577168e-04 1.38001041e+05
1.40674319e-04 1.37753177e+05
1.40771537e-04 1.37505758e+05
1.40868822e-04 1.37258783e+05
1.40966174e-04 1.37012252e+05
1.41063593e-04 1.36766164e+05
1.41161080e-04 1.36520518e+05
1.41258634e-04 1.36275312e+05
1.41356255e-04 1.36030548e+05
1.41453944e-04 1.35786223e+05
1.41551701e-04 1.35542337e+05
1.41649525e-04 1.35298888e+05
1.41747416e-04 1.35055877e+05
1.41845376e-04 1.34813303e+05
1.41943403e-04 1.34571164e+05
1.42041497e-04 1.34329460e+05
1.42139660e-04 1.34088191e+05
1.42237890e-04 1.33847354e+05
1.42336188e-04 1.33606951e+05
1.42434554e-04 1.33366979e+05
1.42532989e-04 1.33127438e+05
1.42631491e-04 1.32888327e+05
1.42730061e-04 1.32649646e+05
1.42828699e-04 1.32411393e+05
1.42927406e-04 1.32173568e+05
1.43026181e-04 1.31936171e+05
1.43125024e-04 1.31699200e+05
1.43223935e-04 1.31462654e+05
1.43322915e-04 1.31226534e+05
1.43421963e-04 1.30990837e+05
1.43521079e-04 1.30755564e+05
1.43620264e-04 1.30520713e+05
1.43719518e-04 1.30286284e+05
1.43818840e-04 1.30052277e+05
1.43918231e-04 1.29818689e+05
1.44017690e-04 1.29585521e+05
1.44117219e-04 1.29352772e+05
1.44216816e-04 1.29120441e+05
1.44316481e-04 1.28888527e+05
1.44416216e-04 1.28657030e+05
1.44516020e-04 1.28425949e+05
1.44615892e-04 1.28195282e+05
1.44715834e-04 1.27965030e+05
1.44815845e-04 1.27735192e+05
1.44915924e-04 1.27505766e+05
1.45016073e-04 1.27276752e+05
1.45116292e-04 1.27048150e+05
1.45216579e-04 1.26819958e+05
1.45316936e-04 1.26592176e+05
1.45417362e-04 1.26364804e+05
1.45517857e-04 1.26137839e+05
1.45618422e-04 1.25911283e+05
1.45719057e-04 1.25685133e+05
1.45819761e-04 1.25459389e+05
1.45920534e-04 1.25234051e+05
1.46021378e-04 1.25009118e+05
1.46122291e-04 1.24784588e+05
1.46223273e-04 1.24560462e+05
1.46324326e-04 1.24336739e+05
1.46425448e-04 1.24113417e+05
1.46526640e-04 1.23890496e+05
1.46627902e-04 1.23667976e+05
1.46729234e-04 1.23445855e+05
1.46830637e-04 1.23224134e+05
1.46932109e-04 1.23002810e+05
1.47033651e-04 1.22781884e+05
1.47135264e-04 1.22561355e+05
1.47236946e-04 1.22341222e+05
1.47338699e-04 1.22121485e+05
1.47440523e-04 1.21902142e+05
1.47542416e-04 1.21683193e+05
1.47644380e-04 1.21464637e+05
1.47746415e-04 1.21246474e+05
1.47848520e-04 1.21028703e+05
1.47950696e-04 1.20811323e+05
1.48052942e-04 1.20594333e+05
1.48155259e-04 1.20377733e+05
1.48257647e-04 1.20161522e+05
1.48360105e-04 1.19945699e+05
1.48462634e-04 1.19730264e+05
1.48565234e-04 1.19515216e+05
1.48667905e-04 1.19300555e+05
1.48770647e-04 1.19086278e+05
1.48873460e-04 1.18872387e+05
1.48976344e-04 1.18658880e+05
1.49079299e-04 1.18445756e+05
1.49182325e-04 1.18233015e+05
1.49285423e-04 1.18020656e+05
1.49388591e-04 1.17808679e+05
1.49491831e-04 1.17597082e+05
1.49595142e-04 1.17385866e+05
1.49698525e-04 1.17175028e+05
1.49801979e-04 1.16964570e+05
1.49905505e-04 1.16754489e+05
1.50009102e-04 1.16544033e+05
1.50112771e-04 1.16325433e+05
1.50216511e-04 1.16107243e+05
1.50320324e-04 1.15889462e+05
1.50424207e-04 1.15672090e+05
1.50528163e-04 1.15455125e+05
1.50632191e-04 1.15238568e+05
1.50736290e-04 1.15022416e+05
1.50840461e-04 1.14806670e+05
1.50944705e-04 1.14591329e+05
1.51049020e-04 1.14376391e+05
1.51153407e-04 1.14161857e+05
1.51257867e-04 1.13947725e+05
1.51362399e-04 1.13733995e+05
1.51467003e-04 1.13520666e+05
1.51571679e-04 1.13307736e+05
1.51676428e-04 1.13095206e+05
1.51781249e-04 1.12883075e+05
1.51886142e-04 1.12671342e+05
1.51991108e-04 1.12460006e+05
1.52096147e-04 1.12249066e+05
1.52201258e-04 1.12038522e+05
1.52306442e-04 1.11828373e+05
1.52411698e-04 1.11618618e+05
1.52517027e-04 1.11409256e+05
1.52622429e-04 1.11200287e+05
1.52727904e-04 1.10991710e+05
1.52833452e-04 1.10783525e+05
1.52939072e-04 1.10575730e+05
1.53044766e-04 1.10368324e+05
1.53150533e-04 1.10161308e+05
1.53256373e-04 1.09954680e+05
1.53362285e-04 1.09748439e+05
1.53468272e-04 1.09542585e+05
1.53574331e-04 1.09337118e+05
1.53680464e-04 1.09132036e+05
1.53786670e-04 1.08927338e+05
1.53892949e-04 1.08723025e+05
1.53999302e-04 1.08519094e+05
1.54105728e-04 1.08315546e+05
1.54212228e-04 1.08112380e+05
1.54318802e-04 1.07909595e+05
1.54425449e-04 1.07707191e+05
1.54532170e-04 1.07505166e+05
1.54638964e-04 1.07303520e+05
1.54745833e-04 1.07102252e+05
1.54852775e-04 1.06901362e+05
1.54959791e-04 1.06700848e+05
1.55066881e-04 1.06500711e+05
1.55174045e-04 1.06300949e+05
1.55281283e-04 1.06101562e+05
1.55388596e-04 1.05902548e+05
1.55495982e-04 1.05703908e+05
1.55603443e-04 1.05505641e+05
1.55710978e-04 1.05307745e+05
1.55818587e-04 1.05110221e+05
1.55926271e-04 1.04913067e+05
1.56034029e-04 1.04716283e+05
1.56141861e-04 1.04519868e+05
1.56249768e-04 1.04323822e+05
1.56357750e-04 1.04128143e+05
1.56465806e-04 1.03932831e+05
1.56573937e-04 1.03737886e+05
1.56682143e-04 1.03543306e+05
1.56790423e-04 1.03349091e+05
1.56898778e-04 1.03155240e+05
1.57007208e-04 1.02961754e+05
1.57115713e-04 1.02768630e+05
1.57224294e-04 1.02575868e+05
1.57332949e-04 1.02383468e+05
1.57441679e-04 1.02191428e+05
1.57550484e-04 1.01999749e+05
1.57659365e-04 1.01808430e+05
1.57768320e-04 1.01617469e+05
1.57877351e-04 1.01426866e+05
1.57986458e-04 1.01236621e+05
1.58095640e-04 1.01046733e+05
1.58204897e-04 1.00857201e+05
1.58314230e-04 1.00668024e+05
1.58423638e-04 1.00479203e+05
1.58533122e-04 1.00290735e+05
1.58642681e-04 1.00102621e+05
1.58752317e-04 9.99148601e+04
1.58862028e-04 9.97274511e+04
1.58971815e-04 9.95403937e+04
1.59081678e-04 9.93536871e+04
1.59191616e-04 9.91673307e+04
1.59301631e-04 9.89813238e+04
1.59411722e-04 9.87956659e+04
1.59521888e-04 9.86103561e+04
1.59632131e-04 9.84253940e+04
1.59742450e-04 9.82407788e+04
1.59852846e-04 9.80565098e+04
1.59963317e-04 9.78725865e+04
1.60073865e-04 9.76890082e+04
1.60184490e-04 9.75057742e+04
1.60295191e-04 9.73228839e+04
1.60405968e-04 9.71403367e+04
1.60516822e-04 9.69581318e+04
1.60627752e-04 9.67762688e+04
1.60738759e-04 9.65947468e+04
1.60849843e-04 9.64135653e+04
1.60961004e-04 9.62327236e+04
1.61072241e-04 9.60522212e+04
1.61183556e-04 9.58720573e+04
1.61294947e-04 9.56922314e+04
1.61406415e-04 9.55127427e+04
1.61517960e-04 9.53335907e+04
1.61629583e-04 9.51547748e+04
1.61741282e-04 9.49762942e+04
1.61853059e-04 9.47981484e+04
1.61964913e-04 9.46203368e+04
1.62076844e-04 9.44428587e+04
1.62188853e-04 9.42657134e+04
1.62300939e-04 9.40889005e+04
1.62413102e-04 9.39124192e+04
1.62525343e-04 9.37362689e+04
1.62637662e-04 9.35604490e+04
1.62750058e-04 9.33849589e+04
1.62862532e-04 9.32097980e+04
1.62975083e-04 9.30349656e+04
1.63087713e-04 9.28604611e+04
1.63200420e-04 9.26862840e+04
1.63313205e-04 9.25124336e+04
1.63426068e-04 9.23389092e+04
1.63539009e-04 9.21657103e+04
1.63652028e-04 9.19928363e+04
1.63765125e-04 9.18202866e+04
1.63878301e-04 9.16480605e+04
1.63991554e-04 9.14761574e+04
1.64104886e-04 9.13045768e+04
1.64218296e-04 9.11333180e+04
1.64331785e-04 9.09623804e+04
1.64445352e-04 9.07917635e+04
1.64558997e-04 9.06214666e+04
1.64672721e-04 9.04514891e+04
1.64786524e-04 9.02818304e+04
1.64900405e-04 9.01124900e+04
1.65014365e-04 8.99434672e+04
1.65128404e-04 8.97747614e+04
1.65242521e-04 8.96063721e+04
1.65356717e-04 8.94382986e+04
1.65470993e-04 8.92705404e+04
1.65585347e-04 8.91030968e+04
1.65699780e-04 8.89359673e+04
1.65814292e-04 8.87691513e+04
1.65928884e-04 8.86026481e+04
1.66043555e-04 8.84364573e+04
1.66158305e-04 8.82705782e+04
1.66273134e-04 8.81050103e+04
1.66388042e-04 8.79397529e+04
1.66503030e-04 8.77748054e+04
1.66618098e-04 8.76101674e+04
1.66733245e-04 8.74458382e+04
1.66848471e-04 8.72818172e+04
1.66963778e-04 8.71181038e+04
1.67079163e-04 8.69546975e+04
1.67194629e-04 8.67915977e+04
1.67310175e-04 8.66288039e+04
1.67425800e-04 8.64663154e+04
1.67541505e-04 8.63041317e+04
1.67657290e-04 8.61422521e+04
1.67773155e-04 8.59806763e+04
1.67889100e-04 8.58194034e+04
1.68005126e-04 8.56584331e+04
1.68121231e-04 8.54977647e+04
1.68237417e-04 8.53373977e+04
1.68353683e-04 8.51773315e+04
1.68470030e-04 8.50175655e+04
1.68586456e-04 8.48580991e+04
1.68702964e-04 8.46989319e+04
1.68819552e-04 8.45400633e+04
1.68936220e-04 8.43814926e+04
1.69052969e-04 8.42232193e+04
1.69169799e-04 8.40652429e+04
1.69286709e-04 8.39075629e+04
1.69403700e-04 8.37501786e+04
1.69520772e-04 8.35930895e+04
1.69637925e-04 8.34362950e+04
1.69755159e-04 8.32797947e+04
1.69872474e-04 8.31235878e+04
1.69989870e-04 8.29676740e+04
1.70107347e-04 8.28120527e+04
1.70224906e-04 8.26567232e+04
1.70342545e-04 8.25016851e+04
1.70460266e-04 8.23469377e+04
1.70578068e-04 8.21924807e+04
1.70695952e-04 8.20383133e+04
1.70813917e-04 8.18844351e+04
1.70931964e-04 8.17308456e+04
