1.12151473e-04 2.12064450e+06
1.12228979e-04 2.11749079e+06
1.12306538e-04 2.11434177e+06
1.12384151e-04 2.11119743e+06
1.12461818e-04 2.10805777e+06
1.12539539e-04 2.10492278e+06
1.12617313e-04 2.10179245e+06
1.12695141e-04 2.09866677e+06
1.12773023e-04 2.09554575e+06
1.12850958e-04 2.09242936e+06
1.12928948e-04 2.08931761e+06
1.13006991e-04 2.08621049e+06
1.13085088e-04 2.08310799e+06
1.13163239e-04 2.08001010e+06
1.13241444e-04 2.07691682e+06
1.13319704e-04 2.07382814e+06
1.13398017e-04 2.07074405e+06
1.13476385e-04 2.06766455e+06
1.13554806e-04 2.06458963e+06
1.13633282e-04 2.06151928e+06
1.13711812e-04 2.05845350e+06
1.13790396e-04 2.05539227e+06
1.13869035e-04 2.05233560e+06
1.13947728e-04 2.04928348e+06
1.14026475e-04 2.04623589e+06
1.14105277e-04 2.04319284e+06
1.14184134e-04 2.04015431e+06
1.14263044e-04 2.03712030e+06
1.14342010e-04 2.03409080e+06
1.14421029e-04 2.03106581e+06
1.14500104e-04 2.02804532e+06
1.14579233e-04 2.02502931e+06
1.14658417e-04 2.02201780e+06
1.14737655e-04 2.01901076e+06
1.14816949e-04 2.01600819e+06
1.14896297e-04 2.01301009e+06
1.14975700e-04 2.01001645e+06
1.15055157e-04 2.00702726e+06
1.15134670e-04 2.00404252e+06
1.15214238e-04 2.00106221e+06
1.15293860e-04 1.99808634e+06
1.15373538e-04 1.99511489e+06
1.15453271e-04 1.99214786e+06
1.15533059e-04 1.98918524e+06
1.15612901e-04 1.98622703e+06
1.15692800e-04 1.98327322e+06
1.15772753e-04 1.98032380e+06
1.15852762e-04 1.97737877e+06
1.15932826e-04 1.97443811e+06
1.16012945e-04 1.97150183e+06
1.16093119e-04 1.96856992e+06
1.16173349e-04 1.96564237e+06
1.16253635e-04 1.96271917e+06
1.16333976e-04 1.95980032e+06
1.16414372e-04 1.95688580e+06
1.16494824e-04 1.95397563e+06
1.16575332e-04 1.95106978e+06
1.16655895e-04 1.94816825e+06
1.16736514e-04 1.94527104e+06
1.16817189e-04 1.94237813e+06
1.16897919e-04 1.93948953e+06
1.16978705e-04 1.93660522e+06
1.17059547e-04 1.93372521e+06
1.17140445e-04 1.93084947e+06
1.17221399e-04 1.92797802e+06
1.17302409e-04 1.92511083e+06
1.17383475e-04 1.92224791e+06
1.17464596e-04 1.91938924e+06
1.17545774e-04 1.91653483e+06
1.17627008e-04 1.91368466e+06
1.17708298e-04 1.91083873e+06
1.17789644e-04 1.90799703e+06
1.17871047e-04 1.90515956e+06
1.17952506e-04 1.90232630e+06
1.18034021e-04 1.89949726e+06
1.18115592e-04 1.89667243e+06
1.18197220e-04 1.89385180e+06
1.18278904e-04 1.89103536e+06
1.18360644e-04 1.88822312e+06
1.18442441e-04 1.88541505e+06
1.18524295e-04 1.88261116e+06
1.18606205e-04 1.87981144e+06
1.18688172e-04 1.87701589e+06
1.18770195e-04 1.87422449e+06
1.18852275e-04 1.87143724e+06
1.18934412e-04 1.86865414e+06
1.19016606e-04 1.86587517e+06
1.19098856e-04 1.86310034e+06
1.19181163e-04 1.86032964e+06
1.19263528e-04 1.85756305e+06
1.19345949e-04 1.85480058e+06
1.19428427e-04 1.85204222e+06
1.19510962e-04 1.84928796e+06
1.19593554e-04 1.84653780e+06
1.19676203e-04 1.84379173e+06
1.19758909e-04 1.84104974e+06
1.19841672e-04 1.83831183e+06
1.19924493e-04 1.83557799e+06
1.20007371e-04 1.83284821e+06
1.20090306e-04 1.83012250e+06
1.20173298e-04 1.82740083e+06
1.20256348e-04 1.82468322e+06
1.20339455e-04 1.82196965e+06
1.20422620e-04 1.81926011e+06
1.20505842e-04 1.81655460e+06
1.20589121e-04 1.81385312e+06
1.20672458e-04 1.81115565e+06
1.20755853e-04 1.80846220e+06
1.20839306e-04 1.80577275e+06
1.20922816e-04 1.80308730e+06
1.21006383e-04 1.80040584e+06
1.21090009e-04 1.79772838e+06
1.21173692e-04 1.79505489e+06
1.21257433e-04 1.79238538e+06
1.21341232e-04 1.78971984e+06
1.21425089e-04 1.78705826e+06
1.21509004e-04 1.78440064e+06
1.21592977e-04 1.78174698e+06
1.21677008e-04 1.77909726e+06
1.21761097e-04 1.77645148e+06
1.21845244e-04 1.77380963e+06
1.21929449e-04 1.77117172e+06
1.22013712e-04 1.76853772e+06
1.22098034e-04 1.76590765e+06
1.22182414e-04 1.76328148e+06
1.22266852e-04 1.76065922e+06
1.22351349e-04 1.75804086e+06
1.22435904e-04 1.75542640e+06
1.22520517e-04 1.75281582e+06
1.22605189e-04 1.75020913e+06
1.22689919e-04 1.74760631e+06
1.22774708e-04 1.74500736e+06
1.22859556e-04 1.74241228e+06
1.22944462e-04 1.73982105e+06
1.23029427e-04 1.73723368e+06
1.23114450e-04 1.73465016e+06
1.23199533e-04 1.73207048e+06
1.23284674e-04 1.72949464e+06
1.23369874e-04 1.72692263e+06
1.23455133e-04 1.72435444e+06
1.23540451e-04 1.72179007e+06
1.23625827e-04 1.71922951e+06
1.23711263e-04 1.71667277e+06
1.23796758e-04 1.71411982e+06
1.23882312e-04 1.71157067e+06
1.23967925e-04 1.70902532e+06
1.24053597e-04 1.70648374e+06
1.24139328e-04 1.70394595e+06
1.24225119e-04 1.70141193e+06
1.24310969e-04 1.69888168e+06
1.24396878e-04 1.69635520e+06
1.24482847e-04 1.69383247e+06
1.24568875e-04 1.69131349e+06
1.24654962e-04 1.68879826e+06
1.24741109e-04 1.68628676e+06
1.24827316e-04 1.68377901e+06
1.24913582e-04 1.68127498e+06
1.24999907e-04 1.67877468e+06
1.25086293e-04 1.67627927e+06
1.25172738e-04 1.67378757e+06
1.25259242e-04 1.67129957e+06
1.25345807e-04 1.66881527e+06
1.25432431e-04 1.66633467e+06
1.25519116e-04 1.66385775e+06
1.25605860e-04 1.66138451e+06
1.25692664e-04 1.65891495e+06
1.25779528e-04 1.65644906e+06
1.25866452e-04 1.65398684e+06
1.25953436e-04 1.65152827e+06
1.26040481e-04 1.64907336e+06
1.26127585e-04 1.64662210e+06
1.26214750e-04 1.64417448e+06
1.26301975e-04 1.64173051e+06
1.26389260e-04 1.63929016e+06
1.26476605e-04 1.63685344e+06
1.26564011e-04 1.63442034e+06
1.26651478e-04 1.63199086e+06
1.26739004e-04 1.62956500e+06
1.26826592e-04 1.62714273e+06
1.26914239e-04 1.62472407e+06
1.27001948e-04 1.62230900e+06
1.27089717e-04 1.61989753e+06
1.27177546e-04 1.61748963e+06
1.27265436e-04 1.61508532e+06
1.27353387e-04 1.61268458e+06
1.27441399e-04 1.61028741e+06
1.27529472e-04 1.60789380e+06
1.27617605e-04 1.60550375e+06
1.27705800e-04 1.60311726e+06
1.27794055e-04 1.60073431e+06
1.27882371e-04 1.59835490e+06
1.27970749e-04 1.59597903e+06
1.28059187e-04 1.59360669e+06
1.28147687e-04 1.59123788e+06
1.28236248e-04 1.58887259e+06
1.28324869e-04 1.58651081e+06
1.28413553e-04 1.58415255e+06
1.28502297e-04 1.58179779e+06
1.28591103e-04 1.57944653e+06
1.28679970e-04 1.57709876e+06
1.28768899e-04 1.57475449e+06
1.28857889e-04 1.57241370e+06
1.28946940e-04 1.57007639e+06
1.29036053e-04 1.56774255e+06
1.29125228e-04 1.56541218e+06
1.29214464e-04 1.56308528e+06
1.29303762e-04 1.56076184e+06
1.29393122e-04 1.55844185e+06
1.29482543e-04 1.55612531e+06
1.29572026e-04 1.55381221e+06
1.29661572e-04 1.55150255e+06
1.29751178e-04 1.54919632e+06
1.29840847e-04 1.54689352e+06
1.29930578e-04 1.54459414e+06
1.30020371e-04 1.54229819e+06
1.30110226e-04 1.54000564e+06
1.30200143e-04 1.53771650e+06
1.30290122e-04 1.53543077e+06
1.30380163e-04 1.53314843e+06
1.30470267e-04 1.53086949e+06
1.30560433e-04 1.52859393e+06
1.30650661e-04 1.52632176e+06
1.30740951e-04 1.52405296e+06
1.30831304e-04 1.52178753e+06
1.30921720e-04 1.51952548e+06
1.31012197e-04 1.51726678e+06
1.31102738e-04 1.51501144e+06
1.31193341e-04 1.51275946e+06
1.31284006e-04 1.51051082e+06
1.31374734e-04 1.50826553e+06
1.31465525e-04 1.50602357e+06
1.31556379e-04 1.50378495e+06
1.31647295e-04 1.50154965e+06
1.31738275e-04 1.49931767e+06
1.31829317e-04 1.49708902e+06
1.31920422e-04 1.49486367e+06
1.32011590e-04 1.49264164e+06
1.32102821e-04 1.49042290e+06
1.32194115e-04 1.48820747e+06
1.32285472e-04 1.48599532e+06
1.32376892e-04 1.48378647e+06
1.32468376e-04 1.48158090e+06
1.32559922e-04 1.47937861e+06
1.32651532e-04 1.47717959e+06
1.32743206e-04 1.47498384e+06
1.32834942e-04 1.47279135e+06
1.32926742e-04 1.47060213e+06
1.33018606e-04 1.46841615e+06
1.33110533e-04 1.46623343e+06
1.33202523e-04 1.46405395e+06
1.33294577e-04 1.46187771e+06
1.33386695e-04 1.45970471e+06
1.33478876e-04 1.45753493e+06
1.33571121e-04 1.45536838e+06
1.33663430e-04 1.45320506e+06
1.33755802e-04 1.45104494e+06
1.33848239e-04 1.44888804e+06
1.33940739e-04 1.44673434e+06
1.34033303e-04 1.44458385e+06
1.34125932e-04 1.44243655e+06
1.34218624e-04 1.44029245e+06
1.34311380e-04 1.43815153e+06
1.34404200e-04 1.43601379e+06
1.34497085e-04 1.43387923e+06
1.34590034e-04 1.43174785e+06
1.34683046e-04 1.42961963e+06
1.34776124e-04 1.42749457e+06
1.34869265e-04 1.42537268e+06
1.34962471e-04 1.42325394e+06
1.35055741e-04 1.42113834e+06
1.35149076e-04 1.41902590e+06
1.35242475e-04 1.41691659e+06
1.35335939e-04 1.41481042e+06
1.35429468e-04 1.41270738e+06
1.35523061e-04 1.41060746e+06
1.35616718e-04 1.40851067e+06
1.35710441e-04 1.40641699e+06
1.35804228e-04 1.40432642e+06
1.35898080e-04 1.40223897e+06
1.35991997e-04 1.40015461e+06
1.36085979e-04 1.39807336e+06
1.36180026e-04 1.39599519e+06
1.36274137e-04 1.39392012e+06
1.36368314e-04 1.39184813e+06
1.36462556e-04 1.38977922e+06
1.36556863e-04 1.38771339e+06
1.36651235e-04 1.38565062e+06
1.36745672e-04 1.38359093e+06
1.36840175e-04 1.38153429e+06
1.36934743e-04 1.37948071e+06
1.37029376e-04 1.37743019e+06
1.37124075e-04 1.37538271e+06
1.37218839e-04 1.37333828e+06
1.37313669e-04 1.37129688e+06
1.37408564e-04 1.36925852e+06
1.37503525e-04 1.36722319e+06
1.37598551e-04 1.36519089e+06
1.37693643e-04 1.36316160e+06
1.37788801e-04 1.36113533e+06
1.37884025e-04 1.35911208e+06
1.37979314e-04 1.35709183e+06
1.38074669e-04 1.35507458e+06
1.38170090e-04 1.35306033e+06
1.38265577e-04 1.35104908e+06
1.38361130e-04 1.34904082e+06
1.38456749e-04 1.34703554e+06
1.38552435e-04 1.34503324e+06
1.38648186e-04 1.34303392e+06
1.38744003e-04 1.34103757e+06
1.38839887e-04 1.33904419e+06
1.38935837e-04 1.33705377e+06
1.39031853e-04 1.33506631e+06
1.39127936e-04 1.33308181e+06
1.39224085e-04 1.33110025e+06
1.39320300e-04 1.32912164e+06
1.39416582e-04 1.32714597e+06
1.39512931e-04 1.32517324e+06
1.39609346e-04 1.32320344e+06
1.39705827e-04 1.32123656e+06
1.39802376e-04 1.31927261e+06
1.39898991e-04 1.31731159e+06
1.39995673e-04 1.31535347e+06
1.40092421e-04 1.31339827e+06
1.40189237e-04 1.31144597e+06
1.40286119e-04 1.30949657e+06
1.40383069e-04 1.30755008e+06
1.40480085e-04 1.30560647e+06
1.40577168e-04 1.30366576e+06
1.40674319e-04 1.30172793e+06
1.40771537e-04 1.29979298e+06
1.40868822e-04 1.29786090e+06
1.40966174e-04 1.29593170e+06
1.41063593e-04 1.29400537e+06
1.41161080e-04 1.29208189e+06
1.41258634e-04 1.29016128e+06
1.41356255e-04 1.28824353e+06
1.41453944e-04 1.28632862e+06
1.41551701e-04 1.28441656e+06
1.41649525e-04 1.28250734e+06
1.41747416e-04 1.28060096e+06
1.41845376e-04 1.27869742e+06
1.41943403e-04 1.27679670e+06
1.42041497e-04 1.27489881e+06
1.42139660e-04 1.27300374e+06
1.42237890e-04 1.27111148e+06
1.42336188e-04 1.26922204e+06
1.42434554e-04 1.26733541e+06
1.42532989e-04 1.26545159e+06
1.42631491e-04 1.26357056e+06
1.42730061e-04 1.26169233e+06
1.42828699e-04 1.25981689e+06
1.42927406e-04 1.25794424e+06
1.43026181e-04 1.25607437e+06
1.43125024e-04 1.25420728e+06
1.43223935e-04 1.25234297e+06
1.43322915e-04 1.25048142e+06
1.43421963e-04 1.24862265e+06
1.43521079e-04 1.24676664e+06
1.43620264e-04 1.24491338e+06
1.43719518e-04 1.24306289e+06
1.43818840e-04 1.24121514e+06
1.43918231e-04 1.23937014e+06
1.44017690e-04 1.23752788e+06
1.44117219e-04 1.23568836e+06
1.44216816e-04 1.23385157e+06
1.44316481e-04 1.23201752e+06
1.44416216e-04 1.23018619e+06
1.44516020e-04 1.22835758e+06
1.44615892e-04 1.22653169e+06
1.44715834e-04 1.22470852e+06
1.44815845e-04 1.22288805e+06
1.44915924e-04 1.22107029e+06
1.45016073e-04 1.21925524e+06
1.45116292e-04 1.21744288e+06
1.45216579e-04 1.21563321e+06
1.45316936e-04 1.21382624e+06
1.45417362e-04 1.21202195e+06
1.45517857e-04 1.21022034e+06
1.45618422e-04 1.20842141e+06
1.45719057e-04 1.20662516e+06
1.45819761e-04 1.20483157e+06
1.45920534e-04 1.20304065e+06
1.46021378e-04 1.20125240e+06
1.46122291e-04 1.19946680e+06
1.46223273e-04 1.19768385e+06
1.46324326e-04 1.19590356e+06
1.46425448e-04 1.19412591e+06
1.46526640e-04 1.19235091e+06
1.46627902e-04 1.19057854e+06
1.46729234e-04 1.18880881e+06
1.46830637e-04 1.18704171e+06
1.46932109e-04 1.18527723e+06
1.47033651e-04 1.18351538e+06
1.47135264e-04 1.18175614e+06
1.47236946e-04 1.17999953e+06
1.47338699e-04 1.17824552e+06
1.47440523e-04 1.17649412e+06
1.47542416e-04 1.17474532e+06
1.47644380e-04 1.17299913e+06
1.47746415e-04 1.17125552e+06
1.47848520e-04 1.16951451e+06
1.47950696e-04 1.16777609e+06
1.48052942e-04 1.16604025e+06
1.48155259e-04 1.16430700e+06
1.48257647e-04 1.16257632e+06
1.48360105e-04 1.16084821e+06
1.48462634e-04 1.15912267e+06
1.48565234e-04 1.15739969e+06
1.48667905e-04 1.15567928e+06
1.48770647e-04 1.15396142e+06
1.48873460e-04 1.15224612e+06
1.48976344e-04 1.15053337e+06
1.49079299e-04 1.14882316e+06
1.49182325e-04 1.14711549e+06
1.49285423e-04 1.14541037e+06
1.49388591e-04 1.14370777e+06
1.49491831e-04 1.14200771e+06
1.49595142e-04 1.14031018e+06
1.49698525e-04 1.13861517e+06
1.49801979e-04 1.13692268e+06
1.49905505e-04 1.13523270e+06
1.50009102e-04 1.13353623e+06
1.50112771e-04 1.13174032e+06
1.50216511e-04 1.12994725e+06
1.50320324e-04 1.12815702e+06
1.50424207e-04 1.12636962e+06
1.50528163e-04 1.12458506e+06
1.50632191e-04 1.12280333e+06
1.50736290e-04 1.12102442e+06
1.50840461e-04 1.11924833e+06
1.50944705e-04 1.11747505e+06
1.51049020e-04 1.11570458e+06
1.51153407e-04 1.11393692e+06
1.51257867e-04 1.11217205e+06
1.51362399e-04 1.11040999e+06
1.51467003e-04 1.10865071e+06
1.51571679e-04 1.10689422e+06
1.51676428e-04 1.10514052e+06
1.51781249e-04 1.10338959e+06
1.51886142e-04 1.10164144e+06
1.51991108e-04 1.09989606e+06
1.52096147e-04 1.09815344e+06
1.52201258e-04 1.09641358e+06
1.52306442e-04 1.09467648e+06
1.52411698e-04 1.09294214e+06
1.52517027e-04 1.09121054e+06
1.52622429e-04 1.08948168e+06
1.52727904e-04 1.08775556e+06
1.52833452e-04 1.08603218e+06
1.52939072e-04 1.08431153e+06
1.53044766e-04 1.08259360e+06
1.53150533e-04 1.08087840e+06
1.53256373e-04 1.07916591e+06
1.53362285e-04 1.07745614e+06
1.53468272e-04 1.07574907e+06
1.53574331e-04 1.07404471e+06
1.53680464e-04 1.07234305e+06
1.53786670e-04 1.07064409e+06
1.53892949e-04 1.06894781e+06
1.53999302e-04 1.06725423e+06
1.54105728e-04 1.06556333e+06
1.54212228e-04 1.06387511e+06
1.54318802e-04 1.06218956e+06
1.54425449e-04 1.06050668e+06
1.54532170e-04 1.05882647e+06
1.54638964e-04 1.05714892e+06
1.54745833e-04 1.05547403e+06
1.54852775e-04 1.05380179e+06
1.54959791e-04 1.05213220e+06
1.55066881e-04 1.05046526e+06
1.55174045e-04 1.04880096e+06
1.55281283e-04 1.04713929e+06
1.55388596e-04 1.04548026e+06
1.55495982e-04 1.04382386e+06
1.55603443e-04 1.04217008e+06
1.55710978e-04 1.04051892e+06
1.55818587e-04 1.03887038e+06
1.55926271e-04 1.03722444e+06
1.56034029e-04 1.03558112e+06
1.56141861e-04 1.03394040e+06
1.56249768e-04 1.03230228e+06
1.56357750e-04 1.03066675e+06
1.56465806e-04 1.02903382e+06
1.56573937e-04 1.02740347e+06
1.56682143e-04 1.02577571e+06
1.56790423e-04 1.02415052e+06
1.56898778e-04 1.02252791e+06
1.57007208e-04 1.02090787e+06
1.57115713e-04 1.01929040e+06
1.57224294e-04 1.01767549e+06
1.57332949e-04 1.01606314e+06
1.57441679e-04 1.01445334e+06
1.57550484e-04 1.01284610e+06
1.57659365e-04 1.01124140e+06
1.57768320e-04 1.00963924e+06
1.57877351e-04 1.00803962e+06
1.57986458e-04 1.00644253e+06
1.58095640e-04 1.00484798e+06
1.58204897e-04 1.00325595e+06
1.58314230e-04 1.00166645e+06
1.58423638e-04 1.00007946e+06
1.58533122e-04 9.98494984e+05
1.58642681e-04 9.96913021e+05
1.58752317e-04 9.95333565e+05
1.58862028e-04 9.93756611e+05
1.58971815e-04 9.92182155e+05
1.59081678e-04 9.90610194e+05
1.59191616e-04 9.89040723e+05
1.59301631e-04 9.87473739e+05
1.59411722e-04 9.85909238e+05
1.59521888e-04 9.84347215e+05
1.59632131e-04 9.82787667e+05
1.59742450e-04 9.81230590e+05
1.59852846e-04 9.79675980e+05
1.59963317e-04 9.78123833e+05
1.60073865e-04 9.76574145e+05
1.60184490e-04 9.75026912e+05
1.60295191e-04 9.73482131e+05
1.60405968e-04 9.71939797e+05
1.60516822e-04 9.70399907e+05
1.60627752e-04 9.68862456e+05
1.60738759e-04 9.67327441e+05
1.60849843e-04 9.65794859e+05
1.60961004e-04 9.64264704e+05
1.61072241e-04 9.62736974e+05
1.61183556e-04 9.61211664e+05
1.61294947e-04 9.59688771e+05
1.61406415e-04 9.58168291e+05
1.61517960e-04 9.56650219e+05
1.61629583e-04 9.55134553e+05
1.61741282e-04 9.53621288e+05
1.61853059e-04 9.52110421e+05
1.61964913e-04 9.50601947e+05
1.62076844e-04 9.49095863e+05
1.62188853e-04 9.47592166e+05
1.62300939e-04 9.46090850e+05
1.62413102e-04 9.44591914e+05
1.62525343e-04 9.43095352e+05
1.62637662e-04 9.41601162e+05
1.62750058e-04 9.40109338e+05
1.62862532e-04 9.38619878e+05
1.62975083e-04 9.37132779e+05
1.63087713e-04 9.35648035e+05
1.63200420e-04 9.34165643e+05
1.63313205e-04 9.32685600e+05
1.63426068e-04 9.31207902e+05
1.63539009e-04 9.29732545e+05
1.63652028e-04 9.28259526e+05
1.63765125e-04 9.26788841e+05
1.63878301e-04 9.25320485e+05
1.63991554e-04 9.23854456e+05
1.64104886e-04 9.22390750e+05
1.64218296e-04 9.20929362e+05
1.64331785e-04 9.19470290e+05
1.64445352e-04 9.18013530e+05
1.64558997e-04 9.16559078e+05
1.64672721e-04 9.15106930e+05
1.64786524e-04 9.13657082e+05
1.64900405e-04 9.12209532e+05
1.65014365e-04 9.10764275e+05
1.65128404e-04 9.09321308e+05
1.65242521e-04 9.07880627e+05
1.65356717e-04 9.06442229e+05
1.65470993e-04 9.05006110e+05
1.65585347e-04 9.03572266e+05
1.65699780e-04 9.02140693e+05
1.65814292e-04 9.00711389e+05
1.65928884e-04 8.99284349e+05
1.66043555e-04 8.97859571e+05
1.66158305e-04 8.96437049e+05
1.66273134e-04 8.95016781e+05
1.66388042e-04 8.93598764e+05
1.66503030e-04 8.92182993e+05
1.66618098e-04 8.90769465e+05
1.66733245e-04 8.89358177e+05
1.66848471e-04 8.87949125e+05
1.66963778e-04 8.86542305e+05
1.67079163e-04 8.85137714e+05
1.67194629e-04 8.83735348e+05
1.67310175e-04 8.82335204e+05
1.67425800e-04 8.80937279e+05
1.67541505e-04 8.79541568e+05
1.67657290e-04 8.78148069e+05
1.67773155e-04 8.76756777e+05
1.67889100e-04 8.75367690e+05
1.68005126e-04 8.73980804e+05
1.68121231e-04 8.72596114e+05
1.68237417e-04 8.71213619e+05
1.68353683e-04 8.69833314e+05
1.68470030e-04 8.68455196e+05
1.68586456e-04 8.67079261e+05
1.68702964e-04 8.65705506e+05
1.68819552e-04 8.64333928e+05
1.68936220e-04 8.62964523e+05
1.69052969e-04 8.61597287e+05
1.69169799e-04 8.60232218e+05
1.69286709e-04 8.58869311e+05
1.69403700e-04 8.57508564e+05
1.69520772e-04 8.56149972e+05
1.69637925e-04 8.54793534e+05
1.69755159e-04 8.53439244e+05
1.69872474e-04 8.52087099e+05
1.69989870e-04 8.50737097e+05
1.70107347e-04 8.49389234e+05
1.70224906e-04 8.48043507e+05
1.70342545e-04 8.46699911e+05
1.70460266e-04 8.45358444e+05
1.70578068e-04 8.44019103e+05
1.70695952e-04 8.42681884e+05
1.70813917e-04 8.41346783e+05
1.70931964e-04 8.40013797e+05
