1.06121305e-04 3.26265728e+05
1.06194643e-04 3.26491204e+05
1.06268033e-04 3.26716837e+05
1.06341473e-04 3.26942626e+05
1.06414963e-04 3.27168570e+05
1.06488505e-04 3.27394671e+05
1.06562097e-04 3.27620928e+05
1.06635741e-04 3.27847341e+05
1.06709435e-04 3.28073911e+05
1.06783180e-04 3.28300637e+05
1.06856976e-04 3.28527521e+05
1.06930823e-04 3.28754560e+05
1.07004721e-04 3.28981757e+05
1.07078670e-04 3.29209111e+05
1.07152671e-04 3.29436622e+05
1.07226722e-04 3.29664290e+05
1.07300825e-04 3.29892116e+05
1.07374979e-04 3.30120098e+05
1.07449184e-04 3.30348239e+05
1.07523440e-04 3.30576537e+05
1.07597748e-04 3.30804993e+05
1.07672107e-04 3.31033607e+05
1.07746517e-04 3.31262379e+05
1.07820979e-04 3.31491309e+05
1.07895492e-04 3.31720397e+05
1.07970057e-04 3.31949643e+05
1.08044673e-04 3.38348405e+05
1.08119341e-04 3.46965097e+05
1.08194061e-04 3.55686468e+05
1.08268832e-04 3.64451011e+05
1.08343654e-04 3.73324632e+05
1.08418529e-04 3.82092281e+05
1.08493455e-04 3.90986665e+05
1.08568433e-04 3.99722268e+05
1.08643463e-04 4.08562928e+05
1.08718545e-04 4.17452210e+05
1.08793678e-04 4.26203294e+05
1.08868864e-04 4.35050119e+05
1.08944101e-04 4.43813300e+05
1.09019391e-04 4.52676138e+05
1.09094732e-04 4.61489970e+05
1.09170126e-04 4.70202060e+05
1.09245571e-04 4.78827077e+05
1.09321069e-04 4.87456341e+05
1.09396619e-04 4.95993254e+05
1.09472221e-04 5.04523142e+05
1.09547876e-04 5.12947904e+05
1.09623582e-04 5.21364775e+05
1.09699341e-04 5.29661973e+05
1.09775153e-04 5.37951001e+05
1.09851017e-04 5.46128581e+05
1.09926933e-04 5.54222672e+05
1.10002901e-04 5.62262646e+05
1.10078923e-04 5.70146400e+05
1.10154996e-04 5.77930888e+05
1.10231123e-04 5.85630446e+05
1.10307302e-04 5.93245600e+05
1.10383533e-04 6.00708899e+05
1.10459817e-04 6.08057272e+05
1.10536154e-04 6.15310726e+05
1.10612544e-04 6.22462371e+05
1.10688986e-04 6.29460415e+05
1.10765482e-04 6.36329386e+05
1.10842030e-04 6.43066180e+05
1.10918631e-04 6.49731696e+05
1.10995285e-04 6.56235625e+05
1.11071992e-04 6.62643231e+05
1.11148752e-04 6.68845527e+05
1.11225565e-04 6.74950552e+05
1.11302431e-04 6.81096445e+05
1.11379350e-04 6.86838817e+05
1.11456323e-04 6.92629603e+05
1.11533348e-04 6.98272012e+05
1.11610427e-04 7.03700019e+05
1.11687559e-04 7.09170220e+05
1.11764745e-04 7.14308426e+05
1.11841983e-04 7.19411393e+05
1.11919276e-04 7.24447789e+05
1.11996621e-04 7.29207245e+05
1.12074020e-04 7.33997970e+05
1.12151473e-04 7.38548019e+05
1.12228979e-04 7.42988006e+05
1.12306538e-04 7.47426730e+05
1.12384151e-04 7.51586361e+05
1.12461818e-04 7.55727283e+05
1.12539539e-04 7.59656467e+05
1.12617313e-04 7.63539150e+05
1.12695141e-04 7.67206782e+05
1.12773023e-04 7.70892032e+05
1.12850958e-04 7.74373222e+05
1.12928948e-04 7.77752155e+05
1.13006991e-04 7.81117803e+05
1.13085088e-04 7.84212055e+05
1.13163239e-04 7.87318565e+05
1.13241444e-04 7.90283537e+05
1.13319704e-04 7.93122672e+05
1.13398017e-04 7.95972006e+05
1.13476385e-04 7.98591176e+05
1.13554806e-04 8.01200881e+05
1.13633282e-04 8.03637301e+05
1.13711812e-04 8.06048657e+05
1.13790396e-04 8.08283285e+05
1.13869035e-04 8.10524109e+05
1.13947728e-04 8.12630916e+05
1.14026475e-04 8.14651962e+05
1.14105277e-04 8.16663659e+05
1.14184134e-04 8.18479400e+05
1.14263044e-04 8.20299178e+05
1.14342010e-04 8.22017072e+05
1.14421029e-04 8.23645159e+05
1.14500104e-04 8.25276154e+05
1.14579233e-04 8.26681177e+05
1.14658417e-04 8.28088591e+05
1.14737655e-04 8.29498402e+05
1.14816949e-04 8.30850998e+05
1.14896297e-04 8.31986120e+05
1.14975700e-04 8.33122793e+05
1.15055157e-04 8.34261018e+05
1.15134670e-04 8.35400799e+05
1.15214238e-04 8.36491921e+05
1.15293860e-04 8.37353642e+05
1.15373538e-04 8.38216251e+05
1.15453271e-04 8.39079748e+05
1.15533059e-04 8.39944134e+05
1.15612901e-04 8.40771603e+05
1.15692800e-04 8.41403432e+05
1.15772753e-04 8.42035736e+05
1.15852762e-04 8.42668515e+05
1.15932826e-04 8.43301770e+05
1.16012945e-04 8.43904060e+05
1.16093119e-04 8.44343496e+05
1.16173349e-04 8.44783160e+05
1.16253635e-04 8.45223053e+05
1.16333976e-04 8.45663176e+05
1.16414372e-04 8.46074121e+05
1.16494824e-04 8.46350019e+05
1.16575332e-04 8.46626007e+05
1.16655895e-04 8.46902086e+05
1.16736514e-04 8.47178254e+05
1.16817189e-04 8.47429301e+05
1.16897919e-04 8.47587247e+05
1.16978705e-04 8.47745223e+05
1.17059547e-04 8.47903228e+05
1.17140445e-04 8.48011461e+05
1.17221399e-04 8.48069874e+05
1.17302409e-04 8.48128291e+05
1.17383475e-04 8.48186712e+05
1.17464596e-04 8.48245137e+05
1.17545774e-04 8.48229342e+05
1.17627008e-04 8.48156111e+05
1.17708298e-04 8.48082887e+05
1.17789644e-04 8.48009668e+05
1.17871047e-04 8.47936456e+05
1.17952506e-04 8.47863250e+05
1.18034021e-04 8.47790051e+05
1.18115592e-04 8.47716858e+05
1.18197220e-04 8.47643671e+05
1.18278904e-04 8.47570491e+05
1.18360644e-04 8.47411944e+05
1.18442441e-04 8.47223725e+05
1.18524295e-04 8.47035548e+05
1.18606205e-04 8.46847412e+05
1.18688172e-04 8.46659318e+05
1.18770195e-04 8.46471266e+05
1.18852275e-04 8.46283255e+05
1.18934412e-04 8.46095287e+05
1.19016606e-04 8.45893132e+05
1.19098856e-04 8.45634830e+05
1.19181163e-04 8.45376608e+05
1.19263528e-04 8.45118464e+05
1.19345949e-04 8.44860399e+05
1.19428427e-04 8.44602413e+05
1.19510962e-04 8.44344505e+05
1.19593554e-04 8.44086677e+05
1.19676203e-04 8.43828927e+05
1.19758909e-04 8.43571256e+05
1.19841672e-04 8.43294110e+05
1.19924493e-04 8.42997774e+05
1.20007371e-04 8.42701543e+05
1.20090306e-04 8.42405416e+05
1.20173298e-04 8.42109393e+05
1.20256348e-04 8.41813474e+05
1.20339455e-04 8.41517659e+05
1.20422620e-04 8.41221948e+05
1.20505842e-04 8.40925175e+05
1.20589121e-04 8.40613047e+05
1.20672458e-04 8.40301034e+05
1.20755853e-04 8.39989138e+05
1.20839306e-04 8.39677357e+05
1.20922816e-04 8.39365692e+05
1.21006383e-04 8.39054143e+05
1.21090009e-04 8.38742710e+05
1.21173692e-04 8.38431392e+05
1.21257433e-04 8.38120189e+05
1.21341232e-04 8.37809102e+05
1.21425089e-04 8.37498131e+05
1.21509004e-04 8.37187275e+05
1.21592977e-04 8.36876534e+05
1.21677008e-04 8.36565909e+05
1.21761097e-04 8.36255399e+05
1.21845244e-04 8.35945004e+05
1.21929449e-04 8.35634725e+05
1.22013712e-04 8.35326420e+05
1.22098034e-04 8.35027799e+05
1.22182414e-04 8.34729285e+05
1.22266852e-04 8.34430878e+05
1.22351349e-04 8.34132577e+05
1.22435904e-04 8.33834383e+05
1.22520517e-04 8.33536296e+05
1.22605189e-04 8.33238315e+05
1.22689919e-04 8.32940441e+05
1.22774708e-04 8.32642673e+05
1.22859556e-04 8.32345012e+05
1.22944462e-04 8.32047457e+05
1.23029427e-04 8.31758136e+05
1.23114450e-04 8.31484257e+05
1.23199533e-04 8.31210469e+05
1.23284674e-04 8.30936770e+05
1.23369874e-04 8.30663162e+05
1.23455133e-04 8.30389644e+05
1.23540451e-04 8.30116216e+05
1.23625827e-04 8.29842878e+05
1.23711263e-04 8.29569630e+05
1.23796758e-04 8.29296471e+05
1.23882312e-04 8.29023403e+05
1.23967925e-04 8.28750425e+05
1.24053597e-04 8.28499928e+05
1.24139328e-04 8.28262908e+05
1.24225119e-04 8.28025957e+05
1.24310969e-04 8.27789073e+05
1.24396878e-04 8.27552257e+05
1.24482847e-04 8.27315509e+05
1.24568875e-04 8.27078828e+05
1.24654962e-04 8.26842215e+05
1.24741109e-04 8.26605670e+05
1.24827316e-04 8.26369193e+05
1.24913582e-04 8.26132783e+05
1.24999907e-04 8.25896441e+05
1.25086293e-04 8.25660166e+05
1.25172738e-04 8.25423959e+05
1.25259242e-04 8.25187820e+05
1.25345807e-04 8.24951748e+05
1.25432431e-04 8.24715744e+05
1.25519116e-04 8.24489421e+05
1.25605860e-04 8.24297155e+05
1.25692664e-04 8.24104933e+05
1.25779528e-04 8.23912756e+05
1.25866452e-04 8.23720624e+05
1.25953436e-04 8.23528537e+05
1.26040481e-04 8.23336495e+05
1.26127585e-04 8.23144497e+05
1.26214750e-04 8.22952544e+05
1.26301975e-04 8.22760636e+05
1.26389260e-04 8.22568773e+05
1.26476605e-04 8.22376954e+05
1.26564011e-04 8.22185181e+05
1.26651478e-04 8.21993451e+05
1.26739004e-04 8.21801767e+05
1.26826592e-04 8.21610127e+05
1.26914239e-04 8.21418532e+05
1.27001948e-04 8.21227792e+05
1.27089717e-04 8.21072754e+05
1.27177546e-04 8.20917745e+05
1.27265436e-04 8.20762766e+05
1.27353387e-04 8.20607816e+05
1.27441399e-04 8.20452895e+05
1.27529472e-04 8.20298003e+05
1.27617605e-04 8.20143141e+05
1.27705800e-04 8.19988308e+05
1.27794055e-04 8.19833504e+05
1.27882371e-04 8.19678729e+05
1.27970749e-04 8.19523983e+05
1.28059187e-04 8.19369267e+05
1.28147687e-04 8.19214580e+05
1.28236248e-04 8.19059922e+05
1.28324869e-04 8.18905293e+05
1.28413553e-04 8.18750694e+05
1.28502297e-04 8.18596843e+05
1.28591103e-04 8.18470061e+05
1.28679970e-04 8.18343299e+05
1.28768899e-04 8.18216557e+05
1.28857889e-04 8.18089834e+05
1.28946940e-04 8.17963131e+05
1.29036053e-04 8.17836447e+05
1.29125228e-04 8.17709784e+05
1.29214464e-04 8.17583139e+05
1.29303762e-04 8.17456515e+05
1.29393122e-04 8.17329909e+05
1.29482543e-04 8.17203324e+05
1.29572026e-04 8.17076758e+05
1.29661572e-04 8.16950212e+05
1.29751178e-04 8.16823685e+05
1.29840847e-04 8.16697178e+05
1.29930578e-04 8.16570691e+05
1.30020371e-04 8.16448809e+05
1.30110226e-04 8.16342579e+05
1.30200143e-04 8.16236350e+05
1.30290122e-04 8.16130109e+05
1.30380163e-04 8.16023846e+05
1.30470267e-04 8.15917550e+05
1.30560433e-04 8.15811209e+05
1.30650661e-04 8.15704813e+05
1.30740951e-04 8.15598351e+05
1.30831304e-04 8.15491810e+05
1.30921720e-04 8.15385181e+05
1.31012197e-04 8.15278451e+05
1.31102738e-04 8.15171611e+05
1.31193341e-04 8.15064649e+05
1.31284006e-04 8.14957553e+05
1.31374734e-04 8.14850313e+05
1.31465525e-04 8.14742917e+05
1.31556379e-04 8.14635355e+05
1.31647295e-04 8.14527616e+05
1.31738275e-04 8.14419688e+05
1.31829317e-04 8.14311560e+05
1.31920422e-04 8.14203222e+05
1.32011590e-04 8.14094662e+05
1.32102821e-04 8.13985870e+05
1.32194115e-04 8.13876833e+05
1.32285472e-04 8.13767542e+05
1.32376892e-04 8.13657986e+05
1.32468376e-04 8.13548152e+05
1.32559922e-04 8.13438031e+05
1.32651532e-04 8.13327611e+05
1.32743206e-04 8.13216881e+05
1.32834942e-04 8.13105830e+05
1.32926742e-04 8.12994448e+05
1.33018606e-04 8.12882817e+05
1.33110533e-04 8.12771210e+05
1.33202523e-04 8.12659273e+05
1.33294577e-04 8.12547021e+05
1.33386695e-04 8.12434473e+05
1.33478876e-04 8.12321645e+05
1.33571121e-04 8.12208554e+05
1.33663430e-04 8.12095219e+05
1.33755802e-04 8.11981654e+05
1.33848239e-04 8.11867879e+05
1.33940739e-04 8.11753909e+05
1.34033303e-04 8.11639761e+05
1.34125932e-04 8.11525454e+05
1.34218624e-04 8.11411003e+05
1.34311380e-04 8.11296426e+05
1.34404200e-04 8.11181740e+05
1.34497085e-04 8.11066962e+05
1.34590034e-04 8.10952108e+05
1.34683046e-04 8.10837196e+05
1.34776124e-04 8.10722243e+05
1.34869265e-04 8.10607265e+05
1.34962471e-04 8.10492280e+05
1.35055741e-04 8.10357191e+05
1.35149076e-04 8.10208579e+05
1.35242475e-04 8.10059995e+05
1.35335939e-04 8.09911438e+05
1.35429468e-04 8.09762909e+05
1.35523061e-04 8.09614406e+05
1.35616718e-04 8.09465931e+05
1.35710441e-04 8.09317483e+05
1.35804228e-04 8.09169063e+05
1.35898080e-04 8.09020669e+05
1.35991997e-04 8.08872303e+05
1.36085979e-04 8.08723964e+05
1.36180026e-04 8.08575652e+05
1.36274137e-04 8.08427368e+05
1.36368314e-04 8.08279110e+05
1.36462556e-04 8.08130880e+05
1.36556863e-04 8.07982677e+05
1.36651235e-04 8.07834501e+05
1.36745672e-04 8.07686352e+05
1.36840175e-04 8.07538231e+05
1.36934743e-04 8.07390136e+05
1.37029376e-04 8.07242069e+05
1.37124075e-04 8.07094029e+05
1.37218839e-04 8.06946016e+05
1.37313669e-04 8.06798030e+05
1.37408564e-04 8.06650072e+05
1.37503525e-04 8.06502140e+05
1.37598551e-04 8.06354236e+05
1.37693643e-04 8.06206359e+05
1.37788801e-04 8.06058509e+05
1.37884025e-04 8.05910686e+05
1.37979314e-04 8.05762890e+05
1.38074669e-04 8.05582340e+05
1.38170090e-04 8.05392748e+05
1.38265577e-04 8.05203201e+05
1.38361130e-04 8.05013699e+05
1.38456749e-04 8.04824241e+05
1.38552435e-04 8.04634828e+05
1.38648186e-04 8.04445459e+05
1.38744003e-04 8.04256135e+05
1.38839887e-04 8.04066856e+05
1.38935837e-04 8.03877621e+05
1.39031853e-04 8.03680014e+05
1.39127936e-04 8.03465496e+05
1.39224085e-04 8.03251036e+05
1.39320300e-04 8.03036633e+05
1.39416582e-04 8.02822287e+05
1.39512931e-04 8.02607998e+05
1.39609346e-04 8.02393767e+05
1.39705827e-04 8.02179592e+05
1.39802376e-04 8.01965475e+05
1.39898991e-04 8.01751415e+05
1.39995673e-04 8.01537412e+05
1.40092421e-04 8.01290029e+05
1.40189237e-04 8.01041159e+05
1.40286119e-04 8.00792367e+05
1.40383069e-04 8.00543651e+05
1.40480085e-04 8.00295013e+05
1.40577168e-04 8.00046453e+05
1.40674319e-04 7.99797969e+05
1.40771537e-04 7.99549563e+05
1.40868822e-04 7.99301233e+05
1.40966174e-04 7.99052981e+05
1.41063593e-04 7.98804806e+05
1.41161080e-04 7.98556708e+05
1.41258634e-04 7.98308687e+05
1.41356255e-04 7.98060743e+05
1.41453944e-04 7.97812876e+05
1.41551701e-04 7.97541475e+05
1.41649525e-04 7.97249137e+05
1.41747416e-04 7.96956906e+05
1.41845376e-04 7.96664782e+05
1.41943403e-04 7.96372766e+05
1.42041497e-04 7.96080856e+05
1.42139660e-04 7.95789054e+05
1.42237890e-04 7.95497358e+05
1.42336188e-04 7.95205770e+05
1.42434554e-04 7.94914288e+05
1.42532989e-04 7.94622913e+05
1.42631491e-04 7.94331645e+05
1.42730061e-04 7.94040483e+05
1.42828699e-04 7.93749429e+05
1.42927406e-04 7.93458481e+05
1.43026181e-04 7.93157226e+05
1.43125024e-04 7.92827201e+05
1.43223935e-04 7.92497314e+05
1.43322915e-04 7.92167564e+05
1.43421963e-04 7.91837951e+05
1.43521079e-04 7.91508476e+05
1.43620264e-04 7.91179137e+05
1.43719518e-04 7.90849936e+05
1.43818840e-04 7.90520871e+05
1.43918231e-04 7.90191944e+05
1.44017690e-04 7.89857250e+05
1.44117219e-04 7.89495420e+05
1.44216816e-04 7.89133756e+05
1.44316481e-04 7.88772257e+05
1.44416216e-04 7.88410924e+05
1.44516020e-04 7.88049756e+05
1.44615892e-04 7.87688754e+05
1.44715834e-04 7.87327917e+05
1.44815845e-04 7.86967246e+05
1.44915924e-04 7.86606740e+05
1.45016073e-04 7.86240099e+05
1.45116292e-04 7.85840672e+05
1.45216579e-04 7.85441447e+05
1.45316936e-04 7.85042425e+05
1.45417362e-04 7.84643606e+05
1.45517857e-04 7.84244989e+05
1.45618422e-04 7.83846575e+05
1.45719057e-04 7.83448363e+05
1.45819761e-04 7.83050354e+05
1.45920534e-04 7.82652546e+05
1.46021378e-04 7.82254941e+05
1.46122291e-04 7.81857538e+05
1.46223273e-04 7.81460337e+05
1.46324326e-04 7.81063337e+05
1.46425448e-04 7.80666539e+05
1.46526640e-04 7.80256931e+05
1.46627902e-04 7.79811147e+05
1.46729234e-04 7.79365617e+05
1.46830637e-04 7.78920342e+05
1.46932109e-04 7.78475321e+05
1.47033651e-04 7.78030555e+05
1.47135264e-04 7.77586042e+05
1.47236946e-04 7.77141784e+05
1.47338699e-04 7.76697779e+05
1.47440523e-04 7.76254028e+05
1.47542416e-04 7.75810531e+05
1.47644380e-04 7.75367287e+05
1.47746415e-04 7.74924296e+05
1.47848520e-04 7.74481559e+05
1.47950696e-04 7.74039074e+05
1.48052942e-04 7.73576612e+05
1.48155259e-04 7.73095592e+05
1.48257647e-04 7.72614871e+05
1.48360105e-04 7.72134450e+05
1.48462634e-04 7.71654326e+05
1.48565234e-04 7.71174502e+05
1.48667905e-04 7.70694975e+05
1.48770647e-04 7.70215747e+05
1.48873460e-04 7.69736817e+05
1.48976344e-04 7.69258185e+05
1.49079299e-04 7.68754501e+05
1.49182325e-04 7.68243589e+05
1.49285423e-04 7.67733017e+05
1.49388591e-04 7.67222784e+05
1.49491831e-04 7.66712890e+05
1.49595142e-04 7.66203335e+05
1.49698525e-04 7.65694118e+05
1.49801979e-04 7.65185240e+05
1.49905505e-04 7.64676701e+05
1.50009102e-04 7.64164725e+05
1.50112771e-04 7.63613935e+05
1.50216511e-04 7.63063542e+05
1.50320324e-04 7.62513546e+05
1.50424207e-04 7.61963946e+05
1.50528163e-04 7.61414742e+05
1.50632191e-04 7.60865934e+05
1.50736290e-04 7.60317522e+05
1.50840461e-04 7.59769505e+05
1.50944705e-04 7.59221883e+05
1.51049020e-04 7.58674656e+05
1.51153407e-04 7.58127823e+05
1.51257867e-04 7.57581384e+05
1.51362399e-04 7.57035339e+05
1.51467003e-04 7.56489688e+05
1.51571679e-04 7.55944430e+05
1.51676428e-04 7.55399565e+05
1.51781249e-04 7.54855093e+05
1.51886142e-04 7.54311013e+05
1.51991108e-04 7.53767325e+05
1.52096147e-04 7.53171900e+05
1.52201258e-04 7.52572130e+05
1.52306442e-04 7.51972838e+05
1.52411698e-04 7.51374023e+05
1.52517027e-04 7.50775685e+05
1.52622429e-04 7.50177823e+05
1.52727904e-04 7.49580437e+05
1.52833452e-04 7.48983527e+05
1.52939072e-04 7.48387093e+05
1.53044766e-04 7.47791133e+05
1.53150533e-04 7.47195648e+05
1.53256373e-04 7.46600637e+05
1.53362285e-04 7.46006100e+05
1.53468272e-04 7.45412037e+05
1.53574331e-04 7.44818446e+05
1.53680464e-04 7.44225328e+05
1.53786670e-04 7.43632683e+05
1.53892949e-04 7.43040509e+05
1.53999302e-04 7.42448807e+05
1.54105728e-04 7.41807128e+05
1.54212228e-04 7.41165672e+05
1.54318802e-04 7.40524770e+05
1.54425449e-04 7.39884423e+05
1.54532170e-04 7.39244629e+05
1.54638964e-04 7.38605389e+05
1.54745833e-04 7.37966702e+05
1.54852775e-04 7.37328566e+05
1.54959791e-04 7.36690983e+05
1.55066881e-04 7.36053951e+05
1.55174045e-04 7.35417469e+05
1.55281283e-04 7.34781539e+05
1.55388596e-04 7.34146158e+05
1.55495982e-04 7.33511326e+05
1.55603443e-04 7.32877043e+05
1.55710978e-04 7.32243309e+05
1.55818587e-04 7.31610123e+05
1.55926271e-04 7.30977484e+05
1.56034029e-04 7.30331064e+05
1.56141861e-04 7.29654194e+05
1.56249768e-04 7.28977951e+05
1.56357750e-04 7.28302335e+05
1.56465806e-04 7.27627345e+05
1.56573937e-04 7.26952981e+05
1.56682143e-04 7.26279242e+05
1.56790423e-04 7.25606127e+05
1.56898778e-04 7.24933635e+05
1.57007208e-04 7.24261768e+05
1.57115713e-04 7.23590522e+05
1.57224294e-04 7.22919899e+05
1.57332949e-04 7.22249898e+05
1.57441679e-04 7.21580517e+05
1.57550484e-04 7.20911757e+05
1.57659365e-04 7.20243617e+05
1.57768320e-04 7.19576096e+05
1.57877351e-04 7.18909193e+05
1.57986458e-04 7.18242909e+05
1.58095640e-04 7.17543370e+05
1.58204897e-04 7.16839717e+05
1.58314230e-04 7.16136755e+05
1.58423638e-04 7.15434481e+05
1.58533122e-04 7.14732896e+05
1.58642681e-04 7.14032000e+05
1.58752317e-04 7.13331790e+05
1.58862028e-04 7.12632267e+05
1.58971815e-04 7.11933431e+05
1.59081678e-04 7.11235279e+05
1.59191616e-04 7.10537812e+05
1.59301631e-04 7.09841029e+05
1.59411722e-04 7.09144930e+05
1.59521888e-04 7.08449513e+05
1.59632131e-04 7.07754778e+05
1.59742450e-04 7.07060724e+05
1.59852846e-04 7.06367351e+05
1.59963317e-04 7.05674658e+05
1.60073865e-04 7.04958841e+05
1.60184490e-04 7.04231940e+05
1.60295191e-04 7.03505789e+05
1.60405968e-04 7.02780387e+05
1.60516822e-04 7.02055733e+05
1.60627752e-04 7.01331826e+05
1.60738759e-04 7.00608665e+05
1.60849843e-04 6.99886250e+05
1.60961004e-04 6.99164580e+05
1.61072241e-04 6.98443655e+05
1.61183556e-04 6.97723472e+05
1.61294947e-04 6.97004032e+05
1.61406415e-04 6.96285334e+05
1.61517960e-04 6.95567377e+05
1.61629583e-04 6.94850160e+05
1.61741282e-04 6.94133683e+05
1.61853059e-04 6.93417945e+05
1.61964913e-04 6.92702944e+05
1.62076844e-04 6.91971143e+05
1.62188853e-04 6.91232111e+05
1.62300939e-04 6.90493869e+05
1.62413102e-04 6.89756414e+05
1.62525343e-04 6.89019748e+05
1.62637662e-04 6.88283868e+05
1.62750058e-04 6.87548774e+05
1.62862532e-04 6.86814465e+05
1.62975083e-04 6.86080940e+05
1.63087713e-04 6.85348199e+05
1.63200420e-04 6.84616240e+05
1.63313205e-04 6.83885063e+05
1.63426068e-04 6.83154667e+05
1.63539009e-04 6.82417740e+05
1.63652028e-04 6.81667765e+05
1.63765125e-04 6.80918613e+05
1.63878301e-04 6.80170285e+05
1.63991554e-04 6.79422779e+05
1.64104886e-04 6.78676095e+05
1.64218296e-04 6.77930232e+05
1.64331785e-04 6.77185188e+05
1.64445352e-04 6.76440963e+05
1.64558997e-04 6.75697555e+05
1.64672721e-04 6.74954965e+05
1.64786524e-04 6.74213191e+05
1.64900405e-04 6.73472232e+05
1.65014365e-04 6.72728579e+05
1.65128404e-04 6.71961436e+05
1.65242521e-04 6.71195168e+05
1.65356717e-04 6.70429774e+05
1.65470993e-04 6.69665252e+05
1.65585347e-04 6.68901603e+05
1.65699780e-04 6.68138824e+05
1.65814292e-04 6.67376915e+05
1.65928884e-04 6.66615875e+05
1.66043555e-04 6.65855703e+05
1.66158305e-04 6.65096397e+05
1.66273134e-04 6.64337958e+05
1.66388042e-04 6.63580383e+05
1.66503030e-04 6.62823673e+05
1.66618098e-04 6.62067825e+05
1.66733245e-04 6.61312839e+05
1.66848471e-04 6.60558714e+05
1.66963778e-04 6.59805449e+05
1.67079163e-04 6.59053043e+05
1.67194629e-04 6.58301495e+05
1.67310175e-04 6.57550804e+05
1.67425800e-04 6.56800969e+05
1.67541505e-04 6.56051989e+05
1.67657290e-04 6.55303863e+05
1.67773155e-04 6.54556591e+05
1.67889100e-04 6.53810170e+05
1.68005126e-04 6.53064601e+05
1.68121231e-04 6.52319882e+05
1.68237417e-04 6.51576012e+05
1.68353683e-04 6.50832990e+05
1.68470030e-04 6.50090816e+05
1.68586456e-04 6.49349488e+05
1.68702964e-04 6.48609005e+05
1.68819552e-04 6.47869367e+05
1.68936220e-04 6.47130573e+05
1.69052969e-04 6.46380015e+05
1.69169799e-04 6.45615165e+05
1.69286709e-04 6.44851221e+05
1.69403700e-04 6.44088181e+05
1.69520772e-04 6.43326043e+05
1.69637925e-04 6.42564807e+05
1.69755159e-04 6.41804472e+05
1.69872474e-04 6.41045037e+05
1.69989870e-04 6.40286501e+05
1.70107347e-04 6.39528862e+05
1.70224906e-04 6.38772119e+05
1.70342545e-04 6.38016272e+05
1.70460266e-04 6.37261319e+05
1.70578068e-04 6.36507260e+05
1.70695952e-04 6.35754092e+05
1.70813917e-04 6.35001816e+05
1.70931964e-04 6.34250431e+05
