1.22605189e-04 6.32324362e+05
1.22689919e-04 6.31332594e+05
1.22774708e-04 6.30342382e+05
1.22859556e-04 6.29353723e+05
1.22944462e-04 6.28366614e+05
1.23029427e-04 6.27381054e+05
1.23114450e-04 6.26397039e+05
1.23199533e-04 6.25414568e+05
1.23284674e-04 6.24433638e+05
1.23369874e-04 6.23454246e+05
1.23455133e-04 6.22476391e+05
1.23540451e-04 6.21500069e+05
1.23625827e-04 6.20525279e+05
1.23711263e-04 6.19552017e+05
1.23796758e-04 6.18580282e+05
1.23882312e-04 6.17610071e+05
1.23967925e-04 6.16641382e+05
1.24053597e-04 6.15674212e+05
1.24139328e-04 6.14708559e+05
1.24225119e-04 6.13744421e+05
1.24310969e-04 6.12781794e+05
1.24396878e-04 6.11820678e+05
1.24482847e-04 6.10861069e+05
1.24568875e-04 6.09902965e+05
1.24654962e-04 6.08946364e+05
1.24741109e-04 6.07991264e+05
1.24827316e-04 6.07037661e+05
1.24913582e-04 6.06085554e+05
1.24999907e-04 6.05134941e+05
1.25086293e-04 6.04185990e+05
1.25172738e-04 6.03238527e+05
1.25259242e-04 6.02292550e+05
1.25345807e-04 6.01348056e+05
1.25432431e-04 6.00405044e+05
1.25519116e-04 5.99463510e+05
1.25605860e-04 5.98523453e+05
1.25692664e-04 5.97584869e+05
1.25779528e-04 5.96647758e+05
1.25866452e-04 5.95712116e+05
1.25953436e-04 5.94777942e+05
1.26040481e-04 5.93845232e+05
1.26127585e-04 5.92913985e+05
1.26214750e-04 5.91984199e+05
1.26301975e-04 5.91055870e+05
1.26389260e-04 5.90128997e+05
1.26476605e-04 5.89203578e+05
1.26564011e-04 5.88279610e+05
1.26651478e-04 5.87357091e+05
1.26739004e-04 5.86436018e+05
1.26826592e-04 5.85516390e+05
1.26914239e-04 5.84598204e+05
1.27001948e-04 5.83681458e+05
1.27089717e-04 5.82766150e+05
1.27177546e-04 5.81852277e+05
1.27265436e-04 5.80939837e+05
1.27353387e-04 5.80028827e+05
1.27441399e-04 5.79119247e+05
1.27529472e-04 5.78211093e+05
1.27617605e-04 5.77304363e+05
1.27705800e-04 5.76399054e+05
1.27794055e-04 5.75495166e+05
1.27882371e-04 5.74592695e+05
1.27970749e-04 5.73691639e+05
1.28059187e-04 5.72791996e+05
1.28147687e-04 5.71893764e+05
1.28236248e-04 5.70996941e+05
1.28324869e-04 5.70101524e+05
1.28413553e-04 5.69207511e+05
1.28502297e-04 5.68314900e+05
1.28591103e-04 5.67423689e+05
1.28679970e-04 5.66533875e+05
1.28768899e-04 5.65645457e+05
1.28857889e-04 5.64758432e+05
1.28946940e-04 5.63872798e+05
1.29036053e-04 5.62988552e+05
1.29125228e-04 5.62105694e+05
1.29214464e-04 5.61224220e+05
1.29303762e-04 5.60344128e+05
1.29393122e-04 5.59465416e+05
1.29482543e-04 5.58588082e+05
1.29572026e-04 5.57712124e+05
1.29661572e-04 5.56837540e+05
1.29751178e-04 5.55964327e+05
1.29840847e-04 5.55092484e+05
1.29930578e-04 5.54222007e+05
1.30020371e-04 5.53352896e+05
1.30110226e-04 5.52485148e+05
1.30200143e-04 5.51618760e+05
1.30290122e-04 5.50753731e+05
1.30380163e-04 5.49890059e+05
1.30470267e-04 5.49027741e+05
1.30560433e-04 5.48166775e+05
1.30650661e-04 5.47307160e+05
1.30740951e-04 5.46448892e+05
1.30831304e-04 5.45591970e+05
1.30921720e-04 5.44736392e+05
1.31012197e-04 5.43882156e+05
1.31102738e-04 5.43029260e+05
1.31193341e-04 5.42177700e+05
1.31284006e-04 5.41327477e+05
1.31374734e-04 5.40478586e+05
1.31465525e-04 5.39631027e+05
1.31556379e-04 5.38784797e+05
1.31647295e-04 5.37939894e+05
1.31738275e-04 5.37096315e+05
1.31829317e-04 5.36254060e+05
1.31920422e-04 5.35413126e+05
1.32011590e-04 5.34573510e+05
1.32102821e-04 5.33735211e+05
1.32194115e-04 5.32898226e+05
1.32285472e-04 5.32062554e+05
1.32376892e-04 5.31228192e+05
1.32468376e-04 5.30395139e+05
1.32559922e-04 5.29563393e+05
1.32651532e-04 5.28732950e+05
1.32743206e-04 5.27903810e+05
1.32834942e-04 5.27075970e+05
1.32926742e-04 5.26249428e+05
1.33018606e-04 5.25424182e+05
1.33110533e-04 5.24600231e+05
1.33202523e-04 5.23777572e+05
1.33294577e-04 5.22956202e+05
1.33386695e-04 5.22136121e+05
1.33478876e-04 5.21317326e+05
1.33571121e-04 5.20499814e+05
1.33663430e-04 5.19683585e+05
1.33755802e-04 5.18868636e+05
1.33848239e-04 5.18054964e+05
1.33940739e-04 5.17242569e+05
1.34033303e-04 5.16431448e+05
1.34125932e-04 5.15621598e+05
1.34218624e-04 5.14813019e+05
1.34311380e-04 5.14005707e+05
1.34404200e-04 5.13199662e+05
1.34497085e-04 5.12394881e+05
1.34590034e-04 5.11591361e+05
1.34683046e-04 5.10789102e+05
1.34776124e-04 5.09988100e+05
1.34869265e-04 5.09188355e+05
1.34962471e-04 5.08389864e+05
1.35055741e-04 5.07592625e+05
1.35149076e-04 5.06796637e+05
1.35242475e-04 5.06001896e+05
1.35335939e-04 5.05208402e+05
1.35429468e-04 5.04416152e+05
1.35523061e-04 5.03625145e+05
1.35616718e-04 5.02835378e+05
1.35710441e-04 5.02046849e+05
1.35804228e-04 5.01259557e+05
1.35898080e-04 5.00473500e+05
1.35991997e-04 4.99688675e+05
1.36085979e-04 4.98905081e+05
1.36180026e-04 4.98122716e+05
1.36274137e-04 4.97341578e+05
1.36368314e-04 4.96561664e+05
1.36462556e-04 4.95782974e+05
1.36556863e-04 4.95005505e+05
1.36651235e-04 4.94229255e+05
1.36745672e-04 4.93454222e+05
1.36840175e-04 4.92680405e+05
1.36934743e-04 4.91907801e+05
1.37029376e-04 4.91136408e+05
1.37124075e-04 4.90366226e+05
1.37218839e-04 4.89597251e+05
1.37313669e-04 4.88829482e+05
1.37408564e-04 4.88062917e+05
1.37503525e-04 4.87297554e+05
1.37598551e-04 4.86533391e+05
1.37693643e-04 4.85770427e+05
1.37788801e-04 4.85008659e+05
1.37884025e-04 4.84248086e+05
1.37979314e-04 4.83488705e+05
1.38074669e-04 4.82730515e+05
1.38170090e-04 4.81973515e+05
1.38265577e-04 4.81217701e+05
1.38361130e-04 4.80463072e+05
1.38456749e-04 4.79709627e+05
1.38552435e-04 4.78957364e+05
1.38648186e-04 4.78206280e+05
1.38744003e-04 4.77456374e+05
1.38839887e-04 4.76707644e+05
1.38935837e-04 4.75960088e+05
1.39031853e-04 4.75213704e+05
1.39127936e-04 4.74468491e+05
1.39224085e-04 4.73724446e+05
1.39320300e-04 4.72981568e+05
1.39416582e-04 4.72239856e+05
1.39512931e-04 4.71499306e+05
1.39609346e-04 4.70759917e+05
1.39705827e-04 4.70021688e+05
1.39802376e-04 4.69284617e+05
1.39898991e-04 4.68548702e+05
1.39995673e-04 4.67813940e+05
1.40092421e-04 4.67080331e+05
1.40189237e-04 4.66347872e+05
1.40286119e-04 4.65616562e+05
1.40383069e-04 4.64886399e+05
1.40480085e-04 4.64157381e+05
1.40577168e-04 4.63429506e+05
1.40674319e-04 4.62702772e+05
1.40771537e-04 4.61977178e+05
1.40868822e-04 4.61252722e+05
1.40966174e-04 4.60529402e+05
1.41063593e-04 4.59807216e+05
1.41161080e-04 4.59086163e+05
1.41258634e-04 4.58366240e+05
1.41356255e-04 4.57647446e+05
1.41453944e-04 4.56929780e+05
1.41551701e-04 4.56213239e+05
1.41649525e-04 4.55497821e+05
1.41747416e-04 4.54783526e+05
1.41845376e-04 4.54070351e+05
1.41943403e-04 4.53358294e+05
1.42041497e-04 4.52647353e+05
1.42139660e-04 4.51937528e+05
1.42237890e-04 4.51228816e+05
1.42336188e-04 4.50521215e+05
1.42434554e-04 4.49814723e+05
1.42532989e-04 4.49109340e+05
1.42631491e-04 4.48405063e+05
1.42730061e-04 4.47701890e+05
1.42828699e-04 4.46999820e+05
1.42927406e-04 4.46298850e+05
1.43026181e-04 4.45598980e+05
1.43125024e-04 4.44900208e+05
1.43223935e-04 4.44202531e+05
1.43322915e-04 4.43505949e+05
1.43421963e-04 4.42810458e+05
1.43521079e-04 4.42116059e+05
1.43620264e-04 4.41422748e+05
1.43719518e-04 4.40730525e+05
1.43818840e-04 4.40039387e+05
1.43918231e-04 4.39349333e+05
1.44017690e-04 4.38660361e+05
1.44117219e-04 4.37972469e+05
1.44216816e-04 4.37285656e+05
1.44316481e-04 4.36599920e+05
1.44416216e-04 4.35915260e+05
1.44516020e-04 4.35231673e+05
1.44615892e-04 4.34549158e+05
1.44715834e-04 4.33867714e+05
1.44815845e-04 4.33187338e+05
1.44915924e-04 4.32508029e+05
1.45016073e-04 4.31829785e+05
1.45116292e-04 4.31152605e+05
1.45216579e-04 4.30476487e+05
1.45316936e-04 4.29801429e+05
1.45417362e-04 4.29127430e+05
1.45517857e-04 4.28454487e+05
1.45618422e-04 4.27782600e+05
1.45719057e-04 4.27111767e+05
1.45819761e-04 4.26441985e+05
1.45920534e-04 4.25773254e+05
1.46021378e-04 4.25105572e+05
1.46122291e-04 4.24438936e+05
1.46223273e-04 4.23773346e+05
1.46324326e-04 4.23108800e+05
1.46425448e-04 4.22445296e+05
1.46526640e-04 4.21782832e+05
1.46627902e-04 4.21121407e+05
1.46729234e-04 4.20461020e+05
1.46830637e-04 4.19801668e+05
1.46932109e-04 4.19143350e+05
1.47033651e-04 4.18486064e+05
1.47135264e-04 4.17829809e+05
1.47236946e-04 4.17174583e+05
1.47338699e-04 4.16520385e+05
1.47440523e-04 4.15867213e+05
1.47542416e-04 4.15215064e+05
1.47644380e-04 4.14563939e+05
1.47746415e-04 4.13913834e+05
1.47848520e-04 4.13264750e+05
1.47950696e-04 4.12616682e+05
1.48052942e-04 4.11969632e+05
1.48155259e-04 4.11323596e+05
1.48257647e-04 4.10678573e+05
1.48360105e-04 4.10034561e+05
1.48462634e-04 4.09391559e+05
1.48565234e-04 4.08749566e+05
1.48667905e-04 4.08108580e+05
1.48770647e-04 4.07468598e+05
1.48873460e-04 4.06829621e+05
1.48976344e-04 4.06191645e+05
1.49079299e-04 4.05554670e+05
1.49182325e-04 4.04918693e+05
1.49285423e-04 4.04283714e+05
1.49388591e-04 4.03649731e+05
1.49491831e-04 4.03016742e+05
1.49595142e-04 4.02384745e+05
1.49698525e-04 4.01753740e+05
1.49801979e-04 4.01123724e+05
1.49905505e-04 4.00494696e+05
1.50009102e-04 3.99865458e+05
1.50112771e-04 3.99223666e+05
1.50216511e-04 3.98582905e+05
1.50320324e-04 3.97943171e+05
1.50424207e-04 3.97304465e+05
1.50528163e-04 3.96666783e+05
1.50632191e-04 3.96030125e+05
1.50736290e-04 3.95394489e+05
1.50840461e-04 3.94759873e+05
1.50944705e-04 3.94126276e+05
1.51049020e-04 3.93493696e+05
1.51153407e-04 3.92862131e+05
1.51257867e-04 3.92231579e+05
1.51362399e-04 3.91602040e+05
1.51467003e-04 3.90973511e+05
1.51571679e-04 3.90345991e+05
1.51676428e-04 3.89719478e+05
1.51781249e-04 3.89093971e+05
1.51886142e-04 3.88469467e+05
1.51991108e-04 3.87845966e+05
1.52096147e-04 3.87223466e+05
1.52201258e-04 3.86601964e+05
1.52306442e-04 3.85981461e+05
1.52411698e-04 3.85361953e+05
1.52517027e-04 3.84743440e+05
1.52622429e-04 3.84125919e+05
1.52727904e-04 3.83509389e+05
1.52833452e-04 3.82893849e+05
1.52939072e-04 3.82279297e+05
1.53044766e-04 3.81665731e+05
1.53150533e-04 3.81053150e+05
1.53256373e-04 3.80441553e+05
1.53362285e-04 3.79830936e+05
1.53468272e-04 3.79221300e+05
1.53574331e-04 3.78612643e+05
1.53680464e-04 3.78004962e+05
1.53786670e-04 3.77398257e+05
1.53892949e-04 3.76792525e+05
1.53999302e-04 3.76187766e+05
1.54105728e-04 3.75583977e+05
1.54212228e-04 3.74981157e+05
1.54318802e-04 3.74379305e+05
1.54425449e-04 3.73778419e+05
1.54532170e-04 3.73178498e+05
1.54638964e-04 3.72579539e+05
1.54745833e-04 3.71981541e+05
1.54852775e-04 3.71384504e+05
1.54959791e-04 3.70788424e+05
1.55066881e-04 3.70193302e+05
1.55174045e-04 3.69599134e+05
1.55281283e-04 3.69005920e+05
1.55388596e-04 3.68413659e+05
1.55495982e-04 3.67822348e+05
1.55603443e-04 3.67231986e+05
1.55710978e-04 3.66642571e+05
1.55818587e-04 3.66054103e+05
1.55926271e-04 3.65466579e+05
1.56034029e-04 3.64879998e+05
1.56141861e-04 3.64294358e+05
1.56249768e-04 3.63709658e+05
1.56357750e-04 3.63125897e+05
1.56465806e-04 3.62543073e+05
1.56573937e-04 3.61961184e+05
1.56682143e-04 3.61380230e+05
1.56790423e-04 3.60800207e+05
1.56898778e-04 3.60221116e+05
1.57007208e-04 3.59642954e+05
1.57115713e-04 3.59065720e+05
1.57224294e-04 3.58489413e+05
1.57332949e-04 3.57914030e+05
1.57441679e-04 3.57339571e+05
1.57550484e-04 3.56766034e+05
1.57659365e-04 3.56193418e+05
1.57768320e-04 3.55621720e+05
1.57877351e-04 3.55050940e+05
1.57986458e-04 3.54481077e+05
1.58095640e-04 3.53912128e+05
1.58204897e-04 3.53344092e+05
1.58314230e-04 3.52776968e+05
1.58423638e-04 3.52210754e+05
1.58533122e-04 3.51645449e+05
1.58642681e-04 3.51081051e+05
1.58752317e-04 3.50517559e+05
1.58862028e-04 3.49954971e+05
1.58971815e-04 3.49393287e+05
1.59081678e-04 3.48832504e+05
1.59191616e-04 3.48272621e+05
1.59301631e-04 3.47713636e+05
1.59411722e-04 3.47155549e+05
1.59521888e-04 3.46598358e+05
1.59632131e-04 3.46042061e+05
1.59742450e-04 3.45486656e+05
1.59852846e-04 3.44932143e+05
1.59963317e-04 3.44378521e+05
1.60073865e-04 3.43825786e+05
1.60184490e-04 3.43273939e+05
1.60295191e-04 3.42722978e+05
1.60405968e-04 3.42172901e+05
1.60516822e-04 3.41623707e+05
1.60627752e-04 3.41075394e+05
1.60738759e-04 3.40527961e+05
1.60849843e-04 3.39981407e+05
1.60961004e-04 3.39435730e+05
1.61072241e-04 3.38890929e+05
1.61183556e-04 3.38347003e+05
1.61294947e-04 3.37803949e+05
1.61406415e-04 3.37261767e+05
1.61517960e-04 3.36720456e+05
1.61629583e-04 3.36180013e+05
1.61741282e-04 3.35640437e+05
1.61853059e-04 3.35101728e+05
1.61964913e-04 3.34563883e+05
1.62076844e-04 3.34026901e+05
1.62188853e-04 3.33490782e+05
1.62300939e-04 3.32955523e+05
1.62413102e-04 3.32421122e+05
1.62525343e-04 3.31887580e+05
1.62637662e-04 3.31354894e+05
1.62750058e-04 3.30823063e+05
1.62862532e-04 3.30292085e+05
1.62975083e-04 3.29761960e+05
1.63087713e-04 3.29232686e+05
1.63200420e-04 3.28704261e+05
1.63313205e-04 3.28176684e+05
1.63426068e-04 3.27649954e+05
1.63539009e-04 3.27124070e+05
1.63652028e-04 3.26599029e+05
1.63765125e-04 3.26074831e+05
1.63878301e-04 3.25551475e+05
1.63991554e-04 3.25028958e+05
1.64104886e-04 3.24507280e+05
1.64218296e-04 3.23986440e+05
1.64331785e-04 3.23466435e+05
1.64445352e-04 3.22947265e+05
1.64558997e-04 3.22428929e+05
1.64672721e-04 3.21911424e+05
1.64786524e-04 3.21394750e+05
1.64900405e-04 3.20878905e+05
1.65014365e-04 3.20363888e+05
1.65128404e-04 3.19849698e+05
1.65242521e-04 3.19336333e+05
1.65356717e-04 3.18823792e+05
1.65470993e-04 3.18312073e+05
1.65585347e-04 3.17801176e+05
1.65699780e-04 3.17291099e+05
1.65814292e-04 3.16781841e+05
1.65928884e-04 3.16273400e+05
1.66043555e-04 3.15765775e+05
1.66158305e-04 3.15258964e+05
1.66273134e-04 3.14752968e+05
1.66388042e-04 3.14247783e+05
1.66503030e-04 3.13743409e+05
1.66618098e-04 3.13239845e+05
1.66733245e-04 3.12737089e+05
1.66848471e-04 3.12235140e+05
1.66963778e-04 3.11733996e+05
1.67079163e-04 3.11233657e+05
1.67194629e-04 3.10734121e+05
1.67310175e-04 3.10235387e+05
1.67425800e-04 3.09737453e+05
1.67541505e-04 3.09240318e+05
1.67657290e-04 3.08743981e+05
1.67773155e-04 3.08248441e+05
1.67889100e-04 3.07753696e+05
1.68005126e-04 3.07259746e+05
1.68121231e-04 3.06766588e+05
1.68237417e-04 3.06274221e+05
1.68353683e-04 3.05782645e+05
1.68470030e-04 3.05291858e+05
1.68586456e-04 3.04801859e+05
1.68702964e-04 3.04312646e+05
1.68819552e-04 3.03824218e+05
1.68936220e-04 3.03336574e+05
1.69052969e-04 3.02849713e+05
1.69169799e-04 3.02363634e+05
1.69286709e-04 3.01878334e+05
1.69403700e-04 3.01393813e+05
1.69520772e-04 3.00910070e+05
1.69637925e-04 3.00427104e+05
1.69755159e-04 2.99944912e+05
1.69872474e-04 2.99463495e+05
1.69989870e-04 2.98982850e+05
1.70107347e-04 2.98502977e+05
1.70224906e-04 2.98023874e+05
1.70342545e-04 2.97545540e+05
1.70460266e-04 2.97067973e+05
1.70578068e-04 2.96591173e+05
1.70695952e-04 2.96115139e+05
1.70813917e-04 2.95639868e+05
1.70931964e-04 2.95165360e+05
