1.04520606e-04 1.57664906e+05
1.04592839e-04 1.57366943e+05
1.04665121e-04 1.57069510e+05
1.04737453e-04 1.56772606e+05
1.04809836e-04 1.56476230e+05
1.04882268e-04 1.56180381e+05
1.04954750e-04 1.55885060e+05
1.05027283e-04 1.55590264e+05
1.05099865e-04 1.55295993e+05
1.05172498e-04 1.55002246e+05
1.05245181e-04 1.54709023e+05
1.05317914e-04 1.54416322e+05
1.05390698e-04 1.54124142e+05
1.05463532e-04 1.53832483e+05
1.05536416e-04 1.53541344e+05
1.05609350e-04 1.53250725e+05
1.05682335e-04 1.52960623e+05
1.05755370e-04 1.52671039e+05
1.05828456e-04 1.52381971e+05
1.05901592e-04 1.52093419e+05
1.05974779e-04 1.51805381e+05
1.06048017e-04 1.51517858e+05
1.06121305e-04 1.51230848e+05
1.06194643e-04 1.50944351e+05
1.06268033e-04 1.50658365e+05
1.06341473e-04 1.50372889e+05
1.06414963e-04 1.50087924e+05
1.06488505e-04 1.49803467e+05
1.06562097e-04 1.49519519e+05
1.06635741e-04 1.49236078e+05
1.06709435e-04 1.48953144e+05
1.06783180e-04 1.48670715e+05
1.06856976e-04 1.48388791e+05
1.06930823e-04 1.48107372e+05
1.07004721e-04 1.47826456e+05
1.07078670e-04 1.47546042e+05
1.07152671e-04 1.47266130e+05
1.07226722e-04 1.46986719e+05
1.07300825e-04 1.46707808e+05
1.07374979e-04 1.46429396e+05
1.07449184e-04 1.46151482e+05
1.07523440e-04 1.45874066e+05
1.07597748e-04 1.45597147e+05
1.07672107e-04 1.45320723e+05
1.07746517e-04 1.45044795e+05
1.07820979e-04 1.44769362e+05
1.07895492e-04 1.44494421e+05
1.07970057e-04 1.44219974e+05
1.08044673e-04 1.43946284e+05
1.08119341e-04 1.43673263e+05
1.08194061e-04 1.43400730e+05
1.08268832e-04 1.43128685e+05
1.08343654e-04 1.42857126e+05
1.08418529e-04 1.42586054e+05
1.08493455e-04 1.42315467e+05
1.08568433e-04 1.42045365e+05
1.08643463e-04 1.41775746e+05
1.08718545e-04 1.41506610e+05
1.08793678e-04 1.41237956e+05
1.08868864e-04 1.40969783e+05
1.08944101e-04 1.40702091e+05
1.09019391e-04 1.40434878e+05
1.09094732e-04 1.40168144e+05
1.09170126e-04 1.39901888e+05
1.09245571e-04 1.39636109e+05
1.09321069e-04 1.39370806e+05
1.09396619e-04 1.39105979e+05
1.09472221e-04 1.38841626e+05
1.09547876e-04 1.38577747e+05
1.09623582e-04 1.38314342e+05
1.09699341e-04 1.38051408e+05
1.09775153e-04 1.37788946e+05
1.09851017e-04 1.37526955e+05
1.09926933e-04 1.37265434e+05
1.10002901e-04 1.37004381e+05
1.10078923e-04 1.36743797e+05
1.10154996e-04 1.36483681e+05
1.10231123e-04 1.36224031e+05
1.10307302e-04 1.35964847e+05
1.10383533e-04 1.35706128e+05
1.10459817e-04 1.35447873e+05
1.10536154e-04 1.35190082e+05
1.10612544e-04 1.34932753e+05
1.10688986e-04 1.34675887e+05
1.10765482e-04 1.34419481e+05
1.10842030e-04 1.34163536e+05
1.10918631e-04 1.33908051e+05
1.10995285e-04 1.33653024e+05
1.11071992e-04 1.33398455e+05
1.11148752e-04 1.33144344e+05
1.11225565e-04 1.32890689e+05
1.11302431e-04 1.32637489e+05
1.11379350e-04 1.32384745e+05
1.11456323e-04 1.32132455e+05
1.11533348e-04 1.31880618e+05
1.11610427e-04 1.31629233e+05
1.11687559e-04 1.31378301e+05
1.11764745e-04 1.31127819e+05
1.11841983e-04 1.30877788e+05
1.11919276e-04 1.30628206e+05
1.11996621e-04 1.30379073e+05
1.12074020e-04 1.30130388e+05
1.12151473e-04 1.29882150e+05
1.12228979e-04 1.29634359e+05
1.12306538e-04 1.29387013e+05
1.12384151e-04 1.29140112e+05
1.12461818e-04 1.28893655e+05
1.12539539e-04 1.28647642e+05
1.12617313e-04 1.28402072e+05
1.12695141e-04 1.28156943e+05
1.12773023e-04 1.27912255e+05
1.12850958e-04 1.27668008e+05
1.12928948e-04 1.27424201e+05
1.13006991e-04 1.27180832e+05
1.13085088e-04 1.26937902e+05
1.13163239e-04 1.26695409e+05
1.13241444e-04 1.26453352e+05
1.13319704e-04 1.26211732e+05
1.13398017e-04 1.25970546e+05
1.13476385e-04 1.25729795e+05
1.13554806e-04 1.25489478e+05
1.13633282e-04 1.25249594e+05
1.13711812e-04 1.25010142e+05
1.13790396e-04 1.24771121e+05
1.13869035e-04 1.24532531e+05
1.13947728e-04 1.24294371e+05
1.14026475e-04 1.24056641e+05
1.14105277e-04 1.23819339e+05
1.14184134e-04 1.23582464e+05
1.14263044e-04 1.23346017e+05
1.14342010e-04 1.23109996e+05
1.14421029e-04 1.22874401e+05
1.14500104e-04 1.22639230e+05
1.14579233e-04 1.22404484e+05
1.14658417e-04 1.22170161e+05
1.14737655e-04 1.21936261e+05
1.14816949e-04 1.21702783e+05
1.14896297e-04 1.21469726e+05
1.14975700e-04 1.21237089e+05
1.15055157e-04 1.21004678e+05
1.15134670e-04 1.20772601e+05
1.15214238e-04 1.20540943e+05
1.15293860e-04 1.20309704e+05
1.15373538e-04 1.20078883e+05
1.15453271e-04 1.19848479e+05
1.15533059e-04 1.19618492e+05
1.15612901e-04 1.19388921e+05
1.15692800e-04 1.19159765e+05
1.15772753e-04 1.18931023e+05
1.15852762e-04 1.18702695e+05
1.15932826e-04 1.18474780e+05
1.16012945e-04 1.18247277e+05
1.16093119e-04 1.18020186e+05
1.16173349e-04 1.17793506e+05
1.16253635e-04 1.17567236e+05
1.16333976e-04 1.17341375e+05
1.16414372e-04 1.17115923e+05
1.16494824e-04 1.16890879e+05
1.16575332e-04 1.16666243e+05
1.16655895e-04 1.16442013e+05
1.16736514e-04 1.16218189e+05
1.16817189e-04 1.15994770e+05
1.16897919e-04 1.15771756e+05
1.16978705e-04 1.15549146e+05
1.17059547e-04 1.15326939e+05
1.17140445e-04 1.15105134e+05
1.17221399e-04 1.14883731e+05
1.17302409e-04 1.14662729e+05
1.17383475e-04 1.14442128e+05
1.17464596e-04 1.14221926e+05
1.17545774e-04 1.14002123e+05
1.17627008e-04 1.13782718e+05
1.17708298e-04 1.13563711e+05
1.17789644e-04 1.13345101e+05
1.17871047e-04 1.13126887e+05
1.17952506e-04 1.12909069e+05
1.18034021e-04 1.12691646e+05
1.18115592e-04 1.12474617e+05
1.18197220e-04 1.12257981e+05
1.18278904e-04 1.12041738e+05
1.18360644e-04 1.11825888e+05
1.18442441e-04 1.11610429e+05
1.18524295e-04 1.11395360e+05
1.18606205e-04 1.11180682e+05
1.18688172e-04 1.10966393e+05
1.18770195e-04 1.10752494e+05
1.18852275e-04 1.10538982e+05
1.18934412e-04 1.10325857e+05
1.19016606e-04 1.10113120e+05
1.19098856e-04 1.09900768e+05
1.19181163e-04 1.09688802e+05
1.19263528e-04 1.09477221e+05
1.19345949e-04 1.09266024e+05
1.19428427e-04 1.09055210e+05
1.19510962e-04 1.08844779e+05
1.19593554e-04 1.08634731e+05
1.19676203e-04 1.08425063e+05
1.19758909e-04 1.08215777e+05
1.19841672e-04 1.08006871e+05
1.19924493e-04 1.07798344e+05
1.20007371e-04 1.07590196e+05
1.20090306e-04 1.07382426e+05
1.20173298e-04 1.07175034e+05
1.20256348e-04 1.06968018e+05
1.20339455e-04 1.06761379e+05
1.20422620e-04 1.06555116e+05
1.20505842e-04 1.06349227e+05
1.20589121e-04 1.06143713e+05
1.20672458e-04 1.05938572e+05
1.20755853e-04 1.05733804e+05
1.20839306e-04 1.05529409e+05
1.20922816e-04 1.05325385e+05
1.21006383e-04 1.05121733e+05
1.21090009e-04 1.04918451e+05
1.21173692e-04 1.04715538e+05
1.21257433e-04 1.04512995e+05
1.21341232e-04 1.04310820e+05
1.21425089e-04 1.04109014e+05
1.21509004e-04 1.03907574e+05
1.21592977e-04 1.03706501e+05
1.21677008e-04 1.03505794e+05
1.21761097e-04 1.03305452e+05
1.21845244e-04 1.03105475e+05
1.21929449e-04 1.02905862e+05
1.22013712e-04 1.02706663e+05
1.22098034e-04 1.02508086e+05
1.22182414e-04 1.02309869e+05
1.22266852e-04 1.02112014e+05
1.22351349e-04 1.01914517e+05
1.22435904e-04 1.01717380e+05
1.22520517e-04 1.01520601e+05
1.22605189e-04 1.01324180e+05
1.22689919e-04 1.01128116e+05
1.22774708e-04 1.00932408e+05
1.22859556e-04 1.00737057e+05
1.22944462e-04 1.00542060e+05
1.23029427e-04 1.00347418e+05
1.23114450e-04 1.00153130e+05
1.23199533e-04 9.99591957e+04
1.23284674e-04 9.97656137e+04
1.23369874e-04 9.95723838e+04
1.23455133e-04 9.93795053e+04
1.23540451e-04 9.91869776e+04
1.23625827e-04 9.89948000e+04
1.23711263e-04 9.88029720e+04
1.23796758e-04 9.86114930e+04
1.23882312e-04 9.84203622e+04
1.23967925e-04 9.82295791e+04
1.24053597e-04 9.80391431e+04
1.24139328e-04 9.78490535e+04
1.24225119e-04 9.76593097e+04
1.24310969e-04 9.74699112e+04
1.24396878e-04 9.72808572e+04
1.24482847e-04 9.70921472e+04
1.24568875e-04 9.69037806e+04
1.24654962e-04 9.67157568e+04
1.24741109e-04 9.65280751e+04
1.24827316e-04 9.63407350e+04
1.24913582e-04 9.61537358e+04
1.24999907e-04 9.59670769e+04
1.25086293e-04 9.57807577e+04
1.25172738e-04 9.55947776e+04
1.25259242e-04 9.54091361e+04
1.25345807e-04 9.52238324e+04
1.25432431e-04 9.50388661e+04
1.25519116e-04 9.48542365e+04
1.25605860e-04 9.46699430e+04
1.25692664e-04 9.44859850e+04
1.25779528e-04 9.43023619e+04
1.25866452e-04 9.41190731e+04
1.25953436e-04 9.39361180e+04
1.26040481e-04 9.37534961e+04
1.26127585e-04 9.35712068e+04
1.26214750e-04 9.33892493e+04
1.26301975e-04 9.32076233e+04
1.26389260e-04 9.30263279e+04
1.26476605e-04 9.28453628e+04
1.26564011e-04 9.26647273e+04
1.26651478e-04 9.24844208e+04
1.26739004e-04 9.23044427e+04
1.26826592e-04 9.21247924e+04
1.26914239e-04 9.19454694e+04
1.27001948e-04 9.17664731e+04
1.27089717e-04 9.15878029e+04
1.27177546e-04 9.14094581e+04
1.27265436e-04 9.12314384e+04
1.27353387e-04 9.10537430e+04
1.27441399e-04 9.08763713e+04
1.27529472e-04 9.06993229e+04
1.27617605e-04 9.05225971e+04
1.27705800e-04 9.03461934e+04
1.27794055e-04 9.01701112e+04
1.27882371e-04 8.99943499e+04
1.27970749e-04 8.98189089e+04
1.28059187e-04 8.96437877e+04
1.28147687e-04 8.94689858e+04
1.28236248e-04 8.92945025e+04
1.28324869e-04 8.91203373e+04
1.28413553e-04 8.89464896e+04
1.28502297e-04 8.87729588e+04
1.28591103e-04 8.85997444e+04
1.28679970e-04 8.84268459e+04
1.28768899e-04 8.82542627e+04
1.28857889e-04 8.80819941e+04
1.28946940e-04 8.79100397e+04
1.29036053e-04 8.77383990e+04
1.29125228e-04 8.75670712e+04
1.29214464e-04 8.73960559e+04
1.29303762e-04 8.72253526e+04
1.29393122e-04 8.70549607e+04
1.29482543e-04 8.68848795e+04
1.29572026e-04 8.67151087e+04
1.29661572e-04 8.65456476e+04
1.29751178e-04 8.63764956e+04
1.29840847e-04 8.62076523e+04
1.29930578e-04 8.60391171e+04
1.30020371e-04 8.58708573e+04
1.30110226e-04 8.57027952e+04
1.30200143e-04 8.55350401e+04
1.30290122e-04 8.53675916e+04
1.30380163e-04 8.52004492e+04
1.30470267e-04 8.50336122e+04
1.30560433e-04 8.48670803e+04
1.30650661e-04 8.47008528e+04
1.30740951e-04 8.45349294e+04
1.30831304e-04 8.43693095e+04
1.30921720e-04 8.42039925e+04
1.31012197e-04 8.40389780e+04
1.31102738e-04 8.38742656e+04
1.31193341e-04 8.37098546e+04
1.31284006e-04 8.35457445e+04
1.31374734e-04 8.33819350e+04
1.31465525e-04 8.32184255e+04
1.31556379e-04 8.30552154e+04
1.31647295e-04 8.28923043e+04
1.31738275e-04 8.27296917e+04
1.31829317e-04 8.25673771e+04
1.31920422e-04 8.24053600e+04
1.32011590e-04 8.22436399e+04
1.32102821e-04 8.20822162e+04
1.32194115e-04 8.19210886e+04
1.32285472e-04 8.17602565e+04
1.32376892e-04 8.15997195e+04
1.32468376e-04 8.14394769e+04
1.32559922e-04 8.12795284e+04
1.32651532e-04 8.11198735e+04
1.32743206e-04 8.09605116e+04
1.32834942e-04 8.08014423e+04
1.32926742e-04 8.06426650e+04
1.33018606e-04 8.04841794e+04
1.33110533e-04 8.03259848e+04
1.33202523e-04 8.01680809e+04
1.33294577e-04 8.00104671e+04
1.33386695e-04 7.98531430e+04
1.33478876e-04 7.96961080e+04
1.33571121e-04 7.95393617e+04
1.33663430e-04 7.93829036e+04
1.33755802e-04 7.92267332e+04
1.33848239e-04 7.90708501e+04
1.33940739e-04 7.89152537e+04
1.34033303e-04 7.87599436e+04
1.34125932e-04 7.86049193e+04
1.34218624e-04 7.84501803e+04
1.34311380e-04 7.82957261e+04
1.34404200e-04 7.81415563e+04
1.34497085e-04 7.79876704e+04
1.34590034e-04 7.78340678e+04
1.34683046e-04 7.76807483e+04
1.34776124e-04 7.75277111e+04
1.34869265e-04 7.73749560e+04
1.34962471e-04 7.72224824e+04
1.35055741e-04 7.70702455e+04
1.35149076e-04 7.69182597e+04
1.35242475e-04 7.67665542e+04
1.35335939e-04 7.66151288e+04
1.35429468e-04 7.64639828e+04
1.35523061e-04 7.63131159e+04
1.35616718e-04 7.61625275e+04
1.35710441e-04 7.60122173e+04
1.35804228e-04 7.58621848e+04
1.35898080e-04 7.57124296e+04
1.35991997e-04 7.55629511e+04
1.36085979e-04 7.54137490e+04
1.36180026e-04 7.52648227e+04
1.36274137e-04 7.51161719e+04
1.36368314e-04 7.49677961e+04
1.36462556e-04 7.48196948e+04
1.36556863e-04 7.46718676e+04
1.36651235e-04 7.45243140e+04
1.36745672e-04 7.43770337e+04
1.36840175e-04 7.42300261e+04
1.36934743e-04 7.40832908e+04
1.37029376e-04 7.39368273e+04
1.37124075e-04 7.37906353e+04
1.37218839e-04 7.36447142e+04
1.37313669e-04 7.34990637e+04
1.37408564e-04 7.33536832e+04
1.37503525e-04 7.32085724e+04
1.37598551e-04 7.30637308e+04
1.37693643e-04 7.29191580e+04
1.37788801e-04 7.27748534e+04
1.37884025e-04 7.26308168e+04
1.37979314e-04 7.24870475e+04
1.38074669e-04 7.23435453e+04
1.38170090e-04 7.22003097e+04
1.38265577e-04 7.20573401e+04
1.38361130e-04 7.19146363e+04
1.38456749e-04 7.17721977e+04
1.38552435e-04 7.16300239e+04
1.38648186e-04 7.14881144e+04
1.38744003e-04 7.13464689e+04
1.38839887e-04 7.12050870e+04
1.38935837e-04 7.10639681e+04
1.39031853e-04 7.09231118e+04
1.39127936e-04 7.07825177e+04
1.39224085e-04 7.06421854e+04
1.39320300e-04 7.05021145e+04
1.39416582e-04 7.03623044e+04
1.39512931e-04 7.02227549e+04
1.39609346e-04 7.00834653e+04
1.39705827e-04 6.99444354e+04
1.39802376e-04 6.98056647e+04
1.39898991e-04 6.96671528e+04
1.39995673e-04 6.95288991e+04
1.40092421e-04 6.93910533e+04
1.40189237e-04 6.92534713e+04
1.40286119e-04 6.91161456e+04
1.40383069e-04 6.89790757e+04
1.40480085e-04 6.88422612e+04
1.40577168e-04 6.87057015e+04
1.40674319e-04 6.85693961e+04
1.40771537e-04 6.84333447e+04
1.40868822e-04 6.82975466e+04
1.40966174e-04 6.81620014e+04
1.41063593e-04 6.80267087e+04
1.41161080e-04 6.78916679e+04
1.41258634e-04 6.77568786e+04
1.41356255e-04 6.76223403e+04
1.41453944e-04 6.74880525e+04
1.41551701e-04 6.73540147e+04
1.41649525e-04 6.72202265e+04
1.41747416e-04 6.70866874e+04
1.41845376e-04 6.69533969e+04
1.41943403e-04 6.68203546e+04
1.42041497e-04 6.66875600e+04
1.42139660e-04 6.65550125e+04
1.42237890e-04 6.64227118e+04
1.42336188e-04 6.62906574e+04
1.42434554e-04 6.61588488e+04
1.42532989e-04 6.60272856e+04
1.42631491e-04 6.58959672e+04
1.42730061e-04 6.57648932e+04
1.42828699e-04 6.56340632e+04
1.42927406e-04 6.55034767e+04
1.43026181e-04 6.53731332e+04
1.43125024e-04 6.52430323e+04
1.43223935e-04 6.51131735e+04
1.43322915e-04 6.49835564e+04
1.43421963e-04 6.48541805e+04
1.43521079e-04 6.47250453e+04
1.43620264e-04 6.45961504e+04
1.43719518e-04 6.44674953e+04
1.43818840e-04 6.43390796e+04
1.43918231e-04 6.42109029e+04
1.44017690e-04 6.40829646e+04
1.44117219e-04 6.39552644e+04
1.44216816e-04 6.38278018e+04
1.44316481e-04 6.37005763e+04
1.44416216e-04 6.35735875e+04
1.44516020e-04 6.34468349e+04
1.44615892e-04 6.33203181e+04
1.44715834e-04 6.31940367e+04
1.44815845e-04 6.30679902e+04
1.44915924e-04 6.29421782e+04
1.45016073e-04 6.28165953e+04
1.45116292e-04 6.26912203e+04
1.45216579e-04 6.25660787e+04
1.45316936e-04 6.24411699e+04
1.45417362e-04 6.23164935e+04
1.45517857e-04 6.21920492e+04
1.45618422e-04 6.20678365e+04
1.45719057e-04 6.19438550e+04
1.45819761e-04 6.18201042e+04
1.45920534e-04 6.16965838e+04
1.46021378e-04 6.15732932e+04
1.46122291e-04 6.14502322e+04
1.46223273e-04 6.13274003e+04
1.46324326e-04 6.12047971e+04
1.46425448e-04 6.10824221e+04
1.46526640e-04 6.09602750e+04
1.46627902e-04 6.08383553e+04
1.46729234e-04 6.07166626e+04
1.46830637e-04 6.05951966e+04
1.46932109e-04 6.04739567e+04
1.47033651e-04 6.03529426e+04
1.47135264e-04 6.02321539e+04
1.47236946e-04 6.01115902e+04
1.47338699e-04 5.99912511e+04
1.47440523e-04 5.98711361e+04
1.47542416e-04 5.97512448e+04
1.47644380e-04 5.96315769e+04
1.47746415e-04 5.95121320e+04
1.47848520e-04 5.93929096e+04
1.47950696e-04 5.92739093e+04
1.48052942e-04 5.91551308e+04
1.48155259e-04 5.90365736e+04
1.48257647e-04 5.89182373e+04
1.48360105e-04 5.88001215e+04
1.48462634e-04 5.86822259e+04
1.48565234e-04 5.85645500e+04
1.48667905e-04 5.84470935e+04
1.48770647e-04 5.83298559e+04
1.48873460e-04 5.82128368e+04
1.48976344e-04 5.80960359e+04
1.49079299e-04 5.79794528e+04
1.49182325e-04 5.78630870e+04
1.49285423e-04 5.77469381e+04
1.49388591e-04 5.76310059e+04
1.49491831e-04 5.75152898e+04
1.49595142e-04 5.73997895e+04
1.49698525e-04 5.72845046e+04
1.49801979e-04 5.71694348e+04
1.49905505e-04 5.70545795e+04
1.50009102e-04 5.69399262e+04
1.50112771e-04 5.68253595e+04
1.50216511e-04 5.67110068e+04
1.50320324e-04 5.65968678e+04
1.50424207e-04 5.64829422e+04
1.50528163e-04 5.63692297e+04
1.50632191e-04 5.62557298e+04
1.50736290e-04 5.61424422e+04
1.50840461e-04 5.60293666e+04
1.50944705e-04 5.59165027e+04
1.51049020e-04 5.58038500e+04
1.51153407e-04 5.56914083e+04
1.51257867e-04 5.55791772e+04
1.51362399e-04 5.54671563e+04
1.51467003e-04 5.53553454e+04
1.51571679e-04 5.52437440e+04
1.51676428e-04 5.51323519e+04
1.51781249e-04 5.50211686e+04
1.51886142e-04 5.49101939e+04
1.51991108e-04 5.47994274e+04
1.52096147e-04 5.46888687e+04
1.52201258e-04 5.45785176e+04
1.52306442e-04 5.44683736e+04
1.52411698e-04 5.43584365e+04
1.52517027e-04 5.42487058e+04
1.52622429e-04 5.41391814e+04
1.52727904e-04 5.40298627e+04
1.52833452e-04 5.39207495e+04
1.52939072e-04 5.38118415e+04
1.53044766e-04 5.37031383e+04
1.53150533e-04 5.35946396e+04
1.53256373e-04 5.34863449e+04
1.53362285e-04 5.33782541e+04
1.53468272e-04 5.32703668e+04
1.53574331e-04 5.31626825e+04
1.53680464e-04 5.30552011e+04
1.53786670e-04 5.29479221e+04
1.53892949e-04 5.28408452e+04
1.53999302e-04 5.27339701e+04
1.54105728e-04 5.26272965e+04
1.54212228e-04 5.25208240e+04
1.54318802e-04 5.24145523e+04
1.54425449e-04 5.23084810e+04
1.54532170e-04 5.22026099e+04
1.54638964e-04 5.20969385e+04
1.54745833e-04 5.19914667e+04
1.54852775e-04 5.18861939e+04
1.54959791e-04 5.17811200e+04
1.55066881e-04 5.16762445e+04
1.55174045e-04 5.15715671e+04
1.55281283e-04 5.14670876e+04
1.55388596e-04 5.13628056e+04
1.55495982e-04 5.12587207e+04
1.55603443e-04 5.11548327e+04
1.55710978e-04 5.10511411e+04
1.55818587e-04 5.09476457e+04
1.55926271e-04 5.08443462e+04
1.56034029e-04 5.07412422e+04
1.56141861e-04 5.06383334e+04
1.56249768e-04 5.05356195e+04
1.56357750e-04 5.04331001e+04
1.56465806e-04 5.03307750e+04
1.56573937e-04 5.02286437e+04
1.56682143e-04 5.01267060e+04
1.56790423e-04 5.00249616e+04
1.56898778e-04 4.99234101e+04
1.57007208e-04 4.98220512e+04
1.57115713e-04 4.97208846e+04
1.57224294e-04 4.96199100e+04
1.57332949e-04 4.95191270e+04
1.57441679e-04 4.94185353e+04
1.57550484e-04 4.93181347e+04
1.57659365e-04 4.92179247e+04
1.57768320e-04 4.91179051e+04
1.57877351e-04 4.90180755e+04
1.57986458e-04 4.89184357e+04
1.58095640e-04 4.88191229e+04
1.58204897e-04 4.87200181e+04
1.58314230e-04 4.86211014e+04
1.58423638e-04 4.85223725e+04
1.58533122e-04 4.84238310e+04
1.58642681e-04 4.83254767e+04
1.58752317e-04 4.82273090e+04
1.58862028e-04 4.81293279e+04
1.58971815e-04 4.80315328e+04
1.59081678e-04 4.79339235e+04
1.59191616e-04 4.78364996e+04
1.59301631e-04 4.77392609e+04
1.59411722e-04 4.76422069e+04
1.59521888e-04 4.75453374e+04
1.59632131e-04 4.74486521e+04
1.59742450e-04 4.73521505e+04
1.59852846e-04 4.72558324e+04
1.59963317e-04 4.71596975e+04
1.60073865e-04 4.70637453e+04
1.60184490e-04 4.69679757e+04
1.60295191e-04 4.68723883e+04
1.60405968e-04 4.67769826e+04
1.60516822e-04 4.66817586e+04
1.60627752e-04 4.65867157e+04
1.60738759e-04 4.64918537e+04
1.60849843e-04 4.63971722e+04
1.60961004e-04 4.63026710e+04
1.61072241e-04 4.62083497e+04
1.61183556e-04 4.61142080e+04
1.61294947e-04 4.60202456e+04
1.61406415e-04 4.59264621e+04
1.61517960e-04 4.58328573e+04
1.61629583e-04 4.57394308e+04
1.61741282e-04 4.56461822e+04
1.61853059e-04 4.55531114e+04
1.61964913e-04 4.54602179e+04
1.62076844e-04 4.53675015e+04
1.62188853e-04 4.52749618e+04
1.62300939e-04 4.51825986e+04
1.62413102e-04 4.50904114e+04
1.62525343e-04 4.49984001e+04
1.62637662e-04 4.49065642e+04
1.62750058e-04 4.48149035e+04
1.62862532e-04 4.47234176e+04
1.62975083e-04 4.46321063e+04
1.63087713e-04 4.45409692e+04
1.63200420e-04 4.44500060e+04
1.63313205e-04 4.43592164e+04
1.63426068e-04 4.42686002e+04
1.63539009e-04 4.41781569e+04
1.63652028e-04 4.40878863e+04
1.63765125e-04 4.39977881e+04
1.63878301e-04 4.39078619e+04
1.63991554e-04 4.38181075e+04
1.64104886e-04 4.37285246e+04
1.64218296e-04 4.36391128e+04
1.64331785e-04 4.35498718e+04
1.64445352e-04 4.34608014e+04
1.64558997e-04 4.33719012e+04
1.64672721e-04 4.32831709e+04
1.64786524e-04 4.31946102e+04
1.64900405e-04 4.31062189e+04
1.65014365e-04 4.30179869e+04
1.65128404e-04 4.29298571e+04
1.65242521e-04 4.28418960e+04
1.65356717e-04 4.27541033e+04
1.65470993e-04 4.26664789e+04
1.65585347e-04 4.25790223e+04
1.65699780e-04 4.24917334e+04
1.65814292e-04 4.24046118e+04
1.65928884e-04 4.23176573e+04
1.66043555e-04 4.22308695e+04
1.66158305e-04 4.21442483e+04
1.66273134e-04 4.20577932e+04
1.66388042e-04 4.19715041e+04
1.66503030e-04 4.18853807e+04
1.66618098e-04 4.17994227e+04
1.66733245e-04 4.17136298e+04
1.66848471e-04 4.16280017e+04
1.66963778e-04 4.15425381e+04
1.67079163e-04 4.14572389e+04
1.67194629e-04 4.13721036e+04
1.67310175e-04 4.12871320e+04
1.67425800e-04 4.12023239e+04
1.67541505e-04 4.11176790e+04
1.67657290e-04 4.10331970e+04
1.67773155e-04 4.09488776e+04
1.67889100e-04 4.08647205e+04
1.68005126e-04 4.07807256e+04
1.68121231e-04 4.06968924e+04
1.68237417e-04 4.06132207e+04
1.68353683e-04 4.05297103e+04
1.68470030e-04 4.04463609e+04
1.68586456e-04 4.03631722e+04
1.68702964e-04 4.02801439e+04
1.68819552e-04 4.01972758e+04
1.68936220e-04 4.01145676e+04
1.69052969e-04 4.00320190e+04
1.69169799e-04 3.99496298e+04
1.69286709e-04 3.98673996e+04
1.69403700e-04 3.97853283e+04
1.69520772e-04 3.97034155e+04
1.69637925e-04 3.96216609e+04
1.69755159e-04 3.95400644e+04
1.69872474e-04 3.94586256e+04
1.69989870e-04 3.93773443e+04
1.70107347e-04 3.92962201e+04
1.70224906e-04 3.92152529e+04
1.70342545e-04 3.91344424e+04
1.70460266e-04 3.90537882e+04
1.70578068e-04 3.89732902e+04
1.70695952e-04 3.88929481e+04
1.70813917e-04 3.88127615e+04
1.70931964e-04 3.87327303e+04
