1.09170126e-04 4.77026487e+04
1.09245571e-04 4.76276566e+04
1.09321069e-04 4.75527735e+04
1.09396619e-04 4.74779992e+04
1.09472221e-04 4.74033337e+04
1.09547876e-04 4.73287767e+04
1.09623582e-04 4.72543283e+04
1.09699341e-04 4.71799882e+04
1.09775153e-04 4.71057564e+04
1.09851017e-04 4.70316327e+04
1.09926933e-04 4.69576170e+04
1.10002901e-04 4.68837093e+04
1.10078923e-04 4.68099093e+04
1.10154996e-04 4.67362171e+04
1.10231123e-04 4.66626323e+04
1.10307302e-04 4.65891551e+04
1.10383533e-04 4.65157851e+04
1.10459817e-04 4.64425224e+04
1.10536154e-04 4.63693668e+04
1.10612544e-04 4.62963182e+04
1.10688986e-04 4.62233764e+04
1.10765482e-04 4.61505414e+04
1.10842030e-04 4.60778131e+04
1.10918631e-04 4.60051913e+04
1.10995285e-04 4.59326758e+04
1.11071992e-04 4.58602667e+04
1.11148752e-04 4.57879637e+04
1.11225565e-04 4.57157668e+04
1.11302431e-04 4.56436759e+04
1.11379350e-04 4.55716907e+04
1.11456323e-04 4.54998113e+04
1.11533348e-04 4.54280375e+04
1.11610427e-04 4.53563692e+04
1.11687559e-04 4.52848062e+04
1.11764745e-04 4.52133485e+04
1.11841983e-04 4.51419959e+04
1.11919276e-04 4.50707484e+04
1.11996621e-04 4.49996057e+04
1.12074020e-04 4.49286020e+04
1.12151473e-04 4.48577044e+04
1.12228979e-04 4.47869112e+04
1.12306538e-04 4.47162222e+04
1.12384151e-04 4.46456375e+04
1.12461818e-04 4.45751568e+04
1.12539539e-04 4.45047800e+04
1.12617313e-04 4.44345069e+04
1.12695141e-04 4.43643375e+04
1.12773023e-04 4.42942716e+04
1.12850958e-04 4.42243092e+04
1.12928948e-04 4.41544499e+04
1.13006991e-04 4.40846939e+04
1.13085088e-04 4.40150408e+04
1.13163239e-04 4.39454906e+04
1.13241444e-04 4.38760431e+04
1.13319704e-04 4.38066983e+04
1.13398017e-04 4.37374560e+04
1.13476385e-04 4.36683161e+04
1.13554806e-04 4.35992783e+04
1.13633282e-04 4.35303428e+04
1.13711812e-04 4.34615091e+04
1.13790396e-04 4.33927774e+04
1.13869035e-04 4.33241474e+04
1.13947728e-04 4.32556190e+04
1.14026475e-04 4.31871921e+04
1.14105277e-04 4.31188665e+04
1.14184134e-04 4.30506422e+04
1.14263044e-04 4.29825189e+04
1.14342010e-04 4.29144967e+04
1.14421029e-04 4.28465752e+04
1.14500104e-04 4.27787545e+04
1.14579233e-04 4.27110344e+04
1.14658417e-04 4.26434148e+04
1.14737655e-04 4.25758955e+04
1.14816949e-04 4.25084765e+04
1.14896297e-04 4.24411575e+04
1.14975700e-04 4.23739385e+04
1.15055157e-04 4.23068315e+04
1.15134670e-04 4.22398295e+04
1.15214238e-04 4.21729271e+04
1.15293860e-04 4.21061240e+04
1.15373538e-04 4.20394202e+04
1.15453271e-04 4.19728155e+04
1.15533059e-04 4.19063097e+04
1.15612901e-04 4.18399028e+04
1.15692800e-04 4.17735946e+04
1.15772753e-04 4.17073850e+04
1.15852762e-04 4.16412738e+04
1.15932826e-04 4.15752608e+04
1.16012945e-04 4.15093461e+04
1.16093119e-04 4.14435294e+04
1.16173349e-04 4.13778105e+04
1.16253635e-04 4.13121895e+04
1.16333976e-04 4.12466660e+04
1.16414372e-04 4.11812400e+04
1.16494824e-04 4.11159114e+04
1.16575332e-04 4.10506801e+04
1.16655895e-04 4.09855458e+04
1.16736514e-04 4.09205084e+04
1.16817189e-04 4.08555679e+04
1.16897919e-04 4.07907241e+04
1.16978705e-04 4.07259768e+04
1.17059547e-04 4.06613260e+04
1.17140445e-04 4.05967715e+04
1.17221399e-04 4.05323131e+04
1.17302409e-04 4.04679507e+04
1.17383475e-04 4.04036842e+04
1.17464596e-04 4.03395135e+04
1.17545774e-04 4.02754385e+04
1.17627008e-04 4.02114589e+04
1.17708298e-04 4.01475747e+04
1.17789644e-04 4.00837857e+04
1.17871047e-04 4.00200919e+04
1.17952506e-04 3.99564930e+04
1.18034021e-04 3.98929890e+04
1.18115592e-04 3.98295797e+04
1.18197220e-04 3.97662649e+04
1.18278904e-04 3.97030446e+04
1.18360644e-04 3.96399187e+04
1.18442441e-04 3.95768869e+04
1.18524295e-04 3.95139492e+04
1.18606205e-04 3.94511055e+04
1.18688172e-04 3.93883555e+04
1.18770195e-04 3.93256992e+04
1.18852275e-04 3.92631365e+04
1.18934412e-04 3.92006672e+04
1.19016606e-04 3.91382912e+04
1.19098856e-04 3.90760083e+04
1.19181163e-04 3.90138185e+04
1.19263528e-04 3.89517216e+04
1.19345949e-04 3.88897174e+04
1.19428427e-04 3.88278059e+04
1.19510962e-04 3.87659869e+04
1.19593554e-04 3.87042603e+04
1.19676203e-04 3.86426260e+04
1.19758909e-04 3.85810838e+04
1.19841672e-04 3.85196337e+04
1.19924493e-04 3.84582754e+04
1.20007371e-04 3.83970088e+04
1.20090306e-04 3.83358339e+04
1.20173298e-04 3.82747505e+04
1.20256348e-04 3.82137585e+04
1.20339455e-04 3.81528577e+04
1.20422620e-04 3.80920481e+04
1.20505842e-04 3.80313295e+04
1.20589121e-04 3.79707017e+04
1.20672458e-04 3.79101647e+04
1.20755853e-04 3.78497183e+04
1.20839306e-04 3.77893623e+04
1.20922816e-04 3.77290968e+04
1.21006383e-04 3.76689215e+04
1.21090009e-04 3.76088364e+04
1.21173692e-04 3.75488412e+04
1.21257433e-04 3.74889359e+04
1.21341232e-04 3.74291203e+04
1.21425089e-04 3.73693944e+04
1.21509004e-04 3.73097580e+04
1.21592977e-04 3.72502109e+04
1.21677008e-04 3.71907531e+04
1.21761097e-04 3.71313845e+04
1.21845244e-04 3.70721048e+04
1.21929449e-04 3.70129140e+04
1.22013712e-04 3.69537979e+04
1.22098034e-04 3.68946981e+04
1.22182414e-04 3.68356871e+04
1.22266852e-04 3.67767647e+04
1.22351349e-04 3.67179309e+04
1.22435904e-04 3.66591856e+04
1.22520517e-04 3.66005286e+04
1.22605189e-04 3.65419597e+04
1.22689919e-04 3.64834790e+04
1.22774708e-04 3.64250862e+04
1.22859556e-04 3.63667813e+04
1.22944462e-04 3.63085641e+04
1.23029427e-04 3.62504345e+04
1.23114450e-04 3.61923924e+04
1.23199533e-04 3.61344377e+04
1.23284674e-04 3.60765702e+04
1.23369874e-04 3.60187899e+04
1.23455133e-04 3.59610967e+04
1.23540451e-04 3.59034903e+04
1.23625827e-04 3.58459707e+04
1.23711263e-04 3.57885378e+04
1.23796758e-04 3.57311915e+04
1.23882312e-04 3.56739316e+04
1.23967925e-04 3.56167580e+04
1.24053597e-04 3.55596707e+04
1.24139328e-04 3.55026694e+04
1.24225119e-04 3.54457541e+04
1.24310969e-04 3.53889247e+04
1.24396878e-04 3.53321810e+04
1.24482847e-04 3.52755230e+04
1.24568875e-04 3.52189505e+04
1.24654962e-04 3.51624634e+04
1.24741109e-04 3.51060615e+04
1.24827316e-04 3.50497449e+04
1.24913582e-04 3.49935133e+04
1.24999907e-04 3.49373666e+04
1.25086293e-04 3.48813048e+04
1.25172738e-04 3.48253277e+04
1.25259242e-04 3.47694352e+04
1.25345807e-04 3.47136271e+04
1.25432431e-04 3.46579035e+04
1.25519116e-04 3.46022641e+04
1.25605860e-04 3.45467088e+04
1.25692664e-04 3.44912376e+04
1.25779528e-04 3.44358503e+04
1.25866452e-04 3.43805468e+04
1.25953436e-04 3.43253269e+04
1.26040481e-04 3.42701907e+04
1.26127585e-04 3.42151379e+04
1.26214750e-04 3.41601685e+04
1.26301975e-04 3.41052823e+04
1.26389260e-04 3.40504792e+04
1.26476605e-04 3.39957591e+04
1.26564011e-04 3.39411219e+04
1.26651478e-04 3.38865676e+04
1.26739004e-04 3.38320958e+04
1.26826592e-04 3.37777067e+04
1.26914239e-04 3.37234000e+04
1.27001948e-04 3.36691756e+04
1.27089717e-04 3.36150335e+04
1.27177546e-04 3.35609734e+04
1.27265436e-04 3.35069954e+04
1.27353387e-04 3.34530993e+04
1.27441399e-04 3.33992849e+04
1.27529472e-04 3.33455522e+04
1.27617605e-04 3.32919011e+04
1.27705800e-04 3.32383314e+04
1.27794055e-04 3.31848431e+04
1.27882371e-04 3.31314360e+04
1.27970749e-04 3.30781099e+04
1.28059187e-04 3.30248649e+04
1.28147687e-04 3.29717008e+04
1.28236248e-04 3.29186175e+04
1.28324869e-04 3.28656148e+04
1.28413553e-04 3.28126927e+04
1.28502297e-04 3.27598511e+04
1.28591103e-04 3.27070898e+04
1.28679970e-04 3.26544087e+04
1.28768899e-04 3.26018077e+04
1.28857889e-04 3.25492868e+04
1.28946940e-04 3.24968458e+04
1.29036053e-04 3.24444846e+04
1.29125228e-04 3.23922030e+04
1.29214464e-04 3.23400010e+04
1.29303762e-04 3.22878785e+04
1.29393122e-04 3.22358354e+04
1.29482543e-04 3.21838715e+04
1.29572026e-04 3.21319868e+04
1.29661572e-04 3.20801811e+04
1.29751178e-04 3.20284543e+04
1.29840847e-04 3.19768063e+04
1.29930578e-04 3.19252371e+04
1.30020371e-04 3.18737652e+04
1.30110226e-04 3.18224358e+04
1.30200143e-04 3.17711846e+04
1.30290122e-04 3.17200113e+04
1.30380163e-04 3.16689159e+04
1.30470267e-04 3.16178983e+04
1.30560433e-04 3.15669584e+04
1.30650661e-04 3.15160960e+04
1.30740951e-04 3.14653111e+04
1.30831304e-04 3.14146035e+04
1.30921720e-04 3.13639731e+04
1.31012197e-04 3.13134198e+04
1.31102738e-04 3.12629436e+04
1.31193341e-04 3.12125442e+04
1.31284006e-04 3.11622216e+04
1.31374734e-04 3.11119757e+04
1.31465525e-04 3.10618064e+04
1.31556379e-04 3.10117135e+04
1.31647295e-04 3.09616969e+04
1.31738275e-04 3.09117566e+04
1.31829317e-04 3.08618924e+04
1.31920422e-04 3.08121042e+04
1.32011590e-04 3.07623919e+04
1.32102821e-04 3.07127554e+04
1.32194115e-04 3.06631947e+04
1.32285472e-04 3.06137094e+04
1.32376892e-04 3.05642997e+04
1.32468376e-04 3.05149653e+04
1.32559922e-04 3.04657062e+04
1.32651532e-04 3.04165222e+04
1.32743206e-04 3.03674133e+04
1.32834942e-04 3.03183793e+04
1.32926742e-04 3.02694201e+04
1.33018606e-04 3.02205356e+04
1.33110533e-04 3.01717257e+04
1.33202523e-04 3.01229904e+04
1.33294577e-04 3.00743294e+04
1.33386695e-04 3.00257427e+04
1.33478876e-04 2.99772302e+04
1.33571121e-04 2.99287918e+04
1.33663430e-04 2.98804273e+04
1.33755802e-04 2.98321367e+04
1.33848239e-04 2.97839199e+04
1.33940739e-04 2.97357767e+04
1.34033303e-04 2.96877070e+04
1.34125932e-04 2.96397108e+04
1.34218624e-04 2.95917880e+04
1.34311380e-04 2.95439383e+04
1.34404200e-04 2.94961618e+04
1.34497085e-04 2.94484583e+04
1.34590034e-04 2.94008276e+04
1.34683046e-04 2.93532699e+04
1.34776124e-04 2.93057848e+04
1.34869265e-04 2.92583723e+04
1.34962471e-04 2.92110322e+04
1.35055741e-04 2.91637362e+04
1.35149076e-04 2.91164934e+04
1.35242475e-04 2.90693229e+04
1.35335939e-04 2.90222247e+04
1.35429468e-04 2.89751986e+04
1.35523061e-04 2.89282445e+04
1.35616718e-04 2.88813624e+04
1.35710441e-04 2.88345521e+04
1.35804228e-04 2.87878136e+04
1.35898080e-04 2.87411467e+04
1.35991997e-04 2.86945513e+04
1.36085979e-04 2.86480274e+04
1.36180026e-04 2.86015749e+04
1.36274137e-04 2.85551935e+04
1.36368314e-04 2.85088833e+04
1.36462556e-04 2.84626442e+04
1.36556863e-04 2.84164760e+04
1.36651235e-04 2.83703787e+04
1.36745672e-04 2.83243521e+04
1.36840175e-04 2.82783961e+04
1.36934743e-04 2.82325107e+04
1.37029376e-04 2.81866958e+04
1.37124075e-04 2.81409512e+04
1.37218839e-04 2.80952769e+04
1.37313669e-04 2.80496727e+04
1.37408564e-04 2.80041386e+04
1.37503525e-04 2.79586745e+04
1.37598551e-04 2.79132802e+04
1.37693643e-04 2.78679557e+04
1.37788801e-04 2.78227008e+04
1.37884025e-04 2.77775156e+04
1.37979314e-04 2.77323998e+04
1.38074669e-04 2.76873534e+04
1.38170090e-04 2.76423763e+04
1.38265577e-04 2.75974683e+04
1.38361130e-04 2.75526295e+04
1.38456749e-04 2.75078596e+04
1.38552435e-04 2.74631587e+04
1.38648186e-04 2.74185265e+04
1.38744003e-04 2.73739631e+04
1.38839887e-04 2.73294682e+04
1.38935837e-04 2.72850419e+04
1.39031853e-04 2.72406840e+04
1.39127936e-04 2.71963944e+04
1.39224085e-04 2.71521730e+04
1.39320300e-04 2.71080198e+04
1.39416582e-04 2.70639346e+04
1.39512931e-04 2.70199173e+04
1.39609346e-04 2.69759679e+04
1.39705827e-04 2.69320862e+04
1.39802376e-04 2.68882722e+04
1.39898991e-04 2.68445258e+04
1.39995673e-04 2.68008468e+04
1.40092421e-04 2.67572637e+04
1.40189237e-04 2.67137492e+04
1.40286119e-04 2.66703017e+04
1.40383069e-04 2.66269213e+04
1.40480085e-04 2.65836077e+04
1.40577168e-04 2.65403610e+04
1.40674319e-04 2.64971810e+04
1.40771537e-04 2.64540676e+04
1.40868822e-04 2.64110208e+04
1.40966174e-04 2.63680404e+04
1.41063593e-04 2.63251264e+04
1.41161080e-04 2.62822787e+04
1.41258634e-04 2.62394971e+04
1.41356255e-04 2.61967816e+04
1.41453944e-04 2.61541322e+04
1.41551701e-04 2.61115486e+04
1.41649525e-04 2.60690309e+04
1.41747416e-04 2.60265789e+04
1.41845376e-04 2.59841925e+04
1.41943403e-04 2.59418717e+04
1.42041497e-04 2.58996164e+04
1.42139660e-04 2.58574264e+04
1.42237890e-04 2.58153017e+04
1.42336188e-04 2.57732422e+04
1.42434554e-04 2.57312478e+04
1.42532989e-04 2.56893184e+04
1.42631491e-04 2.56474540e+04
1.42730061e-04 2.56056543e+04
1.42828699e-04 2.55639195e+04
1.42927406e-04 2.55222493e+04
1.43026181e-04 2.54806436e+04
1.43125024e-04 2.54391025e+04
1.43223935e-04 2.53976257e+04
1.43322915e-04 2.53562133e+04
1.43421963e-04 2.53148651e+04
1.43521079e-04 2.52735809e+04
1.43620264e-04 2.52323609e+04
1.43719518e-04 2.51912048e+04
1.43818840e-04 2.51501125e+04
1.43918231e-04 2.51090841e+04
1.44017690e-04 2.50681193e+04
1.44117219e-04 2.50272181e+04
1.44216816e-04 2.49863805e+04
1.44316481e-04 2.49456062e+04
1.44416216e-04 2.49048953e+04
1.44516020e-04 2.48642477e+04
1.44615892e-04 2.48236632e+04
1.44715834e-04 2.47831418e+04
1.44815845e-04 2.47426834e+04
1.44915924e-04 2.47022879e+04
1.45016073e-04 2.46619552e+04
1.45116292e-04 2.46216852e+04
1.45216579e-04 2.45814779e+04
1.45316936e-04 2.45413332e+04
1.45417362e-04 2.45012509e+04
1.45517857e-04 2.44612310e+04
1.45618422e-04 2.44212734e+04
1.45719057e-04 2.43813780e+04
1.45819761e-04 2.43415447e+04
1.45920534e-04 2.43017735e+04
1.46021378e-04 2.42620642e+04
1.46122291e-04 2.42224168e+04
1.46223273e-04 2.41828312e+04
1.46324326e-04 2.41433072e+04
1.46425448e-04 2.41038449e+04
1.46526640e-04 2.40644441e+04
1.46627902e-04 2.40251048e+04
1.46729234e-04 2.39858268e+04
1.46830637e-04 2.39466100e+04
1.46932109e-04 2.39074545e+04
1.47033651e-04 2.38683600e+04
1.47135264e-04 2.38293266e+04
1.47236946e-04 2.37903541e+04
1.47338699e-04 2.37514424e+04
1.47440523e-04 2.37125915e+04
1.47542416e-04 2.36738013e+04
1.47644380e-04 2.36350716e+04
1.47746415e-04 2.35964025e+04
1.47848520e-04 2.35577938e+04
1.47950696e-04 2.35192454e+04
1.48052942e-04 2.34807573e+04
1.48155259e-04 2.34423294e+04
1.48257647e-04 2.34039615e+04
1.48360105e-04 2.33656536e+04
1.48462634e-04 2.33274057e+04
1.48565234e-04 2.32892176e+04
1.48667905e-04 2.32510892e+04
1.48770647e-04 2.32130205e+04
1.48873460e-04 2.31750114e+04
1.48976344e-04 2.31370618e+04
1.49079299e-04 2.30991716e+04
1.49182325e-04 2.30613407e+04
1.49285423e-04 2.30235691e+04
1.49388591e-04 2.29858567e+04
1.49491831e-04 2.29482033e+04
1.49595142e-04 2.29106089e+04
1.49698525e-04 2.28730735e+04
1.49801979e-04 2.28355969e+04
1.49905505e-04 2.27981790e+04
1.50009102e-04 2.27608169e+04
1.50112771e-04 2.27234827e+04
1.50216511e-04 2.26862071e+04
1.50320324e-04 2.26489900e+04
1.50424207e-04 2.26118314e+04
1.50528163e-04 2.25747312e+04
1.50632191e-04 2.25376892e+04
1.50736290e-04 2.25007055e+04
1.50840461e-04 2.24637798e+04
1.50944705e-04 2.24269122e+04
1.51049020e-04 2.23901026e+04
1.51153407e-04 2.23533508e+04
1.51257867e-04 2.23166569e+04
1.51362399e-04 2.22800206e+04
1.51467003e-04 2.22434420e+04
1.51571679e-04 2.22069209e+04
1.51676428e-04 2.21704573e+04
1.51781249e-04 2.21340510e+04
1.51886142e-04 2.20977021e+04
1.51991108e-04 2.20614104e+04
1.52096147e-04 2.20251758e+04
1.52201258e-04 2.19889983e+04
1.52306442e-04 2.19528778e+04
1.52411698e-04 2.19168141e+04
1.52517027e-04 2.18808073e+04
1.52622429e-04 2.18448572e+04
1.52727904e-04 2.18089638e+04
1.52833452e-04 2.17731269e+04
1.52939072e-04 2.17373466e+04
1.53044766e-04 2.17016226e+04
1.53150533e-04 2.16659550e+04
1.53256373e-04 2.16303436e+04
1.53362285e-04 2.15947884e+04
1.53468272e-04 2.15592893e+04
1.53574331e-04 2.15238462e+04
1.53680464e-04 2.14884590e+04
1.53786670e-04 2.14531277e+04
1.53892949e-04 2.14178521e+04
1.53999302e-04 2.13826323e+04
1.54105728e-04 2.13474680e+04
1.54212228e-04 2.13123593e+04
1.54318802e-04 2.12773061e+04
1.54425449e-04 2.12423082e+04
1.54532170e-04 2.12073656e+04
1.54638964e-04 2.11724783e+04
1.54745833e-04 2.11376460e+04
1.54852775e-04 2.11028689e+04
1.54959791e-04 2.10681467e+04
1.55066881e-04 2.10334794e+04
1.55174045e-04 2.09988669e+04
1.55281283e-04 2.09643092e+04
1.55388596e-04 2.09298061e+04
1.55495982e-04 2.08953576e+04
1.55603443e-04 2.08609637e+04
1.55710978e-04 2.08266242e+04
1.55818587e-04 2.07923390e+04
1.55926271e-04 2.07581081e+04
1.56034029e-04 2.07239314e+04
1.56141861e-04 2.06898088e+04
1.56249768e-04 2.06557402e+04
1.56357750e-04 2.06217256e+04
1.56465806e-04 2.05877649e+04
1.56573937e-04 2.05538580e+04
1.56682143e-04 2.05200049e+04
1.56790423e-04 2.04862054e+04
1.56898778e-04 2.04524594e+04
1.57007208e-04 2.04187670e+04
1.57115713e-04 2.03851280e+04
1.57224294e-04 2.03515423e+04
1.57332949e-04 2.03180099e+04
1.57441679e-04 2.02845307e+04
1.57550484e-04 2.02511046e+04
1.57659365e-04 2.02177316e+04
1.57768320e-04 2.01844115e+04
1.57877351e-04 2.01511443e+04
1.57986458e-04 2.01179299e+04
1.58095640e-04 2.00847682e+04
1.58204897e-04 2.00516592e+04
1.58314230e-04 2.00186028e+04
1.58423638e-04 1.99855989e+04
1.58533122e-04 1.99526474e+04
1.58642681e-04 1.99197483e+04
1.58752317e-04 1.98869014e+04
1.58862028e-04 1.98541068e+04
1.58971815e-04 1.98213643e+04
1.59081678e-04 1.97886738e+04
1.59191616e-04 1.97560353e+04
1.59301631e-04 1.97234487e+04
1.59411722e-04 1.96909139e+04
1.59521888e-04 1.96584309e+04
1.59632131e-04 1.96259995e+04
1.59742450e-04 1.95936198e+04
1.59852846e-04 1.95612916e+04
1.59963317e-04 1.95290148e+04
1.60073865e-04 1.94967894e+04
1.60184490e-04 1.94646153e+04
1.60295191e-04 1.94324925e+04
1.60405968e-04 1.94004208e+04
1.60516822e-04 1.93684001e+04
1.60627752e-04 1.93364305e+04
1.60738759e-04 1.93045118e+04
1.60849843e-04 1.92726440e+04
1.60961004e-04 1.92408269e+04
1.61072241e-04 1.92090606e+04
1.61183556e-04 1.91773449e+04
1.61294947e-04 1.91456797e+04
1.61406415e-04 1.91140651e+04
1.61517960e-04 1.90825008e+04
1.61629583e-04 1.90509869e+04
1.61741282e-04 1.90195233e+04
1.61853059e-04 1.89881099e+04
1.61964913e-04 1.89567466e+04
1.62076844e-04 1.89254333e+04
1.62188853e-04 1.88941700e+04
1.62300939e-04 1.88629566e+04
1.62413102e-04 1.88317930e+04
1.62525343e-04 1.88006792e+04
1.62637662e-04 1.87696151e+04
1.62750058e-04 1.87386006e+04
1.62862532e-04 1.87076357e+04
1.62975083e-04 1.86767202e+04
1.63087713e-04 1.86458541e+04
1.63200420e-04 1.86150373e+04
1.63313205e-04 1.85842698e+04
1.63426068e-04 1.85535514e+04
1.63539009e-04 1.85228822e+04
1.63652028e-04 1.84922620e+04
1.63765125e-04 1.84616907e+04
1.63878301e-04 1.84311684e+04
1.63991554e-04 1.84006948e+04
1.64104886e-04 1.83702701e+04
1.64218296e-04 1.83398940e+04
1.64331785e-04 1.83095665e+04
1.64445352e-04 1.82792875e+04
1.64558997e-04 1.82490570e+04
1.64672721e-04 1.82188749e+04
1.64786524e-04 1.81887411e+04
1.64900405e-04 1.81586556e+04
1.65014365e-04 1.81286184e+04
1.65128404e-04 1.80986302e+04
1.65242521e-04 1.80686900e+04
1.65356717e-04 1.80387979e+04
1.65470993e-04 1.80089536e+04
1.65585347e-04 1.79791571e+04
1.65699780e-04 1.79494084e+04
1.65814292e-04 1.79197074e+04
1.65928884e-04 1.78900540e+04
1.66043555e-04 1.78604482e+04
1.66158305e-04 1.78308898e+04
1.66273134e-04 1.78013788e+04
1.66388042e-04 1.77719152e+04
1.66503030e-04 1.77424989e+04
1.66618098e-04 1.77131298e+04
1.66733245e-04 1.76838078e+04
1.66848471e-04 1.76545328e+04
1.66963778e-04 1.76253049e+04
1.67079163e-04 1.75961239e+04
1.67194629e-04 1.75669897e+04
1.67310175e-04 1.75379024e+04
1.67425800e-04 1.75088618e+04
1.67541505e-04 1.74798678e+04
1.67657290e-04 1.74509204e+04
1.67773155e-04 1.74220195e+04
1.67889100e-04 1.73931651e+04
1.68005126e-04 1.73643571e+04
1.68121231e-04 1.73355954e+04
1.68237417e-04 1.73068799e+04
1.68353683e-04 1.72782106e+04
1.68470030e-04 1.72495875e+04
1.68586456e-04 1.72210103e+04
1.68702964e-04 1.71924792e+04
1.68819552e-04 1.71639939e+04
1.68936220e-04 1.71355545e+04
1.69052969e-04 1.71071609e+04
1.69169799e-04 1.70788130e+04
1.69286709e-04 1.70505107e+04
1.69403700e-04 1.70222540e+04
1.69520772e-04 1.69940428e+04
1.69637925e-04 1.69658771e+04
1.69755159e-04 1.69377567e+04
1.69872474e-04 1.69096816e+04
1.69989870e-04 1.68816518e+04
1.70107347e-04 1.68536672e+04
1.70224906e-04 1.68257276e+04
1.70342545e-04 1.67978331e+04
1.70460266e-04 1.67699836e+04
1.70578068e-04 1.67421790e+04
1.70695952e-04 1.67144192e+04
1.70813917e-04 1.66867042e+04
1.70931964e-04 1.66590339e+04
